date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-07,41.583333333333336,110.16666666666667,68.58333333333333,11.958333333333334,39.75
2011-02-08,9.208333333333334,13.25,4.041666666666667,5.666666666666667,9.916666666666666
2011-02-09,8.5,11.458333333333334,2.9583333333333335,6.791666666666667,6.083333333333333
2011-02-10,10.791666666666666,14.458333333333334,3.6666666666666665,8.0,9.375
2011-02-11,17.916666666666668,25.333333333333332,7.416666666666667,6.875,9.541666666666666
2011-02-12,11.875,15.166666666666666,3.2916666666666665,5.708333333333333,10.083333333333334
2011-02-13,27.916666666666668,53.666666666666664,25.75,10.166666666666666,17.083333333333332
2011-02-14,37.625,84.375,46.75,13.75,28.833333333333332
2011-02-15,20.625,38.416666666666664,17.791666666666668,7.083333333333333,21.166666666666668
2011-02-16,15.791666666666666,21.5,5.708333333333333,7.375,8.166666666666666
2011-02-17,18.291666666666668,26.041666666666668,7.75,7.833333333333333,12.458333333333334
2011-02-18,17.583333333333332,24.75,7.166666666666667,6.708333333333333,11.166666666666666
2011-02-19,15.416666666666666,20.833333333333332,5.416666666666667,7.333333333333333,10.375
2011-02-20,24.208333333333332,37.833333333333336,13.625,9.083333333333334,13.291666666666666
2011-02-21,18.583333333333332,27.708333333333332,9.125,8.833333333333334,19.541666666666668
2011-02-22,24.375,41.75,17.375,11.166666666666666,19.833333333333332
2011-02-23,33.44444444444444,54.111111111111114,20.666666666666668,10.647058823529411,32.45454545454545
2011-02-24,14.916666666666666,22.0,7.083333333333333,11.291666666666666,28.791666666666668
2011-02-25,21.25,28.708333333333332,7.458333333333333,11.083333333333334,15.75
2011-02-26,14.041666666666666,20.5,6.458333333333333,6.833333333333333,11.583333333333334
2011-02-27,14.708333333333334,20.291666666666668,5.583333333333333,6.666666666666667,11.5
2011-02-28,27.458333333333332,43.333333333333336,15.875,9.375,14.125
2011-03-01,36.5,91.70833333333333,55.208333333333336,16.0,29.958333333333332
2011-03-02,34.166666666666664,64.08333333333333,29.916666666666668,11.666666666666666,32.458333333333336
2011-03-03,10.666666666666666,13.875,3.2083333333333335,9.916666666666666,13.208333333333334
2011-03-04,18.333333333333332,23.041666666666668,4.708333333333333,10.708333333333334,14.75
2011-03-05,29.25,55.166666666666664,25.916666666666668,13.041666666666666,19.291666666666668
2011-03-06,35.791666666666664,83.54166666666667,47.75,15.458333333333334,23.708333333333332
2011-03-07,16.291666666666668,26.416666666666668,10.125,13.791666666666666,14.916666666666666
2011-03-08,27.791666666666668,48.0,20.208333333333332,16.375,21.5
2011-03-09,22.869565217391305,33.95652173913044,11.08695652173913,15.73913043478261,21.291666666666668
2011-03-10,8.416666666666666,10.291666666666666,1.875,7.333333333333333,9.875
2011-03-11,10.333333333333334,12.875,2.5416666666666665,11.958333333333334,11.666666666666666
2011-03-12,5.625,7.041666666666667,1.4166666666666667,7.875,10.708333333333334
2011-03-13,12.541666666666666,16.0,3.4583333333333335,8.833333333333334,4.541666666666667
2011-03-14,15.625,20.833333333333332,5.208333333333333,11.25,12.875
2011-03-15,6.333333333333333,8.041666666666666,1.7083333333333333,7.291666666666667,17.75
2011-03-16,14.416666666666666,18.041666666666668,3.625,11.833333333333334,19.25
2011-03-17,30.708333333333332,41.333333333333336,10.625,16.208333333333332,32.458333333333336
2011-03-18,17.708333333333332,24.166666666666668,6.458333333333333,17.291666666666668,43.375
2011-03-19,3.9166666666666665,5.541666666666667,1.625,5.833333333333333,7.833333333333333
2011-03-20,3.7916666666666665,5.458333333333333,1.6666666666666667,7.708333333333333,7.625
2011-03-21,5.458333333333333,7.583333333333333,2.125,6.666666666666667,14.333333333333334
2011-03-22,11.791666666666666,15.333333333333334,3.5416666666666665,10.333333333333334,27.5
2011-03-23,16.043478260869566,22.08695652173913,6.043478260869565,12.478260869565217,27.291666666666668
2011-03-24,8.625,14.375,5.75,8.0,5.333333333333333
2011-03-25,4.208333333333333,7.583333333333333,3.375,6.166666666666667,4.375
2011-03-26,6.25,9.541666666666666,3.2916666666666665,6.958333333333333,10.375
2011-03-27,4.5,6.833333333333333,2.3333333333333335,8.125,15.541666666666666
2011-03-28,5.208333333333333,7.375,2.1666666666666665,9.25,20.0
2011-03-29,14.666666666666666,19.291666666666668,4.625,12.208333333333334,17.5
2011-03-30,17.0,21.708333333333332,4.708333333333333,14.083333333333334,35.25
2011-03-31,12.5,16.041666666666668,3.5416666666666665,12.416666666666666,33.75
2011-04-01,15.916666666666666,19.916666666666668,4.0,5.375,
2011-04-02,5.208333333333333,6.416666666666667,1.2083333333333333,4.541666666666667,
2011-04-03,3.7083333333333335,4.958333333333333,1.25,3.2083333333333335,
2011-04-04,7.5,8.875,1.375,3.25,
2011-04-05,17.041666666666668,21.583333333333332,4.541666666666667,5.208333333333333,
2011-04-06,18.208333333333332,22.125,3.9166666666666665,6.708333333333333,
2011-04-07,22.363636363636363,28.772727272727273,6.409090909090909,8.545454545454545,
2011-04-08,8.0,9.181818181818182,1.1818181818181819,4.2727272727272725,
2011-04-09,7.458333333333333,8.708333333333334,1.25,3.375,
2011-04-10,6.875,8.041666666666666,1.1666666666666667,4.916666666666667,
2011-04-11,8.458333333333334,9.833333333333334,1.375,4.0,
2011-04-12,8.791666666666666,10.291666666666666,1.5,4.083333333333333,
2011-04-13,14.041666666666666,16.833333333333332,2.7916666666666665,7.25,
2011-04-14,13.166666666666666,15.875,2.7083333333333335,10.083333333333334,
2011-04-15,12.208333333333334,14.208333333333334,2.0,10.5,
2011-04-16,7.375,8.541666666666666,1.1666666666666667,7.458333333333333,
2011-04-17,3.25,3.9166666666666665,0.6666666666666666,4.625,
2011-04-18,5.458333333333333,6.791666666666667,1.3333333333333333,5.833333333333333,
2011-04-19,3.9583333333333335,4.541666666666667,0.5833333333333334,2.875,
2011-04-20,6.708333333333333,8.0,1.2916666666666667,3.5,
2011-04-21,10.708333333333334,13.25,2.5416666666666665,5.208333333333333,
2011-04-22,11.333333333333334,13.4,2.066666666666667,4.933333333333334,
2011-04-23,7.333333333333333,10.0,2.6666666666666665,4.833333333333333,
2011-04-24,1.6666666666666667,2.6666666666666665,1.0,4.875,
2011-04-25,4.333333333333333,5.625,1.2916666666666667,5.208333333333333,
2011-04-26,5.666666666666667,6.958333333333333,1.2916666666666667,6.166666666666667,19.333333333333332
2011-04-27,6.583333333333333,8.125,1.5416666666666667,7.083333333333333,26.5
2011-04-28,3.5833333333333335,4.291666666666667,0.7083333333333334,5.583333333333333,17.875
2011-04-29,2.6666666666666665,3.0,0.3333333333333333,3.9166666666666665,6.583333333333333
2011-04-30,5.208333333333333,6.0,0.7916666666666666,6.125,22.041666666666668
2011-05-01,7.291666666666667,8.791666666666666,1.5,6.291666666666667,35.458333333333336
2011-05-02,6.0,7.208333333333333,1.2083333333333333,5.458333333333333,15.25
2011-05-03,7.416666666666667,9.041666666666666,1.625,5.75,16.583333333333332
2011-05-04,3.0833333333333335,3.7083333333333335,0.625,5.541666666666667,30.0
2011-05-05,2.375,2.875,0.5,4.958333333333333,17.833333333333332
2011-05-06,4.458333333333333,5.625,1.1666666666666667,6.166666666666667,15.291666666666666
2011-05-07,5.916666666666667,7.416666666666667,1.5,7.333333333333333,17.083333333333332
2011-05-08,2.5416666666666665,2.875,0.3333333333333333,5.583333333333333,27.041666666666668
2011-05-09,6.6521739130434785,9.130434782608695,2.4782608695652173,5.6521739130434785,15.833333333333334
2011-05-10,4.458333333333333,7.708333333333333,3.25,4.291666666666667,19.75
2011-05-11,7.791666666666667,11.041666666666666,3.25,5.166666666666667,20.541666666666668
2011-05-12,5.75,8.458333333333334,2.7083333333333335,4.958333333333333,11.166666666666666
2011-05-13,2.5,4.291666666666667,1.7916666666666667,4.875,69.79166666666667
2011-05-14,2.0416666666666665,3.0416666666666665,1.0,4.375,47.0
2011-05-15,3.0833333333333335,5.416666666666667,2.3333333333333335,4.541666666666667,34.583333333333336
2011-05-16,4.916666666666667,8.833333333333334,3.9166666666666665,6.5,34.416666666666664
2011-05-17,4.958333333333333,6.541666666666667,1.5833333333333333,6.625,35.958333333333336
2011-05-18,7.375,9.791666666666666,2.4166666666666665,5.083333333333333,16.833333333333332
2011-05-19,10.833333333333334,13.125,2.2916666666666665,6.791666666666667,26.75
2011-05-20,9.25,10.833333333333334,1.5833333333333333,7.916666666666667,40.416666666666664
2011-05-21,4.5,5.375,0.875,4.708333333333333,28.333333333333332
2011-05-22,3.8333333333333335,4.583333333333333,0.75,3.375,13.125
2011-05-23,6.458333333333333,8.041666666666666,1.5833333333333333,4.208333333333333,11.958333333333334
2011-05-24,6.041666666666667,7.458333333333333,1.4166666666666667,4.5,15.541666666666666
2011-05-25,6.166666666666667,7.708333333333333,1.5416666666666667,4.208333333333333,15.375
2011-05-26,5.0,6.260869565217392,1.2608695652173914,5.826086956521739,17.791666666666668
2011-05-27,2.0416666666666665,2.875,0.8333333333333334,5.875,18.791666666666668
2011-05-28,0.7083333333333334,1.6666666666666667,0.9583333333333334,4.708333333333333,19.791666666666668
2011-05-29,0.20833333333333334,1.1666666666666667,0.9583333333333334,3.8333333333333335,9.375
2011-05-30,0.0,0.16666666666666666,0.16666666666666666,2.875,3.875
2011-05-31,0.25,0.75,0.5,3.7916666666666665,14.583333333333334
2011-06-01,0.4166666666666667,1.1666666666666667,0.75,4.916666666666667,28.166666666666668
2011-06-02,0.4166666666666667,1.1666666666666667,0.75,3.9583333333333335,20.625
2011-06-03,0.7083333333333334,1.5,0.7916666666666666,4.041666666666667,18.791666666666668
2011-06-04,0.6666666666666666,1.1666666666666667,0.5,5.333333333333333,33.416666666666664
2011-06-05,0.16666666666666666,0.25,0.08333333333333333,6.125,47.541666666666664
2011-06-06,0.3333333333333333,0.4166666666666667,0.08333333333333333,5.916666666666667,32.708333333333336
2011-06-07,0.0,0.0,0.0,7.166666666666667,28.833333333333332
2011-06-08,0.0,0.0,0.0,6.5,29.625
2011-06-09,0.0,0.0,0.0,6.291666666666667,21.875
2011-06-10,1.7826086956521738,2.4782608695652173,0.6956521739130435,6.217391304347826,36.166666666666664
2011-06-11,4.208333333333333,5.416666666666667,1.2083333333333333,4.25,36.166666666666664
2011-06-12,2.75,3.8333333333333335,1.0833333333333333,3.7083333333333335,30.041666666666668
2011-06-13,3.4166666666666665,4.458333333333333,1.0416666666666667,3.5,26.583333333333332
2011-06-14,4.6521739130434785,5.695652173913044,1.0434782608695652,2.6666666666666665,15.5
2011-06-15,4.958333333333333,6.375,1.4166666666666667,2.5416666666666665,8.458333333333334
2011-06-16,4.5,5.791666666666667,1.2916666666666667,3.0416666666666665,16.416666666666668
2011-06-17,6.083333333333333,7.333333333333333,1.25,3.375,19.0
2011-06-18,5.625,7.083333333333333,1.4583333333333333,2.7083333333333335,19.5
2011-06-19,3.125,3.9583333333333335,0.8333333333333334,3.125,21.291666666666668
2011-06-20,5.083333333333333,6.375,1.2916666666666667,5.208333333333333,26.958333333333332
2011-06-21,5.375,6.708333333333333,1.3333333333333333,3.5,23.541666666666668
2011-06-22,4.041666666666667,5.208333333333333,1.1666666666666667,3.0416666666666665,25.708333333333332
2011-06-23,3.1666666666666665,4.083333333333333,0.9166666666666666,1.0833333333333333,9.166666666666666
2011-06-24,5.111111111111111,6.333333333333333,1.2222222222222223,2.3529411764705883,13.666666666666666
2011-06-25,6.125,7.458333333333333,1.3333333333333333,3.9583333333333335,9.458333333333334
2011-06-26,5.0,6.208333333333333,1.2083333333333333,3.4583333333333335,8.833333333333334
2011-06-27,14.666666666666666,22.75,8.083333333333334,3.7083333333333335,9.291666666666666
2011-06-28,10.666666666666666,18.666666666666668,8.0,4.166666666666667,19.041666666666668
2011-06-29,4.166666666666667,5.083333333333333,0.9166666666666666,5.041666666666667,32.208333333333336
2011-06-30,3.7916666666666665,5.125,1.3333333333333333,4.75,18.791666666666668
2011-07-01,4.541666666666667,5.958333333333333,1.4166666666666667,4.583333333333333,13.166666666666666
2011-07-02,3.5833333333333335,4.708333333333333,1.125,5.333333333333333,26.5
2011-07-03,4.5,5.541666666666667,1.0416666666666667,4.541666666666667,26.333333333333332
2011-07-04,9.333333333333334,11.708333333333334,2.375,4.791666666666667,17.041666666666668
2011-07-05,6.375,7.958333333333333,1.5833333333333333,4.25,16.875
2011-07-06,5.5,6.875,1.375,5.458333333333333,22.333333333333332
2011-07-07,6.5,7.875,1.375,5.375,25.5
2011-07-08,4.869565217391305,7.130434782608695,2.260869565217391,4.260869565217392,22.208333333333332
2011-07-09,6.166666666666667,11.583333333333334,5.416666666666667,4.75,23.791666666666668
2011-07-10,4.208333333333333,7.416666666666667,3.2083333333333335,3.8333333333333335,22.958333333333332
2011-07-11,6.375,8.708333333333334,2.3333333333333335,4.208333333333333,25.666666666666668
2011-07-12,6.333333333333333,8.125,1.7916666666666667,4.166666666666667,23.125
2011-07-13,7.125,8.958333333333334,1.8333333333333333,4.458333333333333,25.25
2011-07-14,5.958333333333333,7.416666666666667,1.4583333333333333,4.916666666666667,23.25
2011-07-15,6.25,7.833333333333333,1.5833333333333333,4.791666666666667,21.583333333333332
2011-07-16,5.166666666666667,6.666666666666667,1.5,4.666666666666667,25.125
2011-07-17,3.6666666666666665,4.541666666666667,0.875,5.291666666666667,26.666666666666668
2011-07-18,4.666666666666667,5.833333333333333,1.1666666666666667,5.25,24.916666666666668
2011-07-19,6.625,8.708333333333334,2.0833333333333335,4.708333333333333,19.666666666666668
2011-07-20,3.75,5.25,1.5,5.0,6.708333333333333
2011-07-21,2.375,3.125,0.75,4.583333333333333,15.833333333333334
2011-07-22,4.956521739130435,7.217391304347826,2.260869565217391,5.391304347826087,18.708333333333332
2011-07-23,3.125,4.125,1.0,4.333333333333333,12.5
2011-07-24,3.1666666666666665,4.083333333333333,0.9166666666666666,4.375,14.0
2011-07-25,6.875,8.458333333333334,1.5833333333333333,4.791666666666667,26.75
2011-07-26,7.875,9.291666666666666,1.4166666666666667,3.8333333333333335,30.583333333333332
2011-07-27,7.541666666666667,9.375,1.8333333333333333,4.083333333333333,27.416666666666668
2011-07-28,7.708333333333333,9.25,1.5416666666666667,3.5,11.541666666666666
2011-07-29,7.041666666666667,8.583333333333334,1.5416666666666667,3.5416666666666665,13.25
2011-07-30,3.7916666666666665,4.916666666666667,1.125,3.75,12.5
2011-07-31,2.0416666666666665,2.625,0.5833333333333334,4.333333333333333,8.875
2011-08-01,4.375,5.875,1.5,4.75,9.75
2011-08-02,6.708333333333333,8.583333333333334,1.875,4.625,16.916666666666668
2011-08-03,6.916666666666667,9.083333333333334,2.1666666666666665,4.5,21.75
2011-08-04,5.625,7.75,2.125,4.416666666666667,16.25
2011-08-05,6.125,9.083333333333334,2.9583333333333335,4.166666666666667,17.541666666666668
2011-08-06,6.739130434782608,10.73913043478261,4.0,4.521739130434782,25.625
2011-08-07,5.291666666666667,10.791666666666666,5.5,4.375,24.583333333333332
2011-08-08,6.916666666666667,13.0,6.083333333333333,4.875,22.375
2011-08-09,6.375,10.291666666666666,3.9166666666666665,4.333333333333333,21.708333333333332
2011-08-10,5.208333333333333,7.791666666666667,2.5833333333333335,4.625,25.833333333333332
2011-08-11,3.375,4.541666666666667,1.1666666666666667,4.416666666666667,27.041666666666668
2011-08-12,3.9583333333333335,5.083333333333333,1.125,5.25,48.0
2011-08-13,4.708333333333333,5.958333333333333,1.25,4.666666666666667,36.666666666666664
2011-08-14,3.7083333333333335,4.75,1.0416666666666667,4.166666666666667,28.833333333333332
2011-08-15,4.541666666666667,5.833333333333333,1.2916666666666667,4.333333333333333,29.708333333333332
2011-08-16,4.0,4.833333333333333,0.8333333333333334,4.083333333333333,30.25
2011-08-17,3.0416666666666665,3.7916666666666665,0.75,4.583333333333333,38.583333333333336
2011-08-18,4.791666666666667,5.833333333333333,1.0416666666666667,4.0,34.375
2011-08-19,6.458333333333333,7.833333333333333,1.375,4.416666666666667,11.166666666666666
2011-08-20,6.375,8.416666666666666,2.0416666666666665,4.708333333333333,16.833333333333332
2011-08-21,4.208333333333333,5.25,1.0416666666666667,3.0416666666666665,7.416666666666667
2011-08-22,5.555555555555555,7.388888888888889,1.8333333333333333,3.4705882352941178,7.181818181818182
2011-08-23,8.833333333333334,11.583333333333334,2.75,4.791666666666667,14.666666666666666
2011-08-24,7.791666666666667,10.416666666666666,2.625,4.291666666666667,21.708333333333332
2011-08-25,8.958333333333334,13.791666666666666,4.833333333333333,4.666666666666667,21.25
2011-08-26,8.166666666666666,10.875,2.7083333333333335,5.041666666666667,14.5
2011-08-27,4.416666666666667,5.791666666666667,1.375,5.5,17.166666666666668
2011-08-28,3.8333333333333335,5.458333333333333,1.625,7.333333333333333,20.041666666666668
2011-08-29,4.208333333333333,5.791666666666667,1.5833333333333333,7.416666666666667,15.416666666666666
2011-08-30,5.833333333333333,8.583333333333334,2.75,7.875,16.25
2011-08-31,9.166666666666666,13.375,4.208333333333333,7.666666666666667,19.041666666666668
2011-09-01,7.583333333333333,14.708333333333334,7.125,6.375,17.75
2011-09-02,5.333333333333333,12.958333333333334,7.625,5.916666666666667,12.708333333333334
2011-09-03,1.7083333333333333,2.7083333333333335,1.0,5.125,13.583333333333334
2011-09-04,1.2083333333333333,1.875,0.6666666666666666,6.25,11.166666666666666
2011-09-05,5.173913043478261,7.173913043478261,2.0,6.608695652173913,14.666666666666666
2011-09-06,5.5,7.291666666666667,1.7916666666666667,5.375,11.916666666666666
2011-09-07,5.25,6.916666666666667,1.6666666666666667,5.958333333333333,11.583333333333334
2011-09-08,6.333333333333333,7.958333333333333,1.625,8.083333333333334,24.416666666666668
2011-09-09,9.666666666666666,11.791666666666666,2.125,8.541666666666666,30.666666666666668
2011-09-10,5.166666666666667,7.083333333333333,1.9166666666666667,6.0,20.25
2011-09-11,4.333333333333333,5.5,1.1666666666666667,6.666666666666667,17.375
2011-09-12,6.791666666666667,9.541666666666666,2.75,6.875,25.416666666666668
2011-09-13,6.958333333333333,10.375,3.4166666666666665,5.75,26.416666666666668
2011-09-14,7.458333333333333,10.166666666666666,2.7083333333333335,5.666666666666667,27.125
2011-09-15,7.291666666666667,9.416666666666666,2.125,5.958333333333333,33.583333333333336
2011-09-16,8.041666666666666,10.75,2.7083333333333335,6.041666666666667,42.416666666666664
2011-09-17,9.291666666666666,12.583333333333334,3.2916666666666665,5.833333333333333,38.833333333333336
2011-09-18,4.541666666666667,6.708333333333333,2.1666666666666665,4.583333333333333,25.25
2011-09-19,3.1666666666666665,4.083333333333333,0.9166666666666666,3.7083333333333335,7.291666666666667
2011-09-20,6.583333333333333,8.75,2.1666666666666665,3.25,7.333333333333333
2011-09-21,8.083333333333334,11.125,3.0416666666666665,3.7083333333333335,6.5
2011-09-22,8.695652173913043,11.347826086956522,2.652173913043478,4.173913043478261,5.208333333333333
2011-09-23,5.75,7.416666666666667,1.6666666666666667,4.75,7.0
2011-09-24,6.166666666666667,8.5,2.3333333333333335,4.5,7.541666666666667
2011-09-25,5.416666666666667,8.041666666666666,2.625,5.416666666666667,12.625
2011-09-26,10.666666666666666,16.583333333333332,5.916666666666667,6.916666666666667,16.625
2011-09-27,8.666666666666666,12.875,4.208333333333333,6.208333333333333,21.25
2011-09-28,9.916666666666666,15.166666666666666,5.25,6.583333333333333,24.75
2011-09-29,10.708333333333334,14.416666666666666,3.7083333333333335,6.75,23.875
2011-09-30,13.875,20.041666666666668,6.166666666666667,6.541666666666667,22.5
2011-10-01,4.958333333333333,6.5,1.5416666666666667,4.458333333333333,10.541666666666666
2011-10-02,6.708333333333333,8.958333333333334,2.25,5.083333333333333,9.375
2011-10-03,7.0,9.041666666666666,2.0416666666666665,4.333333333333333,9.375
2011-10-04,8.958333333333334,13.166666666666666,4.208333333333333,5.125,12.916666666666666
2011-10-05,14.826086956521738,24.695652173913043,9.869565217391305,6.130434782608695,21.041666666666668
2011-10-06,7.916666666666667,13.625,5.708333333333333,5.791666666666667,11.833333333333334
2011-10-07,10.291666666666666,15.166666666666666,4.875,5.333333333333333,23.291666666666668
2011-10-08,12.916666666666666,18.5,5.583333333333333,5.75,30.0
2011-10-09,9.541666666666666,12.791666666666666,3.25,5.875,29.916666666666668
2011-10-10,7.75,10.75,3.0,6.333333333333333,36.291666666666664
2011-10-11,8.041666666666666,10.208333333333334,2.1666666666666665,5.708333333333333,28.833333333333332
2011-10-12,9.916666666666666,15.125,5.208333333333333,5.291666666666667,23.041666666666668
2011-10-13,11.541666666666666,17.125,5.583333333333333,6.625,27.958333333333332
2011-10-14,12.166666666666666,19.75,7.583333333333333,6.958333333333333,43.375
2011-10-15,8.458333333333334,10.875,2.4166666666666665,5.083333333333333,28.708333333333332
2011-10-16,3.25,4.25,1.0,4.583333333333333,21.666666666666668
2011-10-17,3.4166666666666665,4.416666666666667,1.0,5.041666666666667,24.291666666666668
2011-10-18,7.5,10.375,2.875,5.541666666666667,12.916666666666666
2011-10-19,13.416666666666666,24.833333333333332,11.416666666666666,6.375,14.75
2011-10-20,13.384615384615385,36.53846153846154,23.153846153846153,5.888888888888889,16.77777777777778
2011-10-21,17.5,29.5,12.0,8.571428571428571,21.25
2011-10-22,15.708333333333334,38.208333333333336,22.5,10.708333333333334,14.583333333333334
2011-10-23,6.791666666666667,18.208333333333332,11.416666666666666,7.125,16.166666666666668
2011-10-24,12.583333333333334,18.5,5.916666666666667,9.541666666666666,13.208333333333334
2011-10-25,8.125,12.625,4.5,7.333333333333333,9.958333333333334
2011-10-26,9.791666666666666,13.291666666666666,3.5,6.916666666666667,14.083333333333334
2011-10-27,17.125,27.708333333333332,10.583333333333334,10.375,18.125
2011-10-28,15.583333333333334,31.625,16.041666666666668,13.5,21.5
2011-10-29,14.208333333333334,23.75,9.541666666666666,12.583333333333334,27.208333333333332
2011-10-30,16.041666666666668,26.708333333333332,10.666666666666666,15.625,31.125
2011-10-31,14.625,22.666666666666668,8.041666666666666,13.5,25.0
2011-11-01,16.625,35.291666666666664,18.666666666666668,15.791666666666666,24.75
2011-11-02,17.666666666666668,44.333333333333336,26.666666666666668,16.291666666666668,30.25
2011-11-03,15.791666666666666,32.416666666666664,16.625,15.833333333333334,26.875
2011-11-04,16.0,31.583333333333332,15.583333333333334,14.708333333333334,25.208333333333332
2011-11-05,19.565217391304348,39.78260869565217,20.217391304347824,16.043478260869566,46.541666666666664
2011-11-06,12.333333333333334,19.708333333333332,7.375,12.791666666666666,48.5
2011-11-07,9.416666666666666,12.708333333333334,3.2916666666666665,11.875,10.333333333333334
2011-11-08,10.916666666666666,14.875,3.9583333333333335,9.583333333333334,10.958333333333334
2011-11-09,13.791666666666666,21.041666666666668,7.25,9.416666666666666,11.166666666666666
2011-11-10,13.875,29.916666666666668,16.041666666666668,11.833333333333334,13.208333333333334
2011-11-11,22.791666666666668,78.58333333333333,55.791666666666664,13.583333333333334,26.5
2011-11-12,16.875,40.625,23.75,12.125,29.625
2011-11-13,12.791666666666666,21.708333333333332,8.916666666666666,10.708333333333334,18.791666666666668
2011-11-14,20.166666666666668,29.875,9.708333333333334,11.666666666666666,32.958333333333336
2011-11-15,8.166666666666666,13.041666666666666,4.875,5.333333333333333,7.666666666666667
2011-11-16,9.0,13.541666666666666,4.541666666666667,5.5,8.625
2011-11-17,13.375,19.875,6.5,6.291666666666667,7.833333333333333
2011-11-18,20.652173913043477,57.47826086956522,36.82608695652174,14.782608695652174,17.291666666666668
2011-11-19,21.125,70.45833333333333,49.333333333333336,15.25,32.958333333333336
2011-11-20,8.083333333333334,18.458333333333332,10.375,8.833333333333334,18.25
2011-11-21,7.875,12.625,4.75,5.5,1.5
2011-11-22,11.5,15.416666666666666,3.9166666666666665,7.041666666666667,5.75
2011-11-23,15.083333333333334,32.166666666666664,17.083333333333332,12.833333333333334,18.583333333333332
2011-11-24,9.041666666666666,17.083333333333332,8.041666666666666,7.25,8.416666666666666
2011-11-25,10.083333333333334,12.708333333333334,2.625,7.208333333333333,4.666666666666667
2011-11-26,20.066666666666666,33.8,13.733333333333333,9.866666666666667,13.2
2011-11-27,17.916666666666668,33.166666666666664,15.25,13.0,14.666666666666666
2011-11-28,22.958333333333332,65.45833333333333,42.5,21.166666666666668,33.833333333333336
2011-11-29,20.416666666666668,59.083333333333336,38.666666666666664,14.5,52.708333333333336
2011-11-30,13.416666666666666,27.625,14.208333333333334,9.791666666666666,18.833333333333332
2011-12-01,11.125,14.708333333333334,3.5833333333333335,7.833333333333333,7.25
2011-12-02,15.875,23.166666666666668,7.291666666666667,10.708333333333334,9.916666666666666
2011-12-03,19.75,37.333333333333336,17.583333333333332,10.083333333333334,8.916666666666666
2011-12-04,3.0416666666666665,4.375,1.3333333333333333,5.333333333333333,3.0
