date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,7.25,8.625,1.375,,0.4166666666666667,12.0
2011-01-02,8.782608695652174,10.91304347826087,2.130434782608696,,0.21739130434782608,14.333333333333334
2011-01-03,3.875,4.791666666666667,0.9166666666666666,,0.041666666666666664,5.041666666666667
2011-01-04,7.458333333333333,9.666666666666666,2.2083333333333335,,0.5416666666666666,7.958333333333333
2011-01-05,5.416666666666667,7.791666666666667,2.375,,0.16666666666666666,6.416666666666667
2011-01-06,6.833333333333333,9.875,3.0416666666666665,,0.7916666666666666,7.0
2011-01-07,4.291666666666667,5.541666666666667,1.25,,0.25,7.166666666666667
2011-01-08,7.583333333333333,9.166666666666666,1.5833333333333333,,0.5833333333333334,5.75
2011-01-09,12.0,14.608695652173912,2.608695652173913,,0.4782608695652174,10.5
2011-01-10,12.583333333333334,18.541666666666668,5.958333333333333,,1.0,12.625
2011-01-11,3.2916666666666665,4.541666666666667,1.25,,0.7916666666666666,6.958333333333333
2011-01-12,11.291666666666666,16.333333333333332,5.041666666666667,,0.75,7.0
2011-01-13,6.625,9.083333333333334,2.4583333333333335,,1.25,7.333333333333333
2011-01-14,4.583333333333333,5.375,0.7916666666666666,,0.7083333333333334,8.125
2011-01-15,3.7916666666666665,4.625,0.8333333333333334,,1.0,9.166666666666666
2011-01-16,11.565217391304348,16.434782608695652,4.869565217391305,,0.5217391304347826,11.291666666666666
2011-01-17,29.4,40.4,11.0,,1.2222222222222223,13.909090909090908
2011-01-18,22.692307692307693,28.692307692307693,6.0,,0.6153846153846154,14.125
2011-01-19,20.208333333333332,30.375,10.166666666666666,,0.9166666666666666,22.833333333333332
2011-01-20,7.541666666666667,10.541666666666666,3.0,,0.625,6.375
2011-01-21,16.5,19.708333333333332,3.2083333333333335,,0.16666666666666666,11.458333333333334
2011-01-22,16.458333333333332,22.958333333333332,6.5,,0.0,13.083333333333334
2011-01-23,5.391304347826087,6.6521739130434785,1.2608695652173914,,0.391304347826087,11.583333333333334
2011-01-24,6.791666666666667,8.083333333333334,1.2916666666666667,,0.16666666666666666,6.791666666666667
2011-01-25,5.583333333333333,7.583333333333333,2.0,,0.7916666666666666,7.958333333333333
2011-01-26,7.375,10.75,3.375,,0.7916666666666666,7.541666666666667
2011-01-27,6.416666666666667,8.416666666666666,2.0,,1.7083333333333333,7.666666666666667
2011-01-28,3.0416666666666665,3.5833333333333335,0.5416666666666666,,0.875,7.625
2011-01-29,6.291666666666667,8.25,1.9583333333333333,,0.5,5.833333333333333
2011-01-30,11.130434782608695,14.173913043478262,3.0434782608695654,,0.5652173913043478,8.0
2011-01-31,8.0,10.75,2.75,,0.5,8.25
2011-02-01,9.833333333333334,13.333333333333334,3.5,,1.1666666666666667,9.166666666666666
2011-02-02,9.291666666666666,20.833333333333332,11.541666666666666,,1.125,6.333333333333333
2011-02-03,11.291666666666666,15.833333333333334,4.541666666666667,,1.0,7.541666666666667
2011-02-04,12.125,15.875,3.75,,1.1666666666666667,9.916666666666666
2011-02-05,10.666666666666666,16.791666666666668,6.125,,0.9583333333333334,9.666666666666666
2011-02-06,30.782608695652176,50.17391304347826,19.391304347826086,,1.7391304347826086,22.458333333333332
2011-02-07,22.541666666666668,36.833333333333336,14.291666666666666,,1.75,22.666666666666668
2011-02-08,3.8333333333333335,6.583333333333333,2.75,,0.9166666666666666,7.416666666666667
2011-02-09,3.6666666666666665,5.5,1.8333333333333333,,0.5416666666666666,5.5
2011-02-10,7.708333333333333,11.666666666666666,3.9583333333333335,,1.1666666666666667,7.25
2011-02-11,5.416666666666667,6.583333333333333,1.1666666666666667,,0.9166666666666666,8.166666666666666
2011-02-12,6.25,6.916666666666667,0.6666666666666666,,0.625,8.791666666666666
2011-02-13,15.434782608695652,25.0,9.565217391304348,,1.0434782608695652,9.434782608695652
2011-02-14,21.75,28.75,7.0,,1.5,16.791666666666668
2011-02-15,12.125,16.291666666666668,4.166666666666667,,1.4583333333333333,17.75
2011-02-16,4.291666666666667,5.5,1.2083333333333333,,0.5833333333333334,7.208333333333333
2011-02-17,7.958333333333333,10.75,2.7916666666666665,,1.0,9.75
2011-02-18,8.125,9.041666666666666,0.9166666666666666,,1.0833333333333333,11.208333333333334
2011-02-19,5.083333333333333,6.083333333333333,1.0,,1.1666666666666667,10.083333333333334
2011-02-20,13.08695652173913,18.0,4.913043478260869,,1.2608695652173914,12.458333333333334
2011-02-21,7.125,8.75,1.625,,1.7916666666666667,11.375
2011-02-22,12.458333333333334,18.458333333333332,6.0,,1.5416666666666667,12.625
2011-02-23,25.666666666666668,36.833333333333336,11.166666666666666,,2.7916666666666665,31.958333333333332
2011-02-24,4.666666666666667,6.291666666666667,1.625,,2.7083333333333335,22.333333333333332
2011-02-25,8.541666666666666,9.5,0.9583333333333334,,0.7083333333333334,11.958333333333334
2011-02-26,4.916666666666667,5.25,0.3333333333333333,,0.125,11.75
2011-02-27,4.739130434782608,7.565217391304348,2.8260869565217392,,0.30434782608695654,6.541666666666667
2011-02-28,13.75,19.458333333333332,5.708333333333333,,1.5,12.416666666666666
2011-03-01,25.125,36.5,11.375,,1.3333333333333333,27.5
2011-03-02,24.958333333333332,31.875,6.916666666666667,,0.7083333333333334,24.666666666666668
2011-03-03,3.5,3.7083333333333335,0.20833333333333334,,0.625,9.541666666666666
2011-03-04,5.666666666666667,6.583333333333333,0.9166666666666666,,0.625,9.833333333333334
2011-03-05,21.043478260869566,29.304347826086957,8.26086956521739,,0.9130434782608695,15.625
2011-03-06,21.416666666666668,35.875,14.458333333333334,,0.5833333333333334,12.583333333333334
2011-03-07,6.083333333333333,8.125,2.0416666666666665,,0.6666666666666666,7.541666666666667
2011-03-08,13.208333333333334,20.291666666666668,7.083333333333333,,1.375,16.375
2011-03-09,12.083333333333334,14.875,2.7916666666666665,,0.5416666666666666,15.916666666666666
2011-03-10,7.875,9.291666666666666,1.4166666666666667,,0.125,9.291666666666666
2011-03-11,4.5,5.166666666666667,0.6666666666666666,,0.125,7.875
2011-03-12,5.739130434782608,8.391304347826088,2.652173913043478,,0.6956521739130435,11.26086956521739
2011-03-13,7.25,10.0,2.75,,0.375,5.590909090909091
2011-03-14,11.416666666666666,15.666666666666666,4.25,,0.9583333333333334,13.625
2011-03-15,5.083333333333333,6.791666666666667,1.7083333333333333,,1.125,14.75
2011-03-16,8.041666666666666,10.25,2.2083333333333335,,1.1666666666666667,14.208333333333334
2011-03-17,15.166666666666666,17.625,2.4583333333333335,,1.4583333333333333,29.291666666666668
2011-03-18,9.416666666666666,11.208333333333334,1.7916666666666667,,0.5,32.666666666666664
2011-03-19,3.347826086956522,4.782608695652174,1.434782608695652,,0.30434782608695654,6.0
2011-03-20,3.0,3.5416666666666665,0.5416666666666666,,0.08333333333333333,6.25
2011-03-21,4.083333333333333,5.791666666666667,1.7083333333333333,,0.7916666666666666,11.333333333333334
2011-03-22,6.541666666666667,8.708333333333334,2.1666666666666665,,1.5833333333333333,20.458333333333332
2011-03-23,8.333333333333334,10.833333333333334,2.5,,1.0833333333333333,18.75
2011-03-24,4.791666666666667,5.666666666666667,0.875,,0.375,6.958333333333333
2011-03-25,3.5,3.9583333333333335,0.4583333333333333,,0.375,5.625
2011-03-26,5.6521739130434785,7.086956521739131,1.434782608695652,,0.6956521739130435,11.333333333333334
2011-03-27,6.416666666666667,7.333333333333333,0.9166666666666666,,0.9166666666666666,12.291666666666666
2011-03-28,6.291666666666667,7.041666666666667,0.75,,1.4166666666666667,19.833333333333332
2011-03-29,7.416666666666667,9.541666666666666,2.125,,0.8333333333333334,18.958333333333332
2011-03-30,10.541666666666666,12.416666666666666,1.875,,1.25,24.166666666666668
2011-03-31,6.333333333333333,6.958333333333333,0.625,,0.625,20.75
2011-04-01,6.958333333333333,8.5,1.5416666666666667,,0.75,17.5
2011-04-02,3.2083333333333335,3.25,0.041666666666666664,,0.625,12.333333333333334
2011-04-03,1.75,1.75,0.0,,0.125,8.791666666666666
2011-04-04,3.347826086956522,5.260869565217392,1.9130434782608696,,0.30434782608695654,5.75
