date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-26,1.8333333333333333,1.8333333333333333,0.0,,0.0,10.0
2011-02-27,1.6521739130434783,1.8695652173913044,0.21739130434782608,,0.17391304347826086,9.625
2011-02-28,2.75,3.125,0.375,,0.0,8.041666666666666
2011-03-01,6.541666666666667,7.916666666666667,1.375,,0.3333333333333333,12.041666666666666
2011-03-02,7.333333333333333,8.75,1.4166666666666667,,0.4166666666666667,18.25
2011-03-03,2.375,2.75,0.375,,0.25,11.625
2011-03-04,2.0833333333333335,2.125,0.041666666666666664,,0.375,8.958333333333334
2011-03-05,1.4782608695652173,1.4782608695652173,0.0,,0.08695652173913043,5.291666666666667
2011-03-06,9.125,10.625,1.5,,0.0,5.916666666666667
2011-03-07,2.1666666666666665,2.375,0.20833333333333334,,0.08333333333333333,12.708333333333334
2011-03-08,3.0,3.25,0.25,,0.4166666666666667,11.875
2011-03-09,3.8333333333333335,4.333333333333333,0.5,,0.4166666666666667,17.416666666666668
2011-03-10,2.2916666666666665,2.2916666666666665,0.0,,0.4166666666666667,7.916666666666667
2011-03-11,1.25,1.2916666666666667,0.041666666666666664,,0.25,7.375
2011-03-12,2.5652173913043477,2.9565217391304346,0.391304347826087,,0.6956521739130435,8.166666666666666
2011-03-13,2.5,3.0416666666666665,0.5416666666666666,,0.0,8.375
2011-03-14,2.875,3.375,0.5,,0.5833333333333334,10.333333333333334
2011-03-15,2.4166666666666665,2.6666666666666665,0.25,,1.1666666666666667,22.541666666666668
2011-03-16,2.5833333333333335,2.8333333333333335,0.25,,0.5,10.5
2011-03-17,2.6666666666666665,2.875,0.20833333333333334,,1.0,13.130434782608695
2011-03-18,2.2083333333333335,2.5416666666666665,0.3333333333333333,,0.125,11.541666666666666
2011-03-19,1.173913043478261,1.391304347826087,0.21739130434782608,,0.0,9.0
2011-03-20,1.0833333333333333,1.125,0.041666666666666664,,0.2916666666666667,10.416666666666666
2011-03-21,1.25,1.25,0.0,,0.3333333333333333,15.083333333333334
2011-03-22,3.2083333333333335,3.4583333333333335,0.25,,1.6666666666666667,29.666666666666668
2011-03-23,3.5,4.208333333333333,0.7083333333333334,,0.4583333333333333,17.041666666666668
2011-03-24,1.4583333333333333,1.4583333333333333,0.0,,0.0,3.5833333333333335
2011-03-25,2.3333333333333335,2.5416666666666665,0.20833333333333334,,0.041666666666666664,4.416666666666667
2011-03-26,1.4782608695652173,1.5217391304347827,0.043478260869565216,,0.08695652173913043,13.666666666666666
2011-03-27,2.3333333333333335,2.4166666666666665,0.08333333333333333,,0.4166666666666667,16.083333333333332
2011-03-28,2.5,2.5,0.0,,1.3333333333333333,30.894736842105264
2011-03-29,3.9583333333333335,4.208333333333333,0.25,,0.55,16.8
2011-03-30,3.8333333333333335,4.208333333333333,0.375,,1.125,32.625
2011-03-31,2.2083333333333335,2.5,0.2916666666666667,,0.25,12.285714285714286
2011-04-01,0.6666666666666666,0.6666666666666666,0.0,,0.2916666666666667,11.333333333333334
2011-04-02,0.041666666666666664,0.041666666666666664,0.0,,0.16666666666666666,16.083333333333332
2011-04-03,0.0,0.0,0.0,,0.0,7.25
2011-04-04,0.17391304347826086,0.17391304347826086,0.0,,0.0,6.708333333333333
2011-04-05,0.5833333333333334,0.7083333333333334,0.125,,0.375,14.458333333333334
2011-04-06,2.0833333333333335,2.2083333333333335,0.125,,0.7083333333333334,13.333333333333334
2011-04-07,2.0,2.130434782608696,0.13043478260869565,,0.782608695652174,13.5
2011-04-08,1.4666666666666666,1.4666666666666666,0.0,,0.0,18.733333333333334
2011-04-09,0.4583333333333333,0.4583333333333333,0.0,,0.0,9.5
2011-04-10,0.7916666666666666,0.7916666666666666,0.0,,0.3333333333333333,23.17391304347826
2011-04-11,1.0,1.0,0.0,,0.08695652173913043,16.0
2011-04-12,0.125,0.125,0.0,,0.0,13.541666666666666
2011-04-13,1.8125,1.8125,0.0,,0.8571428571428571,30.61904761904762
2011-04-14,3.076923076923077,3.076923076923077,0.0,,1.5384615384615385,28.0
2011-04-15,2.75,2.75,0.0,,1.5,32.125
2011-04-16,0.8333333333333334,0.8333333333333334,0.0,,0.0,22.25
2011-04-17,0.16666666666666666,0.16666666666666666,0.0,,0.0,11.208333333333334
2011-04-18,0.043478260869565216,0.043478260869565216,0.0,,0.43478260869565216,10.458333333333334
2011-04-19,0.041666666666666664,0.041666666666666664,0.0,,0.16666666666666666,8.041666666666666
2011-04-20,0.041666666666666664,0.041666666666666664,0.0,,0.041666666666666664,4.291666666666667
2011-04-21,0.4166666666666667,0.4166666666666667,0.0,,0.16666666666666666,5.75
2011-04-22,0.2916666666666667,0.375,0.08333333333333333,,0.4166666666666667,12.791666666666666
2011-04-23,0.0,0.0,0.0,,0.08333333333333333,6.958333333333333
2011-04-24,0.0,0.0,0.0,,0.041666666666666664,12.833333333333334
2011-04-25,0.391304347826087,0.391304347826087,0.0,,0.21739130434782608,17.291666666666668
2011-04-26,0.7083333333333334,0.7083333333333334,0.0,,0.9166666666666666,24.0
2011-04-27,1.375,1.5,0.125,,0.25,13.5
2011-04-28,0.20833333333333334,0.20833333333333334,0.0,,0.0,11.208333333333334
2011-04-29,0.375,0.375,0.0,,0.125,9.75
2011-04-30,0.5416666666666666,0.5416666666666666,0.0,,0.5833333333333334,22.833333333333332
2011-05-01,0.16666666666666666,0.20833333333333334,0.041666666666666664,,0.0,28.0
2011-05-02,0.34782608695652173,0.34782608695652173,0.0,,0.0,16.75
2011-05-03,1.375,1.375,0.0,,0.20833333333333334,13.5
2011-05-04,0.4166666666666667,0.4166666666666667,0.0,,0.08333333333333333,26.541666666666668
2011-05-05,0.4166666666666667,0.4166666666666667,0.0,,0.0,19.916666666666668
2011-05-06,0.4166666666666667,0.4166666666666667,0.0,,0.0,13.125
2011-05-07,1.3333333333333333,1.3333333333333333,0.0,,0.5416666666666666,20.25
2011-05-08,0.5833333333333334,0.625,0.041666666666666664,,0.125,21.5
2011-05-09,0.5217391304347826,0.5217391304347826,0.0,,0.43478260869565216,13.0
2011-05-10,0.0,0.0,0.0,,0.0,17.75
2011-05-11,0.9166666666666666,0.9166666666666666,0.0,,0.2916666666666667,19.0
2011-05-12,0.041666666666666664,0.08333333333333333,0.041666666666666664,,0.20833333333333334,8.416666666666666
2011-05-13,0.16666666666666666,0.16666666666666666,0.0,,0.3333333333333333,45.666666666666664
2011-05-14,0.08333333333333333,0.08333333333333333,0.0,,0.5,41.333333333333336
2011-05-15,0.875,1.0,0.125,,0.7916666666666666,26.375
2011-05-16,0.34782608695652173,0.34782608695652173,0.0,,1.391304347826087,31.708333333333332
2011-05-17,0.08333333333333333,0.08333333333333333,0.0,,0.7083333333333334,30.291666666666668
2011-05-18,1.65,1.7,0.05,,0.38095238095238093,8.0
2011-05-19,2.625,2.625,0.0,,1.0,20.5
2011-05-20,2.7083333333333335,2.7083333333333335,0.0,,2.1666666666666665,32.75
2011-05-21,2.1666666666666665,2.1666666666666665,0.0,,0.041666666666666664,26.833333333333332
2011-05-22,0.6666666666666666,0.6666666666666666,0.0,,0.0,7.75
2011-05-23,0.43478260869565216,0.4782608695652174,0.043478260869565216,,0.043478260869565216,8.041666666666666
2011-05-24,0.25,0.25,0.0,,0.375,7.958333333333333
2011-05-25,0.125,0.125,0.0,,0.3333333333333333,10.708333333333334
2011-05-26,0.25,0.2916666666666667,0.041666666666666664,,0.5416666666666666,9.666666666666666
2011-05-27,0.4166666666666667,0.5833333333333334,0.16666666666666666,,0.9166666666666666,17.083333333333332
2011-05-28,0.20833333333333334,0.20833333333333334,0.0,,0.0,14.416666666666666
2011-05-29,0.0,0.0,0.0,,0.0,8.458333333333334
2011-05-30,0.4782608695652174,0.4782608695652174,0.0,,0.0,4.291666666666667
2011-05-31,0.375,0.5416666666666666,0.16666666666666666,,0.16666666666666666,9.541666666666666
2011-06-01,0.2777777777777778,0.5,0.2222222222222222,,0.8333333333333334,17.625
2011-06-02,0.5,0.9090909090909091,0.4090909090909091,,0.041666666666666664,10.333333333333334
2011-06-03,1.3333333333333333,1.8095238095238095,0.47619047619047616,,0.5,12.958333333333334
2011-06-04,1.4,1.95,0.55,,0.5,28.916666666666668
2011-06-05,2.210526315789474,2.789473684210526,0.5789473684210527,,1.2083333333333333,44.916666666666664
2011-06-06,0.9130434782608695,1.173913043478261,0.2608695652173913,,0.34782608695652173,32.333333333333336
2011-06-07,0.2222222222222222,4.277777777777778,4.055555555555555,,0.5,20.125
2011-06-08,0.047619047619047616,4.809523809523809,4.761904761904762,,1.0,25.666666666666668
2011-06-09,0.08695652173913043,5.217391304347826,5.130434782608695,,0.6666666666666666,17.5
2011-06-10,0.6956521739130435,5.318181818181818,4.608695652173913,,0.5416666666666666,30.958333333333332
2011-06-11,0.08333333333333333,8.083333333333334,8.0,,0.16666666666666666,29.416666666666668
2011-06-12,0.13043478260869565,8.08695652173913,7.956521739130435,,0.5416666666666666,27.166666666666668
2011-06-13,0.0,4.521739130434782,4.521739130434782,,0.17391304347826086,21.375
2011-06-14,0.0,0.4117647058823529,0.4117647058823529,,0.0,8.458333333333334
2011-06-15,0.0,6.25,6.25,,0.041666666666666664,3.2916666666666665
2011-06-16,0.08695652173913043,7.086956521739131,7.0,,0.125,7.666666666666667
2011-06-17,0.0,0.0,0.0,,0.25,12.541666666666666
2011-06-18,0.0,0.0,0.0,,0.16666666666666666,17.333333333333332
2011-06-19,0.0,0.0,0.0,,0.08333333333333333,14.375
2011-06-20,0.0,0.0,0.0,,0.043478260869565216,16.208333333333332
2011-06-21,0.0,0.0,0.0,,0.08333333333333333,16.916666666666668
2011-06-22,0.0,0.0,0.0,,0.4166666666666667,25.958333333333332
2011-06-23,0.0,0.0,0.0,,0.0,11.833333333333334
2011-06-24,0.0,0.0,0.0,,0.0,13.166666666666666
2011-06-25,0.0,0.0,0.0,,0.0,10.333333333333334
2011-06-26,0.0,0.0,0.0,,0.0,8.416666666666666
2011-06-27,0.0,0.0,0.0,,0.0,4.583333333333333
2011-06-28,0.0,0.0,0.0,,0.0,22.916666666666668
2011-06-29,,,,,0.375,27.5
2011-06-30,,,,,0.16666666666666666,15.041666666666666
2011-07-01,,,,,0.041666666666666664,15.708333333333334
2011-07-02,,,,,0.0,14.958333333333334
2011-07-03,,,,,0.0,20.458333333333332
2011-07-04,,,,,0.13043478260869565,15.708333333333334
2011-07-05,,,,,0.0,15.25
2011-07-06,,,,,0.08333333333333333,16.833333333333332
2011-07-07,,,,,0.7916666666666666,18.875
2011-07-08,,,,,0.125,14.708333333333334
2011-07-09,,,,,0.375,21.75
2011-07-10,,,,,0.375,21.0
2011-07-11,,,,,0.043478260869565216,20.458333333333332
2011-07-12,,,,,0.20833333333333334,21.454545454545453
2011-07-13,,,,,0.16666666666666666,20.958333333333332
2011-07-14,,,,,0.5333333333333333,22.863636363636363
2011-07-15,,,,,0.0,20.5
2011-07-16,,,,,0.20833333333333334,18.791666666666668
2011-07-17,,,,,0.20833333333333334,19.666666666666668
2011-07-18,,,,,0.043478260869565216,20.333333333333332
2011-07-19,,,,,0.3333333333333333,20.291666666666668
2011-07-20,,,,,0.0,8.416666666666666
2011-07-21,,,,,0.0,9.708333333333334
2011-07-22,,,,,0.0,11.083333333333334
2011-07-23,,,,,0.041666666666666664,9.25
2011-07-24,,,,,0.2916666666666667,14.083333333333334
2011-07-25,,,,,0.2608695652173913,17.958333333333332
2011-07-26,,,,,0.125,23.666666666666668
2011-07-27,,,,,0.16666666666666666,21.375
2011-07-28,,,,,0.0,13.208333333333334
2011-07-29,,,,,0.0,9.541666666666666
2011-07-30,,,,,0.041666666666666664,11.625
2011-07-31,,,,,0.0,13.291666666666666
2011-08-01,,,,,0.0,10.708333333333334
2011-08-02,,,,,0.041666666666666664,11.791666666666666
2011-08-03,1.5,1.5,0.0,,0.0,20.166666666666668
2011-08-04,1.0833333333333333,1.1666666666666667,0.08333333333333333,,0.25,15.916666666666666
2011-08-05,1.4583333333333333,1.6666666666666667,0.20833333333333334,,0.375,17.0
2011-08-06,2.5833333333333335,2.9166666666666665,0.3333333333333333,,0.5833333333333334,20.625
2011-08-07,1.7916666666666667,1.875,0.08333333333333333,,0.3333333333333333,25.208333333333332
2011-08-08,1.7826086956521738,1.8695652173913044,0.08695652173913043,,0.21739130434782608,23.708333333333332
2011-08-09,2.0,2.2083333333333335,0.20833333333333334,,0.16666666666666666,19.958333333333332
2011-08-10,2.5,2.6666666666666665,0.16666666666666666,,0.2916666666666667,27.708333333333332
2011-08-11,0.75,0.75,0.0,,0.08333333333333333,47.90909090909091
2011-08-12,0.9583333333333334,0.9583333333333334,0.0,,0.3333333333333333,63.541666666666664
2011-08-13,2.3333333333333335,2.4583333333333335,0.125,,0.2916666666666667,36.75
2011-08-14,2.375,2.5833333333333335,0.20833333333333334,,0.2916666666666667,21.708333333333332
2011-08-15,2.6956521739130435,3.0,0.30434782608695654,,0.4782608695652174,23.083333333333332
2011-08-16,1.8333333333333333,1.875,0.041666666666666664,,0.08333333333333333,28.958333333333332
2011-08-17,1.5416666666666667,1.5416666666666667,0.0,,0.041666666666666664,45.916666666666664
2011-08-18,1.8333333333333333,1.8333333333333333,0.0,,0.0,10.833333333333334
2011-08-19,1.2916666666666667,1.2916666666666667,0.0,,0.16666666666666666,9.458333333333334
2011-08-20,1.2916666666666667,1.3333333333333333,0.041666666666666664,,0.16666666666666666,14.083333333333334
2011-08-21,0.6666666666666666,0.6666666666666666,0.0,,0.041666666666666664,8.541666666666666
2011-08-22,0.5652173913043478,0.5652173913043478,0.0,,0.0,4.125
2011-08-23,1.0416666666666667,1.1666666666666667,0.125,,0.16666666666666666,7.916666666666667
2011-08-24,1.7083333333333333,2.0416666666666665,0.3333333333333333,,0.0,8.708333333333334
2011-08-25,1.7916666666666667,1.9166666666666667,0.125,,0.0,19.75
2011-08-26,1.375,1.5416666666666667,0.16666666666666666,,0.20833333333333334,10.333333333333334
2011-08-27,1.5,1.5833333333333333,0.08333333333333333,,0.375,13.125
2011-08-28,1.6666666666666667,1.8333333333333333,0.16666666666666666,,0.5,16.666666666666668
2011-08-29,1.5217391304347827,1.608695652173913,0.08695652173913043,,0.21739130434782608,16.541666666666668
2011-08-30,1.0833333333333333,1.125,0.041666666666666664,,0.25,14.375
2011-08-31,1.3333333333333333,1.6666666666666667,0.3333333333333333,,0.041666666666666664,14.208333333333334
2011-09-01,1.0,1.25,0.25,,0.0,10.666666666666666
2011-09-02,0.5416666666666666,0.7083333333333334,0.16666666666666666,,0.0,9.75
2011-09-03,0.375,0.4583333333333333,0.08333333333333333,,0.0,13.25
2011-09-04,0.20833333333333334,0.20833333333333334,0.0,,0.0,10.916666666666666
2011-09-05,1.0,1.0434782608695652,0.043478260869565216,,0.0,10.958333333333334
2011-09-06,1.2916666666666667,1.2916666666666667,0.0,,0.0,9.875
2011-09-07,1.6666666666666667,1.7083333333333333,0.041666666666666664,,0.125,11.333333333333334
2011-09-08,2.4583333333333335,2.5833333333333335,0.125,,0.3333333333333333,18.666666666666668
2011-09-09,3.2916666666666665,3.3333333333333335,0.041666666666666664,,0.5,24.333333333333332
2011-09-10,1.875,1.875,0.0,,0.0,16.041666666666668
2011-09-11,1.375,1.375,0.0,,0.0,16.0
2011-09-12,1.608695652173913,1.826086956521739,0.21739130434782608,,0.08695652173913043,18.875
2011-09-13,2.9166666666666665,3.375,0.4583333333333333,,0.13043478260869565,17.82608695652174
2011-09-14,1.6666666666666667,2.0833333333333335,0.4166666666666667,,0.08333333333333333,16.833333333333332
2011-09-15,1.8333333333333333,2.125,0.2916666666666667,,0.08333333333333333,18.125
2011-09-16,2.7916666666666665,3.0833333333333335,0.2916666666666667,,0.25,30.833333333333332
2011-09-17,2.2916666666666665,2.625,0.3333333333333333,,0.0,26.958333333333332
2011-09-18,1.25,1.4166666666666667,0.16666666666666666,,0.125,11.666666666666666
2011-09-19,1.0869565217391304,1.0869565217391304,0.0,,0.0,5.083333333333333
2011-09-20,1.875,2.0,0.125,,0.0,3.4583333333333335
2011-09-21,1.7916666666666667,1.8333333333333333,0.041666666666666664,,0.0,3.0
2011-09-22,1.5,1.625,0.125,,0.0,5.958333333333333
2011-09-23,1.25,1.4166666666666667,0.16666666666666666,,0.041666666666666664,5.083333333333333
2011-09-24,1.4583333333333333,1.5416666666666667,0.08333333333333333,,0.041666666666666664,7.291666666666667
2011-09-25,1.3333333333333333,1.375,0.041666666666666664,,0.20833333333333334,8.291666666666666
2011-09-26,1.6956521739130435,1.8695652173913044,0.17391304347826086,,0.34782608695652173,14.5
2011-09-27,2.2083333333333335,2.5416666666666665,0.3333333333333333,,0.2916666666666667,13.458333333333334
2011-09-28,1.9583333333333333,2.0416666666666665,0.08333333333333333,,0.4583333333333333,20.833333333333332
2011-09-29,1.5416666666666667,1.625,0.08333333333333333,,0.5833333333333334,14.0
2011-09-30,1.2083333333333333,1.25,0.041666666666666664,,0.0,16.333333333333332
2011-10-01,0.375,0.375,0.0,,0.0,6.791666666666667
2011-10-02,0.6666666666666666,0.7083333333333334,0.041666666666666664,,0.0,5.5
2011-10-03,0.7391304347826086,0.7391304347826086,0.0,,0.0,7.375
2011-10-04,2.4166666666666665,2.7083333333333335,0.2916666666666667,,0.3333333333333333,9.125
2011-10-05,2.2083333333333335,2.625,0.4166666666666667,,0.3333333333333333,11.083333333333334
2011-10-06,1.3333333333333333,1.375,0.041666666666666664,,0.4583333333333333,9.25
2011-10-07,1.125,1.125,0.0,,0.5833333333333334,21.25
2011-10-08,2.3333333333333335,2.5,0.16666666666666666,,0.375,30.833333333333332
2011-10-09,2.1666666666666665,2.2916666666666665,0.125,,0.4166666666666667,23.291666666666668
2011-10-10,1.391304347826087,1.434782608695652,0.043478260869565216,,0.7391304347826086,32.5
2011-10-11,1.625,1.8333333333333333,0.20833333333333334,,0.16666666666666666,13.666666666666666
2011-10-12,1.7857142857142858,2.142857142857143,0.35714285714285715,,0.13333333333333333,16.454545454545453
2011-10-13,2.142857142857143,2.5714285714285716,0.42857142857142855,,0.0,18.73913043478261
2011-10-14,0.9583333333333334,1.2083333333333333,0.25,,0.08333333333333333,23.291666666666668
2011-10-15,1.0,1.5416666666666667,0.5416666666666666,,0.0,15.75
2011-10-16,0.125,0.20833333333333334,0.08333333333333333,,0.3333333333333333,18.208333333333332
2011-10-17,0.6956521739130435,0.6956521739130435,0.0,,0.34782608695652173,23.833333333333332
2011-10-18,0.375,0.4166666666666667,0.041666666666666664,,0.0,9.583333333333334
2011-10-19,1.25,1.5833333333333333,0.3333333333333333,,0.08333333333333333,9.833333333333334
2011-10-20,0.4583333333333333,0.5,0.041666666666666664,,0.20833333333333334,10.375
2011-10-21,0.20833333333333334,0.3333333333333333,0.125,,0.0,7.625
2011-10-22,0.16666666666666666,0.20833333333333334,0.041666666666666664,,0.0,4.708333333333333
2011-10-23,0.5,0.5416666666666666,0.041666666666666664,,0.0,8.0
2011-10-24,1.6521739130434783,1.9130434782608696,0.2608695652173913,,0.043478260869565216,6.083333333333333
2011-10-25,1.173913043478261,1.2608695652173914,0.08695652173913043,,0.043478260869565216,8.91304347826087
2011-10-26,0.75,0.75,0.0,,0.0,13.75
2011-10-27,1.8333333333333333,1.8333333333333333,0.0,,0.0,16.375
2011-10-28,3.3636363636363638,3.5,0.13636363636363635,,0.36363636363636365,12.909090909090908
2011-10-29,3.4583333333333335,3.75,0.2916666666666667,,0.2916666666666667,14.666666666666666
2011-10-30,1.125,1.125,0.0,,0.125,15.0
2011-10-31,1.4782608695652173,1.6521739130434783,0.17391304347826086,,0.34782608695652173,14.791666666666666
2011-11-01,2.9166666666666665,3.5416666666666665,0.625,,0.4166666666666667,18.375
2011-11-02,4.375,4.666666666666667,0.2916666666666667,,1.0,12.958333333333334
2011-11-03,1.8333333333333333,1.9166666666666667,0.08333333333333333,,0.2916666666666667,17.541666666666668
2011-11-04,2.9583333333333335,3.2083333333333335,0.25,,0.4583333333333333,23.625
2011-11-05,4.458333333333333,5.083333333333333,0.625,,0.5416666666666666,21.5
2011-11-06,2.4166666666666665,2.5833333333333335,0.16666666666666666,,0.041666666666666664,13.583333333333334
2011-11-07,1.4782608695652173,1.565217391304348,0.08695652173913043,,0.0,8.458333333333334
2011-11-08,0.9166666666666666,1.0416666666666667,0.125,,0.041666666666666664,6.625
2011-11-09,1.3333333333333333,1.5,0.16666666666666666,,0.0,5.666666666666667
2011-11-10,3.6666666666666665,4.333333333333333,0.6666666666666666,,0.05263157894736842,6.105263157894737
2011-11-11,2.9166666666666665,3.4583333333333335,0.5416666666666666,,0.07692307692307693,7.923076923076923
2011-11-12,2.5416666666666665,2.875,0.3333333333333333,,0.4166666666666667,7.894736842105263
2011-11-13,2.2916666666666665,2.4583333333333335,0.16666666666666666,,0.3333333333333333,18.791666666666668
2011-11-14,2.5217391304347827,2.739130434782609,0.21739130434782608,,0.6956521739130435,21.583333333333332
2011-11-15,0.8333333333333334,0.8333333333333334,0.0,,0.16666666666666666,8.333333333333334
2011-11-16,1.0416666666666667,1.25,0.20833333333333334,,0.0,6.375
2011-11-17,1.5833333333333333,1.7083333333333333,0.125,,0.0,9.523809523809524
2011-11-18,4.583333333333333,5.125,0.5416666666666666,,0.4583333333333333,6.5
2011-11-19,2.2916666666666665,2.5416666666666665,0.25,,0.3333333333333333,8.333333333333334
2011-11-20,0.9583333333333334,1.0416666666666667,0.08333333333333333,,0.041666666666666664,5.916666666666667
2011-11-21,0.782608695652174,0.782608695652174,0.0,,0.0,5.583333333333333
2011-11-22,1.625,1.6666666666666667,0.041666666666666664,,0.0,7.0
2011-11-23,1.1666666666666667,1.1666666666666667,0.0,,0.4583333333333333,4.375
2011-11-24,1.3333333333333333,1.3333333333333333,0.0,,0.5416666666666666,12.291666666666666
2011-11-25,0.75,0.75,0.0,,0.0,10.791666666666666
2011-11-26,2.0416666666666665,2.1666666666666665,0.125,,0.08333333333333333,11.0
2011-11-27,2.0416666666666665,2.0416666666666665,0.0,,0.5,7.5
2011-11-28,5.521739130434782,6.043478260869565,0.5217391304347826,,0.6086956521739131,26.708333333333332
2011-11-29,5.0,7.25,2.25,,0.75,30.0
2011-11-30,0.8333333333333334,0.8333333333333334,0.0,,0.08333333333333333,4.916666666666667
2011-12-01,0.7916666666666666,0.875,0.08333333333333333,,0.0,4.833333333333333
2011-12-02,1.2083333333333333,1.375,0.16666666666666666,,0.375,5.208333333333333
2011-12-03,0.5833333333333334,0.625,0.041666666666666664,,0.25,2.6666666666666665
2011-12-04,0.6666666666666666,0.6666666666666666,0.0,,0.20833333333333334,10.75
2011-12-05,1.2173913043478262,1.3043478260869565,0.08695652173913043,,0.13043478260869565,11.541666666666666
2011-12-06,2.8333333333333335,3.0416666666666665,0.20833333333333334,,0.08333333333333333,7.041666666666667
2011-12-07,4.5,5.125,0.625,,1.1666666666666667,14.916666666666666
