date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-29,0.041666666666666664,0.041666666666666664,0.0,0.20833333333333334,5.166666666666667
2011-01-30,0.17391304347826086,0.17391304347826086,0.0,0.5652173913043478,8.0
2011-01-31,0.625,0.75,0.125,0.9166666666666666,9.041666666666666
2011-02-01,0.5833333333333334,0.6666666666666666,0.08333333333333333,0.5416666666666666,9.208333333333334
2011-02-02,1.6666666666666667,2.25,0.5833333333333334,0.2916666666666667,5.125
2011-02-03,0.625,0.9583333333333334,0.3333333333333333,0.16666666666666666,7.416666666666667
2011-02-04,1.125,1.3333333333333333,0.20833333333333334,0.5833333333333334,6.958333333333333
2011-02-05,0.7916666666666666,0.9583333333333334,0.16666666666666666,0.25,8.041666666666666
2011-02-06,5.391304347826087,6.608695652173913,1.2173913043478262,0.391304347826087,14.833333333333334
2011-02-07,4.333333333333333,5.25,0.9166666666666666,0.7916666666666666,14.208333333333334
2011-02-08,0.0,0.0,0.0,0.5217391304347826,8.347826086956522
2011-02-09,0.125,0.125,0.0,0.7083333333333334,5.875
2011-02-10,0.041666666666666664,0.08333333333333333,0.041666666666666664,1.0,8.791666666666666
2011-02-11,0.041666666666666664,0.041666666666666664,0.0,0.5833333333333334,6.583333333333333
2011-02-12,0.25,0.25,0.0,0.7083333333333334,8.125
2011-02-13,2.4347826086956523,2.4347826086956523,0.0,0.30434782608695654,6.166666666666667
2011-02-14,8.333333333333334,9.208333333333334,0.875,0.0,10.478260869565217
2011-02-15,0.375,0.375,0.0,1.0833333333333333,17.083333333333332
2011-02-16,0.7916666666666666,0.7916666666666666,0.0,0.0,6.5
2011-02-17,1.0833333333333333,1.2083333333333333,0.125,0.20833333333333334,9.166666666666666
2011-02-18,0.0,0.0,0.0,0.5,8.208333333333334
2011-02-19,0.125,0.125,0.0,1.125,11.708333333333334
2011-02-20,0.9565217391304348,1.0434782608695652,0.08695652173913043,0.782608695652174,7.791666666666667
2011-02-21,0.5833333333333334,0.5833333333333334,0.0,1.5416666666666667,15.958333333333334
2011-02-22,3.7083333333333335,4.291666666666667,0.5833333333333334,0.7083333333333334,9.958333333333334
2011-02-23,1.5416666666666667,1.5416666666666667,0.0,1.5,13.541666666666666
2011-02-24,0.375,0.375,0.0,1.9583333333333333,23.291666666666668
2011-02-25,2.4583333333333335,2.5833333333333335,0.125,0.08333333333333333,9.708333333333334
2011-02-26,0.6666666666666666,0.6666666666666666,0.0,0.2916666666666667,10.208333333333334
2011-02-27,0.043478260869565216,0.043478260869565216,0.0,0.391304347826087,9.75
2011-02-28,1.7916666666666667,1.9166666666666667,0.125,0.25,5.916666666666667
2011-03-01,5.333333333333333,6.125,0.7916666666666666,0.2916666666666667,14.708333333333334
2011-03-02,4.625,5.291666666666667,0.6666666666666666,0.2916666666666667,15.416666666666666
2011-03-03,0.4166666666666667,0.4166666666666667,0.0,0.3333333333333333,10.583333333333334
2011-03-04,0.2916666666666667,0.2916666666666667,0.0,0.08333333333333333,9.333333333333334
2011-03-05,0.17391304347826086,0.17391304347826086,0.0,0.043478260869565216,3.7916666666666665
2011-03-06,5.083333333333333,5.791666666666667,0.7083333333333334,0.0,5.791666666666667
2011-03-07,1.25,1.25,0.0,0.041666666666666664,12.291666666666666
2011-03-08,1.125,1.2083333333333333,0.08333333333333333,0.2916666666666667,12.25
2011-03-09,1.625,1.7916666666666667,0.16666666666666666,0.2916666666666667,16.416666666666668
2011-03-10,0.4166666666666667,0.4166666666666667,0.0,0.0,8.958333333333334
2011-03-11,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,6.958333333333333
2011-03-12,0.5652173913043478,0.5652173913043478,0.0,0.43478260869565216,7.25
2011-03-13,0.2916666666666667,0.2916666666666667,0.0,0.0,7.0
2011-03-14,0.6666666666666666,0.6666666666666666,0.0,0.125,9.75
2011-03-15,0.125,0.125,0.0,1.2083333333333333,20.708333333333332
2011-03-16,0.9166666666666666,0.9166666666666666,0.0,0.20833333333333334,11.166666666666666
2011-03-17,1.7083333333333333,1.7083333333333333,0.0,0.875,14.652173913043478
2011-03-18,0.25,0.25,0.0,0.125,11.666666666666666
2011-03-19,0.43478260869565216,0.43478260869565216,0.0,0.13043478260869565,7.666666666666667
2011-03-20,0.20833333333333334,0.20833333333333334,0.0,0.5,9.333333333333334
2011-03-21,0.875,0.875,0.0,0.625,11.416666666666666
2011-03-22,0.7083333333333334,0.7083333333333334,0.0,0.625,27.125
2011-03-23,1.2083333333333333,1.2083333333333333,0.0,0.375,14.541666666666666
2011-03-24,0.75,0.75,0.0,0.0,4.708333333333333
2011-03-25,0.7083333333333334,0.7083333333333334,0.0,0.0,4.208333333333333
2011-03-26,0.21739130434782608,0.21739130434782608,0.0,0.34782608695652173,12.458333333333334
2011-03-27,0.5,0.5,0.0,0.2916666666666667,16.541666666666668
2011-03-28,0.5416666666666666,0.5416666666666666,0.0,0.8333333333333334,26.875
2011-03-29,2.2083333333333335,2.2083333333333335,0.0,0.375,18.25
2011-03-30,1.7916666666666667,1.8333333333333333,0.041666666666666664,0.7083333333333334,25.625
2011-03-31,0.5833333333333334,0.5833333333333334,0.0,0.0,12.166666666666666
2011-04-01,1.7916666666666667,1.7916666666666667,0.0,0.3333333333333333,12.208333333333334
2011-04-02,0.3333333333333333,0.3333333333333333,0.0,0.4166666666666667,14.958333333333334
2011-04-03,0.5,0.5,0.0,0.4583333333333333,8.166666666666666
2011-04-04,1.0,1.0,0.0,0.0,6.708333333333333
2011-04-05,2.6666666666666665,2.7083333333333335,0.041666666666666664,0.4166666666666667,13.5
2011-04-06,3.9583333333333335,3.9583333333333335,0.0,0.5833333333333334,19.25
2011-04-07,3.4285714285714284,3.5238095238095237,0.09523809523809523,0.5217391304347826,15.0
2011-04-08,4.466666666666667,4.466666666666667,0.0,0.26666666666666666,17.066666666666666
2011-04-09,1.375,1.375,0.0,0.0,11.041666666666666
2011-04-10,1.0833333333333333,1.0833333333333333,0.0,0.25,15.75
2011-04-11,1.6956521739130435,1.6956521739130435,0.0,0.08695652173913043,15.375
2011-04-12,0.7333333333333333,0.7333333333333333,0.0,0.2857142857142857,17.19047619047619
2011-04-13,1.6923076923076923,1.6923076923076923,0.0,0.3076923076923077,27.5
2011-04-14,2.7916666666666665,2.7916666666666665,0.0,0.9166666666666666,24.916666666666668
2011-04-15,4.083333333333333,4.083333333333333,0.0,1.2916666666666667,31.375
2011-04-16,2.1666666666666665,2.1666666666666665,0.0,0.041666666666666664,21.916666666666668
2011-04-17,2.25,2.25,0.0,0.0,11.791666666666666
2011-04-18,1.9565217391304348,1.9565217391304348,0.0,0.8260869565217391,11.375
2011-04-19,1.5,1.5,0.0,0.08333333333333333,7.291666666666667
2011-04-20,1.625,1.7083333333333333,0.08333333333333333,0.20833333333333334,3.4583333333333335
2011-04-21,2.0833333333333335,2.0833333333333335,0.0,0.2916666666666667,5.333333333333333
2011-04-22,2.875,3.1666666666666665,0.2916666666666667,0.5416666666666666,13.166666666666666
2011-04-23,1.375,1.375,0.0,0.20833333333333334,8.791666666666666
2011-04-24,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,12.708333333333334
2011-04-25,2.1739130434782608,2.1739130434782608,0.0,0.08695652173913043,16.166666666666668
2011-04-26,2.5416666666666665,2.5833333333333335,0.041666666666666664,0.75,22.291666666666668
2011-04-27,1.9166666666666667,1.9166666666666667,0.0,0.08333333333333333,12.166666666666666
2011-04-28,1.25,1.25,0.0,0.0,9.416666666666666
2011-04-29,1.1666666666666667,1.1666666666666667,0.0,0.0,8.625
2011-04-30,2.2083333333333335,2.2916666666666665,0.08333333333333333,0.6666666666666666,22.041666666666668
2011-05-01,1.625,1.625,0.0,0.0,27.25
2011-05-02,1.9130434782608696,2.260869565217391,0.34782608695652173,0.0,14.5
2011-05-03,3.0833333333333335,3.0833333333333335,0.0,0.20833333333333334,14.041666666666666
2011-05-04,1.8333333333333333,1.875,0.041666666666666664,0.08333333333333333,26.458333333333332
2011-05-05,2.0416666666666665,2.125,0.08333333333333333,0.25,21.541666666666668
2011-05-06,1.4583333333333333,1.4583333333333333,0.0,0.16666666666666666,13.291666666666666
2011-05-07,2.625,2.625,0.0,0.625,20.875
2011-05-08,1.0416666666666667,1.0416666666666667,0.0,0.0,20.75
2011-05-09,2.217391304347826,2.217391304347826,0.0,0.4782608695652174,13.454545454545455
2011-05-10,0.7083333333333334,0.75,0.041666666666666664,0.0,17.833333333333332
2011-05-11,2.7916666666666665,2.7916666666666665,0.0,0.375,18.791666666666668
2011-05-12,1.0416666666666667,1.1666666666666667,0.125,0.2916666666666667,8.666666666666666
2011-05-13,0.25,0.25,0.0,0.3333333333333333,44.541666666666664
2011-05-14,0.25,0.25,0.0,0.6666666666666666,39.583333333333336
2011-05-15,0.875,0.875,0.0,0.5,27.75
2011-05-16,2.0434782608695654,2.0434782608695654,0.0,1.0,31.791666666666668
2011-05-17,1.5833333333333333,1.625,0.041666666666666664,0.875,29.916666666666668
2011-05-18,2.0476190476190474,2.0476190476190474,0.0,0.36363636363636365,9.416666666666666
2011-05-19,2.4583333333333335,2.4583333333333335,0.0,0.9583333333333334,19.416666666666668
2011-05-20,3.3333333333333335,3.3333333333333335,0.0,1.9166666666666667,31.791666666666668
2011-05-21,1.8333333333333333,1.8333333333333333,0.0,0.25,25.0
2011-05-22,0.3333333333333333,0.3333333333333333,0.0,0.0,9.875
2011-05-23,1.173913043478261,1.173913043478261,0.0,0.0,8.208333333333334
2011-05-24,1.5416666666666667,1.5416666666666667,0.0,0.3333333333333333,9.916666666666666
2011-05-25,2.4583333333333335,2.625,0.16666666666666666,0.75,11.958333333333334
2011-05-26,1.2083333333333333,1.2083333333333333,0.0,0.5416666666666666,10.583333333333334
2011-05-27,1.4166666666666667,1.5416666666666667,0.125,0.75,14.583333333333334
2011-05-28,1.125,1.125,0.0,0.041666666666666664,12.625
2011-05-29,0.6666666666666666,0.6666666666666666,0.0,0.0,10.166666666666666
2011-05-30,0.2608695652173913,0.2608695652173913,0.0,0.0,3.7916666666666665
2011-05-31,0.5833333333333334,0.5833333333333334,0.0,0.25,10.5
2011-06-01,0.5833333333333334,0.625,0.041666666666666664,0.875,18.625
2011-06-02,0.8333333333333334,0.8333333333333334,0.0,0.041666666666666664,10.833333333333334
2011-06-03,1.0416666666666667,1.0416666666666667,0.0,0.2916666666666667,13.583333333333334
2011-06-04,2.2083333333333335,2.2083333333333335,0.0,0.7083333333333334,28.458333333333332
2011-06-05,0.9583333333333334,0.9583333333333334,0.0,0.9166666666666666,45.625
2011-06-06,1.565217391304348,1.565217391304348,0.0,0.0,34.666666666666664
2011-06-07,2.8333333333333335,2.8333333333333335,0.0,0.4583333333333333,21.208333333333332
2011-06-08,3.0416666666666665,3.0416666666666665,0.0,0.9583333333333334,25.208333333333332
2011-06-09,1.875,1.875,0.0,0.5,17.391304347826086
2011-06-10,2.8333333333333335,2.8333333333333335,0.0,0.625,28.916666666666668
2011-06-11,1.1666666666666667,1.1666666666666667,0.0,0.08333333333333333,29.5
2011-06-12,1.2083333333333333,1.2083333333333333,0.0,0.625,25.875
2011-06-13,1.6521739130434783,1.6521739130434783,0.0,0.391304347826087,20.458333333333332
2011-06-14,0.2916666666666667,0.2916666666666667,0.0,0.0,8.25
2011-06-15,1.25,1.5,0.25,0.2916666666666667,4.458333333333333
2011-06-16,1.5833333333333333,1.5833333333333333,0.0,0.16666666666666666,7.333333333333333
2011-06-17,1.2083333333333333,1.2083333333333333,0.0,0.16666666666666666,13.916666666666666
2011-06-18,1.875,1.875,0.0,0.041666666666666664,17.0
2011-06-19,1.1666666666666667,1.1666666666666667,0.0,0.08333333333333333,14.458333333333334
2011-06-20,2.608695652173913,2.608695652173913,0.0,0.21739130434782608,16.25
2011-06-21,2.0833333333333335,2.0833333333333335,0.0,0.0,16.291666666666668
2011-06-22,0.9583333333333334,0.9583333333333334,0.0,0.4583333333333333,26.416666666666668
2011-06-23,0.9583333333333334,0.9583333333333334,0.0,0.0,11.208333333333334
2011-06-24,0.5416666666666666,0.5416666666666666,0.0,0.041666666666666664,11.875
2011-06-25,0.2916666666666667,0.2916666666666667,0.0,0.0,9.583333333333334
2011-06-26,0.75,0.75,0.0,0.0,7.416666666666667
2011-06-27,1.2173913043478262,1.2608695652173914,0.043478260869565216,0.0,2.4583333333333335
2011-06-28,1.0416666666666667,1.0833333333333333,0.041666666666666664,0.0,19.708333333333332
2011-06-29,0.6666666666666666,0.6666666666666666,0.0,0.08333333333333333,22.375
2011-06-30,0.7916666666666666,0.8333333333333334,0.041666666666666664,0.20833333333333334,14.833333333333334
2011-07-01,1.0,1.0,0.0,0.0,15.666666666666666
2011-07-02,0.5416666666666666,0.5833333333333334,0.041666666666666664,0.0,15.291666666666666
2011-07-03,1.0,1.0,0.0,0.0,17.041666666666668
2011-07-04,0.8695652173913043,0.8695652173913043,0.0,0.043478260869565216,15.791666666666666
2011-07-05,0.5,0.5,0.0,0.0,12.291666666666666
2011-07-06,0.9583333333333334,0.9583333333333334,0.0,0.041666666666666664,17.291666666666668
2011-07-07,1.3333333333333333,1.3333333333333333,0.0,0.7083333333333334,19.583333333333332
2011-07-08,1.5416666666666667,1.5416666666666667,0.0,0.0,15.416666666666666
2011-07-09,1.0,1.0,0.0,0.20833333333333334,22.708333333333332
2011-07-10,1.2916666666666667,1.2916666666666667,0.0,0.25,19.291666666666668
2011-07-11,1.608695652173913,1.608695652173913,0.0,0.043478260869565216,22.958333333333332
2011-07-12,2.8333333333333335,2.875,0.041666666666666664,0.2916666666666667,24.318181818181817
2011-07-13,2.0,2.0,0.0,0.25,24.130434782608695
2011-07-14,4.0,4.0,0.0,0.5,20.833333333333332
2011-07-15,2.4166666666666665,2.75,0.3333333333333333,0.25,20.333333333333332
2011-07-16,1.7083333333333333,2.1666666666666665,0.4583333333333333,0.16666666666666666,19.625
2011-07-17,1.5833333333333333,1.7083333333333333,0.125,0.16666666666666666,18.083333333333332
2011-07-18,1.8695652173913044,2.130434782608696,0.2608695652173913,0.34782608695652173,19.958333333333332
2011-07-19,1.3333333333333333,1.375,0.041666666666666664,0.2916666666666667,20.25
2011-07-20,0.08333333333333333,0.08333333333333333,0.0,0.0,8.5
2011-07-21,0.0,0.0,0.0,0.0,10.75
2011-07-22,0.4583333333333333,0.4583333333333333,0.0,0.0,10.5
2011-07-23,0.16666666666666666,0.16666666666666666,0.0,0.0,9.583333333333334
2011-07-24,0.9583333333333334,0.9583333333333334,0.0,0.08333333333333333,13.833333333333334
2011-07-25,1.7391304347826086,1.7826086956521738,0.043478260869565216,0.13043478260869565,20.166666666666668
2011-07-26,2.7916666666666665,2.8333333333333335,0.041666666666666664,0.20833333333333334,27.583333333333332
2011-07-27,2.625,2.625,0.0,0.08333333333333333,22.875
2011-07-28,0.9583333333333334,0.9583333333333334,0.0,0.0,14.083333333333334
2011-07-29,0.7083333333333334,0.7083333333333334,0.0,0.0,8.5
2011-07-30,0.5416666666666666,0.5416666666666666,0.0,0.0,10.333333333333334
2011-07-31,0.0,0.0,0.0,0.0,14.125
2011-08-01,0.6086956521739131,0.6086956521739131,0.0,0.0,11.541666666666666
2011-08-02,1.7083333333333333,1.75,0.041666666666666664,0.0,12.125
2011-08-03,1.8333333333333333,1.8333333333333333,0.0,0.0,20.708333333333332
2011-08-04,1.0416666666666667,1.0416666666666667,0.0,0.0,13.958333333333334
2011-08-05,1.6666666666666667,1.6666666666666667,0.0,0.0,17.208333333333332
2011-08-06,2.25,2.3333333333333335,0.08333333333333333,0.20833333333333334,21.041666666666668
2011-08-07,1.9166666666666667,1.9166666666666667,0.0,0.041666666666666664,22.166666666666668
2011-08-08,1.6521739130434783,1.7391304347826086,0.08695652173913043,0.043478260869565216,22.916666666666668
2011-08-09,2.625,2.9166666666666665,0.2916666666666667,0.20833333333333334,25.875
2011-08-10,1.2916666666666667,1.375,0.08333333333333333,0.125,26.5
2011-08-11,0.08333333333333333,0.08333333333333333,0.0,0.0,47.08695652173913
2011-08-12,0.16666666666666666,0.16666666666666666,0.0,0.041666666666666664,62.958333333333336
2011-08-13,1.8333333333333333,1.875,0.041666666666666664,0.08333333333333333,37.791666666666664
2011-08-14,2.25,2.4583333333333335,0.20833333333333334,0.3333333333333333,21.083333333333332
2011-08-15,1.0434782608695652,1.0434782608695652,0.0,0.043478260869565216,24.75
2011-08-16,0.9166666666666666,0.9166666666666666,0.0,0.0,29.291666666666668
2011-08-17,0.5,0.5,0.0,0.0,47.916666666666664
2011-08-18,1.2608695652173914,1.2608695652173914,0.0,0.0,13.869565217391305
2011-08-19,0.5416666666666666,0.5416666666666666,0.0,0.0,9.791666666666666
2011-08-20,0.25,0.25,0.0,0.0,15.0
2011-08-21,0.16666666666666666,0.16666666666666666,0.0,0.0,8.416666666666666
2011-08-22,0.0,0.0,0.0,0.0,4.625
2011-08-23,1.3333333333333333,1.3333333333333333,0.0,0.0,5.958333333333333
2011-08-24,1.0833333333333333,1.0833333333333333,0.0,0.0,7.458333333333333
2011-08-25,1.125,1.125,0.0,0.0,16.083333333333332
2011-08-26,0.5416666666666666,0.5416666666666666,0.0,0.041666666666666664,9.0
2011-08-27,0.875,0.9166666666666666,0.041666666666666664,0.25,11.958333333333334
2011-08-28,1.5,1.5416666666666667,0.041666666666666664,0.3333333333333333,17.833333333333332
2011-08-29,1.2608695652173914,1.2608695652173914,0.0,0.13043478260869565,17.291666666666668
2011-08-30,1.0416666666666667,1.0416666666666667,0.0,0.0,12.375
2011-08-31,1.2083333333333333,1.25,0.041666666666666664,0.0,12.458333333333334
2011-09-01,0.8333333333333334,1.0416666666666667,0.20833333333333334,0.0,8.166666666666666
2011-09-02,0.0,0.0,0.0,0.0,7.291666666666667
2011-09-03,0.041666666666666664,0.041666666666666664,0.0,0.0,13.083333333333334
2011-09-04,0.0,0.0,0.0,0.0,11.625
2011-09-05,0.391304347826087,0.391304347826087,0.0,0.0,11.583333333333334
2011-09-06,0.7083333333333334,0.7083333333333334,0.0,0.0,9.541666666666666
2011-09-07,0.9583333333333334,0.9583333333333334,0.0,0.0,11.75
2011-09-08,1.5,1.5,0.0,0.25,20.041666666666668
2011-09-09,2.75,2.75,0.0,0.4166666666666667,26.958333333333332
2011-09-10,1.0,1.0,0.0,0.0,14.291666666666666
2011-09-11,0.5833333333333334,0.5833333333333334,0.0,0.0,14.666666666666666
2011-09-12,1.391304347826087,1.391304347826087,0.0,0.0,18.208333333333332
2011-09-13,1.8333333333333333,2.0,0.16666666666666666,0.0,17.782608695652176
2011-09-14,1.5,1.5,0.0,0.0,14.958333333333334
2011-09-15,1.5833333333333333,1.625,0.041666666666666664,0.0,17.75
2011-09-16,2.6666666666666665,2.8333333333333335,0.16666666666666666,0.20833333333333334,27.125
2011-09-17,2.5416666666666665,2.5833333333333335,0.041666666666666664,0.0,29.5
2011-09-18,0.375,0.375,0.0,0.0,9.916666666666666
2011-09-19,0.9130434782608695,0.9130434782608695,0.0,0.0,5.333333333333333
2011-09-20,0.9166666666666666,0.9166666666666666,0.0,0.0,2.9583333333333335
2011-09-21,0.5833333333333334,0.5833333333333334,0.0,0.0,2.9166666666666665
2011-09-22,0.7083333333333334,0.7083333333333334,0.0,0.0,5.25
2011-09-23,0.875,0.875,0.0,0.041666666666666664,5.833333333333333
2011-09-24,1.5,1.5416666666666667,0.041666666666666664,0.08333333333333333,4.583333333333333
2011-09-25,1.25,1.25,0.0,0.20833333333333334,8.458333333333334
2011-09-26,1.434782608695652,1.434782608695652,0.0,0.30434782608695654,13.041666666666666
2011-09-27,2.4166666666666665,2.5416666666666665,0.125,0.2916666666666667,15.041666666666666
2011-09-28,1.9166666666666667,1.9166666666666667,0.0,0.375,18.458333333333332
2011-09-29,2.125,2.125,0.0,0.4166666666666667,17.166666666666668
2011-09-30,1.4166666666666667,1.4166666666666667,0.0,0.0,15.833333333333334
2011-10-01,0.8333333333333334,0.9583333333333334,0.125,0.041666666666666664,6.333333333333333
2011-10-02,0.375,0.375,0.0,0.0,6.125
2011-10-03,0.34782608695652173,0.34782608695652173,0.0,0.0,5.416666666666667
2011-10-04,2.5,2.5416666666666665,0.041666666666666664,0.041666666666666664,7.416666666666667
2011-10-05,2.1666666666666665,2.25,0.08333333333333333,0.25,11.208333333333334
2011-10-06,1.2083333333333333,1.2083333333333333,0.0,0.2916666666666667,9.541666666666666
2011-10-07,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,20.958333333333332
2011-10-08,2.3333333333333335,2.4166666666666665,0.08333333333333333,0.3333333333333333,28.875
2011-10-09,2.4166666666666665,2.5,0.08333333333333333,0.375,21.125
2011-10-10,1.434782608695652,1.434782608695652,0.0,0.6086956521739131,31.125
2011-10-11,1.9166666666666667,1.9166666666666667,0.0,0.25,12.833333333333334
2011-10-12,2.111111111111111,2.3333333333333335,0.2222222222222222,0.0,15.636363636363637
2011-10-13,5.0,5.166666666666667,0.16666666666666666,0.0,17.91304347826087
2011-10-14,2.2916666666666665,2.375,0.08333333333333333,0.08333333333333333,25.041666666666668
2011-10-15,2.0416666666666665,2.25,0.20833333333333334,0.0,13.791666666666666
2011-10-16,0.4166666666666667,0.4166666666666667,0.0,0.2916666666666667,17.125
2011-10-17,0.4782608695652174,0.4782608695652174,0.0,0.21739130434782608,19.333333333333332
2011-10-18,0.5833333333333334,0.5833333333333334,0.0,0.16666666666666666,7.5
2011-10-19,1.0833333333333333,1.25,0.16666666666666666,0.0,11.041666666666666
2011-10-20,0.625,0.625,0.0,0.20833333333333334,9.708333333333334
2011-10-21,0.2608695652173913,0.2608695652173913,0.0,0.0,8.125
2011-10-22,0.6666666666666666,0.6666666666666666,0.0,0.0,3.9583333333333335
2011-10-23,0.5,0.5,0.0,0.0,7.458333333333333
2011-10-24,0.8260869565217391,0.9130434782608695,0.08695652173913043,0.0,5.666666666666667
2011-10-25,1.173913043478261,1.3043478260869565,0.13043478260869565,0.0,7.826086956521739
2011-10-26,0.625,0.625,0.0,0.25,11.333333333333334
2011-10-27,1.7083333333333333,1.8333333333333333,0.125,0.041666666666666664,15.125
2011-10-28,3.1818181818181817,3.3636363636363638,0.18181818181818182,0.3181818181818182,16.045454545454547
2011-10-29,1.5833333333333333,1.7083333333333333,0.125,0.3333333333333333,14.25
2011-10-30,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,15.25
2011-10-31,0.7391304347826086,0.7391304347826086,0.0,0.43478260869565216,13.541666666666666
2011-11-01,2.2083333333333335,2.5416666666666665,0.3333333333333333,0.2916666666666667,18.583333333333332
2011-11-02,4.291666666666667,4.541666666666667,0.25,0.2916666666666667,16.0
2011-11-03,2.3333333333333335,2.3333333333333335,0.0,0.9166666666666666,14.916666666666666
2011-11-04,2.625,3.0,0.375,0.4583333333333333,18.833333333333332
2011-11-05,5.125,5.5,0.375,0.2916666666666667,22.291666666666668
2011-11-06,1.75,1.75,0.0,0.0,16.5
2011-11-07,0.5652173913043478,0.5652173913043478,0.0,0.0,7.791666666666667
2011-11-08,0.0,0.0,0.0,0.0,5.875
2011-11-09,0.4583333333333333,0.4583333333333333,0.0,0.0,7.416666666666667
2011-11-10,2.9166666666666665,3.2083333333333335,0.2916666666666667,0.041666666666666664,7.083333333333333
2011-11-11,2.8333333333333335,3.3333333333333335,0.5,0.16666666666666666,10.909090909090908
2011-11-12,2.5416666666666665,2.7083333333333335,0.16666666666666666,0.20833333333333334,8.5
2011-11-13,1.0,1.0,0.0,0.375,17.875
2011-11-14,1.434782608695652,1.434782608695652,0.0,0.9565217391304348,20.375
2011-11-15,0.041666666666666664,0.041666666666666664,0.0,0.125,7.333333333333333
2011-11-16,0.3333333333333333,0.3333333333333333,0.0,0.041666666666666664,6.958333333333333
2011-11-17,1.1666666666666667,1.1666666666666667,0.0,0.16666666666666666,9.142857142857142
2011-11-18,4.125,4.916666666666667,0.7916666666666666,0.08333333333333333,7.875
2011-11-19,2.9583333333333335,2.9583333333333335,0.0,0.0,10.458333333333334
2011-11-20,0.25,0.25,0.0,0.0,7.375
2011-11-21,0.08695652173913043,0.08695652173913043,0.0,0.0,5.708333333333333
2011-11-22,0.7083333333333334,0.7083333333333334,0.0,0.0,5.416666666666667
2011-11-23,0.5416666666666666,0.5416666666666666,0.0,0.3333333333333333,5.166666666666667
2011-11-24,1.1666666666666667,1.1666666666666667,0.0,0.9583333333333334,9.125
2011-11-25,1.125,1.125,0.0,0.5833333333333334,8.791666666666666
2011-11-26,2.2083333333333335,2.25,0.041666666666666664,0.4166666666666667,7.458333333333333
2011-11-27,1.4583333333333333,1.5416666666666667,0.08333333333333333,0.20833333333333334,11.208333333333334
2011-11-28,4.391304347826087,4.782608695652174,0.391304347826087,0.30434782608695654,24.166666666666668
2011-11-29,3.75,4.625,0.875,0.4166666666666667,28.291666666666668
2011-11-30,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,6.125
2011-12-01,0.041666666666666664,0.041666666666666664,0.0,0.0,4.416666666666667
2011-12-02,0.16666666666666666,0.16666666666666666,0.0,0.0,4.25
2011-12-03,0.25,0.25,0.0,0.0,2.6666666666666665
2011-12-04,0.5416666666666666,0.5416666666666666,0.0,0.3333333333333333,8.833333333333334
2011-12-05,0.17391304347826086,0.17391304347826086,0.0,0.043478260869565216,10.083333333333334
2011-12-06,2.7916666666666665,2.875,0.08333333333333333,0.08333333333333333,7.666666666666667
2011-12-07,3.6666666666666665,4.083333333333333,0.4166666666666667,0.3333333333333333,10.333333333333334
2011-12-08,1.9166666666666667,1.9583333333333333,0.041666666666666664,0.7083333333333334,11.25
