date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-10-24,190.875,4.291666666666667,16.25,12.0,16.75,4.75,,207.125
2012-10-25,190.875,4.458333333333333,16.791666666666668,11.875,15.375,3.5,,207.66666666666666
2012-10-26,188.86363636363637,4.608695652173913,11.045454545454545,13.217391304347826,16.652173913043477,3.4347826086956523,,199.9090909090909
2012-10-27,190.625,5.083333333333333,16.083333333333332,16.375,21.5,5.125,,206.70833333333334
2012-10-28,185.91666666666666,4.458333333333333,8.458333333333334,9.708333333333334,13.708333333333334,4.0,,194.375
2012-10-29,189.33333333333334,4.208333333333333,8.166666666666666,8.333333333333334,10.0,1.6666666666666667,,197.5
2012-10-30,188.58333333333334,4.458333333333333,9.958333333333334,12.333333333333334,18.541666666666668,6.208333333333333,,198.54166666666666
2012-10-31,188.83333333333334,4.666666666666667,10.416666666666666,13.041666666666666,19.666666666666668,6.625,,199.25
2012-11-01,188.125,4.458333333333333,7.958333333333333,10.541666666666666,13.708333333333334,3.1666666666666665,,196.08333333333334
2012-11-02,190.86363636363637,5.434782608695652,9.272727272727273,18.304347826086957,28.608695652173914,10.304347826086957,,200.13636363636363
2012-11-03,191.25,4.916666666666667,8.583333333333334,14.0,19.458333333333332,5.458333333333333,,199.83333333333334
2012-11-04,192.33333333333334,4.5,8.041666666666666,11.458333333333334,15.125,3.6666666666666665,,200.375
2012-11-05,192.83333333333334,6.0,14.583333333333334,19.75,32.666666666666664,12.916666666666666,,207.41666666666666
2012-11-06,191.0,5.791666666666667,11.791666666666666,18.541666666666668,26.458333333333332,7.916666666666667,,202.79166666666666
2012-11-07,190.66666666666666,7.375,10.583333333333334,19.541666666666668,29.0,9.458333333333334,,201.25
2012-11-08,189.5,7.75,13.125,22.25,36.875,14.625,,202.625
2012-11-09,193.0,5.826086956521739,13.714285714285714,15.434782608695652,19.73913043478261,4.304347826086956,,206.71428571428572
2012-11-10,192.125,5.666666666666667,13.666666666666666,15.291666666666666,22.666666666666668,7.375,,205.79166666666666
2012-11-11,187.66666666666666,5.041666666666667,11.625,12.5,19.833333333333332,7.333333333333333,,199.29166666666666
2012-11-12,189.375,5.208333333333333,8.791666666666666,9.208333333333334,11.541666666666666,2.3333333333333335,,198.16666666666666
2012-11-13,189.33333333333334,5.916666666666667,9.875,12.541666666666666,16.291666666666668,3.75,,199.20833333333334
2012-11-14,188.41666666666666,5.625,9.125,17.666666666666668,27.083333333333332,9.416666666666666,,197.54166666666666
2012-11-15,191.91666666666666,6.541666666666667,11.5,19.958333333333332,33.541666666666664,13.583333333333334,,203.41666666666666
2012-11-16,192.1818181818182,5.869565217391305,14.954545454545455,18.652173913043477,30.347826086956523,11.695652173913043,,207.13636363636363
2012-11-17,187.875,5.375,13.791666666666666,18.666666666666668,27.333333333333332,8.666666666666666,,201.66666666666666
2012-11-18,190.95833333333334,5.291666666666667,9.791666666666666,11.5,15.666666666666666,4.166666666666667,,200.75
2012-11-19,190.04166666666666,5.083333333333333,11.166666666666666,14.875,22.708333333333332,7.833333333333333,,201.20833333333334
2012-11-20,188.91666666666666,5.25,10.416666666666666,15.125,24.083333333333332,8.958333333333334,,199.33333333333334
2012-11-21,190.66666666666666,4.75,12.541666666666666,15.291666666666666,21.75,6.458333333333333,,203.20833333333334
2012-11-22,192.08333333333334,5.666666666666667,17.75,19.666666666666668,30.791666666666668,11.125,,209.83333333333334
2012-11-23,190.27272727272728,4.782608695652174,12.590909090909092,14.782608695652174,22.391304347826086,7.608695652173913,,202.86363636363637
2012-11-24,190.58333333333334,3.9166666666666665,8.333333333333334,11.916666666666666,16.208333333333332,4.291666666666667,,198.91666666666666
2012-11-25,191.58333333333334,4.166666666666667,9.666666666666666,11.041666666666666,15.333333333333334,4.291666666666667,,201.25
2012-11-26,189.58333333333334,4.541666666666667,10.791666666666666,17.583333333333332,24.208333333333332,6.625,,200.375
2012-11-27,191.66666666666666,5.041666666666667,10.916666666666666,16.0,24.916666666666668,8.916666666666666,,202.58333333333334
2012-11-28,190.83333333333334,4.625,10.25,15.125,23.041666666666668,7.916666666666667,,201.08333333333334
2012-11-29,191.54166666666666,5.625,14.25,19.333333333333332,29.458333333333332,10.125,,205.79166666666666
2012-11-30,192.86363636363637,5.304347826086956,16.772727272727273,21.782608695652176,34.869565217391305,13.08695652173913,,209.63636363636363
2012-12-01,192.25,4.458333333333333,11.125,16.5,23.833333333333332,7.333333333333333,,203.375
2012-12-02,192.125,3.7916666666666665,9.333333333333334,12.25,16.875,4.625,,201.45833333333334
2012-12-03,190.41666666666666,4.166666666666667,12.416666666666666,18.0,29.375,11.375,,202.83333333333334
2012-12-04,188.20833333333334,3.6666666666666665,8.5,11.291666666666666,16.041666666666668,4.75,,196.70833333333334
2012-12-05,190.29166666666666,4.791666666666667,13.833333333333334,20.041666666666668,32.458333333333336,12.416666666666666,,204.125
2012-12-06,188.375,3.625,8.791666666666666,9.75,14.291666666666666,4.541666666666667,,197.16666666666666
2012-12-07,190.95454545454547,6.173913043478261,14.272727272727273,21.782608695652176,37.08695652173913,15.304347826086957,,205.22727272727272
2012-12-08,188.33333333333334,4.375,4.541666666666667,6.083333333333333,7.75,1.6666666666666667,,192.875
2012-12-09,188.625,5.166666666666667,5.958333333333333,10.208333333333334,14.458333333333334,4.25,,194.58333333333334
2012-12-10,190.66666666666666,5.708333333333333,9.333333333333334,18.833333333333332,31.916666666666668,13.083333333333334,,200.0
2012-12-11,191.25,6.125,11.791666666666666,20.875,35.375,14.5,,203.04166666666666
2012-12-12,192.16666666666666,5.875,11.5,20.083333333333332,28.625,8.541666666666666,,203.66666666666666
2012-12-13,194.20833333333334,6.041666666666667,14.125,21.875,30.916666666666668,9.041666666666666,,208.33333333333334
2012-12-14,191.54545454545453,5.565217391304348,15.681818181818182,21.304347826086957,29.695652173913043,8.391304347826088,,207.22727272727272
2012-12-15,186.375,5.25,11.916666666666666,14.125,19.083333333333332,4.958333333333333,,198.29166666666666
2012-12-16,191.70833333333334,6.208333333333333,13.208333333333334,13.916666666666666,17.083333333333332,3.1666666666666665,,204.91666666666666
2012-12-17,193.625,6.791666666666667,19.25,21.5,31.708333333333332,10.208333333333334,,212.875
2012-12-18,189.54166666666666,5.583333333333333,12.75,17.791666666666668,24.333333333333332,6.541666666666667,,202.29166666666666
2012-12-19,190.29166666666666,4.833333333333333,11.416666666666666,15.416666666666666,19.375,3.9583333333333335,,201.70833333333334
2012-12-20,192.08333333333334,5.666666666666667,13.625,19.041666666666668,28.0,8.958333333333334,,205.70833333333334
2012-12-21,192.95454545454547,5.869565217391305,18.772727272727273,26.565217391304348,41.78260869565217,15.217391304347826,,211.72727272727272
2012-12-22,189.33333333333334,5.375,13.083333333333334,18.208333333333332,26.041666666666668,7.833333333333333,,202.41666666666666
2012-12-23,190.45833333333334,5.041666666666667,8.291666666666666,10.083333333333334,13.583333333333334,3.5,,198.75
2012-12-24,190.91666666666666,4.916666666666667,9.0,16.041666666666668,22.375,6.333333333333333,,199.91666666666666
2012-12-25,189.54166666666666,4.666666666666667,8.208333333333334,12.958333333333334,19.125,6.166666666666667,,197.75
2012-12-26,191.29166666666666,4.083333333333333,7.083333333333333,10.25,12.583333333333334,2.3333333333333335,,198.375
2012-12-27,191.79166666666666,5.291666666666667,11.708333333333334,20.041666666666668,32.708333333333336,12.666666666666666,,203.5
2012-12-28,191.42857142857142,7.173913043478261,20.571428571428573,27.304347826086957,43.69565217391305,16.391304347826086,,212.0
2012-12-29,191.45833333333334,5.666666666666667,15.791666666666666,18.625,27.25,8.625,,207.25
2012-12-30,194.04166666666666,7.583333333333333,21.416666666666668,21.333333333333332,34.625,13.291666666666666,,215.45833333333334
2012-12-31,188.5,6.375,9.416666666666666,8.541666666666666,11.541666666666666,3.0,,197.91666666666666
2013-01-01,192.79166666666666,4.166666666666667,8.083333333333334,8.5,11.625,3.125,15.041666666666666,200.875
2013-01-02,193.91666666666666,3.7083333333333335,8.166666666666666,9.041666666666666,12.25,3.2083333333333335,10.875,202.08333333333334
2013-01-03,191.04545454545453,4.043478260869565,6.818181818181818,10.565217391304348,15.217391304347826,4.6521739130434785,7.458333333333333,197.86363636363637
2013-01-04,191.66666666666666,3.75,6.25,10.75,14.208333333333334,3.4583333333333335,12.166666666666666,197.91666666666666
2013-01-05,193.125,3.375,5.375,10.083333333333334,13.541666666666666,3.4583333333333335,4.291666666666667,198.5
2013-01-06,193.95833333333334,3.9166666666666665,8.125,14.458333333333334,20.666666666666668,6.208333333333333,4.958333333333333,202.08333333333334
2013-01-07,193.91666666666666,4.0,8.833333333333334,18.166666666666668,27.125,8.958333333333334,8.083333333333334,202.75
2013-01-08,189.54166666666666,4.666666666666667,10.041666666666666,18.958333333333332,28.541666666666668,9.583333333333334,11.041666666666666,199.58333333333334
2013-01-09,190.54166666666666,3.4166666666666665,4.0,9.375,11.666666666666666,2.2916666666666665,4.416666666666667,194.54166666666666
2013-01-10,191.86363636363637,3.6956521739130435,7.545454545454546,16.782608695652176,24.91304347826087,8.130434782608695,2.7083333333333335,199.4090909090909
2013-01-11,192.75,4.25,9.375,16.208333333333332,22.166666666666668,5.958333333333333,5.541666666666667,202.125
2013-01-12,190.75,4.25,6.666666666666667,10.5,13.875,3.375,4.875,197.41666666666666
2013-01-13,191.5,3.25,5.208333333333333,8.458333333333334,10.125,1.6666666666666667,10.041666666666666,196.70833333333334
2013-01-14,192.54166666666666,4.791666666666667,10.625,19.666666666666668,30.083333333333332,10.416666666666666,6.458333333333333,203.16666666666666
2013-01-15,192.45833333333334,4.708333333333333,10.833333333333334,20.291666666666668,31.083333333333332,10.791666666666666,4.125,203.29166666666666
2013-01-16,192.45833333333334,4.458333333333333,11.291666666666666,17.958333333333332,25.666666666666668,7.708333333333333,4.5,203.75
2013-01-17,195.4090909090909,4.521739130434782,14.863636363636363,22.782608695652176,32.95652173913044,10.173913043478262,10.375,210.27272727272728
2013-01-18,193.08333333333334,4.25,9.416666666666666,13.166666666666666,18.25,5.083333333333333,9.25,202.5
2013-01-19,194.41666666666666,3.2083333333333335,7.375,10.25,13.041666666666666,2.7916666666666665,4.708333333333333,201.79166666666666
2013-01-20,191.66666666666666,3.625,8.416666666666666,14.291666666666666,22.0,7.708333333333333,3.6666666666666665,200.08333333333334
2013-01-21,193.83333333333334,5.416666666666667,12.583333333333334,20.958333333333332,27.791666666666668,6.833333333333333,14.708333333333334,206.41666666666666
2013-01-22,195.20833333333334,4.833333333333333,11.958333333333334,18.875,26.416666666666668,7.541666666666667,15.791666666666666,207.16666666666666
2013-01-23,195.41666666666666,4.125,11.833333333333334,17.291666666666668,23.541666666666668,6.25,12.375,207.25
2013-01-24,192.45454545454547,3.9565217391304346,12.818181818181818,17.565217391304348,23.47826086956522,5.913043478260869,7.916666666666667,205.27272727272728
2013-01-25,187.45833333333334,3.1666666666666665,8.041666666666666,10.541666666666666,15.0,4.458333333333333,7.291666666666667,195.5
2013-01-26,190.54166666666666,3.0,5.041666666666667,4.291666666666667,4.625,0.3333333333333333,15.625,195.58333333333334
2013-01-27,192.79166666666666,3.7083333333333335,10.125,17.25,25.458333333333332,8.208333333333334,6.541666666666667,202.91666666666666
2013-01-28,190.20833333333334,3.5,8.541666666666666,15.041666666666666,20.75,5.708333333333333,7.0,198.75
2013-01-29,192.5,4.0,14.583333333333334,19.75,25.541666666666668,5.791666666666667,13.791666666666666,207.08333333333334
2013-01-30,188.20833333333334,3.4583333333333335,7.0,11.666666666666666,17.125,5.458333333333333,5.791666666666667,195.20833333333334
2013-01-31,194.45454545454547,3.6818181818181817,8.954545454545455,10.347826086956522,12.347826086956522,2.0,19.956521739130434,203.4090909090909
2013-02-01,196.54166666666666,4.875,19.291666666666668,23.791666666666668,32.541666666666664,8.75,17.25,215.83333333333334
2013-02-02,190.95833333333334,4.291666666666667,10.791666666666666,11.583333333333334,14.625,3.0416666666666665,11.708333333333334,201.75
2013-02-03,189.95833333333334,3.7916666666666665,8.375,11.416666666666666,15.5,4.083333333333333,18.466666666666665,198.33333333333334
2013-02-04,190.66666666666666,2.9166666666666665,5.458333333333333,8.125,10.625,2.5,1.125,196.125
2013-02-05,194.54166666666666,3.2916666666666665,8.583333333333334,13.666666666666666,18.583333333333332,4.916666666666667,5.375,203.125
2013-02-06,195.20833333333334,3.5,10.583333333333334,15.5,20.541666666666668,5.041666666666667,6.375,205.79166666666666
2013-02-07,191.0909090909091,4.043478260869565,16.045454545454547,19.52173913043478,28.47826086956522,8.956521739130435,7.416666666666667,207.13636363636363
2013-02-08,189.0,3.7916666666666665,13.625,17.041666666666668,22.583333333333332,5.541666666666667,6.0,202.625
2013-02-09,189.29166666666666,3.2916666666666665,11.333333333333334,12.458333333333334,16.125,3.6666666666666665,2.2916666666666665,200.625
2013-02-10,192.75,3.6666666666666665,11.958333333333334,14.125,19.708333333333332,5.583333333333333,8.75,204.70833333333334
2013-02-11,192.375,3.5416666666666665,11.375,13.666666666666666,18.666666666666668,5.0,6.458333333333333,203.75
2013-02-12,191.17391304347825,3.5,11.434782608695652,13.291666666666666,18.041666666666668,4.75,3.5,202.6086956521739
2013-02-13,192.70833333333334,5.291666666666667,16.916666666666668,24.708333333333332,37.708333333333336,13.0,9.0,209.625
2013-02-14,192.1818181818182,4.6521739130434785,15.272727272727273,26.043478260869566,34.82608695652174,8.782608695652174,11.875,207.45454545454547
2013-02-15,189.0,3.4166666666666665,9.875,15.666666666666666,18.708333333333332,3.0416666666666665,5.083333333333333,198.875
2013-02-16,190.29166666666666,3.25,5.625,8.375,10.041666666666666,1.6666666666666667,12.0,195.91666666666666
2013-02-17,194.54166666666666,5.208333333333333,11.416666666666666,21.541666666666668,28.625,7.083333333333333,26.0,205.95833333333334
2013-02-18,192.375,3.4583333333333335,7.083333333333333,12.833333333333334,15.541666666666666,2.7083333333333335,14.25,199.45833333333334
2013-02-19,191.41666666666666,4.125,9.666666666666666,17.333333333333332,23.75,6.416666666666667,10.083333333333334,201.08333333333334
2013-02-20,190.875,4.166666666666667,9.666666666666666,19.0,24.708333333333332,5.708333333333333,12.791666666666666,200.54166666666666
2013-02-21,192.54545454545453,3.9565217391304346,10.0,17.565217391304348,23.130434782608695,5.565217391304348,14.333333333333334,202.54545454545453
2013-02-22,191.75,3.5,7.375,11.875,15.166666666666666,3.2916666666666665,6.25,199.125
2013-02-23,191.5,3.2083333333333335,6.083333333333333,7.833333333333333,9.208333333333334,1.375,8.291666666666666,197.58333333333334
2013-02-24,191.75,3.7916666666666665,9.416666666666666,17.375,22.5,5.125,10.291666666666666,201.16666666666666
2013-02-25,194.91666666666666,5.958333333333333,11.541666666666666,18.125,23.458333333333332,5.333333333333333,45.416666666666664,206.45833333333334
2013-02-26,197.79166666666666,6.916666666666667,15.458333333333334,22.541666666666668,26.25,3.7083333333333335,62.208333333333336,213.25
2013-02-27,193.79166666666666,5.916666666666667,16.0,20.416666666666668,27.333333333333332,6.916666666666667,44.875,209.79166666666666
2013-02-28,193.45454545454547,4.608695652173913,13.5,15.434782608695652,20.391304347826086,4.956521739130435,21.083333333333332,206.95454545454547
2013-03-01,194.66666666666666,4.833333333333333,12.583333333333334,15.0,19.041666666666668,4.041666666666667,26.125,207.25
2013-03-02,192.95833333333334,3.75,9.875,10.041666666666666,11.708333333333334,1.6666666666666667,11.083333333333334,202.83333333333334
2013-03-03,193.70833333333334,3.125,10.125,12.458333333333334,15.708333333333334,3.25,10.75,203.83333333333334
2013-03-04,194.83333333333334,3.9166666666666665,15.416666666666666,22.166666666666668,27.541666666666668,5.375,11.875,210.25
2013-03-05,193.29166666666666,4.083333333333333,14.583333333333334,20.625,29.75,9.125,18.791666666666668,207.875
2013-03-06,191.83333333333334,3.0,6.958333333333333,7.625,9.291666666666666,1.6666666666666667,11.833333333333334,198.79166666666666
2013-03-07,190.45454545454547,3.4347826086956523,7.818181818181818,11.130434782608695,13.608695652173912,2.4782608695652173,11.08695652173913,198.27272727272728
2013-03-08,190.20833333333334,4.041666666666667,9.833333333333334,15.25,21.083333333333332,5.833333333333333,9.083333333333334,200.04166666666666
2013-03-09,188.625,3.7916666666666665,7.041666666666667,7.791666666666667,9.791666666666666,2.0,7.416666666666667,195.66666666666666
2013-03-10,190.16666666666666,3.625,7.166666666666667,13.458333333333334,18.875,5.416666666666667,9.375,197.33333333333334
2013-03-11,192.08333333333334,3.7916666666666665,8.875,13.708333333333334,20.791666666666668,7.083333333333333,6.416666666666667,200.95833333333334
2013-03-12,191.16666666666666,4.458333333333333,10.125,14.125,17.75,3.625,24.5,201.29166666666666
2013-03-13,187.04166666666666,4.25,11.583333333333334,18.166666666666668,22.0,3.8333333333333335,21.833333333333332,198.625
2013-03-14,192.5,4.608695652173913,11.55,21.17391304347826,30.391304347826086,9.217391304347826,6.416666666666667,204.05
2013-03-15,183.54166666666666,3.7916666666666665,8.083333333333334,13.083333333333334,16.625,3.5416666666666665,7.083333333333333,191.625
2013-03-16,173.33333333333334,4.916666666666667,11.5,14.833333333333334,18.541666666666668,3.7083333333333335,31.083333333333332,184.83333333333334
2013-03-17,196.70833333333334,5.166666666666667,12.791666666666666,19.166666666666668,22.875,3.7083333333333335,37.583333333333336,209.5
2013-03-18,192.125,4.291666666666667,9.291666666666666,12.208333333333334,15.25,3.0416666666666665,36.625,201.41666666666666
2013-03-19,193.95833333333334,4.0,10.708333333333334,14.125,16.75,2.625,16.166666666666668,204.66666666666666
2013-03-20,193.54545454545453,4.291666666666667,13.863636363636363,20.333333333333332,25.541666666666668,5.208333333333333,18.26086956521739,207.4090909090909
2013-03-21,192.22727272727272,3.391304347826087,6.7272727272727275,9.91304347826087,11.565217391304348,1.6521739130434783,5.041666666666667,198.95454545454547
2013-03-22,194.83333333333334,3.5833333333333335,8.833333333333334,12.208333333333334,16.333333333333332,4.125,3.5833333333333335,203.66666666666666
2013-03-23,195.5,3.4583333333333335,7.791666666666667,8.375,9.5,1.125,8.708333333333334,203.29166666666666
2013-03-24,196.20833333333334,4.166666666666667,10.416666666666666,13.708333333333334,15.416666666666666,1.7083333333333333,21.791666666666668,206.625
2013-03-25,194.04166666666666,3.9166666666666665,10.583333333333334,13.666666666666666,16.5,2.8333333333333335,23.0,204.625
2013-03-26,190.33333333333334,4.041666666666667,14.291666666666666,18.375,24.083333333333332,5.708333333333333,22.291666666666668,204.625
2013-03-27,190.875,3.3333333333333335,8.208333333333334,8.625,9.416666666666666,0.7916666666666666,26.541666666666668,199.08333333333334
2013-03-28,190.63636363636363,4.260869565217392,14.636363636363637,16.08695652173913,19.08695652173913,3.0,28.5,205.27272727272728
2013-03-29,187.54166666666666,3.7083333333333335,11.708333333333334,13.291666666666666,15.458333333333334,2.1666666666666665,23.125,199.25
2013-03-30,184.625,3.3333333333333335,10.25,8.5,9.208333333333334,0.7083333333333334,18.083333333333332,194.875
2013-03-31,189.0,3.3333333333333335,6.833333333333333,8.291666666666666,9.75,1.4583333333333333,17.041666666666668,195.83333333333334
2013-04-01,197.66666666666666,5.291666666666667,11.458333333333334,11.958333333333334,13.708333333333334,1.75,11.041666666666666,209.125
2013-04-02,197.91666666666666,5.833333333333333,18.791666666666668,18.458333333333332,22.583333333333332,4.125,26.916666666666668,216.70833333333334
2013-04-03,192.875,5.333333333333333,10.333333333333334,10.875,11.875,1.0,20.0,203.20833333333334
2013-04-04,194.79166666666666,5.625,10.958333333333334,11.375,12.708333333333334,1.3333333333333333,22.791666666666668,205.75
2013-04-05,193.54545454545453,4.739130434782608,17.0,15.347826086956522,17.73913043478261,2.391304347826087,34.333333333333336,210.54545454545453
2013-04-06,186.45833333333334,4.25,15.458333333333334,15.791666666666666,20.041666666666668,4.25,17.041666666666668,201.91666666666666
2013-04-07,184.66666666666666,3.125,8.958333333333334,4.875,5.541666666666667,0.6666666666666666,5.333333333333333,193.625
2013-04-08,190.16666666666666,3.5,10.666666666666666,10.833333333333334,14.5,3.6666666666666665,9.958333333333334,200.83333333333334
2013-04-09,190.875,3.2083333333333335,10.916666666666666,9.083333333333334,9.916666666666666,0.8333333333333334,14.166666666666666,201.79166666666666
2013-04-10,191.91666666666666,3.75,10.666666666666666,11.708333333333334,14.791666666666666,3.0833333333333335,13.708333333333334,202.58333333333334
2013-04-11,190.08333333333334,3.9583333333333335,10.166666666666666,11.458333333333334,14.583333333333334,3.125,10.916666666666666,200.25
2013-04-12,191.47619047619048,5.304347826086956,9.142857142857142,12.217391304347826,15.26086956521739,3.0434782608695654,11.25,200.61904761904762
2013-04-13,192.08333333333334,5.0,9.458333333333334,11.291666666666666,14.083333333333334,2.7916666666666665,12.083333333333334,201.54166666666666
2013-04-14,187.375,4.875,6.666666666666667,8.166666666666666,10.208333333333334,2.0416666666666665,17.291666666666668,194.04166666666666
2013-04-15,189.91666666666666,4.041666666666667,6.458333333333333,7.875,8.75,0.875,10.375,196.375
2013-04-16,191.75,5.041666666666667,13.25,17.125,20.958333333333332,3.8333333333333335,21.761904761904763,205.0
2013-04-17,190.375,4.458333333333333,7.5,8.458333333333334,9.416666666666666,0.9583333333333334,33.541666666666664,197.875
2013-04-18,190.04166666666666,4.291666666666667,8.083333333333334,7.875,9.0,1.125,28.25,198.125
2013-04-19,193.4090909090909,3.608695652173913,7.318181818181818,7.521739130434782,8.521739130434783,1.0,12.625,200.72727272727272
2013-04-20,195.70833333333334,3.875,10.083333333333334,10.791666666666666,12.791666666666666,2.0,11.708333333333334,205.79166666666666
2013-04-21,195.70833333333334,4.166666666666667,10.541666666666666,11.041666666666666,13.541666666666666,2.5,5.916666666666667,206.25
2013-04-22,197.20833333333334,4.166666666666667,11.083333333333334,12.541666666666666,15.416666666666666,2.875,13.166666666666666,208.29166666666666
2013-04-23,197.08333333333334,4.375,14.291666666666666,18.333333333333332,22.208333333333332,3.875,12.625,211.375
2013-04-24,191.41666666666666,3.8333333333333335,9.583333333333334,9.083333333333334,11.208333333333334,2.125,5.916666666666667,201.0
2013-04-25,195.16666666666666,4.541666666666667,13.666666666666666,15.75,17.458333333333332,1.7083333333333333,16.91304347826087,208.83333333333334
2013-04-26,191.5909090909091,4.130434782608695,7.7272727272727275,14.391304347826088,18.17391304347826,3.782608695652174,15.791666666666666,199.3181818181818
2013-04-27,193.20833333333334,4.208333333333333,7.041666666666667,14.333333333333334,18.5,4.166666666666667,14.916666666666666,200.25
2013-04-28,194.41666666666666,3.5833333333333335,5.708333333333333,7.958333333333333,8.791666666666666,0.8333333333333334,10.958333333333334,200.125
2013-04-29,193.45833333333334,3.5833333333333335,7.166666666666667,11.541666666666666,13.458333333333334,1.9166666666666667,15.958333333333334,200.625
2013-04-30,191.25,3.2083333333333335,3.9583333333333335,7.958333333333333,8.458333333333334,0.5,19.791666666666668,195.20833333333334
2013-05-01,189.54166666666666,2.6666666666666665,3.0416666666666665,7.416666666666667,8.583333333333334,1.1666666666666667,8.416666666666666,192.58333333333334
2013-05-02,191.79166666666666,2.4583333333333335,3.1666666666666665,6.708333333333333,8.125,1.4166666666666667,2.875,194.95833333333334
2013-05-03,189.8181818181818,3.4782608695652173,8.636363636363637,5.217391304347826,6.304347826086956,1.0869565217391304,5.458333333333333,198.45454545454547
2013-05-04,190.41666666666666,3.5833333333333335,9.583333333333334,5.583333333333333,6.041666666666667,0.4583333333333333,7.625,200.0
2013-05-05,191.41666666666666,4.125,10.875,6.041666666666667,6.5,0.4583333333333333,16.75,202.29166666666666
2013-05-06,189.95833333333334,3.9583333333333335,9.5,5.75,6.541666666666667,0.7916666666666666,26.875,199.45833333333334
2013-05-07,189.16666666666666,3.0416666666666665,7.875,5.541666666666667,6.875,1.3333333333333333,9.291666666666666,197.04166666666666
2013-05-08,190.375,3.3333333333333335,12.166666666666666,9.833333333333334,11.333333333333334,1.5,4.583333333333333,202.54166666666666
2013-05-09,192.79166666666666,3.5,15.0,12.625,14.208333333333334,1.5833333333333333,7.75,207.79166666666666
2013-05-10,190.04545454545453,2.9545454545454546,14.318181818181818,17.130434782608695,20.91304347826087,3.782608695652174,20.916666666666668,204.36363636363637
2013-05-11,190.08333333333334,4.958333333333333,12.0,14.416666666666666,18.25,3.8333333333333335,13.541666666666666,202.08333333333334
2013-05-12,190.83333333333334,4.333333333333333,10.333333333333334,7.083333333333333,7.833333333333333,0.75,16.125,201.16666666666666
2013-05-13,191.91666666666666,4.916666666666667,9.75,10.875,12.583333333333334,1.7083333333333333,34.25,201.66666666666666
2013-05-14,196.29166666666666,5.75,17.666666666666668,14.333333333333334,15.333333333333334,1.0,58.125,213.95833333333334
2013-05-15,192.08333333333334,4.791666666666667,12.416666666666666,11.416666666666666,13.541666666666666,2.125,34.75,204.5
2013-05-16,192.20833333333334,4.25,8.625,7.625,8.458333333333334,0.8333333333333334,30.5,200.83333333333334
2013-05-17,189.55,3.347826086956522,7.1,7.826086956521739,9.347826086956522,1.5217391304347827,11.833333333333334,196.65
2013-05-18,191.45833333333334,3.5416666666666665,11.041666666666666,9.625,10.875,1.25,18.708333333333332,202.5
2013-05-19,188.5,3.8333333333333335,10.291666666666666,9.75,11.375,1.625,22.458333333333332,198.79166666666666
2013-05-20,190.95833333333334,3.4166666666666665,8.208333333333334,8.833333333333334,10.541666666666666,1.7083333333333333,10.791666666666666,199.16666666666666
2013-05-21,193.375,4.041666666666667,11.791666666666666,10.625,11.958333333333334,1.3333333333333333,19.166666666666668,205.16666666666666
2013-05-22,192.79166666666666,4.0,9.625,10.208333333333334,11.375,1.1666666666666667,33.208333333333336,202.41666666666666
2013-05-23,190.29166666666666,3.2916666666666665,7.625,7.875,8.666666666666666,0.7916666666666666,19.75,197.91666666666666
2013-05-24,192.5,4.434782608695652,11.818181818181818,11.521739130434783,13.521739130434783,2.0,10.75,204.3181818181818
2013-05-25,195.20833333333334,4.5,15.625,11.458333333333334,12.541666666666666,1.0833333333333333,17.458333333333332,210.83333333333334
2013-05-26,192.95833333333334,4.75,12.875,9.625,10.791666666666666,1.1666666666666667,22.666666666666668,205.83333333333334
2013-05-27,197.08333333333334,4.75,16.583333333333332,12.541666666666666,13.833333333333334,1.2916666666666667,29.166666666666668,213.66666666666666
2013-05-28,187.65217391304347,4.130434782608695,10.0,10.73913043478261,15.521739130434783,4.782608695652174,20.130434782608695,197.65217391304347
2013-05-29,183.875,3.9166666666666665,8.5,9.583333333333334,15.708333333333334,6.125,6.041666666666667,192.375
2013-05-30,195.45833333333334,5.3478260869565215,13.166666666666666,15.458333333333334,18.291666666666668,2.8333333333333335,15.608695652173912,208.625
2013-05-31,195.13636363636363,5.6521739130434785,12.318181818181818,10.043478260869565,11.521739130434783,1.4782608695652173,19.166666666666668,207.45454545454547
2013-06-01,197.95833333333334,5.583333333333333,12.875,11.25,12.083333333333334,0.8333333333333334,28.25,210.83333333333334
2013-06-02,198.16666666666666,5.166666666666667,8.375,7.041666666666667,7.458333333333333,0.4166666666666667,22.041666666666668,206.54166666666666
2013-06-03,192.66666666666666,4.291666666666667,8.583333333333334,7.791666666666667,8.916666666666666,1.125,17.958333333333332,201.25
2013-06-04,194.0,4.130434782608695,9.5,8.916666666666666,10.25,1.3333333333333333,17.458333333333332,203.5
2013-06-05,197.875,3.1052631578947367,12.583333333333334,9.666666666666666,10.791666666666666,1.125,21.833333333333332,210.45833333333334
2013-06-06,199.375,2.3043478260869565,12.416666666666666,10.666666666666666,11.583333333333334,0.9166666666666666,23.5,211.79166666666666
2013-06-07,192.86363636363637,2.0,9.727272727272727,8.26086956521739,9.521739130434783,1.2608695652173914,17.583333333333332,202.5909090909091
2013-06-08,188.95833333333334,1.625,8.25,5.958333333333333,6.916666666666667,0.9583333333333334,17.75,197.20833333333334
2013-06-09,191.83333333333334,2.0,8.5,5.5,6.25,0.75,22.083333333333332,200.33333333333334
