date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-12-05,194.87,11.696,10.957,12.696,1.739,1.417,0.292,,206.565
2014-12-06,196.542,12.958,14.542,15.875,1.333,4.667,0.333,,209.5
2014-12-07,198.667,13.375,13.958,16.167,2.208,5.083,0.667,,212.042
2014-12-08,201.083,17.75,19.667,26.042,6.375,7.875,0.958,,218.833
2014-12-09,199.625,15.833,21.333,24.792,3.458,9.25,1.292,,215.458
2014-12-10,198.5,16.5,17.292,21.917,4.625,8.625,1.391,,215.0
2014-12-11,192.583,11.875,9.458,9.958,0.5,4.833,0.917,,204.458
2014-12-12,195.857,10.762,10.913,12.435,1.522,13.583,1.208,,206.619
2014-12-13,194.875,7.792,7.583,8.417,0.833,2.458,0.833,,202.667
2014-12-14,198.625,9.458,11.167,12.708,1.542,3.25,1.083,,208.083
2014-12-15,200.25,13.458,18.75,23.667,4.917,7.125,1.125,,213.708
2014-12-16,193.292,9.083,9.333,10.542,1.208,3.625,1.5,,202.375
2014-12-17,193.917,5.333,4.458,5.458,1.0,0.542,0.913,,199.25
2014-12-18,197.917,7.667,9.708,11.833,2.125,4.125,1.083,,205.583
2014-12-19,196.391,18.043,18.609,23.348,4.739,4.5,0.958,,214.435
2014-12-20,191.625,13.125,12.417,13.417,1.0,4.667,0.958,,204.75
2014-12-21,191.542,9.292,4.833,5.0,0.167,4.25,0.917,,200.833
2014-12-22,192.333,10.25,9.25,10.042,0.792,2.708,0.958,,202.583
2014-12-23,194.875,13.667,14.542,17.375,2.833,7.583,0.958,,208.542
2014-12-24,190.042,9.542,6.625,7.042,0.417,3.783,1.13,,199.583
2014-12-25,193.5,10.958,11.708,12.5,0.792,7.583,1.083,,204.458
2014-12-26,197.609,12.565,11.13,12.913,1.783,4.333,1.042,,210.174
2014-12-27,198.0,13.792,12.208,14.875,2.667,4.917,1.083,,211.792
2014-12-28,199.25,13.542,11.625,13.125,1.5,7.042,1.208,,212.792
2014-12-29,195.458,14.958,14.75,17.625,2.875,8.958,1.458,,210.417
2014-12-30,194.792,11.0,6.833,7.667,0.833,14.375,1.75,,205.792
2014-12-31,191.417,9.292,3.667,4.208,0.542,8.75,1.087,,200.708
2015-01-01,197.087,8.435,4.913,5.043,0.13,3.292,0.708,,205.522
2015-01-02,193.708,7.333,3.167,3.167,0.0,7.625,0.708,,201.042
2015-01-03,192.5,8.708,4.333,4.458,0.125,12.083,0.875,,201.208
2015-01-04,194.333,9.167,6.125,6.458,0.333,22.917,1.792,,203.5
2015-01-05,196.5,9.875,8.25,8.833,0.583,18.333,1.333,,206.375
2015-01-06,195.0,10.958,12.25,14.458,2.208,3.833,0.826,,205.958
2015-01-07,193.818,11.955,12.708,13.708,1.0,5.083,0.833,,205.773
2015-01-08,195.87,14.13,14.217,15.826,1.609,4.25,0.667,,210.0
2015-01-09,194.875,11.792,9.292,10.167,0.875,2.583,0.833,,206.667
2015-01-10,192.625,9.042,3.792,3.958,0.167,3.833,0.458,,201.667
2015-01-11,193.75,8.667,3.25,3.333,0.083,3.375,0.333,,202.417
2015-01-12,194.542,12.625,10.792,11.375,0.583,2.542,0.625,,207.167
2015-01-13,193.708,10.833,8.542,9.583,1.042,1.458,0.478,,204.542
2015-01-14,193.333,10.958,10.417,11.667,1.25,2.833,0.417,,204.292
2015-01-15,196.391,12.304,14.435,17.739,3.304,2.625,0.5,,208.696
2015-01-16,195.708,9.167,7.042,7.208,0.167,5.0,0.5,,204.875
2015-01-17,197.667,12.5,12.167,13.042,0.875,,0.417,,210.167
2015-01-18,191.458,12.042,12.458,13.5,1.042,8.875,0.5,,203.5
2015-01-19,191.125,7.25,5.167,5.417,0.25,2.125,0.542,,198.375
2015-01-20,194.5,8.833,9.15,10.7,1.55,2.917,0.609,,203.333
2015-01-21,197.583,13.667,15.545,18.636,3.091,4.625,0.375,,211.25
2015-01-22,195.652,13.87,14.913,16.87,1.957,3.708,0.667,,209.522
2015-01-23,194.792,11.5,8.375,9.25,0.875,2.167,0.625,,206.292
2015-01-24,192.542,8.042,2.917,3.75,0.833,3.542,1.0,,200.583
2015-01-25,196.625,12.208,15.25,17.625,2.375,6.167,1.0,,208.833
2015-01-26,196.583,11.667,13.042,17.125,4.083,5.542,1.208,,208.25
2015-01-27,196.917,12.0,11.375,13.042,1.667,11.208,1.13,,208.917
2015-01-28,199.25,14.75,18.875,22.292,3.417,16.304,1.208,,214.0
2015-01-29,196.043,10.565,13.217,14.304,1.087,6.208,0.542,,206.609
2015-01-30,196.125,9.875,10.917,11.958,1.042,2.875,0.667,,206.0
2015-01-31,197.167,7.667,7.375,7.875,0.5,8.875,1.5,,204.833
2015-02-01,195.708,11.708,14.375,16.167,1.792,4.833,0.917,,207.417
2015-02-02,196.958,11.167,15.042,17.208,2.167,7.0,1.083,,208.125
2015-02-03,195.958,9.833,11.833,12.958,1.125,5.4,1.304,,205.792
2015-02-04,193.5,7.917,7.333,8.083,0.75,5.556,0.917,,201.417
2015-02-05,193.913,8.87,7.478,7.826,0.348,10.217,1.042,,202.783
2015-02-06,194.042,8.667,5.042,5.333,0.292,3.667,0.708,,202.708
2015-02-07,197.042,8.875,4.875,4.917,0.042,4.583,1.042,,205.917
2015-02-08,196.5,9.5,7.875,8.25,0.375,3.625,1.0,,206.0
2015-02-09,196.25,10.625,12.417,12.625,0.208,8.917,1.167,,206.875
2015-02-10,198.25,11.708,11.75,12.708,0.958,9.958,1.0,,209.958
2015-02-11,199.625,12.542,11.292,11.833,0.542,7.5,0.958,,212.167
2015-02-12,196.087,10.783,8.043,9.348,1.304,5.542,0.75,,206.87
2015-02-13,186.375,6.042,1.958,2.208,0.25,1.458,1.0,,192.417
2015-02-14,186.625,7.25,2.542,2.958,0.417,1.0,0.417,,193.875
2015-02-15,192.667,9.25,4.625,5.25,0.625,3.042,0.625,,201.917
2015-02-16,192.167,9.208,6.208,7.083,0.875,3.0,0.667,,201.375
2015-02-17,194.958,12.417,12.875,14.875,2.0,6.25,0.739,,207.375
2015-02-18,195.375,11.583,8.625,9.583,0.958,5.375,0.708,,206.958
2015-02-19,195.273,12.409,9.87,10.348,0.478,10.167,1.292,,207.682
2015-02-20,195.542,13.833,14.667,16.458,1.792,10.5,1.0,,209.375
2015-02-21,192.75,8.958,3.292,3.375,0.083,5.833,0.583,,201.708
2015-02-22,196.958,11.792,9.375,10.083,0.708,6.083,0.875,,208.75
2015-02-23,195.333,11.333,8.833,9.75,0.917,7.125,1.0,,206.667
2015-02-24,194.708,9.0,4.375,4.458,0.083,5.583,0.652,,203.708
2015-02-25,195.864,9.591,6.083,6.75,0.667,3.708,0.5,,205.455
2015-02-26,195.273,9.182,9.043,9.652,0.609,8.917,0.792,,204.455
2015-02-27,195.333,8.5,6.0,6.417,0.417,18.417,1.0,,203.833
2015-02-28,196.458,9.75,9.417,10.167,0.75,16.458,1.375,,206.208
2015-03-01,194.292,8.833,7.5,8.583,1.083,4.375,0.923,,203.125
2015-03-02,195.375,10.417,10.458,11.208,0.75,8.5,0.4,,205.792
2015-03-03,196.208,11.708,11.792,12.667,0.875,16.667,1.0,,207.917
2015-03-04,201.957,22.174,20.913,25.87,4.957,24.208,1.208,,224.13
2015-03-05,200.917,20.167,17.083,20.5,3.417,27.083,1.167,,221.083
2015-03-06,188.625,7.75,2.083,2.125,0.042,12.208,0.5,,196.375
2015-03-07,190.333,10.458,9.417,10.417,1.0,10.417,0.292,,200.792
2015-03-08,193.208,14.458,6.667,7.25,0.583,17.583,0.333,,207.667
2015-03-09,193.0,10.5,7.125,7.5,0.375,7.083,0.083,,203.5
2015-03-10,194.917,10.125,5.167,5.458,0.292,7.833,0.348,,205.042
2015-03-11,196.429,6.381,7.0,7.739,0.739,7.417,0.5,,202.81
2015-03-12,197.625,7.75,6.5,6.875,0.375,5.478,0.167,,205.375
2015-03-13,198.458,7.5,6.167,6.875,0.708,5.625,0.792,,205.958
2015-03-14,194.375,7.833,7.333,7.833,0.5,3.333,0.292,,202.208
2015-03-15,197.333,8.458,10.458,11.458,1.0,9.833,1.125,,205.792
2015-03-16,198.167,11.208,15.75,18.833,3.083,6.5,0.833,,209.375
2015-03-17,194.25,7.833,10.833,11.792,0.958,10.238,1.565,,202.083
2015-03-18,195.435,8.261,7.696,8.043,0.348,8.417,1.25,,203.696
2015-03-19,191.0,7.417,7.458,8.375,0.917,9.917,0.292,,198.417
2015-03-20,195.5,5.958,2.958,3.083,0.125,17.875,0.583,,201.458
2015-03-21,195.125,5.542,2.958,3.167,0.208,3.125,0.792,,200.667
2015-03-22,197.458,8.125,8.208,9.0,0.792,8.542,1.208,,205.583
2015-03-23,194.667,5.458,3.833,3.958,0.125,8.042,0.917,,200.125
2015-03-24,197.042,6.167,7.125,7.917,0.792,4.417,0.957,,203.208
2015-03-25,195.522,8.478,6.217,6.609,0.391,2.208,0.417,,204.0
2015-03-26,195.5,10.0,6.167,6.542,0.375,3.708,0.583,,205.5
2015-03-27,194.833,10.167,6.375,6.708,0.333,4.75,0.917,,205.0
2015-03-28,197.542,11.958,8.333,9.167,0.833,6.833,1.0,,209.5
2015-03-29,196.125,13.0,10.042,10.375,0.333,14.75,1.208,,209.125
2015-03-30,193.25,10.25,5.833,5.875,0.042,22.417,1.417,,203.5
2015-03-31,193.083,10.833,8.542,9.375,0.833,14.304,1.0,,203.917
2015-04-01,190.5,13.292,7.5,7.958,0.458,21.417,1.043,,203.792
2015-04-02,189.875,9.542,5.167,6.167,1.0,4.5,0.667,,199.417
2015-04-03,190.565,7.435,2.773,2.955,0.182,0.375,0.208,,198.0
2015-04-04,194.75,9.417,8.5,9.792,1.292,4.375,0.125,,204.167
2015-04-05,193.5,10.0,5.083,5.958,0.875,2.708,0.0,,203.5
2015-04-06,194.333,9.125,4.5,5.417,0.917,5.833,0.0,,203.458
2015-04-07,197.542,9.292,3.917,4.875,0.958,10.25,0.125,,206.833
2015-04-08,199.083,9.042,6.792,8.167,1.375,7.125,0.13,,208.125
2015-04-09,199.042,10.833,8.125,9.125,1.0,6.333,0.583,,209.875
2015-04-10,196.87,15.087,16.13,18.217,2.087,12.25,0.667,,211.957
2015-04-11,192.917,9.25,7.708,7.875,0.167,9.5,0.042,,202.167
2015-04-12,194.25,9.833,6.583,6.708,0.125,6.625,0.25,,204.083
2015-04-13,194.5,12.375,12.125,13.125,1.0,10.0,0.75,,206.875
2015-04-14,192.792,14.917,15.208,16.5,1.292,9.792,0.167,,207.708
2015-04-15,190.25,10.125,8.542,8.958,0.417,3.417,0.826,,200.375
2015-04-16,191.458,9.625,6.565,6.696,0.13,17.667,1.875,,201.083
2015-04-17,195.174,11.0,6.739,6.87,0.13,15.625,1.292,,206.174
2015-04-18,197.542,9.875,5.708,5.833,0.125,9.208,1.042,,207.417
2015-04-19,196.917,12.958,11.083,11.375,0.292,11.458,1.0,,209.875
2015-04-20,188.917,8.083,4.042,4.25,0.208,7.292,0.625,,197.0
2015-04-21,194.042,9.583,4.792,4.875,0.083,1.625,0.083,,203.625
2015-04-22,196.0,12.0,9.917,11.125,1.208,8.167,0.826,,208.0
2015-04-23,196.458,12.083,10.292,10.583,0.292,13.208,1.042,,208.542
2015-04-24,194.409,12.773,5.087,5.261,0.174,17.667,1.458,,207.182
2015-04-25,195.5,14.333,7.375,7.833,0.458,23.458,1.5,,209.833
2015-04-26,196.375,14.833,6.25,6.625,0.375,15.458,1.417,,211.208
2015-04-27,192.417,13.792,5.75,5.792,0.042,16.833,1.667,,206.208
2015-04-28,193.0,15.667,9.208,9.5,0.292,19.833,2.25,,208.667
2015-04-29,194.375,16.458,9.25,9.542,0.292,26.417,1.565,,210.833
2015-04-30,193.458,18.167,10.583,11.542,0.958,21.565,1.208,,211.625
2015-05-01,192.565,13.957,8.652,9.435,0.783,17.875,1.708,,206.522
2015-05-02,194.583,14.042,9.792,10.667,0.875,22.667,1.25,,208.625
2015-05-03,190.292,12.792,9.458,10.167,0.708,17.917,1.458,,203.083
2015-05-04,188.333,11.708,4.208,4.542,0.333,8.5,0.292,,200.042
2015-05-05,192.833,10.25,5.542,6.042,0.5,6.75,0.125,,203.083
2015-05-06,193.583,10.292,6.583,6.833,0.25,9.208,1.261,,203.875
2015-05-07,194.542,12.75,6.958,7.25,0.292,13.667,1.583,,207.292
2015-05-08,191.478,13.478,5.174,5.217,0.043,11.417,1.167,,204.957
2015-05-09,191.417,15.208,6.917,7.0,0.083,14.583,0.958,,206.625
2015-05-10,194.625,11.542,3.167,3.208,0.042,9.667,0.792,,206.167
2015-05-11,195.667,12.083,6.042,6.167,0.125,5.417,0.958,,207.75
2015-05-12,188.167,10.208,3.0,3.0,0.0,5.417,0.667,,198.375
2015-05-13,191.667,12.0,4.375,4.458,0.083,10.375,1.217,,203.667
2015-05-14,193.348,14.174,6.917,7.042,0.125,15.714,1.208,,207.522
2015-05-15,189.174,12.957,4.826,5.826,1.0,16.25,1.292,,202.13
2015-05-16,191.5,13.417,4.0,5.167,1.167,14.5,0.125,,204.917
2015-05-17,195.292,12.167,4.208,5.583,1.375,11.75,0.542,,207.458
2015-05-18,196.417,15.25,8.167,9.917,1.75,15.833,0.958,,211.667
2015-05-19,190.417,13.167,5.375,10.5,5.125,6.042,0.0,,203.583
2015-05-20,194.583,14.208,6.75,9.542,2.792,12.0,0.652,,208.792
2015-05-21,193.125,11.667,3.875,5.875,2.0,5.125,0.75,,204.792
2015-05-22,193.182,12.0,6.333,8.429,2.095,7.667,1.083,,205.182
2015-05-23,191.417,12.5,7.292,9.958,2.667,11.458,1.625,,203.917
2015-05-24,193.333,13.375,9.833,12.833,3.0,16.958,1.917,,206.708
2015-05-25,191.417,13.083,9.958,12.75,2.792,24.583,2.792,,204.5
2015-05-26,192.375,13.208,8.875,11.833,2.958,23.667,2.042,,205.583
2015-05-27,193.667,14.875,11.083,14.042,2.958,20.292,1.913,,208.542
2015-05-28,191.458,17.417,10.5,13.125,2.625,24.083,2.125,,208.875
2015-05-29,195.783,13.565,7.4,8.0,0.6,26.261,1.583,,209.348
2015-05-30,196.625,12.0,7.0,7.083,0.083,27.958,1.583,,208.625
2015-05-31,189.125,11.083,5.75,6.042,0.292,17.125,0.708,,200.208
2015-06-01,195.167,12.208,6.958,7.583,0.625,11.25,1.292,,207.375
2015-06-02,201.042,14.042,9.083,9.583,0.5,20.167,1.292,,215.083
2015-06-03,195.833,14.458,7.042,7.5,0.458,18.875,0.739,,210.292
2015-06-04,194.917,11.958,4.75,5.375,0.625,4.083,0.375,,206.875
2015-06-05,197.609,14.348,7.391,7.826,0.435,4.625,0.75,,211.957
2015-06-06,191.083,10.75,3.75,3.792,0.042,6.917,0.792,,201.833
2015-06-07,194.333,10.083,3.417,3.667,0.25,6.75,0.958,,204.417
2015-06-08,196.0,11.417,7.042,7.083,0.042,10.0,1.833,,207.417
2015-06-09,190.792,10.708,4.458,4.583,0.125,7.917,0.5,,201.5
2015-06-10,194.917,11.708,5.167,5.458,0.292,8.25,1.13,,206.625
2015-06-11,210.875,13.0,6.042,6.583,0.542,12.667,1.083,,223.875
2015-06-12,203.435,13.609,5.87,6.087,0.217,23.0,0.833,,217.043
2015-06-13,202.292,14.833,4.458,4.458,0.0,25.917,1.333,,217.125
2015-06-14,209.25,14.375,2.875,6.25,3.375,36.583,1.625,,223.625
2015-06-15,215.792,14.458,5.042,6.292,1.25,34.125,1.5,,230.25
2015-06-16,215.208,15.667,6.0,6.417,0.417,26.625,1.042,,230.875
2015-06-17,200.708,12.958,3.696,4.217,0.522,19.583,0.391,,213.667
2015-06-18,201.636,13.091,4.917,5.0,0.083,15.208,0.792,,214.727
2015-06-19,200.565,13.304,5.87,6.478,0.609,13.083,0.333,,213.87
2015-06-20,201.208,13.292,3.792,4.5,0.708,13.917,0.25,,214.5
2015-06-21,211.292,12.667,4.292,4.875,0.583,12.583,0.292,,223.958
2015-06-22,198.458,11.833,3.917,4.417,0.5,9.917,0.417,,210.292
2015-06-23,205.333,14.083,4.208,5.0,0.792,12.75,0.292,,219.417
2015-06-24,201.917,13.5,4.188,6.062,1.875,13.875,0.087,,215.417
2015-06-25,209.542,14.417,,,,14.542,0.708,,223.958
2015-06-26,206.913,16.826,4.25,4.375,0.125,17.417,0.542,,223.739
2015-06-27,190.375,12.625,3.542,3.625,0.083,4.083,0.167,,203.0
2015-06-28,190.125,11.125,2.083,2.208,0.125,1.417,0.208,,201.25
2015-06-29,192.083,12.208,2.458,2.583,0.125,4.0,0.125,,204.292
2015-06-30,207.708,17.542,10.167,12.208,2.042,10.435,1.083,,225.25
2015-07-01,192.125,14.0,6.625,7.125,0.5,8.0,0.348,,206.125
2015-07-02,199.833,14.667,4.917,5.583,0.667,12.333,0.75,,214.5
2015-07-03,200.13,16.435,6.217,6.826,0.609,19.083,1.125,,216.565
2015-07-04,200.417,15.917,5.375,5.417,0.042,19.917,0.833,,216.333
2015-07-05,199.208,14.958,4.208,4.292,0.083,16.75,0.708,,214.167
2015-07-06,201.75,14.667,4.75,4.875,0.125,14.208,0.5,,216.417
2015-07-07,205.792,18.708,9.0,9.625,0.625,12.833,0.875,,224.5
2015-07-08,204.125,17.667,9.292,9.667,0.375,7.458,0.261,,221.792
2015-07-09,195.667,15.833,6.208,7.042,0.833,6.5,0.5,,211.5
2015-07-10,190.826,11.478,5.087,5.652,0.565,10.417,0.583,,202.304
2015-07-11,197.625,14.167,6.167,6.5,0.333,13.792,2.625,,211.792
2015-07-12,217.333,16.875,5.583,6.083,0.5,17.167,0.875,,234.208
2015-07-13,178.125,11.542,1.583,1.75,0.167,7.292,0.0,,189.667
2015-07-14,179.375,14.0,3.75,4.3,0.55,13.625,0.583,,193.375
2015-07-15,189.375,13.958,5.125,6.583,1.458,25.583,0.913,,203.333
2015-07-16,189.333,13.708,5.5,8.458,2.958,20.875,0.125,,203.042
2015-07-17,187.348,15.652,8.227,9.591,1.364,16.917,0.174,,203.0
2015-07-18,189.667,11.792,4.042,4.458,0.417,8.625,0.125,,201.458
2015-07-19,194.5,12.833,4.958,5.667,0.708,12.125,1.917,,207.333
2015-07-20,186.917,12.0,5.542,6.917,1.375,11.25,0.708,,198.917
2015-07-21,188.417,12.625,5.917,6.75,0.833,13.083,1.083,,201.042
2015-07-22,180.125,11.208,3.042,3.667,0.625,4.375,0.087,,191.333
2015-07-23,183.217,12.565,6.167,7.0,0.833,5.208,0.0,,195.783
2015-07-24,185.826,13.174,4.783,5.435,0.652,7.375,0.208,,199.0
2015-07-25,193.417,13.917,5.458,6.042,0.583,15.083,0.75,,207.333
2015-07-26,190.958,14.0,5.083,6.417,1.333,10.792,1.125,,204.958
2015-07-27,196.417,14.792,5.125,6.042,0.917,12.708,1.042,,211.208
2015-07-28,184.375,12.917,4.292,4.417,0.125,13.833,0.292,,197.292
2015-07-29,192.667,13.833,5.333,5.583,0.25,25.333,0.826,,206.5
2015-07-30,195.25,14.083,5.958,6.167,0.208,26.417,0.75,,209.333
2015-07-31,195.435,13.826,5.304,6.217,0.913,23.435,0.917,,209.261
2015-08-01,196.0,13.542,5.583,6.458,0.875,28.917,1.667,,209.542
2015-08-02,191.292,12.375,4.875,5.792,0.917,31.542,1.667,,203.667
2015-08-03,196.042,13.833,5.792,6.542,0.75,25.75,1.625,,209.875
2015-08-04,193.583,14.833,7.125,8.375,1.25,28.875,2.042,,208.417
2015-08-05,197.25,16.333,7.875,8.875,1.0,28.625,1.565,,213.583
2015-08-06,193.625,15.083,10.167,11.125,0.958,25.125,1.5,,208.708
2015-08-07,189.391,15.913,6.565,7.435,0.87,23.208,2.0,,205.304
2015-08-08,194.125,15.125,3.542,4.042,0.5,18.083,0.958,,209.25
2015-08-09,192.583,14.25,3.375,3.833,0.458,16.583,1.083,,206.833
2015-08-10,198.652,16.348,5.208,5.792,0.583,19.167,1.167,,215.0
2015-08-11,198.083,15.417,5.625,6.458,0.833,14.25,1.125,,213.5
2015-08-12,199.708,16.708,9.25,10.792,1.542,14.333,1.435,,216.417
2015-08-13,189.667,14.417,3.667,4.25,0.583,9.792,0.75,,204.083
2015-08-14,190.435,13.304,3.522,4.783,1.261,9.833,0.542,,203.739
2015-08-15,194.625,13.667,2.875,4.167,1.292,8.417,0.5,,208.292
2015-08-16,200.208,13.583,4.25,5.667,1.417,9.667,0.75,,213.792
2015-08-17,189.792,12.792,3.333,4.667,1.333,8.458,0.333,,202.583
2015-08-18,192.458,13.042,4.583,5.917,1.333,5.458,0.75,,205.5
2015-08-19,191.333,12.833,2.958,4.083,1.125,9.125,0.478,,204.167
2015-08-20,205.208,16.208,6.208,8.167,1.958,10.958,0.958,,221.417
2015-08-21,196.522,16.217,6.913,7.435,0.522,7.417,0.625,,212.739
2015-08-22,186.708,12.458,3.125,3.292,0.167,6.958,0.625,,199.167
2015-08-23,189.667,12.292,2.792,2.917,0.125,6.208,0.625,,201.958
2015-08-24,193.042,13.083,4.667,5.0,0.333,5.125,0.917,,206.125
2015-08-25,200.083,14.5,8.458,9.917,1.458,9.167,0.875,,214.583
2015-08-26,187.833,12.167,2.5,2.667,0.167,3.792,0.391,,200.0
2015-08-27,190.083,12.75,5.583,5.917,0.333,3.667,0.667,,202.833
2015-08-28,192.333,14.714,6.348,7.174,0.826,6.792,1.167,,207.048
2015-08-29,196.375,14.875,5.917,6.167,0.25,9.292,0.625,,211.25
2015-08-30,194.5,14.917,5.667,5.792,0.125,6.25,0.208,,209.417
2015-08-31,193.583,14.042,7.167,7.75,0.583,3.261,0.625,,207.625
2015-09-01,192.583,15.125,7.917,9.167,1.25,5.792,0.458,,207.708
2015-09-02,191.667,12.625,5.125,5.417,0.292,6.833,0.348,,204.292
2015-09-03,199.208,14.5,7.167,7.917,0.75,12.083,0.833,,213.708
2015-09-04,194.826,12.522,4.304,5.217,0.913,11.542,0.792,,207.348
2015-09-05,199.333,12.25,4.708,5.583,0.875,10.625,0.333,,211.583
2015-09-06,203.25,13.5,4.667,5.333,0.667,10.042,0.042,,216.75
2015-09-07,193.125,11.625,5.125,5.792,0.667,6.458,0.208,,204.75
2015-09-08,200.5,15.083,9.333,10.708,1.375,6.125,0.542,,215.583
2015-09-09,190.667,10.958,4.375,5.417,1.042,5.5,0.391,,201.625
2015-09-10,190.458,9.833,3.583,4.417,0.833,4.042,0.0,,200.292
2015-09-11,192.0,12.696,5.522,5.565,0.043,4.083,0.333,,204.696
2015-09-12,199.792,14.208,6.625,6.875,0.25,10.708,0.833,,214.0
2015-09-13,199.083,13.375,5.542,5.542,0.0,8.583,0.833,,212.458
2015-09-14,199.125,13.75,5.875,6.208,0.333,4.833,0.833,,212.875
2015-09-15,200.333,13.792,8.25,9.042,0.792,8.5,0.625,,214.125
2015-09-16,200.667,15.917,8.917,9.75,0.833,12.708,0.913,,216.583
2015-09-17,197.333,16.25,9.708,10.083,0.375,14.667,0.875,,213.583
2015-09-18,191.478,12.043,5.261,5.696,0.435,5.542,0.417,,203.522
2015-09-19,188.167,10.333,2.917,3.125,0.208,4.042,0.458,,198.5
2015-09-20,191.25,10.833,4.792,4.917,0.125,7.25,0.5,,202.083
2015-09-21,191.542,11.625,4.792,5.292,0.5,8.042,0.25,,203.167
2015-09-22,194.333,11.75,4.75,5.208,0.458,10.125,0.375,,206.083
2015-09-23,195.0,12.958,6.958,7.708,0.75,15.75,0.783,,207.958
2015-09-24,201.125,17.167,12.25,13.958,1.708,19.667,0.667,,218.292
2015-09-25,189.652,12.565,7.13,7.957,0.826,6.625,0.25,,202.217
2015-09-26,191.875,13.0,7.0,8.125,1.125,8.417,0.833,,204.875
2015-09-27,194.292,11.375,5.958,6.875,0.917,11.292,0.583,,205.667
2015-09-28,192.833,12.083,5.125,6.333,1.208,12.583,0.958,,204.917
2015-09-29,194.042,11.583,3.708,4.417,0.708,6.136,0.5,,205.625
2015-09-30,198.583,13.875,6.333,7.208,0.875,5.875,0.217,,212.458
2015-10-01,192.292,12.583,3.75,4.417,0.667,4.167,0.208,,204.875
2015-10-02,193.524,11.524,3.87,4.0,0.13,6.542,0.125,,205.048
2015-10-03,196.542,12.583,4.292,4.458,0.167,7.958,0.583,,209.125
2015-10-04,197.792,12.167,4.25,4.333,0.083,7.125,0.375,,209.958
2015-10-05,201.125,14.042,7.292,7.792,0.5,5.875,0.583,,215.167
2015-10-06,201.792,14.125,7.667,8.5,0.833,7.375,0.667,,215.917
2015-10-07,200.125,13.208,6.917,7.75,0.833,8.625,0.826,,213.333
2015-10-08,198.667,13.208,7.292,7.708,0.417,9.958,0.75,,211.875
2015-10-09,195.478,12.348,6.739,6.957,0.217,22.792,1.042,,207.826
2015-10-10,196.583,13.0,7.458,7.5,0.042,23.458,1.417,,209.583
2015-10-11,193.542,10.667,3.792,3.792,0.0,9.458,0.75,,204.208
2015-10-12,195.875,10.958,4.75,4.792,0.042,6.25,0.583,,206.833
2015-10-13,196.25,13.125,6.875,7.042,0.167,5.875,0.625,,209.375
2015-10-14,197.208,12.917,7.708,8.542,0.833,8.667,0.826,,210.125
2015-10-15,197.083,13.708,8.542,9.583,1.042,9.083,0.667,,210.792
2015-10-16,193.652,15.522,9.739,12.087,2.348,10.208,0.625,,209.174
2015-10-17,193.292,13.333,7.125,8.0,0.875,12.292,0.75,,206.625
2015-10-18,194.75,12.958,6.833,7.5,0.667,15.0,1.0,,207.708
2015-10-19,193.583,13.042,9.292,10.333,1.042,16.125,0.875,,206.625
2015-10-20,193.25,13.25,10.65,12.3,1.65,18.5,1.0,,206.5
2015-10-21,193.542,12.833,9.864,10.5,0.636,15.333,1.0,,206.375
2015-10-22,194.625,14.375,11.458,12.417,0.958,15.583,0.875,,209.0
2015-10-23,197.348,15.739,11.13,13.435,2.304,11.333,0.875,,213.087
2015-10-24,196.208,13.0,7.417,7.917,0.5,25.208,1.042,,209.208
2015-10-25,192.417,9.208,4.125,4.167,0.042,7.833,0.792,,201.625
2015-10-26,193.792,11.542,7.708,8.208,0.5,6.875,1.417,,205.333
2015-10-27,189.458,10.042,4.333,4.375,0.042,5.833,0.875,,199.5
2015-10-28,190.417,10.667,5.5,5.875,0.375,6.667,0.478,,201.083
2015-10-29,192.583,13.125,8.417,9.0,0.583,7.708,0.75,,205.708
2015-10-30,193.696,14.87,8.957,9.348,0.391,10.565,0.917,,208.565
2015-10-31,195.25,11.167,6.458,6.792,0.333,5.75,0.5,,206.417
2015-11-01,195.333,11.292,5.708,6.042,0.333,6.875,0.667,,206.625
2015-11-02,196.875,15.917,15.625,18.458,2.833,10.125,0.375,,212.792
2015-11-03,193.25,10.458,7.458,7.833,0.375,2.792,0.583,,203.708
2015-11-04,194.875,16.458,12.458,14.542,2.083,6.292,0.696,,211.333
2015-11-05,195.458,18.083,13.167,14.125,0.958,9.0,0.875,,213.542
2015-11-06,192.957,13.652,12.783,15.826,3.043,11.417,1.25,,206.609
2015-11-07,194.125,12.625,9.583,11.333,1.75,17.917,0.625,,206.75
2015-11-08,191.833,8.833,4.333,5.417,1.083,6.542,0.125,,200.667
2015-11-09,188.125,7.542,5.208,6.667,1.458,3.375,0.042,,195.667
2015-11-10,190.792,7.0,1.792,2.833,1.042,2.208,0.458,,197.792
2015-11-11,195.083,10.125,7.333,8.792,1.458,3.292,0.652,,205.208
2015-11-12,196.125,13.5,9.958,12.667,2.708,4.125,0.75,,209.625
2015-11-13,194.0,18.5,15.174,17.739,2.565,10.75,0.708,,212.5
2015-11-14,188.333,13.542,9.042,10.083,1.042,6.0,0.375,,201.875
2015-11-15,188.042,10.417,7.083,7.792,0.708,2.667,0.333,,198.458
2015-11-16,191.333,13.333,9.75,10.875,1.125,3.208,0.417,,204.667
2015-11-17,189.917,15.667,15.75,17.208,1.458,10.917,0.875,,205.583
