date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-24,20.956521739130434,24.391304347826086,3.4347826086956523,,1.375,25.0
2011-02-25,20.916666666666668,23.416666666666668,2.5,,0.4583333333333333,13.916666666666666
2011-02-26,9.625,9.708333333333334,0.08333333333333333,,0.3333333333333333,9.291666666666666
2011-02-27,9.272727272727273,10.363636363636363,1.0909090909090908,,0.7083333333333334,9.833333333333334
2011-02-28,,,,,0.9166666666666666,7.458333333333333
2011-03-01,22.083333333333332,30.375,8.291666666666666,,1.2173913043478262,15.875
2011-03-02,21.869565217391305,25.73913043478261,3.869565217391304,,1.2083333333333333,15.217391304347826
2011-03-03,7.208333333333333,8.25,1.0416666666666667,,0.8333333333333334,11.458333333333334
2011-03-04,8.208333333333334,9.25,1.0416666666666667,,0.625,13.875
2011-03-05,24.375,33.333333333333336,8.958333333333334,,0.4583333333333333,15.291666666666666
2011-03-06,19.125,26.791666666666668,7.666666666666667,,0.7083333333333334,7.666666666666667
2011-03-07,10.375,12.333333333333334,1.9583333333333333,,1.5416666666666667,21.458333333333332
2011-03-08,13.0,15.5,2.5,,1.0869565217391304,16.791666666666668
2011-03-09,14.695652173913043,16.565217391304348,1.8695652173913044,,1.0,17.541666666666668
2011-03-10,7.625,7.708333333333333,0.08333333333333333,,0.5416666666666666,8.166666666666666
2011-03-11,4.708333333333333,4.708333333333333,0.0,,0.9166666666666666,10.083333333333334
2011-03-12,5.875,6.041666666666667,0.16666666666666666,,0.7083333333333334,6.333333333333333
2011-03-13,7.875,8.125,0.25,,0.625,8.5
2011-03-14,7.041666666666667,7.125,0.08333333333333333,,1.4583333333333333,8.625
2011-03-15,10.083333333333334,10.791666666666666,0.7083333333333334,,1.391304347826087,12.5
2011-03-16,11.26086956521739,12.043478260869565,0.782608695652174,,1.0416666666666667,11.791666666666666
2011-03-17,10.625,11.208333333333334,0.5833333333333334,,0.5833333333333334,5.291666666666667
2011-03-18,7.791666666666667,8.708333333333334,0.9166666666666666,,0.2916666666666667,3.9166666666666665
2011-03-19,6.375,6.875,0.5,,0.5833333333333334,6.875
2011-03-20,4.583333333333333,4.791666666666667,0.20833333333333334,,0.5,7.166666666666667
2011-03-21,9.0,9.458333333333334,0.4583333333333333,,0.8333333333333334,7.833333333333333
2011-03-22,13.541666666666666,13.958333333333334,0.4166666666666667,,1.0434782608695652,9.375
2011-03-23,17.782608695652176,20.130434782608695,2.347826086956522,,0.9583333333333334,20.916666666666668
2011-03-24,6.333333333333333,7.458333333333333,1.125,,0.125,2.5833333333333335
2011-03-25,4.791666666666667,5.208333333333333,0.4166666666666667,,0.5833333333333334,4.375
2011-03-26,7.25,7.791666666666667,0.5416666666666666,,0.7083333333333334,7.458333333333333
2011-03-27,6.458333333333333,6.708333333333333,0.25,,1.1666666666666667,9.833333333333334
2011-03-28,5.416666666666667,5.625,0.20833333333333334,,1.6666666666666667,22.791666666666668
2011-03-29,11.041666666666666,12.083333333333334,1.0416666666666667,,1.0869565217391304,18.5
2011-03-30,5.695652173913044,5.695652173913044,0.0,,1.4583333333333333,11.791666666666666
2011-03-31,6.125,6.166666666666667,0.041666666666666664,,0.2916666666666667,5.958333333333333
2011-04-01,12.565217391304348,13.434782608695652,0.8695652173913043,,1.25,11.375
2011-04-02,6.458333333333333,6.666666666666667,0.20833333333333334,,1.1666666666666667,12.541666666666666
2011-04-03,5.458333333333333,5.875,0.4166666666666667,,0.875,8.083333333333334
2011-04-04,7.916666666666667,8.375,0.4583333333333333,,0.6666666666666666,10.333333333333334
2011-04-05,11.0,11.791666666666666,0.7916666666666666,,0.9166666666666666,14.125
2011-04-06,14.791666666666666,16.291666666666668,1.5,,1.3333333333333333,16.125
2011-04-07,8.458333333333334,8.583333333333334,0.125,,1.3478260869565217,13.5
2011-04-08,5.826086956521739,6.217391304347826,0.391304347826087,,0.25,15.666666666666666
2011-04-09,9.333333333333334,9.625,0.2916666666666667,,0.0,9.958333333333334
2011-04-10,6.833333333333333,7.041666666666667,0.20833333333333334,,1.2916666666666667,19.166666666666668
2011-04-11,9.75,10.041666666666666,0.2916666666666667,,0.9583333333333334,17.916666666666668
2011-04-12,12.0,13.125,1.125,,0.9166666666666666,19.208333333333332
2011-04-13,7.833333333333333,8.125,0.2916666666666667,,1.4166666666666667,18.291666666666668
2011-04-14,12.041666666666666,12.666666666666666,0.625,,2.4782608695652173,28.125
2011-04-15,11.652173913043478,12.956521739130435,1.3043478260869565,,2.1666666666666665,22.625
2011-04-16,4.375,4.583333333333333,0.20833333333333334,,0.6666666666666666,22.375
2011-04-17,5.041666666666667,5.291666666666667,0.25,,0.375,13.291666666666666
2011-04-18,6.458333333333333,7.375,0.9166666666666666,,0.5833333333333334,13.791666666666666
2011-04-19,7.041666666666667,7.166666666666667,0.125,,0.2916666666666667,4.791666666666667
2011-04-20,6.833333333333333,7.25,0.4166666666666667,,0.4166666666666667,2.5833333333333335
2011-04-21,10.833333333333334,12.583333333333334,1.75,,1.0869565217391304,7.130434782608695
2011-04-22,10.08695652173913,10.434782608695652,0.34782608695652173,,1.0,15.458333333333334
2011-04-23,5.583333333333333,5.833333333333333,0.25,,0.25,6.666666666666667
2011-04-24,4.333333333333333,4.333333333333333,0.0,,0.7916666666666666,14.291666666666666
2011-04-25,7.166666666666667,7.208333333333333,0.041666666666666664,,1.0,13.625
2011-04-26,5.5,5.541666666666667,0.041666666666666664,,1.0,13.416666666666666
2011-04-27,5.958333333333333,6.083333333333333,0.125,,0.7083333333333334,26.916666666666668
2011-04-28,7.958333333333333,8.916666666666666,0.9583333333333334,,0.17391304347826086,8.958333333333334
2011-04-29,6.173913043478261,6.478260869565218,0.30434782608695654,,0.4583333333333333,8.625
2011-04-30,3.5833333333333335,3.625,0.041666666666666664,,1.125,16.5
2011-05-01,2.3333333333333335,2.3333333333333335,0.0,,0.7083333333333334,20.583333333333332
2011-05-02,5.5,6.041666666666667,0.5416666666666666,,0.75,65.25
2011-05-03,8.583333333333334,9.75,1.1666666666666667,,0.625,72.04166666666667
2011-05-04,4.5,4.958333333333333,0.4583333333333333,,0.75,28.916666666666668
2011-05-05,2.7083333333333335,3.0,0.2916666666666667,,0.17391304347826086,11.25
2011-05-06,9.217391304347826,10.304347826086957,1.0869565217391304,,0.7916666666666666,19.5
2011-05-07,4.166666666666667,4.375,0.20833333333333334,,0.875,26.125
2011-05-08,4.416666666666667,4.541666666666667,0.125,,0.8333333333333334,21.666666666666668
2011-05-09,10.75,11.416666666666666,0.6666666666666666,,1.4583333333333333,21.958333333333332
2011-05-10,8.833333333333334,9.666666666666666,0.8333333333333334,,0.4583333333333333,39.666666666666664
2011-05-11,9.666666666666666,10.708333333333334,1.0416666666666667,,0.08333333333333333,15.208333333333334
2011-05-12,10.958333333333334,12.125,1.1666666666666667,,0.0,19.166666666666668
2011-05-13,5.826086956521739,5.826086956521739,0.0,,0.6666666666666666,60.458333333333336
2011-05-14,4.833333333333333,4.958333333333333,0.125,,1.0416666666666667,30.708333333333332
2011-05-15,5.25,5.333333333333333,0.08333333333333333,,1.125,22.875
2011-05-16,5.083333333333333,5.083333333333333,0.0,,1.9583333333333333,35.25
2011-05-17,6.208333333333333,6.75,0.5416666666666666,,1.3333333333333333,40.166666666666664
2011-05-18,8.708333333333334,9.0,0.2916666666666667,,0.9166666666666666,21.041666666666668
2011-05-19,7.916666666666667,8.166666666666666,0.25,,1.6521739130434783,20.833333333333332
2011-05-20,8.130434782608695,8.652173913043478,0.5217391304347826,,2.2083333333333335,28.958333333333332
2011-05-21,7.166666666666667,8.291666666666666,1.125,,1.4583333333333333,27.125
2011-05-22,2.875,3.0,0.125,,0.25,9.416666666666666
2011-05-23,11.0,11.958333333333334,0.9583333333333334,,0.75,12.583333333333334
2011-05-24,8.041666666666666,8.833333333333334,0.7916666666666666,,0.875,7.625
2011-05-25,6.958333333333333,8.0,1.0416666666666667,,0.7916666666666666,12.041666666666666
2011-05-26,10.5,11.25,0.75,,0.8260869565217391,19.375
2011-05-27,9.565217391304348,10.608695652173912,1.0434782608695652,,0.43478260869565216,12.043478260869565
2011-05-28,6.708333333333333,7.208333333333333,0.5,,0.4583333333333333,18.416666666666668
2011-05-29,3.25,3.5416666666666665,0.2916666666666667,,0.0,8.541666666666666
2011-05-30,3.25,3.4583333333333335,0.20833333333333334,,0.08333333333333333,9.083333333333334
2011-05-31,5.208333333333333,6.083333333333333,0.875,,0.5416666666666666,6.416666666666667
2011-06-01,14.0,15.958333333333334,1.9583333333333333,,0.4166666666666667,11.958333333333334
2011-06-02,9.625,10.958333333333334,1.3333333333333333,,0.4782608695652174,6.208333333333333
2011-06-03,7.217391304347826,8.391304347826088,1.173913043478261,,0.625,16.583333333333332
2011-06-04,5.166666666666667,5.375,0.20833333333333334,,1.125,31.208333333333332
2011-06-05,6.666666666666667,7.083333333333333,0.4166666666666667,,1.2083333333333333,31.666666666666668
2011-06-06,6.833333333333333,7.208333333333333,0.375,,0.9583333333333334,34.958333333333336
2011-06-07,10.333333333333334,11.375,1.0416666666666667,,1.1666666666666667,26.875
2011-06-08,8.375,8.791666666666666,0.4166666666666667,,1.3333333333333333,26.708333333333332
2011-06-09,9.625,9.916666666666666,0.2916666666666667,,0.7391304347826086,24.083333333333332
2011-06-10,9.304347826086957,10.217391304347826,0.9130434782608695,,0.875,35.958333333333336
2011-06-11,5.625,6.083333333333333,0.4583333333333333,,0.5833333333333334,26.208333333333332
2011-06-12,5.791666666666667,6.375,0.5833333333333334,,0.625,20.5
2011-06-13,4.583333333333333,4.958333333333333,0.375,,0.375,19.083333333333332
2011-06-14,4.75,5.291666666666667,0.5416666666666666,,0.3333333333333333,14.458333333333334
2011-06-15,4.625,5.208333333333333,0.5833333333333334,,0.25,8.125
2011-06-16,8.041666666666666,9.666666666666666,1.625,,0.6521739130434783,11.458333333333334
2011-06-17,4.391304347826087,4.913043478260869,0.5217391304347826,,0.5,11.625
2011-06-18,5.916666666666667,6.166666666666667,0.25,,0.16666666666666666,14.458333333333334
2011-06-19,4.916666666666667,5.5,0.5833333333333334,,0.5833333333333334,19.5
2011-06-20,10.75,11.541666666666666,0.7916666666666666,,0.625,32.083333333333336
2011-06-21,8.5,9.458333333333334,0.9583333333333334,,0.625,26.166666666666668
2011-06-22,6.166666666666667,6.416666666666667,0.25,,0.16666666666666666,22.958333333333332
2011-06-23,4.5,5.208333333333333,0.7083333333333334,,0.43478260869565216,20.583333333333332
2011-06-24,4.521739130434782,5.217391304347826,0.6956521739130435,,0.5416666666666666,28.208333333333332
2011-06-25,3.875,4.166666666666667,0.2916666666666667,,0.08333333333333333,17.0
2011-06-26,5.25,5.583333333333333,0.3333333333333333,,0.041666666666666664,13.75
2011-06-27,7.333333333333333,8.833333333333334,1.5,,0.30434782608695654,10.05
2011-06-28,5.791666666666667,7.208333333333333,1.4166666666666667,,0.20833333333333334,13.541666666666666
2011-06-29,6.125,7.25,1.125,,0.20833333333333334,13.583333333333334
2011-06-30,6.625,8.625,2.0,,0.9130434782608695,16.47826086956522
2011-07-01,6.130434782608695,8.26086956521739,2.130434782608696,,0.4583333333333333,17.458333333333332
2011-07-02,3.9166666666666665,4.5,0.5833333333333334,,0.16666666666666666,20.041666666666668
2011-07-03,6.0,6.25,0.25,,0.5833333333333334,32.208333333333336
2011-07-04,5.208333333333333,5.791666666666667,0.5833333333333334,,0.3333333333333333,19.333333333333332
2011-07-05,6.2272727272727275,6.545454545454546,0.3181818181818182,,0.5,26.333333333333332
2011-07-06,6.083333333333333,6.625,0.5416666666666666,,1.0,26.958333333333332
2011-07-07,9.041666666666666,9.75,0.7083333333333334,,0.7391304347826086,25.333333333333332
2011-07-08,4.695652173913044,5.739130434782608,1.0434782608695652,,0.375,11.958333333333334
2011-07-09,5.625,6.416666666666667,0.7916666666666666,,0.5833333333333334,19.0
2011-07-10,3.1666666666666665,3.5833333333333335,0.4166666666666667,,0.5833333333333334,14.875
2011-07-11,7.583333333333333,8.375,0.7916666666666666,,1.1666666666666667,20.458333333333332
2011-07-12,6.375,7.916666666666667,1.5416666666666667,,0.9583333333333334,11.416666666666666
2011-07-13,6.5,7.416666666666667,0.9166666666666666,,0.875,20.458333333333332
2011-07-14,6.916666666666667,7.541666666666667,0.625,,0.8260869565217391,20.541666666666668
2011-07-15,6.913043478260869,7.782608695652174,0.8695652173913043,,1.375,21.333333333333332
2011-07-16,5.958333333333333,6.75,0.7916666666666666,,1.2083333333333333,28.416666666666668
2011-07-17,3.9166666666666665,4.25,0.3333333333333333,,1.1666666666666667,29.125
2011-07-18,5.125,7.333333333333333,2.2083333333333335,,0.9166666666666666,30.791666666666668
2011-07-19,8.333333333333334,13.333333333333334,5.0,,0.375,8.416666666666666
2011-07-20,6.666666666666667,9.541666666666666,2.875,,0.5833333333333334,11.875
2011-07-21,4.083333333333333,5.083333333333333,1.0,,0.5652173913043478,15.833333333333334
2011-07-22,5.608695652173913,5.913043478260869,0.30434782608695654,,0.20833333333333334,12.166666666666666
2011-07-23,5.25,5.958333333333333,0.7083333333333334,,0.6666666666666666,14.291666666666666
2011-07-24,4.166666666666667,4.5,0.3333333333333333,,0.875,18.541666666666668
2011-07-25,9.666666666666666,11.583333333333334,1.9166666666666667,,0.7083333333333334,25.0
2011-07-26,9.458333333333334,10.333333333333334,0.875,,0.4166666666666667,18.666666666666668
2011-07-27,10.291666666666666,11.5,1.2083333333333333,,0.20833333333333334,13.791666666666666
2011-07-28,6.25,9.625,3.375,,0.30434782608695654,9.333333333333334
2011-07-29,5.739130434782608,10.043478260869565,4.304347826086956,,0.5833333333333334,15.125
2011-07-30,5.25,6.208333333333333,0.9583333333333334,,0.3333333333333333,17.5
2011-07-31,6.208333333333333,6.75,0.5416666666666666,,0.4166666666666667,15.25
2011-08-01,7.291666666666667,8.666666666666666,1.375,,0.625,18.75
2011-08-02,7.333333333333333,8.791666666666666,1.4583333333333333,,0.7916666666666666,18.75
2011-08-03,6.75,7.5,0.75,,1.0833333333333333,21.541666666666668
2011-08-04,7.541666666666667,8.541666666666666,1.0,,0.9565217391304348,22.375
2011-08-05,7.3478260869565215,8.0,0.6521739130434783,,0.9583333333333334,22.52173913043478
2011-08-06,6.291666666666667,7.666666666666667,1.375,,0.75,13.083333333333334
2011-08-07,4.625,5.291666666666667,0.6666666666666666,,0.8333333333333334,20.666666666666668
2011-08-08,6.208333333333333,6.833333333333333,0.625,,0.9166666666666666,22.625
2011-08-09,6.791666666666667,7.583333333333333,0.7916666666666666,,1.1666666666666667,20.208333333333332
2011-08-10,6.625,7.25,0.625,,1.0,22.166666666666668
2011-08-11,5.291666666666667,6.083333333333333,0.7916666666666666,,0.6086956521739131,22.083333333333332
2011-08-12,5.3478260869565215,5.739130434782608,0.391304347826087,,0.4583333333333333,24.958333333333332
2011-08-13,4.166666666666667,4.541666666666667,0.375,,0.3333333333333333,18.791666666666668
2011-08-14,4.625,5.25,0.625,,0.8333333333333334,18.958333333333332
2011-08-15,4.416666666666667,4.708333333333333,0.2916666666666667,,0.5416666666666666,20.083333333333332
2011-08-16,3.625,3.7916666666666665,0.16666666666666666,,0.7083333333333334,21.625
2011-08-17,4.041666666666667,4.416666666666667,0.375,,0.5833333333333334,27.5
2011-08-18,5.666666666666667,6.541666666666667,0.875,,0.391304347826087,18.083333333333332
2011-08-19,3.8260869565217392,4.304347826086956,0.4782608695652174,,0.4166666666666667,1.8333333333333333
2011-08-20,6.041666666666667,6.333333333333333,0.2916666666666667,,0.5,5.666666666666667
2011-08-21,5.75,6.375,0.625,,0.4583333333333333,2.9583333333333335
2011-08-22,7.25,8.708333333333334,1.4583333333333333,,0.8333333333333334,7.583333333333333
2011-08-23,9.541666666666666,10.541666666666666,1.0,,0.375,6.125
2011-08-24,12.5,15.791666666666666,3.2916666666666665,,0.5,13.208333333333334
2011-08-25,9.875,18.083333333333332,8.208333333333334,,0.43478260869565216,6.791666666666667
2011-08-26,9.217391304347826,13.391304347826088,4.173913043478261,,0.375,3.9583333333333335
2011-08-27,5.375,7.416666666666667,2.0416666666666665,,0.5416666666666666,8.125
2011-08-28,3.9583333333333335,5.208333333333333,1.25,,0.7083333333333334,9.541666666666666
2011-08-29,4.541666666666667,5.5,0.9583333333333334,,0.7083333333333334,11.625
2011-08-30,7.0,8.458333333333334,1.4583333333333333,,0.875,19.625
2011-08-31,8.541666666666666,10.5,1.9583333333333333,,1.2083333333333333,28.541666666666668
2011-09-01,8.041666666666666,10.791666666666666,2.75,,0.6521739130434783,12.333333333333334
2011-09-02,9.521739130434783,13.565217391304348,4.043478260869565,,0.8333333333333334,12.416666666666666
2011-09-03,8.125,11.75,3.625,,0.375,10.208333333333334
2011-09-04,5.5,6.833333333333333,1.3333333333333333,,0.041666666666666664,4.333333333333333
2011-09-05,6.625,7.958333333333333,1.3333333333333333,,0.16666666666666666,3.2916666666666665
2011-09-06,5.791666666666667,6.291666666666667,0.5,,0.5416666666666666,5.583333333333333
2011-09-07,6.0,6.708333333333333,0.7083333333333334,,0.5833333333333334,7.833333333333333
2011-09-08,7.791666666666667,8.291666666666666,0.5,,1.1304347826086956,12.565217391304348
2011-09-09,10.08695652173913,11.26086956521739,1.173913043478261,,1.125,18.375
2011-09-10,5.833333333333333,6.958333333333333,1.125,,0.6666666666666666,18.833333333333332
2011-09-11,5.25,5.791666666666667,0.5416666666666666,,0.7083333333333334,18.333333333333332
2011-09-12,6.833333333333333,8.25,1.4166666666666667,,0.9583333333333334,15.166666666666666
2011-09-13,7.666666666666667,9.083333333333334,1.4166666666666667,,1.1666666666666667,16.541666666666668
2011-09-14,7.916666666666667,9.541666666666666,1.625,,1.0833333333333333,21.541666666666668
2011-09-15,7.708333333333333,8.583333333333334,0.875,,1.173913043478261,24.958333333333332
2011-09-16,5.521739130434782,6.260869565217392,0.7391304347826086,,0.9166666666666666,19.916666666666668
2011-09-17,9.125,10.791666666666666,1.6666666666666667,,0.16666666666666666,14.541666666666666
2011-09-18,4.25,6.916666666666667,2.6666666666666665,,0.4166666666666667,6.791666666666667
2011-09-19,2.4166666666666665,2.4583333333333335,0.041666666666666664,,0.0,2.25
2011-09-20,13.875,14.708333333333334,0.8333333333333334,,0.08333333333333333,2.875
2011-09-21,7.583333333333333,8.958333333333334,1.375,,0.041666666666666664,3.75
2011-09-22,10.333333333333334,12.125,1.7916666666666667,,0.30434782608695654,3.875
2011-09-23,8.869565217391305,10.695652173913043,1.826086956521739,,0.5833333333333334,5.458333333333333
2011-09-24,6.208333333333333,7.208333333333333,1.0,,0.4166666666666667,6.458333333333333
2011-09-25,6.25,7.166666666666667,0.9166666666666666,,0.625,10.916666666666666
2011-09-26,10.458333333333334,12.416666666666666,1.9583333333333333,,0.7083333333333334,16.958333333333332
2011-09-27,8.5,9.708333333333334,1.2083333333333333,,0.8333333333333334,12.541666666666666
2011-09-28,9.833333333333334,11.291666666666666,1.4583333333333333,,1.0,16.25
2011-09-29,9.5,10.75,1.25,,1.3043478260869565,18.666666666666668
2011-09-30,9.217391304347826,9.73913043478261,0.5217391304347826,,0.5416666666666666,9.541666666666666
2011-10-01,3.75,4.125,0.375,,0.125,5.291666666666667
2011-10-02,7.0,7.833333333333333,0.8333333333333334,,0.5,6.166666666666667
2011-10-03,5.125,5.541666666666667,0.4166666666666667,,0.6666666666666666,4.166666666666667
2011-10-04,6.958333333333333,8.0,1.0416666666666667,,0.625,5.208333333333333
2011-10-05,19.25,24.958333333333332,5.708333333333333,,0.5416666666666666,15.208333333333334
2011-10-06,9.541666666666666,10.125,0.5833333333333334,,0.5652173913043478,6.208333333333333
2011-10-07,7.869565217391305,8.695652173913043,0.8260869565217391,,0.75,18.041666666666668
2011-10-08,6.0,6.458333333333333,0.4583333333333333,,0.75,21.375
2011-10-09,6.208333333333333,6.666666666666667,0.4583333333333333,,0.6666666666666666,24.75
2011-10-10,4.541666666666667,4.875,0.3333333333333333,,1.75,27.333333333333332
2011-10-11,8.666666666666666,9.666666666666666,1.0,,1.25,21.416666666666668
2011-10-12,11.541666666666666,12.833333333333334,1.2916666666666667,,1.2083333333333333,25.208333333333332
2011-10-13,13.875,15.625,1.75,,1.173913043478261,25.25
2011-10-14,5.173913043478261,5.391304347826087,0.21739130434782608,,0.375,13.173913043478262
2011-10-15,7.708333333333333,8.458333333333334,0.75,,0.2916666666666667,6.333333333333333
2011-10-16,4.416666666666667,4.416666666666667,0.0,,0.9583333333333334,16.416666666666668
2011-10-17,9.75,10.666666666666666,0.9166666666666666,,0.875,15.125
2011-10-18,7.458333333333333,8.416666666666666,0.9583333333333334,,0.125,8.416666666666666
2011-10-19,9.875,12.041666666666666,2.1666666666666665,,0.625,7.666666666666667
2011-10-20,12.291666666666666,14.375,2.0833333333333335,,0.7391304347826086,12.916666666666666
2011-10-21,13.565217391304348,17.304347826086957,3.739130434782609,,0.4583333333333333,13.5
2011-10-22,14.458333333333334,17.708333333333332,3.25,,0.5,10.541666666666666
2011-10-23,4.375,4.958333333333333,0.5833333333333334,,0.08333333333333333,5.208333333333333
2011-10-24,10.0,11.625,1.625,,0.5416666666666666,6.75
2011-10-25,7.875,9.416666666666666,1.5416666666666667,,0.25,9.541666666666666
2011-10-26,8.958333333333334,10.25,1.2916666666666667,,0.5416666666666666,6.833333333333333
2011-10-27,10.75,13.041666666666666,2.2916666666666665,,0.9565217391304348,10.25
2011-10-28,11.608695652173912,13.869565217391305,2.260869565217391,,0.7083333333333334,11.916666666666666
2011-10-29,8.541666666666666,9.958333333333334,1.4166666666666667,,0.75,11.541666666666666
2011-10-30,11.375,13.333333333333334,1.9583333333333333,,0.7083333333333334,18.125
2011-10-31,6.75,7.916666666666667,1.1666666666666667,,0.20833333333333334,5.208333333333333
2011-11-01,11.666666666666666,13.625,1.9583333333333333,,0.7916666666666666,7.791666666666667
2011-11-02,8.0,8.541666666666666,0.5416666666666666,,1.0,8.958333333333334
2011-11-03,8.708333333333334,9.375,0.6666666666666666,,0.8260869565217391,12.958333333333334
2011-11-04,14.043478260869565,18.304347826086957,4.260869565217392,,0.4583333333333333,17.208333333333332
2011-11-05,14.25,16.0,1.75,,0.25,18.625
2011-11-06,10.041666666666666,11.041666666666666,1.0,,0.0,3.2083333333333335
2011-11-07,6.833333333333333,7.208333333333333,0.375,,0.041666666666666664,5.916666666666667
2011-11-08,10.208333333333334,11.833333333333334,1.625,,0.4583333333333333,6.708333333333333
2011-11-09,10.541666666666666,13.041666666666666,2.5,,0.9166666666666666,6.5
2011-11-10,11.75,15.333333333333334,3.5833333333333335,,0.9130434782608695,7.166666666666667
2011-11-11,20.130434782608695,28.434782608695652,8.304347826086957,,0.041666666666666664,7.458333333333333
2011-11-12,9.458333333333334,14.708333333333334,5.25,,0.25,5.083333333333333
2011-11-13,10.291666666666666,11.291666666666666,1.0,,0.2916666666666667,11.958333333333334
2011-11-14,9.958333333333334,11.583333333333334,1.625,,1.0833333333333333,19.375
2011-11-15,7.708333333333333,8.458333333333334,0.75,,0.3333333333333333,6.0
2011-11-16,10.142857142857142,12.714285714285714,2.5714285714285716,,0.6666666666666666,5.208333333333333
