date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-21,189.54166666666666,6.541666666666667,7.5,9.333333333333334,1.8333333333333333,,0.3333333333333333,5.583333333333333,196.08333333333334
2011-01-22,189.75,5.291666666666667,4.458333333333333,5.333333333333333,0.875,,0.5,2.4166666666666665,195.04166666666666
2011-01-23,189.0,3.9583333333333335,1.875,2.3333333333333335,0.4583333333333333,,0.2916666666666667,4.75,192.95833333333334
2011-01-24,188.65217391304347,6.695652173913044,7.208333333333333,8.583333333333334,1.375,,0.625,3.5,195.34782608695653
2011-01-25,187.83333333333334,5.583333333333333,4.541666666666667,5.625,1.0833333333333333,,0.5416666666666666,3.125,193.41666666666666
2011-01-26,190.0,5.791666666666667,5.0,5.791666666666667,0.7916666666666666,,1.0416666666666667,5.173913043478261,195.79166666666666
2011-01-27,189.83333333333334,7.458333333333333,10.173913043478262,12.478260869565217,2.3043478260869565,,1.2608695652173914,5.708333333333333,197.29166666666666
2011-01-28,188.45833333333334,7.125,7.625,8.5,0.875,,1.25,7.041666666666667,195.58333333333334
2011-01-29,193.25,5.083333333333333,4.75,5.375,0.625,,0.8333333333333334,7.0,198.33333333333334
2011-01-30,190.875,5.625,6.583333333333333,9.208333333333334,2.625,,0.8333333333333334,5.541666666666667,196.5
2011-01-31,192.82608695652175,11.608695652173912,13.375,16.875,3.5,,0.625,7.083333333333333,204.43478260869566
2011-02-01,188.0,6.375,3.4583333333333335,3.5,0.041666666666666664,,0.875,5.208333333333333,194.375
2011-02-02,189.54545454545453,7.590909090909091,7.041666666666667,8.333333333333334,1.2916666666666667,,1.3333333333333333,5.916666666666667,197.13636363636363
2011-02-03,189.16666666666666,7.625,7.695652173913044,10.304347826086957,2.608695652173913,,0.6956521739130435,2.125,196.79166666666666
2011-02-04,188.20833333333334,6.625,4.041666666666667,4.791666666666667,0.75,,0.9166666666666666,7.125,194.83333333333334
2011-02-05,194.41666666666666,7.583333333333333,7.916666666666667,9.291666666666666,1.375,,0.8333333333333334,10.958333333333334,202.0
2011-02-06,198.16666666666666,15.666666666666666,21.041666666666668,29.041666666666668,8.0,,0.6666666666666666,16.0,213.83333333333334
2011-02-07,197.2173913043478,13.217391304347826,16.208333333333332,22.666666666666668,6.458333333333333,,0.20833333333333334,8.5,210.43478260869566
2011-02-08,188.83333333333334,5.416666666666667,3.3333333333333335,3.9583333333333335,0.625,,0.2916666666666667,2.5833333333333335,194.25
2011-02-09,190.04347826086956,6.130434782608695,4.541666666666667,5.375,0.8333333333333334,,0.16666666666666666,0.9583333333333334,196.17391304347825
2011-02-10,189.70833333333334,7.75,8.782608695652174,11.08695652173913,2.3043478260869565,,0.5652173913043478,2.375,197.45833333333334
2011-02-11,193.33333333333334,6.166666666666667,7.208333333333333,8.541666666666666,1.3333333333333333,,1.2083333333333333,10.041666666666666,199.5
2011-02-12,195.58333333333334,5.875,5.541666666666667,6.375,0.8333333333333334,,0.7083333333333334,8.0,201.45833333333334
2011-02-13,192.70833333333334,8.708333333333334,15.166666666666666,17.875,2.7083333333333335,,1.0,6.75,201.41666666666666
2011-02-14,203.82608695652175,17.47826086956522,25.625,39.291666666666664,13.666666666666666,,0.8333333333333334,21.0,221.30434782608697
2011-02-15,195.29166666666666,9.083333333333334,11.875,17.333333333333332,5.458333333333333,,0.3333333333333333,11.916666666666666,204.375
2011-02-16,189.875,6.291666666666667,9.208333333333334,11.0,1.7916666666666667,,1.125,4.458333333333333,196.16666666666666
2011-02-17,187.58333333333334,5.791666666666667,6.173913043478261,7.565217391304348,1.391304347826087,,0.6521739130434783,6.458333333333333,193.375
2011-02-18,192.45833333333334,6.0,6.541666666666667,7.666666666666667,1.125,,0.375,4.208333333333333,198.45833333333334
2011-02-19,194.41666666666666,6.541666666666667,5.5,6.291666666666667,0.7916666666666666,,0.8333333333333334,6.333333333333333,200.95833333333334
2011-02-20,192.08333333333334,6.208333333333333,4.666666666666667,5.583333333333333,0.9166666666666666,,0.5833333333333334,4.791666666666667,198.29166666666666
2011-02-21,190.8695652173913,9.130434782608695,12.583333333333334,15.125,2.5416666666666665,,1.2916666666666667,11.416666666666666,200.0
2011-02-22,193.20833333333334,9.416666666666666,14.041666666666666,16.583333333333332,2.5416666666666665,,1.6666666666666667,22.541666666666668,202.625
2011-02-23,200.125,13.583333333333334,17.333333333333332,22.291666666666668,4.958333333333333,,0.8333333333333334,23.083333333333332,213.70833333333334
2011-02-24,192.91666666666666,9.125,11.08695652173913,12.91304347826087,1.826086956521739,,2.130434782608696,23.916666666666668,202.04166666666666
2011-02-25,195.625,8.958333333333334,11.625,13.208333333333334,1.5833333333333333,,0.25,13.958333333333334,204.58333333333334
2011-02-26,189.875,6.041666666666667,4.791666666666667,4.833333333333333,0.041666666666666664,,0.08333333333333333,7.916666666666667,195.91666666666666
2011-02-27,194.125,6.75,7.25,7.75,0.5,,0.5416666666666666,9.25,200.875
2011-02-28,194.6086956521739,7.478260869565218,8.166666666666666,8.791666666666666,0.625,,0.8333333333333334,4.375,202.08695652173913
2011-03-01,195.58333333333334,12.208333333333334,14.833333333333334,18.791666666666668,3.9583333333333335,,0.9166666666666666,17.652173913043477,207.79166666666666
2011-03-02,191.0,11.791666666666666,14.73913043478261,17.47826086956522,2.739130434782609,,0.30434782608695654,13.333333333333334,202.79166666666666
2011-03-03,190.95833333333334,7.0,7.25,7.875,0.625,,1.6666666666666667,15.541666666666666,197.95833333333334
2011-03-04,192.54166666666666,7.25,6.708333333333333,7.291666666666667,0.5833333333333334,,1.0416666666666667,13.125,199.79166666666666
2011-03-05,200.5,12.458333333333334,16.833333333333332,21.75,4.916666666666667,,0.16666666666666666,14.416666666666666,212.95833333333334
2011-03-06,197.47826086956522,10.608695652173912,9.458333333333334,12.125,2.6666666666666665,,0.375,3.75,208.08695652173913
2011-03-07,196.0,9.125,7.541666666666667,8.208333333333334,0.6666666666666666,,1.375,21.583333333333332,205.125
2011-03-08,195.83333333333334,9.291666666666666,7.666666666666667,9.0,1.3333333333333333,,1.125,12.791666666666666,205.125
2011-03-09,195.04166666666666,11.083333333333334,10.608695652173912,12.956521739130435,2.347826086956522,,1.3478260869565217,17.666666666666668,206.125
2011-03-10,190.83333333333334,7.375,5.833333333333333,6.791666666666667,0.9583333333333334,,0.8333333333333334,7.916666666666667,198.20833333333334
2011-03-11,190.0,5.583333333333333,1.1666666666666667,1.4583333333333333,0.2916666666666667,,0.875,6.166666666666667,195.58333333333334
2011-03-12,189.79166666666666,5.0,2.7083333333333335,3.3333333333333335,0.625,,0.5,4.5,194.79166666666666
2011-03-13,190.6086956521739,6.304347826086956,4.0,4.625,0.625,,0.5,4.958333333333333,196.91304347826087
2011-03-14,190.16666666666666,6.041666666666667,3.7083333333333335,4.375,0.6666666666666666,,0.9583333333333334,5.875,196.20833333333334
2011-03-15,190.91666666666666,5.958333333333333,4.541666666666667,5.416666666666667,0.875,,1.25,10.25,196.875
2011-03-16,191.77272727272728,6.954545454545454,6.826086956521739,8.217391304347826,1.391304347826087,,1.5217391304347827,12.666666666666666,198.72727272727272
2011-03-17,190.91666666666666,7.958333333333333,7.583333333333333,8.916666666666666,1.3333333333333333,,0.375,4.791666666666667,198.875
2011-03-18,192.0,6.416666666666667,1.6666666666666667,2.375,0.7083333333333334,,0.125,2.7916666666666665,198.41666666666666
2011-03-19,188.95833333333334,5.083333333333333,2.625,3.375,0.75,,0.875,4.416666666666667,194.04166666666666
2011-03-20,186.47826086956522,4.260869565217392,0.875,1.2083333333333333,0.3333333333333333,,0.2916666666666667,2.75,190.7391304347826
2011-03-21,189.70833333333334,5.333333333333333,3.0,3.7083333333333335,0.7083333333333334,,0.5,7.291666666666667,195.04166666666666
2011-03-22,188.79166666666666,11.5,5.458333333333333,6.125,0.6666666666666666,,0.9166666666666666,8.541666666666666,200.29166666666666
2011-03-23,189.79166666666666,8.583333333333334,11.695652173913043,13.391304347826088,1.6956521739130435,,0.8260869565217391,21.416666666666668,198.375
2011-03-24,186.41666666666666,5.083333333333333,1.9166666666666667,1.9166666666666667,0.0,,0.16666666666666666,2.0416666666666665,191.5
2011-03-25,187.16666666666666,4.625,1.6666666666666667,1.7083333333333333,0.041666666666666664,,0.08333333333333333,2.5833333333333335,191.79166666666666
2011-03-26,189.91666666666666,5.791666666666667,3.7083333333333335,4.0,0.2916666666666667,,0.5416666666666666,7.125,195.70833333333334
2011-03-27,189.56521739130434,4.608695652173913,2.0416666666666665,2.1666666666666665,0.125,,0.7083333333333334,7.666666666666667,194.17391304347825
2011-03-28,188.33333333333334,5.75,3.7083333333333335,3.75,0.041666666666666664,,1.8181818181818181,21.869565217391305,194.08333333333334
2011-03-29,192.5,6.583333333333333,4.416666666666667,4.458333333333333,0.041666666666666664,,0.625,15.25,199.08333333333334
2011-03-30,186.625,6.708333333333333,4.782608695652174,5.565217391304348,0.782608695652174,,1.3043478260869565,11.708333333333334,193.33333333333334
2011-03-31,186.5,4.666666666666667,2.6666666666666665,3.125,0.4583333333333333,,0.0,4.125,191.16666666666666
2011-04-01,193.75,5.0,5.043478260869565,5.260869565217392,0.21739130434782608,,0.30434782608695654,9.75,198.75
2011-04-02,192.41666666666666,4.75,5.958333333333333,6.166666666666667,0.20833333333333334,,0.9583333333333334,11.416666666666666,197.16666666666666
2011-04-03,188.33333333333334,3.2916666666666665,3.125,3.1666666666666665,0.041666666666666664,,0.5,6.708333333333333,191.625
2011-04-04,190.91666666666666,3.75,5.791666666666667,6.125,0.3333333333333333,,2.1666666666666665,9.0,194.66666666666666
2011-04-05,192.6086956521739,5.434782608695652,6.5,6.75,0.25,,1.125,12.833333333333334,198.04347826086956
2011-04-06,192.20833333333334,7.416666666666667,8.416666666666666,8.875,0.4583333333333333,,1.0416666666666667,14.75,199.625
2011-04-07,189.33333333333334,6.875,6.458333333333333,6.625,0.16666666666666666,,0.75,13.041666666666666,196.20833333333334
2011-04-08,183.91666666666666,4.875,5.7272727272727275,5.7272727272727275,0.0,,0.21739130434782608,23.333333333333332,188.79166666666666
2011-04-09,185.875,6.166666666666667,6.125,6.208333333333333,0.08333333333333333,,0.0,8.708333333333334,192.04166666666666
2011-04-10,187.75,5.041666666666667,3.625,3.625,0.0,,0.75,18.5,192.79166666666666
2011-04-11,186.33333333333334,5.833333333333333,6.291666666666667,6.375,0.08333333333333333,,0.625,14.625,192.16666666666666
2011-04-12,190.3913043478261,5.0,5.708333333333333,5.875,0.16666666666666666,,0.3333333333333333,17.458333333333332,195.3913043478261
2011-04-13,187.16666666666666,5.5,5.0,5.083333333333333,0.08333333333333333,,0.6666666666666666,15.458333333333334,192.66666666666666
2011-04-14,188.41666666666666,6.625,6.541666666666667,6.625,0.08333333333333333,,1.4166666666666667,23.0,195.04166666666666
2011-04-15,188.29166666666666,7.791666666666667,6.565217391304348,7.043478260869565,0.4782608695652174,,1.2272727272727273,17.95,196.08333333333334
2011-04-16,185.125,5.333333333333333,3.0,3.0,0.0,,0.16666666666666666,22.625,190.45833333333334
2011-04-17,189.16666666666666,5.208333333333333,4.416666666666667,4.5,0.08333333333333333,,1.125,10.916666666666666,194.375
2011-04-18,186.58333333333334,6.25,4.958333333333333,5.375,0.4166666666666667,,0.5833333333333334,12.75,192.83333333333334
2011-04-19,188.08695652173913,5.434782608695652,4.083333333333333,4.083333333333333,0.0,,0.0,6.208333333333333,193.52173913043478
2011-04-20,189.08333333333334,5.041666666666667,4.25,4.25,0.0,,0.25,3.375,194.125
2011-04-21,190.45833333333334,6.666666666666667,8.083333333333334,8.75,0.6666666666666666,,0.75,7.833333333333333,197.125
2011-04-22,191.43478260869566,7.739130434782608,6.869565217391305,7.260869565217392,0.391304347826087,,0.30434782608695654,15.869565217391305,199.17391304347825
2011-04-23,186.625,5.541666666666667,5.291666666666667,5.541666666666667,0.25,,0.041666666666666664,4.666666666666667,192.16666666666666
2011-04-24,188.5,4.5,2.75,2.75,0.0,,0.125,14.958333333333334,193.0
2011-04-25,189.5,4.25,3.875,3.9166666666666665,0.041666666666666664,,0.041666666666666664,14.458333333333334,193.75
2011-04-26,185.2608695652174,5.217391304347826,5.708333333333333,5.708333333333333,0.0,,1.2916666666666667,14.625,190.47826086956522
2011-04-27,183.95833333333334,6.166666666666667,4.166666666666667,4.208333333333333,0.041666666666666664,,0.20833333333333334,26.458333333333332,190.125
2011-04-28,185.66666666666666,4.916666666666667,4.166666666666667,4.166666666666667,0.0,,0.0,7.5,190.58333333333334
2011-04-29,186.91666666666666,5.208333333333333,2.782608695652174,2.782608695652174,0.0,,0.0,9.0,192.125
2011-04-30,186.0,5.291666666666667,4.208333333333333,4.208333333333333,0.0,,1.2083333333333333,18.375,191.29166666666666
2011-05-01,182.625,4.458333333333333,1.8333333333333333,1.8333333333333333,0.0,,0.0,19.875,187.08333333333334
2011-05-02,188.0,8.173913043478262,3.6666666666666665,3.6666666666666665,0.0,,0.125,73.20833333333333,196.17391304347825
2011-05-03,193.43478260869566,11.08695652173913,7.375,7.75,0.375,,0.5833333333333334,78.375,204.52173913043478
2011-05-04,187.83333333333334,7.041666666666667,3.0833333333333335,3.0833333333333335,0.0,,0.9166666666666666,33.833333333333336,194.875
2011-05-05,185.45833333333334,5.75,4.25,4.25,0.0,,1.6666666666666667,15.291666666666666,191.20833333333334
2011-05-06,186.875,8.583333333333334,8.173913043478262,8.521739130434783,0.34782608695652173,,0.6956521739130435,20.958333333333332,195.45833333333334
2011-05-07,182.54166666666666,7.541666666666667,4.25,4.25,0.0,,0.6666666666666666,13.958333333333334,190.08333333333334
2011-05-08,185.125,6.708333333333333,2.8333333333333335,2.8333333333333335,0.0,,0.4583333333333333,21.041666666666668,191.83333333333334
2011-05-09,189.45833333333334,11.916666666666666,9.625,9.916666666666666,0.2916666666666667,,1.4583333333333333,25.083333333333332,201.375
2011-05-10,183.08695652173913,7.869565217391305,8.333333333333334,8.541666666666666,0.20833333333333334,,0.375,12.333333333333334,190.95652173913044
2011-05-11,187.41666666666666,7.75,8.833333333333334,9.458333333333334,0.625,,0.041666666666666664,14.125,195.16666666666666
2011-05-12,187.625,10.958333333333334,10.958333333333334,11.375,0.4166666666666667,,0.125,19.916666666666668,198.58333333333334
2011-05-13,187.29166666666666,6.125,3.260869565217391,3.260869565217391,0.0,,0.4782608695652174,55.166666666666664,193.41666666666666
2011-05-14,187.41666666666666,5.791666666666667,2.625,2.625,0.0,,0.9583333333333334,26.208333333333332,193.20833333333334
2011-05-15,192.75,6.875,3.5833333333333335,3.7083333333333335,0.125,,1.0416666666666667,24.416666666666668,199.625
2011-05-16,190.375,7.333333333333333,4.458333333333333,4.625,0.16666666666666666,,2.2916666666666665,39.083333333333336,197.70833333333334
2011-05-17,188.91304347826087,8.130434782608695,6.125,6.208333333333333,0.08333333333333333,,1.3333333333333333,45.291666666666664,197.04347826086956
2011-05-18,190.625,9.083333333333334,4.458333333333333,4.5,0.041666666666666664,,0.625,21.333333333333332,199.70833333333334
2011-05-19,189.08333333333334,10.25,5.583333333333333,5.583333333333333,0.0,,1.1666666666666667,22.166666666666668,199.33333333333334
2011-05-20,192.91666666666666,10.666666666666666,6.818181818181818,6.818181818181818,0.0,,1.2173913043478262,29.0,203.58333333333334
2011-05-21,188.08333333333334,10.125,6.0,6.083333333333333,0.08333333333333333,,1.0416666666666667,28.75,198.20833333333334
2011-05-22,184.08333333333334,4.958333333333333,4.375,4.375,0.0,,0.2916666666666667,12.708333333333334,189.04166666666666
2011-05-23,188.375,8.333333333333334,11.0,11.458333333333334,0.4583333333333333,,0.5833333333333334,11.916666666666666,196.70833333333334
2011-05-24,187.30434782608697,9.173913043478262,8.375,8.416666666666666,0.041666666666666664,,0.625,8.375,196.47826086956522
2011-05-25,189.16666666666666,7.25,7.083333333333333,7.458333333333333,0.375,,0.7083333333333334,11.833333333333334,196.41666666666666
2011-05-26,190.79166666666666,10.666666666666666,10.043478260869565,10.782608695652174,0.7391304347826086,,0.8695652173913043,21.91304347826087,201.45833333333334
2011-05-27,187.625,11.291666666666666,9.695652173913043,9.826086956521738,0.13043478260869565,,0.6956521739130435,14.041666666666666,198.91666666666666
2011-05-28,188.33333333333334,8.583333333333334,6.708333333333333,6.708333333333333,0.0,,0.2916666666666667,20.625,196.91666666666666
2011-05-29,184.5,7.875,6.666666666666667,7.166666666666667,0.5,,0.08333333333333333,12.291666666666666,192.375
2011-05-30,181.54166666666666,4.833333333333333,2.25,2.25,0.0,,0.041666666666666664,8.958333333333334,186.375
2011-05-31,185.1304347826087,4.304347826086956,5.125,5.333333333333333,0.20833333333333334,,0.625,8.583333333333334,189.43478260869566
2011-06-01,190.08333333333334,8.875,11.083333333333334,12.125,1.0416666666666667,,0.2916666666666667,14.166666666666666,198.95833333333334
2011-06-02,192.08333333333334,8.583333333333334,10.375,11.041666666666666,0.6666666666666666,,0.5833333333333334,10.583333333333334,200.66666666666666
2011-06-03,191.75,6.625,6.3478260869565215,7.130434782608695,0.782608695652174,,0.7391304347826086,19.041666666666668,198.375
2011-06-04,191.5,6.833333333333333,3.7083333333333335,3.7083333333333335,0.0,,1.0,34.25,198.33333333333334
2011-06-05,192.41666666666666,6.625,4.791666666666667,4.791666666666667,0.0,,1.0416666666666667,34.208333333333336,199.04166666666666
2011-06-06,194.54166666666666,5.25,3.75,3.75,0.0,,0.5416666666666666,30.916666666666668,199.79166666666666
2011-06-07,210.3913043478261,8.73913043478261,7.416666666666667,7.625,0.20833333333333334,,0.9166666666666666,25.5,219.1304347826087
2011-06-08,201.79166666666666,6.75,6.25,6.333333333333333,0.08333333333333333,,1.1666666666666667,26.208333333333332,208.54166666666666
2011-06-09,201.625,2.75,6.208333333333333,6.333333333333333,0.125,,0.375,22.541666666666668,204.375
2011-06-10,201.04347826086956,5.956521739130435,4.782608695652174,4.782608695652174,0.0,,0.6086956521739131,36.608695652173914,207.0
2011-06-11,196.04166666666666,5.625,3.625,3.625,0.0,,0.5833333333333334,27.875,201.66666666666666
2011-06-12,203.16666666666666,5.208333333333333,3.2916666666666665,3.2916666666666665,0.0,,0.5416666666666666,19.708333333333332,208.375
2011-06-13,200.54166666666666,5.0,2.8333333333333335,2.8333333333333335,0.0,,0.2916666666666667,20.0,205.54166666666666
2011-06-14,194.3913043478261,5.739130434782608,3.4166666666666665,3.4166666666666665,0.0,,0.8333333333333334,11.541666666666666,200.1304347826087
2011-06-15,199.83333333333334,6.041666666666667,2.9565217391304346,2.9565217391304346,0.0,,0.5416666666666666,7.217391304347826,205.875
2011-06-16,211.70833333333334,7.5,4.833333333333333,5.166666666666667,0.3333333333333333,,0.4583333333333333,10.416666666666666,219.20833333333334
2011-06-17,210.54166666666666,6.416666666666667,4.608695652173913,4.782608695652174,0.17391304347826086,,0.43478260869565216,11.041666666666666,216.95833333333334
2011-06-18,211.5,7.541666666666667,5.666666666666667,5.791666666666667,0.125,,0.20833333333333334,18.5,219.04166666666666
2011-06-19,214.45833333333334,8.125,4.583333333333333,4.708333333333333,0.125,,0.2916666666666667,20.875,222.58333333333334
2011-06-20,218.16666666666666,10.625,10.318181818181818,10.818181818181818,0.5,,1.0434782608695652,24.47826086956522,228.79166666666666
2011-06-21,194.82608695652175,6.695652173913044,6.041666666666667,6.416666666666667,0.375,,0.5833333333333334,13.458333333333334,201.52173913043478
2011-06-22,197.83333333333334,7.5,4.5,4.916666666666667,0.4166666666666667,,0.8333333333333334,16.791666666666668,205.33333333333334
2011-06-23,187.79166666666666,5.75,2.9583333333333335,3.4583333333333335,0.5,,0.25,11.916666666666666,193.54166666666666
2011-06-24,194.79166666666666,5.75,3.0434782608695654,3.608695652173913,0.5652173913043478,,0.21739130434782608,19.083333333333332,200.54166666666666
2011-06-25,192.29166666666666,4.583333333333333,3.4583333333333335,3.6666666666666665,0.20833333333333334,,0.2916666666666667,9.208333333333334,196.875
2011-06-26,202.45833333333334,5.541666666666667,4.833333333333333,5.083333333333333,0.25,,0.3333333333333333,12.416666666666666,208.0
2011-06-27,207.83333333333334,9.041666666666666,9.458333333333334,11.083333333333334,1.625,,0.4583333333333333,15.333333333333334,216.875
2011-06-28,194.7391304347826,6.782608695652174,4.708333333333333,5.5,0.7916666666666666,,0.25,16.125,201.52173913043478
2011-06-29,202.58333333333334,6.333333333333333,3.1666666666666665,3.875,0.7083333333333334,,0.16666666666666666,13.333333333333334,208.91666666666666
2011-06-30,208.1818181818182,7.045454545454546,3.391304347826087,4.086956521739131,0.6956521739130435,,0.5652173913043478,18.181818181818183,215.22727272727272
2011-07-01,205.16666666666666,6.833333333333333,4.3478260869565215,5.304347826086956,0.9565217391304348,,0.34782608695652173,17.666666666666668,212.0
2011-07-02,188.25,5.333333333333333,4.375,4.833333333333333,0.4583333333333333,,0.6666666666666666,21.416666666666668,193.58333333333334
2011-07-03,210.625,7.375,4.791666666666667,4.875,0.08333333333333333,,0.5833333333333334,36.916666666666664,218.0
2011-07-04,192.0,5.833333333333333,3.5416666666666665,3.6666666666666665,0.125,,0.16666666666666666,21.291666666666668,197.83333333333334
2011-07-05,211.08695652173913,6.608695652173913,4.708333333333333,4.708333333333333,0.0,,0.3333333333333333,28.416666666666668,217.69565217391303
2011-07-06,216.16666666666666,7.333333333333333,5.375,5.708333333333333,0.3333333333333333,,0.9166666666666666,27.708333333333332,223.5
2011-07-07,213.16666666666666,8.833333333333334,8.291666666666666,8.708333333333334,0.4166666666666667,,0.75,28.041666666666668,222.0
2011-07-08,193.125,7.291666666666667,2.608695652173913,3.217391304347826,0.6086956521739131,,0.30434782608695654,14.375,200.41666666666666
2011-07-09,219.91666666666666,10.041666666666666,4.25,4.791666666666667,0.5416666666666666,,0.4166666666666667,19.791666666666668,229.95833333333334
2011-07-10,204.79166666666666,6.458333333333333,3.0,3.2916666666666665,0.2916666666666667,,0.9166666666666666,20.291666666666668,211.25
2011-07-11,203.125,7.5,6.0,6.375,0.375,,1.0,22.083333333333332,210.625
2011-07-12,202.34782608695653,6.739130434782608,3.75,4.125,0.375,,0.4166666666666667,15.458333333333334,209.08695652173913
2011-07-13,202.625,8.0,5.041666666666667,5.333333333333333,0.2916666666666667,,0.9583333333333334,22.0,210.625
2011-07-14,200.45833333333334,7.25,4.583333333333333,4.708333333333333,0.125,,1.0416666666666667,22.125,207.70833333333334
2011-07-15,194.45833333333334,6.5,4.434782608695652,4.565217391304348,0.13043478260869565,,1.0434782608695652,23.375,200.95833333333334
2011-07-16,199.04166666666666,6.875,4.416666666666667,4.583333333333333,0.16666666666666666,,1.0,29.708333333333332,205.91666666666666
2011-07-17,198.54166666666666,7.791666666666667,4.208333333333333,4.208333333333333,0.0,,0.7916666666666666,34.25,206.33333333333334
2011-07-18,195.83333333333334,7.041666666666667,3.8333333333333335,4.041666666666667,0.20833333333333334,,0.5833333333333334,31.083333333333332,202.875
2011-07-19,201.1304347826087,7.782608695652174,5.541666666666667,7.958333333333333,2.4166666666666665,,0.041666666666666664,11.083333333333334,208.91304347826087
2011-07-20,190.25,7.625,6.333333333333333,7.958333333333333,1.625,,0.8333333333333334,11.166666666666666,197.875
2011-07-21,189.75,6.25,3.2083333333333335,3.375,0.16666666666666666,,0.25,17.0,196.0
2011-07-22,188.04166666666666,5.125,2.9565217391304346,3.0,0.043478260869565216,,0.17391304347826086,12.125,193.16666666666666
2011-07-23,194.0,5.75,3.25,3.5,0.25,,0.5,13.833333333333334,199.75
2011-07-24,199.41666666666666,5.583333333333333,2.5833333333333335,2.625,0.041666666666666664,,0.2916666666666667,16.708333333333332,205.0
2011-07-25,203.20833333333334,4.0,6.041666666666667,6.75,0.7083333333333334,,0.4166666666666667,26.25,207.20833333333334
2011-07-26,198.22727272727272,2.772727272727273,5.3478260869565215,5.608695652173913,0.2608695652173913,,0.34782608695652173,18.391304347826086,201.0
2011-07-27,201.83333333333334,5.583333333333333,6.291666666666667,7.083333333333333,0.7916666666666666,,0.375,16.416666666666668,207.41666666666666
2011-07-28,186.91304347826087,4.391304347826087,3.75,5.333333333333333,1.5833333333333333,,0.125,11.541666666666666,191.30434782608697
2011-07-29,188.375,4.75,2.9130434782608696,5.130434782608695,2.217391304347826,,0.43478260869565216,17.625,193.125
2011-07-30,188.20833333333334,4.291666666666667,3.5416666666666665,3.75,0.20833333333333334,,0.041666666666666664,18.375,192.5
2011-07-31,207.41666666666666,5.333333333333333,2.7083333333333335,2.75,0.041666666666666664,,0.08333333333333333,14.75,212.75
2011-08-01,203.33333333333334,7.041666666666667,4.291666666666667,4.666666666666667,0.375,,0.5833333333333334,15.625,210.375
2011-08-02,211.2173913043478,8.304347826086957,5.041666666666667,5.625,0.5833333333333334,,0.8333333333333334,24.125,219.52173913043478
2011-08-03,204.125,8.5,4.75,5.25,0.5,,1.0,20.75,212.625
2011-08-04,203.20833333333334,8.208333333333334,5.5,5.791666666666667,0.2916666666666667,,1.375,25.916666666666668,211.41666666666666
2011-08-05,198.08333333333334,8.416666666666666,3.391304347826087,3.608695652173913,0.21739130434782608,,0.6956521739130435,27.782608695652176,206.5
