date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-23,38.17391304347826,66.56521739130434,28.391304347826086,32.125
2011-02-24,25.041666666666668,37.125,12.083333333333334,25.666666666666668
2011-02-25,25.166666666666668,37.125,11.958333333333334,14.666666666666666
2011-02-26,16.25,19.333333333333332,3.0833333333333335,7.625
2011-02-27,18.416666666666668,25.458333333333332,7.041666666666667,11.833333333333334
2011-02-28,21.416666666666668,31.0,9.583333333333334,7.041666666666667
2011-03-01,26.043478260869566,51.17391304347826,25.130434782608695,15.375
2011-03-02,25.041666666666668,33.291666666666664,8.25,12.608695652173912
2011-03-03,9.708333333333334,12.0,2.2916666666666665,12.416666666666666
2011-03-04,11.666666666666666,13.25,1.5833333333333333,10.0
2011-03-05,26.791666666666668,43.916666666666664,17.125,21.375
2011-03-06,22.25,39.291666666666664,17.041666666666668,6.166666666666667
2011-03-07,17.0,23.125,6.125,20.541666666666668
2011-03-08,18.47826086956522,30.82608695652174,12.347826086956522,18.208333333333332
2011-03-09,17.333333333333332,24.625,7.291666666666667,16.125
2011-03-10,10.833333333333334,12.458333333333334,1.625,8.083333333333334
2011-03-11,9.291666666666666,11.333333333333334,2.0416666666666665,6.541666666666667
2011-03-12,12.791666666666666,16.791666666666668,4.0,7.541666666666667
2011-03-13,20.291666666666668,27.375,7.083333333333333,8.208333333333334
2011-03-14,16.583333333333332,22.083333333333332,5.5,9.833333333333334
2011-03-15,16.47826086956522,22.130434782608695,5.6521739130434785,11.708333333333334
2011-03-16,17.208333333333332,23.583333333333332,6.375,11.541666666666666
2011-03-17,17.791666666666668,20.708333333333332,2.9166666666666665,4.958333333333333
2011-03-18,12.833333333333334,14.875,2.0416666666666665,5.958333333333333
2011-03-19,11.791666666666666,14.208333333333334,2.4166666666666665,5.375
2011-03-20,11.125,13.875,2.75,7.583333333333333
2011-03-21,18.875,24.625,5.75,10.375
2011-03-22,25.82608695652174,34.95652173913044,9.130434782608695,9.125
2011-03-23,21.0,27.708333333333332,6.708333333333333,20.333333333333332
2011-03-24,15.5,18.458333333333332,2.9583333333333335,5.125
2011-03-25,9.0,10.041666666666666,1.0416666666666667,5.0
2011-03-26,15.333333333333334,19.625,4.291666666666667,10.083333333333334
2011-03-27,18.666666666666668,23.791666666666668,5.125,6.958333333333333
2011-03-28,9.75,11.25,1.5,20.541666666666668
2011-03-29,17.869565217391305,24.52173913043478,6.6521739130434785,33.916666666666664
2011-03-30,8.666666666666666,9.416666666666666,0.75,38.95238095238095
2011-03-31,13.5,15.083333333333334,1.5833333333333333,4.041666666666667
2011-04-01,21.916666666666668,29.625,7.708333333333333,11.541666666666666
2011-04-02,15.75,19.458333333333332,3.7083333333333335,9.666666666666666
2011-04-03,10.916666666666666,13.541666666666666,2.625,5.291666666666667
2011-04-04,13.875,17.583333333333332,3.7083333333333335,11.041666666666666
2011-04-05,20.5,27.666666666666668,7.166666666666667,10.541666666666666
2011-04-06,22.25,29.333333333333332,7.083333333333333,17.041666666666668
2011-04-07,19.73913043478261,25.652173913043477,5.913043478260869,10.5
2011-04-08,9.583333333333334,11.208333333333334,1.625,14.0
2011-04-09,16.041666666666668,19.375,3.3333333333333335,10.625
2011-04-10,13.541666666666666,16.0,2.4583333333333335,15.541666666666666
2011-04-11,17.375,21.666666666666668,4.291666666666667,16.125
2011-04-12,23.083333333333332,35.333333333333336,12.25,16.625
2011-04-13,17.666666666666668,21.416666666666668,3.75,17.583333333333332
2011-04-14,27.08695652173913,32.78260869565217,5.695652173913044,27.583333333333332
2011-04-15,22.666666666666668,32.75,10.083333333333334,21.25
2011-04-16,11.791666666666666,14.125,2.3333333333333335,24.416666666666668
2011-04-17,8.708333333333334,10.458333333333334,1.75,10.166666666666666
2011-04-18,11.208333333333334,14.291666666666666,3.0833333333333335,13.583333333333334
2011-04-19,20.791666666666668,25.958333333333332,5.166666666666667,4.625
2011-04-20,16.208333333333332,22.458333333333332,6.25,4.608695652173913
2011-04-21,16.391304347826086,23.869565217391305,7.478260869565218,4.75
2011-04-22,19.541666666666668,27.708333333333332,8.166666666666666,14.291666666666666
2011-04-23,16.291666666666668,18.666666666666668,2.375,4.416666666666667
2011-04-24,13.458333333333334,16.208333333333332,2.75,16.125
2011-04-25,16.833333333333332,20.5,3.6666666666666665,13.666666666666666
2011-04-26,13.583333333333334,17.25,3.6666666666666665,14.5
2011-04-27,14.708333333333334,17.041666666666668,2.3333333333333335,31.458333333333332
2011-04-28,20.82608695652174,25.52173913043478,4.695652173913044,7.916666666666667
2011-04-29,16.583333333333332,21.375,4.791666666666667,7.333333333333333
2011-04-30,7.291666666666667,8.458333333333334,1.1666666666666667,15.875
2011-05-01,6.375,7.208333333333333,0.8333333333333334,17.041666666666668
2011-05-02,11.333333333333334,13.0,1.6666666666666667,50.416666666666664
2011-05-03,14.208333333333334,17.625,3.4166666666666665,54.458333333333336
2011-05-04,8.416666666666666,9.791666666666666,1.375,22.125
2011-05-05,3.217391304347826,3.217391304347826,0.0,10.166666666666666
2011-05-06,11.833333333333334,14.666666666666666,2.8333333333333335,18.208333333333332
2011-05-07,11.666666666666666,12.958333333333334,1.2916666666666667,19.291666666666668
2011-05-08,13.125,15.083333333333334,1.9583333333333333,33.041666666666664
2011-05-09,17.958333333333332,19.916666666666668,1.9583333333333333,15.75
2011-05-10,13.083333333333334,17.041666666666668,3.9583333333333335,28.0
2011-05-11,15.875,18.0,2.125,43.5
2011-05-12,17.26086956521739,20.82608695652174,3.5652173913043477,27.956521739130434
2011-05-13,16.75,20.375,3.625,44.416666666666664
2011-05-14,12.083333333333334,13.791666666666666,1.7083333333333333,24.041666666666668
2011-05-15,13.041666666666666,13.916666666666666,0.875,20.916666666666668
2011-05-16,13.958333333333334,14.583333333333334,0.625,37.083333333333336
2011-05-17,15.458333333333334,16.958333333333332,1.5,50.875
2011-05-18,18.291666666666668,23.208333333333332,4.916666666666667,21.5
2011-05-19,18.73913043478261,22.26086956521739,3.5217391304347827,19.958333333333332
2011-05-20,22.083333333333332,24.958333333333332,2.875,27.666666666666668
2011-05-21,16.166666666666668,19.0,2.8333333333333335,30.708333333333332
2011-05-22,3.375,3.7083333333333335,0.3333333333333333,11.916666666666666
2011-05-23,17.166666666666668,21.625,4.458333333333333,14.625
2011-05-24,13.666666666666666,17.083333333333332,3.4166666666666665,8.666666666666666
2011-05-25,13.826086956521738,18.304347826086957,4.478260869565218,11.826086956521738
2011-05-26,19.17391304347826,24.26086956521739,5.086956521739131,27.083333333333332
2011-05-27,12.458333333333334,13.375,0.9166666666666666,18.208333333333332
2011-05-28,8.458333333333334,8.958333333333334,0.5,23.458333333333332
2011-05-29,3.5833333333333335,3.5833333333333335,0.0,10.75
2011-05-30,2.9583333333333335,2.9583333333333335,0.0,14.958333333333334
2011-05-31,9.5,11.458333333333334,1.9583333333333333,9.166666666666666
2011-06-01,17.666666666666668,22.666666666666668,5.0,18.583333333333332
2011-06-02,17.91304347826087,27.0,9.08695652173913,12.0
2011-06-03,8.708333333333334,13.833333333333334,5.125,26.541666666666668
2011-06-04,13.416666666666666,16.333333333333332,2.9166666666666665,41.041666666666664
2011-06-05,12.416666666666666,14.041666666666666,1.625,24.625
2011-06-06,15.5,19.208333333333332,3.7083333333333335,41.3
2011-06-07,24.208333333333332,32.833333333333336,8.625,30.791666666666668
2011-06-08,21.791666666666668,30.833333333333332,9.041666666666666,31.583333333333332
2011-06-09,20.043478260869566,25.130434782608695,5.086956521739131,29.041666666666668
2011-06-10,20.041666666666668,26.041666666666668,6.0,48.458333333333336
2011-06-11,15.625,19.583333333333332,3.9583333333333335,36.375
2011-06-12,8.25,9.5,1.25,26.416666666666668
2011-06-13,11.75,14.333333333333334,2.5833333333333335,24.416666666666668
2011-06-14,8.375,9.5,1.125,15.125
2011-06-15,7.166666666666667,9.5,2.3333333333333335,9.0
2011-06-16,7.913043478260869,11.956521739130435,4.043478260869565,11.125
2011-06-17,6.791666666666667,8.208333333333334,1.4166666666666667,13.125
2011-06-18,8.041666666666666,9.333333333333334,1.2916666666666667,20.958333333333332
2011-06-19,5.958333333333333,6.791666666666667,0.8333333333333334,23.75
2011-06-20,14.458333333333334,17.625,3.1666666666666665,35.166666666666664
2011-06-21,16.666666666666668,25.333333333333332,8.666666666666666,17.708333333333332
2011-06-22,16.375,23.333333333333332,6.958333333333333,18.833333333333332
2011-06-23,11.782608695652174,21.130434782608695,9.347826086956522,15.833333333333334
2011-06-24,9.041666666666666,15.25,6.208333333333333,27.458333333333332
2011-06-25,6.333333333333333,7.458333333333333,1.125,9.666666666666666
2011-06-26,7.916666666666667,8.833333333333334,0.9166666666666666,19.083333333333332
2011-06-27,12.75,19.208333333333332,6.458333333333333,19.833333333333332
2011-06-28,13.583333333333334,25.916666666666668,12.333333333333334,27.0
2011-06-29,14.208333333333334,27.333333333333332,13.125,20.625
2011-06-30,12.173913043478262,25.304347826086957,13.130434782608695,22.52173913043478
2011-07-01,8.291666666666666,17.541666666666668,9.25,23.041666666666668
2011-07-02,7.375,13.125,5.75,27.041666666666668
2011-07-03,9.833333333333334,12.041666666666666,2.2083333333333335,56.666666666666664
2011-07-04,13.875,17.875,4.0,30.958333333333332
2011-07-05,18.5,24.045454545454547,5.545454545454546,44.43478260869565
2011-07-06,11.083333333333334,14.125,3.0416666666666665,37.625
2011-07-07,16.956521739130434,23.652173913043477,6.695652173913044,45.208333333333336
2011-07-08,10.625,20.958333333333332,10.333333333333334,16.333333333333332
2011-07-09,12.291666666666666,22.833333333333332,10.541666666666666,29.458333333333332
2011-07-10,5.875,8.583333333333334,2.7083333333333335,21.875
2011-07-11,11.583333333333334,15.541666666666666,3.9583333333333335,26.625
2011-07-12,12.166666666666666,23.166666666666668,11.0,18.375
2011-07-13,10.333333333333334,15.875,5.541666666666667,22.208333333333332
2011-07-14,14.304347826086957,18.782608695652176,4.478260869565218,28.75
2011-07-15,12.208333333333334,16.125,3.9166666666666665,26.541666666666668
2011-07-16,10.041666666666666,13.291666666666666,3.25,37.375
2011-07-17,7.083333333333333,7.916666666666667,0.8333333333333334,42.041666666666664
2011-07-18,7.041666666666667,8.458333333333334,1.4166666666666667,40.125
2011-07-19,12.875,30.541666666666668,17.666666666666668,15.791666666666666
2011-07-20,12.916666666666666,25.791666666666668,12.875,14.208333333333334
2011-07-21,11.565217391304348,16.608695652173914,5.043478260869565,23.833333333333332
2011-07-22,14.416666666666666,21.0,6.583333333333333,18.708333333333332
2011-07-23,9.25,15.291666666666666,6.041666666666667,17.458333333333332
2011-07-24,6.625,9.416666666666666,2.7916666666666665,19.5
2011-07-25,16.208333333333332,22.625,6.416666666666667,26.333333333333332
2011-07-26,15.333333333333334,24.666666666666668,9.333333333333334,19.291666666666668
2011-07-27,17.125,27.583333333333332,10.458333333333334,19.041666666666668
2011-07-28,14.608695652173912,34.608695652173914,20.0,12.291666666666666
2011-07-29,11.583333333333334,27.291666666666668,15.708333333333334,21.916666666666668
2011-07-30,12.375,17.5,5.125,20.208333333333332
2011-07-31,12.041666666666666,16.541666666666668,4.5,15.125
2011-08-01,10.125,15.125,5.0,17.708333333333332
2011-08-02,11.083333333333334,17.083333333333332,6.0,24.708333333333332
2011-08-03,12.916666666666666,19.125,6.208333333333333,22.875
2011-08-04,10.73913043478261,15.26086956521739,4.521739130434782,28.52173913043478
2011-08-05,14.583333333333334,20.541666666666668,5.958333333333333,25.75
2011-08-06,9.125,16.875,7.75,16.083333333333332
2011-08-07,6.291666666666667,9.125,2.8333333333333335,21.625
2011-08-08,9.625,13.583333333333334,3.9583333333333335,25.333333333333332
2011-08-09,15.041666666666666,22.416666666666668,7.375,20.75
2011-08-10,13.791666666666666,21.958333333333332,8.166666666666666,23.541666666666668
2011-08-11,14.0,21.652173913043477,7.6521739130434785,26.125
2011-08-12,12.791666666666666,18.25,5.458333333333333,28.333333333333332
2011-08-13,9.208333333333334,12.875,3.6666666666666665,22.041666666666668
2011-08-14,7.291666666666667,10.75,3.4583333333333335,22.625
2011-08-15,7.666666666666667,10.666666666666666,3.0,23.208333333333332
2011-08-16,9.083333333333334,12.416666666666666,3.3333333333333335,29.291666666666668
2011-08-17,12.458333333333334,17.125,4.666666666666667,34.666666666666664
2011-08-18,16.434782608695652,23.0,6.565217391304348,23.791666666666668
2011-08-19,6.166666666666667,7.375,1.2083333333333333,7.208333333333333
2011-08-20,14.125,19.458333333333332,5.333333333333333,9.5
2011-08-21,8.833333333333334,10.625,1.7916666666666667,3.4166666666666665
2011-08-22,9.458333333333334,14.541666666666666,5.083333333333333,9.416666666666666
2011-08-23,14.375,21.5,7.125,9.875
2011-08-24,16.833333333333332,29.083333333333332,12.25,21.708333333333332
2011-08-25,13.08695652173913,38.69565217391305,25.608695652173914,13.458333333333334
2011-08-26,11.958333333333334,24.833333333333332,12.875,10.166666666666666
2011-08-27,7.375,13.083333333333334,5.708333333333333,13.583333333333334
2011-08-28,5.166666666666667,7.833333333333333,2.6666666666666665,13.458333333333334
2011-08-29,7.083333333333333,9.708333333333334,2.625,15.0
2011-08-30,11.541666666666666,18.041666666666668,6.5,22.75
2011-08-31,12.666666666666666,21.208333333333332,8.541666666666666,35.083333333333336
2011-09-01,11.304347826086957,21.391304347826086,10.08695652173913,16.125
2011-09-02,12.875,26.583333333333332,13.708333333333334,18.291666666666668
2011-09-03,10.916666666666666,21.5,10.583333333333334,12.833333333333334
2011-09-04,7.333333333333333,12.208333333333334,4.875,6.25
2011-09-05,14.5,25.208333333333332,10.708333333333334,9.291666666666666
2011-09-06,14.083333333333334,19.833333333333332,5.75,6.5
2011-09-07,15.625,22.083333333333332,6.458333333333333,9.083333333333334
2011-09-08,17.26086956521739,25.043478260869566,7.782608695652174,14.217391304347826
2011-09-09,18.625,26.916666666666668,8.291666666666666,23.0
2011-09-10,8.708333333333334,15.041666666666666,6.333333333333333,22.583333333333332
2011-09-11,8.125,10.958333333333334,2.8333333333333335,20.875
2011-09-12,9.75,15.958333333333334,6.208333333333333,17.5
2011-09-13,12.291666666666666,19.708333333333332,7.416666666666667,17.708333333333332
2011-09-14,10.708333333333334,18.416666666666668,7.708333333333333,24.125
2011-09-15,14.565217391304348,20.52173913043478,5.956521739130435,27.833333333333332
2011-09-16,10.583333333333334,17.666666666666668,7.083333333333333,19.833333333333332
2011-09-17,12.708333333333334,22.0,9.291666666666666,18.958333333333332
2011-09-18,7.25,18.25,11.0,10.375
2011-09-19,4.375,4.958333333333333,0.5833333333333334,6.708333333333333
2011-09-20,18.583333333333332,26.083333333333332,7.5,6.5
2011-09-21,15.375,25.5,10.125,4.0
2011-09-22,19.73913043478261,28.347826086956523,8.608695652173912,4.916666666666667
2011-09-23,13.208333333333334,22.125,8.916666666666666,6.166666666666667
2011-09-24,9.333333333333334,14.458333333333334,5.125,6.333333333333333
2011-09-25,8.875,12.375,3.5,13.833333333333334
2011-09-26,15.041666666666666,23.333333333333332,8.291666666666666,19.791666666666668
2011-09-27,13.958333333333334,23.833333333333332,9.875,15.166666666666666
2011-09-28,15.833333333333334,24.833333333333332,9.0,18.583333333333332
2011-09-29,17.304347826086957,25.52173913043478,8.217391304347826,20.833333333333332
2011-09-30,17.791666666666668,22.583333333333332,4.791666666666667,10.458333333333334
2011-10-01,8.916666666666666,12.708333333333334,3.7916666666666665,8.041666666666666
2011-10-02,11.708333333333334,18.416666666666668,6.708333333333333,6.666666666666667
2011-10-03,11.166666666666666,16.625,5.458333333333333,5.541666666666667
2011-10-04,12.125,19.291666666666668,7.166666666666667,6.625
2011-10-05,24.75,42.291666666666664,17.541666666666668,19.583333333333332
2011-10-06,20.043478260869566,29.347826086956523,9.304347826086957,8.375
2011-10-07,18.625,25.708333333333332,7.083333333333333,21.541666666666668
2011-10-08,12.5,16.958333333333332,4.458333333333333,24.333333333333332
2011-10-09,10.291666666666666,12.5,2.2083333333333335,24.5
2011-10-10,10.25,12.458333333333334,2.2083333333333335,29.666666666666668
2011-10-11,14.583333333333334,20.208333333333332,5.625,22.666666666666668
2011-10-12,19.166666666666668,28.708333333333332,9.541666666666666,26.083333333333332
2011-10-13,17.347826086956523,28.0,10.652173913043478,26.041666666666668
2011-10-14,9.958333333333334,15.916666666666666,5.958333333333333,16.47826086956522
2011-10-15,12.625,17.0,4.375,10.166666666666666
2011-10-16,9.541666666666666,11.791666666666666,2.25,18.833333333333332
2011-10-17,15.791666666666666,23.25,7.458333333333333,18.5
2011-10-18,9.125,16.5,7.375,9.958333333333334
2011-10-19,12.375,24.833333333333332,12.458333333333334,7.25
2011-10-20,12.826086956521738,25.130434782608695,12.304347826086957,17.041666666666668
2011-10-21,13.625,27.75,14.125,15.833333333333334
2011-10-22,15.0,24.458333333333332,9.458333333333334,14.916666666666666
2011-10-23,5.666666666666667,8.166666666666666,2.5,11.166666666666666
2011-10-24,10.708333333333334,18.791666666666668,8.083333333333334,9.416666666666666
2011-10-25,12.708333333333334,24.375,11.666666666666666,13.041666666666666
2011-10-26,13.333333333333334,23.333333333333332,10.0,11.083333333333334
2011-10-27,11.652173913043478,25.26086956521739,13.608695652173912,13.291666666666666
2011-10-28,13.833333333333334,28.041666666666668,14.208333333333334,13.958333333333334
2011-10-29,11.333333333333334,17.541666666666668,6.208333333333333,16.166666666666668
2011-10-30,11.916666666666666,17.833333333333332,5.916666666666667,19.916666666666668
2011-10-31,8.666666666666666,13.25,4.583333333333333,8.916666666666666
2011-11-01,12.083333333333334,21.625,9.541666666666666,13.083333333333334
2011-11-02,12.125,17.666666666666668,5.541666666666667,12.375
2011-11-03,15.478260869565217,22.73913043478261,7.260869565217392,15.083333333333334
2011-11-04,15.652173913043478,25.695652173913043,10.043478260869565,19.583333333333332
2011-11-05,20.083333333333332,32.125,12.041666666666666,29.5
2011-11-06,17.916666666666668,24.166666666666668,6.25,7.458333333333333
2011-11-07,12.791666666666666,17.416666666666668,4.625,9.083333333333334
2011-11-08,14.708333333333334,25.875,11.166666666666666,9.416666666666666
2011-11-09,15.25,28.208333333333332,12.958333333333334,7.125
2011-11-10,15.434782608695652,29.695652173913043,14.26086956521739,7.208333333333333
2011-11-11,23.541666666666668,44.916666666666664,21.375,9.291666666666666
2011-11-12,14.375,30.291666666666668,15.916666666666666,7.291666666666667
2011-11-13,16.583333333333332,26.291666666666668,9.708333333333334,16.625
2011-11-14,16.375,24.958333333333332,8.583333333333334,23.083333333333332
2011-11-15,15.5,22.25,6.75,7.708333333333333
2011-11-16,18.375,30.458333333333332,12.083333333333334,9.458333333333334
2011-11-17,14.652173913043478,30.73913043478261,16.08695652173913,11.833333333333334
2011-11-18,12.956521739130435,27.130434782608695,14.173913043478262,10.608695652173912
2011-11-19,16.208333333333332,26.0,9.791666666666666,10.208333333333334
2011-11-20,6.25,7.708333333333333,1.4583333333333333,7.083333333333333
2011-11-21,11.833333333333334,16.416666666666668,4.583333333333333,3.9583333333333335
2011-11-22,13.541666666666666,21.083333333333332,7.541666666666667,2.9166666666666665
2011-11-23,6.75,11.333333333333334,4.583333333333333,5.791666666666667
2011-11-24,8.130434782608695,10.782608695652174,2.652173913043478,5.208333333333333
2011-11-25,14.458333333333334,21.208333333333332,6.75,1.9583333333333333
2011-11-26,10.208333333333334,17.0,6.791666666666667,7.875
2011-11-27,12.666666666666666,22.291666666666668,9.625,12.625
2011-11-28,18.75,39.75,21.0,22.125
2011-11-29,23.541666666666668,56.75,33.208333333333336,33.458333333333336
2011-11-30,4.125,10.041666666666666,5.916666666666667,8.333333333333334
2011-12-01,5.869565217391305,8.608695652173912,2.739130434782609,2.2083333333333335
2011-12-02,14.916666666666666,33.166666666666664,18.25,6.25
2011-12-03,13.375,28.708333333333332,15.333333333333334,8.041666666666666
2011-12-04,9.875,12.75,2.875,5.833333333333333
2011-12-05,13.875,20.5,6.625,6.958333333333333
2011-12-06,17.083333333333332,37.708333333333336,20.625,6.875
2011-12-07,10.875,19.666666666666668,8.791666666666666,4.833333333333333
2011-12-08,7.173913043478261,8.652173913043478,1.4782608695652173,3.75
2011-12-09,9.958333333333334,15.291666666666666,5.333333333333333,2.7916666666666665
2011-12-10,8.791666666666666,13.208333333333334,4.416666666666667,1.7916666666666667
2011-12-11,6.375,8.25,1.875,2.625
2011-12-12,17.166666666666668,30.666666666666668,13.5,7.333333333333333
2011-12-13,11.916666666666666,20.166666666666668,8.25,6.166666666666667
2011-12-14,17.666666666666668,45.583333333333336,27.916666666666668,6.333333333333333
2011-12-15,12.608695652173912,17.52173913043478,4.913043478260869,7.291666666666667
2011-12-16,10.291666666666666,16.666666666666668,6.375,2.6666666666666665
2011-12-17,15.958333333333334,27.833333333333332,11.875,5.083333333333333
2011-12-18,8.125,9.791666666666666,1.6666666666666667,1.0833333333333333
2011-12-19,12.958333333333334,18.708333333333332,5.75,5.041666666666667
2011-12-20,18.625,43.5,24.875,5.375
2011-12-21,16.208333333333332,31.833333333333332,15.625,3.4166666666666665
2011-12-22,16.52173913043478,23.91304347826087,7.391304347826087,10.083333333333334
2011-12-23,13.916666666666666,19.875,5.958333333333333,7.826086956521739
2011-12-24,6.208333333333333,8.916666666666666,2.7083333333333335,2.375
2011-12-25,10.458333333333334,13.958333333333334,3.5,4.041666666666667
2011-12-26,15.25,24.166666666666668,8.916666666666666,3.125
2011-12-27,24.238095238095237,43.57142857142857,19.333333333333332,4.545454545454546
2011-12-28,27.75,56.75,29.0,8.208333333333334
2011-12-29,17.956521739130434,24.91304347826087,6.956521739130435,12.666666666666666
2011-12-30,14.75,19.291666666666668,4.541666666666667,11.791666666666666
2011-12-31,11.916666666666666,14.458333333333334,2.5416666666666665,6.125
2012-01-01,3.75,3.875,0.125,
2012-01-02,2.9166666666666665,3.0833333333333335,0.16666666666666666,
2012-01-03,5.541666666666667,5.958333333333333,0.4166666666666667,
2012-01-04,12.695652173913043,15.608695652173912,2.9130434782608696,
2012-01-05,14.791666666666666,19.0,4.208333333333333,
2012-01-06,15.916666666666666,19.916666666666668,4.0,
2012-01-07,23.208333333333332,35.666666666666664,12.458333333333334,
2012-01-08,24.5,41.291666666666664,16.791666666666668,
2012-01-09,12.25,16.85,4.6,
2012-01-10,18.625,27.958333333333332,9.333333333333334,
2012-01-11,23.0,34.78260869565217,11.782608695652174,
2012-01-12,16.083333333333332,20.583333333333332,4.5,
2012-01-13,9.333333333333334,10.791666666666666,1.4583333333333333,
2012-01-14,16.75,21.458333333333332,4.708333333333333,
2012-01-15,13.0,17.333333333333332,4.333333333333333,
2012-01-16,15.958333333333334,24.0,8.041666666666666,
2012-01-17,19.916666666666668,27.75,7.833333333333333,
2012-01-18,19.26086956521739,26.434782608695652,7.173913043478261,
2012-01-19,20.083333333333332,25.875,5.791666666666667,
2012-01-20,13.625,16.583333333333332,2.9583333333333335,
2012-01-21,18.0,24.291666666666668,6.291666666666667,
2012-01-22,25.083333333333332,44.75,19.666666666666668,
2012-01-23,19.791666666666668,28.125,8.333333333333334,
2012-01-24,16.416666666666668,25.833333333333332,9.416666666666666,
2012-01-25,6.913043478260869,8.478260869565217,1.565217391304348,
2012-01-26,6.666666666666667,7.875,1.2083333333333333,
2012-01-27,12.416666666666666,15.083333333333334,2.6666666666666665,
2012-01-28,17.708333333333332,24.833333333333332,7.125,
2012-01-29,25.125,38.5,13.375,
2012-01-30,31.291666666666668,52.416666666666664,21.125,
2012-01-31,26.166666666666668,48.166666666666664,22.0,
2012-02-01,22.565217391304348,44.26086956521739,21.695652173913043,
2012-02-02,10.291666666666666,11.166666666666666,0.875,
2012-02-03,7.666666666666667,8.291666666666666,0.625,
2012-02-04,17.791666666666668,23.291666666666668,5.5,
2012-02-05,5.875,7.25,1.375,
2012-02-06,29.5,53.708333333333336,24.208333333333332,
2012-02-07,12.666666666666666,17.541666666666668,4.875,
2012-02-08,15.347826086956522,19.782608695652176,4.434782608695652,
2012-02-09,13.375,15.666666666666666,2.2916666666666665,
2012-02-10,6.833333333333333,6.916666666666667,0.08333333333333333,
2012-02-11,9.583333333333334,10.25,0.6666666666666666,
2012-02-12,17.5,21.541666666666668,4.041666666666667,
