date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-01-30,198.042,4.75,11.292,22.304,30.0,7.696,,209.333
2015-01-31,197.833,4.167,9.667,12.375,21.125,8.75,,207.5
2015-02-01,195.917,4.25,11.75,19.5,34.208,14.708,,207.667
2015-02-02,196.792,4.125,12.125,19.348,23.957,4.609,,208.917
2015-02-03,197.591,3.565,10.0,16.348,18.522,2.174,,207.591
2015-02-04,196.208,3.083,6.167,8.125,9.875,1.75,,202.375
2015-02-05,195.826,3.783,9.826,8.913,12.043,3.13,,205.652
2015-02-06,194.292,3.167,8.917,4.042,4.167,0.125,,203.208
2015-02-07,197.667,3.208,9.125,4.875,4.875,0.0,,206.792
2015-02-08,197.542,3.292,10.167,5.304,5.522,0.217,,207.708
2015-02-09,195.917,3.958,10.167,6.042,6.458,0.417,,206.083
2015-02-10,198.0,3.125,10.0,5.792,7.333,1.542,,208.0
2015-02-11,198.708,3.208,9.958,5.217,7.913,2.696,,208.667
2015-02-12,202.13,3.261,12.174,6.5,14.167,7.667,,214.304
2015-02-13,188.542,2.583,9.458,2.792,6.375,3.583,,198.0
2015-02-14,188.292,3.458,8.5,1.174,1.261,0.087,,196.792
2015-02-15,193.208,3.083,9.0,2.958,5.625,2.667,,202.208
2015-02-16,192.083,3.0,8.292,1.292,1.375,0.083,,200.375
2015-02-17,196.417,3.667,11.042,4.435,5.304,0.87,,207.458
2015-02-18,194.625,3.208,10.333,2.792,3.458,0.667,,204.958
2015-02-19,195.174,3.304,10.87,3.042,4.042,1.0,,206.043
2015-02-20,195.667,4.0,15.917,6.304,8.609,2.304,,211.583
2015-02-21,191.75,3.0,7.875,0.25,0.292,0.042,,199.625
2015-02-22,195.833,3.375,10.708,3.458,5.75,2.292,,206.542
2015-02-23,194.458,3.292,10.458,1.739,4.261,2.522,,204.917
2015-02-24,193.917,3.0,8.75,1.75,5.958,4.208,,202.667
2015-02-25,193.792,3.0,8.708,0.833,4.583,3.75,,202.5
2015-02-26,195.565,3.391,8.522,1.391,2.13,0.739,,204.087
2015-02-27,194.5,3.667,9.417,0.917,0.917,0.0,,203.917
2015-02-28,196.25,3.833,9.333,1.208,1.875,0.667,,205.583
2015-03-01,192.75,3.0,8.208,0.833,2.042,1.208,,200.958
2015-03-02,194.125,3.167,9.542,1.125,1.375,0.25,,203.667
2015-03-03,194.217,3.5,10.304,1.136,1.273,0.136,,204.522
2015-03-04,207.87,4.304,14.13,2.458,5.5,3.042,,222.0
2015-03-05,208.125,4.625,17.167,2.042,6.25,4.208,,225.292
2015-03-06,189.542,2.708,9.0,0.087,0.478,0.391,,198.542
2015-03-07,191.208,3.208,10.667,0.667,0.875,0.208,,201.875
2015-03-08,191.583,3.125,10.917,0.208,0.833,0.625,,202.5
2015-03-09,192.042,3.083,9.25,0.261,0.391,0.13,,201.292
2015-03-10,194.0,3.0,10.083,0.458,1.25,0.792,,204.083
2015-03-11,200.0,3.0,10.864,0.292,0.375,0.083,,210.864
2015-03-12,198.25,3.208,9.833,0.391,0.565,0.174,,208.083
2015-03-13,200.417,3.0,12.25,0.0,0.667,0.667,,212.667
2015-03-14,194.167,3.208,9.75,0.467,1.133,0.667,,203.917
2015-03-15,195.75,3.458,10.875,,,,,206.625
2015-03-16,198.292,3.042,11.417,,,,,209.708
2015-03-17,198.417,3.458,13.292,,,,,211.708
2015-03-18,202.348,3.087,12.913,,,,,215.261
2015-03-19,190.417,3.083,10.0,3.125,3.25,0.125,,200.417
2015-03-20,194.708,3.75,9.125,3.25,3.625,0.375,,203.833
2015-03-21,195.542,2.708,9.208,4.833,5.667,0.833,,204.75
2015-03-22,200.583,2.917,10.125,5.583,6.458,0.875,,210.708
2015-03-23,194.25,3.167,10.333,8.542,12.167,3.625,,204.583
2015-03-24,197.261,3.042,10.0,8.417,10.625,2.208,,207.261
2015-03-25,195.087,3.0,9.087,8.261,11.391,3.13,,204.174
2015-03-26,196.25,3.042,8.958,6.125,7.875,1.75,,205.208
2015-03-27,196.542,3.0,9.333,5.792,7.083,1.292,,205.875
2015-03-28,198.708,3.083,10.25,8.542,11.042,2.5,,208.958
2015-03-29,201.0,3.522,12.652,11.167,12.792,1.625,,213.652
2015-03-30,198.583,3.583,12.292,8.75,9.458,0.708,,210.875
2015-03-31,197.792,3.625,12.667,12.458,16.042,3.583,,210.458
2015-04-01,193.0,3.739,8.826,9.826,14.913,5.087,,201.826
2015-04-02,192.042,3.458,6.708,6.458,11.333,4.875,,198.75
2015-04-03,189.913,3.174,8.739,2.783,3.609,0.826,,198.652
2015-04-04,193.042,3.042,7.5,5.125,8.833,3.708,,200.542
2015-04-05,192.833,3.333,9.542,8.708,11.333,2.625,,202.375
2015-04-06,192.708,3.042,7.417,7.792,13.75,5.958,,200.125
2015-04-07,194.875,3.0,7.75,4.125,8.875,4.75,,202.625
2015-04-08,196.0,2.875,6.667,4.333,8.583,4.25,,202.667
2015-04-09,196.958,3.167,9.458,11.875,18.042,6.167,,206.417
2015-04-10,202.826,3.522,13.043,19.217,28.87,9.652,,215.87
2015-04-11,191.792,3.042,8.5,7.333,11.5,4.167,,200.292
2015-04-12,190.833,3.042,7.75,6.292,10.333,4.042,,198.583
2015-04-13,191.875,3.583,11.167,15.75,23.75,8.0,,203.042
2015-04-14,189.792,3.708,13.083,18.958,28.0,9.042,,202.875
2015-04-15,188.792,3.458,8.208,6.208,8.25,2.042,,197.0
2015-04-16,199.042,4.25,10.917,9.625,11.875,2.25,,209.958
2015-04-17,194.739,3.348,7.652,4.522,4.652,0.13,,202.391
2015-04-18,197.542,3.208,8.083,7.0,7.625,0.625,,205.625
2015-04-19,199.208,3.875,9.958,10.667,13.5,2.833,,209.167
2015-04-20,188.625,3.0,7.0,4.167,5.583,1.417,,195.625
2015-04-21,193.522,3.25,6.217,9.167,14.625,5.458,,199.739
2015-04-22,194.917,3.292,9.625,11.125,16.917,5.792,,204.542
2015-04-23,193.917,3.167,8.667,9.292,11.958,2.667,,202.583
2015-04-24,194.957,3.478,7.826,6.522,7.826,1.304,,202.783
2015-04-25,195.792,4.0,8.125,9.333,12.417,3.083,,203.917
2015-04-26,201.25,3.125,7.333,5.833,7.417,1.583,,208.583
2015-04-27,197.542,3.333,8.875,7.75,9.417,1.667,,206.417
2015-04-28,198.917,3.75,9.542,12.708,16.958,4.25,,208.458
2015-04-29,194.708,3.792,9.458,11.333,15.708,4.375,,204.167
2015-04-30,198.375,3.292,10.0,12.583,18.583,6.0,,208.375
2015-05-01,197.609,3.043,10.435,9.565,13.0,3.435,,208.043
2015-05-02,197.833,3.292,10.792,9.167,12.25,3.083,,208.625
2015-05-03,193.25,3.25,10.125,6.0,8.667,2.667,,203.375
2015-05-04,189.958,2.875,7.708,3.708,5.333,1.625,,197.667
2015-05-05,191.583,3.0,8.0,4.333,6.875,2.542,,199.583
2015-05-06,194.625,3.0,8.25,4.875,6.833,1.958,,202.875
2015-05-07,194.5,3.042,8.583,8.333,12.958,4.625,,203.083
2015-05-08,192.217,3.0,9.261,4.609,5.609,1.0,,201.478
2015-05-09,191.208,3.083,9.417,7.625,9.625,2.0,,200.625
2015-05-10,193.667,3.042,8.042,4.208,6.208,2.0,,201.708
2015-05-11,195.667,2.917,8.583,8.958,14.583,5.625,,204.25
2015-05-12,188.542,2.583,8.125,1.957,3.348,1.391,,196.667
2015-05-13,191.417,2.833,8.417,3.125,4.542,1.417,,199.833
2015-05-14,194.083,3.083,10.833,8.417,11.167,2.75,,204.917
2015-05-15,189.957,3.13,9.739,4.087,4.913,0.826,,199.696
2015-05-16,191.583,3.208,7.958,5.208,7.5,2.292,,199.542
2015-05-17,194.375,2.917,8.583,4.042,6.292,2.25,,202.958
2015-05-18,201.375,3.292,12.5,12.417,19.333,6.917,,213.875
2015-05-19,190.864,3.042,9.5,6.0,9.75,3.75,,200.364
2015-05-20,196.042,2.958,11.083,6.583,10.458,3.875,,207.125
2015-05-21,193.792,2.208,8.333,3.333,6.292,2.958,,202.125
2015-05-22,195.043,2.913,7.348,4.957,6.652,1.696,,202.391
2015-05-23,197.5,3.292,8.708,5.625,7.542,1.917,,206.208
2015-05-24,204.625,3.417,9.583,7.25,10.875,3.625,,214.208
2015-05-25,194.125,3.125,7.708,9.167,15.458,6.292,,201.833
2015-05-26,197.375,3.083,8.708,9.958,15.333,5.375,,206.083
2015-05-27,207.958,3.167,11.542,10.792,15.458,4.667,,219.5
2015-05-28,201.583,3.667,11.042,13.167,20.167,7.0,,212.625
2015-05-29,206.227,3.545,10.227,12.091,15.091,3.0,,216.455
2015-05-30,203.125,3.083,8.875,3.958,4.0,0.042,,212.0
2015-05-31,192.5,3.0,5.208,2.375,3.667,1.292,,197.708
2015-06-01,202.583,2.875,8.083,9.792,15.25,5.458,,210.667
2015-06-02,216.5,3.0,10.917,9.708,12.167,2.458,,227.417
2015-06-03,210.391,3.042,10.435,8.083,10.208,2.125,,220.826
2015-06-04,202.583,2.0,6.417,3.5,4.833,1.333,,209.0
2015-06-05,203.739,2.87,10.826,12.826,18.957,6.13,,214.565
2015-06-06,192.875,2.375,7.167,5.333,9.083,3.75,,200.042
2015-06-07,203.167,2.292,7.917,5.042,9.542,4.5,,211.083
2015-06-08,207.958,2.75,10.083,8.75,16.458,7.708,,218.042
2015-06-09,192.958,2.375,8.458,6.125,12.708,6.583,,201.417
2015-06-10,206.208,2.417,8.417,7.5,15.083,7.583,,214.625
2015-06-11,217.667,2.583,10.417,10.875,20.708,9.833,,228.083
2015-06-12,206.435,3.391,10.13,7.174,9.0,1.826,,216.565
2015-06-13,214.208,3.5,9.75,5.208,6.792,1.583,,223.958
2015-06-14,220.75,3.792,9.583,5.208,7.0,1.792,,230.333
2015-06-15,232.208,3.583,10.417,9.167,13.042,3.875,,242.625
2015-06-16,214.958,3.083,10.083,11.5,17.042,5.542,,225.042
2015-06-17,198.833,3.0,7.25,7.625,15.75,8.125,,206.083
2015-06-18,201.625,2.625,9.083,8.167,14.458,6.292,,210.708
2015-06-19,202.652,2.957,9.217,3.565,4.783,1.217,,211.87
2015-06-20,211.917,2.375,8.625,3.292,4.167,0.875,,220.542
2015-06-21,219.417,2.167,8.75,4.583,7.958,3.375,,228.167
2015-06-22,206.833,2.083,7.375,5.375,13.5,8.125,,214.208
2015-06-23,209.0,2.125,8.875,6.667,20.333,13.667,,217.875
2015-06-24,202.083,2.167,8.375,6.042,23.5,17.458,,210.458
2015-06-25,212.0,2.435,9.435,8.13,26.087,17.957,,221.435
2015-06-26,210.435,3.174,11.739,11.739,19.0,7.261,,222.174
2015-06-27,194.75,2.5,8.625,4.214,7.143,2.929,,203.375
2015-06-28,191.875,2.0,6.667,4.385,6.923,2.538,,198.542
2015-06-29,198.333,2.125,7.667,9.13,17.478,8.348,,206.0
2015-06-30,222.667,2.75,14.25,14.261,23.609,9.348,,236.917
2015-07-01,197.042,2.5,11.083,9.652,14.652,5.0,,208.125
2015-07-02,207.625,2.708,10.042,4.087,4.957,0.87,,217.667
2015-07-03,207.348,3.957,10.13,9.261,15.913,6.652,,217.478
2015-07-04,210.708,3.625,10.458,5.217,6.391,1.174,,221.167
2015-07-05,207.391,3.25,9.87,4.652,7.217,2.565,,217.261
2015-07-06,203.583,2.958,8.375,7.478,15.217,7.739,,211.958
2015-07-07,219.458,2.708,11.917,14.609,22.739,8.13,,231.375
2015-07-08,209.696,2.87,10.783,11.0,17.091,6.091,,220.478
2015-07-09,201.333,2.208,8.833,8.913,18.87,9.957,,210.167
2015-07-10,193.174,2.043,7.304,7.0,13.696,6.696,,200.478
2015-07-11,211.083,2.0,9.958,7.652,11.261,3.609,,221.042
2015-07-12,226.167,2.042,12.0,6.609,9.739,3.13,,238.167
2015-07-13,185.917,1.125,8.333,1.522,2.522,1.0,,194.25
2015-07-14,184.667,1.375,7.667,3.652,5.957,2.304,,192.333
2015-07-15,202.0,2.458,9.5,7.0,12.913,5.913,,211.5
2015-07-16,189.792,1.875,7.417,4.0,9.304,5.304,,197.208
2015-07-17,189.826,2.522,9.0,7.696,14.522,6.826,,198.826
2015-07-18,193.25,2.0,7.958,3.826,4.913,1.087,,201.208
2015-07-19,199.125,2.542,9.083,3.913,5.957,2.043,,208.208
2015-07-20,202.417,2.333,10.292,5.87,10.043,4.174,,212.708
2015-07-21,203.458,2.0,11.083,7.609,12.043,4.435,,214.542
2015-07-22,184.917,1.792,9.542,5.826,10.217,4.391,,194.458
2015-07-23,188.391,2.043,9.087,3.5,3.727,0.227,,197.478
2015-07-24,196.435,2.261,9.696,4.957,6.957,2.0,,206.13
2015-07-25,213.25,2.083,11.5,4.652,6.522,1.87,,224.75
2015-07-26,208.125,1.875,10.292,3.957,5.478,1.522,,218.417
2015-07-27,203.208,2.0,10.375,6.739,12.13,5.391,,213.583
2015-07-28,187.083,1.792,7.667,2.304,2.478,0.174,,194.75
2015-07-29,198.708,2.167,9.292,2.913,3.913,1.0,,208.0
2015-07-30,202.708,2.25,9.958,3.957,4.0,0.043,,212.667
2015-07-31,201.565,2.826,9.13,3.696,3.957,0.261,,210.696
2015-08-01,202.125,3.25,11.0,5.348,7.696,2.348,,213.125
2015-08-02,198.542,3.125,9.583,3.304,5.957,2.652,,208.125
2015-08-03,206.583,3.042,11.042,7.217,12.826,5.609,,217.625
2015-08-04,210.125,2.875,11.792,7.174,10.0,2.826,,221.917
2015-08-05,210.417,2.75,12.667,6.0,7.565,1.565,,223.083
2015-08-06,198.833,2.833,11.0,7.522,11.435,3.913,,209.833
2015-08-07,198.522,2.565,8.913,5.957,9.522,3.565,,207.435
2015-08-08,196.417,2.833,8.625,5.174,8.739,3.565,,205.042
2015-08-09,201.042,2.875,8.875,4.739,6.087,1.348,,209.917
2015-08-10,207.5,2.917,9.625,6.435,9.957,3.522,,217.125
2015-08-11,205.818,2.625,9.591,5.826,7.739,1.913,,215.409
2015-08-12,213.875,2.708,10.375,7.261,9.261,2.0,,224.25
2015-08-13,193.5,2.292,8.333,3.583,4.875,1.292,,201.833
2015-08-14,194.609,2.13,8.87,1.208,1.208,0.0,,203.478
2015-08-15,205.542,2.583,9.958,2.696,3.087,0.391,,215.5
2015-08-16,211.458,2.792,10.208,2.5,3.958,1.458,,221.667
2015-08-17,193.083,2.583,10.208,6.042,11.833,5.792,,203.292
2015-08-18,197.435,2.261,10.391,5.318,7.364,2.045,,207.826
2015-08-19,192.208,2.75,10.208,4.875,9.958,5.083,,202.417
2015-08-20,211.417,3.083,14.0,10.958,17.458,6.5,,225.417
2015-08-21,207.348,3.043,12.565,10.13,16.261,6.13,,219.913
2015-08-22,197.708,2.583,10.458,4.5,5.667,1.167,,208.167
2015-08-23,199.875,2.583,9.833,4.542,5.958,1.417,,209.708
2015-08-24,195.458,2.167,9.125,4.783,8.696,3.913,,204.583
2015-08-25,210.542,3.042,11.917,11.0,18.708,7.708,,222.458
2015-08-26,192.208,2.083,8.542,2.25,2.625,0.375,,200.75
2015-08-27,195.375,2.083,9.333,6.217,10.348,4.13,,204.708
2015-08-28,203.0,2.0,10.174,8.542,11.875,3.333,,213.174
2015-08-29,198.333,2.583,10.708,8.042,10.417,2.375,,209.042
2015-08-30,196.75,2.25,9.25,5.391,6.043,0.652,,206.0
2015-08-31,194.917,2.042,8.917,8.542,12.083,3.542,,203.833
2015-09-01,192.792,2.167,9.083,11.0,17.208,6.208,,201.875
2015-09-02,192.917,1.917,7.875,4.261,4.957,0.696,,200.792
2015-09-03,200.125,2.25,11.042,10.667,15.708,5.042,,211.167
2015-09-04,195.174,1.304,9.565,2.917,2.917,0.0,,204.739
2015-09-05,201.708,1.667,9.292,5.565,8.783,3.217,,211.0
2015-09-06,203.0,1.833,10.542,6.833,9.792,2.958,,213.542
2015-09-07,194.792,1.25,8.917,8.25,13.5,5.25,,203.708
2015-09-08,203.208,1.5,11.625,11.783,17.783,6.0,,214.833
2015-09-09,191.708,0.833,9.208,5.5,7.958,2.458,,200.917
2015-09-10,189.5,0.565,7.542,1.917,1.917,0.0,,197.042
2015-09-11,193.478,2.261,7.87,2.304,3.087,0.783,,201.348
2015-09-12,211.875,3.25,11.25,6.958,9.917,2.958,,223.125
2015-09-13,202.458,3.083,9.75,2.625,3.542,0.917,,212.208
2015-09-14,206.083,2.5,9.0,4.522,10.087,5.565,,215.083
2015-09-15,204.375,2.667,10.542,8.0,16.417,8.417,,214.917
2015-09-16,204.174,3.087,11.174,9.609,17.957,8.348,,215.348
2015-09-17,197.667,3.167,12.333,10.087,13.783,3.696,,210.0
2015-09-18,191.696,3.0,9.13,3.333,3.583,0.25,,200.826
2015-09-19,190.042,2.875,8.375,4.792,6.542,1.75,,198.417
2015-09-20,192.5,2.958,8.75,2.826,4.348,1.522,,201.25
2015-09-21,193.042,3.208,9.333,3.583,6.5,2.917,,202.375
2015-09-22,199.042,3.583,11.375,5.25,9.292,4.042,,210.417
2015-09-23,205.083,4.083,12.375,8.174,12.696,4.522,,217.458
2015-09-24,207.25,4.5,17.125,14.083,22.375,8.292,,224.375
2015-09-25,191.545,3.13,10.818,13.042,21.292,8.25,,202.364
2015-09-26,192.667,3.208,9.667,7.304,14.304,7.0,,202.333
2015-09-27,196.042,3.208,8.875,4.208,10.25,6.042,,204.917
2015-09-28,198.917,2.875,8.875,4.417,7.25,2.833,,207.792
2015-09-29,194.958,2.708,8.375,8.652,15.739,7.087,,203.333
2015-09-30,200.25,3.083,10.0,10.125,15.542,5.417,,210.25
2015-10-01,200.375,3.333,11.083,5.917,7.417,1.5,,211.458
2015-10-02,193.609,2.913,6.478,3.043,3.217,0.174,,200.087
2015-10-03,197.875,2.917,7.0,3.708,3.917,0.208,,204.875
2015-10-04,196.75,2.708,5.125,3.333,4.417,1.083,,201.875
2015-10-05,199.792,2.833,6.375,6.957,13.609,6.652,,206.167
2015-10-06,202.917,2.958,7.167,9.0,16.875,7.875,,210.083
2015-10-07,202.0,3.083,8.417,8.917,15.875,6.958,,210.417
2015-10-08,199.083,3.167,6.917,7.913,11.913,4.0,,206.0
2015-10-09,200.609,3.261,10.652,6.375,9.625,3.25,,211.261
2015-10-10,199.917,4.458,12.667,11.917,17.875,5.958,,212.583
2015-10-11,198.833,3.542,10.333,3.826,4.957,1.13,,209.167
2015-10-12,196.708,3.083,8.792,2.792,3.208,0.417,,205.5
2015-10-13,194.667,3.042,8.75,4.0,5.083,1.083,,203.417
2015-10-14,195.348,3.043,10.043,9.591,16.636,7.045,,205.391
2015-10-15,198.208,3.292,10.5,11.25,18.542,7.292,,208.708
2015-10-16,201.0,3.174,10.261,10.125,16.5,6.375,,211.261
2015-10-17,197.958,3.375,11.083,8.913,15.739,6.826,,209.042
2015-10-18,198.583,3.042,10.167,7.25,12.25,5.0,,208.75
2015-10-19,196.5,3.25,9.833,9.042,15.917,6.875,,206.333
2015-10-20,198.375,3.292,10.583,8.435,15.087,6.652,,208.958
2015-10-21,192.833,3.5,10.208,11.75,21.833,10.083,,203.042
2015-10-22,195.333,3.375,10.292,9.083,15.958,6.875,,205.625
2015-10-23,199.13,3.217,9.261,12.435,20.609,8.174,,208.391
2015-10-24,198.208,3.667,10.375,6.625,11.875,5.25,,208.583
2015-10-25,193.917,2.667,6.5,4.875,7.375,2.5,,200.417
2015-10-26,198.167,2.958,8.042,10.739,20.261,9.522,,206.208
2015-10-27,191.583,2.542,8.958,6.792,14.667,7.875,,200.542
2015-10-28,189.875,3.208,6.75,4.292,10.542,6.25,,196.625
2015-10-29,191.917,3.042,8.292,7.391,9.261,1.87,,200.208
2015-10-30,195.435,3.13,8.826,5.917,6.708,0.792,,204.261
2015-10-31,194.083,3.083,8.5,6.792,7.667,0.875,,202.583
2015-11-01,195.458,3.292,8.875,6.696,13.087,6.391,,204.333
2015-11-02,201.0,3.708,12.0,15.792,30.25,14.458,,213.0
2015-11-03,191.042,3.167,8.625,6.292,15.0,8.708,,199.667
2015-11-04,197.75,3.458,12.083,14.522,25.043,10.522,,209.833
2015-11-05,201.417,3.917,15.625,18.708,31.833,13.125,,217.042
2015-11-06,195.913,3.13,11.957,12.375,25.125,12.75,,207.87
2015-11-07,192.292,3.542,11.958,11.217,18.174,6.957,,204.25
2015-11-08,192.958,3.167,10.5,7.958,12.125,4.167,,203.458
2015-11-09,186.792,3.0,8.083,3.958,9.542,5.583,,194.875
2015-11-10,190.0,3.0,7.25,5.174,10.043,4.87,,197.25
2015-11-11,193.792,3.25,9.25,11.333,14.75,3.417,,203.042
2015-11-12,196.652,3.13,9.87,10.435,16.652,6.217,,206.522
2015-11-13,196.348,3.609,13.696,18.522,33.391,14.87,,210.043
2015-11-14,189.75,3.417,13.417,17.792,34.333,16.542,,203.167
2015-11-15,187.0,2.542,8.333,4.792,9.708,4.917,,195.333
2015-11-16,190.292,3.208,10.333,15.348,29.696,14.348,,200.625
2015-11-17,191.708,3.667,15.0,16.0,21.417,5.417,,206.708
2015-11-18,188.958,3.25,7.042,3.087,6.565,3.478,,196.0
2015-11-19,189.958,2.375,6.333,6.826,12.217,5.391,,196.292
2015-11-20,195.391,3.13,11.609,11.458,15.083,3.625,,207.0
2015-11-21,196.208,3.75,10.458,11.167,18.0,6.833,,206.667
2015-11-22,197.083,4.0,10.333,7.043,12.217,5.174,,207.417
2015-11-23,202.542,4.292,12.833,10.875,19.042,8.167,,215.375
2015-11-24,198.292,3.458,10.375,8.458,15.125,6.667,,208.667
2015-11-25,193.087,3.875,12.261,16.217,23.13,6.913,,205.348
2015-11-26,192.0,3.375,8.417,5.958,6.458,0.5,,200.417
2015-11-27,194.478,3.0,5.913,2.958,2.958,0.0,,200.391
2015-11-28,194.375,3.042,6.75,8.913,13.609,4.696,,201.125
2015-11-29,197.5,3.333,7.208,7.625,11.167,3.542,,204.708
2015-11-30,202.917,3.583,9.958,9.458,16.75,7.292,,212.875
2015-12-01,197.75,3.667,8.875,11.217,16.13,4.913,,206.625
2015-12-02,203.25,4.0,14.042,15.875,28.167,12.292,,217.292
2015-12-03,192.917,3.667,9.083,7.875,13.667,5.792,,202.0
2015-12-04,196.043,3.435,6.217,3.783,5.783,2.0,,202.261
2015-12-05,191.083,3.083,7.042,5.5,16.542,11.042,,198.125
2015-12-06,197.458,3.375,7.792,6.958,17.833,10.875,,205.25
2015-12-07,205.417,3.417,10.458,11.174,18.87,7.696,,215.875
2015-12-08,198.125,3.625,10.583,13.458,17.083,3.625,,208.708
2015-12-09,205.333,4.083,14.417,16.083,23.208,7.125,,219.75
2015-12-10,200.652,4.435,17.565,21.591,36.5,14.909,,218.217
2015-12-11,192.478,3.261,9.391,10.208,18.208,8.0,,201.87
2015-12-12,198.333,3.833,9.667,6.625,11.542,4.917,,208.0
2015-12-13,201.833,3.958,10.125,8.609,11.043,2.435,,211.958
2015-12-14,201.417,4.333,13.667,16.208,25.083,8.875,,215.083
2015-12-15,207.958,4.417,16.083,20.5,32.625,12.125,,224.042
2015-12-16,195.75,3.917,8.042,5.565,6.696,1.13,,203.792
2015-12-17,197.583,3.458,7.5,6.667,10.833,4.167,,205.083
2015-12-18,198.348,3.565,10.739,12.333,17.208,4.875,,209.087
2015-12-19,195.125,3.417,9.458,12.435,20.043,7.609,,204.583
2015-12-20,198.75,3.625,9.875,9.625,12.5,2.875,,208.625
2015-12-21,192.042,3.5,9.875,10.875,14.0,3.125,,201.917
2015-12-22,195.0,4.208,10.875,14.739,20.478,5.739,,205.875
2015-12-23,201.667,5.208,14.333,19.292,26.75,7.458,,216.0
2015-12-24,199.217,5.375,19.609,21.25,31.583,10.333,,218.826
2015-12-25,195.87,4.174,7.913,8.261,13.217,4.957,,203.783
2015-12-26,198.5,4.375,7.417,3.542,3.958,0.417,,205.917
2015-12-27,198.083,3.583,6.792,2.625,3.167,0.542,,204.875
2015-12-28,200.5,3.625,7.75,7.261,8.304,1.043,,208.25
2015-12-29,197.5,3.292,6.958,4.625,5.167,0.542,,204.458
2015-12-30,198.167,3.917,7.625,6.292,9.167,2.875,,205.792
2015-12-31,198.083,4.125,7.333,4.304,5.609,1.304,,205.417
2016-01-01,195.583,3.0,4.375,2.292,2.292,0.0,,199.958
2016-01-02,197.375,3.0,5.333,3.292,3.458,0.167,,202.708
2016-01-03,198.875,4.25,6.125,3.583,3.583,0.0,,205.0
2016-01-04,198.696,4.174,6.304,6.522,6.739,0.217,,205.0
2016-01-05,202.167,3.25,6.0,7.208,8.792,1.583,,208.167
2016-01-06,197.087,2.913,8.609,10.13,12.696,2.565,,205.696
2016-01-07,202.875,3.042,9.708,11.417,14.292,2.875,,212.583
2016-01-08,208.167,3.042,10.583,9.083,11.0,1.917,,218.75
2016-01-09,191.333,2.75,7.708,6.417,6.917,0.5,,199.042
2016-01-10,194.5,3.125,7.458,6.125,7.083,0.958,,201.958
2016-01-11,194.375,3.083,7.833,8.792,11.542,2.75,,202.208
2016-01-12,192.667,3.083,6.375,3.208,3.333,0.125,,199.042
2016-01-13,194.826,3.087,7.043,4.522,4.826,0.304,,201.87
2016-01-14,197.792,3.0,7.625,4.167,5.458,1.292,,205.417
2016-01-15,199.583,3.0,7.542,5.083,5.792,0.708,,207.125
2016-01-16,197.792,3.0,8.5,9.458,13.375,3.917,,206.292
2016-01-17,199.167,3.0,9.542,10.458,11.75,1.292,,208.708
2016-01-18,201.5,3.417,11.917,16.25,21.333,5.083,,213.417
2016-01-19,202.375,4.667,13.208,20.208,27.417,7.208,,215.583
2016-01-20,198.522,4.391,8.348,12.391,15.435,3.043,,206.87
2016-01-21,196.917,3.083,5.292,5.25,5.583,0.333,,202.208
2016-01-22,196.208,3.208,4.542,3.125,3.25,0.125,,200.75
2016-01-23,197.5,3.292,6.042,8.75,11.125,2.375,,203.542
2016-01-24,198.208,2.875,6.375,11.0,13.417,2.417,,204.583
2016-01-25,199.913,3.5,8.348,17.958,21.5,3.542,,208.261
2016-01-26,199.208,3.5,10.958,17.625,22.0,4.375,,210.167
2016-01-27,197.565,3.304,9.565,11.783,12.87,1.087,,207.13
2016-01-28,201.625,3.708,10.917,17.167,21.667,4.5,,212.542
2016-01-29,203.958,3.333,10.042,12.583,14.625,2.042,,214.0
2016-01-30,195.625,3.375,7.75,8.708,9.125,0.417,,203.375
2016-01-31,196.522,2.826,6.696,6.0,6.826,0.826,,203.217
2016-02-01,197.708,2.75,8.583,8.042,9.375,1.333,,206.292
2016-02-02,195.25,2.458,7.417,6.875,8.917,2.042,,202.667
2016-02-03,196.478,2.739,10.087,11.13,13.696,2.565,,206.565
2016-02-04,197.917,2.75,10.0,8.667,9.417,0.75,,207.917
2016-02-05,201.917,3.583,13.458,12.958,14.625,1.667,,215.375
2016-02-06,195.708,3.958,9.458,5.625,5.875,0.25,,205.167
2016-02-07,197.417,2.958,9.333,7.708,8.875,1.167,,206.75
2016-02-08,198.333,2.917,9.208,8.125,9.542,1.417,,207.542
2016-02-09,195.375,3.333,10.875,17.667,25.458,7.792,,206.25
2016-02-10,196.261,2.957,8.0,5.609,7.652,2.043,,204.261
2016-02-11,198.208,2.958,7.417,2.583,2.833,0.25,,205.625
2016-02-12,200.417,2.958,7.958,4.375,4.667,0.292,,208.375
2016-02-13,202.042,3.292,10.458,11.333,14.25,2.917,,212.5
2016-02-14,203.333,3.25,10.417,12.833,16.375,3.542,,213.75
2016-02-15,201.667,3.25,9.5,8.875,12.417,3.542,,211.167
2016-02-16,201.5,3.625,11.625,10.375,11.125,0.75,,213.125
2016-02-17,194.391,3.087,10.261,5.957,6.0,0.043,,204.652
2016-02-18,196.708,3.125,9.375,8.417,13.417,5.0,,206.083
2016-02-19,196.75,3.0,8.625,3.667,4.208,0.542,,205.375
2016-02-20,194.208,3.333,9.417,7.75,10.333,2.583,,203.625
2016-02-21,196.958,3.042,8.875,4.583,5.458,0.875,,205.833
