date,SO2_mean,SPM_mean
2011-05-07,0.875,16.208333333333332
2011-05-08,0.6666666666666666,26.416666666666668
2011-05-09,1.0,24.416666666666668
2011-05-10,0.3333333333333333,24.125
2011-05-11,0.08695652173913043,23.791666666666668
2011-05-12,0.041666666666666664,40.083333333333336
2011-05-13,0.625,76.95833333333333
2011-05-14,1.0,38.458333333333336
2011-05-15,1.3333333333333333,26.541666666666668
2011-05-16,2.1666666666666665,41.958333333333336
2011-05-17,1.4166666666666667,47.75
2011-05-18,0.8695652173913043,24.666666666666668
2011-05-19,1.6666666666666667,22.791666666666668
2011-05-20,2.1666666666666665,31.416666666666668
2011-05-21,1.5416666666666667,30.208333333333332
2011-05-22,0.041666666666666664,12.541666666666666
2011-05-23,0.125,18.833333333333332
2011-05-24,0.5,10.458333333333334
2011-05-25,0.8260869565217391,11.666666666666666
2011-05-26,0.625,26.043478260869566
2011-05-27,0.20833333333333334,13.875
2011-05-28,0.08333333333333333,37.291666666666664
2011-05-29,0.0,9.416666666666666
2011-05-30,0.0,19.625
2011-05-31,0.125,22.041666666666668
2011-06-01,0.21739130434782608,17.458333333333332
2011-06-02,0.4583333333333333,7.375
2011-06-03,0.625,18.0
2011-06-04,1.5416666666666667,34.416666666666664
2011-06-05,1.1666666666666667,36.875
2011-06-06,1.0,30.291666666666668
2011-06-07,1.2083333333333333,23.416666666666668
2011-06-08,1.0,24.583333333333332
2011-06-09,0.2916666666666667,19.666666666666668
2011-06-10,0.7916666666666666,39.0
2011-06-11,0.4166666666666667,29.875
2011-06-12,0.4583333333333333,20.625
2011-06-13,0.2916666666666667,20.541666666666668
2011-06-14,0.08333333333333333,14.333333333333334
2011-06-15,0.391304347826087,6.958333333333333
2011-06-16,0.4583333333333333,12.458333333333334
2011-06-17,0.4166666666666667,15.75
2011-06-18,0.20833333333333334,21.166666666666668
2011-06-19,0.5833333333333334,25.375
2011-06-20,0.5833333333333334,28.166666666666668
2011-06-21,0.5833333333333334,11.416666666666666
2011-06-22,0.5217391304347826,20.416666666666668
2011-06-23,0.2916666666666667,9.416666666666666
2011-06-24,0.2916666666666667,23.5
2011-06-25,0.08333333333333333,8.583333333333334
2011-06-26,0.041666666666666664,15.583333333333334
2011-06-27,0.375,11.666666666666666
2011-06-28,0.3333333333333333,17.458333333333332
2011-06-29,0.43478260869565216,14.583333333333334
2011-06-30,0.375,17.652173913043477
2011-07-01,0.08333333333333333,17.458333333333332
2011-07-02,0.20833333333333334,25.958333333333332
2011-07-03,0.625,33.333333333333336
2011-07-04,0.25,24.958333333333332
2011-07-05,0.375,34.333333333333336
2011-07-06,0.8260869565217391,30.875
2011-07-07,1.0434782608695652,33.666666666666664
2011-07-08,0.7083333333333334,13.75
2011-07-09,0.8333333333333334,19.458333333333332
2011-07-10,0.6666666666666666,17.125
2011-07-11,0.8333333333333334,25.166666666666668
2011-07-12,0.875,12.916666666666666
2011-07-13,1.0,23.5
2011-07-14,0.5833333333333334,20.875
2011-07-15,0.8333333333333334,25.166666666666668
2011-07-16,0.875,28.875
2011-07-17,1.0,34.291666666666664
2011-07-18,0.9166666666666666,35.5
2011-07-19,0.20833333333333334,6.833333333333333
2011-07-20,0.9565217391304348,11.25
2011-07-21,0.625,23.583333333333332
2011-07-22,0.08333333333333333,11.083333333333334
2011-07-23,0.5416666666666666,12.666666666666666
2011-07-24,0.5,17.166666666666668
2011-07-25,0.5,29.0
2011-07-26,0.2916666666666667,15.583333333333334
2011-07-27,0.08695652173913043,9.625
2011-07-28,0.041666666666666664,5.75
2011-07-29,0.041666666666666664,12.333333333333334
2011-07-30,0.08333333333333333,14.125
2011-07-31,0.16666666666666666,15.291666666666666
2011-08-01,0.5416666666666666,14.25
2011-08-02,0.4166666666666667,23.666666666666668
2011-08-03,0.8260869565217391,19.416666666666668
2011-08-04,0.5416666666666666,24.583333333333332
2011-08-05,0.4166666666666667,22.91304347826087
2011-08-06,0.25,11.75
2011-08-07,0.4583333333333333,18.083333333333332
2011-08-08,0.875,24.958333333333332
2011-08-09,1.1666666666666667,17.291666666666668
2011-08-10,0.9565217391304348,24.333333333333332
2011-08-11,0.4166666666666667,28.541666666666668
2011-08-12,0.5833333333333334,27.541666666666668
2011-08-13,0.20833333333333334,20.791666666666668
2011-08-14,0.2916666666666667,19.875
2011-08-15,0.3333333333333333,23.541666666666668
2011-08-16,0.125,23.458333333333332
2011-08-17,0.391304347826087,35.875
2011-08-18,0.6666666666666666,18.75
2011-08-19,0.5833333333333334,2.0416666666666665
2011-08-20,0.375,4.541666666666667
2011-08-21,0.375,1.9166666666666667
2011-08-22,0.5833333333333334,4.458333333333333
2011-08-23,0.3333333333333333,5.541666666666667
2011-08-24,0.5217391304347826,15.291666666666666
2011-08-25,0.16666666666666666,4.916666666666667
2011-08-26,0.125,3.8333333333333335
2011-08-27,0.2916666666666667,7.583333333333333
2011-08-28,0.041666666666666664,10.458333333333334
2011-08-29,0.4166666666666667,14.5
2011-08-30,0.5,22.333333333333332
2011-08-31,0.7391304347826086,35.0
2011-09-01,0.625,12.208333333333334
2011-09-02,0.7916666666666666,10.5
2011-09-03,0.16666666666666666,11.291666666666666
2011-09-04,0.0,3.9583333333333335
2011-09-05,0.041666666666666664,3.1666666666666665
2011-09-06,0.4583333333333333,3.6666666666666665
2011-09-07,0.391304347826087,6.304347826086956
2011-09-08,0.5,12.583333333333334
2011-09-09,0.4166666666666667,15.625
2011-09-10,0.25,22.083333333333332
2011-09-11,0.5,24.416666666666668
2011-09-12,0.5833333333333334,15.333333333333334
2011-09-13,0.75,17.125
2011-09-14,0.9565217391304348,23.125
2011-09-15,1.0416666666666667,29.916666666666668
2011-09-16,0.7083333333333334,21.5
2011-09-17,0.16666666666666666,19.958333333333332
2011-09-18,0.4166666666666667,5.708333333333333
2011-09-19,0.0,4.125
2011-09-20,0.0,4.791666666666667
2011-09-21,0.043478260869565216,2.0
2011-09-22,0.041666666666666664,3.25
2011-09-23,0.16666666666666666,5.833333333333333
2011-09-24,0.0,4.541666666666667
2011-09-25,0.375,11.958333333333334
2011-09-26,0.3333333333333333,17.958333333333332
2011-09-27,0.5416666666666666,15.291666666666666
2011-09-28,0.4782608695652174,19.458333333333332
2011-09-29,0.4583333333333333,21.708333333333332
2011-09-30,0.25,11.25
2011-10-01,0.125,6.458333333333333
2011-10-02,0.125,5.5
2011-10-03,0.041666666666666664,5.083333333333333
2011-10-04,0.0,4.875
2011-10-05,0.21739130434782608,17.625
2011-10-06,0.041666666666666664,4.875
2011-10-07,0.5,23.375
2011-10-08,0.25,22.666666666666668
2011-10-09,0.3333333333333333,25.875
2011-10-10,1.5833333333333333,28.916666666666668
2011-10-11,0.5833333333333334,23.25
2011-10-12,0.6521739130434783,29.125
2011-10-13,0.5833333333333334,24.91304347826087
2011-10-14,0.125,15.541666666666666
2011-10-15,0.125,6.583333333333333
2011-10-16,0.5,17.0
2011-10-17,0.5,19.291666666666668
2011-10-18,0.0,9.458333333333334
2011-10-19,0.0,10.291666666666666
2011-10-20,0.3333333333333333,15.458333333333334
2011-10-21,0.375,15.875
2011-10-22,0.75,16.541666666666668
2011-10-23,0.25,5.541666666666667
2011-10-24,0.16666666666666666,6.375
2011-10-25,0.125,10.875
2011-10-26,0.08695652173913043,7.375
2011-10-27,0.0,11.708333333333334
2011-10-28,0.16666666666666666,12.0
2011-10-29,0.5,11.541666666666666
2011-10-30,0.08333333333333333,19.666666666666668
2011-10-31,0.0,7.875
2011-11-01,0.25,8.0
2011-11-02,0.6086956521739131,8.5
2011-11-03,0.25,16.333333333333332
2011-11-04,0.3333333333333333,19.125
2011-11-05,0.16666666666666666,20.875
2011-11-06,0.0,5.916666666666667
2011-11-07,0.0,7.166666666666667
2011-11-08,0.08333333333333333,6.875
2011-11-09,0.2608695652173913,6.875
2011-11-10,0.0,7.166666666666667
2011-11-11,0.0,10.083333333333334
2011-11-12,0.125,6.291666666666667
2011-11-13,0.08333333333333333,16.25
2011-11-14,0.625,25.708333333333332
2011-11-15,0.125,5.666666666666667
2011-11-16,0.4782608695652174,7.217391304347826
2011-11-17,0.4166666666666667,13.0
2011-11-18,0.6666666666666666,13.75
2011-11-19,0.0,6.916666666666667
2011-11-20,0.0,8.0
2011-11-21,0.0,1.4583333333333333
2011-11-22,0.08333333333333333,1.625
2011-11-23,1.0869565217391304,4.291666666666667
2011-11-24,0.25,3.4166666666666665
2011-11-25,0.0,0.25
2011-11-26,0.16666666666666666,3.375
2011-11-27,0.20833333333333334,10.583333333333334
2011-11-28,0.4166666666666667,18.916666666666668
2011-11-29,1.0833333333333333,32.833333333333336
2011-11-30,0.13043478260869565,9.083333333333334
2011-12-01,0.0,0.0
2011-12-02,0.08333333333333333,3.0
2011-12-03,0.4583333333333333,7.958333333333333
2011-12-04,0.08333333333333333,1.7083333333333333
2011-12-05,0.041666666666666664,4.125
2011-12-06,0.0,5.75
2011-12-07,0.0,3.0416666666666665
2011-12-08,0.5,1.2916666666666667
2011-12-09,0.16666666666666666,1.2916666666666667
2011-12-10,0.5,4.375
2011-12-11,0.0,3.9166666666666665
2011-12-12,0.08333333333333333,6.041666666666667
2011-12-13,0.375,7.125
2011-12-14,0.21739130434782608,5.958333333333333
2011-12-15,0.375,7.125
2011-12-16,0.0,0.16666666666666666
2011-12-17,0.25,3.0
2011-12-18,0.0,0.3333333333333333
2011-12-19,0.125,1.25
2011-12-20,0.0,3.9166666666666665
2011-12-21,0.5652173913043478,1.173913043478261
2011-12-22,1.125,8.041666666666666
2011-12-23,0.5416666666666666,3.2083333333333335
2011-12-24,0.6666666666666666,2.375
2011-12-25,0.5,3.7916666666666665
2011-12-26,0.041666666666666664,1.0833333333333333
2011-12-27,0.375,3.0416666666666665
2011-12-28,0.21739130434782608,2.375
2011-12-29,0.5833333333333334,6.625
2011-12-30,0.7083333333333334,4.916666666666667
2011-12-31,0.7083333333333334,4.333333333333333
2012-01-01,0.9166666666666666,
2012-01-02,1.6666666666666667,
2012-01-03,1.0,
2012-01-04,0.7391304347826086,
2012-01-05,0.5833333333333334,
2012-01-06,0.7916666666666666,
2012-01-07,0.9583333333333334,
2012-01-08,0.9166666666666666,
2012-01-09,0.625,
2012-01-10,1.375,
2012-01-11,0.9565217391304348,
2012-01-12,0.4166666666666667,
2012-01-13,1.625,
2012-01-14,0.5,
2012-01-15,2.2916666666666665,
2012-01-16,0.875,
2012-01-17,1.25,
2012-01-18,0.4782608695652174,
2012-01-19,0.4166666666666667,
2012-01-20,1.0416666666666667,
2012-01-21,0.9166666666666666,
2012-01-22,0.5,
2012-01-23,0.4583333333333333,
2012-01-24,0.8333333333333334,
2012-01-25,0.4782608695652174,
2012-01-26,0.4583333333333333,
2012-01-27,0.08333333333333333,
2012-01-28,0.2916666666666667,
2012-01-29,0.75,
2012-01-30,1.25,
2012-01-31,0.4583333333333333,
2012-02-01,0.8695652173913043,
2012-02-02,0.5,
2012-02-03,0.875,
2012-02-04,1.0833333333333333,
2012-02-05,1.4166666666666667,
2012-02-06,0.25,
2012-02-07,0.75,
2012-02-08,0.5652173913043478,
2012-02-09,0.875,
2012-02-10,0.625,
2012-02-11,1.9166666666666667,
2012-02-12,0.9583333333333334,
2012-02-13,0.8333333333333334,
2012-02-14,0.75,
2012-02-15,0.9130434782608695,
2012-02-16,1.1666666666666667,
2012-02-17,0.5416666666666666,
2012-02-18,1.25,
2012-02-19,1.2083333333333333,
2012-02-20,0.7083333333333334,
2012-02-21,0.8333333333333334,
2012-02-22,1.2608695652173914,
2012-02-23,1.0833333333333333,
2012-02-24,0.6666666666666666,
2012-02-25,0.375,
2012-02-26,0.5,
2012-02-27,1.5833333333333333,
2012-02-28,0.9166666666666666,
2012-03-01,0.6666666666666666,
2012-03-02,1.0416666666666667,
2012-03-03,0.7083333333333334,
2012-03-04,0.375,
2012-03-05,1.2916666666666667,
2012-03-06,1.2916666666666667,
2012-03-07,4.125,
2012-03-08,3.0869565217391304,
2012-03-09,1.375,
2012-03-10,1.3333333333333333,
2012-03-11,0.625,
2012-03-12,1.0,
2012-03-13,0.9166666666666666,
2012-03-14,0.8333333333333334,
2012-03-15,0.6956521739130435,
2012-03-16,1.5416666666666667,
2012-03-17,1.6666666666666667,
2012-03-18,0.4166666666666667,
2012-03-19,0.875,
2012-03-20,1.0,
2012-03-21,0.7083333333333334,
2012-03-22,0.9130434782608695,
2012-03-23,0.375,
2012-03-24,0.5833333333333334,
2012-03-25,0.75,
2012-03-26,0.5416666666666666,
2012-03-27,1.7083333333333333,
2012-03-28,0.7916666666666666,
2012-03-29,0.6956521739130435,
2012-03-30,0.4583333333333333,
2012-03-31,1.0,
2012-04-01,0.0,
2012-04-02,0.4166666666666667,
2012-04-03,0.8125,
2012-04-04,0.30434782608695654,
2012-04-05,0.625,
2012-04-06,0.041666666666666664,
2012-04-07,0.041666666666666664,
2012-04-08,0.2916666666666667,
2012-04-09,1.3333333333333333,
2012-04-10,1.4166666666666667,
2012-04-11,0.391304347826087,
2012-04-12,0.875,
2012-04-13,0.6666666666666666,
2012-04-14,0.0,
2012-04-15,0.16666666666666666,
2012-04-16,0.4583333333333333,
2012-04-17,0.3333333333333333,
2012-04-18,0.34782608695652173,
2012-04-19,0.4166666666666667,
2012-04-20,0.6666666666666666,
2012-04-21,0.7083333333333334,
2012-04-22,0.20833333333333334,
2012-04-23,0.3333333333333333,
2012-04-24,1.4166666666666667,
2012-04-25,0.7391304347826086,
2012-04-26,0.0,
2012-04-27,0.16666666666666666,
2012-04-28,0.625,
2012-04-29,1.5416666666666667,
2012-04-30,1.2916666666666667,
2012-05-01,1.0833333333333333,
2012-05-02,0.7391304347826086,
2012-05-03,0.20833333333333334,
2012-05-04,0.0,
2012-05-05,0.4166666666666667,
2012-05-06,0.5833333333333334,
2012-05-07,0.5833333333333334,
2012-05-08,1.173913043478261,
2012-05-09,0.8695652173913043,
2012-05-10,0.08333333333333333,
2012-05-11,0.125,
2012-05-12,0.041666666666666664,
2012-05-13,0.08333333333333333,
2012-05-14,0.5833333333333334,
2012-05-15,0.20833333333333334,
2012-05-16,1.565217391304348,
2012-05-17,2.3333333333333335,
2012-05-18,0.7916666666666666,
2012-05-19,0.875,
2012-05-20,1.125,
2012-05-21,1.875,
2012-05-22,1.8333333333333333,
2012-05-23,0.7391304347826086,
2012-05-24,0.9583333333333334,
2012-05-25,0.9166666666666666,
2012-05-26,0.5,
2012-05-27,1.0,
2012-05-28,0.8333333333333334,
2012-05-29,0.08333333333333333,
2012-05-30,0.043478260869565216,
2012-05-31,0.5416666666666666,
2012-06-01,1.25,
2012-06-02,0.75,
2012-06-03,0.75,
2012-06-04,1.8333333333333333,
2012-06-05,1.1666666666666667,
2012-06-06,0.9565217391304348,
2012-06-07,0.9583333333333334,
2012-06-08,0.625,
2012-06-09,0.0,
2012-06-10,0.125,
2012-06-11,0.041666666666666664,
2012-06-12,0.625,
2012-06-13,0.5652173913043478,
2012-06-14,0.4166666666666667,
2012-06-15,0.875,
2012-06-16,0.08333333333333333,
2012-06-17,0.13043478260869565,
2012-06-18,0.75,
2012-06-19,0.08333333333333333,
2012-06-20,0.08695652173913043,
2012-06-21,0.16666666666666666,
2012-06-22,0.20833333333333334,
2012-06-23,0.0,
2012-06-24,0.0,
2012-06-25,0.041666666666666664,
2012-06-26,0.8333333333333334,
2012-06-27,1.0869565217391304,
2012-06-28,0.6666666666666666,
2012-06-29,0.8333333333333334,
2012-06-30,0.7916666666666666,
2012-07-01,0.041666666666666664,
2012-07-02,0.16666666666666666,
2012-07-03,0.125,
2012-07-04,0.43478260869565216,
2012-07-05,0.20833333333333334,
2012-07-06,0.08333333333333333,
2012-07-07,0.0,
2012-07-08,0.041666666666666664,
2012-07-09,0.6086956521739131,
2012-07-10,0.7083333333333334,
2012-07-11,0.043478260869565216,
2012-07-12,0.125,
2012-07-13,0.25,
2012-07-14,0.4166666666666667,
2012-07-15,0.16666666666666666,
2012-07-16,0.041666666666666664,
2012-07-17,0.7916666666666666,
2012-07-18,0.9565217391304348,
2012-07-19,1.2083333333333333,
2012-07-20,0.625,
2012-07-21,0.375,
2012-07-22,0.5416666666666666,
2012-07-23,0.5416666666666666,
2012-07-24,0.7916666666666666,
2012-07-25,1.826086956521739,
2012-07-26,0.9583333333333334,
2012-07-27,0.6666666666666666,
2012-07-28,0.5416666666666666,
2012-07-29,0.2916666666666667,
2012-07-30,0.75,
2012-07-31,0.4583333333333333,
2012-08-01,1.0,
2012-08-02,1.125,
2012-08-03,0.625,
2012-08-04,1.125,
2012-08-05,0.375,
2012-08-06,0.4166666666666667,
2012-08-07,0.08333333333333333,
2012-08-08,0.30434782608695654,
2012-08-09,0.375,
2012-08-10,0.6666666666666666,
2012-08-11,0.875,
2012-08-12,0.3333333333333333,
2012-08-13,0.375,
2012-08-14,0.0,
2012-08-15,0.08695652173913043,
2012-08-16,0.375,
2012-08-17,0.8333333333333334,
2012-08-18,0.5833333333333334,
2012-08-19,0.3333333333333333,
2012-08-20,0.4583333333333333,
2012-08-21,0.625,
2012-08-22,0.43478260869565216,
2012-08-23,0.2916666666666667,
2012-08-24,0.4166666666666667,
2012-08-25,0.5416666666666666,
2012-08-26,0.5833333333333334,
2012-08-27,0.5,
2012-08-28,0.4583333333333333,
2012-08-29,0.13043478260869565,
2012-08-30,0.4166666666666667,
2012-08-31,0.5,
2012-09-01,0.041666666666666664,
2012-09-02,0.5,
2012-09-03,0.25,
2012-09-04,0.2916666666666667,
2012-09-05,0.8695652173913043,
2012-09-06,0.20833333333333334,
2012-09-07,0.75,
2012-09-08,0.4583333333333333,
2012-09-09,0.4166666666666667,
2012-09-10,0.375,
2012-09-11,0.2916666666666667,
2012-09-12,0.30434782608695654,
2012-09-13,0.5,
2012-09-14,0.3333333333333333,
2012-09-15,0.08333333333333333,
2012-09-16,0.125,
2012-09-17,0.0,
2012-09-18,0.2916666666666667,
2012-09-19,0.5652173913043478,
2012-09-20,0.5416666666666666,
2012-09-21,0.125,
2012-09-22,0.125,
2012-09-23,0.16666666666666666,
2012-09-24,0.08333333333333333,
2012-09-25,0.041666666666666664,
2012-09-26,0.043478260869565216,
2012-09-27,0.375,
2012-09-28,0.75,
2012-09-29,0.4583333333333333,
2012-09-30,0.20833333333333334,
2012-10-01,0.0,
2012-10-02,0.0,
2012-10-03,0.17391304347826086,
2012-10-04,0.041666666666666664,
2012-10-05,0.20833333333333334,
2012-10-06,0.25,
2012-10-07,0.20833333333333334,
2012-10-08,0.0,
2012-10-09,0.08333333333333333,
2012-10-10,0.6086956521739131,
2012-10-11,1.125,
2012-10-12,0.3333333333333333,
2012-10-13,0.4166666666666667,
2012-10-14,0.25,
2012-10-15,0.125,
2012-10-16,0.125,
2012-10-17,0.30434782608695654,
2012-10-18,0.0,
2012-10-19,0.125,
2012-10-20,0.041666666666666664,
2012-10-21,0.5,
2012-10-22,0.5416666666666666,
2012-10-23,0.0,
2012-10-24,0.17391304347826086,
2012-10-25,0.25,
2012-10-26,0.20833333333333334,
2012-10-27,0.375,
2012-10-28,0.20833333333333334,
2012-10-29,0.08333333333333333,
2012-10-30,0.0,
2012-10-31,0.043478260869565216,
2012-11-01,0.0,
2012-11-02,0.0,
2012-11-03,0.0,
2012-11-04,0.0,
2012-11-05,0.375,
2012-11-06,0.125,
2012-11-07,0.043478260869565216,
2012-11-08,0.0,
2012-11-09,0.08333333333333333,
2012-11-10,0.0,
2012-11-11,0.0,
2012-11-12,0.4583333333333333,
2012-11-13,0.75,
2012-11-14,0.043478260869565216,
2012-11-15,0.0,
2012-11-16,0.08333333333333333,
2012-11-17,0.25,
2012-11-18,0.0,
2012-11-19,0.5,
2012-11-20,0.125,
2012-11-21,0.43478260869565216,
2012-11-22,0.9166666666666666,
2012-11-23,0.625,
2012-11-24,0.7916666666666666,
2012-11-25,0.2916666666666667,
2012-11-26,0.4166666666666667,
2012-11-27,0.041666666666666664,
2012-11-28,0.7391304347826086,
2012-11-29,0.875,
2012-11-30,0.4166666666666667,
2012-12-01,0.0,
2012-12-02,0.25,
2012-12-03,0.5833333333333334,
2012-12-04,0.4583333333333333,
2012-12-05,0.08695652173913043,
2012-12-06,0.0,
2012-12-07,0.0,
2012-12-08,0.2608695652173913,
2012-12-09,0.2727272727272727,
2012-12-10,0.0,
2012-12-11,0.16666666666666666,
2012-12-12,0.5652173913043478,
2012-12-13,0.4583333333333333,
2012-12-14,0.875,
2012-12-15,0.5,
2012-12-16,0.5,
2012-12-17,0.4375,
2012-12-18,0.6521739130434783,
2012-12-19,0.9130434782608695,
2012-12-20,0.7916666666666666,
2012-12-21,0.21739130434782608,
2012-12-22,0.6666666666666666,
2012-12-23,0.8333333333333334,
2012-12-24,0.9583333333333334,
2012-12-25,0.9166666666666666,
2012-12-26,1.2916666666666667,
2012-12-27,0.875,
2012-12-28,5.521739130434782,
2012-12-29,0.7083333333333334,
2012-12-30,0.5833333333333334,
2012-12-31,0.375,
2013-01-01,1.4583333333333333,12.5
2013-01-02,0.9166666666666666,8.5
2013-01-03,0.782608695652174,9.083333333333334
2013-01-04,0.5416666666666666,10.75
2013-01-05,0.2916666666666667,5.958333333333333
2013-01-06,0.7083333333333334,5.416666666666667
2013-01-07,1.2083333333333333,5.875
2013-01-08,0.9166666666666666,7.791666666666667
2013-01-09,0.7083333333333334,3.5416666666666665
2013-01-10,0.30434782608695654,1.9583333333333333
2013-01-11,0.0,3.0833333333333335
2013-01-12,0.4583333333333333,7.458333333333333
2013-01-13,0.75,7.791666666666667
2013-01-14,0.5833333333333334,5.458333333333333
2013-01-15,0.5833333333333334,4.416666666666667
2013-01-16,0.5416666666666666,6.375
2013-01-17,0.043478260869565216,11.5
2013-01-18,1.25,9.625
2013-01-19,0.4166666666666667,7.416666666666667
2013-01-20,1.0,4.166666666666667
2013-01-21,1.0,14.833333333333334
2013-01-22,0.7916666666666666,14.791666666666666
2013-01-23,1.0,11.625
2013-01-24,0.6086956521739131,8.166666666666666
2013-01-25,1.0416666666666667,6.083333333333333
2013-01-26,0.4583333333333333,12.5
2013-01-27,0.2916666666666667,6.458333333333333
2013-01-28,0.875,7.625
2013-01-29,0.5833333333333334,11.75
2013-01-30,0.375,4.869565217391305
2013-01-31,0.782608695652174,18.041666666666668
2013-02-01,0.625,16.25
2013-02-02,0.875,11.916666666666666
2013-02-03,0.16666666666666666,12.25
2013-02-04,0.041666666666666664,3.5833333333333335
2013-02-05,0.5,8.041666666666666
