date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-03-19,190.6086956521739,7.086956521739131,5.916666666666667,11.333333333333334,5.416666666666667,,3.0833333333333335,13.666666666666666,197.69565217391303
2011-03-20,190.20833333333334,6.583333333333333,4.916666666666667,7.833333333333333,2.9166666666666665,,2.875,13.541666666666666,196.79166666666666
2011-03-21,191.79166666666666,8.333333333333334,9.708333333333334,17.083333333333332,7.375,,3.0833333333333335,15.666666666666666,200.125
2011-03-22,190.41666666666666,10.208333333333334,12.173913043478262,18.0,5.826086956521739,,3.4782608695652173,16.0,200.625
2011-03-23,190.29166666666666,10.958333333333334,14.833333333333334,19.291666666666668,4.458333333333333,,3.4166666666666665,31.666666666666668,201.25
2011-03-24,187.75,7.583333333333333,6.166666666666667,10.541666666666666,4.375,,3.0,9.5,195.33333333333334
2011-03-25,190.08333333333334,6.541666666666667,3.375,5.083333333333333,1.7083333333333333,,3.0,10.791666666666666,196.625
2011-03-26,193.34782608695653,8.434782608695652,10.666666666666666,20.375,9.708333333333334,,3.3333333333333335,15.541666666666666,201.7826086956522
2011-03-27,192.5909090909091,8.454545454545455,9.625,18.666666666666668,9.041666666666666,,3.5833333333333335,15.708333333333334,201.04545454545453
2011-03-28,191.04166666666666,6.666666666666667,6.625,10.0,3.375,,4.583333333333333,31.75,197.70833333333334
2011-03-29,193.375,11.666666666666666,15.0,20.0,5.0,,3.739130434782609,26.583333333333332,205.04166666666666
2011-03-30,188.29166666666666,7.583333333333333,8.166666666666666,11.958333333333334,3.7916666666666665,,4.166666666666667,24.0,195.875
2011-03-31,186.5,7.833333333333333,4.958333333333333,7.041666666666667,2.0833333333333335,,3.375,12.25,194.33333333333334
2011-04-01,190.125,9.041666666666666,12.5,15.666666666666666,3.1666666666666665,,1.5416666666666667,21.083333333333332,199.16666666666666
2011-04-02,189.79166666666666,5.833333333333333,4.166666666666667,4.25,0.08333333333333333,,1.125,20.583333333333332,195.625
2011-04-03,190.79166666666666,4.5,3.8333333333333335,3.875,0.041666666666666664,,1.0,16.416666666666668,195.29166666666666
2011-04-04,191.625,5.958333333333333,7.416666666666667,9.166666666666666,1.75,,1.2916666666666667,17.166666666666668,197.58333333333334
2011-04-05,192.0,7.125,12.208333333333334,14.0,1.7916666666666667,,1.0833333333333333,23.958333333333332,199.125
2011-04-06,190.83333333333334,9.75,11.791666666666666,12.625,0.8333333333333334,,1.5416666666666667,24.791666666666668,200.58333333333334
2011-04-07,186.95652173913044,13.0,15.652173913043478,17.0,1.3478260869565217,,1.2173913043478262,21.708333333333332,199.95652173913044
2011-04-08,185.08333333333334,7.916666666666667,6.125,6.833333333333333,0.7083333333333334,,1.0,17.333333333333332,193.0
2011-04-09,187.0,11.5,10.541666666666666,12.625,2.0833333333333335,,1.0,13.083333333333334,198.5
2011-04-10,187.08333333333334,9.583333333333334,6.666666666666667,6.666666666666667,0.0,,1.5833333333333333,31.5,196.66666666666666
2011-04-11,185.875,8.125,8.166666666666666,8.333333333333334,0.16666666666666666,,1.2916666666666667,27.666666666666668,194.0
2011-04-12,187.75,8.166666666666666,11.5,15.041666666666666,3.5416666666666665,,1.2083333333333333,31.333333333333332,195.91666666666666
2011-04-13,186.54166666666666,8.375,8.833333333333334,11.375,2.5416666666666665,,1.6666666666666667,29.208333333333332,194.91666666666666
2011-04-14,188.34782608695653,11.391304347826088,14.304347826086957,16.956521739130434,2.652173913043478,,2.4782608695652173,39.875,199.7391304347826
2011-04-15,186.41666666666666,11.416666666666666,10.75,11.916666666666666,1.1666666666666667,,2.4583333333333335,35.916666666666664,197.83333333333334
2011-04-16,187.45833333333334,6.541666666666667,3.6666666666666665,3.7083333333333335,0.041666666666666664,,1.2083333333333333,31.791666666666668,194.0
2011-04-17,188.66666666666666,4.375,4.0,4.083333333333333,0.08333333333333333,,1.0,20.75,193.04166666666666
2011-04-18,186.70833333333334,7.208333333333333,6.666666666666667,7.041666666666667,0.375,,1.2083333333333333,22.416666666666668,193.91666666666666
2011-04-19,186.16666666666666,6.541666666666667,7.625,8.75,1.125,,1.0833333333333333,13.25,192.70833333333334
2011-04-20,188.70833333333334,5.375,5.833333333333333,6.458333333333333,0.625,,1.0416666666666667,9.916666666666666,194.08333333333334
2011-04-21,187.2608695652174,9.173913043478262,8.478260869565217,8.826086956521738,0.34782608695652173,,1.4782608695652173,16.666666666666668,196.43478260869566
2011-04-22,185.70833333333334,12.0,13.291666666666666,13.666666666666666,0.375,,1.6666666666666667,26.208333333333332,197.70833333333334
2011-04-23,182.375,8.791666666666666,6.583333333333333,8.291666666666666,1.7083333333333333,,1.0833333333333333,14.125,191.16666666666666
2011-04-24,185.29166666666666,6.125,3.1666666666666665,3.1666666666666665,0.0,,1.375,25.333333333333332,191.41666666666666
2011-04-25,185.45833333333334,8.166666666666666,6.375,6.75,0.375,,1.4583333333333333,25.625,193.625
2011-04-26,185.16666666666666,10.0,13.166666666666666,14.5,1.3333333333333333,,1.5833333333333333,23.583333333333332,195.16666666666666
2011-04-27,182.16666666666666,9.541666666666666,4.958333333333333,5.125,0.16666666666666666,,1.625,31.958333333333332,191.70833333333334
2011-04-28,188.8695652173913,11.0,10.347826086956522,18.304347826086957,7.956521739130435,,1.391304347826087,17.875,199.8695652173913
2011-04-29,191.875,8.625,4.333333333333333,4.333333333333333,0.0,,1.2083333333333333,18.083333333333332,200.5
2011-04-30,191.375,9.5,6.125,6.125,0.0,,2.0,31.916666666666668,200.875
2011-05-01,186.91666666666666,8.0,1.25,1.25,0.0,,1.5416666666666667,35.416666666666664,194.91666666666666
2011-05-02,191.08333333333334,9.208333333333334,4.0,4.875,0.875,,1.625,87.1304347826087,200.29166666666666
2011-05-03,191.5,10.666666666666666,5.791666666666667,5.833333333333333,0.041666666666666664,,1.7083333333333333,89.875,202.16666666666666
2011-05-04,191.125,8.416666666666666,2.5,2.5,0.0,,1.5416666666666667,46.708333333333336,199.54166666666666
2011-05-05,187.95652173913044,5.695652173913044,2.391304347826087,2.391304347826087,0.0,,1.2173913043478262,18.916666666666668,193.65217391304347
2011-05-06,188.25,9.5,5.541666666666667,5.583333333333333,0.041666666666666664,,1.5,23.916666666666668,197.75
2011-05-07,183.125,10.166666666666666,5.583333333333333,6.416666666666667,0.8333333333333334,,1.875,30.958333333333332,193.29166666666666
2011-05-08,184.58333333333334,10.458333333333334,2.7916666666666665,2.7916666666666665,0.0,,1.8333333333333333,32.041666666666664,195.04166666666666
2011-05-09,186.7826086956522,11.652173913043478,5.708333333333333,5.916666666666667,0.20833333333333334,,1.8333333333333333,29.666666666666668,198.43478260869566
2011-05-10,180.95833333333334,12.375,6.208333333333333,8.541666666666666,2.3333333333333335,,1.6666666666666667,18.916666666666668,193.33333333333334
2011-05-11,188.04166666666666,14.708333333333334,10.125,11.333333333333334,1.2083333333333333,,1.4166666666666667,16.916666666666668,202.75
2011-05-12,186.41666666666666,12.875,8.0,8.173913043478262,0.17391304347826086,,1.565217391304348,18.791666666666668,199.29166666666666
2011-05-13,182.95833333333334,9.291666666666666,4.125,4.708333333333333,0.5833333333333334,,1.9166666666666667,85.91666666666667,192.25
2011-05-14,184.95833333333334,7.458333333333333,3.375,3.5416666666666665,0.16666666666666666,,1.9583333333333333,43.041666666666664,192.41666666666666
2011-05-15,186.75,8.583333333333334,4.291666666666667,4.291666666666667,0.0,,2.0416666666666665,36.208333333333336,195.33333333333334
2011-05-16,187.4090909090909,11.181818181818182,6.043478260869565,6.782608695652174,0.7391304347826086,,2.625,50.375,198.5909090909091
2011-05-17,188.875,10.0,5.708333333333333,5.708333333333333,0.0,,2.125,49.208333333333336,198.875
2011-05-18,189.375,10.75,6.6521739130434785,6.913043478260869,0.2608695652173913,,2.0833333333333335,39.458333333333336,200.125
2011-05-19,188.0,12.347826086956522,10.91304347826087,11.652173913043478,0.7391304347826086,,2.4347826086956523,30.916666666666668,200.34782608695653
2011-05-20,186.91666666666666,13.041666666666666,8.666666666666666,8.666666666666666,0.0,,2.75,42.666666666666664,199.95833333333334
2011-05-21,184.375,13.166666666666666,7.541666666666667,8.166666666666666,0.625,,2.25,38.25,197.54166666666666
2011-05-22,185.66666666666666,7.875,3.1666666666666665,3.1666666666666665,0.0,,1.8333333333333333,20.083333333333332,193.54166666666666
2011-05-23,189.41666666666666,12.291666666666666,10.958333333333334,11.541666666666666,0.5833333333333334,,1.9583333333333333,19.666666666666668,201.70833333333334
2011-05-24,187.75,10.583333333333334,7.125,8.416666666666666,1.2916666666666667,,2.0416666666666665,17.416666666666668,198.33333333333334
2011-05-25,189.625,12.791666666666666,7.666666666666667,8.166666666666666,0.5,,2.0833333333333335,21.333333333333332,202.41666666666666
2011-05-26,189.6086956521739,11.608695652173912,8.73913043478261,10.130434782608695,1.391304347826087,,2.0,24.833333333333332,201.2173913043478
2011-05-27,188.75,12.125,9.833333333333334,10.375,0.5416666666666666,,1.9583333333333333,19.041666666666668,200.875
2011-05-28,190.33333333333334,11.708333333333334,7.208333333333333,7.916666666666667,0.7083333333333334,,2.0,25.458333333333332,202.04166666666666
2011-05-29,187.04166666666666,9.625,4.041666666666667,4.291666666666667,0.25,,1.75,15.958333333333334,196.66666666666666
2011-05-30,183.125,7.416666666666667,2.5416666666666665,2.5833333333333335,0.041666666666666664,,1.875,17.75,190.54166666666666
2011-05-31,186.0,12.791666666666666,5.0,5.6521739130434785,0.6521739130434783,,1.9130434782608696,17.666666666666668,198.79166666666666
2011-06-01,190.875,19.166666666666668,13.666666666666666,15.125,1.4583333333333333,,1.9583333333333333,20.041666666666668,210.04166666666666
2011-06-02,187.7826086956522,15.73913043478261,8.347826086956522,9.130434782608695,0.782608695652174,,2.0434782608695654,17.041666666666668,203.52173913043478
2011-06-03,189.83333333333334,15.041666666666666,6.291666666666667,7.0,0.7083333333333334,,2.0,27.708333333333332,204.875
2011-06-04,186.83333333333334,16.416666666666668,5.208333333333333,5.791666666666667,0.5833333333333334,,2.2916666666666665,45.0,203.25
2011-06-05,189.08333333333334,14.958333333333334,3.75,3.75,0.0,,2.125,45.25,204.04166666666666
2011-06-06,189.0,14.041666666666666,4.291666666666667,4.458333333333333,0.16666666666666666,,2.2916666666666665,47.73913043478261,203.04166666666666
2011-06-07,193.375,16.583333333333332,9.833333333333334,10.083333333333334,0.25,,2.3333333333333335,33.208333333333336,209.95833333333334
2011-06-08,190.70833333333334,15.208333333333334,7.416666666666667,8.166666666666666,0.75,,2.4583333333333335,34.125,205.91666666666666
2011-06-09,195.04347826086956,12.08695652173913,8.478260869565217,9.0,0.5217391304347826,,2.3043478260869565,31.541666666666668,207.1304347826087
2011-06-10,193.125,12.291666666666666,8.583333333333334,9.958333333333334,1.375,,2.4166666666666665,43.291666666666664,205.41666666666666
2011-06-11,190.875,9.791666666666666,5.416666666666667,5.416666666666667,0.0,,2.625,33.541666666666664,200.66666666666666
2011-06-12,195.91666666666666,9.25,4.041666666666667,4.041666666666667,0.0,,2.4166666666666665,32.958333333333336,205.16666666666666
2011-06-13,193.16666666666666,10.041666666666666,3.652173913043478,4.304347826086956,0.6521739130434783,,2.4166666666666665,26.875,203.20833333333334
2011-06-14,191.95833333333334,7.25,4.125,4.25,0.125,,2.2916666666666665,20.791666666666668,199.20833333333334
2011-06-15,197.41666666666666,7.208333333333333,5.958333333333333,6.125,0.16666666666666666,,2.125,18.166666666666668,204.625
2011-06-16,201.2608695652174,12.130434782608695,8.347826086956522,9.869565217391305,1.5217391304347827,,2.4347826086956523,19.208333333333332,213.3913043478261
2011-06-17,201.20833333333334,11.916666666666666,5.958333333333333,6.583333333333333,0.625,,2.5416666666666665,22.5,213.125
2011-06-18,202.25,14.125,8.125,8.125,0.0,,2.4166666666666665,24.75,216.375
2011-06-19,201.75,12.125,4.75,4.75,0.0,,2.5833333333333335,24.541666666666668,213.875
2011-06-20,205.45833333333334,15.625,6.916666666666667,7.208333333333333,0.2916666666666667,,2.4583333333333335,27.958333333333332,221.08333333333334
2011-06-21,193.20833333333334,15.416666666666666,7.0,8.916666666666666,1.9166666666666667,,2.7083333333333335,20.208333333333332,208.625
2011-06-22,183.875,15.041666666666666,5.0,7.166666666666667,2.1666666666666665,,2.6666666666666665,25.0,198.91666666666666
2011-06-23,181.08695652173913,11.217391304347826,5.173913043478261,6.260869565217392,1.0869565217391304,,2.608695652173913,22.875,192.30434782608697
2011-06-24,181.5,11.083333333333334,4.958333333333333,7.666666666666667,2.7083333333333335,,2.875,27.708333333333332,192.58333333333334
2011-06-25,193.33333333333334,9.291666666666666,4.541666666666667,4.541666666666667,0.0,,2.2916666666666665,14.625,202.625
2011-06-26,205.95833333333334,9.958333333333334,6.208333333333333,6.208333333333333,0.0,,2.375,17.458333333333332,215.91666666666666
2011-06-27,202.91666666666666,13.083333333333334,8.863636363636363,10.454545454545455,1.5909090909090908,,2.625,21.0,216.0
2011-06-28,186.41666666666666,12.416666666666666,6.708333333333333,10.333333333333334,3.625,,2.7083333333333335,25.0,198.83333333333334
2011-06-29,184.41666666666666,11.875,4.791666666666667,8.208333333333334,3.4166666666666665,,2.625,23.416666666666668,196.29166666666666
2011-06-30,191.69565217391303,15.608695652173912,7.5,13.125,5.625,,2.782608695652174,25.958333333333332,207.30434782608697
2011-07-01,186.08333333333334,12.958333333333334,5.041666666666667,7.125,2.0833333333333335,,2.9166666666666665,27.458333333333332,199.04166666666666
2011-07-02,188.625,10.708333333333334,2.7916666666666665,3.0833333333333335,0.2916666666666667,,2.5833333333333335,29.833333333333332,199.33333333333334
2011-07-03,193.29166666666666,13.166666666666666,3.7083333333333335,3.7083333333333335,0.0,,2.875,38.375,206.45833333333334
2011-07-04,182.34782608695653,14.956521739130435,5.217391304347826,7.739130434782608,2.5217391304347827,,2.7083333333333335,34.75,197.30434782608697
2011-07-05,196.5,14.583333333333334,7.125,11.666666666666666,4.541666666666667,,2.875,38.708333333333336,211.08333333333334
2011-07-06,201.45833333333334,13.833333333333334,5.166666666666667,6.291666666666667,1.125,,2.75,42.541666666666664,215.29166666666666
2011-07-07,194.8695652173913,16.217391304347824,6.791666666666667,9.75,2.9583333333333335,,2.9130434782608696,38.25,211.08695652173913
2011-07-08,180.16666666666666,13.625,4.958333333333333,12.75,7.791666666666667,,2.9583333333333335,22.291666666666668,193.79166666666666
2011-07-09,188.625,14.583333333333334,3.6666666666666665,6.041666666666667,2.375,,3.0833333333333335,26.25,203.20833333333334
2011-07-10,185.375,11.791666666666666,1.4166666666666667,2.2083333333333335,0.7916666666666666,,2.9583333333333335,24.666666666666668,197.16666666666666
2011-07-11,188.125,13.625,3.6666666666666665,4.833333333333333,1.1666666666666667,,3.0416666666666665,29.0,201.75
2011-07-12,185.625,12.625,3.4583333333333335,4.916666666666667,1.4583333333333333,,2.9583333333333335,22.75,198.25
2011-07-13,188.66666666666666,14.208333333333334,5.291666666666667,6.75,1.4583333333333333,,3.0416666666666665,28.791666666666668,202.875
2011-07-14,184.17391304347825,15.565217391304348,6.541666666666667,9.791666666666666,3.25,,3.4347826086956523,32.416666666666664,199.7391304347826
2011-07-15,184.45833333333334,13.041666666666666,5.708333333333333,8.375,2.6666666666666665,,3.4583333333333335,34.208333333333336,197.5
2011-07-16,182.29166666666666,13.166666666666666,3.0833333333333335,4.083333333333333,1.0,,3.5416666666666665,37.125,195.45833333333334
2011-07-17,183.875,12.75,2.0416666666666665,2.7916666666666665,0.75,,3.375,41.708333333333336,196.625
2011-07-18,187.125,13.25,4.333333333333333,5.625,1.2916666666666667,,3.25,40.333333333333336,200.375
2011-07-19,180.91666666666666,17.041666666666668,7.916666666666667,14.666666666666666,6.75,,3.5416666666666665,23.083333333333332,197.95833333333334
2011-07-20,177.25,12.375,4.458333333333333,8.166666666666666,3.7083333333333335,,3.5833333333333335,18.458333333333332,189.625
2011-07-21,183.30434782608697,10.521739130434783,3.5,7.5,4.0,,3.391304347826087,30.541666666666668,193.82608695652175
2011-07-22,186.58333333333334,13.083333333333334,6.666666666666667,9.958333333333334,3.2916666666666665,,3.25,23.916666666666668,199.66666666666666
2011-07-23,187.79166666666666,9.708333333333334,3.75,5.583333333333333,1.8333333333333333,,3.3333333333333335,26.208333333333332,197.5
2011-07-24,190.29166666666666,8.75,2.375,3.1666666666666665,0.7916666666666666,,3.125,28.708333333333332,199.04166666666666
2011-07-25,191.20833333333334,11.083333333333334,5.125,7.458333333333333,2.3333333333333335,,3.25,32.125,202.29166666666666
2011-07-26,191.04166666666666,11.458333333333334,5.833333333333333,7.583333333333333,1.75,,3.4583333333333335,28.666666666666668,202.5
2011-07-27,190.16666666666666,12.666666666666666,7.916666666666667,9.958333333333334,2.0416666666666665,,3.1666666666666665,26.666666666666668,202.83333333333334
2011-07-28,177.52173913043478,10.217391304347826,4.625,8.916666666666666,4.291666666666667,,3.347826086956522,20.166666666666668,187.7391304347826
2011-07-29,177.41666666666666,11.083333333333334,5.583333333333333,11.125,5.541666666666667,,3.3333333333333335,27.541666666666668,188.5
2011-07-30,177.79166666666666,8.083333333333334,2.7916666666666665,4.916666666666667,2.125,,3.375,26.333333333333332,185.875
2011-07-31,184.45833333333334,8.458333333333334,2.0833333333333335,2.9583333333333335,0.875,,3.2916666666666665,22.541666666666668,192.91666666666666
2011-08-01,186.95833333333334,9.125,4.416666666666667,6.041666666666667,1.625,,3.2916666666666665,20.958333333333332,196.08333333333334
2011-08-02,189.79166666666666,10.958333333333334,5.791666666666667,7.25,1.4583333333333333,,3.4583333333333335,30.875,200.75
2011-08-03,189.125,10.416666666666666,4.208333333333333,5.666666666666667,1.4583333333333333,,3.5416666666666665,30.375,199.54166666666666
2011-08-04,190.17391304347825,10.956521739130435,4.833333333333333,6.833333333333333,2.0,,3.608695652173913,32.916666666666664,201.1304347826087
2011-08-05,186.0,11.208333333333334,5.125,7.833333333333333,2.7083333333333335,,3.625,31.458333333333332,197.20833333333334
