date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-29,3.667,3.833,0.167,,3.25,
2012-05-30,2.75,3.042,0.292,,3.167,
2012-05-31,4.0,4.417,0.417,,3.25,
2012-06-01,4.304,4.565,0.261,,3.227,
2012-06-02,2.875,3.083,0.208,,3.0,
2012-06-03,3.667,3.75,0.083,,2.875,
2012-06-04,5.292,5.833,0.542,,3.0,
2012-06-05,7.333,7.792,0.458,,3.333,
2012-06-06,5.583,5.875,0.292,,3.167,
2012-06-07,5.125,5.458,0.333,,2.792,
2012-06-08,6.609,7.261,0.652,,3.478,
2012-06-09,3.083,3.125,0.042,,2.958,
2012-06-10,1.5,1.542,0.042,,2.833,
2012-06-11,3.125,3.375,0.25,,2.917,
2012-06-12,5.833,6.417,0.583,,2.917,
2012-06-13,4.833,5.125,0.292,,3.417,
2012-06-14,4.417,4.792,0.375,,3.042,
2012-06-15,3.957,4.304,0.348,,3.087,
2012-06-16,4.625,5.083,0.458,,2.583,
2012-06-17,1.583,1.667,0.083,,2.542,
2012-06-18,3.75,4.125,0.375,,2.833,
2012-06-19,5.958,6.292,0.333,,2.833,
2012-06-20,1.875,1.958,0.083,,2.25,
2012-06-21,3.167,3.417,0.25,,2.625,
2012-06-22,2.478,2.652,0.174,,2.304,
2012-06-23,2.417,2.458,0.042,,2.458,
2012-06-24,1.917,2.042,0.125,,2.208,
2012-06-25,2.167,2.375,0.208,,2.625,
2012-06-26,3.917,4.167,0.25,,2.792,
2012-06-27,5.083,5.333,0.25,,2.958,
2012-06-28,6.417,7.042,0.625,,2.833,
2012-06-29,4.87,5.087,0.217,,2.957,
2012-06-30,3.875,4.083,0.208,,3.0,
2012-07-01,3.042,3.167,0.125,,2.542,
2012-07-02,2.75,3.0,0.25,,3.042,
2012-07-03,8.792,9.75,0.958,,3.292,
2012-07-04,4.958,5.375,0.417,,3.083,
2012-07-05,3.75,4.083,0.333,,2.708,
2012-07-06,6.217,6.696,0.478,,2.739,
2012-07-07,0.667,0.667,0.0,,2.792,
2012-07-08,0.708,0.708,0.0,,2.708,
2012-07-09,2.5,2.75,0.25,,3.333,
2012-07-10,3.208,3.5,0.292,,3.083,
2012-07-11,4.958,5.833,0.875,,2.708,
2012-07-12,3.417,4.583,1.167,,3.0,
2012-07-13,3.391,3.522,0.13,,3.304,
2012-07-14,4.042,4.333,0.292,,2.833,
2012-07-15,2.042,2.125,0.083,,3.042,
2012-07-16,2.833,3.417,0.583,,3.167,
2012-07-17,2.958,3.208,0.25,,3.292,
2012-07-18,4.292,5.042,0.75,,3.333,
2012-07-19,4.75,5.458,0.708,,2.875,
2012-07-20,4.783,5.435,0.652,,3.391,
2012-07-21,2.667,2.833,0.167,,2.958,
2012-07-22,1.333,1.375,0.042,,3.0,
2012-07-23,3.458,3.708,0.25,,3.25,
2012-07-24,4.667,5.167,0.5,,3.208,
2012-07-25,4.875,5.333,0.458,,4.375,
2012-07-26,4.583,5.667,1.083,,4.708,
2012-07-27,4.696,5.391,0.696,,3.696,
2012-07-28,3.083,3.417,0.333,,3.292,
2012-07-29,2.833,3.0,0.167,,3.208,
2012-07-30,5.083,5.333,0.25,,3.667,
2012-07-31,5.542,6.333,0.792,,3.708,
2012-08-01,4.125,5.25,1.125,,3.708,
2012-08-02,3.375,3.833,0.458,,3.458,
2012-08-03,3.304,3.783,0.478,,3.739,
2012-08-04,2.875,3.125,0.25,,3.583,
2012-08-05,2.583,2.708,0.125,,3.417,
2012-08-06,3.417,3.958,0.542,,3.667,
2012-08-07,3.0,3.208,0.208,,3.458,
2012-08-08,3.042,3.25,0.208,,3.458,
2012-08-09,4.25,4.875,0.625,,3.375,
2012-08-10,3.87,4.696,0.826,,3.565,
2012-08-11,4.5,4.583,0.083,,3.333,
2012-08-12,2.958,3.167,0.208,,3.375,
2012-08-13,2.875,3.208,0.333,,3.292,
2012-08-14,1.542,1.542,0.0,,3.542,
2012-08-15,2.292,2.5,0.208,,3.5,
2012-08-16,2.458,3.208,0.75,,3.583,
2012-08-17,2.0,2.913,0.913,,3.957,
2012-08-18,3.458,4.417,0.958,,3.542,
2012-08-19,3.167,3.667,0.5,,3.333,
2012-08-20,3.875,4.625,0.75,,3.5,
2012-08-21,5.75,7.75,2.0,,3.75,
2012-08-22,5.25,5.792,0.542,,3.667,
2012-08-23,3.875,5.0,1.125,,4.0,
2012-08-24,3.391,5.13,1.739,,3.87,
2012-08-25,3.208,4.292,1.083,,3.5,
2012-08-26,2.5,3.208,0.708,,3.625,
2012-08-27,3.625,4.292,0.667,,4.208,
2012-08-28,4.375,5.833,1.458,,3.833,
2012-08-29,4.5,5.333,0.833,,3.5,
2012-08-30,4.417,4.75,0.333,,3.833,
2012-08-31,4.364,5.5,1.136,,3.818,
2012-09-01,2.864,3.545,0.682,,3.5,
2012-09-02,2.0,2.125,0.125,,3.458,
2012-09-03,4.292,4.708,0.417,,3.875,
2012-09-04,5.87,6.913,1.043,,3.652,
2012-09-05,4.375,6.667,2.292,,4.042,
2012-09-06,4.478,4.739,0.261,,3.913,
2012-09-07,3.87,5.435,1.565,,3.783,
2012-09-08,3.792,4.125,0.333,,3.625,
2012-09-09,2.875,3.042,0.167,,3.667,
2012-09-10,3.417,4.042,0.625,,4.208,
2012-09-11,4.25,4.833,0.583,,4.167,
2012-09-12,4.708,5.708,1.0,,3.917,
2012-09-13,4.792,5.833,1.042,,4.042,
2012-09-14,5.217,5.87,0.652,,3.826,
2012-09-15,3.458,4.042,0.583,,4.0,
2012-09-16,2.833,3.5,0.667,,3.875,
2012-09-17,1.542,1.792,0.25,,3.708,
2012-09-18,4.167,5.083,0.917,,3.958,
2012-09-19,3.625,3.958,0.333,,3.917,
2012-09-20,4.667,4.875,0.208,,4.375,
2012-09-21,5.05,5.55,0.5,,3.154,
2012-09-22,4.9,5.4,0.5,,1.818,
2012-09-23,2.625,2.625,0.0,,2.0,
2012-09-24,3.5,3.583,0.083,,2.083,
2012-09-25,4.0,4.917,0.917,,2.333,
2012-09-26,4.083,4.5,0.417,,2.542,
2012-09-27,5.167,6.125,0.958,,2.917,
2012-09-28,5.81,6.619,0.81,,3.143,
2012-09-29,4.5,5.0,0.5,,3.333,
2012-09-30,2.708,2.917,0.208,,3.333,
2012-10-01,4.25,4.333,0.083,,3.875,
2012-10-02,5.0,5.625,0.625,,4.292,
2012-10-03,4.542,5.5,0.958,,4.125,
2012-10-04,4.5,4.792,0.292,,4.083,
2012-10-05,4.783,5.174,0.391,,4.478,
2012-10-06,7.375,8.542,1.167,,4.625,
2012-10-07,2.5,2.583,0.083,,4.25,
2012-10-08,2.958,3.167,0.208,,4.583,
2012-10-09,4.833,5.458,0.625,,4.667,
2012-10-10,7.458,8.583,1.125,,5.25,
2012-10-11,4.0,4.375,0.375,,5.417,
2012-10-12,4.261,4.913,0.652,,4.545,
2012-10-13,5.5,6.125,0.625,,4.167,
2012-10-14,4.208,4.458,0.25,,3.958,
2012-10-15,4.208,5.708,1.5,,4.333,
2012-10-16,7.0,7.833,0.833,,4.0,
2012-10-17,7.458,8.417,0.958,,4.167,
2012-10-18,4.583,4.75,0.167,,4.167,
2012-10-19,4.391,4.739,0.348,,4.682,
2012-10-20,5.083,6.125,1.042,,5.042,
2012-10-21,4.75,5.083,0.333,,5.042,
2012-10-22,5.625,6.708,1.083,,5.125,
2012-10-23,3.292,3.333,0.042,,4.875,
2012-10-24,5.833,6.417,0.583,,4.833,
2012-10-25,7.167,8.333,1.167,,5.208,
2012-10-26,7.273,9.0,1.727,,4.762,
2012-10-27,6.792,8.292,1.5,,4.0,
2012-10-28,3.5,3.5,0.0,,4.0,
2012-10-29,4.875,5.625,0.75,,4.083,
2012-10-30,6.0,7.833,1.833,,4.083,
2012-10-31,4.917,5.917,1.0,,3.958,
2012-11-01,3.375,3.542,0.167,,3.792,
2012-11-02,8.348,9.043,0.696,,4.045,
2012-11-03,5.583,5.958,0.375,,2.833,
2012-11-04,4.917,5.375,0.458,,3.125,
2012-11-05,10.458,14.583,4.125,,3.375,
2012-11-06,8.042,9.417,1.375,,2.917,
2012-11-07,4.75,4.917,0.167,,2.958,
2012-11-08,5.0,5.333,0.333,,3.167,
2012-11-09,8.522,9.435,0.913,,2.696,
2012-11-10,5.083,5.417,0.333,,2.125,
2012-11-11,5.417,6.417,1.0,,2.458,
2012-11-12,3.375,3.542,0.167,,2.792,
2012-11-13,4.875,5.375,0.5,,3.083,
2012-11-14,4.261,4.522,0.261,,2.522,
2012-11-15,7.5,7.875,0.375,,2.667,
2012-11-16,9.783,14.348,4.565,,2.87,
2012-11-17,10.708,14.875,4.167,,3.25,
2012-11-18,3.417,3.458,0.042,,3.083,
2012-11-19,5.708,8.0,2.292,,3.208,
2012-11-20,3.75,4.125,0.375,,3.625,
2012-11-21,9.375,10.625,1.25,,3.5,
2012-11-22,10.25,13.0,2.75,,3.083,
2012-11-23,7.609,8.826,1.217,,3.043,
2012-11-24,3.792,4.042,0.25,,2.833,
2012-11-25,4.958,5.75,0.792,,2.875,
2012-11-26,9.875,11.333,1.458,,3.625,
2012-11-27,4.958,5.958,1.0,,3.167,
2012-11-28,10.167,14.083,3.917,,2.792,
2012-11-29,10.958,13.083,2.125,,2.958,
2012-11-30,10.957,13.522,2.565,,3.261,
2012-12-01,3.792,4.042,0.25,,3.542,
2012-12-02,5.417,5.917,0.5,,3.375,
2012-12-03,10.792,15.583,4.792,,3.625,
2012-12-04,3.458,3.625,0.167,,2.571,
2012-12-05,8.083,8.875,0.792,,0.292,
2012-12-06,3.417,3.667,0.25,,0.5,
2012-12-07,12.13,13.739,1.609,,0.261,
2012-12-08,3.417,3.625,0.208,,1.208,
2012-12-09,2.208,2.333,0.125,,0.625,
2012-12-10,4.125,5.125,1.0,,0.375,
2012-12-11,13.917,16.667,2.75,,0.542,
2012-12-12,13.917,17.25,3.333,,1.208,
2012-12-13,16.708,21.875,5.167,,0.5,
2012-12-14,20.87,32.522,11.652,,0.87,
2012-12-15,14.875,24.042,9.167,,0.583,
2012-12-16,8.75,10.292,1.542,,0.333,
2012-12-17,15.917,22.292,6.375,,1.5,
2012-12-18,4.083,4.208,0.125,,0.875,
2012-12-19,8.583,9.5,0.917,,1.0,
2012-12-20,12.125,15.375,3.25,,0.667,
2012-12-21,17.696,23.391,5.696,,0.739,
2012-12-22,13.417,19.208,5.792,,0.583,
2012-12-23,3.75,4.208,0.458,,0.667,
2012-12-24,4.708,4.917,0.208,,0.625,
2012-12-25,3.958,4.125,0.167,,0.458,
2012-12-26,5.25,5.958,0.708,,0.583,
2012-12-27,18.208,25.417,7.208,,0.958,
2012-12-28,22.261,33.13,10.87,,0.826,
2012-12-29,11.083,13.292,2.208,,0.25,
2012-12-30,6.542,8.208,1.667,,0.042,
2012-12-31,1.478,1.522,0.043,,0.348,
2013-01-01,2.13,2.174,0.043,,1.304,15.043
2013-01-02,2.913,3.13,0.217,,0.542,9.333
2013-01-03,3.875,4.208,0.333,,0.13,7.542
2013-01-04,3.625,4.25,0.625,,0.792,4.208
2013-01-05,4.958,5.375,0.417,,0.25,10.458
2013-01-06,10.125,12.25,2.125,,0.167,3.708
2013-01-07,13.0,16.458,3.458,,0.458,5.583
2013-01-08,18.208,28.833,10.625,,0.917,7.958
2013-01-09,3.696,3.783,0.087,,0.667,7.458
2013-01-10,8.957,10.652,1.696,,0.364,10.348
2013-01-11,13.0,14.875,1.875,,0.125,5.042
2013-01-12,4.833,4.917,0.083,,0.375,10.083
2013-01-13,3.875,4.125,0.25,,0.375,7.542
2013-01-14,10.792,12.417,1.625,,0.667,2.917
2013-01-15,12.083,13.917,1.833,,0.708,4.792
2013-01-16,14.652,18.217,3.565,,0.625,9.708
2013-01-17,8.75,9.333,0.583,,0.87,6.583
2013-01-18,6.958,8.5,1.542,,1.125,8.292
2013-01-19,2.333,2.417,0.083,,0.0,6.708
2013-01-20,17.542,23.125,5.583,,0.833,6.75
2013-01-21,12.5,13.333,0.833,,1.25,12.833
2013-01-22,8.125,8.958,0.833,,0.958,11.583
2013-01-23,11.391,13.217,1.826,,0.667,7.261
2013-01-24,15.0,19.833,4.833,,0.652,5.292
2013-01-25,9.833,13.458,3.625,,0.458,5.792
2013-01-26,1.75,1.958,0.208,,0.75,7.583
2013-01-27,6.375,7.25,0.875,,0.458,12.292
2013-01-28,8.042,9.833,1.792,,1.0,9.75
2013-01-29,11.417,13.583,2.167,,0.542,11.042
2013-01-30,12.826,17.87,5.043,,0.75,7.208
2013-01-31,5.583,6.208,0.625,,0.826,15.792
2013-02-01,13.333,17.583,4.25,,0.833,9.958
2013-02-02,7.083,7.958,0.875,,0.208,22.917
2013-02-03,8.75,11.0,2.25,,0.542,10.917
2013-02-04,2.667,3.0,0.333,,0.333,6.208
2013-02-05,6.125,7.292,1.167,,0.458,9.25
2013-02-06,11.652,13.348,1.696,,1.042,8.292
2013-02-07,15.045,22.955,7.909,,1.143,6.25
2013-02-08,8.333,9.458,1.125,,0.667,7.792
2013-02-09,3.708,4.0,0.292,,0.208,5.167
2013-02-10,5.667,7.625,1.958,,0.542,6.833
2013-02-11,3.458,4.083,0.625,,0.583,7.25
2013-02-12,7.792,8.75,0.958,,0.458,3.958
2013-02-13,9.13,9.696,0.565,,0.292,10.0
2013-02-14,8.333,8.917,0.583,,0.304,10.609
2013-02-15,5.458,6.292,0.833,,0.208,6.333
2013-02-16,2.917,3.042,0.125,,0.625,10.833
2013-02-17,7.917,8.542,0.625,,1.208,20.458
2013-02-18,6.458,6.708,0.25,,0.333,12.208
2013-02-19,6.333,6.708,0.375,,0.292,7.083
2013-02-20,9.087,9.696,0.609,,0.333,9.5
2013-02-21,6.292,6.625,0.333,,0.565,14.875
2013-02-22,5.25,5.667,0.417,,0.333,5.208
2013-02-23,5.125,5.417,0.292,,0.25,12.417
2013-02-24,7.333,8.208,0.875,,0.5,8.458
2013-02-25,11.125,11.583,0.458,,2.417,45.542
2013-02-26,11.917,13.708,1.792,,2.167,68.667
2013-02-27,17.13,19.565,2.435,,1.083,46.0
2013-02-28,5.5,5.958,0.458,,0.739,21.696
2013-03-01,4.75,5.0,0.25,,0.458,20.917
2013-03-02,2.917,3.042,0.125,,0.0,9.583
2013-03-03,5.292,5.417,0.125,,0.458,9.0
2013-03-04,13.083,14.958,1.875,,1.125,14.25
2013-03-05,11.167,12.542,1.375,,0.542,15.25
2013-03-06,3.696,4.087,0.391,,0.375,11.792
2013-03-07,5.542,6.375,0.833,,0.565,10.958
2013-03-08,4.957,5.435,0.478,,0.304,9.292
2013-03-09,4.208,4.333,0.125,,0.5,11.542
2013-03-10,4.542,5.5,0.958,,0.25,6.75
2013-03-11,9.667,12.542,2.875,,0.25,8.292
2013-03-12,7.875,8.208,0.333,,1.583,23.458
2013-03-13,5.783,5.783,0.0,,0.208,8.917
2013-03-14,5.208,5.75,0.542,,0.304,6.25
2013-03-15,5.375,5.833,0.458,,0.292,13.167
2013-03-16,5.833,5.833,0.0,,1.417,35.292
2013-03-17,11.75,13.042,1.292,,1.583,45.708
2013-03-18,13.375,17.75,4.375,,0.625,36.083
2013-03-19,6.792,7.5,0.708,,0.292,12.25
2013-03-20,13.652,14.565,0.913,,0.333,14.833
2013-03-21,2.917,3.0,0.083,,0.0,4.652
2013-03-22,5.042,5.5,0.458,,0.042,7.958
2013-03-23,5.292,5.625,0.333,,0.458,13.708
2013-03-24,7.417,8.167,0.75,,1.667,34.286
2013-03-25,9.0,9.375,0.375,,1.522,28.167
2013-03-26,9.667,10.833,1.167,,0.5,21.375
2013-03-27,3.87,4.0,0.13,,0.458,21.25
2013-03-28,6.917,7.333,0.417,,0.739,32.083
2013-03-29,8.545,9.909,1.364,,1.083,27.042
2013-03-30,3.333,3.333,0.0,,0.208,13.417
2013-03-31,3.217,3.652,0.435,,0.25,20.417
2013-04-01,6.167,7.167,1.0,,0.583,9.167
2013-04-02,13.167,15.667,2.5,,1.333,19.292
2013-04-03,3.833,4.125,0.292,,0.125,10.792
2013-04-04,4.826,5.087,0.261,,1.083,17.0
2013-04-05,8.083,8.667,0.583,,1.348,17.417
2013-04-06,6.708,8.083,1.375,,0.167,15.957
2013-04-07,0.875,0.875,0.0,,0.0,5.125
2013-04-08,4.583,4.833,0.25,,0.042,8.875
2013-04-09,5.667,6.208,0.542,,0.958,14.542
2013-04-10,4.667,4.875,0.208,,0.375,9.417
2013-04-11,4.652,4.696,0.043,,0.292,6.25
2013-04-12,5.667,6.125,0.458,,0.217,12.524
2013-04-13,5.625,6.125,0.5,,0.333,8.958
2013-04-14,3.5,3.833,0.333,,1.333,15.042
2013-04-15,4.0,4.417,0.417,,0.375,12.542
2013-04-16,13.13,14.652,1.522,,1.174,17.652
2013-04-17,5.125,5.417,0.292,,0.708,23.833
2013-04-18,3.348,3.826,0.478,,0.25,16.458
2013-04-19,3.083,3.458,0.375,,0.13,13.458
2013-04-20,4.667,6.0,1.333,,0.125,11.542
2013-04-21,3.708,4.667,0.958,,0.0,5.667
2013-04-22,6.292,7.5,1.208,,0.208,5.417
2013-04-23,9.417,10.5,1.083,,0.625,13.208
2013-04-24,6.25,6.583,0.333,,0.208,6.75
2013-04-25,6.739,7.087,0.348,,0.5,13.875
2013-04-26,4.333,4.417,0.083,,0.478,16.083
2013-04-27,3.167,3.25,0.083,,0.0,13.375
2013-04-28,3.208,3.292,0.083,,0.0,7.25
2013-04-29,5.792,5.875,0.083,,0.792,13.208
2013-04-30,4.25,4.25,0.0,,0.708,18.833
2013-05-01,3.042,3.625,0.583,,0.417,10.042
2013-05-02,3.13,3.609,0.478,,0.208,5.542
2013-05-03,2.5,2.542,0.042,,0.0,5.792
2013-05-04,2.667,3.083,0.417,,0.042,5.667
2013-05-05,2.958,3.125,0.167,,0.333,11.333
2013-05-06,2.542,2.625,0.083,,0.5,23.375
2013-05-07,2.583,2.583,0.0,,0.042,9.667
2013-05-08,6.958,7.667,0.708,,0.833,8.458
2013-05-09,7.174,7.739,0.565,,0.875,5.75
2013-05-10,7.125,7.583,0.458,,0.609,12.348
2013-05-11,5.458,5.542,0.083,,0.042,5.0
2013-05-12,3.875,3.958,0.083,,0.375,
2013-05-13,4.958,5.292,0.333,,1.917,54.538
2013-05-14,7.875,8.208,0.333,,1.167,48.25
2013-05-15,5.375,5.708,0.333,,1.167,33.333
2013-05-16,2.783,2.913,0.13,,0.5,22.667
2013-05-17,2.042,2.167,0.125,,0.435,7.458
2013-05-18,4.458,4.792,0.333,,0.708,11.042
2013-05-19,3.958,4.0,0.042,,0.417,15.708
2013-05-20,2.875,3.042,0.167,,0.208,6.458
2013-05-21,4.25,4.583,0.333,,0.625,13.625
2013-05-22,4.417,4.792,0.375,,0.833,30.0
2013-05-23,4.652,4.783,0.13,,0.833,19.25
2013-05-24,5.167,5.792,0.625,,0.652,9.167
2013-05-25,4.917,5.25,0.333,,1.042,8.5
2013-05-26,4.0,4.042,0.042,,0.958,9.417
2013-05-27,5.542,5.792,0.25,,1.083,21.917
2013-05-28,5.417,5.458,0.042,,0.583,16.0
2013-05-29,4.125,4.458,0.333,,0.208,5.292
2013-05-30,4.87,5.261,0.391,,0.083,8.833
2013-05-31,5.0,5.708,0.708,,0.913,13.75
2013-06-01,4.5,4.875,0.375,,1.042,16.083
2013-06-02,3.625,3.708,0.083,,0.833,12.667
2013-06-03,4.083,4.5,0.417,,0.625,9.083
2013-06-04,3.458,3.875,0.417,,0.833,11.375
2013-06-05,5.042,5.667,0.625,,1.125,10.667
2013-06-06,5.217,5.652,0.435,,0.792,10.667
2013-06-07,3.667,3.833,0.167,,0.696,16.958
2013-06-08,1.833,2.0,0.167,,0.458,11.75
2013-06-09,1.917,2.0,0.083,,0.375,14.917
2013-06-10,3.5,3.75,0.25,,0.917,12.042
2013-06-11,4.625,4.875,0.25,,1.25,20.833
2013-06-12,5.292,5.417,0.125,,1.125,13.708
2013-06-13,4.478,5.043,0.565,,0.875,8.167
2013-06-14,3.125,3.417,0.292,,0.739,12.6
2013-06-15,3.583,4.125,0.542,,0.083,14.417
2013-06-16,1.042,1.083,0.042,,0.083,10.667
2013-06-17,3.333,3.833,0.5,,0.333,9.792
2013-06-18,3.042,3.375,0.333,,0.083,12.333
2013-06-19,3.375,3.417,0.042,,0.0,6.875
2013-06-20,0.913,1.043,0.13,,0.417,5.875
2013-06-21,3.167,3.292,0.125,,0.348,5.458
2013-06-22,0.25,0.25,0.0,,0.0,7.917
2013-06-23,0.292,0.292,0.0,,0.0,7.5
2013-06-24,0.417,0.75,0.333,,0.125,8.042
2013-06-25,1.625,2.042,0.417,,0.333,9.583
2013-06-26,2.5,2.667,0.167,,0.333,11.667
2013-06-27,0.087,0.087,0.0,,0.0,6.0
2013-06-28,0.375,0.375,0.0,,0.217,10.167
2013-06-29,0.542,0.708,0.167,,0.083,12.125
2013-06-30,0.125,0.167,0.042,,0.0,10.458
2013-07-01,0.667,0.917,0.25,,0.375,12.583
2013-07-02,3.25,3.542,0.292,,0.417,9.458
2013-07-03,2.958,3.5,0.542,,0.167,8.833
2013-07-04,2.696,2.783,0.087,,0.333,13.625
2013-07-05,2.042,2.083,0.042,,0.0,4.333
2013-07-06,0.5,0.5,0.0,,0.0,8.958
2013-07-07,0.375,0.375,0.0,,0.0,9.208
2013-07-08,0.875,0.917,0.042,,0.375,12.5
2013-07-09,1.043,1.261,0.217,,0.696,11.13
2013-07-10,1.95,2.1,0.15,,0.435,8.652
2013-07-11,3.87,4.217,0.348,,0.625,12.875
2013-07-12,2.583,2.917,0.333,,1.565,16.958
2013-07-13,1.625,1.833,0.208,,0.5,22.292
2013-07-14,0.417,0.417,0.0,,0.25,14.208
2013-07-15,0.958,1.0,0.042,,0.0,3.333
2013-07-16,2.542,2.875,0.333,,0.333,6.292
2013-07-17,3.667,4.292,0.625,,0.917,22.333
2013-07-18,1.565,1.652,0.087,,0.0,6.917
2013-07-19,2.304,2.391,0.087,,0.217,8.348
2013-07-20,2.833,3.125,0.292,,0.208,7.0
2013-07-21,2.875,3.0,0.125,,0.292,10.167
2013-07-22,3.125,3.417,0.292,,0.5,10.292
2013-07-23,2.75,3.25,0.5,,0.417,14.0
2013-07-24,5.375,6.667,1.292,,0.042,9.833
2013-07-25,3.304,3.783,0.478,,0.542,24.083
2013-07-26,3.583,3.792,0.208,,0.957,34.458
2013-07-27,2.792,2.875,0.083,,0.458,25.25
2013-07-28,2.625,2.917,0.292,,0.125,36.417
2013-07-29,2.792,2.833,0.042,,0.0,12.917
2013-07-30,2.333,2.417,0.083,,0.333,59.5
2013-07-31,3.542,3.75,0.208,,0.208,33.208
2013-08-01,2.0,2.13,0.13,,0.125,29.417
2013-08-02,2.042,2.542,0.5,,0.174,6.292
2013-08-03,1.958,2.75,0.792,,0.0,8.417
2013-08-04,2.125,2.958,0.833,,0.0,9.5
2013-08-05,3.25,3.792,0.542,,0.417,9.083
2013-08-06,3.792,4.375,0.583,,0.333,18.583
2013-08-07,3.708,3.917,0.208,,0.417,23.333
2013-08-08,3.957,4.478,0.522,,0.375,33.583
2013-08-09,4.042,4.25,0.208,,0.739,28.25
2013-08-10,2.292,2.292,0.0,,0.958,40.0
2013-08-11,1.292,1.292,0.0,,0.458,39.125
2013-08-12,3.083,3.375,0.292,,0.333,34.792
2013-08-13,2.75,3.0,0.25,,0.167,25.417
2013-08-14,2.875,3.042,0.167,,0.208,18.25
2013-08-15,2.174,2.391,0.217,,0.375,14.292
2013-08-16,2.375,2.458,0.083,,0.652,29.458
2013-08-17,2.708,2.833,0.125,,0.042,23.042
2013-08-18,2.333,2.417,0.083,,0.0,9.125
2013-08-19,3.667,4.292,0.625,,0.5,14.042
2013-08-20,5.75,7.0,1.25,,0.042,5.667
2013-08-21,4.25,4.5,0.25,,0.125,12.583
2013-08-22,3.435,4.0,0.565,,0.417,13.5
2013-08-23,6.13,6.783,0.652,,0.0,6.227
2013-08-24,2.208,2.417,0.208,,0.0,5.917
2013-08-25,1.875,2.083,0.208,,0.0,5.5
2013-08-26,3.25,3.75,0.5,,0.167,6.542
2013-08-27,3.458,4.042,0.583,,0.083,7.667
2013-08-28,4.125,4.75,0.625,,0.0,6.083
2013-08-29,5.217,6.783,1.565,,0.417,10.542
2013-08-30,4.333,4.708,0.375,,0.304,8.458
2013-08-31,2.875,4.083,1.208,,0.125,9.333
2013-09-01,1.833,1.833,0.0,,0.0,6.542
2013-09-02,5.917,6.125,0.208,,0.083,8.917
2013-09-03,4.75,5.583,0.833,,0.083,6.917
2013-09-04,3.875,4.25,0.375,,0.083,6.417
2013-09-05,3.522,3.696,0.174,,0.208,3.208
2013-09-06,4.042,4.083,0.042,,0.13,7.208
2013-09-07,4.583,5.708,1.125,,0.0,4.792
2013-09-08,2.292,2.333,0.042,,0.042,6.042
2013-09-09,3.833,4.333,0.5,,0.0,5.042
2013-09-10,5.25,6.667,1.417,,0.167,6.042
2013-09-11,6.167,7.292,1.125,,0.583,12.292
2013-09-12,6.261,6.696,0.435,,0.542,15.542
2013-09-13,5.625,7.375,1.75,,0.522,15.292
2013-09-14,4.0,4.542,0.542,,0.333,20.333
2013-09-15,2.375,2.417,0.042,,0.042,11.708
2013-09-16,1.5,1.5,0.0,,0.0,5.542
2013-09-17,5.083,6.0,0.917,,0.417,4.542
2013-09-18,6.167,7.208,1.042,,0.292,6.458
2013-09-19,6.478,7.826,1.348,,0.5,8.917
2013-09-20,6.083,7.208,1.125,,0.652,10.458
2013-09-21,4.458,4.875,0.417,,0.458,8.917
2013-09-22,2.458,2.792,0.333,,0.208,9.667
2013-09-23,3.75,4.0,0.25,,0.417,8.083
2013-09-24,6.458,7.292,0.833,,0.542,15.667
2013-09-25,4.542,5.208,0.667,,0.458,10.292
2013-09-26,3.087,3.348,0.261,,0.042,6.0
2013-09-27,5.458,6.042,0.583,,0.174,9.522
2013-09-28,5.0,5.875,0.875,,0.292,10.917
2013-09-29,4.292,4.542,0.25,,0.417,11.042
2013-09-30,6.167,6.875,0.708,,0.417,5.5
2013-10-01,7.125,8.333,1.208,,0.583,9.625
2013-10-02,6.13,6.522,0.391,,0.478,9.609
2013-10-03,4.304,4.826,0.522,,0.25,5.125
2013-10-04,6.292,7.542,1.25,,0.609,6.792
2013-10-05,8.0,9.708,1.708,,0.958,12.042
2013-10-06,2.958,3.292,0.333,,0.458,4.75
2013-10-07,5.292,6.417,1.125,,0.917,12.417
2013-10-08,5.625,7.333,1.708,,0.583,5.958
2013-10-09,2.75,2.875,0.125,,0.0,8.042
2013-10-10,4.565,5.087,0.522,,0.583,6.5
2013-10-11,6.167,7.208,1.042,,0.087,7.75
2013-10-12,2.792,2.833,0.042,,0.333,9.583
2013-10-13,2.708,3.292,0.583,,0.0,5.958
2013-10-14,4.208,4.75,0.542,,0.125,6.958
2013-10-15,12.792,15.625,2.833,,0.375,15.792
2013-10-16,2.958,3.458,0.5,,0.0,4.75
2013-10-17,4.261,4.87,0.609,,0.0,7.167
2013-10-18,7.042,7.875,0.833,,0.391,4.875
2013-10-19,11.208,13.083,1.875,,0.583,12.083
2013-10-20,5.583,5.958,0.375,,0.0,5.792
2013-10-21,5.542,6.792,1.25,,0.375,3.375
2013-10-22,5.958,6.042,0.083,,0.375,10.875
2013-10-23,7.5,9.417,1.917,,0.542,6.792
2013-10-24,11.435,13.913,2.478,,0.333,9.583
2013-10-25,7.042,7.792,0.75,,0.0,6.708
2013-10-26,1.667,1.958,0.292,,0.0,8.875
2013-10-27,3.125,3.25,0.125,,0.0,4.75
2013-10-28,6.708,9.042,2.333,,0.542,7.208
2013-10-29,8.792,10.958,2.167,,0.417,8.208
2013-10-30,8.042,9.542,1.5,,0.333,6.667
2013-10-31,8.217,9.652,1.435,,0.542,5.625
