date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-04-03,9.166666666666666,12.958333333333334,3.7916666666666665,14.791666666666666
2011-04-04,12.291666666666666,20.041666666666668,7.75,13.791666666666666
2011-04-05,14.708333333333334,21.75,7.041666666666667,17.666666666666668
2011-04-06,15.25,22.25,7.0,22.041666666666668
2011-04-07,16.291666666666668,22.291666666666668,6.0,17.833333333333332
2011-04-08,8.91304347826087,10.652173913043478,1.7391304347826086,12.458333333333334
2011-04-09,11.166666666666666,14.041666666666666,2.875,13.041666666666666
2011-04-10,9.0,12.166666666666666,3.1666666666666665,24.583333333333332
2011-04-11,11.375,14.083333333333334,2.7083333333333335,20.208333333333332
2011-04-12,15.541666666666666,22.0,6.458333333333333,24.75
2011-04-13,16.5,19.416666666666668,2.9166666666666665,22.458333333333332
2011-04-14,18.208333333333332,20.666666666666668,2.4583333333333335,34.541666666666664
2011-04-15,15.565217391304348,18.73913043478261,3.1739130434782608,27.041666666666668
2011-04-16,7.958333333333333,9.291666666666666,1.3333333333333333,22.083333333333332
2011-04-17,6.083333333333333,8.5,2.4166666666666665,13.208333333333334
2011-04-18,9.291666666666666,11.416666666666666,2.125,17.333333333333332
2011-04-19,11.583333333333334,13.0,1.4166666666666667,9.291666666666666
2011-04-20,10.75,13.625,2.875,5.291666666666667
2011-04-21,11.541666666666666,19.458333333333332,7.916666666666667,12.333333333333334
2011-04-22,14.869565217391305,24.608695652173914,9.73913043478261,23.833333333333332
2011-04-23,10.25,12.5,2.25,11.0
2011-04-24,7.958333333333333,9.458333333333334,1.5,17.166666666666668
2011-04-25,12.476190476190476,14.047619047619047,1.5714285714285714,18.523809523809526
2011-04-26,15.708333333333334,17.958333333333332,2.25,21.125
2011-04-27,12.333333333333334,14.333333333333334,2.0,26.375
2011-04-28,14.291666666666666,17.5,3.2083333333333335,14.791666666666666
2011-04-29,11.391304347826088,14.0,2.608695652173913,13.0
2011-04-30,11.041666666666666,14.875,3.8333333333333335,25.416666666666668
2011-05-01,3.0416666666666665,4.625,1.5833333333333333,26.541666666666668
2011-05-02,10.791666666666666,13.0,2.2083333333333335,77.33333333333333
2011-05-03,10.166666666666666,13.916666666666666,3.75,82.75
2011-05-04,6.708333333333333,8.833333333333334,2.125,40.833333333333336
2011-05-05,2.5,3.875,1.375,16.041666666666668
2011-05-06,9.73913043478261,12.130434782608695,2.391304347826087,26.791666666666668
2011-05-07,8.25,9.958333333333334,1.7083333333333333,17.458333333333332
2011-05-08,7.333333333333333,9.166666666666666,1.8333333333333333,22.833333333333332
2011-05-09,14.75,18.083333333333332,3.3333333333333335,27.25
2011-05-10,11.416666666666666,15.375,3.9583333333333335,14.708333333333334
2011-05-11,8.833333333333334,11.041666666666666,2.2083333333333335,19.291666666666668
2011-05-12,10.541666666666666,13.0,2.4583333333333335,21.125
2011-05-13,10.043478260869565,11.26086956521739,1.2173913043478262,62.541666666666664
2011-05-14,7.25,8.25,1.0,31.541666666666668
2011-05-15,7.625,8.833333333333334,1.2083333333333333,29.0
2011-05-16,10.875,12.458333333333334,1.5833333333333333,43.75
2011-05-17,9.333333333333334,11.541666666666666,2.2083333333333335,48.208333333333336
2011-05-18,12.041666666666666,16.458333333333332,4.416666666666667,28.333333333333332
2011-05-19,14.75,17.291666666666668,2.5416666666666665,26.125
2011-05-20,15.826086956521738,18.434782608695652,2.608695652173913,33.083333333333336
2011-05-21,12.333333333333334,15.166666666666666,2.8333333333333335,29.958333333333332
2011-05-22,4.375,6.458333333333333,2.0833333333333335,12.0
2011-05-23,9.708333333333334,12.083333333333334,2.375,15.5
2011-05-24,10.583333333333334,13.083333333333334,2.5,14.916666666666666
2011-05-25,9.333333333333334,14.958333333333334,5.625,17.375
2011-05-26,13.041666666666666,17.541666666666668,4.5,25.625
2011-05-27,14.08695652173913,17.956521739130434,3.869565217391304,19.5
2011-05-28,8.916666666666666,11.958333333333334,3.0416666666666665,20.125
2011-05-29,4.125,6.125,2.0,11.708333333333334
2011-05-30,4.75,6.5,1.75,10.041666666666666
2011-05-31,8.208333333333334,11.25,3.0416666666666665,11.75
2011-06-01,12.75,16.583333333333332,3.8333333333333335,18.416666666666668
2011-06-02,11.333333333333334,15.916666666666666,4.583333333333333,12.833333333333334
2011-06-03,10.391304347826088,17.608695652173914,7.217391304347826,23.0
2011-06-04,9.25,14.083333333333334,4.833333333333333,32.75
2011-06-05,7.416666666666667,9.333333333333334,1.9166666666666667,32.0
2011-06-06,11.5,12.958333333333334,1.4583333333333333,31.916666666666668
2011-06-07,11.25,16.541666666666668,5.291666666666667,29.916666666666668
2011-06-08,12.291666666666666,14.541666666666666,2.25,28.82608695652174
2011-06-09,12.541666666666666,17.458333333333332,4.916666666666667,25.75
2011-06-10,13.826086956521738,20.304347826086957,6.478260869565218,34.916666666666664
2011-06-11,9.25,12.541666666666666,3.2916666666666665,29.666666666666668
2011-06-12,8.0,10.833333333333334,2.8333333333333335,22.958333333333332
2011-06-13,9.125,11.75,2.625,20.40909090909091
2011-06-14,8.166666666666666,10.583333333333334,2.4166666666666665,12.083333333333334
2011-06-15,8.333333333333334,12.875,4.541666666666667,7.875
2011-06-16,7.666666666666667,14.208333333333334,6.541666666666667,10.958333333333334
2011-06-17,9.695652173913043,13.652173913043478,3.9565217391304346,11.625
2011-06-18,7.958333333333333,13.5,5.541666666666667,17.041666666666668
2011-06-19,7.166666666666667,10.0,2.8333333333333335,19.958333333333332
2011-06-20,10.333333333333334,14.458333333333334,4.125,26.583333333333332
2011-06-21,10.416666666666666,18.125,7.708333333333333,19.25
2011-06-22,11.541666666666666,13.916666666666666,2.375,17.208333333333332
2011-06-23,8.541666666666666,13.25,4.708333333333333,14.291666666666666
2011-06-24,9.478260869565217,13.130434782608695,3.652173913043478,16.583333333333332
2011-06-25,5.666666666666667,7.083333333333333,1.4166666666666667,8.791666666666666
2011-06-26,5.208333333333333,6.583333333333333,1.375,14.208333333333334
2011-06-27,9.416666666666666,15.833333333333334,6.416666666666667,18.541666666666668
2011-06-28,8.833333333333334,16.458333333333332,7.625,18.416666666666668
2011-06-29,7.708333333333333,14.041666666666666,6.333333333333333,15.125
2011-06-30,8.041666666666666,16.5,8.458333333333334,15.583333333333334
2011-07-01,7.130434782608695,17.869565217391305,10.73913043478261,19.625
2011-07-02,7.416666666666667,10.166666666666666,2.75,22.125
2011-07-03,5.291666666666667,7.875,2.5833333333333335,36.083333333333336
2011-07-04,10.416666666666666,13.041666666666666,2.625,22.083333333333332
2011-07-05,10.333333333333334,13.125,2.7916666666666665,27.833333333333332
2011-07-06,7.541666666666667,12.75,5.208333333333333,29.625
2011-07-07,10.458333333333334,14.625,4.166666666666667,25.5
2011-07-08,7.869565217391305,17.47826086956522,9.608695652173912,14.625
2011-07-09,5.541666666666667,14.0,8.458333333333334,26.25
2011-07-10,3.9583333333333335,6.416666666666667,2.4583333333333335,20.82608695652174
2011-07-11,7.208333333333333,11.083333333333334,3.875,22.791666666666668
2011-07-12,8.083333333333334,16.416666666666668,8.333333333333334,19.458333333333332
2011-07-13,6.125,12.666666666666666,6.541666666666667,23.791666666666668
2011-07-14,7.083333333333333,12.583333333333334,5.5,22.125
2011-07-15,7.086956521739131,12.08695652173913,5.0,24.875
2011-07-16,6.458333333333333,10.25,3.7916666666666665,26.666666666666668
2011-07-17,5.0,7.041666666666667,2.0416666666666665,30.363636363636363
2011-07-18,5.0,7.333333333333333,2.3333333333333335,32.333333333333336
2011-07-19,5.791666666666667,17.041666666666668,11.25,21.041666666666668
2011-07-20,5.916666666666667,13.958333333333334,8.041666666666666,17.625
2011-07-21,9.916666666666666,13.166666666666666,3.25,17.791666666666668
2011-07-22,10.565217391304348,14.0,3.4347826086956523,12.291666666666666
2011-07-23,6.833333333333333,12.958333333333334,6.125,16.75
2011-07-24,6.0,8.791666666666666,2.7916666666666665,18.791666666666668
2011-07-25,8.208333333333334,15.625,7.416666666666667,21.833333333333332
2011-07-26,8.291666666666666,17.541666666666668,9.25,21.454545454545453
2011-07-27,9.458333333333334,19.75,10.291666666666666,15.916666666666666
2011-07-28,8.791666666666666,17.041666666666668,8.25,13.791666666666666
2011-07-29,7.478260869565218,21.82608695652174,14.347826086956522,16.875
2011-07-30,7.291666666666667,10.625,3.3333333333333335,16.125
2011-07-31,6.166666666666667,10.958333333333334,4.791666666666667,17.391304347826086
2011-08-01,6.708333333333333,11.791666666666666,5.083333333333333,14.333333333333334
2011-08-02,6.5,15.458333333333334,8.958333333333334,33.666666666666664
2011-08-03,5.583333333333333,12.333333333333334,6.75,24.541666666666668
2011-08-04,5.708333333333333,8.5,2.7916666666666665,24.875
2011-08-05,10.043478260869565,15.869565217391305,5.826086956521739,24.625
2011-08-06,5.208333333333333,13.833333333333334,8.625,19.583333333333332
2011-08-07,4.125,7.625,3.5,23.5
2011-08-08,5.625,9.916666666666666,4.291666666666667,25.291666666666668
2011-08-09,8.375,16.041666666666668,7.666666666666667,18.041666666666668
2011-08-10,10.083333333333334,14.791666666666666,4.708333333333333,20.708333333333332
2011-08-11,9.0,10.791666666666666,1.7916666666666667,21.5
2011-08-12,8.652173913043478,12.956521739130435,4.304347826086956,24.166666666666668
2011-08-13,5.541666666666667,9.541666666666666,4.0,21.666666666666668
2011-08-14,3.7083333333333335,8.5,4.791666666666667,17.708333333333332
2011-08-15,4.958333333333333,8.041666666666666,3.0833333333333335,19.958333333333332
2011-08-16,5.708333333333333,8.25,2.5416666666666665,25.708333333333332
2011-08-17,8.458333333333334,10.458333333333334,2.0,27.782608695652176
2011-08-18,8.541666666666666,12.666666666666666,4.125,20.458333333333332
2011-08-19,5.739130434782608,7.086956521739131,1.3478260869565217,7.166666666666667
2011-08-20,7.208333333333333,11.791666666666666,4.583333333333333,9.041666666666666
2011-08-21,6.083333333333333,9.041666666666666,2.9583333333333335,6.875
2011-08-22,6.5,12.875,6.375,8.875
2011-08-23,8.875,16.5,7.625,12.458333333333334
2011-08-24,7.916666666666667,21.125,13.208333333333334,15.291666666666666
2011-08-25,6.958333333333333,27.041666666666668,20.083333333333332,16.25
2011-08-26,7.086956521739131,20.91304347826087,13.826086956521738,8.625
2011-08-27,6.125,9.208333333333334,3.0833333333333335,11.958333333333334
2011-08-28,4.875,7.083333333333333,2.2083333333333335,14.708333333333334
2011-08-29,5.958333333333333,8.791666666666666,2.8333333333333335,16.833333333333332
2011-08-30,8.0,13.375,5.375,23.541666666666668
2011-08-31,7.958333333333333,14.416666666666666,6.458333333333333,26.5
2011-09-01,7.333333333333333,12.916666666666666,5.583333333333333,18.416666666666668
2011-09-02,5.130434782608695,10.347826086956522,5.217391304347826,23.0
2011-09-03,3.8333333333333335,5.625,1.7916666666666667,16.375
2011-09-04,2.1666666666666665,2.1666666666666665,0.0,9.625
2011-09-05,4.625,5.625,1.0,8.916666666666666
2011-09-06,5.833333333333333,6.25,0.4166666666666667,9.875
2011-09-07,6.625,7.916666666666667,1.2916666666666667,13.041666666666666
2011-09-08,7.173913043478261,10.173913043478262,3.0,20.916666666666668
2011-09-09,12.956521739130435,20.91304347826087,7.956521739130435,25.375
2011-09-10,4.916666666666667,10.333333333333334,5.416666666666667,18.416666666666668
2011-09-11,5.541666666666667,7.416666666666667,1.875,21.25
2011-09-12,7.478260869565218,12.130434782608695,4.6521739130434785,17.434782608695652
2011-09-13,10.291666666666666,18.0,7.708333333333333,21.541666666666668
2011-09-14,6.75,12.916666666666666,6.166666666666667,21.916666666666668
2011-09-15,7.666666666666667,11.791666666666666,4.125,26.041666666666668
2011-09-16,10.26086956521739,19.956521739130434,9.695652173913043,29.291666666666668
2011-09-17,8.416666666666666,11.458333333333334,3.0416666666666665,19.583333333333332
2011-09-18,4.916666666666667,9.416666666666666,4.5,11.375
2011-09-19,2.1666666666666665,2.1666666666666665,0.0,5.958333333333333
2011-09-20,10.125,11.375,1.25,8.166666666666666
2011-09-21,6.208333333333333,6.708333333333333,0.5,8.833333333333334
2011-09-22,15.458333333333334,23.5,8.041666666666666,7.583333333333333
2011-09-23,9.695652173913043,15.652173913043478,5.956521739130435,9.958333333333334
2011-09-24,7.0,11.75,4.75,9.5
2011-09-25,7.375,10.083333333333334,2.7083333333333335,17.083333333333332
2011-09-26,10.666666666666666,21.708333333333332,11.041666666666666,21.208333333333332
2011-09-27,7.666666666666667,16.75,9.083333333333334,16.625
2011-09-28,11.125,17.583333333333332,6.458333333333333,22.541666666666668
2011-09-29,14.75,22.333333333333332,7.583333333333333,29.416666666666668
2011-09-30,17.52173913043478,20.17391304347826,2.652173913043478,13.166666666666666
2011-10-01,7.708333333333333,10.208333333333334,2.5,11.458333333333334
2011-10-02,8.375,12.333333333333334,3.9583333333333335,10.291666666666666
2011-10-03,10.708333333333334,13.916666666666666,3.2083333333333335,10.166666666666666
2011-10-04,8.0,22.333333333333332,14.333333333333334,9.125
2011-10-14,9.333333333333334,10.333333333333334,1.0,10.0
2011-10-15,20.791666666666668,29.25,8.458333333333334,8.066666666666666
2011-10-16,10.375,11.916666666666666,1.5416666666666667,20.666666666666668
2011-10-17,12.045454545454545,23.772727272727273,11.727272727272727,19.944444444444443
2011-10-18,4.75,12.5,7.75,14.333333333333334
2011-10-19,4.333333333333333,19.541666666666668,15.208333333333334,15.142857142857142
2011-10-20,6.0,30.708333333333332,24.708333333333332,20.958333333333332
2011-10-21,6.7272727272727275,25.181818181818183,18.454545454545453,20.625
2011-10-22,8.291666666666666,21.416666666666668,13.125,21.625
2011-10-23,5.25,9.916666666666666,4.666666666666667,9.833333333333334
2011-10-24,7.791666666666667,20.541666666666668,12.75,10.541666666666666
2011-10-25,10.041666666666666,21.333333333333332,11.291666666666666,12.041666666666666
2011-10-26,9.208333333333334,30.5,21.291666666666668,13.416666666666666
2011-10-27,7.416666666666667,37.0,29.583333333333332,15.875
2011-10-28,9.454545454545455,36.36363636363637,26.90909090909091,20.625
2011-10-29,7.541666666666667,24.416666666666668,16.875,20.708333333333332
2011-10-30,6.208333333333333,13.75,7.541666666666667,25.791666666666668
2011-10-31,7.333333333333333,14.333333333333334,7.0,12.541666666666666
2011-11-01,7.666666666666667,18.416666666666668,10.75,14.666666666666666
2011-11-02,10.041666666666666,31.916666666666668,21.875,21.954545454545453
2011-11-03,6.916666666666667,21.0,14.083333333333334,18.041666666666668
2011-11-04,7.318181818181818,24.772727272727273,17.454545454545453,21.541666666666668
2011-11-05,8.166666666666666,45.666666666666664,37.5,35.791666666666664
2011-11-06,6.458333333333333,13.541666666666666,7.083333333333333,11.583333333333334
2011-11-07,9.25,18.333333333333332,9.083333333333334,10.0
2011-11-08,7.75,24.291666666666668,16.541666666666668,13.458333333333334
2011-11-09,8.833333333333334,28.083333333333332,19.25,13.25
2011-11-10,9.125,28.0,18.875,10.958333333333334
2011-11-11,10.045454545454545,42.27272727272727,32.22727272727273,14.041666666666666
2011-11-12,9.125,28.0,18.875,12.583333333333334
2011-11-13,6.625,15.041666666666666,8.416666666666666,16.75
2011-11-14,10.666666666666666,24.375,13.708333333333334,28.217391304347824
2011-11-15,12.416666666666666,22.958333333333332,10.541666666666666,13.333333333333334
2011-11-16,11.791666666666666,30.916666666666668,19.125,14.833333333333334
2011-11-17,9.625,30.916666666666668,21.291666666666668,18.625
2011-11-18,9.727272727272727,53.68181818181818,43.95454545454545,24.75
2011-11-19,10.208333333333334,33.25,23.041666666666668,19.666666666666668
2011-11-20,5.791666666666667,6.875,1.0833333333333333,9.5
2011-11-21,13.208333333333334,23.0,9.791666666666666,8.875
2011-11-22,11.875,33.625,21.75,11.291666666666666
2011-11-23,7.208333333333333,19.875,12.666666666666666,15.458333333333334
2011-11-24,11.958333333333334,15.916666666666666,3.9583333333333335,10.75
2011-11-25,13.318181818181818,26.681818181818183,13.363636363636363,10.583333333333334
2011-11-26,9.833333333333334,26.291666666666668,16.458333333333332,17.166666666666668
2011-11-27,6.666666666666667,20.583333333333332,13.916666666666666,29.333333333333332
2011-11-28,9.333333333333334,72.75,63.416666666666664,54.333333333333336
2011-11-29,9.041666666666666,60.625,51.583333333333336,50.666666666666664
2011-11-30,9.916666666666666,21.208333333333332,11.291666666666666,16.75
2011-12-01,12.625,20.0,7.375,9.916666666666666
2011-12-02,13.227272727272727,33.18181818181818,19.954545454545453,12.166666666666666
2011-12-03,9.75,28.0,18.25,13.125
2011-12-04,8.5,11.25,2.75,6.75
2011-12-05,15.708333333333334,36.25,20.541666666666668,13.25
2011-12-06,10.916666666666666,38.875,27.958333333333332,14.083333333333334
2011-12-07,10.708333333333334,48.291666666666664,37.583333333333336,13.625
2011-12-08,5.0,5.0,0.0,6.666666666666667
2011-12-09,13.409090909090908,25.727272727272727,12.318181818181818,8.291666666666666
2011-12-10,10.958333333333334,17.708333333333332,6.75,6.708333333333333
2011-12-11,7.75,9.208333333333334,1.4583333333333333,8.708333333333334
2011-12-12,13.333333333333334,26.125,12.791666666666666,10.75
2011-12-13,9.5,20.708333333333332,11.208333333333334,11.708333333333334
2011-12-14,12.25,57.791666666666664,45.541666666666664,13.166666666666666
2011-12-15,15.583333333333334,31.291666666666668,15.708333333333334,16.333333333333332
2011-12-16,14.909090909090908,27.727272727272727,12.818181818181818,7.083333333333333
2011-12-17,15.666666666666666,36.791666666666664,21.125,12.791666666666666
2011-12-18,11.791666666666666,14.958333333333334,3.1666666666666665,8.541666666666666
2011-12-19,16.708333333333332,35.5,18.791666666666668,7.375
2011-12-20,14.166666666666666,37.833333333333336,23.666666666666668,10.583333333333334
2011-12-21,19.75,56.458333333333336,36.708333333333336,16.75
2011-12-22,19.458333333333332,33.208333333333336,13.75,15.333333333333334
2011-12-23,15.545454545454545,23.09090909090909,7.545454545454546,9.875
2011-12-24,14.916666666666666,27.25,12.333333333333334,9.708333333333334
2011-12-25,12.375,15.791666666666666,3.4166666666666665,9.733333333333333
2011-12-26,17.5,36.041666666666664,18.541666666666668,9.791666666666666
2011-12-27,14.916666666666666,22.083333333333332,7.166666666666667,10.458333333333334
2011-12-28,20.041666666666668,65.08333333333333,45.041666666666664,15.208333333333334
2011-12-29,19.625,46.291666666666664,26.666666666666668,16.375
2011-12-30,11.136363636363637,14.818181818181818,3.6818181818181817,13.875
2011-12-31,10.041666666666666,14.083333333333334,4.041666666666667,16.75
2012-01-01,5.458333333333333,8.125,2.6666666666666665,
2012-01-02,4.75,7.333333333333333,2.5833333333333335,
2012-01-03,12.666666666666666,30.708333333333332,18.041666666666668,
2012-01-04,24.09090909090909,55.0,30.90909090909091,
2012-01-05,25.375,54.416666666666664,29.041666666666668,
2012-01-06,21.291666666666668,51.25,29.958333333333332,
2012-01-07,32.0,72.20833333333333,40.208333333333336,
2012-01-08,30.083333333333332,66.75,36.666666666666664,
2012-01-09,23.318181818181817,49.31818181818182,26.0,
2012-01-10,32.541666666666664,72.16666666666667,39.625,
2012-01-11,25.90909090909091,54.63636363636363,28.727272727272727,
2012-01-12,25.583333333333332,60.791666666666664,35.208333333333336,
2012-01-13,39.208333333333336,85.45833333333333,46.25,
2012-01-14,31.791666666666668,70.91666666666667,39.125,
2012-01-15,56.0,112.5,56.5,
2012-01-20,19.285714285714285,32.285714285714285,13.0,
2012-01-21,30.26086956521739,79.8695652173913,49.608695652173914,
2012-01-22,27.608695652173914,65.82608695652173,38.21739130434783,
2012-01-23,25.7,52.35,26.65,
2012-01-24,18.17391304347826,34.34782608695652,16.17391304347826,
2012-01-25,8.73913043478261,17.565217391304348,8.826086956521738,
2012-01-26,7.173913043478261,13.217391304347826,6.043478260869565,
2012-01-27,12.043478260869565,18.565217391304348,6.521739130434782,
2012-01-28,19.91304347826087,35.82608695652174,15.91304347826087,
2012-01-29,27.695652173913043,55.30434782608695,27.608695652173914,
2012-01-30,26.5,55.36363636363637,28.863636363636363,
2012-01-31,23.08695652173913,50.04347826086956,26.956521739130434,
2012-02-01,24.5,62.791666666666664,38.291666666666664,
2012-02-02,17.416666666666668,32.083333333333336,14.666666666666666,
2012-02-03,9.875,14.208333333333334,4.333333333333333,
2012-02-04,20.291666666666668,38.875,18.583333333333332,
2012-02-05,13.75,27.333333333333332,13.583333333333334,
2012-02-06,22.38095238095238,50.04761904761905,27.666666666666668,
2012-02-07,14.652173913043478,28.434782608695652,13.782608695652174,
2012-02-08,18.541666666666668,35.25,16.708333333333332,
2012-02-09,14.958333333333334,23.083333333333332,8.125,
2012-02-10,9.217391304347826,13.043478260869565,3.8260869565217392,
2012-02-11,12.625,18.958333333333332,6.333333333333333,
2012-02-12,20.083333333333332,33.041666666666664,12.958333333333334,
2012-02-13,21.458333333333332,40.541666666666664,19.083333333333332,
2012-02-14,24.043478260869566,48.95652173913044,24.91304347826087,
2012-02-15,20.583333333333332,40.125,19.541666666666668,
2012-02-16,12.666666666666666,23.0,10.333333333333334,
2012-02-17,14.416666666666666,22.083333333333332,7.666666666666667,
2012-02-18,24.333333333333332,51.833333333333336,27.5,
2012-02-19,25.142857142857142,51.904761904761905,26.761904761904763,
2012-02-20,19.958333333333332,36.5,16.541666666666668,
2012-02-21,20.73913043478261,36.0,15.26086956521739,
2012-02-22,18.041666666666668,30.875,12.833333333333334,
2012-02-23,12.916666666666666,19.625,6.708333333333333,
2012-02-24,4.458333333333333,6.833333333333333,2.375,
2012-02-25,20.5,35.208333333333336,14.708333333333334,
2012-02-26,26.791666666666668,53.875,27.083333333333332,
2012-02-27,26.625,52.083333333333336,25.458333333333332,
