date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-02-15,189.83333333333334,11.166666666666666,12.625,14.125,1.5,,3.0833333333333335,28.833333333333332,201.0
2011-02-16,187.6086956521739,7.086956521739131,7.6521739130434785,9.043478260869565,1.391304347826087,,2.625,19.708333333333332,194.69565217391303
2011-02-17,188.20833333333334,5.583333333333333,5.0,6.208333333333333,1.2083333333333333,,2.739130434782609,23.31578947368421,193.79166666666666
2011-02-18,189.33333333333334,5.375,5.833333333333333,7.791666666666667,1.9583333333333333,,2.375,17.541666666666668,194.70833333333334
2011-02-19,191.08333333333334,8.041666666666666,9.791666666666666,12.583333333333334,2.7916666666666665,,2.2916666666666665,18.041666666666668,199.125
2011-02-20,188.95833333333334,6.833333333333333,7.375,8.125,0.75,,2.1666666666666665,18.583333333333332,195.79166666666666
2011-02-21,188.66666666666666,11.166666666666666,16.583333333333332,21.5,4.916666666666667,,3.5833333333333335,30.125,199.83333333333334
2011-02-22,190.04166666666666,9.458333333333334,11.375,13.75,2.375,,4.083333333333333,37.833333333333336,199.5
2011-02-23,190.2608695652174,11.347826086956522,10.956521739130435,13.08695652173913,2.130434782608696,,2.9583333333333335,40.458333333333336,201.6086956521739
2011-02-24,191.45833333333334,9.625,10.458333333333334,12.875,2.4166666666666665,,4.304347826086956,42.708333333333336,201.08333333333334
2011-02-25,192.04166666666666,11.041666666666666,12.083333333333334,13.5,1.4166666666666667,,2.5,31.458333333333332,203.08333333333334
2011-02-26,190.91666666666666,6.5,5.666666666666667,5.708333333333333,0.041666666666666664,,2.3333333333333335,25.583333333333332,197.41666666666666
2011-02-27,190.95833333333334,6.583333333333333,5.916666666666667,6.416666666666667,0.5,,2.3333333333333335,23.875,197.54166666666666
2011-02-28,191.16666666666666,9.083333333333334,7.791666666666667,9.166666666666666,1.375,,2.652173913043478,18.714285714285715,200.25
2011-03-01,188.43478260869566,11.608695652173912,12.91304347826087,15.826086956521738,2.9130434782608696,,3.0416666666666665,21.708333333333332,200.04347826086956
2011-03-02,189.20833333333334,11.541666666666666,13.066666666666666,14.4,1.3333333333333333,,2.5652173913043477,22.583333333333332,200.75
2011-03-03,190.0,7.625,6.333333333333333,9.88888888888889,3.5555555555555554,,2.8333333333333335,19.041666666666668,197.625
2011-03-04,190.0,6.25,6.75,9.458333333333334,2.7083333333333335,,2.625,18.625,196.25
2011-03-05,191.375,12.916666666666666,18.166666666666668,22.166666666666668,4.0,,2.1666666666666665,15.125,204.29166666666666
2011-03-06,189.16666666666666,11.041666666666666,10.666666666666666,13.916666666666666,3.25,,2.4166666666666665,11.791666666666666,200.20833333333334
2011-03-07,191.375,10.041666666666666,9.666666666666666,11.791666666666666,2.125,,3.2916666666666665,33.083333333333336,201.41666666666666
2011-03-08,190.3913043478261,8.478260869565217,8.782608695652174,9.869565217391305,1.0869565217391304,,2.9583333333333335,20.125,198.8695652173913
2011-03-09,191.25,9.083333333333334,9.916666666666666,10.791666666666666,0.875,,2.9130434782608696,23.041666666666668,200.33333333333334
2011-03-10,188.79166666666666,6.125,4.833333333333333,4.958333333333333,0.125,,2.3333333333333335,14.458333333333334,194.91666666666666
2011-03-11,188.54166666666666,4.833333333333333,1.7083333333333333,1.7916666666666667,0.08333333333333333,,2.6666666666666665,11.25,193.375
2011-03-12,189.29166666666666,4.333333333333333,1.7916666666666667,1.8333333333333333,0.041666666666666664,,2.0833333333333335,12.208333333333334,193.625
2011-03-13,189.41666666666666,5.583333333333333,4.208333333333333,4.375,0.16666666666666666,,2.3333333333333335,11.666666666666666,195.0
2011-03-14,189.29166666666666,6.416666666666667,6.625,7.416666666666667,0.7916666666666666,,3.2916666666666665,16.041666666666668,195.70833333333334
2011-03-15,189.47826086956522,6.173913043478261,5.695652173913044,5.869565217391305,0.17391304347826086,,3.0416666666666665,18.25,195.65217391304347
2011-03-16,190.95833333333334,10.625,12.0,13.333333333333334,1.3333333333333333,,3.130434782608696,24.75,201.58333333333334
2011-03-17,188.20833333333334,10.666666666666666,12.291666666666666,12.958333333333334,0.6666666666666666,,2.5416666666666665,12.478260869565217,198.875
2011-03-18,188.45833333333334,7.625,4.833333333333333,5.041666666666667,0.20833333333333334,,2.1666666666666665,11.958333333333334,196.08333333333334
2011-03-19,187.79166666666666,4.625,2.7916666666666665,2.9583333333333335,0.16666666666666666,,2.0833333333333335,13.083333333333334,192.41666666666666
2011-03-20,188.20833333333334,4.375,2.0833333333333335,2.125,0.041666666666666664,,2.1666666666666665,11.583333333333334,192.58333333333334
2011-03-21,188.875,5.125,3.7916666666666665,3.9166666666666665,0.125,,2.625,15.458333333333334,194.0
2011-03-22,188.1304347826087,6.608695652173913,6.043478260869565,6.130434782608695,0.08695652173913043,,2.6666666666666665,18.416666666666668,194.7391304347826
2011-03-23,188.16666666666666,9.291666666666666,10.291666666666666,11.041666666666666,0.75,,2.869565217391304,27.166666666666668,197.45833333333334
2011-03-24,186.5,5.333333333333333,3.0416666666666665,3.0416666666666665,0.0,,2.4583333333333335,6.75,191.83333333333334
2011-03-25,188.33333333333334,4.541666666666667,1.75,1.75,0.0,,2.375,8.25,192.875
2011-03-26,190.20833333333334,5.208333333333333,3.0833333333333335,3.375,0.2916666666666667,,2.375,12.208333333333334,195.41666666666666
2011-03-27,190.0,5.833333333333333,4.75,5.0,0.25,,2.8333333333333335,19.0,195.83333333333334
2011-03-28,188.91666666666666,6.375,5.541666666666667,5.666666666666667,0.125,,3.9166666666666665,35.625,195.29166666666666
2011-03-29,190.08695652173913,8.826086956521738,7.565217391304348,8.0,0.43478260869565216,,2.7083333333333335,28.125,198.91304347826087
2011-03-30,187.5,6.888888888888889,4.916666666666667,5.041666666666667,0.125,,3.782608695652174,22.75,194.38888888888889
2011-03-31,185.45833333333334,5.125,2.5833333333333335,2.625,0.041666666666666664,,2.7083333333333335,9.625,190.58333333333334
2011-04-01,194.54166666666666,10.375,7.625,8.333333333333334,0.7083333333333334,,2.0,20.608695652173914,204.91666666666666
2011-04-02,191.41666666666666,9.416666666666666,6.625,7.0,0.375,,1.7916666666666667,19.166666666666668,200.83333333333334
2011-04-03,192.875,7.166666666666667,3.625,4.083333333333333,0.4583333333333333,,1.2083333333333333,15.291666666666666,200.04166666666666
2011-04-04,193.20833333333334,7.583333333333333,6.0,6.916666666666667,0.9166666666666666,,1.4583333333333333,15.875,200.79166666666666
2011-04-05,195.41666666666666,9.125,9.25,10.458333333333334,1.2083333333333333,,1.75,23.125,204.54166666666666
2011-04-06,192.20833333333334,11.208333333333334,7.958333333333333,8.625,0.6666666666666666,,1.9166666666666667,21.916666666666668,203.41666666666666
2011-04-07,189.8695652173913,10.391304347826088,6.913043478260869,7.695652173913044,0.782608695652174,,1.7083333333333333,20.166666666666668,200.2608695652174
2011-04-08,186.33333333333334,8.125,2.9583333333333335,3.0,0.041666666666666664,,1.0434782608695652,13.666666666666666,194.45833333333334
2011-04-09,187.75,9.291666666666666,4.208333333333333,4.375,0.16666666666666666,,1.3333333333333333,13.958333333333334,197.04166666666666
2011-04-10,189.20833333333334,8.791666666666666,3.7083333333333335,3.7916666666666665,0.08333333333333333,,2.0416666666666665,28.75,198.0
2011-04-11,189.0,8.875,6.416666666666667,6.75,0.3333333333333333,,1.8333333333333333,26.083333333333332,197.875
2011-04-12,189.16666666666666,9.208333333333334,6.333333333333333,6.625,0.2916666666666667,,1.7916666666666667,31.125,198.375
2011-04-13,190.75,9.166666666666666,6.833333333333333,7.375,0.5416666666666666,,2.25,24.291666666666668,199.91666666666666
2011-04-14,190.0,11.0,7.956521739130435,8.391304347826088,0.43478260869565216,,3.4583333333333335,34.583333333333336,201.0
2011-04-15,189.16666666666666,11.0,6.625,7.0,0.375,,3.0434782608695654,29.083333333333332,200.16666666666666
2011-04-16,189.41666666666666,9.916666666666666,6.25,6.291666666666667,0.041666666666666664,,2.0833333333333335,28.041666666666668,199.33333333333334
2011-04-17,190.58333333333334,7.625,4.125,4.791666666666667,0.6666666666666666,,1.4583333333333333,19.375,198.20833333333334
2011-04-18,189.5,9.0,6.75,8.041666666666666,1.2916666666666667,,2.375,18.416666666666668,198.5
2011-04-19,188.29166666666666,8.041666666666666,3.5,3.75,0.25,,1.7083333333333333,10.875,196.33333333333334
2011-04-20,188.08333333333334,8.291666666666666,4.166666666666667,4.458333333333333,0.2916666666666667,,1.6666666666666667,7.666666666666667,196.375
2011-04-21,188.69565217391303,13.217391304347826,7.434782608695652,8.173913043478262,0.7391304347826086,,2.4166666666666665,17.875,201.91304347826087
2011-04-22,187.70833333333334,11.416666666666666,6.708333333333333,7.333333333333333,0.625,,2.1739130434782608,30.666666666666668,199.125
2011-04-23,185.79166666666666,9.791666666666666,6.875,7.583333333333333,0.7083333333333334,,1.9166666666666667,13.458333333333334,195.58333333333334
2011-04-24,188.08333333333334,7.291666666666667,2.4166666666666665,2.5,0.08333333333333333,,1.7083333333333333,19.75,195.375
2011-04-25,187.79166666666666,7.541666666666667,3.2083333333333335,3.25,0.041666666666666664,,1.625,20.041666666666668,195.33333333333334
2011-04-26,188.375,11.333333333333334,12.333333333333334,12.875,0.5416666666666666,,1.875,23.833333333333332,199.70833333333334
2011-04-27,185.91666666666666,10.083333333333334,6.291666666666667,6.625,0.3333333333333333,,2.0416666666666665,29.708333333333332,196.0
2011-04-28,188.2608695652174,8.08695652173913,2.608695652173913,2.6956521739130435,0.08695652173913043,,1.5833333333333333,14.958333333333334,196.34782608695653
2011-04-29,190.04166666666666,7.75,2.75,2.8333333333333335,0.08333333333333333,,1.6521739130434783,18.0,197.79166666666666
2011-04-30,191.45833333333334,10.625,7.25,8.166666666666666,0.9166666666666666,,2.0,25.458333333333332,202.08333333333334
2011-05-01,185.79166666666666,7.833333333333333,0.7083333333333334,0.7083333333333334,0.0,,1.8333333333333333,24.958333333333332,193.625
2011-05-02,188.75,9.125,3.2083333333333335,3.3333333333333335,0.125,,1.8333333333333333,70.25,197.875
2011-05-03,191.0,11.5,5.958333333333333,6.708333333333333,0.75,,1.875,90.875,202.5
2011-05-04,188.83333333333334,8.958333333333334,2.5833333333333335,2.6666666666666665,0.08333333333333333,,1.8333333333333333,44.041666666666664,197.79166666666666
2011-05-05,186.8695652173913,7.260869565217392,2.8260869565217392,3.4782608695652173,0.6521739130434783,,1.7916666666666667,20.434782608695652,194.1304347826087
2011-05-06,188.75,11.25,7.916666666666667,9.0,1.0833333333333333,,2.5652173913043477,29.375,200.0
2011-05-07,184.41666666666666,10.625,3.9166666666666665,4.708333333333333,0.7916666666666666,,2.4583333333333335,19.25,195.04166666666666
2011-05-08,185.625,10.958333333333334,2.25,2.75,0.5,,2.5833333333333335,29.291666666666668,196.58333333333334
2011-05-09,190.54166666666666,13.958333333333334,7.833333333333333,9.083333333333334,1.25,,2.4166666666666665,30.25,204.5
2011-05-10,183.08333333333334,13.041666666666666,7.083333333333333,8.25,1.1666666666666667,,2.4583333333333335,19.166666666666668,196.125
2011-05-11,186.79166666666666,11.583333333333334,7.791666666666667,8.5,0.7083333333333334,,1.9166666666666667,20.333333333333332,198.375
2011-05-12,188.7826086956522,13.347826086956522,9.217391304347826,10.434782608695652,1.2173913043478262,,2.5416666666666665,29.375,202.1304347826087
2011-05-13,186.0,8.666666666666666,2.0833333333333335,2.0833333333333335,0.0,,2.391304347826087,66.70833333333333,194.66666666666666
2011-05-14,186.83333333333334,7.75,1.6666666666666667,1.6666666666666667,0.0,,2.5416666666666665,33.333333333333336,194.58333333333334
2011-05-15,189.33333333333334,10.166666666666666,3.7083333333333335,3.875,0.16666666666666666,,2.5,33.416666666666664,199.5
2011-05-16,189.79166666666666,11.0,5.625,6.166666666666667,0.5416666666666666,,4.291666666666667,43.583333333333336,200.79166666666666
2011-05-17,189.66666666666666,11.75,5.583333333333333,6.041666666666667,0.4583333333333333,,3.5,46.708333333333336,201.41666666666666
2011-05-18,190.41666666666666,10.833333333333334,4.75,5.291666666666667,0.5416666666666666,,2.6666666666666665,28.875,201.25
2011-05-19,190.04347826086956,12.826086956521738,6.782608695652174,7.956521739130435,1.173913043478261,,3.0416666666666665,29.5,202.8695652173913
2011-05-20,193.2608695652174,11.91304347826087,7.041666666666667,7.875,0.8333333333333334,,3.6956521739130435,37.458333333333336,205.17391304347825
2011-05-21,185.41666666666666,13.083333333333334,4.041666666666667,4.125,0.08333333333333333,,2.75,31.583333333333332,198.5
2011-05-22,185.625,9.375,3.25,3.25,0.0,,2.6666666666666665,16.875,195.0
2011-05-23,188.08333333333334,13.708333333333334,6.708333333333333,7.166666666666667,0.4583333333333333,,2.1,18.375,201.79166666666666
2011-05-24,187.95833333333334,10.583333333333334,5.125,5.25,0.125,,1.7083333333333333,14.625,198.54166666666666
2011-05-25,189.66666666666666,11.333333333333334,6.333333333333333,6.875,0.5416666666666666,,2.2083333333333335,17.416666666666668,201.0
2011-05-26,190.1304347826087,13.478260869565217,7.478260869565218,8.304347826086957,0.8260869565217391,,2.125,27.791666666666668,203.6086956521739
2011-05-27,189.08333333333334,12.583333333333334,7.458333333333333,7.958333333333333,0.5,,2.0434782608695654,20.583333333333332,201.66666666666666
2011-05-28,189.41666666666666,13.166666666666666,7.458333333333333,7.916666666666667,0.4583333333333333,,2.0,27.5,202.58333333333334
2011-05-29,185.66666666666666,10.416666666666666,3.2916666666666665,3.4166666666666665,0.125,,1.1666666666666667,13.958333333333334,196.08333333333334
2011-05-30,182.625,8.75,3.2083333333333335,3.5,0.2916666666666667,,1.4583333333333333,15.791666666666666,191.375
2011-05-31,185.29166666666666,9.208333333333334,3.7916666666666665,4.333333333333333,0.5416666666666666,,1.9166666666666667,20.0,194.5
2011-06-01,190.29166666666666,12.916666666666666,8.958333333333334,10.25,1.2916666666666667,,1.75,23.833333333333332,203.20833333333334
2011-06-02,190.2173913043478,12.26086956521739,6.260869565217392,6.826086956521739,0.5652173913043478,,1.625,20.291666666666668,202.47826086956522
2011-06-03,193.91666666666666,12.375,6.291666666666667,7.083333333333333,0.7916666666666666,,1.9565217391304348,28.333333333333332,206.29166666666666
2011-06-04,193.29166666666666,12.083333333333334,4.416666666666667,4.75,0.3333333333333333,,2.0416666666666665,37.958333333333336,205.375
2011-06-05,191.41666666666666,11.166666666666666,2.75,2.75,0.0,,2.1666666666666665,36.583333333333336,202.58333333333334
2011-06-06,194.5,11.041666666666666,3.4583333333333335,3.4583333333333335,0.0,,1.9166666666666667,34.708333333333336,205.54166666666666
2011-06-07,207.41666666666666,13.375,8.5,9.125,0.625,,2.125,34.416666666666664,220.79166666666666
2011-06-08,201.0,12.5,5.958333333333333,6.166666666666667,0.20833333333333334,,2.7083333333333335,30.666666666666668,213.5
2011-06-09,202.86363636363637,13.545454545454545,5.318181818181818,5.545454545454546,0.22727272727272727,,1.8695652173913044,32.43478260869565,216.4090909090909
2011-06-10,198.75,14.0,4.478260869565218,4.739130434782608,0.2608695652173913,,2.130434782608696,36.869565217391305,212.75
2011-06-11,194.45833333333334,12.083333333333334,3.0,3.0,0.0,,1.875,31.333333333333332,206.54166666666666
2011-06-12,199.125,11.5,2.7083333333333335,2.7083333333333335,0.0,,1.875,24.833333333333332,210.625
2011-06-13,196.79166666666666,11.0,2.25,2.2916666666666665,0.041666666666666664,,1.9166666666666667,26.458333333333332,207.79166666666666
2011-06-14,191.08333333333334,9.541666666666666,1.8333333333333333,1.8333333333333333,0.0,,1.9166666666666667,18.0,200.625
2011-06-15,196.25,10.208333333333334,4.083333333333333,4.666666666666667,0.5833333333333334,,2.5833333333333335,16.208333333333332,206.45833333333334
2011-06-16,203.65217391304347,11.782608695652174,6.739130434782608,7.6521739130434785,0.9130434782608695,,2.875,24.375,215.43478260869566
2011-06-17,201.125,11.0,5.5,6.083333333333333,0.5833333333333334,,2.4782608695652173,20.291666666666668,212.125
2011-06-18,204.95833333333334,11.875,6.791666666666667,7.25,0.4583333333333333,,2.6666666666666665,26.0,216.83333333333334
2011-06-19,201.0,11.333333333333334,5.208333333333333,5.75,0.5416666666666666,,3.0,29.083333333333332,212.33333333333334
2011-06-20,220.5,14.458333333333334,8.208333333333334,8.916666666666666,0.7083333333333334,,2.2916666666666665,32.25,234.95833333333334
2011-06-21,211.08333333333334,14.041666666666666,5.125,6.166666666666667,1.0416666666666667,,2.125,22.833333333333332,225.125
2011-06-22,202.0,11.916666666666666,2.7083333333333335,2.7916666666666665,0.08333333333333333,,2.0416666666666665,26.347826086956523,213.91666666666666
2011-06-23,196.08695652173913,12.08695652173913,3.347826086956522,3.608695652173913,0.2608695652173913,,1.875,18.166666666666668,208.17391304347825
2011-06-24,181.75,10.541666666666666,1.75,1.7916666666666667,0.041666666666666664,,2.4347826086956523,26.458333333333332,192.29166666666666
2011-06-25,194.0,11.041666666666666,4.333333333333333,4.708333333333333,0.375,,1.8333333333333333,22.666666666666668,205.04166666666666
2011-06-26,192.29166666666666,10.416666666666666,3.8333333333333335,4.208333333333333,0.375,,1.9583333333333333,24.416666666666668,202.70833333333334
2011-06-27,212.45833333333334,14.833333333333334,7.583333333333333,8.708333333333334,1.125,,2.0,29.541666666666668,227.29166666666666
2011-06-28,206.20833333333334,13.791666666666666,4.791666666666667,6.666666666666667,1.875,,2.1666666666666665,29.083333333333332,220.0
2011-06-29,195.95833333333334,12.083333333333334,2.75,3.1666666666666665,0.4166666666666667,,1.8333333333333333,29.833333333333332,208.04166666666666
2011-06-30,209.34782608695653,12.695652173913043,3.652173913043478,4.521739130434782,0.8695652173913043,,2.125,22.791666666666668,222.04347826086956
2011-07-01,200.08333333333334,12.833333333333334,3.375,4.541666666666667,1.1666666666666667,,2.130434782608696,22.5,212.91666666666666
2011-07-02,189.83333333333334,11.666666666666666,3.9583333333333335,4.625,0.6666666666666666,,2.375,31.958333333333332,201.5
2011-07-03,213.875,13.916666666666666,4.291666666666667,4.666666666666667,0.375,,2.125,42.875,227.79166666666666
2011-07-04,193.45833333333334,11.833333333333334,2.2916666666666665,2.5,0.20833333333333334,,2.0833333333333335,26.166666666666668,205.29166666666666
2011-07-05,209.79166666666666,12.666666666666666,3.375,3.625,0.25,,2.25,35.25,222.45833333333334
2011-07-06,212.83333333333334,12.75,6.541666666666667,7.166666666666667,0.625,,3.1666666666666665,34.25,225.58333333333334
2011-07-07,218.1304347826087,14.0,5.565217391304348,6.217391304347826,0.6521739130434783,,2.2916666666666665,34.458333333333336,232.1304347826087
2011-07-08,206.6086956521739,13.478260869565217,3.9166666666666665,5.958333333333333,2.0416666666666665,,2.0,27.583333333333332,220.08695652173913
2011-07-09,213.83333333333334,15.083333333333334,3.375,3.875,0.5,,2.4166666666666665,35.625,228.91666666666666
2011-07-10,197.58333333333334,12.75,2.75,3.0,0.25,,2.5,34.208333333333336,210.33333333333334
2011-07-11,212.29166666666666,14.083333333333334,4.708333333333333,5.291666666666667,0.5833333333333334,,2.25,37.708333333333336,226.375
2011-07-12,206.95833333333334,13.666666666666666,4.666666666666667,5.166666666666667,0.5,,2.25,31.0,220.625
2011-07-13,198.5,13.166666666666666,4.583333333333333,4.833333333333333,0.25,,2.3333333333333335,27.708333333333332,211.66666666666666
2011-07-14,201.91304347826087,14.434782608695652,4.086956521739131,4.391304347826087,0.30434782608695654,,2.4166666666666665,26.791666666666668,216.34782608695653
2011-07-15,199.0,13.375,5.208333333333333,5.666666666666667,0.4583333333333333,,2.608695652173913,29.25,212.375
2011-07-16,196.79166666666666,13.125,3.875,4.083333333333333,0.20833333333333334,,2.5416666666666665,36.08695652173913,209.91666666666666
2011-07-17,198.29166666666666,13.041666666666666,3.75,4.0,0.25,,3.0,29.625,211.33333333333334
2011-07-18,196.95833333333334,13.666666666666666,4.583333333333333,5.125,0.5416666666666666,,2.9583333333333335,29.708333333333332,210.625
2011-07-19,195.58333333333334,16.125,5.708333333333333,7.333333333333333,1.625,,2.4583333333333335,14.458333333333334,211.70833333333334
2011-07-20,191.16666666666666,14.583333333333334,5.583333333333333,8.25,2.6666666666666665,,2.5833333333333335,14.333333333333334,205.75
2011-07-21,190.8695652173913,13.347826086956522,3.130434782608696,3.739130434782609,0.6086956521739131,,2.5416666666666665,18.25,204.2173913043478
2011-07-22,185.16666666666666,10.958333333333334,2.3333333333333335,2.625,0.2916666666666667,,2.4347826086956523,14.875,196.125
2011-07-23,195.95833333333334,13.416666666666666,3.0833333333333335,3.375,0.2916666666666667,,2.375,16.458333333333332,209.375
2011-07-24,193.70833333333334,11.958333333333334,2.375,2.4583333333333335,0.08333333333333333,,2.4166666666666665,18.75,205.66666666666666
2011-07-25,198.125,13.25,4.25,4.583333333333333,0.3333333333333333,,2.5,22.0,211.375
2011-07-26,196.83333333333334,13.416666666666666,4.291666666666667,4.791666666666667,0.5,,2.375,16.458333333333332,210.25
2011-07-27,202.83333333333334,15.25,5.75,6.75,1.0,,2.5416666666666665,16.0,218.08333333333334
2011-07-28,190.52173913043478,11.608695652173912,3.6956521739130435,4.521739130434782,0.8260869565217391,,2.5833333333333335,13.833333333333334,202.1304347826087
2011-07-29,186.34782608695653,11.478260869565217,2.2916666666666665,3.2916666666666665,1.0,,2.5652173913043477,17.5,197.82608695652175
2011-07-30,184.5,10.958333333333334,1.625,1.8333333333333333,0.20833333333333334,,2.5833333333333335,19.333333333333332,195.45833333333334
2011-07-31,194.70833333333334,11.333333333333334,1.5416666666666667,1.6666666666666667,0.125,,2.5,15.916666666666666,206.04166666666666
2011-08-01,201.95833333333334,12.75,5.25,5.958333333333333,0.7083333333333334,,2.75,14.416666666666666,214.70833333333334
2011-08-02,211.41666666666666,14.0,6.666666666666667,7.416666666666667,0.75,,3.125,21.541666666666668,225.41666666666666
2011-08-03,204.04166666666666,12.666666666666666,4.958333333333333,5.541666666666667,0.5833333333333334,,2.7916666666666665,19.791666666666668,216.70833333333334
