date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-01-06,189.875,4.375,13.208333333333334,14.125,17.666666666666668,3.5416666666666665,,203.08333333333334
2012-01-07,191.36363636363637,6.333333333333333,29.818181818181817,29.291666666666668,55.083333333333336,25.791666666666668,,221.1818181818182
2012-01-08,191.70833333333334,6.291666666666667,29.041666666666668,31.958333333333332,66.70833333333333,34.75,,220.75
2012-01-09,188.83333333333334,4.041666666666667,14.541666666666666,12.25,15.333333333333334,3.0833333333333335,,203.375
2012-01-10,191.45833333333334,4.666666666666667,17.041666666666668,23.75,40.208333333333336,16.458333333333332,,208.5
2012-01-11,193.8181818181818,5.086956521739131,19.272727272727273,23.26086956521739,36.21739130434783,12.956521739130435,,213.0909090909091
2012-01-12,190.91666666666666,4.291666666666667,15.208333333333334,12.458333333333334,15.333333333333334,2.875,,206.125
2012-01-13,191.875,5.375,13.416666666666666,10.25,12.541666666666666,2.2916666666666665,,205.29166666666666
2012-01-14,193.58333333333334,6.416666666666667,19.791666666666668,21.125,28.458333333333332,7.333333333333333,,213.375
2012-01-15,191.58333333333334,5.166666666666667,13.041666666666666,21.083333333333332,42.375,21.291666666666668,,204.625
2012-01-16,191.33333333333334,4.625,17.708333333333332,15.916666666666666,25.75,9.833333333333334,,209.04166666666666
2012-01-17,191.58333333333334,5.041666666666667,16.333333333333332,18.625,26.125,7.5,,207.91666666666666
2012-01-18,193.0,4.0,11.181818181818182,13.521739130434783,15.73913043478261,2.217391304347826,,204.1818181818182
2012-01-19,193.95833333333334,5.166666666666667,21.791666666666668,19.541666666666668,24.458333333333332,4.916666666666667,,215.75
2012-01-20,195.16666666666666,5.333333333333333,13.5,11.625,13.083333333333334,1.4583333333333333,,208.66666666666666
2012-01-21,194.08333333333334,5.458333333333333,18.916666666666668,22.375,32.166666666666664,9.791666666666666,,213.0
2012-01-22,191.16666666666666,5.791666666666667,18.166666666666668,29.791666666666668,68.58333333333333,38.791666666666664,,209.33333333333334
2012-01-23,191.41666666666666,4.583333333333333,16.625,21.958333333333332,32.125,10.166666666666666,,208.04166666666666
2012-01-24,191.0,4.791666666666667,14.75,12.875,16.041666666666668,3.1666666666666665,,205.75
2012-01-25,191.5,3.652173913043478,8.227272727272727,6.913043478260869,8.782608695652174,1.8695652173913044,,199.72727272727272
2012-01-26,192.29166666666666,3.7083333333333335,12.75,8.625,11.833333333333334,3.2083333333333335,,205.04166666666666
2012-01-27,195.5,4.5,21.25,15.541666666666666,19.916666666666668,4.375,,216.75
2012-01-28,195.70833333333334,4.541666666666667,18.916666666666668,17.166666666666668,22.25,5.083333333333333,,214.625
2012-01-29,196.1904761904762,6.2727272727272725,20.38095238095238,25.416666666666668,40.0,14.583333333333334,,216.57142857142858
2012-01-30,199.29166666666666,10.416666666666666,27.791666666666668,35.083333333333336,63.791666666666664,28.708333333333332,,227.08333333333334
2012-01-31,198.875,9.125,23.583333333333332,31.833333333333332,47.541666666666664,15.708333333333334,,222.45833333333334
2012-02-01,194.0909090909091,6.913043478260869,30.454545454545453,32.130434782608695,83.08695652173913,50.95652173913044,,224.54545454545453
2012-02-02,188.33333333333334,5.125,24.75,15.083333333333334,21.708333333333332,6.625,,213.08333333333334
2012-02-03,191.625,4.791666666666667,14.541666666666666,14.208333333333334,20.125,5.916666666666667,,206.16666666666666
2012-02-04,189.29166666666666,5.041666666666667,16.291666666666668,20.583333333333332,30.125,9.541666666666666,,205.58333333333334
2012-02-05,190.0,4.791666666666667,7.5,24.25,48.916666666666664,24.666666666666668,,197.5
2012-02-06,191.54166666666666,6.75,27.125,32.875,70.25,37.375,,218.66666666666666
2012-02-07,187.875,4.75,11.25,11.166666666666666,14.125,2.9583333333333335,,199.125
2012-02-08,194.0,4.3478260869565215,10.272727272727273,14.08695652173913,18.347826086956523,4.260869565217392,,204.27272727272728
2012-02-09,194.04166666666666,4.791666666666667,12.625,15.041666666666666,20.083333333333332,5.041666666666667,,206.66666666666666
2012-02-10,192.91666666666666,4.333333333333333,8.208333333333334,6.75,7.166666666666667,0.4166666666666667,,201.125
2012-02-11,195.04166666666666,5.375,11.541666666666666,12.375,16.541666666666668,4.166666666666667,,206.58333333333334
2012-02-12,194.91666666666666,5.583333333333333,29.083333333333332,24.541666666666668,38.416666666666664,13.875,,224.0
2012-02-13,193.58333333333334,5.0,14.375,18.541666666666668,26.208333333333332,7.666666666666667,,207.95833333333334
2012-02-14,193.16666666666666,4.791666666666667,15.583333333333334,19.25,28.541666666666668,9.291666666666666,,208.75
2012-02-15,191.77272727272728,5.086956521739131,18.59090909090909,24.608695652173914,41.78260869565217,17.17391304347826,,210.36363636363637
2012-02-16,193.45833333333334,4.208333333333333,9.333333333333334,17.5,30.75,13.25,,202.79166666666666
2012-02-17,194.33333333333334,4.166666666666667,11.25,11.125,14.833333333333334,3.7083333333333335,,205.58333333333334
2012-02-18,190.375,4.625,14.833333333333334,16.958333333333332,22.708333333333332,5.75,,205.20833333333334
2012-02-19,192.875,5.208333333333333,12.125,31.416666666666668,62.375,30.958333333333332,,205.0
2012-02-20,192.95833333333334,4.375,14.583333333333334,16.833333333333332,27.875,11.041666666666666,,207.54166666666666
2012-02-21,193.625,4.666666666666667,13.958333333333334,21.666666666666668,37.208333333333336,15.541666666666666,,207.58333333333334
2012-02-22,190.77272727272728,3.9130434782608696,11.272727272727273,10.347826086956522,12.434782608695652,2.0869565217391304,,202.04545454545453
2012-02-23,191.57894736842104,4.421052631578948,18.94736842105263,14.31578947368421,20.473684210526315,6.157894736842105,,210.52631578947367
2012-02-24,191.375,3.7916666666666665,22.458333333333332,8.125,11.75,3.625,,213.83333333333334
2012-02-25,192.79166666666666,4.166666666666667,20.541666666666668,13.666666666666666,18.708333333333332,5.041666666666667,,213.33333333333334
2012-02-26,192.45833333333334,4.791666666666667,24.958333333333332,23.333333333333332,36.5,13.166666666666666,,217.41666666666666
2012-02-27,194.58333333333334,6.083333333333333,35.166666666666664,29.833333333333332,46.333333333333336,16.5,,229.75
2012-02-28,193.08333333333334,5.916666666666667,29.083333333333332,30.166666666666668,46.458333333333336,16.291666666666668,,222.16666666666666
2012-03-01,188.5909090909091,4.3478260869565215,11.045454545454545,7.608695652173913,9.869565217391305,2.260869565217391,,199.63636363636363
2012-03-02,193.66666666666666,5.208333333333333,13.541666666666666,11.458333333333334,15.541666666666666,4.083333333333333,,207.20833333333334
2012-03-03,192.08333333333334,4.458333333333333,12.5,10.583333333333334,14.666666666666666,4.083333333333333,,204.58333333333334
2012-03-04,192.25,4.833333333333333,14.333333333333334,23.583333333333332,42.458333333333336,18.875,,206.58333333333334
2012-03-05,192.83333333333334,4.833333333333333,15.25,13.916666666666666,17.625,3.7083333333333335,,208.08333333333334
2012-03-06,191.58333333333334,4.833333333333333,15.958333333333334,12.458333333333334,15.041666666666666,2.5833333333333335,,207.54166666666666
2012-03-07,191.83333333333334,5.375,12.708333333333334,8.5,9.666666666666666,1.1666666666666667,,204.54166666666666
2012-03-08,189.77272727272728,4.739130434782608,8.954545454545455,10.565217391304348,12.173913043478262,1.608695652173913,,198.72727272727272
2012-03-09,190.33333333333334,4.875,4.583333333333333,20.75,32.416666666666664,11.666666666666666,,194.91666666666666
2012-03-10,191.0,4.5,10.125,10.166666666666666,13.125,2.9583333333333335,,201.125
2012-03-11,194.33333333333334,4.416666666666667,4.333333333333333,18.208333333333332,28.375,10.166666666666666,,198.66666666666666
2012-03-12,193.79166666666666,5.666666666666667,21.25,30.125,50.333333333333336,20.208333333333332,,215.04166666666666
2012-03-13,187.83333333333334,4.083333333333333,2.375,8.833333333333334,13.25,4.416666666666667,,190.20833333333334
2012-03-14,194.70833333333334,4.916666666666667,3.0833333333333335,22.75,43.375,20.625,,197.79166666666666
2012-03-15,192.95238095238096,4.956521739130435,17.904761904761905,29.08695652173913,51.73913043478261,22.652173913043477,,210.85714285714286
2012-03-16,193.45833333333334,5.0,20.958333333333332,18.875,27.041666666666668,8.166666666666666,,214.41666666666666
2012-03-17,192.79166666666666,5.5,16.541666666666668,17.5,22.0,4.5,,209.33333333333334
2012-03-18,184.5,3.5,10.5,5.083333333333333,5.541666666666667,0.4583333333333333,,195.0
2012-03-19,188.66666666666666,4.541666666666667,15.291666666666666,17.583333333333332,24.333333333333332,6.75,,203.95833333333334
2012-03-20,190.0,4.875,19.625,18.75,32.958333333333336,14.208333333333334,,209.625
2012-03-21,190.54166666666666,3.9583333333333335,11.666666666666666,22.125,39.833333333333336,17.708333333333332,,202.20833333333334
2012-03-22,190.54545454545453,4.565217391304348,19.5,23.869565217391305,41.52173913043478,17.652173913043477,,210.04545454545453
2012-03-23,190.95833333333334,4.291666666666667,7.75,16.5,26.541666666666668,10.041666666666666,,198.70833333333334
2012-03-24,191.5,4.458333333333333,16.541666666666668,16.333333333333332,22.083333333333332,5.75,,208.04166666666666
2012-03-25,192.16666666666666,4.583333333333333,21.75,16.375,25.083333333333332,8.708333333333334,,213.91666666666666
2012-03-26,192.95833333333334,4.416666666666667,15.458333333333334,21.458333333333332,35.708333333333336,14.25,,208.41666666666666
2012-03-27,193.45833333333334,5.0,21.041666666666668,31.958333333333332,68.25,36.291666666666664,,214.5
2012-03-28,187.70833333333334,4.125,18.0,18.416666666666668,27.916666666666668,9.5,,205.70833333333334
2012-03-29,191.26315789473685,4.6521739130434785,5.315789473684211,25.73913043478261,45.608695652173914,19.869565217391305,,196.57894736842104
2012-03-30,191.79166666666666,4.0,3.5416666666666665,14.625,23.458333333333332,8.833333333333334,,195.33333333333334
2012-03-31,192.66666666666666,4.25,9.041666666666666,11.541666666666666,14.458333333333334,2.9166666666666665,,201.70833333333334
2012-04-01,192.27272727272728,3.2083333333333335,10.0,9.833333333333334,15.583333333333334,5.75,,202.27272727272728
2012-04-02,193.41666666666666,4.125,13.708333333333334,25.75,42.833333333333336,17.083333333333332,,207.125
2012-04-03,186.125,3.125,8.0,3.7083333333333335,4.458333333333333,0.75,,194.125
2012-04-04,189.5,3.375,7.5,8.166666666666666,10.75,2.5833333333333335,,197.0
2012-04-05,189.79166666666666,4.208333333333333,13.291666666666666,11.458333333333334,13.791666666666666,2.3333333333333335,,203.08333333333334
2012-04-06,190.875,3.5652173913043477,13.333333333333334,14.91304347826087,20.652173913043477,5.739130434782608,,204.20833333333334
2012-04-07,191.16666666666666,3.4166666666666665,11.666666666666666,10.666666666666666,15.0,4.333333333333333,,202.83333333333334
2012-04-08,189.04545454545453,3.125,7.409090909090909,5.291666666666667,6.041666666666667,0.75,,196.45454545454547
2012-04-09,188.41666666666666,3.5833333333333335,11.958333333333334,9.458333333333334,10.583333333333334,1.125,,200.375
2012-04-10,191.125,5.041666666666667,19.833333333333332,35.708333333333336,63.5,27.791666666666668,,210.95833333333334
2012-04-11,183.54166666666666,2.6666666666666665,10.291666666666666,5.958333333333333,6.541666666666667,0.5833333333333334,,193.83333333333334
2012-04-12,185.66666666666666,4.0,11.75,23.181818181818183,35.13636363636363,11.954545454545455,,197.41666666666666
2012-04-13,187.75,4.130434782608695,12.041666666666666,29.08695652173913,48.26086956521739,19.17391304347826,,199.79166666666666
2012-04-14,189.33333333333334,4.375,12.458333333333334,27.583333333333332,47.208333333333336,19.625,,201.79166666666666
2012-04-15,190.72727272727272,4.125,17.181818181818183,21.833333333333332,30.208333333333332,8.375,,207.9090909090909
2012-04-16,187.125,3.4166666666666665,12.75,18.083333333333332,27.166666666666668,9.083333333333334,,199.875
2012-04-17,187.79166666666666,3.625,10.833333333333334,22.958333333333332,35.5,12.541666666666666,,198.625
2012-04-18,189.95833333333334,3.5833333333333335,6.291666666666667,27.625,46.75,19.125,,196.25
2012-04-19,191.25,4.0,12.333333333333334,32.5,57.041666666666664,24.541666666666668,,203.58333333333334
2012-04-20,191.66666666666666,4.782608695652174,15.75,37.17391304347826,56.43478260869565,19.26086956521739,,207.41666666666666
2012-04-21,190.20833333333334,4.666666666666667,14.583333333333334,30.416666666666668,52.0,21.583333333333332,,204.79166666666666
2012-04-22,186.0,3.2083333333333335,8.181818181818182,8.166666666666666,9.625,1.4583333333333333,,194.1818181818182
2012-04-23,185.70833333333334,4.083333333333333,32.916666666666664,26.416666666666668,41.291666666666664,14.875,,218.625
2012-04-24,189.83333333333334,5.375,18.583333333333332,36.583333333333336,55.333333333333336,18.75,,208.41666666666666
2012-04-25,190.33333333333334,5.458333333333333,13.666666666666666,38.5,65.91666666666667,27.416666666666668,,204.0
2012-04-26,184.54166666666666,3.2083333333333335,9.041666666666666,8.125,10.125,2.0,,193.58333333333334
2012-04-27,188.125,4.217391304347826,10.708333333333334,29.869565217391305,54.91304347826087,25.043478260869566,,198.83333333333334
2012-04-28,190.70833333333334,4.708333333333333,19.416666666666668,27.458333333333332,39.208333333333336,11.75,,210.125
2012-04-29,193.54545454545453,4.5,20.09090909090909,22.541666666666668,30.041666666666668,7.5,,213.63636363636363
2012-04-30,191.79166666666666,4.833333333333333,20.916666666666668,32.958333333333336,42.75,9.791666666666666,,212.70833333333334
2012-05-01,191.33333333333334,5.0,20.5,43.875,68.33333333333333,24.458333333333332,,211.83333333333334
2012-05-02,186.875,4.541666666666667,25.583333333333332,37.708333333333336,60.916666666666664,23.208333333333332,,212.45833333333334
2012-05-03,182.66666666666666,3.4166666666666665,16.291666666666668,12.291666666666666,17.625,5.333333333333333,,198.95833333333334
2012-05-04,181.625,2.9130434782608696,5.166666666666667,4.521739130434782,5.739130434782608,1.2173913043478262,,186.79166666666666
2012-05-05,184.20833333333334,3.2916666666666665,11.208333333333334,6.375,7.958333333333333,1.5833333333333333,,195.41666666666666
2012-05-06,189.13636363636363,3.9166666666666665,11.954545454545455,10.25,11.75,1.5,,201.0909090909091
2012-05-07,189.91666666666666,4.208333333333333,13.375,23.791666666666668,34.458333333333336,10.666666666666666,,203.29166666666666
2012-05-08,190.82608695652175,4.695652173913044,9.826086956521738,25.636363636363637,34.54545454545455,8.909090909090908,,200.65217391304347
2012-05-09,190.5,4.333333333333333,11.291666666666666,34.791666666666664,59.625,24.833333333333332,,201.79166666666666
2012-05-10,189.91304347826087,3.8333333333333335,6.565217391304348,24.541666666666668,40.083333333333336,15.541666666666666,,196.47826086956522
2012-05-11,190.04166666666666,3.9130434782608696,8.583333333333334,19.47826086956522,30.91304347826087,11.434782608695652,,198.625
2012-05-12,191.29166666666666,3.625,5.583333333333333,18.416666666666668,30.375,11.958333333333334,,196.875
2012-05-13,188.22727272727272,3.75,8.136363636363637,12.041666666666666,16.541666666666668,4.5,,196.36363636363637
2012-05-14,188.83333333333334,4.166666666666667,12.75,28.541666666666668,49.041666666666664,20.5,,201.58333333333334
2012-05-15,185.91666666666666,4.5,15.5,34.458333333333336,59.958333333333336,25.5,,201.41666666666666
2012-05-16,186.95833333333334,4.333333333333333,16.0,17.25,20.375,3.125,,202.95833333333334
2012-05-17,192.95833333333334,5.458333333333333,20.583333333333332,30.458333333333332,42.916666666666664,12.458333333333334,,213.54166666666666
2012-05-18,188.75,4.304347826086956,13.208333333333334,16.818181818181817,21.363636363636363,4.545454545454546,,201.95833333333334
2012-05-19,189.20833333333334,4.416666666666667,12.166666666666666,17.130434782608695,24.347826086956523,7.217391304347826,,201.375
2012-05-20,191.5909090909091,4.458333333333333,16.5,18.333333333333332,23.791666666666668,5.458333333333333,,208.0909090909091
2012-05-21,191.08333333333334,4.291666666666667,14.375,27.833333333333332,44.583333333333336,16.75,,205.45833333333334
2012-05-22,191.83333333333334,4.708333333333333,18.333333333333332,32.833333333333336,48.666666666666664,15.833333333333334,,210.16666666666666
2012-05-23,188.45833333333334,3.2083333333333335,13.791666666666666,14.083333333333334,19.291666666666668,5.208333333333333,,202.25
2012-05-24,188.875,3.9583333333333335,17.791666666666668,26.791666666666668,40.375,13.583333333333334,,206.66666666666666
2012-05-25,192.45833333333334,4.565217391304348,24.916666666666668,24.695652173913043,36.47826086956522,11.782608695652174,,217.375
2012-05-26,189.375,4.375,14.375,15.0,19.041666666666668,4.041666666666667,,203.75
2012-05-27,191.9090909090909,4.208333333333333,14.454545454545455,11.791666666666666,14.125,2.3333333333333335,,206.36363636363637
2012-05-28,189.75,4.291666666666667,15.125,16.666666666666668,22.291666666666668,5.625,,204.875
2012-05-29,189.625,3.75,10.125,23.125,40.0,16.875,,199.75
2012-05-30,188.70833333333334,3.5,7.75,20.458333333333332,34.375,13.916666666666666,,196.45833333333334
2012-05-31,190.45833333333334,3.875,12.125,23.875,41.0,17.125,,202.58333333333334
2012-06-01,190.625,4.3478260869565215,19.0,25.82608695652174,44.391304347826086,18.565217391304348,,209.625
2012-06-02,188.83333333333334,3.7083333333333335,8.791666666666666,19.166666666666668,30.708333333333332,11.541666666666666,,197.625
2012-06-03,191.4090909090909,3.9166666666666665,19.954545454545453,14.958333333333334,21.125,6.166666666666667,,211.36363636363637
2012-06-04,188.29166666666666,4.0,16.5,21.541666666666668,35.125,13.583333333333334,,204.79166666666666
2012-06-05,195.66666666666666,4.0,15.916666666666666,23.583333333333332,39.708333333333336,16.125,,211.58333333333334
2012-06-06,190.33333333333334,3.8333333333333335,15.708333333333334,24.625,36.333333333333336,11.708333333333334,,206.04166666666666
2012-06-07,188.16666666666666,4.125,15.625,21.5,31.166666666666668,9.666666666666666,,203.79166666666666
2012-06-08,197.79166666666666,4.826086956521739,17.166666666666668,31.434782608695652,50.91304347826087,19.47826086956522,,214.95833333333334
2012-06-09,187.16666666666666,4.291666666666667,12.916666666666666,21.958333333333332,33.75,11.791666666666666,,200.08333333333334
2012-06-10,189.3181818181818,3.125,10.272727272727273,9.5,11.583333333333334,2.0833333333333335,,199.5909090909091
2012-06-11,190.875,3.7916666666666665,9.708333333333334,25.75,47.875,22.125,,200.58333333333334
2012-06-12,201.91666666666666,4.208333333333333,16.25,23.047619047619047,48.76190476190476,25.714285714285715,,218.16666666666666
2012-06-13,193.25,3.625,11.666666666666666,19.791666666666668,29.625,9.833333333333334,,204.91666666666666
2012-06-14,197.04166666666666,3.4583333333333335,9.041666666666666,21.75,35.916666666666664,14.166666666666666,,206.08333333333334
2012-06-15,196.66666666666666,3.391304347826087,9.833333333333334,22.391304347826086,39.30434782608695,16.91304347826087,,206.5
2012-06-16,190.41666666666666,3.0416666666666665,13.791666666666666,10.125,14.416666666666666,4.291666666666667,,204.20833333333334
2012-06-17,189.8181818181818,2.875,13.5,8.833333333333334,12.0,3.1666666666666665,,203.3181818181818
2012-06-18,200.25,3.5416666666666665,11.208333333333334,22.458333333333332,35.541666666666664,13.083333333333334,,211.45833333333334
2012-06-19,207.16666666666666,4.0,19.208333333333332,22.75,41.666666666666664,18.916666666666668,,226.375
2012-06-20,186.29166666666666,2.5833333333333335,7.75,5.958333333333333,8.166666666666666,2.2083333333333335,,194.04166666666666
2012-06-21,191.58333333333334,3.3333333333333335,9.708333333333334,18.333333333333332,34.041666666666664,15.708333333333334,,201.29166666666666
2012-06-22,188.54545454545453,3.8260869565217392,9.181818181818182,21.17391304347826,42.95652173913044,21.782608695652176,,197.72727272727272
2012-06-23,188.375,3.625,7.125,13.708333333333334,21.5,7.791666666666667,,195.5
2012-06-24,195.13636363636363,3.4166666666666665,9.681818181818182,9.208333333333334,14.833333333333334,5.625,,204.8181818181818
2012-06-25,188.66666666666666,3.5,7.833333333333333,17.5,36.708333333333336,19.208333333333332,,196.5
2012-06-26,191.875,3.875,13.541666666666666,23.75,45.625,21.875,,205.41666666666666
2012-06-27,194.25,3.7916666666666665,15.041666666666666,25.291666666666668,41.791666666666664,16.5,,209.29166666666666
2012-06-28,195.875,3.9583333333333335,15.375,27.041666666666668,43.166666666666664,16.125,,211.25
2012-06-29,193.125,3.782608695652174,13.791666666666666,27.869565217391305,41.78260869565217,13.91304347826087,,206.91666666666666
2012-06-30,195.375,3.875,15.916666666666666,21.083333333333332,29.833333333333332,8.75,,211.29166666666666
2012-07-01,183.13636363636363,3.1666666666666665,14.0,6.666666666666667,9.291666666666666,2.625,,197.13636363636363
2012-07-02,187.875,3.5833333333333335,11.5,23.5,43.916666666666664,20.416666666666668,,199.375
2012-07-03,197.83333333333334,4.666666666666667,18.208333333333332,33.125,67.20833333333333,34.083333333333336,,216.04166666666666
2012-07-04,193.29166666666666,4.0,16.041666666666668,20.583333333333332,29.541666666666668,8.958333333333334,,209.33333333333334
2012-07-05,193.79166666666666,3.2916666666666665,19.291666666666668,13.541666666666666,17.166666666666668,3.625,,213.08333333333334
2012-07-06,186.41666666666666,3.4347826086956523,19.125,12.695652173913043,18.47826086956522,5.782608695652174,,205.54166666666666
2012-07-07,186.29166666666666,3.2916666666666665,18.5,11.625,15.333333333333334,3.7083333333333335,,204.79166666666666
2012-07-08,191.0909090909091,3.7083333333333335,10.954545454545455,11.916666666666666,17.25,5.333333333333333,,202.04545454545453
2012-07-09,191.75,3.75,12.25,22.916666666666668,42.25,19.333333333333332,,204.0
2012-07-10,196.54166666666666,4.0,18.666666666666668,25.25,44.541666666666664,19.291666666666668,,215.20833333333334
2012-07-11,184.33333333333334,2.4583333333333335,13.708333333333334,6.583333333333333,10.375,3.7916666666666665,,198.04166666666666
2012-07-12,180.79166666666666,2.9583333333333335,16.166666666666668,11.625,23.125,11.5,,196.95833333333334
2012-07-13,193.04166666666666,5.086956521739131,17.166666666666668,23.217391304347824,39.52173913043478,16.304347826086957,,210.20833333333334
2012-07-14,192.33333333333334,4.833333333333333,20.25,21.25,32.708333333333336,11.458333333333334,,212.58333333333334
2012-07-15,188.95454545454547,3.7083333333333335,15.454545454545455,9.333333333333334,12.916666666666666,3.5833333333333335,,204.4090909090909
2012-07-16,176.41666666666666,2.0,9.041666666666666,3.2083333333333335,5.833333333333333,2.625,,185.45833333333334
2012-07-17,181.29166666666666,3.1666666666666665,19.791666666666668,18.75,36.291666666666664,17.541666666666668,,201.08333333333334
2012-07-18,182.91666666666666,3.3333333333333335,15.375,21.791666666666668,36.916666666666664,15.125,,198.29166666666666
2012-07-19,182.70833333333334,3.5,14.875,24.5,46.416666666666664,21.916666666666668,,197.58333333333334
2012-07-20,183.79166666666666,3.6956521739130435,15.75,21.434782608695652,45.65217391304348,24.217391304347824,,199.54166666666666
2012-07-21,185.45833333333334,3.5416666666666665,15.708333333333334,21.958333333333332,41.541666666666664,19.583333333333332,,201.16666666666666
2012-07-22,189.95454545454547,3.7083333333333335,16.136363636363637,11.0,16.708333333333332,5.708333333333333,,206.0909090909091
2012-07-23,194.25,3.6666666666666665,10.791666666666666,20.708333333333332,35.666666666666664,14.958333333333334,,205.04166666666666
2012-07-24,193.0,3.9166666666666665,16.083333333333332,23.916666666666668,36.458333333333336,12.541666666666666,,209.08333333333334
2012-07-25,190.45833333333334,3.4166666666666665,24.75,17.625,26.5,8.875,,215.20833333333334
2012-07-26,186.08333333333334,3.2916666666666665,16.875,20.125,36.5,16.375,,202.95833333333334
2012-07-27,190.08695652173913,3.8260869565217392,21.565217391304348,23.045454545454547,34.90909090909091,11.863636363636363,,211.65217391304347
2012-07-28,187.29166666666666,3.4166666666666665,20.125,14.833333333333334,25.875,11.041666666666666,,207.41666666666666
2012-07-29,186.0,2.9166666666666665,20.59090909090909,9.625,12.875,3.25,,206.5909090909091
2012-07-30,191.95833333333334,3.75,21.291666666666668,22.791666666666668,37.166666666666664,14.375,,213.25
2012-07-31,183.0,3.0833333333333335,14.208333333333334,20.541666666666668,33.833333333333336,13.291666666666666,,197.20833333333334
2012-08-01,183.25,3.4583333333333335,15.083333333333334,22.625,34.666666666666664,12.041666666666666,,198.33333333333334
2012-08-02,186.0,3.3333333333333335,15.5,20.125,30.708333333333332,10.583333333333334,,201.5
2012-08-03,191.375,3.4347826086956523,16.125,21.130434782608695,34.47826086956522,13.347826086956522,,207.5
2012-08-04,187.5,3.4166666666666665,16.125,19.0,27.5,8.5,,203.625
2012-08-05,186.27272727272728,3.0416666666666665,17.363636363636363,9.625,12.75,3.125,,203.63636363636363
2012-08-06,182.91666666666666,2.75,16.541666666666668,16.458333333333332,25.458333333333332,9.0,,199.45833333333334
2012-08-07,183.625,2.75,15.375,16.291666666666668,29.416666666666668,13.125,,199.0
2012-08-08,188.54166666666666,3.0416666666666665,13.916666666666666,18.083333333333332,34.666666666666664,16.583333333333332,,202.45833333333334
2012-08-09,188.08333333333334,3.0416666666666665,14.416666666666666,17.833333333333332,32.625,14.791666666666666,,202.5
2012-08-10,190.83333333333334,3.782608695652174,18.708333333333332,22.608695652173914,38.391304347826086,15.782608695652174,,209.54166666666666
2012-08-11,196.75,4.083333333333333,25.333333333333332,18.083333333333332,24.0,5.916666666666667,,222.08333333333334
2012-08-12,190.77272727272728,3.625,12.181818181818182,11.416666666666666,16.916666666666668,5.5,,202.95454545454547
2012-08-13,185.08333333333334,2.7083333333333335,13.583333333333334,8.041666666666666,11.375,3.3333333333333335,,198.66666666666666
2012-08-14,187.54166666666666,2.8333333333333335,7.916666666666667,8.833333333333334,11.916666666666666,3.0833333333333335,,195.45833333333334
2012-08-15,190.1875,1.9583333333333333,8.6875,4.0,5.416666666666667,1.4166666666666667,,198.875
2012-08-16,,1.8333333333333333,,5.291666666666667,9.375,4.083333333333333,,
2012-08-17,183.0,3.1739130434782608,33.57142857142857,14.347826086956522,29.652173913043477,15.304347826086957,,216.57142857142858
2012-08-18,181.5,2.9166666666666665,30.333333333333332,11.5,18.958333333333332,7.458333333333333,,211.83333333333334
2012-08-19,182.875,2.5,25.208333333333332,5.458333333333333,8.458333333333334,3.0,,208.08333333333334
2012-08-20,182.33333333333334,2.7916666666666665,24.375,14.791666666666666,24.708333333333332,9.916666666666666,,206.70833333333334
2012-08-21,184.5,3.25,13.954545454545455,17.5,27.25,9.75,,198.45454545454547
2012-08-22,182.625,2.7083333333333335,14.375,14.416666666666666,22.166666666666668,7.75,,197.0
2012-08-23,181.25,2.7083333333333335,12.875,14.958333333333334,25.75,10.791666666666666,,194.125
2012-08-24,183.45833333333334,2.9565217391304346,14.583333333333334,17.347826086956523,30.52173913043478,13.173913043478262,,198.04166666666666
2012-08-25,181.20833333333334,3.0833333333333335,13.166666666666666,13.0,19.208333333333332,6.208333333333333,,194.375
2012-08-26,184.16666666666666,3.1666666666666665,10.25,9.208333333333334,12.208333333333334,3.0,,194.41666666666666
2012-08-27,183.08333333333334,3.0,11.458333333333334,14.958333333333334,24.458333333333332,9.5,,194.54166666666666
2012-08-28,185.36363636363637,3.0416666666666665,17.363636363636363,17.625,30.25,12.625,,202.72727272727272
2012-08-29,180.33333333333334,2.375,17.125,6.583333333333333,10.5,3.9166666666666665,,197.45833333333334
2012-08-30,180.54166666666666,2.75,18.0,16.25,27.25,11.0,,198.54166666666666
2012-08-31,183.45833333333334,3.5217391304347827,23.708333333333332,16.130434782608695,32.91304347826087,16.782608695652176,,207.16666666666666
2012-09-01,180.91666666666666,3.25,17.166666666666668,13.583333333333334,21.083333333333332,7.5,,198.08333333333334
2012-09-02,181.5,3.125,16.75,9.958333333333334,14.375,4.416666666666667,,198.25
2012-09-03,183.375,3.4583333333333335,23.375,18.0,33.125,15.125,,206.75
2012-09-04,189.6,3.8095238095238093,31.066666666666666,17.047619047619047,24.38095238095238,7.333333333333333,,220.66666666666666
2012-09-05,193.2,5.666666666666667,32.4,18.5,32.708333333333336,14.208333333333334,,225.6
2012-09-06,186.47368421052633,5.541666666666667,23.789473684210527,20.375,31.958333333333332,11.583333333333334,,210.26315789473685
2012-09-07,185.13636363636363,3.652173913043478,15.863636363636363,20.130434782608695,32.95652173913044,12.826086956521738,,201.0
2012-09-08,184.45833333333334,3.4166666666666665,17.375,13.916666666666666,21.416666666666668,7.5,,201.83333333333334
2012-09-09,179.625,2.4166666666666665,7.541666666666667,4.666666666666667,6.708333333333333,2.0416666666666665,,187.16666666666666
