date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-06-16,195.69565217391303,12.304347826086957,3.1666666666666665,4.083333333333333,0.9166666666666666,,0.30434782608695654,10.25,208.0
2011-06-17,185.125,9.5,1.565217391304348,1.608695652173913,0.043478260869565216,,0.0,11.208333333333334,194.625
2011-06-18,188.25,10.75,2.2916666666666665,2.2916666666666665,0.0,,0.0,14.5,199.0
2011-06-19,192.29166666666666,11.041666666666666,2.5,2.7083333333333335,0.20833333333333334,,0.125,21.583333333333332,203.33333333333334
2011-06-20,194.33333333333334,14.041666666666666,5.375,5.583333333333333,0.20833333333333334,,0.4583333333333333,21.875,208.375
2011-06-21,199.04166666666666,17.875,7.708333333333333,8.875,1.1666666666666667,,0.4166666666666667,21.916666666666668,216.91666666666666
2011-06-22,191.375,15.208333333333334,5.375,5.833333333333333,0.4583333333333333,,0.16666666666666666,21.375,206.58333333333334
2011-06-23,186.6086956521739,14.478260869565217,5.083333333333333,5.791666666666667,0.7083333333333334,,0.34782608695652173,6.875,201.08695652173913
2011-06-24,186.58333333333334,14.0,3.608695652173913,4.130434782608695,0.5217391304347826,,0.375,9.208333333333334,200.58333333333334
2011-06-25,184.75,9.708333333333334,1.125,1.125,0.0,,0.0,4.458333333333333,194.45833333333334
2011-06-26,187.625,9.458333333333334,1.4166666666666667,1.5833333333333333,0.16666666666666666,,0.0,6.791666666666667,197.08333333333334
2011-06-27,194.75,14.791666666666666,5.875,6.916666666666667,1.0416666666666667,,0.125,6.25,209.54166666666666
2011-06-28,196.125,18.875,7.708333333333333,10.25,2.5416666666666665,,0.375,8.833333333333334,215.0
2011-06-29,187.58333333333334,14.75,4.083333333333333,5.166666666666667,1.0833333333333333,,0.041666666666666664,6.708333333333333,202.33333333333334
2011-06-30,201.34782608695653,16.52173913043478,6.333333333333333,7.875,1.5416666666666667,,0.5652173913043478,10.041666666666666,217.8695652173913
2011-07-01,191.45833333333334,16.25,4.043478260869565,5.391304347826087,1.3478260869565217,,0.3333333333333333,10.458333333333334,207.70833333333334
2011-07-02,176.79166666666666,11.708333333333334,0.9583333333333334,1.0833333333333333,0.125,,0.0,11.25,188.5
2011-07-03,189.375,14.708333333333334,3.1666666666666665,3.5,0.3333333333333333,,0.5,13.416666666666666,204.08333333333334
2011-07-04,195.66666666666666,16.0,4.666666666666667,4.958333333333333,0.2916666666666667,,0.0,12.833333333333334,211.66666666666666
2011-07-05,199.5909090909091,14.409090909090908,3.7916666666666665,4.041666666666667,0.25,,0.041666666666666664,15.75,214.0
2011-07-06,210.54166666666666,14.5,4.208333333333333,4.791666666666667,0.5833333333333334,,0.5,16.333333333333332,225.04166666666666
2011-07-07,194.34782608695653,14.826086956521738,5.375,5.791666666666667,0.4166666666666667,,0.391304347826087,9.5,209.17391304347825
2011-07-08,188.58333333333334,18.166666666666668,6.869565217391305,8.956521739130435,2.0869565217391304,,0.7083333333333334,8.375,206.75
2011-07-09,192.0,15.791666666666666,4.833333333333333,5.25,0.4166666666666667,,0.4166666666666667,9.5,207.79166666666666
2011-07-10,187.04166666666666,12.583333333333334,2.25,2.4166666666666665,0.16666666666666666,,0.375,7.791666666666667,199.625
2011-07-11,183.75,14.333333333333334,5.0,5.333333333333333,0.3333333333333333,,0.7083333333333334,9.375,198.08333333333334
2011-07-12,195.83333333333334,18.416666666666668,6.625,7.75,1.125,,0.6666666666666666,9.5,214.25
2011-07-13,188.45833333333334,13.958333333333334,3.125,3.375,0.25,,0.5416666666666666,8.608695652173912,202.41666666666666
2011-07-14,190.56521739130434,14.91304347826087,4.666666666666667,5.0,0.3333333333333333,,0.34782608695652173,10.25,205.47826086956522
2011-07-15,195.45833333333334,15.583333333333334,5.695652173913044,6.391304347826087,0.6956521739130435,,0.4583333333333333,12.0,211.04166666666666
2011-07-16,185.875,13.5,3.0416666666666665,3.4166666666666665,0.375,,0.5416666666666666,12.583333333333334,199.375
2011-07-17,185.08333333333334,14.083333333333334,2.4583333333333335,2.5416666666666665,0.08333333333333333,,0.5416666666666666,11.625,199.16666666666666
2011-07-18,190.33333333333334,14.0,2.5416666666666665,2.75,0.20833333333333334,,0.2916666666666667,12.125,204.33333333333334
2011-07-19,184.75,18.166666666666668,8.083333333333334,12.208333333333334,4.125,,0.5416666666666666,7.333333333333333,202.91666666666666
2011-07-20,181.95833333333334,15.708333333333334,4.25,6.0,1.75,,0.25,5.666666666666667,197.66666666666666
2011-07-21,182.7826086956522,12.130434782608695,2.4583333333333335,2.75,0.2916666666666667,,0.08695652173913043,6.791666666666667,194.91304347826087
2011-07-22,184.70833333333334,11.916666666666666,3.391304347826087,3.6956521739130435,0.30434782608695654,,0.041666666666666664,7.666666666666667,196.625
2011-07-23,188.5,11.958333333333334,3.625,3.8333333333333335,0.20833333333333334,,0.125,10.125,200.45833333333334
2011-07-24,187.29166666666666,10.916666666666666,1.75,1.9166666666666667,0.16666666666666666,,0.08333333333333333,9.375,198.20833333333334
2011-07-25,193.25,15.25,6.625,7.5,0.875,,0.4583333333333333,10.5,208.5
2011-07-26,195.82608695652175,19.91304347826087,9.173913043478262,10.608695652173912,1.434782608695652,,0.5217391304347826,11.73913043478261,215.7391304347826
2011-07-27,194.41666666666666,22.25,10.708333333333334,13.833333333333334,3.125,,0.875,12.0,216.66666666666666
2011-07-28,186.95652173913044,15.434782608695652,6.458333333333333,8.208333333333334,1.75,,0.30434782608695654,6.291666666666667,202.3913043478261
2011-07-29,188.95833333333334,15.5,5.086956521739131,8.304347826086957,3.217391304347826,,0.08333333333333333,9.083333333333334,204.45833333333334
2011-07-30,182.79166666666666,13.333333333333334,4.166666666666667,4.75,0.5833333333333334,,0.08333333333333333,9.625,196.125
2011-07-31,193.70833333333334,14.708333333333334,4.416666666666667,4.666666666666667,0.25,,0.20833333333333334,6.958333333333333,208.41666666666666
2011-08-01,191.58333333333334,14.083333333333334,4.0,4.458333333333333,0.4583333333333333,,0.375,6.666666666666667,205.66666666666666
2011-08-02,198.2173913043478,15.434782608695652,4.565217391304348,5.043478260869565,0.4782608695652174,,0.375,14.5,213.65217391304347
2011-08-03,193.58333333333334,15.541666666666666,3.2083333333333335,3.4166666666666665,0.20833333333333334,,0.20833333333333334,8.291666666666666,209.125
