date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-12,3.2083333333333335,3.5,0.2916666666666667,,0.375,7.875
2011-03-13,6.375,7.083333333333333,0.7083333333333334,,0.375,9.25
2011-03-14,7.5,8.25,0.75,,1.2083333333333333,14.333333333333334
2011-03-15,5.333333333333333,5.625,0.2916666666666667,,0.8333333333333334,13.458333333333334
2011-03-16,8.0,9.130434782608695,1.1304347826086956,,0.6086956521739131,19.52173913043478
2011-03-17,13.625,14.958333333333334,1.3333333333333333,,0.125,17.625
2011-03-18,3.0,3.0,0.0,,0.0,5.458333333333333
2011-03-19,3.375,3.5,0.125,,0.125,9.0
2011-03-20,4.083333333333333,4.25,0.16666666666666666,,0.125,9.041666666666666
2011-03-21,6.208333333333333,6.708333333333333,0.5,,0.625,11.875
2011-03-22,7.875,8.083333333333334,0.20833333333333334,,0.7083333333333334,14.708333333333334
2011-03-23,4.0,4.173913043478261,0.17391304347826086,,0.21739130434782608,18.166666666666668
2011-03-24,3.0833333333333335,3.0833333333333335,0.0,,0.0,2.3333333333333335
2011-03-25,3.0833333333333335,3.0833333333333335,0.0,,0.0,4.708333333333333
2011-03-26,6.3478260869565215,7.173913043478261,0.8260869565217391,,0.2608695652173913,9.956521739130435
2011-03-27,6.791666666666667,7.291666666666667,0.5,,0.7083333333333334,15.875
2011-03-28,6.208333333333333,6.5,0.2916666666666667,,1.3333333333333333,28.708333333333332
2011-03-29,6.333333333333333,7.0,0.6666666666666666,,0.5416666666666666,26.0
2011-03-30,10.666666666666666,12.055555555555555,1.3888888888888888,,1.434782608695652,21.458333333333332
2011-03-31,4.625,4.625,0.0,,0.041666666666666664,10.458333333333334
2011-04-01,9.26086956521739,10.217391304347826,0.9565217391304348,,0.782608695652174,19.08695652173913
2011-04-02,7.041666666666667,7.166666666666667,0.125,,0.75,18.041666666666668
2011-04-03,5.0,5.083333333333333,0.08333333333333333,,0.75,12.083333333333334
2011-04-04,5.333333333333333,5.666666666666667,0.3333333333333333,,0.7083333333333334,11.75
2011-04-05,7.0,7.833333333333333,0.8333333333333334,,1.0,21.708333333333332
2011-04-06,9.791666666666666,11.458333333333334,1.6666666666666667,,1.1666666666666667,25.5
2011-04-07,12.434782608695652,14.304347826086957,1.8695652173913044,,0.9130434782608695,19.652173913043477
2011-04-08,5.826086956521739,6.130434782608695,0.30434782608695654,,0.08695652173913043,15.291666666666666
2011-04-09,5.041666666666667,5.208333333333333,0.16666666666666666,,0.0,10.875
2011-04-10,6.0,6.25,0.25,,0.9583333333333334,26.791666666666668
2011-04-11,7.208333333333333,7.333333333333333,0.125,,0.5,22.291666666666668
2011-04-12,8.791666666666666,9.333333333333334,0.5416666666666666,,0.5416666666666666,24.25
2011-04-13,8.291666666666666,8.875,0.5833333333333334,,1.0,25.125
2011-04-14,10.125,10.5,0.375,,2.7916666666666665,40.0
2011-04-15,10.130434782608695,10.652173913043478,0.5217391304347826,,2.0,34.708333333333336
2011-04-16,6.791666666666667,6.916666666666667,0.125,,0.4166666666666667,27.375
2011-04-17,2.75,2.8333333333333335,0.08333333333333333,,0.0,13.625
2011-04-18,4.458333333333333,4.875,0.4166666666666667,,0.5833333333333334,18.958333333333332
2011-04-19,6.166666666666667,6.583333333333333,0.4166666666666667,,0.3333333333333333,12.666666666666666
2011-04-20,5.208333333333333,5.458333333333333,0.25,,0.08333333333333333,5.208333333333333
2011-04-21,6.416666666666667,7.333333333333333,0.9166666666666666,,0.4583333333333333,11.083333333333334
2011-04-22,10.304347826086957,11.869565217391305,1.565217391304348,,0.782608695652174,29.09090909090909
2011-04-23,6.708333333333333,7.416666666666667,0.7083333333333334,,0.0,15.666666666666666
2011-04-24,5.041666666666667,5.166666666666667,0.125,,0.5416666666666666,19.958333333333332
2011-04-25,6.166666666666667,6.375,0.20833333333333334,,0.5833333333333334,21.458333333333332
2011-04-26,10.791666666666666,11.458333333333334,0.6666666666666666,,0.6666666666666666,25.125
2011-04-27,5.208333333333333,5.416666666666667,0.20833333333333334,,0.375,26.75
2011-04-28,5.333333333333333,5.583333333333333,0.25,,0.08333333333333333,14.916666666666666
2011-04-29,5.260869565217392,5.608695652173913,0.34782608695652173,,0.21739130434782608,14.208333333333334
2011-04-30,13.375,14.625,1.25,,0.4583333333333333,34.0
2011-05-01,4.666666666666667,4.791666666666667,0.125,,0.20833333333333334,32.458333333333336
2011-05-02,4.833333333333333,4.958333333333333,0.125,,0.25,52.375
2011-05-03,7.125,7.791666666666667,0.6666666666666666,,0.8333333333333334,59.666666666666664
2011-05-04,3.3333333333333335,3.4166666666666665,0.08333333333333333,,0.20833333333333334,39.708333333333336
2011-05-05,1.5416666666666667,1.5416666666666667,0.0,,0.125,14.08695652173913
2011-05-06,4.391304347826087,4.565217391304348,0.17391304347826086,,0.08695652173913043,26.083333333333332
2011-05-07,5.916666666666667,6.458333333333333,0.5416666666666666,,0.5416666666666666,22.666666666666668
2011-05-08,3.4166666666666665,3.4166666666666665,0.0,,0.5,31.416666666666668
2011-05-09,9.5,10.0,0.5,,0.7916666666666666,24.458333333333332
2011-05-10,5.083333333333333,5.375,0.2916666666666667,,0.4166666666666667,29.958333333333332
2011-05-11,3.7083333333333335,3.875,0.16666666666666666,,0.0,24.041666666666668
2011-05-12,4.375,4.541666666666667,0.16666666666666666,,0.041666666666666664,21.125
2011-05-13,3.6956521739130435,4.043478260869565,0.34782608695652173,,0.6521739130434783,52.25
2011-05-14,4.041666666666667,4.166666666666667,0.125,,1.0,30.583333333333332
2011-05-15,5.5,5.625,0.125,,0.8333333333333334,29.0
2011-05-16,5.333333333333333,5.583333333333333,0.25,,2.0,46.458333333333336
2011-05-17,4.583333333333333,4.75,0.16666666666666666,,0.875,54.458333333333336
2011-05-18,6.666666666666667,7.333333333333333,0.6666666666666666,,0.625,26.916666666666668
2011-05-19,7.541666666666667,7.875,0.3333333333333333,,1.0833333333333333,26.875
2011-05-20,8.130434782608695,8.521739130434783,0.391304347826087,,1.434782608695652,40.083333333333336
2011-05-21,5.666666666666667,6.041666666666667,0.375,,1.0416666666666667,30.625
2011-05-22,1.7083333333333333,1.75,0.041666666666666664,,0.0,14.333333333333334
2011-05-23,3.8333333333333335,4.125,0.2916666666666667,,0.08333333333333333,14.5
2011-05-24,4.416666666666667,4.75,0.3333333333333333,,0.08333333333333333,20.166666666666668
2011-05-25,3.3333333333333335,3.875,0.5416666666666666,,0.08333333333333333,28.956521739130434
2011-05-26,7.375,7.625,0.25,,0.3333333333333333,25.291666666666668
2011-05-27,6.043478260869565,6.260869565217392,0.21739130434782608,,0.6521739130434783,35.75
2011-05-28,3.875,4.041666666666667,0.16666666666666666,,0.041666666666666664,22.458333333333332
2011-05-29,1.5416666666666667,1.5416666666666667,0.0,,0.0,13.5
2011-05-30,1.6666666666666667,1.7916666666666667,0.125,,0.0,17.833333333333332
2011-05-31,2.375,2.6666666666666665,0.2916666666666667,,0.0,12.875
2011-06-01,6.583333333333333,7.083333333333333,0.5,,0.125,19.833333333333332
2011-06-02,6.5,7.041666666666667,0.5416666666666666,,0.041666666666666664,17.875
2011-06-03,3.130434782608696,3.347826086956522,0.21739130434782608,,0.0,31.0
2011-06-04,4.0,4.458333333333333,0.4583333333333333,,0.75,44.666666666666664
2011-06-05,2.75,2.75,0.0,,0.875,35.166666666666664
2011-06-06,4.041666666666667,4.125,0.08333333333333333,,0.4583333333333333,36.416666666666664
2011-06-07,6.5,6.916666666666667,0.4166666666666667,,1.0,35.958333333333336
2011-06-08,5.708333333333333,5.958333333333333,0.25,,0.875,33.125
2011-06-09,6.166666666666667,6.416666666666667,0.25,,0.6666666666666666,32.625
2011-06-10,5.913043478260869,6.3478260869565215,0.43478260869565216,,0.6086956521739131,41.26086956521739
2011-06-11,5.333333333333333,5.5,0.16666666666666666,,0.25,40.125
2011-06-12,4.0,4.125,0.125,,0.16666666666666666,32.958333333333336
2011-06-13,3.75,4.083333333333333,0.3333333333333333,,0.16666666666666666,27.708333333333332
2011-06-14,2.5833333333333335,2.7083333333333335,0.125,,0.0,15.083333333333334
2011-06-15,2.5,2.7916666666666665,0.2916666666666667,,0.08333333333333333,8.375
2011-06-16,3.5,3.875,0.375,,0.16666666666666666,12.708333333333334
2011-06-17,2.652173913043478,2.782608695652174,0.13043478260869565,,0.30434782608695654,10.875
2011-06-18,2.7916666666666665,2.8333333333333335,0.041666666666666664,,0.0,21.208333333333332
2011-06-19,2.5833333333333335,2.6666666666666665,0.08333333333333333,,0.7083333333333334,30.0
2011-06-20,5.916666666666667,6.416666666666667,0.5,,0.5833333333333334,27.125
2011-06-21,5.375,6.041666666666667,0.6666666666666666,,0.5833333333333334,26.083333333333332
2011-06-22,4.875,5.375,0.5,,0.5833333333333334,27.208333333333332
2011-06-23,4.625,5.291666666666667,0.6666666666666666,,0.375,20.375
2011-06-24,2.9130434782608696,3.4782608695652173,0.5652173913043478,,0.782608695652174,22.416666666666668
2011-06-25,1.375,1.375,0.0,,0.0,7.5
2011-06-26,1.4583333333333333,1.4583333333333333,0.0,,0.0,14.333333333333334
2011-06-27,5.083333333333333,6.208333333333333,1.125,,0.0,16.125
2011-06-28,5.0,6.166666666666667,1.1666666666666667,,0.125,22.583333333333332
2011-06-29,4.0,5.083333333333333,1.0833333333333333,,0.0,17.458333333333332
2011-06-30,4.208333333333333,5.291666666666667,1.0833333333333333,,0.5,21.416666666666668
2011-07-01,3.0434782608695654,4.0,0.9565217391304348,,0.2608695652173913,23.875
2011-07-02,1.6666666666666667,1.7083333333333333,0.041666666666666664,,0.0,22.125
2011-07-03,3.4583333333333335,3.7083333333333335,0.25,,0.5833333333333334,41.458333333333336
2011-07-04,4.375,4.625,0.25,,0.041666666666666664,25.375
2011-07-05,3.9166666666666665,4.166666666666667,0.25,,0.041666666666666664,32.208333333333336
2011-07-06,4.083333333333333,4.583333333333333,0.5,,0.6666666666666666,40.833333333333336
2011-07-07,4.916666666666667,5.375,0.4583333333333333,,0.16666666666666666,25.25
2011-07-08,5.130434782608695,6.434782608695652,1.3043478260869565,,0.43478260869565216,19.708333333333332
2011-07-09,6.166666666666667,7.083333333333333,0.9166666666666666,,0.75,31.791666666666668
2011-07-10,2.8333333333333335,3.0833333333333335,0.25,,0.5833333333333334,20.375
2011-07-11,4.333333333333333,4.791666666666667,0.4583333333333333,,0.5833333333333334,28.833333333333332
2011-07-12,5.5,6.416666666666667,0.9166666666666666,,0.2916666666666667,25.333333333333332
2011-07-13,3.375,3.5833333333333335,0.20833333333333334,,0.625,25.652173913043477
2011-07-14,4.916666666666667,5.208333333333333,0.2916666666666667,,0.5416666666666666,26.041666666666668
2011-07-15,3.608695652173913,3.9130434782608696,0.30434782608695654,,0.7391304347826086,34.833333333333336
2011-07-16,3.4583333333333335,3.7083333333333335,0.25,,0.6666666666666666,38.083333333333336
2011-07-17,2.7083333333333335,2.875,0.16666666666666666,,0.625,39.166666666666664
2011-07-18,2.875,3.1666666666666665,0.2916666666666667,,0.5833333333333334,38.333333333333336
2011-07-19,9.708333333333334,12.791666666666666,3.0833333333333335,,0.4166666666666667,24.333333333333332
2011-07-20,4.083333333333333,5.5,1.4166666666666667,,0.3333333333333333,18.708333333333332
2011-07-21,3.6666666666666665,4.125,0.4583333333333333,,0.125,19.5
2011-07-22,3.0434782608695654,3.5217391304347827,0.4782608695652174,,0.0,20.958333333333332
2011-07-23,3.4166666666666665,3.5416666666666665,0.125,,0.0,22.916666666666668
2011-07-24,2.375,2.5833333333333335,0.20833333333333334,,0.0,24.541666666666668
2011-07-25,6.458333333333333,7.041666666666667,0.5833333333333334,,0.3333333333333333,23.875
2011-07-26,6.391304347826087,7.173913043478261,0.782608695652174,,0.21739130434782608,23.130434782608695
2011-07-27,7.958333333333333,9.208333333333334,1.25,,0.5,26.666666666666668
2011-07-28,4.291666666666667,5.041666666666667,0.75,,0.25,18.708333333333332
2011-07-29,4.130434782608695,5.086956521739131,0.9565217391304348,,0.043478260869565216,25.25
2011-07-30,3.5416666666666665,3.9166666666666665,0.375,,0.041666666666666664,28.875
2011-07-31,3.1666666666666665,3.375,0.20833333333333334,,0.16666666666666666,24.125
2011-08-01,3.1666666666666665,3.625,0.4583333333333333,,0.5,17.5
2011-08-02,4.166666666666667,4.75,0.5833333333333334,,0.4583333333333333,27.166666666666668
2011-08-03,2.9583333333333335,3.3333333333333335,0.375,,0.7083333333333334,30.75
2011-08-04,2.6666666666666665,2.7916666666666665,0.125,,0.6666666666666666,36.833333333333336
2011-08-05,4.565217391304348,4.869565217391305,0.30434782608695654,,0.34782608695652173,33.25
2011-08-06,5.333333333333333,6.083333333333333,0.75,,0.75,31.625
2011-08-07,2.5,2.625,0.125,,0.5416666666666666,33.875
2011-08-08,3.2083333333333335,3.5833333333333335,0.375,,0.4583333333333333,30.375
2011-08-09,4.791666666666667,5.375,0.5833333333333334,,0.4166666666666667,28.041666666666668
2011-08-10,4.083333333333333,4.708333333333333,0.625,,0.25,26.583333333333332
2011-08-11,3.3333333333333335,3.75,0.4166666666666667,,0.0,33.541666666666664
2011-08-12,3.739130434782609,3.9565217391304346,0.21739130434782608,,0.043478260869565216,41.708333333333336
2011-08-13,2.875,3.1666666666666665,0.2916666666666667,,0.0,29.375
2011-08-14,3.375,4.125,0.75,,0.4583333333333333,34.125
2011-08-15,3.0833333333333335,3.4166666666666665,0.3333333333333333,,0.3333333333333333,31.041666666666668
2011-08-16,2.6666666666666665,2.6666666666666665,0.0,,0.0,41.666666666666664
2011-08-17,2.8333333333333335,3.0,0.16666666666666666,,0.041666666666666664,43.166666666666664
2011-08-18,2.9166666666666665,3.1666666666666665,0.25,,0.20833333333333334,35.69565217391305
2011-08-19,1.0,1.0,0.0,,0.0,6.708333333333333
2011-08-20,4.791666666666667,5.041666666666667,0.25,,0.5,15.666666666666666
2011-08-21,2.9166666666666665,3.0416666666666665,0.125,,0.16666666666666666,8.541666666666666
2011-08-22,3.375,3.875,0.5,,0.20833333333333334,12.458333333333334
2011-08-23,5.291666666666667,5.583333333333333,0.2916666666666667,,0.16666666666666666,13.541666666666666
2011-08-24,3.0,3.25,0.25,,0.041666666666666664,14.916666666666666
2011-08-25,6.083333333333333,8.125,2.0416666666666665,,0.041666666666666664,17.291666666666668
2011-08-26,3.217391304347826,3.739130434782609,0.5217391304347826,,0.043478260869565216,7.708333333333333
2011-08-27,1.5217391304347827,1.608695652173913,0.08695652173913043,,0.13043478260869565,12.347826086956522
2011-08-28,1.4583333333333333,1.5416666666666667,0.08333333333333333,,0.125,15.166666666666666
2011-08-29,1.6666666666666667,2.0416666666666665,0.375,,0.25,17.833333333333332
2011-08-30,2.375,2.75,0.375,,0.375,29.041666666666668
2011-08-31,3.625,4.041666666666667,0.4166666666666667,,0.3333333333333333,38.82608695652174
2011-09-01,3.7916666666666665,4.291666666666667,0.5,,0.125,27.666666666666668
2011-09-02,6.130434782608695,7.3478260869565215,1.2173913043478262,,0.7391304347826086,25.541666666666668
2011-09-03,3.8333333333333335,4.75,0.9166666666666666,,0.08333333333333333,22.083333333333332
2011-09-04,2.0416666666666665,2.3333333333333335,0.2916666666666667,,0.0,11.25
2011-09-05,2.9166666666666665,3.2083333333333335,0.2916666666666667,,0.0,8.625
2011-09-06,3.7916666666666665,3.9583333333333335,0.16666666666666666,,0.0,10.666666666666666
2011-09-07,5.083333333333333,5.458333333333333,0.375,,0.0,15.5
2011-09-08,5.708333333333333,6.708333333333333,1.0,,1.0,22.75
2011-09-09,6.695652173913044,7.869565217391305,1.173913043478261,,0.21739130434782608,33.083333333333336
2011-09-10,2.6666666666666665,3.25,0.5833333333333334,,0.041666666666666664,30.625
2011-09-11,2.9583333333333335,3.0833333333333335,0.125,,0.2916666666666667,30.833333333333332
2011-09-12,4.333333333333333,5.416666666666667,1.0833333333333333,,0.375,22.916666666666668
2011-09-13,5.125,6.208333333333333,1.0833333333333333,,0.25,31.708333333333332
2011-09-14,2.6666666666666665,3.0833333333333335,0.4166666666666667,,0.4583333333333333,31.583333333333332
2011-09-15,3.5,4.041666666666667,0.5416666666666666,,0.5416666666666666,40.583333333333336
2011-09-16,4.826086956521739,5.956521739130435,1.1304347826086956,,0.6086956521739131,36.791666666666664
2011-09-17,3.5833333333333335,3.9583333333333335,0.375,,0.0,24.916666666666668
2011-09-18,2.3333333333333335,3.0416666666666665,0.7083333333333334,,0.0,14.166666666666666
2011-09-19,0.75,0.75,0.0,,0.0,7.916666666666667
2011-09-20,1.125,1.125,0.0,,0.0,9.541666666666666
2011-09-21,1.0,1.0,0.0,,0.0,11.625
2011-09-22,4.833333333333333,5.333333333333333,0.5,,0.0,7.166666666666667
2011-09-23,4.130434782608695,5.565217391304348,1.434782608695652,,0.0,9.26086956521739
2011-09-24,2.5,2.8333333333333335,0.3333333333333333,,0.125,9.166666666666666
2011-09-25,3.625,4.125,0.5,,0.4166666666666667,16.458333333333332
2011-09-26,5.25,6.916666666666667,1.6666666666666667,,0.375,26.666666666666668
2011-09-27,3.1666666666666665,3.9166666666666665,0.75,,0.5,19.708333333333332
2011-09-28,6.25,6.916666666666667,0.6666666666666666,,0.625,25.333333333333332
2011-09-29,5.958333333333333,6.458333333333333,0.5,,0.5416666666666666,30.125
2011-09-30,5.434782608695652,5.695652173913044,0.2608695652173913,,0.0,17.333333333333332
2011-10-01,3.0833333333333335,3.5833333333333335,0.5,,0.125,10.375
2011-10-02,3.4166666666666665,3.7083333333333335,0.2916666666666667,,0.08333333333333333,10.541666666666666
2011-10-03,2.75,3.0833333333333335,0.3333333333333333,,0.0,7.958333333333333
2011-10-04,3.6666666666666665,4.333333333333333,0.6666666666666666,,0.16666666666666666,10.875
2011-10-05,12.708333333333334,15.208333333333334,2.5,,0.20833333333333334,28.083333333333332
2011-10-06,5.416666666666667,5.833333333333333,0.4166666666666667,,0.2916666666666667,15.708333333333334
2011-10-07,6.478260869565218,7.260869565217392,0.782608695652174,,0.4782608695652174,25.666666666666668
2011-10-08,5.041666666666667,5.916666666666667,0.875,,0.4583333333333333,34.791666666666664
2011-10-09,4.333333333333333,4.583333333333333,0.25,,0.375,38.208333333333336
2011-10-10,4.708333333333333,5.25,0.5416666666666666,,0.9166666666666666,41.708333333333336
2011-10-11,4.291666666666667,4.458333333333333,0.16666666666666666,,0.041666666666666664,27.458333333333332
2011-10-12,6.833333333333333,7.833333333333333,1.0,,0.4166666666666667,28.958333333333332
2011-10-13,8.083333333333334,9.291666666666666,1.2083333333333333,,0.6521739130434783,35.333333333333336
2011-10-14,7.869565217391305,9.608695652173912,1.7391304347826086,,0.4782608695652174,34.0
2011-10-15,4.521739130434782,4.782608695652174,0.2608695652173913,,0.0,18.043478260869566
2011-10-16,3.1666666666666665,3.2083333333333335,0.041666666666666664,,0.6666666666666666,23.083333333333332
2011-10-17,5.541666666666667,5.791666666666667,0.25,,0.6666666666666666,24.125
2011-10-18,2.2916666666666665,2.4166666666666665,0.125,,0.041666666666666664,11.75
2011-10-19,4.166666666666667,4.458333333333333,0.2916666666666667,,0.25,14.0
2011-10-20,5.791666666666667,6.875,1.0833333333333333,,0.5833333333333334,23.541666666666668
2011-10-21,5.043478260869565,6.608695652173913,1.565217391304348,,0.6086956521739131,24.375
2011-10-22,6.625,7.416666666666667,0.7916666666666666,,0.20833333333333334,20.916666666666668
2011-10-23,2.2083333333333335,2.25,0.041666666666666664,,0.041666666666666664,10.333333333333334
2011-10-24,5.041666666666667,5.833333333333333,0.7916666666666666,,0.16666666666666666,11.291666666666666
2011-10-25,3.7916666666666665,3.9583333333333335,0.16666666666666666,,0.08333333333333333,13.0
2011-10-26,4.458333333333333,5.583333333333333,1.125,,0.0,13.083333333333334
2011-10-27,3.5416666666666665,4.333333333333333,0.7916666666666666,,0.125,15.3
2011-10-28,7.260869565217392,9.26086956521739,2.0,,0.5217391304347826,24.291666666666668
2011-10-29,4.125,5.166666666666667,1.0416666666666667,,0.5,21.583333333333332
2011-10-30,6.75,7.375,0.625,,0.4166666666666667,33.916666666666664
2011-10-31,3.0,3.2083333333333335,0.20833333333333334,,0.0,14.0
2011-11-01,4.083333333333333,4.625,0.5416666666666666,,0.5,15.541666666666666
2011-11-02,8.833333333333334,11.666666666666666,2.8333333333333335,,0.3333333333333333,22.208333333333332
2011-11-03,5.041666666666667,6.041666666666667,1.0,,0.2916666666666667,22.333333333333332
2011-11-04,3.6956521739130435,5.217391304347826,1.5217391304347827,,0.21739130434782608,19.041666666666668
2011-11-05,11.083333333333334,15.791666666666666,4.708333333333333,,0.0,33.875
2011-11-06,6.833333333333333,7.333333333333333,0.5,,0.0,6.458333333333333
2011-11-07,3.9166666666666665,4.625,0.7083333333333334,,0.0,6.375
2011-11-08,4.541666666666667,5.291666666666667,0.75,,0.125,7.541666666666667
2011-11-09,4.916666666666667,5.833333333333333,0.9166666666666666,,0.125,7.541666666666667
2011-11-10,3.4583333333333335,4.041666666666667,0.5833333333333334,,0.20833333333333334,5.916666666666667
2011-11-11,15.08695652173913,17.26086956521739,2.1739130434782608,,0.043478260869565216,13.708333333333334
2011-11-12,7.291666666666667,9.291666666666666,2.0,,0.0,7.333333333333333
2011-11-13,5.708333333333333,6.458333333333333,0.75,,0.0,15.625
2011-11-14,6.0,6.916666666666667,0.9166666666666666,,0.4166666666666667,25.833333333333332
2011-11-15,5.75,6.416666666666667,0.6666666666666666,,0.5,6.25
2011-11-16,5.041666666666667,6.0,0.9583333333333334,,0.2916666666666667,6.166666666666667
2011-11-17,6.125,7.541666666666667,1.4166666666666667,,0.375,11.541666666666666
