date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-06-24,192.125,2.5416666666666665,9.708333333333334,13.5,18.583333333333332,5.083333333333333,9.875,,201.83333333333334
2012-06-25,184.95833333333334,2.7083333333333335,10.125,23.583333333333332,40.958333333333336,17.375,12.208333333333334,,195.08333333333334
2012-06-26,190.08333333333334,2.9583333333333335,12.375,30.458333333333332,55.958333333333336,25.5,17.041666666666668,,202.45833333333334
2012-06-27,195.875,3.3333333333333335,14.083333333333334,32.875,51.583333333333336,18.708333333333332,20.041666666666668,,209.95833333333334
2012-06-28,191.1304347826087,3.6666666666666665,14.478260869565217,36.91304347826087,57.95652173913044,21.043478260869566,25.333333333333332,,205.6086956521739
2012-06-29,193.58333333333334,3.608695652173913,13.958333333333334,33.791666666666664,48.708333333333336,14.916666666666666,28.083333333333332,,207.54166666666666
2012-06-30,195.29166666666666,3.625,13.875,25.0,35.458333333333336,10.458333333333334,32.916666666666664,,209.16666666666666
2012-07-01,187.04166666666666,3.1666666666666665,14.916666666666666,14.041666666666666,21.291666666666668,7.25,18.916666666666668,,201.95833333333334
2012-07-02,184.875,3.0833333333333335,9.958333333333334,18.791666666666668,29.166666666666668,10.375,15.0,,194.83333333333334
2012-07-03,190.66666666666666,4.75,16.25,34.333333333333336,75.79166666666667,41.458333333333336,24.458333333333332,,206.91666666666666
2012-07-04,195.04166666666666,3.4583333333333335,13.458333333333334,17.958333333333332,26.916666666666668,8.958333333333334,21.041666666666668,,208.5
2012-07-05,189.1304347826087,2.625,10.91304347826087,9.478260869565217,11.391304347826088,1.9130434782608696,21.652173913043477,,200.04347826086956
2012-07-06,188.7391304347826,2.9565217391304346,12.26086956521739,16.958333333333332,29.958333333333332,13.0,15.541666666666666,,201.0
2012-07-07,183.95833333333334,2.375,8.833333333333334,10.916666666666666,13.708333333333334,2.7916666666666665,15.375,,192.79166666666666
2012-07-08,188.25,3.1666666666666665,9.083333333333334,15.541666666666666,19.083333333333332,3.5416666666666665,22.541666666666668,,197.33333333333334
2012-07-09,190.08333333333334,3.25,9.708333333333334,27.083333333333332,44.25,17.166666666666668,22.708333333333332,,199.79166666666666
2012-07-10,189.91666666666666,3.4583333333333335,10.458333333333334,31.708333333333332,51.958333333333336,20.25,23.416666666666668,,200.375
2012-07-11,190.29166666666666,2.8333333333333335,13.333333333333334,18.833333333333332,36.541666666666664,17.708333333333332,18.875,,203.625
2012-07-12,184.7826086956522,2.875,13.782608695652174,12.695652173913043,37.91304347826087,25.217391304347824,22.708333333333332,,198.56521739130434
2012-07-13,192.95652173913044,4.478260869565218,11.565217391304348,25.5,38.666666666666664,13.166666666666666,38.5,,204.52173913043478
2012-07-14,191.58333333333334,4.583333333333333,15.291666666666666,28.125,43.125,15.0,21.666666666666668,,206.875
2012-07-15,190.0,3.2916666666666665,12.083333333333334,11.166666666666666,13.375,2.2083333333333335,26.333333333333332,,202.08333333333334
2012-07-16,197.45833333333334,2.5416666666666665,13.541666666666666,9.583333333333334,16.75,7.166666666666667,20.25,,211.0
2012-07-17,183.83333333333334,2.3333333333333335,10.166666666666666,15.875,27.208333333333332,11.333333333333334,18.083333333333332,,194.0
2012-07-18,191.0,2.875,14.125,24.666666666666668,44.5,19.833333333333332,22.25,,205.125
2012-07-19,183.52173913043478,3.4166666666666665,12.26086956521739,26.52173913043478,47.34782608695652,20.82608695652174,26.041666666666668,,195.7826086956522
2012-07-20,185.08333333333334,3.9130434782608696,13.083333333333334,28.083333333333332,59.083333333333336,31.0,24.958333333333332,,198.16666666666666
2012-07-21,187.0,3.9166666666666665,11.958333333333334,24.625,48.75,24.125,17.791666666666668,,198.95833333333334
2012-07-22,192.20833333333334,3.375,12.916666666666666,15.833333333333334,25.208333333333332,9.375,21.875,,205.125
2012-07-23,189.5,3.9166666666666665,12.625,29.666666666666668,49.958333333333336,20.291666666666668,26.291666666666668,,202.125
2012-07-24,197.875,3.4166666666666665,13.958333333333334,21.625,36.208333333333336,14.583333333333334,30.25,,211.83333333333334
2012-07-25,198.75,2.9166666666666665,13.375,16.791666666666668,30.708333333333332,13.916666666666666,44.166666666666664,,212.125
2012-07-26,192.3913043478261,2.6666666666666665,11.043478260869565,17.26086956521739,29.73913043478261,12.478260869565217,38.791666666666664,,203.43478260869566
2012-07-27,188.70833333333334,2.5217391304347827,12.416666666666666,14.625,23.291666666666668,8.666666666666666,36.041666666666664,,201.125
2012-07-28,186.375,2.375,10.625,10.416666666666666,15.541666666666666,5.125,33.833333333333336,,197.0
2012-07-29,189.41666666666666,2.5833333333333335,11.583333333333334,12.708333333333334,17.083333333333332,4.375,34.0,,201.0
2012-07-30,188.41666666666666,3.8333333333333335,14.416666666666666,28.958333333333332,42.541666666666664,13.583333333333334,41.625,,202.83333333333334
2012-07-31,188.79166666666666,3.2083333333333335,12.916666666666666,28.958333333333332,45.875,16.916666666666668,27.958333333333332,,201.70833333333334
2012-08-01,187.66666666666666,3.0833333333333335,11.541666666666666,26.666666666666668,37.5,10.833333333333334,29.666666666666668,,199.20833333333334
2012-08-02,185.2173913043478,3.0,9.956521739130435,26.608695652173914,39.130434782608695,12.521739130434783,34.125,,195.17391304347825
2012-08-03,187.04166666666666,3.1739130434782608,10.125,26.375,41.0,14.625,33.041666666666664,,197.16666666666666
2012-08-04,189.0,3.3333333333333335,10.5,20.458333333333332,25.708333333333332,5.25,32.17391304347826,,199.5
2012-08-05,190.5,3.0833333333333335,10.708333333333334,16.875,21.458333333333332,4.583333333333333,25.875,,201.20833333333334
2012-08-06,184.91666666666666,2.8333333333333335,9.583333333333334,26.708333333333332,40.125,13.416666666666666,18.833333333333332,,194.5
2012-08-07,181.29166666666666,2.7083333333333335,9.625,26.583333333333332,42.25,15.666666666666666,13.416666666666666,,190.91666666666666
2012-08-08,184.625,3.0416666666666665,10.541666666666666,29.666666666666668,49.166666666666664,19.5,10.875,,195.16666666666666
2012-08-09,188.34782608695653,3.0416666666666665,12.08695652173913,26.652173913043477,44.47826086956522,17.82608695652174,14.583333333333334,,200.43478260869566
2012-08-10,191.0,3.391304347826087,12.916666666666666,27.125,43.541666666666664,16.416666666666668,18.916666666666668,,203.91666666666666
2012-08-11,192.75,4.125,13.5,22.875,32.5,9.625,27.708333333333332,,206.25
2012-08-12,195.5,4.166666666666667,13.541666666666666,14.916666666666666,19.166666666666668,4.25,30.625,,209.04166666666666
2012-08-13,197.0,2.5416666666666665,9.916666666666666,7.25,9.166666666666666,1.9166666666666667,22.583333333333332,,206.91666666666666
2012-08-14,186.25,3.0,8.625,11.625,13.375,1.75,10.083333333333334,,194.875
2012-08-15,189.45833333333334,2.7083333333333335,9.958333333333334,8.5,12.083333333333334,3.5833333333333335,11.916666666666666,,199.41666666666666
2012-08-16,187.04347826086956,2.7083333333333335,12.478260869565217,9.826086956521738,21.608695652173914,11.782608695652174,13.208333333333334,,199.52173913043478
2012-08-17,184.20833333333334,2.9130434782608696,13.708333333333334,20.5,40.291666666666664,19.791666666666668,23.916666666666668,,197.91666666666666
2012-08-18,185.33333333333334,2.9166666666666665,11.833333333333334,18.833333333333332,31.583333333333332,12.75,24.125,,197.16666666666666
2012-08-19,191.6086956521739,3.130434782608696,18.08695652173913,14.565217391304348,23.869565217391305,9.304347826086957,19.043478260869566,,209.69565217391303
2012-08-20,189.54166666666666,3.0416666666666665,13.375,24.5,42.708333333333336,18.208333333333332,20.25,,202.91666666666666
2012-08-21,194.33333333333334,3.4166666666666665,16.75,30.541666666666668,46.666666666666664,16.125,23.791666666666668,,211.08333333333334
2012-08-22,191.0,3.0833333333333335,15.916666666666666,24.833333333333332,47.875,23.041666666666668,20.375,,206.91666666666666
2012-08-23,183.0,2.8333333333333335,13.043478260869565,25.043478260869566,48.08695652173913,23.043478260869566,20.25,,196.04347826086956
2012-08-24,185.2173913043478,2.782608695652174,12.304347826086957,23.625,37.25,13.625,19.291666666666668,,197.52173913043478
2012-08-25,183.95833333333334,2.75,12.958333333333334,17.208333333333332,23.0,5.791666666666667,22.041666666666668,,196.91666666666666
2012-08-26,184.83333333333334,2.7083333333333335,11.375,14.416666666666666,18.625,4.208333333333333,23.833333333333332,,196.20833333333334
2012-08-27,185.95833333333334,2.875,11.416666666666666,25.25,38.833333333333336,13.583333333333334,26.25,,197.375
2012-08-28,185.91666666666666,3.0,13.0,24.291666666666668,42.125,17.833333333333332,23.958333333333332,,198.91666666666666
2012-08-29,185.75,2.9583333333333335,16.666666666666668,20.0,46.583333333333336,26.583333333333332,15.083333333333334,,202.41666666666666
2012-08-30,181.65217391304347,2.8333333333333335,11.956521739130435,24.347826086956523,43.73913043478261,19.391304347826086,15.583333333333334,,193.6086956521739
2012-08-31,184.17391304347825,3.0434782608695654,14.26086956521739,21.416666666666668,42.041666666666664,20.625,15.583333333333334,,198.43478260869566
2012-09-01,184.25,2.5,11.5,18.291666666666668,31.208333333333332,12.916666666666666,15.0,,195.75
2012-09-02,186.16666666666666,1.8333333333333333,9.541666666666666,10.625,12.958333333333334,2.3333333333333335,13.541666666666666,,195.70833333333334
2012-09-03,187.54166666666666,3.3333333333333335,14.833333333333334,24.833333333333332,50.166666666666664,25.333333333333332,16.5,,202.375
2012-09-04,188.91666666666666,2.9583333333333335,15.666666666666666,16.583333333333332,31.791666666666668,15.208333333333334,15.625,,204.58333333333334
2012-09-05,192.75,3.8333333333333335,19.0,27.291666666666668,61.583333333333336,34.291666666666664,21.166666666666668,,211.75
2012-09-06,186.0,2.9583333333333335,14.26086956521739,23.956521739130434,41.52173913043478,17.565217391304348,15.130434782608695,,200.2608695652174
2012-09-07,189.45833333333334,3.739130434782609,14.583333333333334,28.291666666666668,45.0,16.708333333333332,18.416666666666668,,204.04166666666666
2012-09-08,192.08333333333334,3.625,14.708333333333334,20.083333333333332,30.416666666666668,10.333333333333334,20.916666666666668,,206.79166666666666
2012-09-09,193.125,2.9583333333333335,12.083333333333334,12.666666666666666,21.083333333333332,8.416666666666666,16.625,,205.20833333333334
2012-09-10,188.41666666666666,2.8333333333333335,12.458333333333334,17.625,35.166666666666664,17.541666666666668,15.375,,200.875
2012-09-11,183.625,3.5,11.458333333333334,23.583333333333332,48.416666666666664,24.833333333333332,13.041666666666666,,195.08333333333334
2012-09-12,187.375,3.3333333333333335,13.625,26.625,44.541666666666664,17.916666666666668,14.375,,201.0
2012-09-13,189.1304347826087,4.166666666666667,15.695652173913043,33.73913043478261,56.43478260869565,22.695652173913043,21.125,,204.82608695652175
2012-09-14,190.33333333333334,4.3478260869565215,17.25,31.833333333333332,47.0,15.166666666666666,31.666666666666668,,207.58333333333334
2012-09-15,185.79166666666666,4.416666666666667,15.208333333333334,23.333333333333332,46.041666666666664,22.708333333333332,19.916666666666668,,201.0
2012-09-16,185.91666666666666,3.5833333333333335,14.625,14.916666666666666,21.583333333333332,6.666666666666667,20.5,,200.54166666666666
2012-09-17,183.29166666666666,1.625,9.583333333333334,5.25,6.625,1.375,10.5,,192.875
2012-09-18,181.83333333333334,2.875,14.291666666666666,13.541666666666666,32.208333333333336,18.666666666666668,11.75,,196.125
2012-09-19,184.83333333333334,3.2916666666666665,11.5,25.541666666666668,42.875,17.333333333333332,19.833333333333332,,196.33333333333334
2012-09-20,190.6086956521739,4.125,13.695652173913043,33.69565217391305,63.47826086956522,29.782608695652176,26.791666666666668,,204.30434782608697
2012-09-21,189.625,4.043478260869565,12.958333333333334,30.142857142857142,56.76190476190476,26.61904761904762,23.208333333333332,,202.58333333333334
2012-09-22,189.29166666666666,3.375,13.166666666666666,20.82608695652174,31.217391304347824,10.391304347826088,16.416666666666668,,202.45833333333334
2012-09-23,188.25,3.25,10.083333333333334,15.565217391304348,20.565217391304348,5.0,13.708333333333334,,198.33333333333334
2012-09-24,187.04166666666666,3.125,11.541666666666666,22.869565217391305,34.82608695652174,11.956521739130435,12.208333333333334,,198.58333333333334
2012-09-25,187.66666666666666,3.125,11.25,27.17391304347826,45.82608695652174,18.652173913043477,14.25,,198.91666666666666
2012-09-26,190.29166666666666,2.9166666666666665,12.375,23.91304347826087,34.69565217391305,10.333333333333334,15.666666666666666,,202.66666666666666
2012-09-27,190.91304347826087,3.3333333333333335,14.91304347826087,30.52173913043478,48.869565217391305,18.347826086956523,17.208333333333332,,205.82608695652175
2012-09-28,190.45833333333334,3.391304347826087,14.791666666666666,22.61904761904762,36.61904761904762,14.0,18.666666666666668,,205.25
2012-09-29,188.66666666666666,3.4166666666666665,14.416666666666666,20.25,35.083333333333336,14.833333333333334,19.333333333333332,,203.08333333333334
2012-09-30,185.25,2.8333333333333335,10.833333333333334,13.333333333333334,19.916666666666668,6.583333333333333,17.958333333333332,,196.08333333333334
2012-10-01,186.08333333333334,3.75,13.75,23.166666666666668,49.791666666666664,26.625,12.291666666666666,,199.83333333333334
2012-10-02,189.125,3.4583333333333335,13.0,25.833333333333332,48.916666666666664,23.083333333333332,11.625,,202.125
2012-10-03,187.41666666666666,3.2083333333333335,12.583333333333334,23.333333333333332,42.666666666666664,19.333333333333332,11.916666666666666,,200.0
2012-10-04,187.6086956521739,3.375,14.26086956521739,24.041666666666668,43.75,19.708333333333332,10.125,,201.8695652173913
2012-10-05,190.0,3.130434782608696,13.541666666666666,23.434782608695652,42.69565217391305,19.26086956521739,9.047619047619047,,203.54166666666666
2012-10-06,193.08333333333334,4.0,17.041666666666668,21.5,42.916666666666664,21.416666666666668,22.708333333333332,,210.125
2012-10-07,189.70833333333334,3.0,10.416666666666666,14.083333333333334,17.333333333333332,3.25,13.791666666666666,,200.125
2012-10-08,192.04166666666666,2.8333333333333335,11.75,17.541666666666668,24.291666666666668,6.75,12.416666666666666,,203.79166666666666
2012-10-09,192.41666666666666,3.0416666666666665,12.791666666666666,23.208333333333332,41.166666666666664,17.958333333333332,14.25,,205.20833333333334
2012-10-10,192.95833333333334,3.5833333333333335,16.5,26.25,47.791666666666664,21.541666666666668,21.75,,209.45833333333334
2012-10-11,189.30434782608697,3.5,9.826086956521738,25.208333333333332,38.625,13.416666666666666,22.833333333333332,,199.1304347826087
2012-10-12,190.91304347826087,3.3043478260869565,10.91304347826087,28.956521739130434,53.26086956521739,24.304347826086957,13.583333333333334,,201.82608695652175
2012-10-13,193.41666666666666,4.166666666666667,13.041666666666666,23.583333333333332,37.666666666666664,14.083333333333334,22.208333333333332,,206.45833333333334
2012-10-14,195.58333333333334,4.541666666666667,16.166666666666668,21.375,32.75,11.375,26.25,,211.75
2012-10-15,192.375,3.3333333333333335,12.166666666666666,23.583333333333332,37.125,13.541666666666666,19.958333333333332,,204.54166666666666
2012-10-16,194.375,3.9583333333333335,13.791666666666666,30.583333333333332,56.0,25.416666666666668,19.333333333333332,,208.16666666666666
2012-10-17,192.41666666666666,4.75,16.625,33.208333333333336,85.33333333333333,52.125,21.708333333333332,,209.04166666666666
2012-10-18,189.69565217391303,3.0833333333333335,9.826086956521738,25.166666666666668,47.375,22.208333333333332,8.708333333333334,,199.52173913043478
2012-10-19,191.625,3.782608695652174,13.875,28.91304347826087,56.21739130434783,27.304347826086957,8.541666666666666,,205.5
2012-10-20,193.25,3.625,14.25,17.083333333333332,27.0,9.916666666666666,17.458333333333332,,207.5
2012-10-21,194.16666666666666,3.7916666666666665,12.5,15.166666666666666,21.375,6.208333333333333,27.083333333333332,,206.66666666666666
2012-10-22,193.95833333333334,4.166666666666667,15.291666666666666,27.916666666666668,52.166666666666664,24.25,26.958333333333332,,209.25
2012-10-23,189.0,3.0833333333333335,12.083333333333334,18.833333333333332,26.708333333333332,7.875,11.875,,201.08333333333334
2012-10-24,192.41666666666666,4.125,17.416666666666668,27.625,61.833333333333336,34.208333333333336,13.375,,209.83333333333334
2012-10-25,190.5909090909091,3.8333333333333335,16.545454545454547,20.75,37.833333333333336,17.083333333333332,16.416666666666668,,207.13636363636363
2012-10-26,190.45833333333334,4.217391304347826,14.791666666666666,29.434782608695652,47.52173913043478,18.08695652173913,23.125,,205.25
2012-10-27,193.58333333333334,5.208333333333333,18.5,26.458333333333332,46.75,20.291666666666668,29.416666666666668,,212.08333333333334
2012-10-28,189.91666666666666,3.9166666666666665,13.791666666666666,18.291666666666668,27.416666666666668,9.125,16.416666666666668,,203.70833333333334
2012-10-29,189.79166666666666,4.125,10.208333333333334,28.625,61.291666666666664,32.666666666666664,15.875,,200.0
2012-10-30,189.41666666666666,3.625,11.208333333333334,20.166666666666668,40.791666666666664,20.625,15.375,,200.625
2012-10-31,189.375,4.041666666666667,12.666666666666666,26.083333333333332,67.0,40.916666666666664,11.0,,202.04166666666666
2012-11-01,189.52173913043478,2.7916666666666665,7.956521739130435,10.791666666666666,15.625,4.833333333333333,12.375,,197.47826086956522
2012-11-02,191.08333333333334,4.608695652173913,12.375,21.434782608695652,39.56521739130435,18.130434782608695,15.875,,203.45833333333334
2012-11-03,191.66666666666666,4.208333333333333,11.583333333333334,21.041666666666668,36.166666666666664,15.125,18.208333333333332,,203.25
2012-11-04,195.0,4.375,13.541666666666666,19.208333333333332,36.166666666666664,16.958333333333332,13.217391304347826,,208.54166666666666
2012-11-05,195.625,6.416666666666667,26.125,26.791666666666668,82.70833333333333,55.916666666666664,21.695652173913043,,221.75
2012-11-06,192.91666666666666,4.833333333333333,17.25,23.291666666666668,46.125,22.833333333333332,11.458333333333334,,210.16666666666666
2012-11-07,194.75,4.5,11.416666666666666,17.916666666666668,25.25,7.333333333333333,8.916666666666666,,206.16666666666666
2012-11-08,189.43478260869566,4.041666666666667,12.0,22.791666666666668,39.291666666666664,16.5,12.416666666666666,,201.43478260869566
2012-11-09,191.75,5.0,17.208333333333332,26.08695652173913,55.130434782608695,29.043478260869566,33.416666666666664,,208.95833333333334
2012-11-10,191.125,4.0,14.25,21.083333333333332,39.583333333333336,18.5,9.583333333333334,,205.375
2012-11-11,192.29166666666666,5.166666666666667,17.916666666666668,20.833333333333332,44.333333333333336,23.5,7.916666666666667,,210.20833333333334
2012-11-12,189.45833333333334,3.2083333333333335,9.458333333333334,10.5,13.333333333333334,2.8333333333333335,18.333333333333332,,198.91666666666666
2012-11-13,189.95833333333334,3.7083333333333335,10.75,17.5,38.583333333333336,21.083333333333332,14.583333333333334,,200.70833333333334
2012-11-14,189.29166666666666,3.4166666666666665,8.666666666666666,18.791666666666668,29.5,10.708333333333334,6.083333333333333,,197.95833333333334
2012-11-15,193.2608695652174,4.291666666666667,10.869565217391305,19.416666666666668,30.083333333333332,10.666666666666666,5.958333333333333,,204.1304347826087
2012-11-16,189.95833333333334,5.3478260869565215,19.916666666666668,26.652173913043477,76.30434782608695,49.65217391304348,11.347826086956522,,209.875
2012-11-17,189.08333333333334,6.583333333333333,23.0,27.25,77.41666666666667,50.166666666666664,13.375,,212.08333333333334
2012-11-18,190.95833333333334,3.9583333333333335,8.208333333333334,14.75,22.333333333333332,7.583333333333333,15.208333333333334,,199.16666666666666
2012-11-19,191.41666666666666,4.0,10.583333333333334,16.5,40.208333333333336,23.708333333333332,14.208333333333334,,202.0
2012-11-20,190.79166666666666,4.208333333333333,8.25,21.875,41.083333333333336,19.208333333333332,12.25,,199.04166666666666
2012-11-21,192.0,4.916666666666667,17.041666666666668,28.041666666666668,69.16666666666667,41.125,10.958333333333334,,209.04166666666666
2012-11-22,192.1304347826087,4.791666666666667,19.608695652173914,21.166666666666668,47.541666666666664,26.375,12.291666666666666,,211.7391304347826
2012-11-23,190.08333333333334,4.478260869565218,11.791666666666666,22.08695652173913,45.91304347826087,23.82608695652174,12.666666666666666,,201.875
2012-11-24,189.29166666666666,3.7916666666666665,7.541666666666667,21.375,39.666666666666664,18.291666666666668,8.083333333333334,,196.83333333333334
2012-11-25,191.04166666666666,4.5,13.416666666666666,19.0,38.208333333333336,19.208333333333332,12.458333333333334,,204.45833333333334
2012-11-26,189.0,5.125,18.875,28.791666666666668,69.16666666666667,40.375,9.208333333333334,,207.875
2012-11-27,190.58333333333334,3.6666666666666665,8.958333333333334,19.458333333333332,38.541666666666664,19.083333333333332,5.041666666666667,,199.54166666666666
2012-11-28,190.29166666666666,5.75,31.541666666666668,23.291666666666668,67.875,44.583333333333336,12.0,,221.83333333333334
2012-11-29,191.7391304347826,5.0,15.130434782608695,27.916666666666668,61.375,33.458333333333336,19.833333333333332,,206.8695652173913
2012-11-30,193.0909090909091,4.913043478260869,17.90909090909091,22.26086956521739,50.04347826086956,27.782608695652176,15.208333333333334,,211.0
2012-12-01,191.54166666666666,4.333333333333333,9.0,21.5,40.041666666666664,18.541666666666668,8.458333333333334,,200.54166666666666
2012-12-02,192.66666666666666,3.75,10.125,16.833333333333332,31.0,14.166666666666666,10.458333333333334,,202.79166666666666
2012-12-03,192.25,5.625,20.541666666666668,28.25,77.58333333333333,49.333333333333336,16.916666666666668,,212.79166666666666
2012-12-04,188.0,2.9166666666666665,8.208333333333334,11.125,15.833333333333334,4.708333333333333,9.791666666666666,,196.20833333333334
2012-12-05,190.66666666666666,3.9583333333333335,15.125,20.25,37.208333333333336,16.958333333333332,10.333333333333334,,205.79166666666666
2012-12-06,192.17391304347825,2.9583333333333335,8.0,8.416666666666666,13.333333333333334,4.916666666666667,7.782608695652174,,200.17391304347825
2012-12-07,193.91666666666666,5.521739130434782,16.958333333333332,25.73913043478261,60.26086956521739,34.52173913043478,10.666666666666666,,210.875
2012-12-08,192.54166666666666,3.1666666666666665,9.458333333333334,7.833333333333333,15.125,7.291666666666667,12.458333333333334,,202.0
2012-12-09,192.25,3.375,6.041666666666667,9.208333333333334,13.791666666666666,4.583333333333333,1.4166666666666667,,198.29166666666666
2012-12-10,194.16666666666666,3.7083333333333335,8.25,21.666666666666668,46.333333333333336,24.666666666666668,3.3333333333333335,,202.41666666666666
2012-12-11,194.45833333333334,4.833333333333333,14.5,28.875,61.708333333333336,32.833333333333336,5.666666666666667,,208.95833333333334
2012-12-12,194.69565217391303,5.25,15.695652173913043,32.666666666666664,76.20833333333333,43.541666666666664,17.75,,210.3913043478261
2012-12-13,192.04347826086956,5.875,23.043478260869566,33.791666666666664,84.375,50.583333333333336,21.875,,215.08695652173913
2012-12-14,192.95833333333334,6.826086956521739,35.333333333333336,37.52173913043478,93.17391304347827,55.65217391304348,23.791666666666668,,228.29166666666666
2012-12-15,190.91666666666666,9.125,39.625,36.833333333333336,113.0,76.16666666666667,21.25,,230.54166666666666
2012-12-16,190.70833333333334,5.708333333333333,16.0,24.791666666666668,44.583333333333336,19.791666666666668,13.583333333333334,,206.70833333333334
2012-12-17,192.08333333333334,6.291666666666667,20.333333333333332,31.708333333333332,79.375,47.666666666666664,36.5,,212.41666666666666
2012-12-18,188.375,5.0,9.208333333333334,32.166666666666664,77.83333333333333,45.666666666666664,13.333333333333334,,197.58333333333334
2012-12-19,190.0,4.166666666666667,13.0,29.875,67.625,37.75,10.666666666666666,,203.0
2012-12-20,191.08695652173913,4.166666666666667,14.391304347826088,27.875,61.25,33.375,9.916666666666666,,205.47826086956522
2012-12-21,191.83333333333334,6.043478260869565,24.083333333333332,33.130434782608695,88.6086956521739,55.47826086956522,17.75,,215.91666666666666
2012-12-22,189.54166666666666,4.916666666666667,16.166666666666668,26.958333333333332,50.958333333333336,24.0,19.833333333333332,,205.70833333333334
2012-12-23,189.16666666666666,4.0,8.083333333333334,11.166666666666666,16.375,5.208333333333333,18.208333333333332,,197.25
2012-12-24,190.79166666666666,3.75,6.583333333333333,21.916666666666668,39.25,17.333333333333332,15.0,,197.375
2012-12-25,190.5,3.0833333333333335,7.583333333333333,9.875,11.25,1.375,12.583333333333334,,198.08333333333334
2012-12-26,191.33333333333334,4.208333333333333,8.833333333333334,28.75,65.25,36.5,8.375,,200.16666666666666
2012-12-27,191.34782608695653,5.416666666666667,21.347826086956523,29.208333333333332,60.75,31.541666666666668,14.791666666666666,,212.69565217391303
2012-12-28,191.75,7.913043478260869,28.916666666666668,38.08695652173913,110.95652173913044,72.8695652173913,28.958333333333332,,220.66666666666666
2012-12-29,189.45833333333334,4.454545454545454,15.291666666666666,23.083333333333332,34.458333333333336,11.375,18.666666666666668,,204.75
2012-12-30,189.0,4.857142857142857,19.333333333333332,17.041666666666668,30.666666666666668,13.625,15.125,,208.33333333333334
2012-12-31,187.5,3.2916666666666665,6.416666666666667,3.9166666666666665,4.208333333333333,0.2916666666666667,3.375,,193.91666666666666
2013-01-01,189.79166666666666,2.4583333333333335,6.541666666666667,4.625,4.666666666666667,0.041666666666666664,19.791666666666668,17.583333333333332,196.33333333333334
2013-01-02,191.34782608695653,2.6666666666666665,7.826086956521739,7.916666666666667,9.666666666666666,1.75,14.625,11.75,199.17391304347825
2013-01-03,191.75,2.8333333333333335,9.208333333333334,10.73913043478261,16.782608695652176,6.043478260869565,12.416666666666666,11.625,200.95833333333334
2013-01-04,191.83333333333334,3.0,7.458333333333333,13.625,18.791666666666668,5.166666666666667,16.208333333333332,12.5,199.29166666666666
2013-01-05,194.0,2.7916666666666665,8.625,14.916666666666666,23.541666666666668,8.625,7.791666666666667,5.75,202.625
2013-01-06,195.5,3.5416666666666665,14.666666666666666,19.333333333333332,39.958333333333336,20.625,6.636363636363637,5.958333333333333,210.16666666666666
2013-01-07,196.45833333333334,4.25,20.708333333333332,29.625,69.83333333333333,40.208333333333336,11.0,12.541666666666666,217.16666666666666
2013-01-08,192.0,4.916666666666667,20.416666666666668,32.125,90.0,57.875,18.875,21.75,212.41666666666666
2013-01-09,192.5909090909091,3.1739130434782608,6.681818181818182,28.347826086956523,59.0,30.652173913043477,5.583333333333333,7.956521739130435,199.27272727272728
2013-01-10,192.20833333333334,3.0833333333333335,6.083333333333333,25.956521739130434,50.56521739130435,24.608695652173914,4.041666666666667,7.083333333333333,198.29166666666666
2013-01-11,193.16666666666666,4.391304347826087,12.208333333333334,29.083333333333332,59.25,30.166666666666668,8.166666666666666,9.708333333333334,205.375
2013-01-12,191.41666666666666,3.3333333333333335,6.208333333333333,13.125,16.875,3.75,8.458333333333334,13.0,197.625
2013-01-13,191.375,2.375,2.75,14.583333333333334,20.75,6.166666666666667,6.458333333333333,6.416666666666667,194.125
2013-01-14,192.45833333333334,2.875,5.5,24.958333333333332,45.541666666666664,20.583333333333332,8.0,8.375,197.95833333333334
2013-01-15,193.08333333333334,2.8333333333333335,7.625,28.083333333333332,58.125,30.041666666666668,7.125,8.25,200.70833333333334
2013-01-16,191.8095238095238,3.5416666666666665,12.047619047619047,30.666666666666668,74.41666666666667,43.75,9.708333333333334,11.875,203.85714285714286
2013-01-17,192.45833333333334,3.75,10.75,29.17391304347826,61.0,31.82608695652174,10.791666666666666,15.541666666666666,203.20833333333334
2013-01-18,191.75,3.5217391304347827,9.875,21.416666666666668,41.375,19.958333333333332,13.125,13.708333333333334,201.625
2013-01-19,192.41666666666666,2.4166666666666665,6.916666666666667,14.25,20.208333333333332,5.958333333333333,4.666666666666667,7.25,199.33333333333334
2013-01-20,192.70833333333334,5.5,26.25,34.25,84.58333333333333,50.333333333333336,16.625,19.583333333333332,218.95833333333334
2013-01-21,191.91666666666666,5.25,14.916666666666666,30.5,55.458333333333336,24.958333333333332,15.916666666666666,21.958333333333332,206.83333333333334
2013-01-22,192.58333333333334,4.083333333333333,12.416666666666666,28.833333333333332,59.5,30.666666666666668,14.791666666666666,18.208333333333332,205.0
2013-01-23,194.04347826086956,4.833333333333333,16.043478260869566,32.75,74.45833333333333,41.708333333333336,13.5,17.333333333333332,210.08695652173913
2013-01-24,191.41666666666666,3.5833333333333335,13.791666666666666,23.869565217391305,47.56521739130435,23.695652173913043,10.833333333333334,11.916666666666666,205.20833333333334
2013-01-25,187.125,3.6956521739130435,14.25,23.166666666666668,49.375,26.208333333333332,6.875,9.333333333333334,201.375
