date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-02-13,185.0,11.166666666666666,15.375,17.708333333333332,2.3333333333333335,,1.875,15.916666666666666,196.16666666666666
2011-02-14,186.16666666666666,23.083333333333332,25.125,38.916666666666664,13.791666666666666,,2.4166666666666665,29.458333333333332,209.25
2011-02-15,184.375,6.875,6.875,7.166666666666667,0.2916666666666667,,1.5,16.869565217391305,191.25
2011-02-16,182.8695652173913,7.304347826086956,6.583333333333333,7.208333333333333,0.625,,0.8695652173913043,8.041666666666666,190.17391304347825
2011-02-17,183.69565217391303,5.6521739130434785,4.565217391304348,4.608695652173913,0.043478260869565216,,1.2083333333333333,9.416666666666666,189.34782608695653
2011-02-18,184.04166666666666,4.625,4.041666666666667,4.333333333333333,0.2916666666666667,,0.8333333333333334,7.875,188.66666666666666
2011-02-19,184.875,6.583333333333333,6.375,6.958333333333333,0.5833333333333334,,1.125,9.75,191.45833333333334
2011-02-20,184.58333333333334,8.708333333333334,10.041666666666666,11.5,1.4583333333333333,,1.25,10.708333333333334,193.29166666666666
2011-02-21,183.33333333333334,9.958333333333334,13.208333333333334,15.75,2.5416666666666665,,2.5,15.875,193.29166666666666
2011-02-22,185.16666666666666,10.791666666666666,9.166666666666666,10.0,0.8333333333333334,,2.375,22.5,195.95833333333334
2011-02-23,185.17391304347825,15.347826086956522,14.875,18.291666666666668,3.4166666666666665,,1.434782608695652,25.043478260869566,200.52173913043478
2011-02-24,185.375,14.5,3.6956521739130435,3.869565217391304,0.17391304347826086,,1.7916666666666667,24.375,199.875
2011-02-25,186.66666666666666,12.166666666666666,10.5,10.75,0.25,,1.0833333333333333,14.791666666666666,198.83333333333334
2011-02-26,184.91666666666666,5.25,3.375,3.375,0.0,,0.7083333333333334,11.708333333333334,190.16666666666666
2011-02-27,185.20833333333334,4.708333333333333,2.3333333333333335,2.375,0.041666666666666664,,0.7083333333333334,10.958333333333334,189.91666666666666
2011-02-28,185.91666666666666,7.125,8.458333333333334,9.541666666666666,1.0833333333333333,,1.5,12.583333333333334,193.04166666666666
2011-03-01,182.95652173913044,9.26086956521739,7.791666666666667,9.208333333333334,1.4166666666666667,,1.173913043478261,13.375,192.2173913043478
2011-03-02,183.45833333333334,7.75,4.173913043478261,4.173913043478261,0.0,,0.9583333333333334,11.708333333333334,191.20833333333334
2011-03-03,184.25,11.416666666666666,1.4166666666666667,1.4166666666666667,0.0,,0.875,17.083333333333332,195.66666666666666
2011-03-04,184.625,6.916666666666667,1.7083333333333333,1.7083333333333333,0.0,,0.625,12.083333333333334,191.54166666666666
2011-03-05,184.79166666666666,14.208333333333334,9.375,9.416666666666666,0.041666666666666664,,0.5833333333333334,12.916666666666666,199.0
2011-03-06,184.16666666666666,11.541666666666666,10.458333333333334,13.083333333333334,2.625,,0.875,7.75,195.70833333333334
2011-03-07,184.58333333333334,6.916666666666667,3.1666666666666665,3.25,0.08333333333333333,,1.1666666666666667,21.375,191.5
2011-03-08,185.43478260869566,8.391304347826088,4.666666666666667,4.875,0.20833333333333334,,1.0,14.875,193.82608695652175
2011-03-09,185.95833333333334,10.25,2.4347826086956523,2.4347826086956523,0.0,,0.8333333333333334,17.833333333333332,196.20833333333334
2011-03-10,184.66666666666666,10.291666666666666,0.8333333333333334,0.8333333333333334,0.0,,0.20833333333333334,11.25,194.95833333333334
2011-03-11,184.16666666666666,4.083333333333333,1.25,1.2916666666666667,0.041666666666666664,,1.0833333333333333,9.0,188.25
2011-03-12,184.875,3.8333333333333335,1.0416666666666667,1.0416666666666667,0.0,,0.5,9.041666666666666,188.70833333333334
2011-03-13,185.625,5.958333333333333,4.583333333333333,4.791666666666667,0.20833333333333334,,0.875,8.666666666666666,191.58333333333334
2011-03-14,184.66666666666666,6.791666666666667,7.083333333333333,7.666666666666667,0.5833333333333334,,1.8333333333333333,14.0,191.45833333333334
2011-03-15,184.2608695652174,5.695652173913044,2.8333333333333335,2.8333333333333335,0.0,,0.8695652173913043,12.833333333333334,189.95652173913044
2011-03-16,185.66666666666666,10.25,10.130434782608695,10.73913043478261,0.6086956521739131,,1.2083333333333333,16.17391304347826,195.91666666666666
2011-03-17,186.875,15.833333333333334,13.833333333333334,14.666666666666666,0.8333333333333334,,0.875,15.958333333333334,202.70833333333334
2011-03-18,180.79166666666666,6.625,1.25,1.2916666666666667,0.041666666666666664,,0.16666666666666666,7.041666666666667,187.41666666666666
2011-03-19,183.66666666666666,4.208333333333333,1.9166666666666667,1.9583333333333333,0.041666666666666664,,0.3333333333333333,8.625,187.875
2011-03-20,183.29166666666666,5.0,3.4583333333333335,3.6666666666666665,0.20833333333333334,,0.8333333333333334,10.666666666666666,188.29166666666666
2011-03-21,184.16666666666666,5.833333333333333,6.375,6.75,0.375,,1.2083333333333333,12.125,190.0
2011-03-22,183.91304347826087,10.0,11.666666666666666,13.083333333333334,1.4166666666666667,,1.4782608695652173,16.875,193.91304347826087
2011-03-23,184.79166666666666,10.625,6.782608695652174,7.3478260869565215,0.5652173913043478,,0.875,25.958333333333332,195.41666666666666
2011-03-24,181.33333333333334,4.583333333333333,2.6666666666666665,2.6666666666666665,0.0,,0.4166666666666667,4.541666666666667,185.91666666666666
2011-03-25,183.20833333333334,4.75,3.25,3.25,0.0,,0.5833333333333334,5.708333333333333,187.95833333333334
2011-03-26,185.58333333333334,6.541666666666667,5.208333333333333,5.5,0.2916666666666667,,0.875,10.25,192.125
2011-03-27,185.41666666666666,7.208333333333333,8.041666666666666,8.541666666666666,0.5,,2.0,18.458333333333332,192.625
2011-03-28,185.125,6.75,6.25,6.333333333333333,0.08333333333333333,,1.7916666666666667,28.791666666666668,191.875
2011-03-29,184.91304347826087,9.130434782608695,8.625,9.0,0.375,,1.3043478260869565,23.666666666666668,194.04347826086956
2011-03-30,184.0,10.521739130434783,10.826086956521738,11.73913043478261,0.9130434782608695,,2.0833333333333335,25.08695652173913,194.52173913043478
2011-03-31,181.58333333333334,5.541666666666667,4.333333333333333,4.333333333333333,0.0,,0.6666666666666666,10.083333333333334,187.125
2011-04-01,183.6086956521739,8.304347826086957,8.521739130434783,8.91304347826087,0.391304347826087,,1.2916666666666667,16.82608695652174,191.91304347826087
2011-04-02,182.95833333333334,9.666666666666666,3.4583333333333335,3.4583333333333335,0.0,,0.9166666666666666,18.75,192.625
2011-04-03,183.08333333333334,2.0833333333333335,2.625,2.6666666666666665,0.041666666666666664,,0.5416666666666666,10.166666666666666,185.16666666666666
2011-04-04,183.33333333333334,4.708333333333333,4.291666666666667,4.5,0.20833333333333334,,0.9583333333333334,9.708333333333334,188.04166666666666
2011-04-05,183.58333333333334,4.875,6.625,6.958333333333333,0.3333333333333333,,2.0833333333333335,17.458333333333332,188.45833333333334
2011-04-06,182.45833333333334,7.25,9.416666666666666,10.208333333333334,0.7916666666666666,,2.5,20.5,189.70833333333334
2011-04-07,181.7391304347826,7.565217391304348,9.25,9.541666666666666,0.2916666666666667,,1.8695652173913044,18.416666666666668,189.30434782608697
2011-04-08,180.08333333333334,7.875,5.826086956521739,5.913043478260869,0.08695652173913043,,1.4583333333333333,16.291666666666668,187.95833333333334
2011-04-09,181.58333333333334,6.541666666666667,3.0,3.0,0.0,,0.25,12.291666666666666,188.125
2011-04-10,182.45833333333334,5.75,4.791666666666667,4.958333333333333,0.16666666666666666,,1.5,25.708333333333332,188.20833333333334
2011-04-11,182.16666666666666,7.583333333333333,5.375,5.375,0.0,,1.0416666666666667,20.708333333333332,189.75
2011-04-12,182.95833333333334,4.541666666666667,6.541666666666667,6.791666666666667,0.25,,1.2916666666666667,26.916666666666668,187.5
2011-04-13,183.04166666666666,4.416666666666667,6.875,7.333333333333333,0.4583333333333333,,2.5416666666666665,24.666666666666668,187.45833333333334
2011-04-14,187.15,11.571428571428571,10.958333333333334,11.583333333333334,0.625,,3.3043478260869565,35.916666666666664,198.0
2011-04-15,182.54166666666666,7.958333333333333,7.695652173913044,7.869565217391305,0.17391304347826086,,2.9583333333333335,32.5,190.5
2011-04-16,183.0,4.583333333333333,3.25,3.25,0.0,,1.125,23.791666666666668,187.58333333333334
2011-04-17,183.91666666666666,4.125,1.0416666666666667,1.0416666666666667,0.0,,0.16666666666666666,12.625,188.04166666666666
2011-04-18,185.66666666666666,6.875,4.0,4.625,0.625,,0.75,16.875,192.54166666666666
2011-04-19,182.63636363636363,5.2727272727272725,3.7916666666666665,3.9166666666666665,0.125,,0.75,9.958333333333334,187.9090909090909
2011-04-20,181.875,6.041666666666667,2.375,2.375,0.0,,0.4583333333333333,4.541666666666667,187.91666666666666
2011-04-21,180.91304347826087,5.913043478260869,4.333333333333333,4.866666666666666,0.5333333333333333,,1.2608695652173914,8.5,186.82608695652175
2011-04-22,183.29166666666666,15.083333333333334,,,,,1.875,25.458333333333332,198.375
2011-04-23,180.75,6.75,,,,,0.5833333333333334,9.291666666666666,187.5
2011-04-24,182.45833333333334,4.291666666666667,,,,,1.0833333333333333,19.083333333333332,186.75
2011-04-25,181.91666666666666,5.25,5.111111111111111,6.111111111111111,1.0,,1.125,20.625,187.16666666666666
2011-04-26,182.20833333333334,8.25,10.521739130434783,10.73913043478261,0.21739130434782608,,1.7916666666666667,19.458333333333332,190.45833333333334
2011-04-27,178.66666666666666,6.875,2.9565217391304346,3.0,0.043478260869565216,,0.7916666666666666,19.083333333333332,185.54166666666666
2011-04-28,183.2173913043478,6.086956521739131,3.590909090909091,3.590909090909091,0.0,,0.5652173913043478,13.625,189.30434782608697
2011-04-29,185.20833333333334,5.291666666666667,4.083333333333333,4.083333333333333,0.0,,1.0833333333333333,11.708333333333334,190.5
2011-04-30,186.25,10.208333333333334,7.625,7.708333333333333,0.08333333333333333,,1.3333333333333333,22.25,196.45833333333334
2011-05-01,181.83333333333334,6.333333333333333,3.0833333333333335,3.0833333333333335,0.0,,1.0,25.583333333333332,188.16666666666666
2011-05-02,183.75,8.541666666666666,2.9166666666666665,2.9166666666666665,0.0,,0.7083333333333334,75.95833333333333,192.29166666666666
2011-05-03,185.58333333333334,13.416666666666666,6.739130434782608,6.956521739130435,0.21739130434782608,,1.5,76.25,199.0
2011-05-04,183.5,6.208333333333333,2.4166666666666665,2.4166666666666665,0.0,,0.7083333333333334,43.75,189.70833333333334
2011-05-05,180.47826086956522,10.608695652173912,0.8333333333333334,0.8333333333333334,0.0,,0.6086956521739131,12.565217391304348,191.08695652173913
2011-05-06,182.0,11.708333333333334,3.4166666666666665,3.4583333333333335,0.041666666666666664,,0.6666666666666666,21.458333333333332,193.70833333333334
2011-05-07,179.125,9.666666666666666,4.416666666666667,4.416666666666667,0.0,,1.0833333333333333,24.5,188.79166666666666
2011-05-08,179.0,6.833333333333333,2.6666666666666665,2.7083333333333335,0.041666666666666664,,1.0833333333333333,23.25,185.83333333333334
2011-05-09,183.54166666666666,16.291666666666668,9.75,9.916666666666666,0.16666666666666666,,1.9583333333333333,28.333333333333332,199.83333333333334
2011-05-10,176.75,11.333333333333334,4.6521739130434785,4.695652173913044,0.043478260869565216,,1.3333333333333333,19.5,188.08333333333334
2011-05-11,180.0,9.708333333333334,1.1666666666666667,1.1666666666666667,0.0,,0.6666666666666666,17.625,189.70833333333334
2011-05-12,180.5,8.863636363636363,2.5,2.5,0.0,,0.5217391304347826,14.416666666666666,189.36363636363637
2011-05-13,179.375,5.083333333333333,1.5833333333333333,1.5833333333333333,0.0,,1.125,56.625,184.45833333333334
2011-05-14,180.58333333333334,5.208333333333333,2.0416666666666665,2.0416666666666665,0.0,,1.5,36.333333333333336,185.79166666666666
2011-05-15,183.375,9.291666666666666,4.916666666666667,4.958333333333333,0.041666666666666664,,2.5,32.958333333333336,192.66666666666666
2011-05-16,182.45833333333334,9.541666666666666,4.458333333333333,4.583333333333333,0.125,,2.7916666666666665,44.916666666666664,192.0
2011-05-17,182.95833333333334,9.666666666666666,2.869565217391304,2.9130434782608696,0.043478260869565216,,1.0,50.5,192.625
2011-05-18,181.6086956521739,8.304347826086957,5.375,5.666666666666667,0.2916666666666667,,1.125,26.391304347826086,189.91304347826087
2011-05-19,182.3913043478261,14.0,6.291666666666667,6.291666666666667,0.0,,2.0,27.666666666666668,196.3913043478261
2011-05-20,182.41666666666666,16.041666666666668,6.791666666666667,6.833333333333333,0.041666666666666664,,2.0,35.416666666666664,198.45833333333334
2011-05-21,178.6086956521739,9.173913043478262,3.4166666666666665,3.4166666666666665,0.0,,1.625,30.333333333333332,187.7826086956522
2011-05-22,179.41666666666666,9.0,0.7916666666666666,0.7916666666666666,0.0,,0.5,12.291666666666666,188.41666666666666
2011-05-23,181.75,13.083333333333334,4.083333333333333,4.166666666666667,0.08333333333333333,,0.9166666666666666,12.958333333333334,194.83333333333334
2011-05-24,181.08333333333334,6.791666666666667,3.260869565217391,3.260869565217391,0.0,,0.8333333333333334,13.791666666666666,187.875
2011-05-25,182.875,15.375,5.0,5.333333333333333,0.3333333333333333,,1.0416666666666667,18.333333333333332,198.25
2011-05-26,185.82608695652175,15.608695652173912,7.083333333333333,7.25,0.16666666666666666,,1.1304347826086956,21.625,201.43478260869566
2011-05-27,182.66666666666666,15.416666666666666,4.541666666666667,4.583333333333333,0.041666666666666664,,1.0,20.333333333333332,198.08333333333334
2011-05-28,180.41666666666666,12.583333333333334,2.7083333333333335,2.7083333333333335,0.0,,0.7083333333333334,15.625,193.0
2011-05-29,178.375,14.5,1.125,1.125,0.0,,0.4583333333333333,11.333333333333334,192.875
2011-05-30,176.70833333333334,9.083333333333334,0.8333333333333334,0.8333333333333334,0.0,,0.625,14.041666666666666,185.79166666666666
2011-05-31,178.25,7.125,1.8695652173913044,1.8695652173913044,0.0,,0.5833333333333334,11.625,185.375
2011-06-01,180.95833333333334,10.041666666666666,6.958333333333333,7.208333333333333,0.25,,0.6666666666666666,12.666666666666666,191.0
2011-06-02,181.04347826086956,9.695652173913043,5.625,5.875,0.25,,0.5652173913043478,11.791666666666666,190.7391304347826
2011-06-03,179.95833333333334,12.708333333333334,2.7083333333333335,2.7083333333333335,0.0,,0.75,19.375,192.66666666666666
2011-06-04,181.70833333333334,9.75,3.7916666666666665,4.0,0.20833333333333334,,1.25,38.083333333333336,191.45833333333334
2011-06-05,179.125,7.125,2.375,2.375,0.0,,1.0833333333333333,31.5,186.25
2011-06-06,180.75,7.666666666666667,2.5416666666666665,2.5416666666666665,0.0,,0.8333333333333334,35.125,188.41666666666666
2011-06-07,184.45833333333334,14.083333333333334,7.130434782608695,7.565217391304348,0.43478260869565216,,1.7083333333333333,37.0,198.54166666666666
2011-06-08,182.625,9.75,4.375,4.416666666666667,0.041666666666666664,,1.5,28.375,192.375
2011-06-09,183.47826086956522,14.73913043478261,6.666666666666667,6.75,0.08333333333333333,,1.565217391304348,29.833333333333332,198.2173913043478
2011-06-10,182.83333333333334,10.541666666666666,4.041666666666667,4.083333333333333,0.041666666666666664,,1.1666666666666667,38.04347826086956,193.375
2011-06-11,183.125,10.125,4.166666666666667,4.208333333333333,0.041666666666666664,,1.0,36.666666666666664,193.25
2011-06-12,186.04166666666666,9.291666666666666,2.9583333333333335,2.9583333333333335,0.0,,0.9166666666666666,29.041666666666668,195.33333333333334
2011-06-13,179.91666666666666,6.916666666666667,2.3333333333333335,2.375,0.041666666666666664,,0.6666666666666666,24.375,186.83333333333334
2011-06-14,179.79166666666666,8.25,2.4347826086956523,2.4347826086956523,0.0,,0.875,15.083333333333334,188.04166666666666
2011-06-15,180.875,8.458333333333334,2.75,2.8333333333333335,0.08333333333333333,,1.0833333333333333,7.791666666666667,189.33333333333334
2011-06-16,188.8181818181818,15.772727272727273,3.625,4.291666666666667,0.6666666666666666,,0.782608695652174,14.352941176470589,204.5909090909091
2011-06-17,179.66666666666666,13.083333333333334,1.5416666666666667,1.625,0.08333333333333333,,0.875,11.666666666666666,192.75
2011-06-18,182.125,15.583333333333334,1.7083333333333333,1.7083333333333333,0.0,,0.8333333333333334,16.541666666666668,197.70833333333334
2011-06-19,185.91666666666666,15.666666666666666,2.125,2.2083333333333335,0.08333333333333333,,0.9583333333333334,20.083333333333332,201.58333333333334
2011-06-20,187.33333333333334,9.958333333333334,4.166666666666667,4.166666666666667,0.0,,0.9583333333333334,21.0,197.29166666666666
2011-06-21,184.16666666666666,13.0,4.913043478260869,5.260869565217392,0.34782608695652173,,1.125,20.083333333333332,197.16666666666666
2011-06-22,182.66666666666666,11.166666666666666,3.9583333333333335,4.0,0.041666666666666664,,1.0,23.09090909090909,193.83333333333334
2011-06-23,176.69565217391303,9.91304347826087,3.7916666666666665,4.166666666666667,0.375,,1.173913043478261,19.666666666666668,186.6086956521739
2011-06-24,179.5,10.125,3.5,3.8333333333333335,0.3333333333333333,,1.25,22.208333333333332,189.625
2011-06-25,178.95833333333334,15.333333333333334,1.125,1.2083333333333333,0.08333333333333333,,0.5416666666666666,9.625,194.29166666666666
2011-06-26,180.875,16.666666666666668,0.8333333333333334,0.8333333333333334,0.0,,0.4166666666666667,15.833333333333334,197.54166666666666
2011-06-27,189.54166666666666,11.458333333333334,4.041666666666667,4.333333333333333,0.2916666666666667,,0.625,15.583333333333334,201.0
2011-06-28,184.66666666666666,13.333333333333334,4.695652173913044,5.739130434782608,1.0434782608695652,,0.8333333333333334,24.833333333333332,198.0
2011-06-29,177.58333333333334,9.208333333333334,2.125,2.4166666666666665,0.2916666666666667,,0.875,16.875,186.79166666666666
2011-06-30,178.30434782608697,9.826086956521738,3.0416666666666665,3.4583333333333335,0.4166666666666667,,1.3043478260869565,21.583333333333332,188.1304347826087
2011-07-01,176.875,10.75,2.2916666666666665,2.6666666666666665,0.375,,1.125,24.166666666666668,187.625
2011-07-02,170.33333333333334,14.75,0.125,0.125,0.0,,0.5,20.25,185.08333333333334
2011-07-03,180.83333333333334,11.375,1.6666666666666667,1.6666666666666667,0.0,,0.8333333333333334,32.875,192.20833333333334
2011-07-04,182.95833333333334,9.75,3.2083333333333335,3.2083333333333335,0.0,,1.0416666666666667,26.291666666666668,192.70833333333334
2011-07-05,187.04166666666666,9.166666666666666,1.4782608695652173,1.4782608695652173,0.0,,0.9166666666666666,30.666666666666668,196.20833333333334
2011-07-06,192.70833333333334,10.583333333333334,2.4166666666666665,2.4583333333333335,0.041666666666666664,,1.1666666666666667,37.416666666666664,203.29166666666666
2011-07-07,185.76190476190476,12.19047619047619,5.041666666666667,5.041666666666667,0.0,,1.0869565217391304,23.083333333333332,197.95238095238096
2011-07-08,177.83333333333334,11.75,3.7083333333333335,4.541666666666667,0.8333333333333334,,1.1666666666666667,17.583333333333332,189.58333333333334
2011-07-09,185.5,22.708333333333332,3.7916666666666665,3.7916666666666665,0.0,,1.0,24.458333333333332,208.20833333333334
2011-07-10,178.0,11.833333333333334,0.9166666666666666,0.9166666666666666,0.0,,0.875,19.708333333333332,189.83333333333334
2011-07-11,177.25,11.625,2.7916666666666665,2.7916666666666665,0.0,,1.0833333333333333,23.333333333333332,188.875
2011-07-12,182.45833333333334,18.041666666666668,5.217391304347826,5.608695652173913,0.391304347826087,,1.1666666666666667,21.666666666666668,200.5
2011-07-13,178.83333333333334,12.125,2.7083333333333335,2.875,0.16666666666666666,,1.0,22.541666666666668,190.95833333333334
2011-07-14,176.6086956521739,10.565217391304348,3.125,3.2083333333333335,0.08333333333333333,,1.0,20.791666666666668,187.17391304347825
2011-07-15,176.75,14.125,3.5,3.5833333333333335,0.08333333333333333,,1.125,27.875,190.875
2011-07-16,174.20833333333334,16.75,2.2083333333333335,2.3333333333333335,0.125,,1.0416666666666667,28.333333333333332,190.95833333333334
2011-07-17,175.29166666666666,13.333333333333334,1.75,1.75,0.0,,0.875,29.82608695652174,188.625
2011-07-18,178.375,16.041666666666668,2.125,2.1666666666666665,0.041666666666666664,,0.9130434782608695,32.458333333333336,194.41666666666666
2011-07-19,178.625,14.291666666666666,8.434782608695652,11.782608695652174,3.347826086956522,,1.1304347826086956,19.0,192.91666666666666
2011-07-20,175.04166666666666,12.291666666666666,3.25,4.166666666666667,0.9166666666666666,,1.0454545454545454,20.095238095238095,187.33333333333334
2011-07-21,175.95652173913044,8.434782608695652,1.5833333333333333,1.7083333333333333,0.125,,0.782608695652174,22.869565217391305,184.3913043478261
2011-07-22,177.25,7.125,0.8333333333333334,0.8333333333333334,0.0,,0.7083333333333334,21.333333333333332,184.375
2011-07-23,177.79166666666666,13.583333333333334,1.2916666666666667,1.3333333333333333,0.041666666666666664,,0.7916666666666666,21.666666666666668,191.375
2011-07-24,178.375,10.583333333333334,0.625,0.7083333333333334,0.08333333333333333,,0.7083333333333334,22.416666666666668,188.95833333333334
2011-07-25,183.45833333333334,14.083333333333334,4.958333333333333,5.208333333333333,0.25,,0.9166666666666666,23.75,197.54166666666666
2011-07-26,184.0,14.875,6.173913043478261,6.478260869565218,0.30434782608695654,,1.125,26.083333333333332,198.875
2011-07-27,187.25,15.375,7.75,8.458333333333334,0.7083333333333334,,1.375,25.791666666666668,202.625
2011-07-28,178.43478260869566,10.91304347826087,4.5,5.166666666666667,0.6666666666666666,,1.1304347826086956,18.25,189.34782608695653
2011-07-29,176.20833333333334,9.0,2.7083333333333335,4.208333333333333,1.5,,0.9583333333333334,23.458333333333332,185.20833333333334
2011-07-30,175.91666666666666,9.458333333333334,2.2083333333333335,2.3333333333333335,0.125,,0.7916666666666666,25.083333333333332,185.375
2011-07-31,182.95833333333334,10.875,2.75,2.7916666666666665,0.041666666666666664,,0.9583333333333334,20.083333333333332,193.83333333333334
2011-08-01,179.91666666666666,11.291666666666666,2.5416666666666665,2.6666666666666665,0.125,,1.0416666666666667,16.625,191.20833333333334
2011-08-02,184.58333333333334,13.875,3.0869565217391304,3.1739130434782608,0.08695652173913043,,0.9583333333333334,22.916666666666668,198.45833333333334
2011-08-03,182.45833333333334,13.75,2.0833333333333335,2.0833333333333335,0.0,,0.9583333333333334,24.75,196.20833333333334
2011-08-04,182.30434782608697,12.08695652173913,1.5416666666666667,1.5416666666666667,0.0,,0.9565217391304348,26.041666666666668,194.3913043478261
2011-08-05,182.25,15.458333333333334,3.625,3.7083333333333335,0.08333333333333333,,1.2083333333333333,27.956521739130434,197.70833333333334
2011-08-06,181.79166666666666,16.625,4.458333333333333,4.833333333333333,0.375,,1.4583333333333333,25.833333333333332,198.41666666666666
