date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-01-28,8.5,17.916666666666668,9.416666666666666,2.8333333333333335
2011-01-29,11.666666666666666,19.458333333333332,7.791666666666667,2.7916666666666665
2011-01-30,3.375,5.0,1.625,3.125
2011-01-31,11.083333333333334,17.291666666666668,6.208333333333333,3.0
2011-02-01,13.916666666666666,27.708333333333332,13.791666666666666,2.75
2011-02-02,1.9583333333333333,3.6666666666666665,1.7083333333333333,3.0
2011-02-03,8.333333333333334,15.083333333333334,6.75,2.75
2011-02-04,12.166666666666666,22.041666666666668,9.875,3.2083333333333335
2011-02-05,4.375,7.458333333333333,3.0833333333333335,2.9583333333333335
2011-02-06,18.541666666666668,35.125,16.583333333333332,4.541666666666667
2011-02-07,17.541666666666668,47.875,30.333333333333332,5.125
2011-02-08,2.782608695652174,5.391304347826087,2.608695652173913,4.3478260869565215
2011-02-09,5.583333333333333,10.083333333333334,4.5,3.75
2011-02-10,4.083333333333333,6.541666666666667,2.4583333333333335,3.7083333333333335
2011-02-11,3.2083333333333335,5.125,1.9166666666666667,3.625
2011-02-12,2.7916666666666665,4.541666666666667,1.75,3.375
2011-02-13,5.3478260869565215,8.130434782608695,2.782608695652174,3.8333333333333335
2011-02-14,16.583333333333332,30.583333333333332,14.0,7.458333333333333
2011-02-15,3.5416666666666665,5.875,2.3333333333333335,6.208333333333333
2011-02-16,4.7272727272727275,7.363636363636363,2.6363636363636362,3.5833333333333335
2011-02-17,10.75,17.75,7.0,3.1666666666666665
2011-02-18,8.041666666666666,12.458333333333334,4.416666666666667,2.7083333333333335
2011-02-19,6.708333333333333,11.708333333333334,5.0,3.0833333333333335
2011-02-20,5.541666666666667,8.708333333333334,3.1666666666666665,3.875
2011-02-21,3.625,6.375,2.75,4.541666666666667
2011-02-22,7.478260869565218,10.695652173913043,3.217391304347826,4.0
2011-02-23,13.541666666666666,20.291666666666668,6.75,6.083333333333333
2011-02-24,2.9166666666666665,4.375,1.4583333333333333,3.5
2011-02-25,10.958333333333334,15.791666666666666,4.833333333333333,2.875
2011-02-26,4.0,5.458333333333333,1.4583333333333333,3.3333333333333335
2011-02-27,4.75,7.25,2.5,2.75
2011-02-28,10.041666666666666,15.541666666666666,5.5,2.875
2011-03-01,14.541666666666666,22.25,7.708333333333333,4.875
2011-03-02,3.25,5.041666666666667,1.7916666666666667,4.958333333333333
2011-03-03,1.875,3.5,1.625,3.375
2011-03-04,2.125,3.5416666666666665,1.4166666666666667,2.7916666666666665
2011-03-05,14.958333333333334,22.75,7.791666666666667,4.083333333333333
2011-03-06,11.291666666666666,15.375,4.083333333333333,3.25
2011-03-07,4.391304347826087,6.478260869565218,2.0869565217391304,2.5217391304347827
2011-03-08,4.125,5.75,1.625,2.9166666666666665
2011-03-09,6.291666666666667,8.375,2.0833333333333335,3.625
2011-03-10,7.291666666666667,11.041666666666666,3.75,3.9166666666666665
2011-03-11,4.458333333333333,5.875,1.4166666666666667,5.041666666666667
2011-03-12,3.8333333333333335,4.833333333333333,1.0,2.8333333333333335
2011-03-13,3.4166666666666665,4.708333333333333,1.2916666666666667,3.2916666666666665
2011-03-14,15.833333333333334,22.75,6.916666666666667,4.416666666666667
2011-03-15,6.0,7.608695652173913,1.608695652173913,6.333333333333333
2011-03-16,11.916666666666666,17.25,5.333333333333333,5.125
2011-03-17,9.458333333333334,12.708333333333334,3.25,4.25
2011-03-18,4.083333333333333,5.541666666666667,1.4583333333333333,3.1666666666666665
2011-03-19,3.25,4.958333333333333,1.7083333333333333,3.125
2011-03-20,3.7916666666666665,6.208333333333333,2.4166666666666665,3.8333333333333335
2011-03-21,4.541666666666667,6.458333333333333,1.9166666666666667,3.5
2011-03-22,7.086956521739131,9.652173913043478,2.5652173913043477,4.565217391304348
2011-03-23,5.625,7.5,1.875,4.375
2011-03-24,2.875,3.9583333333333335,1.0833333333333333,3.1666666666666665
2011-03-25,3.9166666666666665,5.458333333333333,1.5416666666666667,2.5416666666666665
2011-03-26,6.958333333333333,9.333333333333334,2.375,3.5
2011-03-27,8.75,11.833333333333334,3.0833333333333335,4.041666666666667
2011-03-28,8.875,12.208333333333334,3.3333333333333335,4.416666666666667
2011-03-29,8.833333333333334,12.625,3.7916666666666665,4.083333333333333
2011-03-30,3.25,4.708333333333333,1.4583333333333333,3.875
2011-03-31,3.2083333333333335,5.166666666666667,1.9583333333333333,4.083333333333333
2011-04-01,5.458333333333333,7.291666666666667,1.8333333333333333,4.875
2011-04-02,2.125,3.875,1.75,2.6666666666666665
2011-04-03,1.4166666666666667,2.8333333333333335,1.4166666666666667,2.75
2011-04-04,2.5416666666666665,4.125,1.5833333333333333,2.6666666666666665
2011-04-05,8.583333333333334,12.458333333333334,3.875,3.7916666666666665
2011-04-06,8.391304347826088,11.782608695652174,3.391304347826087,3.739130434782609
2011-04-07,7.666666666666667,12.666666666666666,5.0,3.5416666666666665
2011-04-08,4.083333333333333,5.666666666666667,1.5833333333333333,3.125
2011-04-09,10.708333333333334,15.5,4.791666666666667,3.7083333333333335
2011-04-10,3.875,5.25,1.375,4.041666666666667
2011-04-11,2.75,4.416666666666667,1.6666666666666667,3.5
2011-04-12,3.6666666666666665,5.833333333333333,2.1666666666666665,3.1666666666666665
2011-04-13,7.291666666666667,9.958333333333334,2.6666666666666665,3.75
2011-04-14,13.333333333333334,18.166666666666668,4.833333333333333,4.625
2011-04-15,11.166666666666666,16.5,5.333333333333333,6.541666666666667
2011-04-16,2.8333333333333335,4.166666666666667,1.3333333333333333,4.958333333333333
2011-04-17,1.7083333333333333,3.0833333333333335,1.375,3.2916666666666665
2011-04-18,2.9583333333333335,5.041666666666667,2.0833333333333335,2.7916666666666665
2011-04-19,5.458333333333333,9.416666666666666,3.9583333333333335,2.9166666666666665
2011-04-20,3.4347826086956523,5.217391304347826,1.7826086956521738,2.869565217391304
2011-04-21,3.7916666666666665,5.75,1.9583333333333333,2.5416666666666665
2011-04-22,8.25,17.666666666666668,9.416666666666666,2.5
2011-04-23,7.75,10.333333333333334,2.5833333333333335,2.1666666666666665
2011-04-24,1.9166666666666667,3.0416666666666665,1.125,2.4166666666666665
2011-04-25,3.0,4.416666666666667,1.4166666666666667,2.25
2011-04-26,5.583333333333333,7.708333333333333,2.125,3.25
2011-04-27,9.0,13.833333333333334,4.833333333333333,4.416666666666667
2011-04-28,4.916666666666667,7.041666666666667,2.125,2.9166666666666665
2011-04-29,2.1666666666666665,3.8333333333333335,1.6666666666666667,2.4166666666666665
2011-04-30,4.916666666666667,8.083333333333334,3.1666666666666665,3.875
2011-05-01,4.291666666666667,6.0,1.7083333333333333,3.0
2011-05-02,1.0416666666666667,2.2916666666666665,1.25,2.1666666666666665
2011-05-03,2.125,3.875,1.75,3.125
2011-05-04,2.1666666666666665,3.6666666666666665,1.5,2.0833333333333335
2011-05-05,3.5416666666666665,5.416666666666667,1.875,2.875
2011-05-06,7.0,12.91304347826087,5.913043478260869,3.739130434782609
2011-05-07,4.791666666666667,8.166666666666666,3.375,2.875
2011-05-08,3.5,4.75,1.25,2.7916666666666665
2011-05-09,6.333333333333333,10.916666666666666,4.583333333333333,3.4583333333333335
2011-05-10,3.2916666666666665,5.75,2.4583333333333335,3.25
2011-05-11,6.25,11.375,5.125,3.1666666666666665
2011-05-12,11.666666666666666,26.125,14.458333333333334,3.9583333333333335
2011-05-13,3.2916666666666665,7.375,4.083333333333333,2.125
2011-05-14,2.1666666666666665,5.083333333333333,2.9166666666666665,2.25
2011-05-15,3.9166666666666665,6.583333333333333,2.6666666666666665,2.6666666666666665
2011-05-16,9.5,20.5,11.0,2.9166666666666665
2011-05-17,11.708333333333334,25.291666666666668,13.583333333333334,2.5
2011-05-18,11.478260869565217,25.347826086956523,13.869565217391305,3.739130434782609
2011-05-19,16.75,23.166666666666668,6.416666666666667,4.791666666666667
2011-05-20,13.875,22.208333333333332,8.333333333333334,3.9583333333333335
2011-05-21,8.958333333333334,11.666666666666666,2.7083333333333335,2.9583333333333335
2011-05-22,3.1666666666666665,5.291666666666667,2.125,3.2083333333333335
2011-05-23,5.541666666666667,9.125,3.5833333333333335,2.75
2011-05-24,5.541666666666667,8.125,2.5833333333333335,3.0416666666666665
2011-05-25,6.958333333333333,10.041666666666666,3.0833333333333335,3.2916666666666665
2011-05-26,9.208333333333334,15.916666666666666,6.708333333333333,3.7916666666666665
2011-05-27,4.0,6.375,2.375,3.8333333333333335
2011-05-28,3.9583333333333335,5.916666666666667,1.9583333333333333,3.125
2011-05-29,2.9166666666666665,4.708333333333333,1.7916666666666667,2.8333333333333335
2011-05-30,3.5833333333333335,5.791666666666667,2.2083333333333335,3.25
2011-05-31,3.125,5.541666666666667,2.4166666666666665,5.083333333333333
2011-06-01,5.391304347826087,10.26086956521739,4.869565217391305,4.6521739130434785
2011-06-02,6.5,11.5,5.0,3.375
2011-06-03,5.708333333333333,9.75,4.041666666666667,3.0
2011-06-04,10.458333333333334,16.166666666666668,5.708333333333333,3.1666666666666665
2011-06-05,3.125,5.0,1.875,3.6666666666666665
2011-06-06,5.958333333333333,13.0,7.041666666666667,3.75
2011-06-07,8.625,13.125,4.5,4.083333333333333
2011-06-08,6.291666666666667,11.375,5.083333333333333,2.7083333333333335
2011-06-09,4.0,6.5,2.5,3.2083333333333335
2011-06-10,7.0,10.0,3.0,7.541666666666667
2011-06-11,5.125,7.583333333333333,2.4583333333333335,5.666666666666667
2011-06-12,2.5,4.291666666666667,1.7916666666666667,4.208333333333333
2011-06-13,7.25,10.291666666666666,3.0416666666666665,3.25
2011-06-14,3.0,5.333333333333333,2.3333333333333335,3.0416666666666665
2011-06-15,0.9565217391304348,2.0869565217391304,1.1304347826086956,3.0
2011-06-16,4.708333333333333,8.916666666666666,4.208333333333333,3.25
2011-06-17,5.25,10.375,5.125,3.4166666666666665
2011-06-18,3.5,4.791666666666667,1.2916666666666667,3.3333333333333335
2011-06-19,3.4583333333333335,5.208333333333333,1.75,4.208333333333333
2011-06-20,5.166666666666667,9.916666666666666,4.75,4.041666666666667
2011-06-21,8.909090909090908,15.727272727272727,6.818181818181818,3.9583333333333335
2011-06-22,5.375,7.041666666666667,1.6666666666666667,3.375
2011-06-23,7.75,9.833333333333334,2.0833333333333335,3.5416666666666665
2011-06-24,3.0,4.333333333333333,1.3333333333333333,2.625
2011-06-25,1.7916666666666667,2.8333333333333335,1.0416666666666667,2.875
2011-06-26,6.791666666666667,10.958333333333334,4.166666666666667,3.5416666666666665
2011-06-27,7.916666666666667,18.208333333333332,10.291666666666666,2.7916666666666665
2011-06-28,8.708333333333334,12.166666666666666,3.4583333333333335,2.7083333333333335
2011-06-29,4.6521739130434785,6.0,1.3478260869565217,3.0
2011-06-30,8.75,12.75,4.0,3.125
2011-07-01,4.708333333333333,7.208333333333333,2.5,3.2916666666666665
2011-07-02,4.625,6.166666666666667,1.5416666666666667,3.6666666666666665
2011-07-03,4.666666666666667,6.25,1.5833333333333333,3.3333333333333335
2011-07-04,4.375,6.416666666666667,2.0416666666666665,2.2916666666666665
2011-07-05,2.9166666666666665,4.333333333333333,1.4166666666666667,2.4166666666666665
2011-07-06,4.458333333333333,6.75,2.2916666666666665,2.75
2011-07-07,5.0,6.958333333333333,1.9583333333333333,4.041666666666667
2011-07-08,11.125,15.666666666666666,4.541666666666667,4.125
2011-07-09,5.5,7.583333333333333,2.0833333333333335,3.2083333333333335
2011-07-10,5.5,7.541666666666667,2.0416666666666665,2.9583333333333335
2011-07-11,8.333333333333334,12.916666666666666,4.583333333333333,4.125
2011-07-12,4.875,6.875,2.0,3.0
2011-07-13,5.260869565217392,10.478260869565217,5.217391304347826,3.217391304347826
2011-07-14,8.375,12.333333333333334,3.9583333333333335,2.9166666666666665
2011-07-15,4.833333333333333,6.666666666666667,1.8333333333333333,2.75
2011-07-16,7.291666666666667,10.041666666666666,2.75,2.6666666666666665
2011-07-17,7.708333333333333,10.583333333333334,2.875,2.8333333333333335
2011-07-18,3.9166666666666665,6.291666666666667,2.375,2.5
2011-07-19,3.9166666666666665,6.583333333333333,2.6666666666666665,3.25
2011-07-20,4.833333333333333,7.291666666666667,2.4583333333333335,4.75
2011-07-21,4.291666666666667,6.541666666666667,2.25,4.916666666666667
2011-07-22,5.041666666666667,13.625,8.583333333333334,2.9583333333333335
2011-07-23,2.7916666666666665,4.541666666666667,1.75,2.6666666666666665
2011-07-24,4.958333333333333,10.75,5.791666666666667,3.75
2011-07-25,5.458333333333333,11.166666666666666,5.708333333333333,3.125
2011-07-26,5.458333333333333,10.916666666666666,5.458333333333333,2.8333333333333335
2011-07-27,6.521739130434782,10.173913043478262,3.652173913043478,4.565217391304348
2011-07-28,6.958333333333333,9.666666666666666,2.7083333333333335,4.833333333333333
2011-07-29,4.416666666666667,5.625,1.2083333333333333,3.75
2011-07-30,4.916666666666667,7.041666666666667,2.125,3.4583333333333335
2011-07-31,2.7916666666666665,3.875,1.0833333333333333,3.9583333333333335
2011-08-01,5.208333333333333,7.583333333333333,2.375,3.9166666666666665
2011-08-02,6.375,10.791666666666666,4.416666666666667,3.6666666666666665
2011-08-03,5.291666666666667,13.291666666666666,8.0,3.4583333333333335
2011-08-04,5.083333333333333,12.5,7.416666666666667,3.0
2011-08-05,5.5,8.916666666666666,3.4166666666666665,3.125
2011-08-06,4.833333333333333,7.666666666666667,2.8333333333333335,3.25
2011-08-07,3.9166666666666665,6.583333333333333,2.6666666666666665,3.25
2011-08-08,6.541666666666667,15.333333333333334,8.791666666666666,3.375
2011-08-09,4.916666666666667,7.375,2.4583333333333335,3.1666666666666665
2011-08-10,6.6521739130434785,11.478260869565217,4.826086956521739,2.9565217391304346
2011-08-11,3.0416666666666665,4.208333333333333,1.1666666666666667,3.0
2011-08-12,3.4583333333333335,4.958333333333333,1.5,3.3333333333333335
2011-08-13,8.583333333333334,14.166666666666666,5.583333333333333,4.666666666666667
2011-08-14,5.958333333333333,8.875,2.9166666666666665,2.7916666666666665
2011-08-15,2.2083333333333335,3.25,1.0416666666666667,2.2916666666666665
2011-08-16,6.75,9.333333333333334,2.5833333333333335,2.8333333333333335
2011-08-17,3.9166666666666665,5.75,1.8333333333333333,2.75
2011-08-18,4.583333333333333,7.375,2.7916666666666665,2.8333333333333335
2011-08-19,4.291666666666667,6.416666666666667,2.125,3.4583333333333335
2011-08-20,5.541666666666667,7.958333333333333,2.4166666666666665,2.8333333333333335
2011-08-21,5.416666666666667,7.833333333333333,2.4166666666666665,2.9583333333333335
2011-08-22,6.875,12.875,6.0,3.0833333333333335
2011-08-23,5.958333333333333,8.208333333333334,2.25,2.3333333333333335
2011-08-24,5.956521739130435,9.043478260869565,3.0869565217391304,2.5652173913043477
2011-08-25,6.416666666666667,10.333333333333334,3.9166666666666665,2.2083333333333335
2011-08-26,5.458333333333333,9.291666666666666,3.8333333333333335,2.3333333333333335
2011-08-27,5.708333333333333,11.666666666666666,5.958333333333333,2.375
2011-08-28,5.041666666666667,9.333333333333334,4.291666666666667,2.5833333333333335
2011-08-29,9.166666666666666,20.583333333333332,11.416666666666666,3.5833333333333335
2011-08-30,9.0,15.75,6.75,3.0
2011-08-31,8.208333333333334,15.75,7.541666666666667,2.7083333333333335
2011-09-01,8.291666666666666,16.083333333333332,7.791666666666667,3.875
2011-09-02,5.458333333333333,10.708333333333334,5.25,0.9090909090909091
2011-09-03,4.75,6.75,2.0,
2011-09-04,1.5416666666666667,2.7916666666666665,1.25,
2011-09-05,1.2083333333333333,2.375,1.1666666666666667,2.7
2011-09-06,4.583333333333333,6.416666666666667,1.8333333333333333,3.375
2011-09-07,3.3043478260869565,5.173913043478261,1.8695652173913044,2.9130434782608696
2011-09-08,3.7916666666666665,5.041666666666667,1.25,3.625
2011-09-09,9.041666666666666,13.166666666666666,4.125,3.8333333333333335
2011-09-10,3.625,5.25,1.625,3.375
2011-09-11,5.25,7.916666666666667,2.6666666666666665,3.75
2011-09-12,7.875,12.333333333333334,4.458333333333333,2.7916666666666665
2011-09-13,4.5,6.791666666666667,2.2916666666666665,3.0
2011-09-14,5.833333333333333,10.208333333333334,4.375,3.2083333333333335
2011-09-15,9.625,18.25,8.625,4.25
2011-09-16,7.041666666666667,10.541666666666666,3.5,3.75
2011-09-17,3.2916666666666665,5.291666666666667,2.0,3.0833333333333335
2011-09-18,1.0,2.0833333333333335,1.0833333333333333,2.375
2011-09-19,2.5416666666666665,4.625,2.0833333333333335,2.8333333333333335
2011-09-20,4.291666666666667,7.041666666666667,2.75,2.9583333333333335
2011-09-21,4.608695652173913,7.3478260869565215,2.739130434782609,2.6956521739130435
2011-09-22,2.125,3.3333333333333335,1.2083333333333333,2.5
2011-09-23,3.2083333333333335,4.291666666666667,1.0833333333333333,2.9166666666666665
2011-09-24,6.791666666666667,12.833333333333334,6.041666666666667,3.0833333333333335
2011-09-25,4.75,10.958333333333334,6.208333333333333,3.9583333333333335
2011-09-26,8.708333333333334,15.875,7.166666666666667,4.0
2011-09-27,6.333333333333333,13.791666666666666,7.458333333333333,3.5416666666666665
2011-09-28,14.75,35.833333333333336,21.083333333333332,4.708333333333333
2011-09-29,10.375,21.291666666666668,10.916666666666666,4.166666666666667
2011-09-30,4.375,6.166666666666667,1.7916666666666667,3.6666666666666665
2011-10-01,1.5416666666666667,2.5,0.9583333333333334,2.5
2011-10-02,2.7916666666666665,4.708333333333333,1.9166666666666667,2.0
2011-10-03,2.875,5.708333333333333,2.8333333333333335,2.1666666666666665
2011-10-04,9.208333333333334,20.125,10.916666666666666,2.4166666666666665
2011-10-05,9.956521739130435,20.956521739130434,11.0,2.739130434782609
2011-10-06,8.083333333333334,17.875,9.791666666666666,3.5
2011-10-07,3.2083333333333335,4.041666666666667,0.8333333333333334,2.75
2011-10-08,9.166666666666666,18.541666666666668,9.375,2.7083333333333335
2011-10-09,6.25,12.458333333333334,6.208333333333333,3.2083333333333335
2011-10-10,3.7083333333333335,4.875,1.1666666666666667,3.0833333333333335
2011-10-11,5.291666666666667,10.125,4.833333333333333,2.9583333333333335
2011-10-12,6.666666666666667,15.0,8.333333333333334,2.75
2011-10-13,8.541666666666666,16.75,8.208333333333334,3.3333333333333335
2011-10-14,16.416666666666668,34.125,17.708333333333332,4.333333333333333
2011-10-15,10.833333333333334,16.958333333333332,6.125,2.7083333333333335
2011-10-16,3.0,4.666666666666667,1.6666666666666667,3.4166666666666665
2011-10-17,2.625,4.5,1.875,2.625
2011-10-18,5.125,7.583333333333333,2.4583333333333335,2.2083333333333335
2011-10-19,8.818181818181818,15.727272727272727,6.909090909090909,2.5217391304347827
2011-10-20,16.625,40.208333333333336,23.583333333333332,3.0833333333333335
2011-10-21,14.0,32.75,18.75,2.5416666666666665
2011-10-22,9.75,17.708333333333332,7.958333333333333,2.7083333333333335
2011-10-23,4.875,7.666666666666667,2.7916666666666665,2.3333333333333335
2011-10-24,4.875,7.875,3.0,2.5833333333333335
2011-10-25,3.5416666666666665,5.0,1.4583333333333333,2.8333333333333335
2011-10-26,2.0,3.7083333333333335,1.7083333333333333,2.1666666666666665
2011-10-27,6.904761904761905,16.285714285714285,9.380952380952381,1.9166666666666667
2011-10-28,11.73913043478261,27.82608695652174,16.08695652173913,2.6666666666666665
2011-10-29,13.041666666666666,30.333333333333332,17.291666666666668,1.9166666666666667
2011-10-30,9.25,17.208333333333332,7.958333333333333,2.2916666666666665
2011-10-31,9.0,19.75,10.75,2.75
2011-11-01,13.26086956521739,21.956521739130434,8.695652173913043,2.6956521739130435
2011-11-02,13.666666666666666,31.833333333333332,18.166666666666668,3.375
2011-11-03,4.833333333333333,8.083333333333334,3.25,3.0416666666666665
2011-11-04,12.208333333333334,30.291666666666668,18.083333333333332,2.4583333333333335
2011-11-05,16.0,37.125,21.125,2.9583333333333335
2011-11-06,2.4166666666666665,3.875,1.4583333333333333,2.0
2011-11-07,1.25,2.0833333333333335,0.8333333333333334,2.3333333333333335
2011-11-08,5.208333333333333,11.833333333333334,6.625,2.5
2011-11-09,9.0,21.875,12.875,2.4583333333333335
2011-11-10,7.625,11.125,3.5,2.5833333333333335
2011-11-11,13.291666666666666,29.041666666666668,15.75,2.2916666666666665
2011-11-12,11.708333333333334,23.0,11.291666666666666,2.25
2011-11-13,5.458333333333333,8.25,2.7916666666666665,3.3333333333333335
2011-11-14,2.4166666666666665,4.291666666666667,1.875,2.8333333333333335
2011-11-15,2.7916666666666665,4.916666666666667,2.125,2.4583333333333335
2011-11-16,3.347826086956522,5.869565217391305,2.5217391304347827,2.409090909090909
2011-11-17,5.041666666666667,7.166666666666667,2.125,2.7083333333333335
2011-11-18,16.958333333333332,43.291666666666664,26.333333333333332,2.5416666666666665
2011-11-19,10.375,16.875,6.5,3.0833333333333335
2011-11-20,2.0416666666666665,3.4583333333333335,1.4166666666666667,2.7916666666666665
2011-11-21,2.5217391304347827,3.9130434782608696,1.391304347826087,2.5
2011-11-22,3.0,4.708333333333333,1.7083333333333333,3.375
2011-11-23,4.833333333333333,7.75,2.9166666666666665,3.0833333333333335
2011-11-24,1.9583333333333333,3.625,1.6666666666666667,2.7083333333333335
2011-11-25,3.75,6.333333333333333,2.5833333333333335,3.0
2011-11-26,4.0,6.208333333333333,2.2083333333333335,3.2083333333333335
2011-11-27,9.041666666666666,14.833333333333334,5.791666666666667,2.9583333333333335
2011-11-28,11.416666666666666,22.291666666666668,10.875,4.958333333333333
2011-11-29,6.583333333333333,14.541666666666666,7.958333333333333,4.125
2011-11-30,1.9130434782608696,3.8260869565217392,1.9130434782608696,3.217391304347826
2011-12-01,2.0,3.4583333333333335,1.4583333333333333,3.0416666666666665
2011-12-02,5.625,10.083333333333334,4.458333333333333,2.75
2011-12-03,4.5,6.791666666666667,2.2916666666666665,3.090909090909091
2011-12-04,1.6666666666666667,2.75,1.0833333333333333,
2011-12-05,3.2916666666666665,5.041666666666667,1.75,
2011-12-06,4.583333333333333,7.125,2.5416666666666665,3.6363636363636362
2011-12-07,4.791666666666667,7.833333333333333,3.0416666666666665,3.375
2011-12-08,5.434782608695652,9.391304347826088,3.9565217391304346,3.2083333333333335
2011-12-09,5.375,8.791666666666666,3.4166666666666665,2.9583333333333335
2011-12-10,3.8333333333333335,6.208333333333333,2.375,3.0
2011-12-11,3.4166666666666665,6.625,3.2083333333333335,3.75
2011-12-12,2.375,4.875,2.5,4.375
2011-12-13,4.458333333333333,7.791666666666667,3.3333333333333335,3.125
2011-12-14,9.826086956521738,18.52173913043478,8.695652173913043,3.782608695652174
2011-12-15,4.0,6.875,2.875,5.833333333333333
2011-12-16,3.875,6.541666666666667,2.6666666666666665,3.4583333333333335
2011-12-17,4.166666666666667,6.25,2.0833333333333335,2.7916666666666665
2011-12-18,3.375,5.375,2.0,3.0833333333333335
2011-12-19,5.833333333333333,9.458333333333334,3.625,3.2083333333333335
2011-12-20,11.833333333333334,19.958333333333332,8.125,2.7083333333333335
2011-12-21,16.916666666666668,36.75,19.833333333333332,2.625
2011-12-22,10.208333333333334,21.333333333333332,11.125,3.2916666666666665
2011-12-23,3.2083333333333335,6.541666666666667,3.3333333333333335,2.7083333333333335
2011-12-24,3.0833333333333335,5.833333333333333,2.75,2.5833333333333335
2011-12-25,3.9166666666666665,7.083333333333333,3.1666666666666665,3.0833333333333335
2011-12-26,3.782608695652174,7.217391304347826,3.4347826086956523,3.4782608695652173
2011-12-27,4.25,7.0,2.75,4.125
2011-12-28,8.166666666666666,11.875,3.7083333333333335,3.9583333333333335
2011-12-29,12.083333333333334,20.916666666666668,8.833333333333334,5.0
2011-12-30,8.291666666666666,14.416666666666666,6.125,5.0
2011-12-31,3.9583333333333335,5.916666666666667,1.9583333333333333,4.916666666666667
2012-01-01,2.5833333333333335,4.375,1.7916666666666667,3.9583333333333335
2012-01-02,3.8333333333333335,5.416666666666667,1.5833333333333333,3.75
2012-01-03,3.1666666666666665,6.416666666666667,3.25,4.166666666666667
2012-01-04,3.5833333333333335,6.75,3.1666666666666665,3.2083333333333335
2012-01-05,6.416666666666667,10.416666666666666,4.0,2.5
2012-01-06,2.5,5.208333333333333,2.7083333333333335,3.4583333333333335
2012-01-07,3.375,6.666666666666667,3.2916666666666665,2.625
2012-01-08,5.041666666666667,8.375,3.3333333333333335,3.2083333333333335
2012-01-09,11.217391304347826,17.91304347826087,6.695652173913044,2.9130434782608696
2012-01-10,6.0,9.208333333333334,3.2083333333333335,2.8333333333333335
2012-01-11,4.041666666666667,6.125,2.0833333333333335,2.6666666666666665
2012-01-12,14.125,24.125,10.0,4.666666666666667
2012-01-13,4.0,5.833333333333333,1.8333333333333333,6.0
2012-01-14,6.75,11.291666666666666,4.541666666666667,2.5
2012-01-15,3.4166666666666665,5.333333333333333,1.9166666666666667,2.75
2012-01-16,11.0,18.458333333333332,7.458333333333333,2.75
2012-01-17,17.083333333333332,33.541666666666664,16.458333333333332,2.875
2012-01-18,5.782608695652174,9.73913043478261,3.9565217391304346,2.7916666666666665
2012-01-19,7.583333333333333,12.791666666666666,5.208333333333333,2.7083333333333335
2012-01-20,3.625,6.458333333333333,2.8333333333333335,3.1666666666666665
2012-01-21,3.0833333333333335,5.833333333333333,2.75,2.9166666666666665
2012-01-22,11.875,23.916666666666668,12.041666666666666,3.1666666666666665
2012-01-23,14.818181818181818,26.0,11.181818181818182,3.090909090909091
2012-01-24,21.333333333333332,51.125,29.791666666666668,3.5
2012-01-25,2.7083333333333335,3.9166666666666665,1.2083333333333333,
2012-01-26,9.625,18.583333333333332,8.958333333333334,
2012-01-27,2.0416666666666665,3.2083333333333335,1.1666666666666667,
2012-01-28,14.25,27.041666666666668,12.791666666666666,
2012-01-29,4.5,8.416666666666666,3.9166666666666665,2.0
2012-01-30,3.4166666666666665,5.125,1.7083333333333333,2.9583333333333335
2012-01-31,12.583333333333334,25.083333333333332,12.5,2.875
