date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,13.25,18.75,5.5,2.1666666666666665,6.916666666666667
2011-01-02,3.3333333333333335,4.916666666666667,1.5833333333333333,0.9130434782608695,3.5833333333333335
2011-01-03,9.541666666666666,14.166666666666666,4.625,0.375,3.6666666666666665
2011-01-04,21.5,33.416666666666664,11.916666666666666,0.5416666666666666,7.25
2011-01-05,17.958333333333332,27.041666666666668,9.083333333333334,0.625,6.0
2011-01-06,23.708333333333332,51.458333333333336,27.75,1.1666666666666667,9.166666666666666
2011-01-07,16.625,25.041666666666668,8.416666666666666,1.7083333333333333,5.833333333333333
2011-01-08,24.0,40.166666666666664,16.166666666666668,2.8333333333333335,10.5
2011-01-09,23.708333333333332,41.166666666666664,17.458333333333332,1.173913043478261,10.208333333333334
2011-01-10,19.08695652173913,31.434782608695652,12.347826086956522,1.4166666666666667,9.666666666666666
2011-01-11,7.458333333333333,11.208333333333334,3.75,1.0833333333333333,5.166666666666667
2011-01-12,18.625,33.416666666666664,14.791666666666666,1.2083333333333333,6.708333333333333
2011-01-13,19.416666666666668,39.291666666666664,19.875,2.375,11.375
2011-01-14,14.625,23.416666666666668,8.791666666666666,0.9166666666666666,4.833333333333333
2011-01-15,13.666666666666666,19.958333333333332,6.291666666666667,1.0416666666666667,4.833333333333333
2011-01-16,22.416666666666668,43.333333333333336,20.916666666666668,1.7391304347826086,9.565217391304348
2011-01-17,30.583333333333332,58.958333333333336,28.375,2.5,11.083333333333334
2011-01-18,28.208333333333332,50.916666666666664,22.708333333333332,1.4166666666666667,7.958333333333333
2011-01-19,20.045454545454547,36.13636363636363,16.09090909090909,2.0,9.125
2011-01-20,7.833333333333333,12.25,4.416666666666667,3.1666666666666665,6.416666666666667
2011-01-21,8.333333333333334,13.291666666666666,4.958333333333333,2.8333333333333335,8.333333333333334
2011-01-22,2.375,3.9583333333333335,1.5833333333333333,1.125,5.875
2011-01-23,6.173913043478261,9.91304347826087,3.739130434782609,1.0869565217391304,10.333333333333334
2011-01-24,16.208333333333332,28.5,12.291666666666666,0.875,8.458333333333334
2011-01-25,21.75,39.583333333333336,17.833333333333332,0.9166666666666666,11.416666666666666
2011-01-26,20.291666666666668,38.875,18.583333333333332,1.75,10.875
2011-01-27,16.875,29.875,13.0,1.625,9.666666666666666
2011-01-28,16.5,30.75,14.25,1.125,8.25
2011-01-29,15.583333333333334,24.708333333333332,9.125,2.75,7.958333333333333
2011-01-30,9.625,13.833333333333334,4.208333333333333,2.9130434782608696,5.208333333333333
2011-01-31,15.416666666666666,29.041666666666668,13.625,1.375,9.625
2011-02-01,11.708333333333334,18.666666666666668,6.958333333333333,1.8333333333333333,7.958333333333333
2011-02-02,9.833333333333334,18.791666666666668,8.958333333333334,1.0416666666666667,5.916666666666667
2011-02-03,13.25,22.541666666666668,9.291666666666666,1.0833333333333333,7.041666666666667
2011-02-04,14.833333333333334,28.75,13.916666666666666,2.5833333333333335,12.083333333333334
2011-02-05,9.041666666666666,14.333333333333334,5.291666666666667,1.125,10.208333333333334
2011-02-06,16.17391304347826,30.434782608695652,14.26086956521739,1.0869565217391304,13.875
2011-02-07,14.416666666666666,23.208333333333332,8.791666666666666,1.4166666666666667,19.0
2011-02-08,3.6666666666666665,6.291666666666667,2.625,1.25,7.916666666666667
2011-02-09,9.083333333333334,13.083333333333334,4.0,0.9047619047619048,5.190476190476191
2011-02-10,8.875,15.333333333333334,6.458333333333333,1.0,7.958333333333333
2011-02-11,10.541666666666666,16.875,6.333333333333333,0.75,6.791666666666667
2011-02-12,7.625,11.125,3.5,0.6666666666666666,8.875
2011-02-13,10.916666666666666,16.166666666666668,5.25,1.3478260869565217,6.826086956521739
2011-02-14,18.291666666666668,33.791666666666664,15.5,4.625,24.666666666666668
2011-02-15,3.875,6.0,2.125,2.3333333333333335,17.416666666666668
2011-02-16,10.166666666666666,15.458333333333334,5.291666666666667,1.125,8.291666666666666
2011-02-17,14.583333333333334,23.083333333333332,8.5,1.25,6.375
2011-02-18,11.791666666666666,17.916666666666668,6.125,1.2916666666666667,4.458333333333333
2011-02-19,14.541666666666666,22.833333333333332,8.291666666666666,1.7916666666666667,6.708333333333333
2011-02-20,9.826086956521738,16.52173913043478,6.695652173913044,1.5909090909090908,9.695652173913043
2011-02-21,5.375,8.625,3.25,1.4166666666666667,13.166666666666666
2011-02-22,16.666666666666668,27.791666666666668,11.125,1.7083333333333333,9.708333333333334
2011-02-23,15.75,23.625,7.875,3.6666666666666665,18.458333333333332
2011-02-24,5.416666666666667,8.708333333333334,3.2916666666666665,1.2916666666666667,5.833333333333333
2011-02-25,10.0,14.416666666666666,4.416666666666667,3.3333333333333335,6.875
2011-02-26,13.166666666666666,22.333333333333332,9.166666666666666,1.75,8.416666666666666
2011-02-27,19.833333333333332,38.958333333333336,19.125,0.8260869565217391,6.75
2011-02-28,22.291666666666668,38.958333333333336,16.666666666666668,1.375,8.916666666666666
2011-03-01,15.25,24.416666666666668,9.166666666666666,1.5833333333333333,14.291666666666666
2011-03-02,9.416666666666666,16.125,6.708333333333333,2.2083333333333335,16.625
2011-03-03,6.375,9.791666666666666,3.4166666666666665,1.1666666666666667,9.125
2011-03-04,10.333333333333334,15.291666666666666,4.958333333333333,1.6666666666666667,10.375
2011-03-05,10.08695652173913,13.91304347826087,3.8260869565217392,1.6956521739130435,6.625
2011-03-06,11.875,18.333333333333332,6.458333333333333,1.4583333333333333,12.208333333333334
2011-03-07,7.458333333333333,10.25,2.7916666666666665,1.2916666666666667,9.875
2011-03-08,11.041666666666666,15.916666666666666,4.875,1.7083333333333333,6.666666666666667
2011-03-09,10.875,15.166666666666666,4.291666666666667,2.4166666666666665,8.041666666666666
2011-03-10,4.875,7.291666666666667,2.4166666666666665,1.4166666666666667,8.333333333333334
2011-03-11,2.8333333333333335,4.625,1.7916666666666667,0.9583333333333334,9.583333333333334
2011-03-12,6.333333333333333,9.541666666666666,3.2083333333333335,1.3043478260869565,10.0
2011-03-13,8.75,12.916666666666666,4.166666666666667,1.875,9.444444444444445
2011-03-14,10.083333333333334,15.791666666666666,5.708333333333333,1.7083333333333333,10.0
2011-03-15,4.5,7.291666666666667,2.7916666666666665,1.8333333333333333,16.208333333333332
2011-03-16,11.791666666666666,18.125,6.333333333333333,2.125,9.916666666666666
2011-03-17,7.916666666666667,11.5,3.5833333333333335,1.4166666666666667,14.5
2011-03-18,4.666666666666667,7.208333333333333,2.5416666666666665,0.7916666666666666,9.5
2011-03-19,4.304347826086956,6.782608695652174,2.4782608695652173,0.782608695652174,8.583333333333334
2011-03-20,3.6666666666666665,5.541666666666667,1.875,0.75,9.458333333333334
2011-03-21,10.208333333333334,14.291666666666666,4.083333333333333,0.875,11.541666666666666
2011-03-22,13.375,17.541666666666668,4.166666666666667,1.7916666666666667,17.333333333333332
2011-03-23,10.333333333333334,13.708333333333334,3.375,1.9583333333333333,16.833333333333332
2011-03-24,4.791666666666667,6.958333333333333,2.1666666666666665,1.25,8.625
2011-03-25,6.25,8.5,2.25,1.5,8.5
2011-03-26,13.083333333333334,21.708333333333332,8.625,1.2608695652173914,12.875
2011-03-27,12.541666666666666,18.291666666666668,5.75,1.4166666666666667,10.916666666666666
2011-03-28,10.75,14.458333333333334,3.7083333333333335,1.75,15.125
2011-03-29,7.875,10.791666666666666,2.9166666666666665,1.4583333333333333,19.375
2011-03-30,5.333333333333333,7.625,2.2916666666666665,1.5416666666666667,25.5
2011-03-31,3.9166666666666665,6.041666666666667,2.125,0.75,13.75
2011-04-01,4.333333333333333,6.125,1.7916666666666667,0.9583333333333334,20.583333333333332
2011-04-02,4.166666666666667,6.458333333333333,2.2916666666666665,0.08333333333333333,6.291666666666667
2011-04-03,4.0,6.208333333333333,2.2083333333333335,0.16666666666666666,5.5
2011-04-04,9.826086956521738,13.478260869565217,3.652173913043478,0.782608695652174,7.541666666666667
2011-04-05,22.208333333333332,29.083333333333332,6.875,2.5833333333333335,15.583333333333334
2011-04-06,10.708333333333334,13.833333333333334,3.125,1.125,22.083333333333332
2011-04-07,7.125,9.0,1.875,1.4166666666666667,17.708333333333332
2011-04-08,10.0,13.208333333333334,3.2083333333333335,0.9583333333333334,12.5
2011-04-09,10.416666666666666,15.458333333333334,5.041666666666667,1.25,13.458333333333334
2011-04-10,5.416666666666667,7.458333333333333,2.0416666666666665,2.375,19.0
2011-04-11,6.333333333333333,8.875,2.5416666666666665,1.3043478260869565,19.043478260869566
2011-04-12,4.208333333333333,6.541666666666667,2.3333333333333335,1.0416666666666667,13.458333333333334
2011-04-13,11.761904761904763,16.714285714285715,4.9523809523809526,0.5416666666666666,21.208333333333332
2011-04-14,14.458333333333334,19.875,5.416666666666667,2.2083333333333335,38.25
2011-04-15,5.75,8.5,2.75,1.625,42.75
2011-04-16,6.708333333333333,9.5,2.7916666666666665,1.0,17.375
