date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-07-01,4.542,6.542,2.0,,,11.375
2012-07-02,8.625,14.792,6.167,,,8.125
2012-07-03,9.0,17.125,8.125,,,8.5
2012-07-04,13.5,25.875,12.375,,,13.458
2012-07-05,12.708,20.958,8.25,,,10.958
2012-07-06,16.25,29.75,13.5,,,18.417
2012-07-07,11.833,20.833,9.0,,,25.958
2012-07-08,8.0,12.542,4.542,,,7.417
2012-07-09,8.375,14.542,6.167,,,15.542
2012-07-10,14.167,30.125,15.958,,,7.042
2012-07-11,12.417,27.292,14.875,,,21.5
2012-07-12,17.792,51.625,33.833,,,15.625
2012-07-13,8.217,15.522,7.304,,,15.043
2012-07-14,11.167,26.708,15.542,,,7.208
2012-07-15,8.5,15.542,7.042,,,12.083
2012-07-16,11.292,21.708,10.417,,,11.417
2012-07-17,14.167,29.708,15.542,,,9.458
2012-07-18,17.042,34.417,17.375,,,17.75
2012-07-19,9.292,20.375,11.083,,,10.083
2012-07-20,8.25,21.583,13.333,,,5.167
2012-07-21,6.333,14.958,8.625,,,14.458
2012-07-22,4.792,8.833,4.042,,,9.25
2012-07-23,7.0,11.958,4.958,,,12.727
2012-07-24,10.875,18.417,7.542,,,14.917
2012-07-25,11.25,17.833,6.583,,,20.417
2012-07-26,14.458,31.5,17.042,,,13.542
2012-07-27,10.043,15.783,5.739,,,29.696
2012-07-28,10.292,17.292,7.0,,,40.792
2012-07-29,11.542,17.958,6.417,,,23.167
2012-07-30,10.5,16.542,6.042,,,33.875
2012-07-31,11.208,18.917,7.708,,,33.083
2012-08-01,16.333,35.125,18.792,,,19.208
2012-08-02,11.208,26.667,15.458,,,4.0
2012-08-03,7.792,15.792,8.0,,,7.75
2012-08-04,5.958,8.667,2.708,,,9.375
2012-08-05,13.167,22.667,9.5,,,13.042
2012-08-06,17.0,39.833,22.833,,,9.917
2012-08-07,13.125,25.792,12.667,,,8.542
2012-08-08,14.667,31.542,16.875,,,11.125
2012-08-09,9.75,18.167,8.417,,,11.75
2012-08-10,20.174,52.043,31.87,,,14.348
2012-08-11,9.625,18.583,8.958,,,18.583
2012-08-12,6.292,9.458,3.167,,,18.875
2012-08-13,14.208,24.25,10.042,,,16.208
2012-08-14,10.208,16.583,6.375,,,14.792
2012-08-15,7.333,12.5,5.167,,,9.792
2012-08-16,10.25,17.5,7.25,,,14.958
2012-08-17,12.864,24.864,12.0,,,8.875
2012-08-18,,,,,,17.208
2012-08-19,,,,,,11.667
2012-08-20,10.6,13.8,3.2,,,23.333
2012-08-21,12.25,19.958,7.708,,,29.458
2012-08-22,9.792,15.417,5.625,,,26.417
2012-08-23,14.375,26.083,11.708,,,16.042
2012-08-24,13.0,24.909,11.909,,,15.13
2012-08-25,11.875,23.125,11.25,,,16.083
2012-08-26,6.125,7.792,1.667,,,19.542
2012-08-27,11.5,24.15,12.65,,,19.25
2012-08-28,11.542,25.333,13.792,,,21.167
2012-08-29,5.417,10.625,5.208,,,11.583
2012-08-30,10.208,17.583,7.375,,,23.708
2012-08-31,16.583,32.917,16.333,,,13.125
2012-09-01,8.167,15.875,7.708,,,13.417
2012-09-02,4.0,7.417,3.417,,,14.958
2012-09-03,5.917,13.667,7.75,,,11.458
2012-09-04,5.792,13.792,8.0,,,7.833
2012-09-05,3.875,7.042,3.167,,,9.958
2012-09-06,9.042,18.667,9.625,,,12.917
2012-09-07,16.87,36.087,19.217,,,8.565
2012-09-08,14.125,27.417,13.292,,,10.583
2012-09-09,9.208,15.083,5.875,,,10.167
2012-09-10,17.042,31.375,14.333,,,10.792
2012-09-11,22.833,45.417,22.583,,,21.792
2012-09-12,13.583,29.458,15.875,,,13.5
2012-09-13,14.292,28.083,13.792,,,8.375
2012-09-14,12.25,29.75,17.5,,,20.083
2012-09-15,10.167,19.458,9.292,,,22.958
2012-09-16,9.833,17.083,7.25,,,9.583
2012-09-17,10.292,21.125,10.833,,,13.625
2012-09-18,6.667,14.667,8.0,,,29.792
2012-09-19,9.833,19.25,9.417,,,13.75
2012-09-20,17.583,36.625,19.042,,,9.958
2012-09-21,17.609,44.304,26.696,,,12.0
2012-09-22,13.917,28.208,14.292,,,10.417
2012-09-23,12.958,24.708,11.75,,,9.792
2012-09-24,19.583,43.333,23.75,,,7.417
2012-09-25,15.333,31.125,15.792,,,6.75
2012-09-26,13.458,24.25,10.792,,,8.708
2012-09-27,17.583,37.25,19.667,,,8.625
2012-09-28,17.583,41.708,24.125,,,10.125
2012-09-29,11.833,25.958,14.125,,,4.208
2012-09-30,12.25,20.667,8.417,,,13.375
2012-10-01,17.625,29.667,12.042,,,8.917
2012-10-02,17.708,38.917,21.208,,,9.0
2012-10-03,16.042,43.125,27.083,,,9.667
2012-10-04,18.542,49.583,31.042,,,10.917
2012-10-05,19.696,56.87,37.174,,,12.0
2012-10-06,14.042,32.792,18.75,,,11.292
2012-10-07,12.667,30.25,17.583,,,8.042
2012-10-08,14.417,35.667,21.25,,,8.625
2012-10-09,18.625,41.208,22.583,,,10.125
2012-10-10,17.75,40.542,22.792,,,8.292
2012-10-11,22.375,52.75,30.375,,,6.273
2012-10-12,20.083,52.458,32.375,,,7.333
2012-10-13,17.792,43.167,25.375,,,5.417
2012-10-14,7.957,20.043,12.087,,,9.87
2012-10-15,13.917,24.083,10.167,,,8.167
2012-10-16,20.125,53.75,33.625,,,7.875
2012-10-17,14.25,23.875,9.625,,,16.583
2012-10-18,15.792,31.75,15.958,,,9.708
2012-10-19,18.636,37.364,18.727,,,9.957
2012-10-20,16.083,31.958,15.875,,,11.0
2012-10-21,15.083,24.917,9.833,,,11.208
2012-10-22,20.208,48.25,28.042,,,9.958
2012-10-23,9.667,15.958,6.292,,,12.25
2012-10-24,18.125,43.292,25.167,,,11.042
2012-10-25,16.958,37.542,20.583,,,8.917
2012-10-26,23.5,49.625,26.125,,,5.375
2012-10-27,15.375,43.25,27.875,,,7.958
2012-10-28,6.167,11.375,5.208,,,5.333
2012-10-29,10.667,25.958,15.292,,,6.75
2012-10-30,15.542,47.542,32.0,,,3.958
2012-10-31,16.708,34.0,17.292,,,6.75
2012-11-01,19.833,49.833,30.0,,,6.75
2012-11-02,18.913,40.565,21.652,,,7.478
2012-11-03,13.0,30.042,17.042,,,3.333
2012-11-04,10.417,19.083,8.667,,,9.583
2012-11-05,22.708,60.583,37.875,,,9.917
2012-11-06,17.167,36.042,18.875,,,5.75
2012-11-07,28.875,63.292,34.417,,,3.292
2012-11-08,28.458,74.583,46.125,,,7.875
2012-11-09,17.292,45.292,28.0,,,5.583
2012-11-10,12.333,25.833,13.5,,,4.583
2012-11-11,11.208,21.708,10.5,,,4.958
2012-11-12,18.083,34.708,16.625,,,6.583
2012-11-13,22.5,51.833,29.333,,,10.5
2012-11-14,19.933,42.267,22.333,,,14.708
2012-11-15,18.929,42.071,23.143,,,10.208
2012-11-16,18.5,48.8,30.3,,,6.217
2012-11-17,23.125,49.5,26.375,,,7.333
2012-11-18,13.292,22.875,9.583,,,5.542
2012-11-19,26.917,71.083,44.167,,,11.667
2012-11-20,27.708,64.5,36.792,,,13.917
2012-11-21,22.625,49.625,27.0,,,8.083
2012-11-22,33.583,113.75,80.167,,,12.5
2012-11-23,26.125,55.542,29.417,,,8.958
2012-11-24,28.333,75.458,47.125,,,7.125
2012-11-25,17.792,35.292,17.5,,,5.917
2012-11-26,30.176,90.471,60.294,,,14.667
2012-11-27,22.833,46.042,23.208,,,8.625
2012-11-28,19.75,45.417,25.667,,,5.875
2012-11-29,18.952,45.238,26.286,,,14.667
2012-11-30,22.273,40.545,18.273,,,11.478
2012-12-01,21.333,51.917,30.583,10.0,,5.708
2012-12-02,24.625,55.75,31.125,11.333,,5.625
2012-12-03,28.625,71.292,42.667,9.625,,11.458
2012-12-04,13.0,25.6,12.6,7.792,,7.292
2012-12-05,8.5,13.542,5.042,19.042,,16.583
2012-12-06,16.917,39.0,22.083,10.75,,6.875
2012-12-07,7.125,13.75,6.625,6.958,,6.167
2012-12-08,13.571,24.143,10.571,11.25,,12.667
2012-12-09,,,,13.917,,9.75
2012-12-10,27.091,54.545,27.455,9.917,,8.542
2012-12-11,37.083,89.833,52.75,17.917,,11.333
2012-12-12,38.958,108.625,69.667,16.25,,11.0
2012-12-13,45.375,155.875,110.5,26.792,,22.833
2012-12-14,44.364,132.455,88.091,43.167,,31.826
2012-12-15,36.875,101.125,64.25,42.25,,27.833
2012-12-16,31.792,69.708,37.917,25.875,,24.0
2012-12-17,44.792,149.125,104.333,23.208,,20.5
2012-12-18,25.458,49.167,23.708,10.167,,6.375
2012-12-19,26.0,60.333,34.333,7.75,,5.583
2012-12-20,38.75,110.792,72.042,13.542,,9.417
2012-12-21,37.75,94.5,56.75,14.625,,9.833
2012-12-22,25.0,49.083,24.083,15.375,,15.25
2012-12-23,29.875,69.0,39.125,11.917,,12.625
2012-12-24,37.542,107.208,69.667,19.958,,13.208
2012-12-25,49.0,169.238,120.238,26.583,,20.292
2012-12-26,16.2,30.9,14.7,9.826,,8.083
2012-12-27,25.0,50.875,25.875,8.909,,8.478
2012-12-28,39.783,107.783,68.0,15.292,,8.417
2012-12-29,29.042,53.167,24.125,10.167,,6.125
2012-12-30,9.583,14.5,4.917,5.714,,2.458
2012-12-31,9.458,15.333,5.875,19.739,,13.542
2013-01-01,11.417,17.042,5.625,10.708,,7.833
2013-01-02,12.458,20.708,8.25,7.833,,5.083
2013-01-03,14.042,25.292,11.25,9.875,,6.875
2013-01-04,18.375,31.833,13.458,10.208,,6.542
2013-01-05,27.5,63.792,36.292,7.292,,3.458
2013-01-06,29.708,79.875,50.167,11.375,,6.583
2013-01-07,21.125,39.458,18.333,8.667,,9.792
2013-01-08,30.333,73.542,43.208,21.583,,16.042
2013-01-09,28.583,70.5,41.917,12.833,,9.625
2013-01-10,28.174,67.217,39.043,8.478,,8.217
2013-01-11,21.167,37.75,16.583,6.292,,6.0
2013-01-12,18.917,31.667,12.75,9.458,,3.958
2013-01-13,24.75,59.0,34.25,6.875,,5.542
2013-01-14,39.708,125.917,86.208,12.417,,7.125
2013-01-15,33.583,88.667,55.083,13.833,,6.75
2013-01-16,34.792,85.167,50.375,14.0,,7.542
2013-01-17,39.083,110.083,71.0,19.5,,13.583
2013-01-18,38.292,114.25,75.958,12.917,,6.333
2013-01-19,30.875,71.292,40.417,13.167,,6.375
2013-01-20,42.083,141.667,99.583,18.208,,11.208
2013-01-21,45.208,136.208,91.0,27.833,,15.708
2013-01-22,33.792,84.833,51.042,14.125,,14.042
2013-01-23,32.875,101.125,68.25,13.087,,7.652
2013-01-24,25.826,55.957,30.13,9.435,,4.696
2013-01-25,38.292,82.208,43.917,38.792,,33.25
2013-01-26,17.792,30.833,13.042,21.125,,15.667
2013-01-27,24.75,53.583,28.833,8.292,,3.542
2013-01-28,10.75,16.75,6.0,9.042,,7.333
2013-01-29,17.792,31.792,14.0,10.0,,3.417
2013-01-30,28.292,62.042,33.75,11.333,,8.417
2013-01-31,26.833,62.792,35.958,15.625,,12.875
2013-02-01,27.583,59.0,31.417,9.375,,8.833
2013-02-02,16.542,28.708,12.167,6.958,,7.292
2013-02-03,21.125,43.458,22.333,10.792,,12.542
2013-02-04,27.792,57.167,29.375,9.75,,5.375
2013-02-05,26.375,52.125,25.75,9.292,,4.583
2013-02-06,29.708,84.208,54.5,8.333,,6.208
2013-02-07,35.652,96.217,60.565,11.913,,10.043
2013-02-08,37.708,98.333,60.625,17.75,,8.167
2013-02-09,24.875,39.667,14.792,12.667,,5.792
2013-02-10,28.333,69.542,41.208,9.292,,8.5
2013-02-11,31.333,76.792,45.458,11.458,,5.333
2013-02-12,39.364,115.364,76.0,12.125,,5.708
2013-02-13,30.714,59.429,28.714,7.708,,5.75
2013-02-14,31.833,75.333,43.5,11.667,,6.375
2013-02-15,35.625,75.458,39.833,17.792,,12.292
2013-02-16,8.0,14.792,6.792,5.25,,3.833
2013-02-17,13.25,25.542,12.292,5.833,,5.792
2013-02-18,15.208,26.042,10.833,13.5,,7.0
2013-02-19,15.458,30.875,15.417,3.458,,4.417
2013-02-20,33.958,80.583,46.625,8.5,,9.167
2013-02-21,29.478,57.696,28.217,8.0,,6.783
2013-02-22,32.083,74.708,42.625,8.583,,9.667
2013-02-23,25.5,44.917,19.417,8.583,,5.125
2013-02-24,39.333,80.417,41.083,13.417,,11.333
2013-02-25,44.5,98.458,53.958,25.958,,14.833
2013-02-26,39.0,77.625,38.625,20.917,,14.667
2013-02-27,20.0,27.292,7.292,25.292,,15.75
2013-02-28,18.292,29.625,11.333,15.167,,16.833
2013-03-01,26.125,46.0,19.875,8.458,,5.25
2013-03-02,20.833,31.708,10.875,7.5,,7.083
2013-03-03,26.0,46.125,20.125,11.167,,9.833
2013-03-04,24.958,50.875,25.917,14.917,,8.208
2013-03-05,23.125,40.917,17.792,15.333,,8.042
2013-03-06,15.458,25.625,10.167,7.708,,4.333
2013-03-07,19.217,32.435,13.217,6.0,,4.435
2013-03-08,13.292,23.417,10.125,8.708,,9.708
2013-03-09,15.042,24.167,9.125,14.542,,6.5
2013-03-10,21.583,39.0,17.417,10.417,,10.083
2013-03-11,27.125,53.833,26.708,10.75,,7.0
2013-03-12,25.417,47.458,22.042,10.958,,9.833
2013-03-13,23.583,43.708,20.125,10.042,,4.667
2013-03-14,13.125,22.958,9.833,5.542,,9.833
2013-03-15,21.5,38.667,17.167,9.0,,7.875
2013-03-16,19.542,27.875,8.333,16.958,,9.417
2013-03-17,33.958,64.583,30.625,20.542,,14.542
2013-03-18,14.25,19.625,5.375,15.708,,14.333
2013-03-19,23.708,44.583,20.875,11.125,,10.417
2013-03-20,22.917,40.083,17.167,12.13,,11.435
2013-03-21,10.87,19.783,8.913,6.708,,5.708
2013-03-22,23.667,45.375,21.708,8.833,,8.167
2013-03-23,24.208,41.375,17.167,10.083,,10.25
2013-03-24,23.583,37.958,14.375,17.917,,16.583
2013-03-25,32.25,44.833,12.583,48.417,,55.25
2013-03-26,26.208,47.333,21.125,51.333,,48.583
2013-03-27,20.792,32.542,11.75,37.333,,29.625
2013-03-28,13.042,16.75,3.708,26.167,,23.208
2013-03-29,21.5,36.042,14.542,25.375,,29.125
2013-03-30,20.625,31.833,11.208,15.708,,12.125
2013-03-31,13.792,24.292,10.5,8.875,,8.542
2013-04-01,23.417,40.75,17.333,15.542,,14.542
2013-04-02,25.292,37.5,12.208,18.625,,23.542
2013-04-03,26.208,53.708,27.5,21.125,,24.75
2013-04-04,19.208,33.125,13.917,14.833,,16.083
2013-04-05,22.13,36.522,14.391,11.522,,11.682
2013-04-06,14.042,21.708,7.667,13.083,,13.417
2013-04-07,12.25,19.083,6.833,4.708,,5.417
2013-04-08,14.292,24.667,10.375,3.182,,4.875
2013-04-09,15.0,26.75,11.75,10.227,,7.435
2013-04-10,8.958,14.75,5.792,13.375,,10.542
2013-04-11,13.583,26.833,13.25,10.625,,12.625
2013-04-12,12.792,21.458,8.667,9.375,,6.542
2013-04-13,6.375,8.875,2.5,10.083,,11.75
2013-04-14,5.167,6.375,1.208,14.208,,14.125
2013-04-15,6.417,9.583,3.167,13.625,,25.375
2013-04-16,12.083,19.667,7.583,12.542,,13.083
2013-04-17,21.167,38.292,17.125,11.417,,14.167
2013-04-18,18.792,31.5,12.708,10.417,,11.125
2013-04-19,20.091,34.5,14.409,10.435,,6.043
2013-04-20,12.208,18.083,5.875,10.917,,8.792
2013-04-21,8.5,11.917,3.417,10.083,,10.0
2013-04-22,20.167,34.25,14.083,12.833,,10.833
2013-04-23,19.5,30.458,10.958,26.833,,24.167
2013-04-24,11.542,14.25,2.708,22.542,,26.208
2013-04-25,8.875,11.833,2.958,7.125,,6.958
2013-04-26,20.875,32.708,11.833,17.042,,17.833
2013-04-27,14.042,21.375,7.333,8.333,,8.167
2013-04-28,6.542,9.292,2.75,5.045,,5.0
2013-04-29,9.833,15.958,6.125,7.958,,7.25
2013-04-30,13.875,24.292,10.417,6.75,,7.208
2013-05-01,15.917,30.333,14.417,5.333,,5.667
2013-05-02,9.792,18.083,8.292,3.0,,6.174
2013-05-03,15.087,25.13,10.043,7.375,,8.375
2013-05-04,11.875,20.042,8.167,7.458,,7.792
2013-05-05,11.792,17.708,5.917,9.583,,5.333
2013-05-06,14.208,24.625,10.417,7.625,,8.458
2013-05-07,5.792,12.875,7.083,3.625,,6.583
2013-05-08,12.0,21.708,9.708,5.667,,4.167
2013-05-09,18.708,37.542,18.833,9.292,,8.75
2013-05-10,11.625,16.292,4.667,6.625,,3.875
2013-05-11,4.667,5.958,1.292,5.25,,6.167
2013-05-12,13.667,20.333,6.667,7.083,,6.458
2013-05-13,7.667,10.292,2.625,5.792,,9.375
2013-05-14,20.333,42.0,21.667,10.375,,12.5
2013-05-15,11.0,17.056,6.056,7.417,,7.333
2013-05-16,14.292,27.0,12.708,6.583,,6.958
2013-05-17,17.783,31.13,13.348,9.957,,9.304
2013-05-18,13.708,22.917,9.208,10.833,,10.375
2013-05-19,6.75,10.167,3.417,10.625,,9.25
2013-05-20,12.917,25.25,12.333,9.083,,10.375
2013-05-21,10.792,18.792,8.0,10.458,,10.792
2013-05-22,15.292,23.0,7.708,18.083,,15.375
2013-05-23,13.0,24.583,11.583,7.625,,10.458
2013-05-24,11.875,24.417,12.542,4.958,,5.458
2013-05-25,8.583,13.792,5.208,7.208,,11.875
2013-05-26,5.75,8.167,2.417,8.792,,6.5
2013-05-27,12.75,18.708,5.958,13.083,,11.792
2013-05-28,7.333,9.708,2.375,15.333,,10.917
2013-05-29,3.739,5.739,2.0,10.261,,12.522
2013-05-30,11.292,19.375,8.083,10.875,,5.833
2013-05-31,13.478,19.435,5.957,21.667,,19.375
2013-06-01,9.292,13.292,4.0,14.833,,16.458
2013-06-02,6.833,10.333,3.5,10.333,,9.25
2013-06-03,12.667,26.667,14.0,12.75,,16.125
2013-06-04,9.333,19.75,10.417,5.167,,5.042
2013-06-05,14.417,30.917,16.5,11.042,,16.625
2013-06-06,16.083,32.208,16.125,11.458,,12.083
2013-06-07,17.458,30.083,12.625,19.833,,17.333
2013-06-08,9.333,16.75,7.417,11.625,,13.042
2013-06-09,8.708,13.417,4.708,12.375,,10.792
2013-06-10,13.25,24.0,10.75,13.875,,12.042
2013-06-11,6.375,12.083,5.708,6.625,,10.042
2013-06-12,4.25,7.583,3.333,4.875,,2.875
2013-06-13,6.083,9.542,3.458,7.25,,7.25
2013-06-14,14.13,28.217,14.087,10.304,,10.391
2013-06-15,15.458,28.875,13.417,9.292,,9.25
2013-06-16,8.083,11.958,3.875,10.292,,10.083
2013-06-17,9.5,16.458,6.958,9.667,,10.833
2013-06-18,7.5,11.583,4.083,6.792,,8.042
2013-06-19,16.792,32.667,15.875,17.458,,7.167
2013-06-20,12.083,27.208,15.125,4.85,,11.091
2013-06-21,10.125,27.083,16.958,3.375,,6.125
2013-06-22,12.792,29.958,17.167,8.625,,9.208
2013-06-23,7.958,17.5,9.542,8.208,,7.25
2013-06-24,12.208,22.083,9.875,9.958,,13.042
2013-06-25,8.542,12.375,3.833,14.375,,11.792
2013-06-26,17.167,28.792,11.625,21.542,,16.542
2013-06-27,11.333,33.458,22.125,8.125,,12.542
2013-06-28,7.435,14.217,6.783,11.0,,10.0
2013-06-29,9.083,19.0,9.917,12.875,,10.417
2013-06-30,5.917,9.208,3.292,12.333,,11.292
2013-07-01,9.0,15.0,6.0,13.875,,7.458
2013-07-02,7.708,13.083,5.375,13.333,,11.625
2013-07-03,6.667,12.917,6.25,7.708,,9.167
2013-07-04,6.792,10.292,3.5,7.958,,9.208
2013-07-05,8.167,13.542,5.375,9.667,,5.75
2013-07-06,13.125,24.25,11.125,13.292,,14.042
2013-07-07,10.417,15.75,5.333,18.458,,19.5
2013-07-08,13.208,25.917,12.708,18.167,,12.833
2013-07-09,12.667,24.292,11.625,13.208,,14.083
2013-07-10,18.042,34.083,16.042,11.292,,13.917
2013-07-11,16.75,33.583,16.833,14.542,,10.0
2013-07-12,13.0,19.826,6.826,13.609,,12.304
2013-07-13,12.542,22.25,9.708,13.583,,10.042
2013-07-14,7.792,10.292,2.5,23.958,,27.458
2013-07-15,11.708,17.958,6.25,25.875,,26.708
2013-07-16,10.042,15.5,5.458,15.833,,18.458
2013-07-17,7.25,12.083,4.833,7.958,,8.042
2013-07-18,7.542,14.208,6.667,5.083,,6.75
2013-07-19,12.167,25.583,13.417,9.304,,9.565
2013-07-20,12.167,23.125,10.958,16.333,,10.333
2013-07-21,5.625,9.0,3.375,12.458,,11.417
2013-07-22,7.292,13.0,5.708,6.875,,8.417
2013-07-23,7.792,16.333,8.542,8.458,,4.167
2013-07-24,6.083,11.417,5.333,8.292,,8.042
2013-07-25,5.125,8.292,3.167,5.417,,8.625
2013-07-26,6.478,10.739,4.261,2.783,,6.174
2013-07-27,5.417,8.417,3.0,5.917,,7.375
2013-07-28,7.625,15.833,8.208,4.125,,8.542
2013-07-29,11.625,36.417,24.792,5.75,,9.125
2013-07-30,9.25,22.083,12.833,9.875,,10.833
2013-07-31,5.292,12.083,6.792,6.417,,9.292
2013-08-01,5.75,16.875,11.125,7.625,,5.625
2013-08-02,12.083,35.333,23.25,9.125,,9.333
2013-08-03,10.208,26.792,16.583,8.583,,9.083
2013-08-04,6.708,12.708,6.0,8.583,,7.958
2013-08-05,7.208,12.333,5.125,12.292,,9.292
2013-08-06,6.5,9.375,2.875,9.417,,14.292
2013-08-07,12.792,22.375,9.583,16.083,,19.833
2013-08-08,16.208,30.792,14.583,25.292,,28.25
2013-08-09,9.696,16.043,6.348,14.739,,13.609
2013-08-10,9.875,20.625,10.75,15.25,,19.625
2013-08-11,8.917,15.667,6.75,8.667,,8.042
2013-08-12,13.958,27.417,13.458,22.208,,23.083
2013-08-13,11.75,23.333,11.583,7.542,,12.792
2013-08-14,3.958,6.5,2.542,11.833,,9.292
2013-08-15,5.625,8.625,3.0,18.708,,18.208
2013-08-16,8.042,12.083,4.042,20.833,,31.5
2013-08-17,5.833,8.125,2.292,22.792,,28.25
2013-08-18,7.917,10.958,3.042,22.958,,26.708
2013-08-19,10.375,17.583,7.208,19.583,,27.583
2013-08-20,13.792,24.125,10.333,13.375,,14.208
2013-08-21,12.958,32.042,19.083,7.667,,4.708
2013-08-22,13.0,33.583,20.583,12.083,,14.625
2013-08-23,10.318,24.636,14.318,11.739,,12.217
2013-08-24,13.125,22.125,9.0,9.833,,12.333
2013-08-25,10.208,17.417,7.208,6.75,,5.708
2013-08-26,13.833,28.167,14.333,6.25,,7.083
2013-08-27,13.833,33.833,20.0,6.917,,10.583
2013-08-28,12.25,24.083,11.833,6.833,,6.583
2013-08-29,10.625,24.042,13.417,5.0,,5.75
2013-08-30,15.625,35.042,19.417,6.542,,5.208
2013-08-31,8.458,20.333,11.875,5.667,,9.542
2013-09-01,5.875,11.792,5.917,3.333,,3.708
2013-09-02,9.625,18.75,9.125,4.625,,7.826
2013-09-03,12.292,32.042,19.75,6.458,,8.125
2013-09-04,13.417,39.25,25.833,8.25,,14.625
2013-09-05,7.375,14.167,6.792,4.875,,5.208
2013-09-06,13.909,28.909,15.0,4.609,,10.478
2013-09-07,16.333,42.292,25.958,5.75,,9.0
2013-09-08,12.708,23.917,11.208,8.0,,7.167
2013-09-09,14.25,35.875,21.625,7.292,,11.958
2013-09-10,12.75,30.542,17.792,10.708,,8.292
2013-09-11,11.417,22.625,11.208,8.208,,7.0
2013-09-12,19.417,42.125,22.708,12.25,,10.042
2013-09-13,14.708,33.667,18.958,13.292,,13.417
2013-09-14,8.708,12.583,3.875,18.125,,19.75
2013-09-15,7.833,11.75,3.917,14.667,,19.917
2013-09-16,16.292,27.5,11.208,6.667,,10.25
2013-09-17,14.583,30.875,16.292,6.875,,9.917
2013-09-18,14.958,36.708,21.75,7.292,,5.875
2013-09-19,16.375,42.792,26.417,6.958,,8.375
2013-09-20,11.652,20.739,9.087,10.87,,8.783
2013-09-21,15.875,32.208,16.333,14.5,,14.917
2013-09-22,8.333,16.708,8.375,4.417,,4.208
2013-09-23,9.458,22.25,12.792,6.0,,5.833
2013-09-24,12.875,26.625,13.75,8.042,,11.708
2013-09-25,17.875,40.167,22.292,6.167,,8.208
2013-09-26,17.708,49.875,32.167,5.958,,6.667
2013-09-27,16.833,49.25,32.417,7.167,,10.292
2013-09-28,11.25,23.0,11.75,6.417,,7.25
2013-09-29,7.75,11.417,3.667,6.458,,7.167
2013-09-30,18.542,49.917,31.375,7.667,,9.75
2013-10-01,20.583,52.667,32.083,7.167,,9.792
2013-10-02,11.0,25.75,14.75,4.208,,6.667
2013-10-03,10.417,21.625,11.208,6.348,,9.174
2013-10-04,17.478,32.783,15.304,8.0,,12.375
2013-10-05,10.75,16.042,5.292,9.917,,8.875
2013-10-06,14.125,25.625,11.5,15.417,,10.75
2013-10-07,8.625,13.625,5.0,16.5,,10.417
2013-10-08,18.333,39.708,21.375,15.25,,14.958
2013-10-09,23.875,59.25,35.375,13.25,,10.833
2013-10-10,20.708,54.542,33.833,13.917,,12.333
2013-10-11,14.208,27.208,13.0,9.625,,6.792
2013-10-12,4.875,7.583,2.708,10.25,,9.667
2013-10-13,10.042,18.708,8.667,4.708,,6.0
2013-10-14,12.0,29.25,17.25,6.458,,6.583
2013-10-15,13.083,30.667,17.583,7.667,,6.417
2013-10-16,9.583,21.625,12.042,2.458,,5.083
2013-10-17,18.125,44.958,26.833,6.696,,7.364
2013-10-18,21.435,51.913,30.478,16.348,,11.043
2013-10-19,19.083,51.958,32.875,17.458,,6.583
2013-10-20,16.083,28.042,11.958,11.708,,9.083
2013-10-21,22.625,53.375,30.75,9.792,,9.042
2013-10-22,18.25,39.583,21.333,9.167,,7.042
2013-10-23,20.625,43.208,22.583,17.0,,16.0
2013-10-24,17.792,54.083,36.292,11.417,,9.375
2013-10-25,17.917,38.458,20.542,6.167,,5.458
2013-10-26,18.333,40.458,22.125,10.167,,9.833
2013-10-27,8.125,14.25,6.125,3.125,,6.083
2013-10-28,19.583,42.625,23.042,5.75,,5.75
2013-10-29,19.375,41.667,22.292,12.875,,8.917
2013-10-30,25.917,66.667,40.75,30.375,,27.167
2013-10-31,27.5,70.5,43.0,33.292,,35.375
2013-11-01,23.0,58.13,35.13,14.913,,17.565
2013-11-02,16.958,36.167,19.208,10.458,,4.167
2013-11-03,19.75,38.0,18.25,11.458,,6.417
2013-11-04,20.25,64.667,44.417,19.417,,12.833
2013-11-05,28.667,85.417,56.75,21.292,,15.417
2013-11-06,15.792,29.542,13.75,19.167,,16.958
2013-11-07,14.75,24.708,9.958,12.125,,13.833
2013-11-08,15.083,30.25,15.167,2.5,,2.708
2013-11-09,12.75,25.917,13.167,3.0,,6.042
2013-11-10,8.333,14.125,5.792,7.167,,4.042
2013-11-11,17.542,38.0,20.458,3.875,,5.0
2013-11-12,25.5,63.625,38.125,5.792,,3.792
2013-11-13,26.042,68.833,42.792,7.0,,4.75
2013-11-14,22.333,45.208,22.875,7.542,,8.25
2013-11-15,21.783,53.783,32.0,8.478,,5.609
2013-11-16,24.375,56.167,31.792,19.667,,15.417
2013-11-17,16.042,33.042,17.0,17.042,,14.208
2013-11-18,20.75,59.208,38.458,13.917,,15.417
2013-11-19,23.458,65.292,41.833,7.5,,4.75
2013-11-20,12.25,23.833,11.583,4.542,,5.625
2013-11-21,21.917,60.75,38.833,6.833,,4.333
2013-11-22,24.417,70.208,45.792,7.875,,8.875
2013-11-23,19.0,38.792,19.792,8.583,,6.292
2013-11-24,18.5,38.25,19.75,10.333,,10.292
2013-11-25,13.208,32.667,19.458,7.542,,6.125
2013-11-26,7.417,11.958,4.542,9.167,,7.917
2013-11-27,12.042,25.417,13.375,7.583,,7.958
