date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-02-09,192.41666666666666,7.041666666666667,10.375,13.625,3.25,8.833333333333334,1.2083333333333333,7.041666666666667,199.45833333333334
2011-02-10,192.16666666666666,4.875,6.0,7.25,1.25,7.916666666666667,0.875,7.625,197.04166666666666
2011-02-11,191.875,4.375,5.708333333333333,6.875,1.1666666666666667,5.166666666666667,0.5,6.833333333333333,196.25
2011-02-12,192.0,3.9583333333333335,3.652173913043478,4.478260869565218,0.8260869565217391,5.708333333333333,0.375,7.375,195.95833333333334
2011-02-13,192.125,7.666666666666667,13.0,16.333333333333332,3.3333333333333335,6.958333333333333,1.0833333333333333,7.958333333333333,199.79166666666666
2011-02-14,200.95454545454547,13.5,30.958333333333332,43.625,12.666666666666666,27.791666666666668,4.458333333333333,30.583333333333332,214.45454545454547
2011-02-15,193.91666666666666,7.25,9.625,10.583333333333334,0.9583333333333334,15.541666666666666,1.8333333333333333,15.041666666666666,201.16666666666666
2011-02-16,191.20833333333334,6.791666666666667,10.26086956521739,12.434782608695652,2.1739130434782608,10.333333333333334,1.2916666666666667,11.0,198.0
2011-02-17,205.54166666666666,20.208333333333332,36.0,70.45833333333333,34.458333333333336,17.166666666666668,1.75,16.25,225.75
2011-02-18,201.70833333333334,16.791666666666668,33.208333333333336,56.875,23.666666666666668,17.916666666666668,3.2083333333333335,16.375,218.5
2011-02-19,201.625,14.958333333333334,27.875,47.208333333333336,19.333333333333332,14.583333333333334,1.875,14.708333333333334,216.58333333333334
2011-02-20,198.0,17.875,28.541666666666668,46.375,17.833333333333332,15.434782608695652,2.6666666666666665,15.208333333333334,215.875
2011-02-21,192.375,7.166666666666667,4.791666666666667,5.541666666666667,0.75,14.125,0.9130434782608695,12.583333333333334,199.54166666666666
2011-02-22,194.20833333333334,12.25,19.708333333333332,28.416666666666668,8.708333333333334,11.625,1.1666666666666667,9.5,206.45833333333334
2011-02-23,194.25,9.291666666666666,19.083333333333332,22.208333333333332,3.125,23.833333333333332,3.4166666666666665,22.708333333333332,203.54166666666666
2011-02-24,192.08333333333334,7.291666666666667,10.958333333333334,12.583333333333334,1.625,10.375,1.125,8.166666666666666,199.375
2011-02-25,194.54166666666666,7.0,13.0,15.541666666666666,2.5416666666666665,7.25,2.5416666666666665,8.25,201.54166666666666
2011-02-26,192.625,7.458333333333333,14.75,18.25,3.5,5.458333333333333,2.1666666666666665,7.625,200.08333333333334
2011-02-27,191.29166666666666,7.041666666666667,8.958333333333334,9.875,0.9166666666666666,4.541666666666667,0.9166666666666666,6.916666666666667,198.33333333333334
2011-02-28,197.65217391304347,13.08695652173913,28.458333333333332,38.791666666666664,10.333333333333334,14.666666666666666,2.1666666666666665,13.416666666666666,210.7391304347826
2011-03-01,192.95833333333334,10.166666666666666,21.17391304347826,25.17391304347826,4.0,19.375,2.875,21.083333333333332,203.125
2011-03-02,192.16666666666666,5.625,8.083333333333334,8.791666666666666,0.7083333333333334,15.375,1.125,14.75,197.79166666666666
2011-03-03,193.91666666666666,6.708333333333333,9.0,10.916666666666666,1.9166666666666667,13.833333333333334,1.1666666666666667,12.041666666666666,200.625
2011-03-04,192.75,6.416666666666667,10.916666666666666,12.125,1.2083333333333333,8.708333333333334,1.25,8.833333333333334,199.16666666666666
2011-03-05,196.33333333333334,7.166666666666667,17.25,20.75,3.5,9.083333333333334,6.25,11.666666666666666,203.5
2011-03-06,195.0,12.958333333333334,22.541666666666668,28.416666666666668,5.875,7.541666666666667,2.217391304347826,13.166666666666666,207.95833333333334
2011-03-07,190.58333333333334,8.75,14.791666666666666,17.75,2.9583333333333335,6.25,1.2083333333333333,7.5,199.33333333333334
2011-03-08,191.34782608695653,10.478260869565217,14.166666666666666,18.5,4.333333333333333,7.869565217391305,0.20833333333333334,9.434782608695652,201.82608695652175
2011-03-09,193.70833333333334,9.416666666666666,13.666666666666666,15.416666666666666,1.75,8.541666666666666,0.6666666666666666,7.75,203.125
2011-03-10,199.875,12.208333333333334,18.208333333333332,22.833333333333332,4.625,12.833333333333334,1.375,11.166666666666666,212.08333333333334
2011-03-11,196.70833333333334,6.75,8.5,9.166666666666666,0.6666666666666666,13.625,1.1666666666666667,12.166666666666666,203.45833333333334
2011-03-12,192.875,6.625,10.791666666666666,11.458333333333334,0.6666666666666666,13.375,0.9166666666666666,12.25,199.5
2011-03-13,192.91304347826087,9.608695652173912,13.25,14.666666666666666,1.4166666666666667,10.833333333333334,0.375,10.416666666666666,202.52173913043478
2011-03-14,198.25,10.0,14.708333333333334,17.083333333333332,2.375,15.166666666666666,1.5416666666666667,14.875,208.25
2011-03-15,191.45833333333334,6.833333333333333,7.565217391304348,8.478260869565217,0.9130434782608695,17.333333333333332,1.625,15.833333333333334,198.29166666666666
2011-03-16,194.25,7.958333333333333,11.791666666666666,13.583333333333334,1.7916666666666667,13.833333333333334,1.875,13.166666666666666,202.20833333333334
2011-03-17,191.54166666666666,7.083333333333333,10.333333333333334,11.166666666666666,0.8333333333333334,13.166666666666666,1.4166666666666667,14.958333333333334,198.625
2011-03-18,192.58333333333334,6.0,4.291666666666667,4.75,0.4583333333333333,12.833333333333334,0.16666666666666666,14.0,198.58333333333334
2011-03-19,191.25,5.25,3.2916666666666665,4.0,0.7083333333333334,11.333333333333334,0.4166666666666667,9.708333333333334,196.5
2011-03-20,190.58333333333334,5.416666666666667,4.458333333333333,5.291666666666667,0.8333333333333334,10.125,0.6086956521739131,9.833333333333334,196.0
2011-03-21,190.54166666666666,9.291666666666666,13.333333333333334,15.666666666666666,2.3333333333333335,12.708333333333334,0.9166666666666666,12.791666666666666,199.83333333333334
2011-03-22,192.41666666666666,13.583333333333334,23.25,26.875,3.625,18.875,1.4166666666666667,23.0,206.0
2011-03-23,193.41666666666666,11.208333333333334,16.916666666666668,18.833333333333332,1.9166666666666667,16.958333333333332,0.875,17.833333333333332,204.625
2011-03-24,191.875,8.291666666666666,11.625,12.75,1.125,10.291666666666666,0.75,12.0,200.16666666666666
2011-03-25,190.41666666666666,6.625,7.0,7.666666666666667,0.6666666666666666,8.916666666666666,0.4583333333333333,7.291666666666667,197.04166666666666
2011-03-26,194.70833333333334,7.916666666666667,10.91304347826087,12.73913043478261,1.826086956521739,12.869565217391305,0.5833333333333334,12.458333333333334,202.625
2011-03-27,193.69565217391303,9.26086956521739,12.958333333333334,15.666666666666666,2.7083333333333335,11.666666666666666,0.2916666666666667,11.583333333333334,202.95652173913044
2011-03-28,195.75,11.208333333333334,15.166666666666666,18.958333333333332,3.7916666666666665,14.166666666666666,2.0,13.875,206.95833333333334
2011-03-29,201.04166666666666,12.791666666666666,17.565217391304348,19.869565217391305,2.3043478260869565,21.583333333333332,1.5833333333333333,24.416666666666668,213.83333333333334
2011-03-30,190.375,7.125,8.083333333333334,8.5,0.4166666666666667,25.333333333333332,1.4583333333333333,32.291666666666664,197.5
2011-03-31,189.70833333333334,5.25,4.958333333333333,5.416666666666667,0.4583333333333333,12.166666666666666,0.041666666666666664,12.416666666666666,194.95833333333334
2011-04-01,189.79166666666666,5.166666666666667,7.75,8.416666666666666,0.6666666666666666,21.416666666666668,0.7083333333333334,21.916666666666668,194.95833333333334
2011-04-02,189.25,3.75,2.9583333333333335,3.4166666666666665,0.4583333333333333,6.333333333333333,0.08333333333333333,6.208333333333333,193.0
2011-04-03,189.375,3.25,4.583333333333333,4.875,0.2916666666666667,6.25,0.20833333333333334,6.5,192.625
2011-04-04,192.70833333333334,8.75,15.583333333333334,17.541666666666668,1.9583333333333333,8.5,0.7083333333333334,7.458333333333333,201.45833333333334
2011-04-05,200.9090909090909,17.681818181818183,22.5,30.166666666666668,7.666666666666667,20.083333333333332,0.9565217391304348,24.0,218.5909090909091
2011-04-06,199.58333333333334,10.583333333333334,15.541666666666666,16.916666666666668,1.375,26.916666666666668,1.375,30.458333333333332,210.16666666666666
2011-04-07,190.16666666666666,7.083333333333333,9.666666666666666,10.208333333333334,0.5416666666666666,16.916666666666668,1.4166666666666667,25.208333333333332,197.25
2011-04-08,192.70833333333334,10.291666666666666,15.166666666666666,17.166666666666668,2.0,15.0,0.5,16.416666666666668,203.0
2011-04-09,197.91666666666666,6.791666666666667,9.708333333333334,10.583333333333334,0.875,15.416666666666666,0.5833333333333334,13.791666666666666,204.70833333333334
2011-04-10,192.0,5.791666666666667,6.958333333333333,7.416666666666667,0.4583333333333333,19.583333333333332,1.0416666666666667,19.375,197.79166666666666
2011-04-11,188.8695652173913,7.304347826086956,6.958333333333333,7.375,0.4166666666666667,16.636363636363637,0.625,18.956521739130434,196.17391304347825
2011-04-12,188.2608695652174,7.130434782608695,6.75,6.958333333333333,0.20833333333333334,13.833333333333334,0.8333333333333334,12.666666666666666,195.3913043478261
2011-04-13,189.70833333333334,8.708333333333334,11.208333333333334,11.708333333333334,0.5,22.083333333333332,0.9583333333333334,23.875,198.41666666666666
2011-04-14,196.16666666666666,13.291666666666666,18.217391304347824,21.17391304347826,2.9565217391304346,38.166666666666664,1.6666666666666667,38.041666666666664,209.45833333333334
2011-04-15,188.75,7.25,8.041666666666666,8.083333333333334,0.041666666666666664,48.916666666666664,2.7083333333333335,53.625,196.0
2011-04-16,186.91666666666666,5.666666666666667,6.083333333333333,6.416666666666667,0.3333333333333333,20.0,1.0416666666666667,19.041666666666668,192.58333333333334
2011-04-17,187.04166666666666,3.0,1.25,1.4166666666666667,0.16666666666666666,8.916666666666666,0.08333333333333333,9.541666666666666,190.04166666666666
2011-04-18,187.45833333333334,5.25,6.25,6.541666666666667,0.2916666666666667,7.916666666666667,0.041666666666666664,7.25,192.70833333333334
2011-04-19,188.875,8.166666666666666,9.416666666666666,10.208333333333334,0.7916666666666666,8.0,0.6956521739130435,6.833333333333333,197.04166666666666
2011-04-20,189.54166666666666,5.458333333333333,6.375,7.0,0.625,8.166666666666666,0.6666666666666666,8.333333333333334,195.0
2011-04-21,188.58333333333334,4.583333333333333,5.541666666666667,6.208333333333333,0.6666666666666666,10.166666666666666,0.4166666666666667,10.375,193.16666666666666
2011-04-22,187.41666666666666,4.958333333333333,5.916666666666667,6.5,0.5833333333333334,11.083333333333334,1.2083333333333333,9.75,192.375
2011-04-23,186.91666666666666,5.416666666666667,6.083333333333333,6.333333333333333,0.25,6.083333333333333,0.7083333333333334,6.416666666666667,192.33333333333334
2011-04-24,188.16666666666666,5.458333333333333,6.166666666666667,6.541666666666667,0.375,6.25,0.08333333333333333,5.583333333333333,193.625
2011-04-25,187.75,7.541666666666667,8.5,9.0,0.5,13.08695652173913,0.5416666666666666,12.083333333333334,195.29166666666666
2011-04-26,188.2173913043478,10.391304347826088,9.75,10.375,0.625,20.333333333333332,0.7083333333333334,19.333333333333332,198.6086956521739
2011-04-27,190.45833333333334,10.458333333333334,9.291666666666666,10.208333333333334,0.9166666666666666,24.5,0.4583333333333333,24.75,200.91666666666666
2011-04-28,189.41666666666666,8.958333333333334,7.826086956521739,8.434782608695652,0.6086956521739131,10.166666666666666,0.625,10.375,198.375
2011-04-29,187.41666666666666,7.708333333333333,5.0,5.458333333333333,0.4583333333333333,7.25,0.16666666666666666,8.791666666666666,195.125
2011-04-30,190.33333333333334,11.458333333333334,7.375,8.0,0.625,20.75,1.0,19.25,201.79166666666666
2011-05-01,186.875,8.375,4.958333333333333,4.958333333333333,0.0,10.875,0.5416666666666666,9.208333333333334,195.25
2011-05-02,186.375,5.875,3.5,3.8333333333333335,0.3333333333333333,8.083333333333334,0.0,6.625,192.25
2011-05-03,187.25,5.75,2.2916666666666665,2.2916666666666665,0.0,10.125,0.13043478260869565,8.291666666666666,193.0
2011-05-04,188.75,6.875,8.041666666666666,8.666666666666666,0.625,7.333333333333333,0.041666666666666664,7.125,195.625
2011-05-05,187.70833333333334,6.458333333333333,4.25,4.291666666666667,0.041666666666666664,9.583333333333334,0.0,5.791666666666667,194.16666666666666
2011-05-06,194.625,9.166666666666666,6.791666666666667,8.0,1.2083333333333333,14.041666666666666,0.75,12.666666666666666,203.79166666666666
2011-05-07,186.45833333333334,6.583333333333333,4.708333333333333,4.791666666666667,0.08333333333333333,9.791666666666666,0.08333333333333333,8.875,193.04166666666666
2011-05-08,186.66666666666666,5.958333333333333,3.2916666666666665,3.4583333333333335,0.16666666666666666,4.875,0.0,4.625,192.625
2011-05-09,188.1818181818182,9.818181818181818,6.375,6.833333333333333,0.4583333333333333,7.608695652173913,0.20833333333333334,7.130434782608695,198.0
2011-05-10,189.47826086956522,7.956521739130435,4.958333333333333,5.333333333333333,0.375,11.5,0.3333333333333333,8.958333333333334,197.43478260869566
2011-05-11,188.58333333333334,7.166666666666667,4.333333333333333,4.833333333333333,0.5,6.791666666666667,0.20833333333333334,5.208333333333333,195.75
2011-05-12,194.75,10.458333333333334,6.956521739130435,8.130434782608695,1.173913043478261,9.958333333333334,0.6666666666666666,7.545454545454546,205.20833333333334
2011-05-13,185.70833333333334,6.541666666666667,4.916666666666667,5.208333333333333,0.2916666666666667,6.458333333333333,0.16666666666666666,4.615384615384615,192.25
2011-05-14,186.79166666666666,4.416666666666667,2.875,3.4166666666666665,0.5416666666666666,5.041666666666667,0.0,3.9583333333333335,191.20833333333334
2011-05-15,190.20833333333334,5.791666666666667,5.125,5.875,0.75,7.625,0.0,7.208333333333333,196.0
2011-05-16,192.45833333333334,7.208333333333333,6.375,6.791666666666667,0.4166666666666667,10.625,0.2916666666666667,14.166666666666666,199.66666666666666
2011-05-17,190.20833333333334,7.166666666666667,8.333333333333334,9.25,0.9166666666666666,9.333333333333334,0.21739130434782608,10.125,197.375
2011-05-18,191.79166666666666,10.458333333333334,11.291666666666666,12.375,1.0833333333333333,16.083333333333332,0.9166666666666666,15.708333333333334,202.25
2011-05-19,194.5,11.75,11.916666666666666,12.75,0.8333333333333334,22.291666666666668,1.375,24.166666666666668,206.25
2011-05-20,188.83333333333334,7.958333333333333,7.208333333333333,7.625,0.4166666666666667,37.041666666666664,0.9166666666666666,41.625,196.79166666666666
2011-05-21,191.125,10.416666666666666,9.458333333333334,10.458333333333334,1.0,26.833333333333332,0.16666666666666666,28.708333333333332,201.54166666666666
2011-05-22,188.45833333333334,5.416666666666667,3.125,3.375,0.25,18.916666666666668,0.08333333333333333,17.333333333333332,193.875
2011-05-23,188.5,7.916666666666667,3.5416666666666665,3.9166666666666665,0.375,6.913043478260869,0.0,5.958333333333333,196.41666666666666
2011-05-24,186.56521739130434,9.608695652173912,4.541666666666667,5.083333333333333,0.5416666666666666,14.333333333333334,0.25,14.416666666666666,196.17391304347825
2011-05-25,186.66666666666666,10.25,6.708333333333333,7.416666666666667,0.7083333333333334,13.875,0.4583333333333333,11.791666666666666,196.91666666666666
2011-05-26,189.29166666666666,11.541666666666666,9.826086956521738,10.782608695652174,0.9565217391304348,16.791666666666668,1.2916666666666667,13.666666666666666,200.83333333333334
2011-05-27,186.29166666666666,8.875,5.583333333333333,5.75,0.16666666666666666,15.458333333333334,0.5,15.5,195.16666666666666
2011-05-28,185.375,9.541666666666666,7.166666666666667,7.416666666666667,0.25,16.833333333333332,0.5,16.541666666666668,194.91666666666666
2011-05-29,189.375,10.041666666666666,6.125,6.583333333333333,0.4583333333333333,13.0,0.125,12.791666666666666,199.41666666666666
2011-05-30,190.20833333333334,8.833333333333334,7.0,7.5,0.5,7.666666666666667,0.3333333333333333,7.791666666666667,199.04166666666666
2011-05-31,187.91666666666666,7.25,5.083333333333333,5.583333333333333,0.5,15.916666666666666,1.173913043478261,14.708333333333334,195.16666666666666
2011-06-01,186.45833333333334,6.708333333333333,4.25,4.875,0.625,28.625,1.75,28.875,193.16666666666666
2011-06-02,183.95833333333334,6.75,3.5833333333333335,3.9583333333333335,0.375,20.583333333333332,0.041666666666666664,19.625,190.70833333333334
2011-06-03,185.16666666666666,9.458333333333334,7.541666666666667,8.75,1.2083333333333333,14.208333333333334,0.4166666666666667,12.958333333333334,194.625
2011-06-04,184.33333333333334,8.041666666666666,7.875,8.166666666666666,0.2916666666666667,16.958333333333332,0.16666666666666666,15.416666666666666,192.375
2011-06-05,188.33333333333334,10.125,6.583333333333333,6.958333333333333,0.375,18.208333333333332,0.5833333333333334,17.416666666666668,198.45833333333334
2011-06-06,195.95833333333334,11.208333333333334,7.041666666666667,7.5,0.4583333333333333,25.958333333333332,0.5833333333333334,25.083333333333332,207.16666666666666
2011-06-07,190.65217391304347,11.043478260869565,8.041666666666666,8.625,0.5833333333333334,26.541666666666668,1.1666666666666667,24.791666666666668,201.69565217391303
2011-06-08,186.79166666666666,10.5,6.25,6.458333333333333,0.20833333333333334,26.041666666666668,1.4583333333333333,23.791666666666668,197.29166666666666
2011-06-09,183.5,10.0,6.565217391304348,6.782608695652174,0.21739130434782608,20.17391304347826,0.625,17.652173913043477,193.5
2011-06-10,186.95833333333334,8.375,7.25,7.666666666666667,0.4166666666666667,22.375,0.375,23.125,195.33333333333334
2011-06-11,189.04166666666666,8.875,5.291666666666667,5.5,0.20833333333333334,32.916666666666664,0.375,29.375,197.91666666666666
2011-06-12,186.83333333333334,5.291666666666667,2.0,2.0,0.0,13.416666666666666,0.0,8.875,192.125
2011-06-13,189.58333333333334,7.958333333333333,7.454545454545454,8.909090909090908,1.4545454545454546,15.25,0.5652173913043478,12.708333333333334,197.54166666666666
2011-06-14,188.9047619047619,5.904761904761905,5.523809523809524,6.571428571428571,1.0476190476190477,7.375,0.0,5.0,194.8095238095238
2011-06-15,186.04166666666666,4.583333333333333,2.0416666666666665,2.5416666666666665,0.5,5.833333333333333,0.0,4.583333333333333,190.625
2011-06-16,187.95833333333334,5.75,4.458333333333333,5.208333333333333,0.75,9.916666666666666,0.16666666666666666,9.5,193.70833333333334
2011-06-17,185.79166666666666,5.708333333333333,4.541666666666667,5.041666666666667,0.5,11.916666666666666,0.3333333333333333,11.208333333333334,191.5
2011-06-18,189.625,8.333333333333334,9.958333333333334,11.708333333333334,1.75,18.0,0.875,15.791666666666666,197.95833333333334
2011-06-19,194.54166666666666,8.083333333333334,7.166666666666667,8.208333333333334,1.0416666666666667,23.375,1.0,23.125,202.625
2011-06-20,190.20833333333334,8.666666666666666,11.041666666666666,12.083333333333334,1.0416666666666667,24.041666666666668,1.6666666666666667,24.125,198.875
2011-06-21,193.08695652173913,9.608695652173912,9.916666666666666,10.833333333333334,0.9166666666666666,22.0,2.1666666666666665,22.208333333333332,202.69565217391303
2011-06-22,188.79166666666666,8.125,9.125,9.958333333333334,0.8333333333333334,25.208333333333332,1.0833333333333333,30.083333333333332,196.91666666666666
2011-06-23,186.75,6.833333333333333,6.260869565217392,6.434782608695652,0.17391304347826086,20.52173913043478,0.041666666666666664,22.291666666666668,193.58333333333334
2011-06-24,186.20833333333334,5.0,4.208333333333333,4.833333333333333,0.625,6.041666666666667,0.0,5.791666666666667,191.20833333333334
2011-06-25,185.5,3.7083333333333335,3.0416666666666665,3.125,0.08333333333333333,5.833333333333333,0.0,5.25,189.20833333333334
2011-06-26,192.79166666666666,5.625,5.083333333333333,5.291666666666667,0.20833333333333334,8.166666666666666,0.16666666666666666,6.333333333333333,198.41666666666666
2011-06-27,186.375,4.5,5.833333333333333,6.208333333333333,0.375,9.625,0.16666666666666666,9.083333333333334,190.875
2011-06-28,184.70833333333334,5.375,7.583333333333333,8.0,0.4166666666666667,12.833333333333334,0.5652173913043478,11.541666666666666,190.08333333333334
2011-06-29,190.7826086956522,8.0,8.043478260869565,8.565217391304348,0.5217391304347826,23.166666666666668,0.782608695652174,21.958333333333332,198.7826086956522
2011-06-30,189.75,7.083333333333333,8.541666666666666,8.916666666666666,0.375,30.583333333333332,1.0833333333333333,31.708333333333332,196.83333333333334
2011-07-01,184.375,5.166666666666667,3.125,3.125,0.0,20.5,0.0,18.375,189.54166666666666
2011-07-02,186.20833333333334,4.083333333333333,3.875,4.0,0.125,11.625,0.041666666666666664,10.166666666666666,190.29166666666666
2011-07-03,183.04166666666666,3.8333333333333335,2.375,2.375,0.0,12.083333333333334,0.125,9.583333333333334,186.875
2011-07-04,182.70833333333334,4.583333333333333,6.625,18.0,11.375,9.833333333333334,0.9583333333333334,9.791666666666666,187.29166666666666
2011-07-05,187.8695652173913,6.173913043478261,5.416666666666667,5.75,0.3333333333333333,10.083333333333334,0.16666666666666666,9.708333333333334,194.04347826086956
2011-07-06,195.29166666666666,7.541666666666667,7.458333333333333,7.875,0.4166666666666667,15.5,1.125,17.833333333333332,202.83333333333334
2011-07-07,187.54545454545453,5.818181818181818,4.739130434782608,4.826086956521739,0.08695652173913043,17.391304347826086,1.25,17.652173913043477,193.36363636363637
2011-07-08,184.95833333333334,6.666666666666667,7.833333333333333,8.708333333333334,0.875,13.625,0.5416666666666666,15.916666666666666,191.625
2011-07-09,188.16666666666666,7.208333333333333,6.958333333333333,7.25,0.2916666666666667,16.833333333333332,0.625,19.958333333333332,195.375
2011-07-10,186.66666666666666,7.458333333333333,6.333333333333333,6.541666666666667,0.20833333333333334,10.958333333333334,0.041666666666666664,11.666666666666666,194.125
2011-07-11,194.45833333333334,8.625,6.75,7.458333333333333,0.7083333333333334,16.541666666666668,0.875,19.25,203.08333333333334
2011-07-12,187.95833333333334,6.5,4.5,4.958333333333333,0.4583333333333333,16.0,0.43478260869565216,19.208333333333332,194.45833333333334
2011-07-13,190.66666666666666,7.166666666666667,5.875,6.25,0.375,14.708333333333334,0.2916666666666667,24.541666666666668,197.83333333333334
2011-07-14,195.54166666666666,11.625,12.375,15.5,3.125,17.666666666666668,0.375,25.166666666666668,207.16666666666666
2011-07-15,186.41666666666666,6.041666666666667,5.833333333333333,6.125,0.2916666666666667,9.25,0.0,8.208333333333334,192.45833333333334
2011-07-16,186.83333333333334,5.333333333333333,5.625,6.625,1.0,7.541666666666667,0.041666666666666664,3.625,192.16666666666666
2011-07-17,189.16666666666666,5.166666666666667,6.083333333333333,7.208333333333333,1.125,13.583333333333334,0.9583333333333334,15.833333333333334,194.33333333333334
2011-07-18,186.83333333333334,4.083333333333333,2.5833333333333335,2.7916666666666665,0.20833333333333334,8.75,0.0,6.791666666666667,190.91666666666666
2011-07-19,184.8695652173913,6.565217391304348,3.8333333333333335,4.458333333333333,0.625,10.5,0.0,7.708333333333333,191.43478260869566
