date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-02-10,,,5.833333333333333,8.0,2.1666666666666665,,1.125,9.0,
2011-02-11,,,7.458333333333333,9.75,2.2916666666666665,,1.0,6.416666666666667,
2011-02-12,,,4.375,6.125,1.75,,0.8333333333333334,7.375,
2011-02-13,,,8.916666666666666,11.166666666666666,2.25,,1.125,8.083333333333334,
2011-02-14,,,39.041666666666664,68.04166666666667,29.0,,7.916666666666667,33.708333333333336,
2011-02-15,,,13.458333333333334,16.208333333333332,2.75,,2.1666666666666665,17.291666666666668,
2011-02-16,,,10.166666666666666,13.083333333333334,2.9166666666666665,,1.4583333333333333,9.541666666666666,
2011-02-17,,,19.541666666666668,30.833333333333332,11.291666666666666,,1.875,7.625,
2011-02-18,,,29.541666666666668,44.25,14.708333333333334,,2.7083333333333335,10.375,
2011-02-19,,,31.041666666666668,66.83333333333333,35.791666666666664,,2.7916666666666665,12.875,
2011-02-20,,,12.666666666666666,16.875,4.208333333333333,,1.7916666666666667,9.458333333333334,
2011-02-21,,,5.739130434782608,7.521739130434782,1.7826086956521738,,1.4583333333333333,13.708333333333334,
2011-02-22,,,13.458333333333334,16.875,3.4166666666666665,,1.125,7.5,
2011-02-23,,,18.0,20.875,2.875,,2.4782608695652173,21.208333333333332,
2011-02-24,,,17.166666666666668,20.583333333333332,3.4166666666666665,,0.2916666666666667,8.791666666666666,
2011-02-25,,,24.958333333333332,32.625,7.666666666666667,,4.125,12.75,
2011-02-26,,,16.875,20.708333333333332,3.8333333333333335,,2.2916666666666665,7.75,
2011-02-27,,,15.958333333333334,20.583333333333332,4.625,,0.6666666666666666,5.833333333333333,
2011-02-28,,,23.458333333333332,32.916666666666664,9.458333333333334,,0.6666666666666666,10.208333333333334,
2011-03-01,,,23.0,27.541666666666668,4.541666666666667,,2.1666666666666665,19.208333333333332,
2011-03-02,,,8.458333333333334,9.5,1.0416666666666667,,0.4583333333333333,14.333333333333334,
2011-03-03,,,12.916666666666666,16.541666666666668,3.625,,0.5833333333333334,11.25,
2011-03-04,,,12.041666666666666,14.416666666666666,2.375,,0.3333333333333333,6.541666666666667,
2011-03-05,,,31.458333333333332,45.791666666666664,14.333333333333334,,5.25,15.333333333333334,
2011-03-06,,,25.304347826086957,39.52173913043478,14.217391304347826,,2.0416666666666665,11.916666666666666,
2011-03-07,,,13.041666666666666,16.583333333333332,3.5416666666666665,,0.7916666666666666,6.333333333333333,
2011-03-08,,,11.208333333333334,12.5,1.2916666666666667,,0.17391304347826086,6.956521739130435,
2011-03-09,,,14.541666666666666,17.625,3.0833333333333335,,1.4166666666666667,9.25,
2011-03-10,,,16.208333333333332,21.375,5.166666666666667,,3.0,12.625,
2011-03-11,,,16.75,22.041666666666668,5.291666666666667,,1.1666666666666667,11.25,
2011-03-12,,,13.958333333333334,16.208333333333332,2.25,,1.7916666666666667,12.666666666666666,
2011-03-13,,,12.416666666666666,14.75,2.3333333333333335,,0.75,10.708333333333334,
2011-03-14,,,16.25,24.0,7.75,,1.8333333333333333,14.083333333333334,
2011-03-15,,,10.208333333333334,11.5,1.2916666666666667,,1.7083333333333333,18.541666666666668,
2011-03-16,,,15.916666666666666,20.291666666666668,4.375,,2.2083333333333335,12.0,
2011-03-17,,,12.625,15.416666666666666,2.7916666666666665,,0.9583333333333334,11.916666666666666,
2011-03-18,,,12.458333333333334,14.458333333333334,2.0,,0.375,13.708333333333334,
2011-03-19,,,5.166666666666667,6.666666666666667,1.5,,0.4583333333333333,10.25,
2011-03-20,,,7.304347826086956,9.521739130434783,2.217391304347826,,0.625,10.333333333333334,
2011-03-21,,,11.125,13.166666666666666,2.0416666666666665,,0.875,12.25,
2011-03-22,,,21.708333333333332,25.916666666666668,4.208333333333333,,1.4782608695652173,23.291666666666668,
2011-03-23,,,13.208333333333334,14.583333333333334,1.375,,1.0,15.208333333333334,
2011-03-24,,,14.625,16.125,1.5,,0.7083333333333334,10.041666666666666,
2011-03-25,,,9.458333333333334,11.375,1.9166666666666667,,0.8333333333333334,7.5,
2011-03-26,,,10.478260869565217,13.478260869565217,3.0,,0.9583333333333334,11.75,
2011-03-27,,,12.041666666666666,13.708333333333334,1.6666666666666667,,0.7391304347826086,11.91304347826087,
2011-03-28,,,24.041666666666668,31.666666666666668,7.625,,2.0416666666666665,18.375,
2011-03-29,,,22.208333333333332,27.416666666666668,5.208333333333333,,2.0,21.625,
2011-03-30,,,6.333333333333333,6.916666666666667,0.5833333333333334,,1.4166666666666667,31.833333333333332,
2011-03-31,,,7.375,7.75,0.375,,0.16666666666666666,12.333333333333334,
2011-04-01,,,13.375,15.416666666666666,2.0416666666666665,,1.2083333333333333,22.458333333333332,
2011-04-02,,,3.7083333333333335,4.208333333333333,0.5,,0.4583333333333333,5.875,
2011-04-03,,,3.875,4.291666666666667,0.4166666666666667,,0.16666666666666666,6.791666666666667,
2011-04-04,,,9.791666666666666,12.375,2.5833333333333335,,1.0833333333333333,6.458333333333333,
2011-04-05,,,19.652173913043477,24.304347826086957,4.6521739130434785,,1.9583333333333333,17.791666666666668,
2011-04-06,,,31.791666666666668,42.708333333333336,10.916666666666666,,2.4583333333333335,34.458333333333336,
2011-04-07,,,12.083333333333334,12.833333333333334,0.75,,0.17391304347826086,21.875,
2011-04-08,,,10.25,10.791666666666666,0.5416666666666666,,0.0,13.791666666666666,
2011-04-09,,,16.625,18.916666666666668,2.2916666666666665,,0.16666666666666666,13.708333333333334,
2011-04-10,,,11.583333333333334,12.791666666666666,1.2083333333333333,,0.041666666666666664,16.583333333333332,
2011-04-11,,,6.041666666666667,6.708333333333333,0.6666666666666666,,0.0,21.956521739130434,
2011-04-12,,,5.583333333333333,5.958333333333333,0.375,,0.0,12.5,
2011-04-13,,,14.958333333333334,16.125,1.1666666666666667,,0.0,20.333333333333332,
2011-04-14,,,15.833333333333334,16.875,1.0416666666666667,,0.125,28.958333333333332,
2011-04-15,,,9.958333333333334,10.208333333333334,0.25,,1.2916666666666667,45.75,
2011-04-16,,,6.333333333333333,6.583333333333333,0.25,,0.041666666666666664,20.958333333333332,
2011-04-17,,,2.25,2.7916666666666665,0.5416666666666666,,0.0,10.458333333333334,
2011-04-18,,,5.583333333333333,6.166666666666667,0.5833333333333334,,0.0,6.75,
2011-04-19,,,6.565217391304348,7.086956521739131,0.5217391304347826,,0.0,4.833333333333333,
2011-04-20,,,8.916666666666666,10.0,1.0833333333333333,,0.0,6.666666666666667,
2011-04-21,,,7.625,8.125,0.5,,0.30434782608695654,9.75,
2011-04-22,,,3.875,4.458333333333333,0.5833333333333334,,0.3333333333333333,6.041666666666667,
2011-04-23,,,3.9583333333333335,4.041666666666667,0.08333333333333333,,0.4166666666666667,5.375,
2011-04-24,,,6.458333333333333,6.791666666666667,0.3333333333333333,,0.08333333333333333,5.083333333333333,
2011-04-25,,,7.208333333333333,7.541666666666667,0.3333333333333333,,0.2916666666666667,10.333333333333334,
2011-04-26,,,7.375,7.875,0.5,,0.375,18.958333333333332,
2011-04-27,,,11.166666666666666,12.291666666666666,1.125,,0.5,26.541666666666668,
2011-04-28,,,10.333333333333334,11.208333333333334,0.875,,0.4583333333333333,8.416666666666666,
2011-04-29,,,3.5,3.6666666666666665,0.16666666666666666,,0.16666666666666666,5.791666666666667,
2011-04-30,,,4.041666666666667,4.208333333333333,0.16666666666666666,,1.0,17.541666666666668,
2011-05-01,,,4.25,4.291666666666667,0.041666666666666664,,0.5416666666666666,7.916666666666667,
2011-05-02,,,3.2916666666666665,3.6666666666666665,0.375,,0.0,5.5,
2011-05-03,,,4.130434782608695,4.391304347826087,0.2608695652173913,,0.125,7.041666666666667,
2011-05-04,,,8.875,9.541666666666666,0.6666666666666666,,0.08333333333333333,5.666666666666667,
2011-05-05,,,4.625,5.083333333333333,0.4583333333333333,,0.0,7.625,
2011-05-06,,,6.625,8.75,2.125,,0.7083333333333334,9.25,
2011-05-07,,,4.291666666666667,4.75,0.4583333333333333,,0.16666666666666666,5.75,
2011-05-08,,,5.333333333333333,5.708333333333333,0.375,,0.0,5.708333333333333,
2011-05-09,,,7.291666666666667,8.0,0.7083333333333334,,0.16666666666666666,7.6521739130434785,
2011-05-10,,,7.458333333333333,8.541666666666666,1.0833333333333333,,0.20833333333333334,10.666666666666666,
2011-05-11,,,4.916666666666667,6.125,1.2083333333333333,,0.0,5.5,
2011-05-12,,,6.5,8.125,1.625,,0.7916666666666666,4.071428571428571,
2011-05-13,,,2.8333333333333335,3.3333333333333335,0.5,,0.0,2.5,
2011-05-14,,,3.75,4.666666666666667,0.9166666666666666,,0.041666666666666664,3.25,
2011-05-15,,,4.25,5.166666666666667,0.9166666666666666,,0.0,6.708333333333333,
2011-05-16,,,6.75,7.541666666666667,0.7916666666666666,,0.5,10.25,
2011-05-17,,,6.608695652173913,7.3478260869565215,0.7391304347826086,,0.125,9.125,
2011-05-18,,,10.125,11.666666666666666,1.5416666666666667,,0.9166666666666666,17.916666666666668,
2011-05-19,,,18.583333333333332,21.541666666666668,2.9583333333333335,,1.2608695652173914,24.25,
2011-05-20,,,13.125,14.125,1.0,,0.875,48.208333333333336,
2011-05-21,,,18.416666666666668,20.833333333333332,2.4166666666666665,,0.125,42.583333333333336,
2011-05-22,,,4.0,4.125,0.125,,0.0,18.25,
2011-05-23,,,5.708333333333333,6.458333333333333,0.75,,0.0,5.875,
2011-05-24,,,7.333333333333333,8.791666666666666,1.4583333333333333,,0.5,11.75,
2011-05-25,,,7.916666666666667,8.583333333333334,0.6666666666666666,,0.2916666666666667,12.208333333333334,
2011-05-26,,,13.458333333333334,15.666666666666666,2.2083333333333335,,1.2083333333333333,15.208333333333334,
2011-05-27,,,8.583333333333334,9.625,1.0416666666666667,,3.9583333333333335,13.083333333333334,
2011-05-28,,,9.333333333333334,9.75,0.4166666666666667,,0.9583333333333334,19.625,
2011-05-29,,,9.916666666666666,10.708333333333334,0.7916666666666666,,0.20833333333333334,18.375,
2011-05-30,,,5.0,5.458333333333333,0.4583333333333333,,0.25,5.083333333333333,
2011-05-31,,,8.478260869565217,10.26086956521739,1.7826086956521738,,1.4166666666666667,14.416666666666666,
2011-06-01,,,6.478260869565218,7.782608695652174,1.3043478260869565,,3.0434782608695654,20.208333333333332,
2011-06-02,,,4.1,4.75,0.65,,0.9473684210526315,16.416666666666668,
2011-06-03,,,12.083333333333334,14.375,2.2916666666666665,,0.4583333333333333,17.125,
2011-06-04,,,12.125,13.833333333333334,1.7083333333333333,,0.20833333333333334,16.166666666666668,
2011-06-05,,,8.083333333333334,8.916666666666666,0.8333333333333334,,0.7083333333333334,16.0,
2011-06-06,,,8.125,9.916666666666666,1.7916666666666667,,0.5,22.208333333333332,
2011-06-07,,,10.958333333333334,12.458333333333334,1.5,,1.0416666666666667,24.541666666666668,
2011-06-08,,,8.5,8.916666666666666,0.4166666666666667,,1.5416666666666667,22.375,
2011-06-09,,,9.166666666666666,9.666666666666666,0.5,,1.4583333333333333,19.782608695652176,
2011-06-10,,,10.958333333333334,11.625,0.6666666666666666,,1.0,22.291666666666668,
2011-06-11,,,7.375,7.833333333333333,0.4583333333333333,,0.75,34.625,
2011-06-12,,,3.625,3.6666666666666665,0.041666666666666664,,0.16666666666666666,11.25,
2011-06-13,,,10.25,11.291666666666666,1.0416666666666667,,0.16666666666666666,11.333333333333334,
2011-06-14,,,8.695652173913043,9.565217391304348,0.8695652173913043,,0.0,7.916666666666667,
2011-06-15,,,3.2083333333333335,3.875,0.6666666666666666,,0.0,4.291666666666667,
2011-06-16,,,5.541666666666667,6.416666666666667,0.875,,0.6086956521739131,8.791666666666666,
2011-06-17,,,7.25,8.0,0.75,,0.9166666666666666,10.0,
2011-06-18,,,15.416666666666666,19.291666666666668,3.875,,1.375,18.708333333333332,
2011-06-19,,,5.166666666666667,5.416666666666667,0.25,,1.0,23.208333333333332,
2011-06-20,,,15.208333333333334,16.75,1.5416666666666667,,1.625,25.166666666666668,
2011-06-21,,,11.25,12.208333333333334,0.9583333333333334,,2.0,17.208333333333332,
2011-06-22,,,11.416666666666666,12.0,0.5833333333333334,,1.4166666666666667,27.583333333333332,
2011-06-23,,,9.0,9.791666666666666,0.7916666666666666,,1.0,21.25,
2011-06-24,,,4.625,5.458333333333333,0.8333333333333334,,0.5,5.375,
2011-06-25,,,2.875,3.625,0.75,,0.0,4.916666666666667,
2011-06-26,,,5.125,6.291666666666667,1.1666666666666667,,0.75,6.041666666666667,
2011-06-27,,,3.5,4.0,0.5,,1.0,6.083333333333333,
2011-06-28,,,6.782608695652174,7.608695652173913,0.8260869565217391,,1.0,15.041666666666666,
2011-06-29,,,13.782608695652174,15.043478260869565,1.2608695652173914,,1.4782608695652173,24.041666666666668,
2011-06-30,,,13.625,14.375,0.75,,0.9565217391304348,31.833333333333332,
2011-07-01,,,4.625,4.916666666666667,0.2916666666666667,,0.0,17.541666666666668,
2011-07-02,,,7.916666666666667,8.541666666666666,0.625,,0.041666666666666664,9.625,
2011-07-03,,,5.125,5.333333333333333,0.20833333333333334,,0.3333333333333333,11.708333333333334,
2011-07-04,,,6.25,6.625,0.375,,0.0,6.416666666666667,
2011-07-05,,,6.625,7.333333333333333,0.7083333333333334,,0.16666666666666666,9.458333333333334,
2011-07-06,,,10.666666666666666,11.458333333333334,0.7916666666666666,,0.9166666666666666,10.208333333333334,
2011-07-07,,,5.958333333333333,6.25,0.2916666666666667,,1.0833333333333333,15.0,
2011-07-08,,,8.333333333333334,9.458333333333334,1.125,,0.5833333333333334,8.0,
2011-07-09,,,11.958333333333334,12.666666666666666,0.7083333333333334,,0.75,13.25,
2011-07-10,,,9.958333333333334,10.5,0.5416666666666666,,0.0,10.458333333333334,
2011-07-11,,,10.875,13.958333333333334,3.0833333333333335,,0.7083333333333334,18.0,
2011-07-12,,,8.304347826086957,9.73913043478261,1.434782608695652,,0.7083333333333334,10.25,
2011-07-13,,,9.333333333333334,10.416666666666666,1.0833333333333333,,0.5416666666666666,16.625,
2011-07-14,,,14.791666666666666,29.208333333333332,14.416666666666666,,0.43478260869565216,14.75,
2011-07-15,,,13.458333333333334,17.916666666666668,4.458333333333333,,0.5833333333333334,9.625,
2011-07-16,,,9.0,11.208333333333334,2.2083333333333335,,0.0,3.5,
2011-07-17,,,9.166666666666666,12.291666666666666,3.125,,0.16666666666666666,10.375,
2011-07-18,,,5.125,6.833333333333333,1.7083333333333333,,0.0,5.916666666666667,
2011-07-19,,,7.25,9.541666666666666,2.2916666666666665,,0.08333333333333333,8.5,
2011-07-20,,,9.416666666666666,12.0,2.5833333333333335,,0.6666666666666666,15.208333333333334,
2011-07-21,,,6.666666666666667,8.666666666666666,2.0,,0.3333333333333333,12.958333333333334,
2011-07-22,,,3.4583333333333335,4.666666666666667,1.2083333333333333,,0.5833333333333334,9.291666666666666,
2011-07-23,,,2.4583333333333335,3.0,0.5416666666666666,,0.041666666666666664,8.5,
2011-07-24,,,5.208333333333333,6.583333333333333,1.375,,0.16666666666666666,6.958333333333333,
2011-07-25,,,8.958333333333334,10.708333333333334,1.75,,0.4583333333333333,11.25,
2011-07-26,,,5.260869565217392,6.173913043478261,0.9130434782608695,,0.16666666666666666,11.875,
2011-07-27,,,12.708333333333334,16.0,3.2916666666666665,,0.9166666666666666,22.291666666666668,
2011-07-28,,,8.0,10.333333333333334,2.3333333333333335,,0.08695652173913043,28.208333333333332,
2011-07-29,,,9.333333333333334,11.75,2.4166666666666665,,0.125,27.458333333333332,
2011-07-30,,,8.0,9.041666666666666,1.0416666666666667,,0.0,18.583333333333332,
2011-07-31,,,5.0,6.0,1.0,,0.08333333333333333,8.791666666666666,
2011-08-01,,,9.0,11.541666666666666,2.5416666666666665,,0.0,8.833333333333334,
2011-08-02,,,9.25,11.333333333333334,2.0833333333333335,,0.08333333333333333,13.541666666666666,
2011-08-03,,,6.291666666666667,7.875,1.5833333333333333,,0.041666666666666664,11.125,
2011-08-04,,,2.625,3.4166666666666665,0.7916666666666666,,0.041666666666666664,9.958333333333334,
2011-08-05,,,8.416666666666666,13.916666666666666,5.5,,0.125,9.25,
2011-08-06,,,8.583333333333334,11.25,2.6666666666666665,,0.125,17.916666666666668,
2011-08-07,,,4.375,5.291666666666667,0.9166666666666666,,0.0,16.416666666666668,
2011-08-08,,,6.416666666666667,8.75,2.3333333333333335,,0.125,17.91304347826087,
2011-08-09,,,9.434782608695652,11.608695652173912,2.1739130434782608,,0.125,18.625,
2011-08-10,,,8.083333333333334,11.041666666666666,2.9583333333333335,,0.041666666666666664,16.208333333333332,
2011-08-11,,,2.8333333333333335,2.9583333333333335,0.125,,0.043478260869565216,13.166666666666666,
2011-08-12,,,2.5,2.875,0.375,,0.0,7.875,
2011-08-13,,,4.333333333333333,4.958333333333333,0.625,,0.875,9.125,
2011-08-14,,,7.625,8.166666666666666,0.5416666666666666,,0.625,13.375,
2011-08-15,,,7.125,7.833333333333333,0.7083333333333334,,0.0,12.833333333333334,
2011-08-16,,,11.458333333333334,12.208333333333334,0.75,,0.0,8.375,
2011-08-17,,,5.583333333333333,6.25,0.6666666666666666,,0.08333333333333333,6.041666666666667,
2011-08-18,,,5.208333333333333,6.166666666666667,0.9583333333333334,,0.08333333333333333,7.083333333333333,
2011-08-19,,,5.291666666666667,5.916666666666667,0.625,,0.041666666666666664,8.166666666666666,
2011-08-20,,,5.666666666666667,6.166666666666667,0.5,,0.0,10.625,
2011-08-21,,,3.2083333333333335,3.5,0.2916666666666667,,0.0,8.916666666666666,
2011-08-22,,,4.625,5.0,0.375,,0.16666666666666666,8.375,
2011-08-23,,,12.91304347826087,15.869565217391305,2.9565217391304346,,0.5833333333333334,7.666666666666667,
2011-08-24,,,7.5,9.541666666666666,2.0416666666666665,,0.3333333333333333,8.291666666666666,
2011-08-25,,,9.666666666666666,11.666666666666666,2.0,,0.391304347826087,12.5,
2011-08-26,,,6.166666666666667,7.291666666666667,1.125,,0.2916666666666667,8.708333333333334,
2011-08-27,,,6.333333333333333,7.625,1.2916666666666667,,0.3333333333333333,9.125,
2011-08-28,,,5.458333333333333,7.083333333333333,1.625,,0.2916666666666667,9.833333333333334,
2011-08-29,,,6.916666666666667,8.5,1.5833333333333333,,1.25,15.125,
2011-08-30,,,3.5416666666666665,4.208333333333333,0.6666666666666666,,0.375,11.458333333333334,
2011-08-31,,,4.666666666666667,5.333333333333333,0.6666666666666666,,0.4166666666666667,11.583333333333334,
2011-09-01,,,4.833333333333333,5.916666666666667,1.0833333333333333,,0.75,14.458333333333334,
2011-09-02,,,9.791666666666666,10.458333333333334,0.6666666666666666,,0.08333333333333333,8.416666666666666,
2011-09-03,,,9.583333333333334,10.416666666666666,0.8333333333333334,,0.0,5.708333333333333,
2011-09-04,,,4.291666666666667,4.708333333333333,0.4166666666666667,,0.16666666666666666,9.0,
2011-09-05,,,3.0416666666666665,3.625,0.5833333333333334,,0.2916666666666667,8.458333333333334,
2011-09-06,,,9.304347826086957,10.304347826086957,1.0,,0.3333333333333333,7.791666666666667,
2011-09-07,,,3.4166666666666665,4.125,0.7083333333333334,,0.3333333333333333,8.083333333333334,
2011-09-08,,,6.166666666666667,7.208333333333333,1.0416666666666667,,0.30434782608695654,6.6521739130434785,
2011-09-09,,,11.333333333333334,12.5,1.1666666666666667,,0.75,15.5,
2011-09-10,,,6.583333333333333,7.541666666666667,0.9583333333333334,,0.0,8.708333333333334,
2011-09-11,,,4.541666666666667,5.708333333333333,1.1666666666666667,,0.2916666666666667,7.25,
2011-09-12,,,12.0,14.375,2.375,,0.0,10.5,
2011-09-13,,,9.25,12.0,2.75,,0.375,10.916666666666666,
2011-09-14,,,8.541666666666666,10.916666666666666,2.375,,0.25,12.291666666666666,
2011-09-15,,,9.5,12.041666666666666,2.5416666666666665,,0.20833333333333334,13.041666666666666,
2011-09-16,,,12.458333333333334,15.458333333333334,3.0,,0.375,19.333333333333332,
2011-09-17,,,10.166666666666666,13.416666666666666,3.25,,0.125,15.666666666666666,
2011-09-18,,,3.625,4.708333333333333,1.0833333333333333,,0.0,6.458333333333333,
2011-09-19,,,5.333333333333333,7.0,1.6666666666666667,,0.0,5.5,
2011-09-20,,,8.08695652173913,12.391304347826088,4.304347826086956,,0.16666666666666666,5.916666666666667,
2011-09-21,,,11.833333333333334,16.583333333333332,4.75,,0.5833333333333334,7.541666666666667,
2011-09-22,,,7.416666666666667,8.416666666666666,1.0,,0.0,4.958333333333333,
2011-09-23,,,6.333333333333333,7.625,1.2916666666666667,,0.0,3.9166666666666665,
2011-09-24,,,6.916666666666667,9.083333333333334,2.1666666666666665,,0.0,6.166666666666667,
2011-09-25,,,5.125,6.333333333333333,1.2083333333333333,,0.0,6.25,
2011-09-26,,,6.333333333333333,7.333333333333333,1.0,,0.0,9.0,
2011-09-27,,,8.333333333333334,10.666666666666666,2.3333333333333335,,0.041666666666666664,13.333333333333334,
2011-09-28,,,9.916666666666666,11.833333333333334,1.9166666666666667,,0.0,13.708333333333334,
2011-09-29,,,8.041666666666666,9.541666666666666,1.5,,0.041666666666666664,12.25,
2011-09-30,,,7.833333333333333,8.875,1.0416666666666667,,0.0,10.625,
2011-10-01,,,4.0,4.833333333333333,0.8333333333333334,,0.0,5.208333333333333,
2011-10-02,,,3.375,3.9583333333333335,0.5833333333333334,,0.0,3.8333333333333335,
2011-10-03,,,5.708333333333333,7.583333333333333,1.875,,0.0,6.125,
2011-10-04,,,14.391304347826088,24.47826086956522,10.08695652173913,,0.16666666666666666,9.125,
2011-10-05,,,9.666666666666666,10.958333333333334,1.2916666666666667,,0.0,8.333333333333334,
2011-10-06,,,12.666666666666666,17.375,4.708333333333333,,0.391304347826087,9.565217391304348,
2011-10-07,,,7.75,8.791666666666666,1.0416666666666667,,0.125,8.166666666666666,
2011-10-08,,,13.208333333333334,18.583333333333332,5.375,,0.625,20.583333333333332,
2011-10-09,,,8.25,10.166666666666666,1.9166666666666667,,0.75,21.875,
2011-10-10,,,9.666666666666666,10.416666666666666,0.75,,0.5,23.166666666666668,
2011-10-11,,,7.083333333333333,8.375,1.2916666666666667,,0.041666666666666664,13.333333333333334,
2011-10-12,,,10.0,11.416666666666666,1.4166666666666667,,0.25,13.083333333333334,
2011-10-13,,,6.916666666666667,7.916666666666667,1.0,,0.041666666666666664,17.541666666666668,
2011-10-14,,,21.791666666666668,32.125,10.333333333333334,,1.6666666666666667,23.791666666666668,
2011-10-15,,,22.291666666666668,27.375,5.083333333333333,,1.5,30.375,
2011-10-16,,,7.416666666666667,10.625,3.2083333333333335,,0.8333333333333334,17.416666666666668,
2011-10-17,,,3.5416666666666665,4.333333333333333,0.7916666666666666,,0.041666666666666664,8.041666666666666,
2011-10-18,,,9.0,10.521739130434783,1.5217391304347827,,0.16666666666666666,7.416666666666667,
2011-10-19,,,9.916666666666666,12.875,2.9583333333333335,,0.625,12.458333333333334,
2011-10-20,,,22.416666666666668,33.625,11.208333333333334,,1.3478260869565217,15.791666666666666,
2011-10-21,,,13.833333333333334,17.458333333333332,3.625,,0.7916666666666666,10.125,
2011-10-22,,,15.5,21.291666666666668,5.791666666666667,,0.375,11.833333333333334,
2011-10-23,,,7.916666666666667,9.083333333333334,1.1666666666666667,,0.0,7.666666666666667,
2011-10-24,,,9.25,10.666666666666666,1.4166666666666667,,0.3333333333333333,4.541666666666667,
2011-10-25,,,5.375,6.291666666666667,0.9166666666666666,,0.5416666666666666,6.458333333333333,
2011-10-26,,,5.291666666666667,6.291666666666667,1.0,,0.0,6.375,
2011-10-27,,,8.916666666666666,10.666666666666666,1.75,,0.0,4.958333333333333,
2011-10-28,,,15.625,31.916666666666668,16.291666666666668,,0.7083333333333334,12.208333333333334,
2011-10-29,,,18.291666666666668,35.5,17.208333333333332,,1.0416666666666667,13.375,
2011-10-30,,,10.083333333333334,11.625,1.5416666666666667,,0.6666666666666666,15.5,
2011-10-31,,,12.125,17.875,5.75,,0.9166666666666666,16.0,
2011-11-01,,,15.478260869565217,20.782608695652176,5.304347826086956,,0.8333333333333334,13.708333333333334,
