date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-08-04,6.3478260869565215,9.217391304347826,2.869565217391304,15.333333333333334,0.5652173913043478,14.833333333333334,309.0,239.70833333333334,172.0
2011-08-05,6.125,10.083333333333334,3.9583333333333335,13.0,0.25,17.125,304.0,244.45833333333334,197.0
2011-08-06,4.958333333333333,8.458333333333334,3.5,15.541666666666666,0.041666666666666664,19.666666666666668,310.0,254.625,217.0
2011-08-07,3.3333333333333335,4.541666666666667,1.2083333333333333,13.875,0.0,15.5,313.0,256.0,212.0
2011-08-08,4.583333333333333,7.166666666666667,2.5833333333333335,15.5,0.125,15.875,324.0,254.16666666666666,191.0
2011-08-09,4.458333333333333,5.958333333333333,1.5,16.0,0.041666666666666664,16.75,319.0,250.29166666666666,200.0
2011-08-10,7.416666666666667,12.625,5.208333333333333,12.333333333333334,0.08333333333333333,19.0,300.0,252.08333333333334,221.0
2011-08-11,4.208333333333333,5.583333333333333,1.375,14.5,0.041666666666666664,18.0,306.0,260.0416666666667,227.0
2011-08-12,3.875,5.083333333333333,1.2083333333333333,9.041666666666666,0.0,11.291666666666666,261.0,227.58333333333334,162.0
2011-08-13,6.708333333333333,10.041666666666666,3.3333333333333335,10.958333333333334,0.4166666666666667,12.208333333333334,298.0,224.95833333333334,140.0
2011-08-14,5.75,7.125,1.375,16.916666666666668,0.20833333333333334,18.666666666666668,280.0,222.54166666666666,179.0
2011-08-15,4.541666666666667,5.625,1.0833333333333333,10.541666666666666,0.08333333333333333,12.833333333333334,285.0,231.20833333333334,196.0
2011-08-16,3.7,4.5,0.8,7.875,0.0,7.642857142857143,213.0,192.04166666666666,172.0
2011-08-17,8.0,11.0,3.0,7.5,0.0,19.5,257.0,208.16666666666666,174.0
2011-08-18,4.043478260869565,4.608695652173913,0.5652173913043478,9.91304347826087,0.08695652173913043,11.583333333333334,251.0,204.58333333333334,164.0
2011-08-19,4.391304347826087,5.782608695652174,1.391304347826087,9.458333333333334,0.041666666666666664,12.416666666666666,266.0,214.0,165.0
2011-08-20,6.291666666666667,8.625,2.3333333333333335,11.666666666666666,0.08333333333333333,11.75,,,
2011-08-21,4.333333333333333,5.25,0.9166666666666666,11.625,0.16666666666666666,12.125,,,
2011-08-22,4.846153846153846,5.461538461538462,0.6153846153846154,9.041666666666666,0.6521739130434783,10.666666666666666,,,
2011-08-23,6.130434782608695,6.782608695652174,0.6521739130434783,5.541666666666667,0.5833333333333334,8.5,,,
2011-08-24,5.541666666666667,6.5,0.9583333333333334,8.291666666666666,0.16666666666666666,9.75,,,
2011-08-25,7.416666666666667,9.916666666666666,2.5,12.5,0.4166666666666667,14.416666666666666,,,
2011-08-26,6.608695652173913,8.478260869565217,1.8695652173913044,9.458333333333334,0.4166666666666667,12.416666666666666,205.0,186.0,166.0
2011-08-27,6.541666666666667,7.875,1.3333333333333333,13.75,0.25,15.291666666666666,267.0,206.45833333333334,156.0
2011-08-28,4.958333333333333,7.0,2.0416666666666665,12.25,0.375,13.5,284.0,209.79166666666666,135.0
2011-08-29,6.458333333333333,9.458333333333334,3.0,16.791666666666668,1.8333333333333333,20.0,286.0,220.0,145.0
2011-08-30,7.958333333333333,10.416666666666666,2.4583333333333335,14.25,0.5,14.833333333333334,260.0,220.33333333333334,182.0
2011-08-31,8.25,13.708333333333334,5.458333333333333,13.958333333333334,0.75,16.75,258.0,222.16666666666666,185.0
2011-09-01,6.956521739130435,10.304347826086957,3.347826086956522,13.375,0.5217391304347826,14.208333333333334,301.0,248.375,199.0
2011-09-02,8.833333333333334,9.458333333333334,0.625,8.625,0.08333333333333333,10.125,219.0,201.66666666666666,191.0
2011-09-03,7.833333333333333,8.666666666666666,0.8333333333333334,7.5,0.08333333333333333,10.708333333333334,313.0,225.875,191.0
2011-09-04,2.75,2.875,0.125,6.291666666666667,0.041666666666666664,7.833333333333333,271.0,219.625,185.0
2011-09-05,6.333333333333333,7.5,1.1666666666666667,6.916666666666667,0.4166666666666667,10.291666666666666,266.0,216.20833333333334,171.0
2011-09-06,4.125,4.916666666666667,0.7916666666666666,6.434782608695652,0.16666666666666666,8.5,241.0,191.75,152.0
2011-09-07,3.7083333333333335,4.75,1.0416666666666667,8.75,0.20833333333333334,13.5,235.0,183.29166666666666,134.0
2011-09-08,5.083333333333333,8.166666666666666,3.0833333333333335,10.5,0.9166666666666666,18.291666666666668,268.0,218.625,177.0
2011-09-09,6.083333333333333,10.125,4.041666666666667,15.666666666666666,0.5416666666666666,23.791666666666668,256.0,197.83333333333334,146.0
2011-09-10,4.291666666666667,7.916666666666667,3.625,11.083333333333334,0.4166666666666667,15.333333333333334,217.0,176.625,118.0
2011-09-11,4.458333333333333,8.875,4.416666666666667,10.875,0.9583333333333334,16.125,211.0,159.79166666666666,110.0
2011-09-12,8.125,13.958333333333334,5.833333333333333,12.833333333333334,0.375,17.333333333333332,188.0,168.08333333333334,151.0
2011-09-13,4.833333333333333,9.291666666666666,4.458333333333333,10.791666666666666,0.25,16.666666666666668,223.0,172.91666666666666,142.0
2011-09-14,6.304347826086956,9.0,2.6956521739130435,11.75,0.041666666666666664,13.75,247.0,180.91666666666666,139.0
2011-09-15,8.043478260869565,11.782608695652174,3.739130434782609,13.956521739130435,0.30434782608695654,16.166666666666668,241.0,193.95833333333334,147.0
2011-09-16,7.166666666666667,7.958333333333333,0.7916666666666666,17.291666666666668,0.16666666666666666,17.5,272.0,222.25,192.0
2011-09-17,5.291666666666667,6.041666666666667,0.75,8.125,0.041666666666666664,9.833333333333334,228.0,195.70833333333334,157.0
2011-09-18,3.0833333333333335,3.5416666666666665,0.4583333333333333,4.375,0.0,8.125,156.0,144.5,120.0
2011-09-19,5.291666666666667,7.375,2.0833333333333335,5.833333333333333,0.041666666666666664,8.833333333333334,160.0,125.79166666666667,96.0
2011-09-20,6.75,11.791666666666666,5.041666666666667,8.791666666666666,0.08333333333333333,12.625,181.0,126.5,91.0
2011-09-21,5.375,10.916666666666666,5.541666666666667,8.166666666666666,0.041666666666666664,14.166666666666666,143.0,112.5,83.0
2011-09-22,3.25,3.375,0.125,5.041666666666667,0.0,7.125,138.0,117.0,98.0
2011-09-23,5.333333333333333,7.375,2.0416666666666665,6.458333333333333,0.3333333333333333,8.75,165.0,121.25,90.0
2011-09-24,6.583333333333333,12.291666666666666,5.708333333333333,8.25,0.25,12.375,192.0,128.625,94.0
2011-09-25,7.75,10.958333333333334,3.2083333333333335,9.666666666666666,0.125,12.625,207.0,141.45833333333334,90.0
2011-09-26,8.833333333333334,15.083333333333334,6.25,9.166666666666666,0.25,12.625,221.0,145.04166666666666,74.0
2011-09-27,8.833333333333334,16.208333333333332,7.375,14.625,0.25,19.125,222.0,148.41666666666666,91.0
2011-09-28,9.291666666666666,16.5,7.208333333333333,20.416666666666668,0.6666666666666666,21.208333333333332,231.0,140.25,65.0
2011-09-29,8.380952380952381,13.333333333333334,4.9523809523809526,16.5,0.8260869565217391,18.458333333333332,208.0,147.79166666666666,79.0
2011-09-30,10.541666666666666,14.375,3.8333333333333335,10.5,0.25,13.666666666666666,178.0,142.70833333333334,108.0
2011-10-01,5.041666666666667,6.125,1.0833333333333333,4.833333333333333,0.0,6.625,110.0,81.41666666666667,41.0
2011-10-02,4.416666666666667,5.166666666666667,0.75,5.458333333333333,0.08333333333333333,7.666666666666667,94.0,49.75,22.0
2011-10-03,5.708333333333333,8.208333333333334,2.5,4.833333333333333,0.0,7.708333333333333,65.0,41.291666666666664,22.0
2011-10-04,11.166666666666666,20.583333333333332,9.416666666666666,13.125,0.5416666666666666,15.791666666666666,161.0,77.79166666666667,9.0
2011-10-05,14.875,28.375,13.5,14.083333333333334,0.4166666666666667,17.166666666666668,187.0,114.08333333333333,43.0
2011-10-06,12.533333333333333,27.2,14.666666666666666,19.066666666666666,0.26666666666666666,18.066666666666666,110.0,83.66666666666667,54.0
2011-10-07,9.25,13.208333333333334,3.9583333333333335,9.0,0.0,11.875,123.0,101.20833333333333,57.0
2011-10-08,12.75,18.25,5.5,17.083333333333332,0.20833333333333334,19.916666666666668,168.0,101.58333333333333,56.0
2011-10-09,8.541666666666666,11.041666666666666,2.5,23.416666666666668,0.625,23.875,181.0,113.375,59.0
2011-10-10,12.916666666666666,15.083333333333334,2.1666666666666665,20.541666666666668,0.375,22.666666666666668,173.0,114.08333333333333,65.0
2011-10-11,11.583333333333334,22.333333333333332,10.75,15.208333333333334,0.20833333333333334,15.166666666666666,129.0,80.20833333333333,38.0
2011-10-12,10.375,17.208333333333332,6.833333333333333,13.833333333333334,0.375,16.625,149.0,74.625,10.0
2011-10-13,13.695652173913043,21.91304347826087,8.217391304347826,19.26086956521739,0.6363636363636364,23.695652173913043,163.0,96.41666666666667,45.0
2011-10-14,14.416666666666666,31.833333333333332,17.416666666666668,21.541666666666668,0.7083333333333334,29.25,186.0,94.5,13.0
2011-10-15,19.666666666666668,36.291666666666664,16.625,23.166666666666668,1.375,38.041666666666664,159.0,116.58333333333333,76.0
2011-10-16,7.916666666666667,12.958333333333334,5.041666666666667,19.0,0.6666666666666666,27.625,180.0,145.625,118.0
2011-10-17,3.5,4.0,0.5,10.666666666666666,0.4166666666666667,11.208333333333334,147.0,108.33333333333333,47.0
2011-10-18,4.583333333333333,5.458333333333333,0.875,7.833333333333333,0.5416666666666666,9.625,76.0,59.625,38.0
2011-10-19,11.625,18.708333333333332,7.083333333333333,14.458333333333334,0.625,19.375,146.0,88.58333333333333,22.0
2011-10-20,15.958333333333334,37.541666666666664,21.583333333333332,20.416666666666668,0.8333333333333334,25.125,125.0,35.470588235294116,-6.0
2011-10-21,18.291666666666668,46.291666666666664,28.0,15.916666666666666,1.4583333333333333,26.375,185.0,82.625,-4.0
2011-10-22,12.791666666666666,31.583333333333332,18.791666666666668,14.0,0.6666666666666666,22.875,176.0,106.79166666666667,41.0
2011-10-23,3.7916666666666665,3.9166666666666665,0.125,7.041666666666667,0.0,7.958333333333333,124.0,108.45833333333333,85.0
2011-10-24,13.333333333333334,17.625,4.291666666666667,9.708333333333334,0.875,12.416666666666666,131.0,100.625,57.0
2011-10-25,8.208333333333334,9.625,1.4166666666666667,9.458333333333334,0.7083333333333334,9.875,162.0,114.08333333333333,65.0
2011-10-26,4.0,4.916666666666667,0.9166666666666666,6.541666666666667,0.0,6.0,79.0,56.833333333333336,42.0
2011-10-27,9.91304347826087,17.304347826086957,7.391304347826087,6.826086956521739,0.08695652173913043,8.708333333333334,103.0,57.25,13.0
2011-10-28,15.125,38.208333333333336,23.083333333333332,11.875,0.75,18.583333333333332,135.0,64.875,3.0
2011-10-29,17.291666666666668,43.416666666666664,26.125,14.666666666666666,0.9166666666666666,22.0,139.0,71.58333333333333,18.0
2011-10-30,11.541666666666666,21.083333333333332,9.541666666666666,14.583333333333334,0.4166666666666667,21.833333333333332,132.0,65.66666666666667,14.0
2011-10-31,12.833333333333334,24.75,11.916666666666666,14.041666666666666,0.9166666666666666,20.875,158.0,80.04166666666667,17.0
2011-11-01,17.125,34.833333333333336,17.708333333333332,17.666666666666668,0.7916666666666666,26.166666666666668,128.0,61.708333333333336,19.0
2011-11-02,11.208333333333334,21.291666666666668,10.083333333333334,14.666666666666666,0.875,20.416666666666668,158.0,80.25,-2.0
2011-11-03,13.125,22.166666666666668,9.041666666666666,12.291666666666666,0.25,17.0,125.0,73.08333333333333,22.0
2011-11-04,13.125,27.458333333333332,14.333333333333334,12.666666666666666,0.75,16.791666666666668,134.0,54.458333333333336,-13.0
2011-11-05,20.583333333333332,37.5,16.916666666666668,15.708333333333334,0.9166666666666666,25.75,83.0,64.58333333333333,39.0
2011-11-06,3.625,4.0,0.375,10.208333333333334,0.5,14.666666666666666,86.0,63.583333333333336,43.0
2011-11-07,5.882352941176471,6.588235294117647,0.7058823529411765,8.416666666666666,0.5416666666666666,12.708333333333334,88.0,60.208333333333336,32.0
2011-11-08,,,,8.666666666666666,0.2916666666666667,10.875,65.0,32.333333333333336,0.0
2011-11-09,17.583333333333332,28.416666666666668,10.833333333333334,12.541666666666666,0.5652173913043478,16.08695652173913,62.0,23.083333333333332,-4.0
2011-11-10,15.526315789473685,34.1578947368421,18.63157894736842,12.090909090909092,0.7,16.095238095238095,108.0,46.541666666666664,-3.0
2011-11-11,20.708333333333332,46.958333333333336,26.25,20.291666666666668,1.3333333333333333,23.25,128.0,46.75,-27.0
2011-11-12,15.708333333333334,36.958333333333336,21.25,17.958333333333332,0.875,20.5,136.0,66.33333333333333,2.0
2011-11-13,10.416666666666666,15.916666666666666,5.5,18.625,0.5416666666666666,17.916666666666668,116.0,64.75,35.0
2011-11-14,4.166666666666667,5.208333333333333,1.0416666666666667,21.166666666666668,0.0,21.416666666666668,51.0,32.458333333333336,6.0
2011-11-15,7.25,8.375,1.125,11.125,0.25,13.375,8.0,-6.291666666666667,-19.0
2011-11-16,12.583333333333334,16.75,4.166666666666667,9.166666666666666,0.9583333333333334,11.708333333333334,18.0,-7.708333333333333,-29.0
2011-11-17,12.958333333333334,16.958333333333332,4.0,10.833333333333334,0.8333333333333334,13.166666666666666,9.0,-10.041666666666666,-28.0
2011-11-18,18.208333333333332,28.583333333333332,10.375,13.583333333333334,1.0833333333333333,16.375,55.0,15.333333333333334,-34.0
2011-11-19,13.625,20.0,6.375,8.541666666666666,0.08333333333333333,11.833333333333334,72.0,50.875,26.0
2011-11-20,3.0416666666666665,3.7083333333333335,0.6666666666666666,5.541666666666667,0.0,6.75,86.0,43.916666666666664,-21.0
2011-11-21,6.416666666666667,8.291666666666666,1.875,6.291666666666667,0.4583333333333333,9.708333333333334,-28.0,-48.875,-74.0
2011-11-22,14.333333333333334,25.916666666666668,11.583333333333334,7.375,1.125,10.416666666666666,-9.0,-32.416666666666664,-79.0
2011-11-23,17.875,27.375,9.5,11.541666666666666,1.125,14.5,22.0,-14.083333333333334,-39.0
2011-11-24,12.565217391304348,19.73913043478261,7.173913043478261,8.0,1.1304347826086956,12.0,64.0,16.083333333333332,-20.0
2011-11-25,4.75,5.791666666666667,1.0416666666666667,4.166666666666667,0.375,6.916666666666667,4.0,-14.791666666666666,-24.0
2011-11-26,8.958333333333334,10.0,1.0416666666666667,8.166666666666666,1.125,13.375,15.0,-3.2916666666666665,-27.0
2011-11-27,14.75,17.875,3.125,13.958333333333334,1.25,17.541666666666668,39.0,16.75,0.0
2011-11-28,28.958333333333332,56.916666666666664,27.958333333333332,27.75,2.4166666666666665,28.708333333333332,42.0,6.458333333333333,-25.0
2011-11-29,24.041666666666668,46.125,22.083333333333332,25.791666666666668,2.2916666666666665,26.916666666666668,44.0,13.666666666666666,-8.0
2011-11-30,8.125,9.458333333333334,1.3333333333333333,9.25,1.0,11.0,-5.0,-37.708333333333336,-69.0
2011-12-01,13.791666666666666,18.708333333333332,4.916666666666667,8.833333333333334,1.1666666666666667,9.833333333333334,-34.0,-54.833333333333336,-72.0
2011-12-02,32.958333333333336,65.25,32.291666666666664,21.375,1.8333333333333333,22.25,-38.0,-82.91666666666667,-132.0
2011-12-03,32.458333333333336,65.66666666666667,33.208333333333336,26.75,2.75,24.708333333333332,-36.0,-88.33333333333333,-162.0
2011-12-04,17.291666666666668,23.75,6.458333333333333,7.25,1.375,10.291666666666666,15.0,-4.333333333333333,-34.0
2011-12-05,16.625,25.416666666666668,8.791666666666666,9.458333333333334,1.1666666666666667,13.166666666666666,3.0,-17.416666666666668,-36.0
2011-12-06,16.083333333333332,19.041666666666668,2.9583333333333335,9.458333333333334,1.5833333333333333,12.458333333333334,0.0,-22.833333333333332,-48.0
2011-12-07,17.333333333333332,28.38888888888889,11.055555555555555,11.875,1.3333333333333333,13.416666666666666,2.0,-28.708333333333332,-47.0
2011-12-08,24.91304347826087,53.73913043478261,28.82608695652174,11.636363636363637,1.4090909090909092,12.08695652173913,-39.0,-81.08333333333333,-181.0
2011-12-09,40.875,84.875,44.0,43.958333333333336,3.4166666666666665,40.5,-88.0,-127.33333333333333,-188.0
2011-12-10,27.0,44.916666666666664,17.916666666666668,16.583333333333332,2.2916666666666665,18.041666666666668,0.0,-37.708333333333336,-104.0
2011-12-11,8.833333333333334,9.791666666666666,0.9583333333333334,7.666666666666667,1.125,10.458333333333334,-17.0,-29.666666666666668,-48.0
2011-12-12,9.833333333333334,12.125,2.2916666666666665,9.75,1.75,10.916666666666666,-22.0,-39.708333333333336,-54.0
2011-12-13,9.083333333333334,10.125,1.0416666666666667,7.791666666666667,1.0,8.916666666666666,-33.0,-48.041666666666664,-70.0
2011-12-14,20.875,33.458333333333336,12.583333333333334,10.375,2.2916666666666665,13.166666666666666,7.0,-18.375,-43.0
2011-12-15,6.625,7.5,0.875,11.041666666666666,2.375,12.25,18.0,-20.666666666666668,-60.0
2011-12-16,7.375,8.958333333333334,1.5833333333333333,6.0,1.0,7.375,-60.0,-72.91666666666667,-101.0
2011-12-17,20.583333333333332,29.458333333333332,8.875,9.75,2.1666666666666665,10.166666666666666,-58.0,-88.20833333333333,-124.0
2011-12-18,14.666666666666666,18.125,3.4583333333333335,9.666666666666666,1.125,11.5,-58.0,-68.79166666666667,-92.0
2011-12-19,33.208333333333336,64.83333333333333,31.625,18.708333333333332,2.8333333333333335,19.75,-52.0,-88.375,-116.0
2011-12-20,41.916666666666664,98.41666666666667,56.5,33.5,3.125,33.083333333333336,-67.0,-102.91666666666667,-145.0
2011-12-21,43.083333333333336,123.83333333333333,80.75,32.583333333333336,1.9583333333333333,29.75,-72.0,-123.875,-194.0
2011-12-22,58.869565217391305,166.56521739130434,107.69565217391305,71.8695652173913,4.0,67.79166666666667,-79.0,-148.33333333333334,-225.0
2011-12-23,27.333333333333332,65.375,38.041666666666664,24.416666666666668,3.75,24.041666666666668,5.0,-36.958333333333336,-72.0
2011-12-24,7.625,8.833333333333334,1.2083333333333333,6.208333333333333,1.1666666666666667,7.666666666666667,-26.0,-45.083333333333336,-65.0
2011-12-25,10.125,11.75,1.625,6.208333333333333,1.0833333333333333,7.875,-17.0,-45.625,-79.0
2011-12-26,23.25,43.041666666666664,19.791666666666668,10.333333333333334,1.375,10.5,-8.0,-37.125,-64.0
2011-12-27,13.416666666666666,19.0,5.583333333333333,6.5,0.625,7.291666666666667,-34.0,-55.166666666666664,-76.0
2011-12-28,10.666666666666666,12.0,1.3333333333333333,5.791666666666667,0.9583333333333334,8.375,-9.0,-33.5,-58.0
2011-12-29,28.083333333333332,51.0,22.916666666666668,15.208333333333334,1.5833333333333333,14.916666666666666,-27.0,-53.916666666666664,-96.0
2011-12-30,11.583333333333334,13.166666666666666,1.5833333333333333,12.791666666666666,2.0833333333333335,13.291666666666666,-16.0,-51.541666666666664,-63.0
