date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,18.875,34.458333333333336,15.583333333333334,1.25,7.083333333333333
2011-01-02,10.166666666666666,16.375,6.208333333333333,0.625,5.0
2011-01-03,1.25,2.7916666666666665,1.5416666666666667,0.0,1.4583333333333333
2011-01-04,12.208333333333334,18.833333333333332,6.625,2.625,2.4583333333333335
2011-01-05,2.0,3.7916666666666665,1.7916666666666667,0.5416666666666666,0.9583333333333334
2011-01-06,8.458333333333334,16.25,7.791666666666667,1.6666666666666667,2.1666666666666665
2011-01-07,5.291666666666667,7.875,2.5833333333333335,0.7083333333333334,4.25
2011-01-08,23.791666666666668,40.958333333333336,17.166666666666668,1.5833333333333333,7.583333333333333
2011-01-09,18.666666666666668,38.375,19.708333333333332,1.2083333333333333,6.708333333333333
2011-01-10,19.25,34.666666666666664,15.416666666666666,0.9166666666666666,10.25
2011-01-11,16.416666666666668,32.583333333333336,16.166666666666668,0.4166666666666667,8.25
2011-01-12,19.291666666666668,47.208333333333336,27.916666666666668,1.0,5.583333333333333
2011-01-13,25.666666666666668,49.875,24.208333333333332,1.5833333333333333,10.666666666666666
2011-01-14,17.458333333333332,26.333333333333332,8.875,1.1666666666666667,7.083333333333333
2011-01-15,23.791666666666668,41.75,17.958333333333332,2.0833333333333335,8.416666666666666
2011-01-16,18.583333333333332,35.666666666666664,17.083333333333332,2.7916666666666665,6.125
2011-01-17,24.125,50.791666666666664,26.666666666666668,4.458333333333333,7.208333333333333
2011-01-18,27.5,50.208333333333336,22.708333333333332,5.125,11.833333333333334
2011-01-19,21.583333333333332,39.541666666666664,17.958333333333332,3.6666666666666665,9.375
2011-01-20,24.375,44.166666666666664,19.791666666666668,2.125,7.041666666666667
2011-01-21,26.041666666666668,49.916666666666664,23.875,3.4583333333333335,11.458333333333334
2011-01-22,27.958333333333332,48.833333333333336,20.875,2.9166666666666665,6.666666666666667
2011-01-23,16.583333333333332,30.166666666666668,13.583333333333334,1.625,7.333333333333333
2011-01-24,21.041666666666668,42.541666666666664,21.5,1.3333333333333333,9.125
2011-01-25,35.958333333333336,73.75,37.791666666666664,3.5,20.458333333333332
2011-01-26,27.583333333333332,47.375,19.791666666666668,3.5,13.875
2011-01-27,20.75,36.583333333333336,15.833333333333334,1.375,12.208333333333334
2011-01-28,10.541666666666666,15.458333333333334,4.916666666666667,0.8333333333333334,4.416666666666667
2011-01-29,4.333333333333333,6.125,1.7916666666666667,0.20833333333333334,4.416666666666667
2011-01-30,18.041666666666668,31.458333333333332,13.416666666666666,0.625,2.75
2011-01-31,20.583333333333332,34.916666666666664,14.333333333333334,0.9583333333333334,7.166666666666667
2011-02-01,12.708333333333334,21.5,8.791666666666666,1.625,4.125
2011-02-02,16.958333333333332,24.083333333333332,7.125,3.0416666666666665,2.6666666666666665
2011-02-03,27.791666666666668,46.333333333333336,18.541666666666668,4.208333333333333,9.291666666666666
2011-02-04,27.333333333333332,50.583333333333336,23.25,4.375,17.083333333333332
2011-02-05,24.416666666666668,39.291666666666664,14.875,3.5416666666666665,12.541666666666666
2011-02-06,27.916666666666668,45.208333333333336,17.291666666666668,4.083333333333333,12.666666666666666
2011-02-07,29.041666666666668,48.791666666666664,19.75,4.125,12.291666666666666
2011-02-08,18.666666666666668,29.666666666666668,11.0,1.3333333333333333,15.166666666666666
2011-02-09,16.0,25.416666666666668,9.416666666666666,0.6666666666666666,11.875
2011-02-10,14.583333333333334,25.416666666666668,10.833333333333334,0.375,6.708333333333333
2011-02-11,18.541666666666668,27.041666666666668,8.5,0.375,7.5
2011-02-12,12.666666666666666,17.541666666666668,4.875,0.5416666666666666,9.625
2011-02-13,24.5,41.916666666666664,17.416666666666668,1.5833333333333333,6.416666666666667
2011-02-14,28.541666666666668,45.666666666666664,17.125,3.875,18.291666666666668
2011-02-15,16.0,25.375,9.375,3.2916666666666665,12.458333333333334
2011-02-16,6.833333333333333,13.958333333333334,7.125,2.2916666666666665,5.0
