date,NO2_mean,NOX_mean,NO_mean
2012-05-18,7.5,8.375,0.875
2012-05-19,5.583333333333333,6.625,1.0416666666666667
2012-05-20,9.291666666666666,11.916666666666666,2.625
2012-05-21,11.166666666666666,12.5,1.3333333333333333
2012-05-22,10.0,11.208333333333334,1.2083333333333333
2012-05-23,14.208333333333334,16.291666666666668,2.0833333333333335
2012-05-24,5.75,6.083333333333333,0.3333333333333333
2012-05-25,11.166666666666666,12.625,1.4583333333333333
2012-05-26,4.375,4.875,0.5
2012-05-27,3.5833333333333335,4.666666666666667,1.0833333333333333
2012-05-28,6.25,8.208333333333334,1.9583333333333333
2012-05-29,8.791666666666666,10.541666666666666,1.75
2012-05-30,7.3478260869565215,8.521739130434783,1.173913043478261
2012-05-31,5.25,6.166666666666667,0.9166666666666666
2012-06-01,4.0,4.583333333333333,0.5833333333333334
2012-06-02,6.583333333333333,7.25,0.6666666666666666
2012-06-03,6.25,6.75,0.5
2012-06-04,10.416666666666666,12.541666666666666,2.125
2012-06-05,15.125,18.041666666666668,2.9166666666666665
2012-06-06,14.375,16.291666666666668,1.9166666666666667
2012-06-07,8.208333333333334,9.666666666666666,1.4583333333333333
2012-06-08,9.458333333333334,11.208333333333334,1.75
2012-06-09,3.9583333333333335,5.208333333333333,1.25
2012-06-10,5.916666666666667,6.625,0.7083333333333334
2012-06-11,4.666666666666667,5.791666666666667,1.125
2012-06-12,6.041666666666667,7.833333333333333,1.7916666666666667
2012-06-13,6.608695652173913,8.173913043478262,1.565217391304348
2012-06-14,7.5,8.833333333333334,1.3333333333333333
2012-06-15,11.416666666666666,13.333333333333334,1.9166666666666667
2012-06-16,6.333333333333333,8.125,1.7916666666666667
2012-06-17,5.916666666666667,7.541666666666667,1.625
2012-06-18,7.791666666666667,9.75,1.9583333333333333
2012-06-19,7.583333333333333,9.583333333333334,2.0
2012-06-20,7.041666666666667,9.125,2.0833333333333335
2012-06-21,8.958333333333334,10.75,1.7916666666666667
2012-06-22,9.25,11.875,2.625
2012-06-23,5.708333333333333,7.708333333333333,2.0
2012-06-24,3.875,4.791666666666667,0.9166666666666666
2012-06-25,7.708333333333333,9.541666666666666,1.8333333333333333
2012-06-26,10.125,12.875,2.75
2012-06-27,11.08695652173913,13.043478260869565,1.9565217391304348
2012-06-28,13.458333333333334,15.666666666666666,2.2083333333333335
2012-06-29,16.583333333333332,18.708333333333332,2.125
2012-06-30,8.958333333333334,11.375,2.4166666666666665
2012-07-01,3.3333333333333335,4.5,1.1666666666666667
2012-07-02,5.416666666666667,7.583333333333333,2.1666666666666665
2012-07-03,8.583333333333334,10.791666666666666,2.2083333333333335
2012-07-04,11.666666666666666,14.208333333333334,2.5416666666666665
2012-07-05,16.25,21.5,5.25
2012-07-06,5.666666666666667,6.375,0.7083333333333334
2012-07-07,7.041666666666667,8.625,1.5833333333333333
2012-07-08,6.833333333333333,7.791666666666667,0.9583333333333334
2012-07-09,11.833333333333334,15.458333333333334,3.625
2012-07-10,7.208333333333333,9.208333333333334,2.0
2012-07-11,9.91304347826087,12.08695652173913,2.1739130434782608
2012-07-12,12.833333333333334,16.833333333333332,4.0
2012-07-13,5.458333333333333,7.0,1.5416666666666667
2012-07-14,5.333333333333333,8.208333333333334,2.875
2012-07-15,9.041666666666666,12.541666666666666,3.5
2012-07-16,7.0,8.625,1.625
2012-07-17,9.583333333333334,14.5,4.916666666666667
2012-07-18,8.125,10.291666666666666,2.1666666666666665
2012-07-19,4.708333333333333,6.833333333333333,2.125
2012-07-20,7.166666666666667,9.541666666666666,2.375
2012-07-21,7.458333333333333,9.083333333333334,1.625
2012-07-22,7.416666666666667,8.791666666666666,1.375
2012-07-23,8.045454545454545,11.0,2.9545454545454546
2012-07-24,11.833333333333334,17.666666666666668,5.833333333333333
2012-07-25,8.05,10.15,2.1
2012-07-26,4.875,6.25,1.375
2012-07-27,9.916666666666666,15.0,5.083333333333333
2012-07-28,7.375,8.541666666666666,1.1666666666666667
2012-07-29,7.625,8.791666666666666,1.1666666666666667
2012-07-30,12.708333333333334,15.583333333333334,2.875
2012-07-31,9.875,11.75,1.875
2012-08-01,8.083333333333334,10.5,2.4166666666666665
2012-08-02,3.5416666666666665,5.875,2.3333333333333335
2012-08-03,8.75,11.458333333333334,2.7083333333333335
2012-08-04,6.875,8.833333333333334,1.9583333333333333
2012-08-05,8.916666666666666,11.333333333333334,2.4166666666666665
2012-08-06,4.958333333333333,6.666666666666667,1.7083333333333333
2012-08-07,6.125,7.708333333333333,1.5833333333333333
2012-08-08,7.6521739130434785,9.782608695652174,2.130434782608696
2012-08-09,7.666666666666667,9.25,1.5833333333333333
2012-08-10,11.375,15.5,4.125
2012-08-11,11.416666666666666,12.958333333333334,1.5416666666666667
2012-08-12,12.166666666666666,14.958333333333334,2.7916666666666665
2012-08-13,11.75,15.041666666666666,3.2916666666666665
2012-08-14,8.875,9.875,1.0
2012-08-15,8.208333333333334,10.125,1.9166666666666667
2012-08-16,8.333333333333334,10.375,2.0416666666666665
2012-08-17,8.083333333333334,8.833333333333334,0.75
2012-08-18,10.625,12.25,1.625
2012-08-19,8.25,9.625,1.375
2012-08-20,17.125,25.583333333333332,8.458333333333334
2012-08-21,10.916666666666666,13.541666666666666,2.625
2012-08-22,10.08695652173913,13.26086956521739,3.1739130434782608
2012-08-23,8.833333333333334,11.291666666666666,2.4583333333333335
2012-08-24,12.875,16.916666666666668,4.041666666666667
2012-08-25,9.458333333333334,11.0,1.5416666666666667
2012-08-26,9.958333333333334,12.166666666666666,2.2083333333333335
2012-08-27,6.333333333333333,7.25,0.9166666666666666
2012-08-28,5.875,7.0,1.125
2012-08-29,5.125,6.458333333333333,1.3333333333333333
2012-08-30,7.666666666666667,8.5,0.8333333333333334
2012-08-31,10.875,12.75,1.875
2012-09-01,8.208333333333334,10.833333333333334,2.625
2012-09-02,5.208333333333333,6.791666666666667,1.5833333333333333
2012-09-03,6.041666666666667,8.791666666666666,2.75
2012-09-04,4.583333333333333,7.166666666666667,2.5833333333333335
2012-09-05,7.6521739130434785,10.217391304347826,2.5652173913043477
2012-09-06,9.875,12.75,2.875
2012-09-07,14.333333333333334,17.875,3.5416666666666665
2012-09-08,11.666666666666666,14.041666666666666,2.375
2012-09-09,9.208333333333334,9.958333333333334,0.75
2012-09-10,20.333333333333332,25.166666666666668,4.833333333333333
2012-09-11,16.208333333333332,18.5,2.2916666666666665
2012-09-12,14.166666666666666,18.5,4.333333333333333
2012-09-13,12.166666666666666,15.208333333333334,3.0416666666666665
2012-09-14,15.166666666666666,19.75,4.583333333333333
2012-09-15,10.666666666666666,11.916666666666666,1.25
2012-09-16,9.916666666666666,11.958333333333334,2.0416666666666665
2012-09-17,7.291666666666667,9.416666666666666,2.125
2012-09-18,6.833333333333333,8.791666666666666,1.9583333333333333
2012-09-19,12.08695652173913,15.91304347826087,3.8260869565217392
2012-09-20,9.541666666666666,11.416666666666666,1.875
2012-09-21,14.75,18.25,3.5
2012-09-22,14.958333333333334,18.666666666666668,3.7083333333333335
2012-09-23,14.083333333333334,16.375,2.2916666666666665
2012-09-24,10.583333333333334,13.125,2.5416666666666665
2012-09-25,12.375,15.5,3.125
2012-09-26,14.083333333333334,19.625,5.541666666666667
2012-09-27,12.958333333333334,17.541666666666668,4.583333333333333
2012-09-28,7.916666666666667,10.041666666666666,2.125
2012-09-29,10.541666666666666,14.125,3.5833333333333335
2012-09-30,9.125,10.25,1.125
2012-10-01,9.833333333333334,12.041666666666666,2.2083333333333335
2012-10-02,11.25,13.958333333333334,2.7083333333333335
2012-10-03,16.956521739130434,25.782608695652176,8.826086956521738
2012-10-04,13.166666666666666,17.666666666666668,4.5
2012-10-05,13.958333333333334,17.958333333333332,4.0
2012-10-06,16.333333333333332,20.125,3.7916666666666665
2012-10-07,6.708333333333333,8.166666666666666,1.4583333333333333
2012-10-08,14.166666666666666,19.125,4.958333333333333
2012-10-09,19.25,29.125,9.875
2012-10-10,9.708333333333334,14.0,4.291666666666667
2012-10-11,13.75,17.375,3.625
2012-10-12,15.541666666666666,22.916666666666668,7.375
2012-10-13,9.416666666666666,12.958333333333334,3.5416666666666665
2012-10-14,11.125,14.208333333333334,3.0833333333333335
2012-10-15,8.666666666666666,11.458333333333334,2.7916666666666665
2012-10-16,12.416666666666666,16.708333333333332,4.291666666666667
2012-10-17,16.434782608695652,19.217391304347824,2.782608695652174
2012-10-18,11.791666666666666,15.75,3.9583333333333335
2012-10-19,8.791666666666666,13.166666666666666,4.375
2012-10-20,14.291666666666666,17.458333333333332,3.1666666666666665
2012-10-21,7.625,10.041666666666666,2.4166666666666665
2012-10-22,11.958333333333334,16.375,4.416666666666667
2012-10-23,8.291666666666666,10.625,2.3333333333333335
2012-10-24,7.416666666666667,9.958333333333334,2.5416666666666665
2012-10-25,17.75,26.583333333333332,8.833333333333334
2012-10-26,13.916666666666666,20.666666666666668,6.75
2012-10-27,16.625,26.041666666666668,9.416666666666666
2012-10-28,4.75,6.166666666666667,1.4166666666666667
2012-10-29,9.875,14.333333333333334,4.458333333333333
2012-10-30,17.708333333333332,34.458333333333336,16.75
2012-10-31,10.347826086956522,13.565217391304348,3.217391304347826
2012-11-01,16.416666666666668,24.333333333333332,7.916666666666667
2012-11-02,7.25,9.458333333333334,2.2083333333333335
2012-11-03,5.583333333333333,7.583333333333333,2.0
2012-11-04,2.0416666666666665,2.4166666666666665,0.375
2012-11-05,13.958333333333334,19.625,5.666666666666667
2012-11-06,8.791666666666666,10.75,1.9583333333333333
2012-11-07,21.666666666666668,30.666666666666668,9.0
2012-11-08,25.125,44.708333333333336,19.583333333333332
2012-11-09,15.625,24.208333333333332,8.583333333333334
2012-11-10,7.666666666666667,9.583333333333334,1.9166666666666667
2012-11-11,9.875,11.75,1.875
2012-11-12,14.75,20.791666666666668,6.041666666666667
2012-11-13,17.875,24.208333333333332,6.333333333333333
2012-11-14,18.956521739130434,25.043478260869566,6.086956521739131
2012-11-15,9.583333333333334,11.916666666666666,2.3333333333333335
2012-11-16,18.833333333333332,31.75,12.916666666666666
2012-11-17,17.166666666666668,19.833333333333332,2.6666666666666665
2012-11-18,7.083333333333333,8.541666666666666,1.4583333333333333
2012-11-19,21.333333333333332,35.375,14.041666666666666
2012-11-20,19.875,33.833333333333336,13.958333333333334
2012-11-21,7.666666666666667,11.208333333333334,3.5416666666666665
2012-11-22,18.875,34.416666666666664,15.541666666666666
2012-11-23,16.291666666666668,28.625,12.333333333333334
2012-11-24,12.041666666666666,16.291666666666668,4.25
2012-11-25,11.458333333333334,16.916666666666668,5.458333333333333
2012-11-26,27.916666666666668,52.0,24.083333333333332
2012-11-27,12.125,15.375,3.25
2012-11-28,14.73913043478261,22.695652173913043,7.956521739130435
2012-11-29,11.75,15.125,3.375
2012-11-30,16.541666666666668,22.833333333333332,6.291666666666667
2012-12-01,10.125,14.583333333333334,4.458333333333333
2012-12-02,21.583333333333332,33.833333333333336,12.25
2012-12-03,29.583333333333332,53.041666666666664,23.458333333333332
2012-12-04,18.708333333333332,30.125,11.416666666666666
2012-12-05,13.666666666666666,19.333333333333332,5.666666666666667
2012-12-06,15.0,23.375,8.375
2012-12-07,13.791666666666666,18.041666666666668,4.25
2012-12-08,20.666666666666668,27.0,6.333333333333333
2012-12-09,18.375,24.291666666666668,5.916666666666667
2012-12-10,20.041666666666668,29.541666666666668,9.5
2012-12-11,28.208333333333332,48.125,19.916666666666668
2012-12-12,29.217391304347824,55.30434782608695,26.08695652173913
2012-12-13,48.208333333333336,120.25,72.04166666666667
2012-12-14,35.5,63.416666666666664,27.916666666666668
2012-12-15,37.75,61.416666666666664,23.666666666666668
2012-12-16,17.083333333333332,23.25,6.166666666666667
2012-12-17,22.916666666666668,30.791666666666668,7.875
2012-12-18,20.416666666666668,26.291666666666668,5.875
2012-12-19,13.583333333333334,19.958333333333332,6.375
2012-12-20,17.833333333333332,25.708333333333332,7.875
2012-12-21,27.083333333333332,57.291666666666664,30.208333333333332
2012-12-22,14.708333333333334,18.375,3.6666666666666665
2012-12-23,12.166666666666666,16.041666666666668,3.875
2012-12-24,39.083333333333336,77.45833333333333,38.375
2012-12-25,42.541666666666664,119.25,76.70833333333333
2012-12-26,10.695652173913043,16.695652173913043,6.0
2012-12-27,11.125,16.958333333333332,5.833333333333333
2012-12-28,18.458333333333332,28.416666666666668,9.958333333333334
2012-12-29,22.666666666666668,32.875,10.208333333333334
2012-12-30,19.291666666666668,26.5,7.208333333333333
2012-12-31,10.25,12.583333333333334,2.3333333333333335
2013-01-01,10.875,13.5,2.625
2013-01-02,8.125,11.625,3.5
2013-01-03,16.708333333333332,23.666666666666668,6.958333333333333
2013-01-04,9.791666666666666,14.625,4.833333333333333
2013-01-05,21.25,38.125,16.875
2013-01-06,26.583333333333332,65.75,39.166666666666664
2013-01-07,34.541666666666664,69.45833333333333,34.916666666666664
2013-01-08,22.416666666666668,31.75,9.333333333333334
2013-01-09,12.958333333333334,19.708333333333332,6.75
2013-01-10,9.708333333333334,16.375,6.666666666666667
2013-01-11,13.416666666666666,19.333333333333332,5.916666666666667
2013-01-12,13.583333333333334,18.666666666666668,5.083333333333333
2013-01-13,11.434782608695652,17.565217391304348,6.130434782608695
2013-01-14,20.541666666666668,34.25,13.708333333333334
2013-01-15,30.375,49.916666666666664,19.541666666666668
2013-01-16,20.416666666666668,31.666666666666668,11.25
2013-01-17,37.083333333333336,73.83333333333333,36.75
2013-01-18,53.125,141.20833333333334,88.08333333333333
2013-01-19,31.125,53.958333333333336,22.833333333333332
2013-01-20,50.166666666666664,125.5,75.33333333333333
2013-01-21,40.0,108.16666666666667,68.16666666666667
2013-01-22,17.041666666666668,25.125,8.083333333333334
2013-01-23,31.208333333333332,62.583333333333336,31.375
2013-01-24,33.458333333333336,53.291666666666664,19.833333333333332
2013-01-25,25.375,32.125,6.75
2013-01-26,15.666666666666666,20.125,4.458333333333333
2013-01-27,15.695652173913043,23.217391304347824,7.521739130434782
2013-01-28,18.695652173913043,30.91304347826087,12.217391304347826
2013-01-29,17.041666666666668,24.208333333333332,7.166666666666667
2013-01-30,25.875,39.125,13.25
2013-01-31,11.125,15.25,4.125
2013-02-01,12.625,19.125,6.5
2013-02-02,21.625,28.875,7.25
2013-02-03,12.333333333333334,17.625,5.291666666666667
2013-02-04,16.833333333333332,22.333333333333332,5.5
2013-02-05,28.458333333333332,52.666666666666664,24.208333333333332
2013-02-06,12.916666666666666,20.875,7.958333333333333
2013-02-07,14.291666666666666,21.875,7.583333333333333
2013-02-08,40.875,81.875,41.0
2013-02-09,32.041666666666664,44.666666666666664,12.625
2013-02-10,23.26086956521739,31.608695652173914,8.347826086956522
2013-02-11,33.125,57.416666666666664,24.291666666666668
2013-02-12,40.25,101.04166666666667,60.791666666666664
2013-02-13,12.041666666666666,16.333333333333332,4.291666666666667
2013-02-14,21.125,31.791666666666668,10.666666666666666
2013-02-15,37.5,62.916666666666664,25.416666666666668
2013-02-16,11.375,14.833333333333334,3.4583333333333335
2013-02-17,3.9166666666666665,6.0,2.0833333333333335
2013-02-18,5.75,9.625,3.875
2013-02-19,5.708333333333333,8.708333333333334,3.0
2013-02-20,22.041666666666668,38.416666666666664,16.375
2013-02-21,12.25,18.291666666666668,6.041666666666667
2013-02-22,23.541666666666668,43.458333333333336,19.916666666666668
2013-02-23,28.833333333333332,48.083333333333336,19.25
2013-02-24,56.47826086956522,143.3913043478261,86.91304347826087
2013-02-25,44.708333333333336,93.41666666666667,48.708333333333336
2013-02-26,39.75,71.29166666666667,31.541666666666668
2013-02-27,45.125,79.75,34.625
2013-02-28,14.375,17.5,3.125
2013-03-01,14.166666666666666,18.166666666666668,4.0
2013-03-02,9.833333333333334,13.375,3.5416666666666665
2013-03-03,14.333333333333334,19.166666666666668,4.833333333333333
2013-03-04,12.958333333333334,16.541666666666668,3.5833333333333335
2013-03-05,20.958333333333332,31.25,10.291666666666666
2013-03-06,6.869565217391305,9.0,2.130434782608696
2013-03-07,10.916666666666666,15.75,4.833333333333333
2013-03-08,10.541666666666666,14.666666666666666,4.125
2013-03-09,11.958333333333334,14.666666666666666,2.7083333333333335
2013-03-10,10.304347826086957,14.130434782608695,3.8260869565217392
2013-03-11,19.458333333333332,30.333333333333332,10.875
2013-03-12,29.875,42.791666666666664,12.916666666666666
2013-03-13,25.25,35.583333333333336,10.333333333333334
2013-03-14,7.75,10.291666666666666,2.5416666666666665
2013-03-15,17.333333333333332,22.541666666666668,5.208333333333333
2013-03-16,17.333333333333332,21.083333333333332,3.75
2013-03-17,25.666666666666668,32.666666666666664,7.0
2013-03-18,15.083333333333334,18.166666666666668,3.0833333333333335
2013-03-19,14.041666666666666,19.75,5.708333333333333
2013-03-20,24.5,35.041666666666664,10.541666666666666
2013-03-21,8.083333333333334,10.083333333333334,2.0
2013-03-22,8.708333333333334,11.166666666666666,2.4583333333333335
2013-03-23,18.25,24.666666666666668,6.416666666666667
2013-03-24,40.391304347826086,70.47826086956522,30.08695652173913
2013-03-25,40.75,51.5,10.75
2013-03-26,34.416666666666664,55.875,21.458333333333332
2013-03-27,26.625,34.041666666666664,7.416666666666667
2013-03-28,25.041666666666668,29.958333333333332,4.916666666666667
2013-03-29,24.041666666666668,29.25,5.208333333333333
2013-03-30,19.125,21.666666666666668,2.5416666666666665
2013-03-31,9.458333333333334,11.75,2.2916666666666665
2013-04-01,12.083333333333334,15.166666666666666,3.0833333333333335
2013-04-02,30.416666666666668,39.375,8.958333333333334
2013-04-03,22.625,29.291666666666668,6.666666666666667
2013-04-04,17.0,20.75,3.75
2013-04-05,26.0,32.583333333333336,6.583333333333333
2013-04-06,15.0,19.125,4.125
2013-04-07,14.25,17.666666666666668,3.4166666666666665
2013-04-08,4.043478260869565,6.565217391304348,2.5217391304347827
2013-04-09,12.333333333333334,15.583333333333334,3.25
2013-04-10,8.916666666666666,11.25,2.3333333333333335
2013-04-11,13.416666666666666,16.333333333333332,2.9166666666666665
2013-04-12,14.958333333333334,18.958333333333332,4.0
2013-04-13,11.666666666666666,14.333333333333334,2.6666666666666665
2013-04-14,8.916666666666666,10.291666666666666,1.375
2013-04-15,8.166666666666666,11.291666666666666,3.125
2013-04-16,7.875,10.083333333333334,2.2083333333333335
2013-04-17,10.125,12.416666666666666,2.2916666666666665
2013-04-18,8.0,9.75,1.75
2013-04-19,15.0,19.333333333333332,4.333333333333333
2013-04-20,14.208333333333334,17.75,3.5416666666666665
2013-04-21,8.666666666666666,10.458333333333334,1.7916666666666667
2013-04-22,10.347826086956522,13.173913043478262,2.8260869565217392
2013-04-23,19.083333333333332,21.041666666666668,1.9583333333333333
2013-04-24,15.0,16.75,1.75
2013-04-25,9.125,10.833333333333334,1.7083333333333333
2013-04-26,15.583333333333334,19.291666666666668,3.7083333333333335
2013-04-27,7.458333333333333,9.208333333333334,1.75
2013-04-28,2.3333333333333335,3.6666666666666665,1.3333333333333333
2013-04-29,4.125,5.625,1.5
2013-04-30,12.458333333333334,15.75,3.2916666666666665
2013-05-01,9.75,13.083333333333334,3.3333333333333335
2013-05-02,5.75,8.416666666666666,2.6666666666666665
2013-05-03,6.416666666666667,8.5,2.0833333333333335
2013-05-04,7.208333333333333,8.541666666666666,1.3333333333333333
2013-05-05,11.875,14.25,2.375
2013-05-06,9.304347826086957,12.0,2.6956521739130435
2013-05-07,6.791666666666667,10.333333333333334,3.5416666666666665
2013-05-08,7.75,11.083333333333334,3.3333333333333335
2013-05-09,9.708333333333334,12.375,2.6666666666666665
2013-05-10,9.791666666666666,12.083333333333334,2.2916666666666665
2013-05-11,5.125,6.666666666666667,1.5416666666666667
2013-05-12,9.083333333333334,10.875,1.7916666666666667
2013-05-13,8.375,11.083333333333334,2.7083333333333335
2013-05-14,12.136363636363637,14.727272727272727,2.590909090909091
2013-05-15,15.375,18.708333333333332,3.3333333333333335
2013-05-16,8.958333333333334,12.0,3.0416666666666665
2013-05-17,9.666666666666666,12.166666666666666,2.5
2013-05-18,7.958333333333333,9.708333333333334,1.75
2013-05-19,6.291666666666667,7.291666666666667,1.0
2013-05-20,11.73913043478261,15.08695652173913,3.347826086956522
2013-05-21,6.083333333333333,7.416666666666667,1.3333333333333333
2013-05-22,12.625,15.5,2.875
2013-05-23,4.625,6.041666666666667,1.4166666666666667
2013-05-24,6.375,9.208333333333334,2.8333333333333335
2013-05-25,16.875,23.458333333333332,6.583333333333333
2013-05-26,9.291666666666666,10.458333333333334,1.1666666666666667
2013-05-27,17.166666666666668,19.333333333333332,2.1666666666666665
2013-05-28,12.166666666666666,14.458333333333334,2.2916666666666665
2013-05-29,5.833333333333333,7.541666666666667,1.7083333333333333
2013-05-30,9.791666666666666,13.291666666666666,3.5
2013-05-31,12.458333333333334,14.291666666666666,1.8333333333333333
2013-06-01,13.541666666666666,15.375,1.8333333333333333
2013-06-02,5.25,6.125,0.875
2013-06-03,4.391304347826087,6.478260869565218,2.0869565217391304
2013-06-04,4.791666666666667,7.125,2.3333333333333335
2013-06-05,4.583333333333333,5.958333333333333,1.375
2013-06-06,5.833333333333333,8.041666666666666,2.2083333333333335
2013-06-07,11.708333333333334,15.0,3.2916666666666665
2013-06-08,9.291666666666666,10.5,1.2083333333333333
2013-06-09,5.5,6.75,1.25
2013-06-10,7.0,7.875,0.875
2013-06-11,8.833333333333334,11.416666666666666,2.5833333333333335
2013-06-12,5.208333333333333,7.416666666666667,2.2083333333333335
2013-06-13,5.958333333333333,7.75,1.7916666666666667
2013-06-14,15.833333333333334,21.791666666666668,5.958333333333333
2013-06-15,8.458333333333334,10.708333333333334,2.25
2013-06-16,9.0,10.833333333333334,1.8333333333333333
2013-06-17,11.782608695652174,15.0,3.217391304347826
2013-06-18,9.958333333333334,12.833333333333334,2.875
2013-06-19,10.125,12.791666666666666,2.6666666666666665
2013-06-20,4.416666666666667,7.0,2.5833333333333335
2013-06-21,8.291666666666666,10.375,2.0833333333333335
2013-06-22,7.375,10.041666666666666,2.6666666666666665
2013-06-23,6.5,9.375,2.875
2013-06-24,7.375,10.166666666666666,2.7916666666666665
2013-06-25,6.666666666666667,7.708333333333333,1.0416666666666667
2013-06-26,6.541666666666667,8.083333333333334,1.5416666666666667
2013-06-27,12.541666666666666,19.125,6.583333333333333
2013-06-28,8.166666666666666,11.666666666666666,3.5
2013-06-29,7.333333333333333,9.666666666666666,2.3333333333333335
2013-06-30,7.166666666666667,8.833333333333334,1.6666666666666667
2013-07-01,9.217391304347826,11.347826086956522,2.130434782608696
2013-07-02,8.958333333333334,11.583333333333334,2.625
2013-07-03,2.9166666666666665,4.75,1.8333333333333333
2013-07-04,5.625,8.083333333333334,2.4583333333333335
2013-07-05,10.041666666666666,11.875,1.8333333333333333
2013-07-06,8.041666666666666,9.5,1.4583333333333333
2013-07-07,4.541666666666667,5.041666666666667,0.5
2013-07-08,9.0,10.75,1.75
2013-07-09,13.125,16.041666666666668,2.9166666666666665
2013-07-10,10.75,12.375,1.625
2013-07-11,12.590909090909092,16.045454545454547,3.4545454545454546
2013-07-12,10.125,12.916666666666666,2.7916666666666665
2013-07-13,6.75,7.541666666666667,0.7916666666666666
2013-07-14,6.0,7.208333333333333,1.2083333333333333
2013-07-15,3.0869565217391304,3.739130434782609,0.6521739130434783
2013-07-16,5.791666666666667,7.916666666666667,2.125
2013-07-17,5.833333333333333,7.416666666666667,1.5833333333333333
2013-07-18,5.458333333333333,7.791666666666667,2.3333333333333335
2013-07-19,6.75,7.8,1.05
2013-07-20,8.333333333333334,10.291666666666666,1.9583333333333333
2013-07-21,6.666666666666667,8.083333333333334,1.4166666666666667
2013-07-22,8.125,11.041666666666666,2.9166666666666665
2013-07-23,7.416666666666667,10.333333333333334,2.9166666666666665
2013-07-24,4.708333333333333,8.125,3.4166666666666665
2013-07-25,3.7083333333333335,6.333333333333333,2.625
2013-07-26,3.3333333333333335,6.375,3.0416666666666665
2013-07-27,2.75,4.833333333333333,2.0833333333333335
2013-07-28,4.625,6.208333333333333,1.5833333333333333
2013-07-29,8.347826086956522,11.695652173913043,3.347826086956522
2013-07-30,7.5,9.5,2.0
2013-07-31,7.208333333333333,10.541666666666666,3.3333333333333335
2013-08-01,7.041666666666667,10.583333333333334,3.5416666666666665
2013-08-02,7.0,11.291666666666666,4.291666666666667
2013-08-03,3.7083333333333335,5.291666666666667,1.5833333333333333
2013-08-04,4.041666666666667,5.083333333333333,1.0416666666666667
2013-08-05,6.041666666666667,9.041666666666666,3.0
2013-08-06,9.666666666666666,12.541666666666666,2.875
2013-08-07,7.333333333333333,9.583333333333334,2.25
2013-08-08,11.041666666666666,13.5,2.4583333333333335
2013-08-09,8.916666666666666,11.25,2.3333333333333335
2013-08-10,7.166666666666667,9.0,1.8333333333333333
2013-08-11,3.625,4.166666666666667,0.5416666666666666
2013-08-12,8.565217391304348,11.565217391304348,3.0
2013-08-13,5.5,6.75,1.25
2013-08-14,7.791666666666667,10.458333333333334,2.6666666666666665
2013-08-15,6.375,8.5,2.125
2013-08-16,6.625,8.708333333333334,2.0833333333333335
2013-08-17,8.958333333333334,10.416666666666666,1.4583333333333333
2013-08-18,9.166666666666666,10.625,1.4583333333333333
2013-08-19,12.375,16.5,4.125
2013-08-20,9.708333333333334,12.083333333333334,2.375
2013-08-21,7.916666666666667,10.5,2.5833333333333335
2013-08-22,7.208333333333333,9.333333333333334,2.125
2013-08-23,10.5,16.208333333333332,5.708333333333333
2013-08-24,15.625,27.791666666666668,12.166666666666666
2013-08-25,6.541666666666667,7.666666666666667,1.125
2013-08-26,4.391304347826087,6.0,1.608695652173913
2013-08-27,18.875,50.416666666666664,31.541666666666668
2013-08-28,4.708333333333333,6.416666666666667,1.7083333333333333
2013-08-29,7.166666666666667,9.75,2.5833333333333335
2013-08-30,9.041666666666666,11.041666666666666,2.0
2013-08-31,14.416666666666666,32.75,18.333333333333332
2013-09-01,8.75,11.833333333333334,3.0833333333333335
2013-09-02,13.791666666666666,30.791666666666668,17.0
2013-09-03,13.416666666666666,18.666666666666668,5.25
2013-09-04,20.625,49.291666666666664,28.666666666666668
2013-09-05,6.583333333333333,9.0,2.4166666666666665
2013-09-06,8.833333333333334,12.5,3.6666666666666665
2013-09-07,13.625,19.708333333333332,6.083333333333333
2013-09-08,8.583333333333334,11.5,2.9166666666666665
2013-09-09,10.782608695652174,14.869565217391305,4.086956521739131
2013-09-10,14.041666666666666,19.625,5.583333333333333
2013-09-11,11.416666666666666,15.5,4.083333333333333
2013-09-12,9.625,11.5,1.875
2013-09-13,11.391304347826088,15.91304347826087,4.521739130434782
2013-09-14,11.416666666666666,14.833333333333334,3.4166666666666665
2013-09-15,13.958333333333334,16.5,2.5416666666666665
2013-09-16,12.0,14.416666666666666,2.4166666666666665
2013-09-17,8.458333333333334,11.125,2.6666666666666665
2013-09-18,8.208333333333334,11.083333333333334,2.875
2013-09-19,10.75,15.416666666666666,4.666666666666667
2013-09-20,15.041666666666666,19.541666666666668,4.5
2013-09-21,9.958333333333334,12.333333333333334,2.375
2013-09-22,4.375,6.208333333333333,1.8333333333333333
2013-09-23,7.565217391304348,11.0,3.4347826086956523
2013-09-24,10.75,13.708333333333334,2.9583333333333335
2013-09-25,10.0,12.333333333333334,2.3333333333333335
2013-09-26,12.666666666666666,19.166666666666668,6.5
2013-09-27,14.625,21.166666666666668,6.541666666666667
2013-09-28,13.75,22.208333333333332,8.458333333333334
2013-09-29,7.208333333333333,8.875,1.6666666666666667
2013-09-30,13.833333333333334,16.583333333333332,2.75
2013-10-01,17.166666666666668,24.125,6.958333333333333
2013-10-02,12.875,20.291666666666668,7.416666666666667
2013-10-03,8.166666666666666,13.708333333333334,5.541666666666667
2013-10-04,17.541666666666668,37.958333333333336,20.416666666666668
2013-10-05,21.041666666666668,35.666666666666664,14.625
2013-10-06,16.75,23.625,6.875
