date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,2.125,2.625,0.5,0.20833333333333334,4.416666666666667
2011-01-02,1.5416666666666667,1.7083333333333333,0.16666666666666666,0.08333333333333333,3.2083333333333335
2011-01-03,0.125,0.16666666666666666,0.041666666666666664,0.0,2.4583333333333335
2011-01-04,3.0,4.25,1.25,0.2916666666666667,2.1666666666666665
2011-01-05,0.625,0.75,0.125,0.125,2.625
2011-01-06,1.25,1.375,0.125,0.125,1.6666666666666667
2011-01-07,3.6363636363636362,4.7727272727272725,1.1363636363636365,0.0,7.75
2011-01-08,5.75,7.333333333333333,1.5833333333333333,0.08333333333333333,5.083333333333333
2011-01-09,8.0,10.5,2.5,0.25,3.5416666666666665
2011-01-10,6.916666666666667,8.5,1.5833333333333333,0.25,6.333333333333333
2011-01-11,9.0,13.708333333333334,4.708333333333333,1.7916666666666667,5.125
2011-01-12,5.833333333333333,8.416666666666666,2.5833333333333335,1.0416666666666667,0.7916666666666666
2011-01-13,6.875,9.291666666666666,2.4166666666666665,1.3333333333333333,3.4166666666666665
2011-01-14,4.75,5.458333333333333,0.7083333333333334,0.9583333333333334,4.541666666666667
2011-01-15,5.0,5.5,0.5,0.8333333333333334,1.5416666666666667
2011-01-16,8.041666666666666,10.583333333333334,2.5416666666666665,0.25,2.0416666666666665
2011-01-17,10.666666666666666,15.625,4.958333333333333,0.041666666666666664,2.8333333333333335
2011-01-18,12.173913043478262,15.956521739130435,3.782608695652174,0.21739130434782608,4.375
2011-01-19,8.791666666666666,12.083333333333334,3.2916666666666665,0.5416666666666666,4.75
2011-01-20,7.5,9.75,2.25,0.875,2.875
2011-01-21,8.666666666666666,10.541666666666666,1.875,0.2916666666666667,3.2083333333333335
2011-01-22,5.25,6.041666666666667,0.7916666666666666,0.625,3.4166666666666665
2011-01-23,5.666666666666667,6.958333333333333,1.2916666666666667,0.75,5.208333333333333
2011-01-24,3.9583333333333335,4.958333333333333,1.0,2.0833333333333335,3.7916666666666665
2011-01-25,10.291666666666666,13.708333333333334,3.4166666666666665,0.5416666666666666,8.708333333333334
2011-01-26,10.208333333333334,14.5,4.291666666666667,1.0833333333333333,5.166666666666667
2011-01-27,9.458333333333334,12.958333333333334,3.5,0.5,5.791666666666667
2011-01-28,7.041666666666667,9.416666666666666,2.375,0.0,2.2916666666666665
2011-01-29,3.7916666666666665,3.875,0.08333333333333333,0.041666666666666664,2.1666666666666665
2011-01-30,8.875,10.625,1.75,0.125,1.6666666666666667
2011-01-31,7.083333333333333,8.958333333333334,1.875,0.4166666666666667,3.625
2011-02-01,7.590909090909091,11.363636363636363,3.772727272727273,1.5416666666666667,3.7916666666666665
2011-02-02,2.625,4.041666666666667,1.4166666666666667,0.0,2.0434782608695654
2011-02-03,7.25,10.708333333333334,3.4583333333333335,1.0416666666666667,4.0
2011-02-04,9.0,13.166666666666666,4.166666666666667,0.25,5.333333333333333
2011-02-05,5.375,7.625,2.25,0.625,10.958333333333334
2011-02-06,10.375,15.5,5.125,0.5,13.0
2011-02-07,10.416666666666666,12.791666666666666,2.375,0.16666666666666666,18.0
2011-02-08,3.125,4.75,1.625,1.6666666666666667,14.25
2011-02-09,4.625,6.875,2.25,0.8333333333333334,6.375
2011-02-10,4.916666666666667,6.875,1.9583333333333333,1.8333333333333333,7.958333333333333
2011-02-11,3.8333333333333335,5.333333333333333,1.5,0.7083333333333334,5.791666666666667
2011-02-12,2.2916666666666665,2.625,0.3333333333333333,0.6666666666666666,5.833333333333333
2011-02-13,8.25,11.625,3.375,0.8333333333333334,4.5
2011-02-14,11.625,15.166666666666666,3.5416666666666665,0.5416666666666666,14.166666666666666
2011-02-15,6.2727272727272725,8.590909090909092,2.3181818181818183,0.7727272727272727,16.75
2011-02-16,3.2916666666666665,4.166666666666667,0.875,0.2916666666666667,9.375
2011-02-17,7.083333333333333,9.666666666666666,2.5833333333333335,0.375,8.458333333333334
