date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-05-11,3.25,3.9583333333333335,0.7083333333333334,3.7916666666666665,11.458333333333334
2011-05-12,2.9565217391304346,5.739130434782608,2.782608695652174,3.6956521739130435,8.478260869565217
2011-05-13,1.0,1.5,0.5,2.2916666666666665,7.916666666666667
2011-05-14,0.5833333333333334,0.5833333333333334,0.0,2.3333333333333335,8.333333333333334
2011-05-15,1.0416666666666667,1.2083333333333333,0.16666666666666666,2.6666666666666665,3.375
2011-05-16,2.3636363636363638,3.0454545454545454,0.6818181818181818,2.875,11.875
2011-05-17,1.0,1.5416666666666667,0.5416666666666666,2.5,12.782608695652174
2011-05-18,0.875,1.375,0.5,3.7916666666666665,8.916666666666666
2011-05-19,2.5416666666666665,3.8333333333333335,1.2916666666666667,4.125,29.125
2011-05-20,1.375,2.25,0.875,3.7916666666666665,36.375
2011-05-21,1.7083333333333333,2.625,0.9166666666666666,3.2083333333333335,10.916666666666666
2011-05-22,1.0416666666666667,1.875,0.8333333333333334,3.0,9.833333333333334
2011-05-23,1.0833333333333333,1.6666666666666667,0.5833333333333334,3.375,13.625
2011-05-24,2.0416666666666665,2.875,0.8333333333333334,3.25,9.958333333333334
2011-05-25,1.5833333333333333,2.5833333333333335,1.0,3.6666666666666665,10.666666666666666
2011-05-26,4.043478260869565,6.0,1.9565217391304348,3.739130434782609,10.0
2011-05-27,3.5416666666666665,4.666666666666667,1.125,3.375,14.333333333333334
2011-05-28,8.208333333333334,10.5,2.2916666666666665,4.958333333333333,17.5
2011-05-29,5.833333333333333,7.375,1.5416666666666667,3.0416666666666665,9.0
2011-05-30,1.625,2.2083333333333335,0.5833333333333334,2.7916666666666665,14.041666666666666
2011-05-31,1.6666666666666667,2.3333333333333335,0.6666666666666666,4.125,23.416666666666668
2011-06-01,2.1666666666666665,3.0,0.8333333333333334,4.291666666666667,27.5
2011-06-02,3.2916666666666665,4.291666666666667,1.0,3.7916666666666665,24.333333333333332
2011-06-03,3.6666666666666665,5.0,1.3333333333333333,4.333333333333333,11.666666666666666
2011-06-04,2.6666666666666665,3.4166666666666665,0.75,3.875,16.541666666666668
2011-06-05,1.125,1.4583333333333333,0.3333333333333333,4.083333333333333,19.25
2011-06-06,1.1666666666666667,1.5,0.3333333333333333,4.25,19.708333333333332
2011-06-07,4.0,5.041666666666667,1.0416666666666667,6.166666666666667,26.916666666666668
2011-06-08,7.583333333333333,9.333333333333334,1.75,4.958333333333333,20.875
2011-06-09,7.565217391304348,10.73913043478261,3.1739130434782608,5.130434782608695,21.82608695652174
2011-06-10,4.875,6.583333333333333,1.7083333333333333,6.0,38.75
2011-06-11,4.583333333333333,6.458333333333333,1.875,5.958333333333333,47.75
2011-06-12,0.9583333333333334,1.9583333333333333,1.0,4.041666666666667,11.125
2011-06-13,4.708333333333333,6.541666666666667,1.8333333333333333,4.363636363636363,17.09090909090909
2011-06-14,1.1666666666666667,2.375,1.2083333333333333,2.9166666666666665,8.458333333333334
2011-06-15,1.5833333333333333,3.7083333333333335,2.125,2.875,5.125
2011-06-16,3.5833333333333335,5.416666666666667,1.8333333333333333,3.125,9.25
2011-06-17,3.6666666666666665,5.291666666666667,1.625,2.7916666666666665,14.75
2011-06-18,1.8333333333333333,3.5,1.6666666666666667,4.791666666666667,10.083333333333334
2011-06-19,1.0833333333333333,2.25,1.1666666666666667,4.833333333333333,15.375
2011-06-20,1.5416666666666667,2.7916666666666665,1.25,5.458333333333333,16.25
2011-06-21,2.4166666666666665,4.083333333333333,1.6666666666666667,4.583333333333333,15.291666666666666
2011-06-22,1.0,2.0416666666666665,1.0416666666666667,4.541666666666667,25.666666666666668
2011-06-23,5.173913043478261,7.521739130434782,2.347826086956522,3.9565217391304346,38.30434782608695
2011-06-24,3.75,5.541666666666667,1.7916666666666667,2.9166666666666665,7.041666666666667
2011-06-25,1.4583333333333333,2.7916666666666665,1.3333333333333333,3.1666666666666665,7.166666666666667
2011-06-26,3.0416666666666665,4.625,1.5833333333333333,3.9583333333333335,2.5833333333333335
2011-06-27,4.041666666666667,5.208333333333333,1.1666666666666667,1.9166666666666667,14.0
2011-06-28,3.2083333333333335,4.833333333333333,1.625,2.875,18.82608695652174
2011-06-29,1.375,1.9166666666666667,0.5416666666666666,4.875,32.333333333333336
2011-06-30,3.3333333333333335,4.541666666666667,1.2083333333333333,4.25,36.583333333333336
2011-07-01,2.8333333333333335,4.333333333333333,1.5,5.833333333333333,21.25
2011-07-02,2.0833333333333335,3.0416666666666665,0.9583333333333334,3.5833333333333335,9.083333333333334
2011-07-03,3.7083333333333335,4.875,1.1666666666666667,3.0416666666666665,18.333333333333332
2011-07-04,2.3333333333333335,3.125,0.7916666666666666,2.2083333333333335,11.208333333333334
2011-07-05,0.75,1.0833333333333333,0.3333333333333333,3.375,9.541666666666666
2011-07-06,1.0833333333333333,1.625,0.5416666666666666,4.583333333333333,12.916666666666666
2011-07-07,3.3043478260869565,4.869565217391305,1.565217391304348,3.652173913043478,19.608695652173914
2011-07-08,4.333333333333333,5.958333333333333,1.625,2.4166666666666665,12.25
2011-07-09,1.6666666666666667,2.5833333333333335,0.9166666666666666,3.9583333333333335,10.25
2011-07-10,1.6666666666666667,2.625,0.9583333333333334,5.25,10.166666666666666
2011-07-11,5.583333333333333,7.75,2.1666666666666665,5.625,11.833333333333334
2011-07-12,6.3478260869565215,9.565217391304348,3.217391304347826,5.521739130434782,19.272727272727273
2011-07-13,2.8333333333333335,4.083333333333333,1.25,6.25,20.25
2011-07-14,4.0,5.5,1.5,3.6666666666666665,22.125
2011-07-15,4.291666666666667,5.875,1.5833333333333333,2.75,22.083333333333332
2011-07-16,4.333333333333333,5.708333333333333,1.375,1.875,16.625
2011-07-17,1.9583333333333333,3.0416666666666665,1.0833333333333333,4.5,16.375
2011-07-18,1.625,2.4166666666666665,0.7916666666666666,4.166666666666667,6.375
2011-07-19,2.8333333333333335,4.416666666666667,1.5833333333333333,3.875,15.083333333333334
2011-07-20,1.3333333333333333,1.9166666666666667,0.5833333333333334,2.4166666666666665,23.0
2011-07-21,1.3043478260869565,3.130434782608696,1.826086956521739,3.4782608695652173,21.956521739130434
2011-07-22,1.5833333333333333,2.8333333333333335,1.25,3.875,14.416666666666666
2011-07-23,1.625,2.6666666666666665,1.0416666666666667,3.6666666666666665,12.25
2011-07-24,1.4166666666666667,2.375,0.9583333333333334,3.625,6.375
2011-07-25,1.3333333333333333,2.7777777777777777,1.4444444444444444,4.7368421052631575,12.0
2011-07-26,2.875,4.416666666666667,1.5416666666666667,3.5416666666666665,9.833333333333334
2011-07-27,4.791666666666667,7.25,2.4583333333333335,4.083333333333333,22.875
2011-07-28,5.833333333333333,7.75,1.9166666666666667,4.75,34.869565217391305
2011-07-29,4.333333333333333,5.916666666666667,1.5833333333333333,3.8333333333333335,20.583333333333332
2011-07-30,3.2083333333333335,4.75,1.5416666666666667,3.75,25.583333333333332
2011-07-31,1.8333333333333333,3.125,1.2916666666666667,3.5416666666666665,14.208333333333334
2011-08-01,2.1666666666666665,3.7916666666666665,1.625,3.125,13.583333333333334
2011-08-02,3.125,4.708333333333333,1.5833333333333333,3.0416666666666665,13.0
2011-08-03,3.1666666666666665,4.625,1.4583333333333333,3.25,11.291666666666666
2011-08-04,3.5833333333333335,5.083333333333333,1.5,2.6666666666666665,15.625
2011-08-05,3.5,5.75,2.25,3.0416666666666665,9.625
2011-08-06,4.958333333333333,9.291666666666666,4.333333333333333,3.5416666666666665,16.0
2011-08-07,1.0,1.8333333333333333,0.8333333333333334,3.375,15.541666666666666
2011-08-08,5.458333333333333,8.083333333333334,2.625,4.7727272727272725,17.818181818181817
2011-08-09,3.0,4.458333333333333,1.4583333333333333,3.75,26.153846153846153
2011-08-10,1.2083333333333333,2.2083333333333335,1.0,2.25,21.5
2011-08-11,1.0869565217391304,2.6956521739130435,1.608695652173913,3.0,24.73913043478261
2011-08-12,1.4166666666666667,2.4166666666666665,1.0,2.7083333333333335,12.625
2011-08-13,3.125,5.166666666666667,2.0416666666666665,3.125,9.75
2011-08-14,1.4583333333333333,2.5,1.0416666666666667,2.1666666666666665,18.458333333333332
2011-08-15,1.6666666666666667,2.7083333333333335,1.0416666666666667,1.7083333333333333,32.125
2011-08-16,1.125,1.75,0.625,1.8333333333333333,41.916666666666664
2011-08-17,1.625,2.1666666666666665,0.5416666666666666,2.125,8.541666666666666
2011-08-18,3.75,4.916666666666667,1.1666666666666667,2.0833333333333335,7.625
2011-08-19,1.75,2.5833333333333335,0.8333333333333334,3.125,5.75
2011-08-20,1.75,2.625,0.875,2.4166666666666665,8.208333333333334
2011-08-21,1.0416666666666667,1.2083333333333333,0.16666666666666666,2.25,8.791666666666666
2011-08-22,1.2916666666666667,1.6666666666666667,0.375,2.5,7.875
2011-08-23,1.4583333333333333,1.75,0.2916666666666667,2.0,7.791666666666667
2011-08-24,1.8333333333333333,2.5,0.6666666666666666,2.2916666666666665,6.0
2011-08-25,2.0434782608695654,2.9130434782608696,0.8695652173913043,2.0,3.5217391304347827
2011-08-26,1.3333333333333333,3.2916666666666665,1.9583333333333333,2.6666666666666665,5.041666666666667
2011-08-27,1.5833333333333333,2.7916666666666665,1.2083333333333333,2.9583333333333335,11.708333333333334
2011-08-28,1.25,2.2083333333333335,0.9583333333333334,3.2083333333333335,8.166666666666666
2011-08-29,2.2083333333333335,3.5,1.2916666666666667,2.625,14.416666666666666
2011-08-30,2.0,3.0,1.0,1.9166666666666667,11.217391304347826
2011-08-31,3.2083333333333335,4.333333333333333,1.125,2.625,18.75
2011-09-01,3.9166666666666665,5.458333333333333,1.5416666666666667,2.6666666666666665,12.666666666666666
2011-09-02,4.125,6.375,2.25,1.9166666666666667,11.916666666666666
2011-09-03,2.3333333333333335,3.4583333333333335,1.125,2.0,14.291666666666666
2011-09-04,1.9583333333333333,2.7083333333333335,0.75,2.125,25.0
2011-09-05,1.625,2.3333333333333335,0.7083333333333334,2.0833333333333335,24.0
2011-09-06,1.125,1.5833333333333333,0.4583333333333333,2.5833333333333335,8.0
2011-09-07,1.1304347826086956,2.391304347826087,1.2608695652173914,2.652173913043478,5.478260869565218
2011-09-08,1.25,2.25,1.0,2.5833333333333335,11.208333333333334
2011-09-09,2.625,3.9583333333333335,1.3333333333333333,2.25,18.833333333333332
2011-09-10,1.2083333333333333,2.25,1.0416666666666667,2.2916666666666665,9.583333333333334
2011-09-11,1.5416666666666667,2.5833333333333335,1.0416666666666667,2.2916666666666665,4.083333333333333
2011-09-12,2.4583333333333335,3.6666666666666665,1.2083333333333333,1.7083333333333333,4.708333333333333
2011-09-13,2.5416666666666665,3.6666666666666665,1.125,1.3333333333333333,1.0
2011-09-14,2.0,3.2083333333333335,1.2083333333333333,2.6666666666666665,7.958333333333333
2011-09-15,1.9166666666666667,3.2083333333333335,1.2916666666666667,2.2916666666666665,13.291666666666666
2011-09-16,1.4583333333333333,2.4583333333333335,1.0,2.0416666666666665,20.333333333333332
2011-09-17,2.2083333333333335,3.375,1.1666666666666667,1.5,12.5
2011-09-18,1.6666666666666667,2.5416666666666665,0.875,1.7916666666666667,7.083333333333333
2011-09-19,0.9166666666666666,1.5833333333333333,0.6666666666666666,2.0,4.833333333333333
2011-09-20,1.875,3.0,1.125,2.375,4.791666666666667
2011-09-21,1.3043478260869565,2.4782608695652173,1.173913043478261,2.130434782608696,3.9565217391304346
2011-09-22,1.3333333333333333,2.3333333333333335,1.0,2.3333333333333335,2.6666666666666665
2011-09-23,1.0833333333333333,2.0,0.9166666666666666,2.5416666666666665,5.333333333333333
2011-09-24,1.25,2.1666666666666665,0.9166666666666666,2.625,3.5833333333333335
2011-09-25,1.5416666666666667,2.6666666666666665,1.125,2.4583333333333335,8.708333333333334
2011-09-26,1.75,2.7083333333333335,0.9583333333333334,2.5416666666666665,7.958333333333333
2011-09-27,1.25,1.75,0.5,2.5,10.041666666666666
2011-09-28,2.4166666666666665,3.5,1.0833333333333333,3.0416666666666665,15.391304347826088
2011-09-29,2.2916666666666665,3.3333333333333335,1.0416666666666667,2.5416666666666665,16.5
2011-09-30,1.125,1.9166666666666667,0.7916666666666666,2.1666666666666665,10.0
2011-10-01,0.5833333333333334,1.0833333333333333,0.5,2.6666666666666665,3.3333333333333335
2011-10-02,0.2916666666666667,0.4583333333333333,0.16666666666666666,2.9583333333333335,4.666666666666667
2011-10-03,0.7083333333333334,0.9583333333333334,0.25,3.0,3.4583333333333335
2011-10-04,1.5416666666666667,3.4166666666666665,1.875,3.125,7.375
2011-10-05,2.875,4.25,1.375,2.875,6.5
2011-10-06,2.6956521739130435,4.3478260869565215,1.6521739130434783,2.652173913043478,5.6521739130434785
2011-10-07,1.125,2.2916666666666665,1.1666666666666667,2.3333333333333335,10.416666666666666
2011-10-08,1.375,2.4166666666666665,1.0416666666666667,2.7916666666666665,27.041666666666668
2011-10-09,1.0416666666666667,2.0416666666666665,1.0,2.75,21.208333333333332
2011-10-10,1.5,2.5416666666666665,1.0416666666666667,2.6666666666666665,31.791666666666668
2011-10-11,1.125,2.0416666666666665,0.9166666666666666,3.0,12.181818181818182
2011-10-12,0.9583333333333334,1.9166666666666667,0.9583333333333334,3.9166666666666665,16.583333333333332
2011-10-13,1.375,2.4166666666666665,1.0416666666666667,3.875,22.041666666666668
2011-10-14,5.041666666666667,7.791666666666667,2.75,4.125,27.416666666666668
2011-10-15,4.333333333333333,5.666666666666667,1.3333333333333333,2.9166666666666665,15.458333333333334
2011-10-16,1.0833333333333333,1.7916666666666667,0.7083333333333334,3.0,13.75
2011-10-17,1.0,1.75,0.75,3.1666666666666665,10.791666666666666
2011-10-18,1.0,1.8333333333333333,0.8333333333333334,3.0416666666666665,8.208333333333334
2011-10-19,1.1666666666666667,1.9583333333333333,0.7916666666666666,3.4583333333333335,9.416666666666666
2011-10-20,2.8333333333333335,4.0,1.1666666666666667,3.7083333333333335,12.434782608695652
2011-10-21,2.5,3.7083333333333335,1.2083333333333333,3.2916666666666665,10.083333333333334
2011-10-22,2.7083333333333335,3.5833333333333335,0.875,2.5,8.416666666666666
2011-10-23,1.0416666666666667,1.2083333333333333,0.16666666666666666,2.7083333333333335,4.5
2011-10-24,2.5833333333333335,3.5833333333333335,1.0,3.25,5.375
2011-10-25,1.375,1.6666666666666667,0.2916666666666667,2.9583333333333335,6.791666666666667
2011-10-26,1.0,1.0,0.0,3.0,6.5
2011-10-27,1.608695652173913,2.4782608695652173,0.8695652173913043,3.130434782608696,6.956521739130435
2011-10-28,2.0833333333333335,3.4583333333333335,1.375,3.5416666666666665,12.125
2011-10-29,1.7916666666666667,2.6666666666666665,0.875,3.5833333333333335,9.833333333333334
2011-10-30,1.875,2.875,1.0,3.0833333333333335,10.708333333333334
2011-10-31,1.9583333333333333,2.75,0.7916666666666666,3.4166666666666665,13.333333333333334
2011-11-01,2.125,2.875,0.75,3.5833333333333335,14.5
2011-11-02,2.0833333333333335,3.125,1.0416666666666667,3.5,9.75
2011-11-03,1.3333333333333333,2.25,0.9166666666666666,3.4583333333333335,15.291666666666666
2011-11-04,2.25,3.4166666666666665,1.1666666666666667,3.9166666666666665,8.833333333333334
2011-11-05,3.4583333333333335,5.0,1.5416666666666667,3.125,11.458333333333334
2011-11-06,3.125,4.333333333333333,1.2083333333333333,2.625,9.875
2011-11-07,1.7916666666666667,3.0833333333333335,1.2916666666666667,2.6666666666666665,4.583333333333333
2011-11-08,1.2916666666666667,2.375,1.0833333333333333,3.0416666666666665,6.125
2011-11-09,1.2916666666666667,2.2916666666666665,1.0,3.0833333333333335,5.041666666666667
2011-11-10,1.608695652173913,2.782608695652174,1.173913043478261,3.4347826086956523,8.956521739130435
2011-11-11,2.2083333333333335,3.4583333333333335,1.25,3.5,9.916666666666666
2011-11-12,1.0416666666666667,2.0,0.9583333333333334,3.2916666666666665,7.791666666666667
2011-11-13,1.0,1.9166666666666667,0.9166666666666666,4.375,17.208333333333332
2011-11-14,0.5454545454545454,1.4545454545454546,0.9090909090909091,3.4166666666666665,15.458333333333334
2011-11-15,0.125,0.5833333333333334,0.4583333333333333,3.0,5.0
2011-11-16,0.4166666666666667,0.7916666666666666,0.375,3.0416666666666665,7.041666666666667
2011-11-17,0.5416666666666666,1.0,0.4583333333333333,3.0833333333333335,9.541666666666666
2011-11-18,2.4583333333333335,4.958333333333333,2.5,3.4583333333333335,9.041666666666666
2011-11-19,3.7916666666666665,5.708333333333333,1.9166666666666667,2.875,5.625
2011-11-20,0.0,0.20833333333333334,0.20833333333333334,3.0,6.666666666666667
