date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-22,30.541666666666668,49.75,19.208333333333332,21.333333333333332,25.333333333333332
2011-03-23,27.0,50.208333333333336,23.208333333333332,20.291666666666668,20.666666666666668
2011-03-24,27.625,53.875,26.25,15.958333333333334,16.708333333333332
2011-03-25,18.5,33.583333333333336,15.083333333333334,11.625,12.125
2011-03-26,20.541666666666668,42.583333333333336,22.041666666666668,15.125,14.166666666666666
2011-03-27,24.73913043478261,46.26086956521739,21.52173913043478,15.478260869565217,16.583333333333332
2011-03-28,25.583333333333332,42.5,16.916666666666668,21.166666666666668,23.0
2011-03-29,16.666666666666668,22.333333333333332,5.666666666666667,21.166666666666668,23.541666666666668
2011-03-30,12.391304347826088,17.91304347826087,5.521739130434782,27.708333333333332,35.416666666666664
2011-03-31,20.208333333333332,42.333333333333336,22.125,13.791666666666666,17.291666666666668
2011-04-01,8.173913043478262,11.043478260869565,2.869565217391304,24.083333333333332,21.291666666666668
2011-04-02,15.458333333333334,35.583333333333336,20.125,11.833333333333334,9.666666666666666
2011-04-03,14.833333333333334,29.25,14.416666666666666,10.791666666666666,8.541666666666666
2011-04-04,22.0,43.583333333333336,21.583333333333332,12.708333333333334,9.333333333333334
2011-04-05,22.791666666666668,30.666666666666668,7.875,19.791666666666668,20.875
2011-04-06,26.833333333333332,42.0,15.166666666666666,31.541666666666668,29.458333333333332
2011-04-07,11.583333333333334,14.916666666666666,3.3333333333333335,19.75,21.208333333333332
2011-04-08,19.375,37.0,17.625,18.458333333333332,17.375
2011-04-09,12.291666666666666,17.166666666666668,4.875,15.708333333333334,14.166666666666666
2011-04-10,8.0,8.875,0.875,19.583333333333332,17.875
2011-04-11,19.875,38.208333333333336,18.333333333333332,22.625,22.416666666666668
2011-04-12,18.708333333333332,36.208333333333336,17.5,20.227272727272727,18.17391304347826
2011-04-13,17.25,23.0,5.75,19.791666666666668,27.25
2011-04-14,23.875,36.208333333333336,12.333333333333334,31.625,31.75
2011-04-15,9.782608695652174,10.956521739130435,1.173913043478261,45.416666666666664,52.333333333333336
2011-04-16,13.25,21.5,8.25,17.541666666666668,19.125
2011-04-17,9.208333333333334,18.458333333333332,9.25,10.0,10.125
2011-04-18,16.041666666666668,34.375,18.333333333333332,9.666666666666666,10.416666666666666
2011-04-19,12.708333333333334,21.833333333333332,9.125,7.083333333333333,7.916666666666667
2011-04-20,14.0,27.333333333333332,13.333333333333334,9.208333333333334,11.416666666666666
2011-04-21,17.708333333333332,34.541666666666664,16.833333333333332,12.166666666666666,14.083333333333334
2011-04-22,8.041666666666666,13.208333333333334,5.166666666666667,10.25,9.75
2011-04-23,8.666666666666666,13.333333333333334,4.666666666666667,4.833333333333333,7.75
2011-04-24,9.875,15.708333333333334,5.833333333333333,7.041666666666667,7.333333333333333
2011-04-25,11.458333333333334,16.625,5.166666666666667,11.291666666666666,11.208333333333334
2011-04-26,12.75,18.583333333333332,5.833333333333333,17.91304347826087,21.5
2011-04-27,22.791666666666668,40.625,17.833333333333332,27.958333333333332,31.625
2011-04-28,11.583333333333334,15.916666666666666,4.333333333333333,8.5,7.708333333333333
2011-04-29,9.91304347826087,18.0,8.08695652173913,8.833333333333334,9.916666666666666
2011-04-30,12.083333333333334,20.875,8.791666666666666,19.791666666666668,21.5
2011-05-01,7.833333333333333,10.75,2.9166666666666665,8.5,10.208333333333334
2011-05-02,10.916666666666666,23.166666666666668,12.25,7.958333333333333,7.625
2011-05-03,13.041666666666666,26.083333333333332,13.041666666666666,12.833333333333334,10.5
2011-05-04,15.375,27.291666666666668,11.916666666666666,7.708333333333333,9.708333333333334
2011-05-05,15.125,30.208333333333332,15.083333333333334,11.5,12.625
2011-05-06,8.416666666666666,13.291666666666666,4.875,11.458333333333334,11.458333333333334
2011-05-07,7.333333333333333,10.791666666666666,3.4583333333333335,7.333333333333333,8.375
2011-05-08,15.916666666666666,28.541666666666668,12.625,6.875,7.75
2011-05-09,18.333333333333332,34.5,16.166666666666668,9.75,8.333333333333334
2011-05-10,18.875,35.375,16.5,12.583333333333334,12.666666666666666
2011-05-11,18.347826086956523,39.17391304347826,20.82608695652174,7.2272727272727275,4.466666666666667
2011-05-12,9.5,17.958333333333332,8.458333333333334,6.958333333333333,10.5
2011-05-13,9.043478260869565,15.652173913043478,6.608695652173913,8.041666666666666,7.5
2011-05-14,13.041666666666666,27.833333333333332,14.791666666666666,6.291666666666667,7.083333333333333
2011-05-15,13.625,29.0,15.375,10.708333333333334,10.708333333333334
2011-05-16,10.416666666666666,15.958333333333334,5.541666666666667,10.75,11.416666666666666
2011-05-17,12.916666666666666,22.5,9.583333333333334,9.791666666666666,12.833333333333334
2011-05-18,18.208333333333332,27.0,8.791666666666666,15.0,15.125
2011-05-19,13.666666666666666,16.25,2.5833333333333335,21.333333333333332,22.083333333333332
2011-05-20,24.041666666666668,39.583333333333336,15.541666666666666,40.375,46.458333333333336
2011-05-21,22.083333333333332,35.041666666666664,12.958333333333334,27.041666666666668,34.208333333333336
2011-05-22,15.041666666666666,28.5,13.458333333333334,20.833333333333332,24.125
2011-05-23,16.791666666666668,38.791666666666664,22.0,10.125,10.916666666666666
2011-05-24,7.375,11.083333333333334,3.7083333333333335,12.708333333333334,11.333333333333334
2011-05-25,15.125,25.541666666666668,10.416666666666666,14.434782608695652,15.0
2011-05-26,13.708333333333334,19.75,6.041666666666667,14.25,13.458333333333334
2011-05-27,8.347826086956522,11.695652173913043,3.347826086956522,13.375,11.333333333333334
2011-05-28,11.5,17.208333333333332,5.708333333333333,15.958333333333334,16.958333333333332
2011-05-29,9.041666666666666,13.458333333333334,4.416666666666667,8.833333333333334,8.25
2011-05-30,10.291666666666666,19.5,9.208333333333334,9.125,8.958333333333334
2011-05-31,11.625,21.958333333333332,10.333333333333334,20.333333333333332,18.791666666666668
2011-06-01,4.958333333333333,7.416666666666667,2.4583333333333335,26.333333333333332,25.166666666666668
2011-06-02,5.666666666666667,10.333333333333334,4.666666666666667,18.041666666666668,18.166666666666668
2011-06-03,13.541666666666666,22.458333333333332,8.916666666666666,15.333333333333334,16.333333333333332
2011-06-04,8.625,10.875,2.25,15.041666666666666,13.708333333333334
2011-06-05,11.458333333333334,16.583333333333332,5.125,17.416666666666668,15.208333333333334
2011-06-06,19.541666666666668,34.666666666666664,15.125,25.875,26.875
2011-06-07,9.125,12.208333333333334,3.0833333333333335,23.208333333333332,22.791666666666668
2011-06-08,6.833333333333333,8.333333333333334,1.5,23.625,25.375
2011-06-09,5.958333333333333,6.958333333333333,1.0,18.208333333333332,18.666666666666668
2011-06-10,12.782608695652174,19.304347826086957,6.521739130434782,20.17391304347826,21.08695652173913
2011-06-11,16.875,27.75,10.875,34.208333333333336,34.958333333333336
2011-06-12,14.458333333333334,26.25,11.791666666666666,16.291666666666668,14.041666666666666
2011-06-13,13.5,21.541666666666668,8.041666666666666,15.958333333333334,17.625
2011-06-14,18.208333333333332,36.208333333333336,18.0,9.541666666666666,9.208333333333334
2011-06-15,13.083333333333334,31.541666666666668,18.458333333333332,8.25,7.291666666666667
2011-06-16,11.25,23.916666666666668,12.666666666666666,11.083333333333334,11.791666666666666
2011-06-17,4.5,6.125,1.625,10.958333333333334,8.75
2011-06-18,10.25,14.125,3.875,19.583333333333332,19.541666666666668
2011-06-19,16.916666666666668,31.125,14.208333333333334,23.75,26.083333333333332
2011-06-20,10.875,13.375,2.5,21.875,20.416666666666668
2011-06-21,12.583333333333334,17.333333333333332,4.75,20.333333333333332,19.25
2011-06-22,21.958333333333332,38.166666666666664,16.208333333333332,26.416666666666668,30.541666666666668
2011-06-23,17.666666666666668,36.375,18.708333333333332,22.541666666666668,25.583333333333332
2011-06-24,11.782608695652174,33.0,21.217391304347824,9.173913043478262,7.166666666666667
2011-06-25,11.541666666666666,30.916666666666668,19.375,9.375,7.666666666666667
2011-06-26,8.208333333333334,17.541666666666668,9.333333333333334,8.833333333333334,9.291666666666666
2011-06-27,7.125,12.0,4.875,7.791666666666667,5.875
2011-06-28,9.416666666666666,14.458333333333334,5.041666666666667,13.083333333333334,9.75
2011-06-29,14.333333333333334,24.333333333333332,10.0,22.0,21.625
2011-06-30,21.458333333333332,33.708333333333336,12.25,30.833333333333332,33.958333333333336
2011-07-01,19.666666666666668,39.208333333333336,19.541666666666668,24.208333333333332,22.541666666666668
2011-07-02,14.875,29.958333333333332,15.083333333333334,16.125,13.458333333333334
2011-07-03,3.6666666666666665,4.541666666666667,0.875,10.541666666666666,7.375
2011-07-04,7.416666666666667,11.291666666666666,3.875,7.416666666666667,7.791666666666667
2011-07-05,12.25,26.708333333333332,14.458333333333334,10.791666666666666,7.916666666666667
2011-07-06,9.25,12.333333333333334,3.0833333333333335,13.875,12.541666666666666
2011-07-07,7.333333333333333,11.25,3.9166666666666665,14.916666666666666,15.0
2011-07-08,7.956521739130435,11.304347826086957,3.347826086956522,8.826086956521738,7.956521739130435
2011-07-09,18.208333333333332,34.75,16.541666666666668,16.666666666666668,15.708333333333334
2011-07-10,15.583333333333334,30.166666666666668,14.583333333333334,11.833333333333334,13.583333333333334
2011-07-11,6.75,11.083333333333334,4.333333333333333,14.458333333333334,16.291666666666668
2011-07-12,10.708333333333334,18.041666666666668,7.333333333333333,13.625,11.875
2011-07-13,18.875,38.333333333333336,19.458333333333332,17.541666666666668,21.208333333333332
2011-07-14,11.708333333333334,19.958333333333332,8.25,12.541666666666666,15.25
2011-07-15,6.875,10.416666666666666,3.5416666666666665,7.375,7.5
2011-07-16,6.666666666666667,10.208333333333334,3.5416666666666665,5.833333333333333,5.583333333333333
2011-07-17,14.5,33.375,18.875,13.833333333333334,18.583333333333332
2011-07-18,14.791666666666666,38.291666666666664,23.5,11.166666666666666,11.416666666666666
2011-07-19,16.375,40.875,24.5,16.041666666666668,16.041666666666668
2011-07-20,8.666666666666666,14.291666666666666,5.625,14.458333333333334,15.875
2011-07-21,10.333333333333334,20.458333333333332,10.125,15.291666666666666,15.708333333333334
2011-07-22,5.095238095238095,10.142857142857142,5.0476190476190474,11.608695652173912,12.227272727272727
2011-07-23,5.291666666666667,10.916666666666666,5.625,8.416666666666666,7.791666666666667
2011-07-24,13.166666666666666,27.625,14.458333333333334,10.041666666666666,10.416666666666666
2011-07-25,17.0,37.8,20.8,15.6,14.083333333333334
2011-07-26,17.5,38.125,20.625,17.166666666666668,19.25
2011-07-27,19.083333333333332,30.791666666666668,11.708333333333334,21.208333333333332,25.416666666666668
2011-07-28,11.666666666666666,20.041666666666668,8.375,24.583333333333332,29.208333333333332
2011-07-29,16.583333333333332,35.0,18.416666666666668,27.136363636363637,29.833333333333332
2011-07-30,9.0,18.083333333333332,9.083333333333334,16.875,19.958333333333332
2011-07-31,4.083333333333333,6.625,2.5416666666666665,8.083333333333334,8.333333333333334
2011-08-01,5.75,9.5,3.75,9.333333333333334,9.125
2011-08-02,5.166666666666667,8.041666666666666,2.875,9.375,9.916666666666666
2011-08-03,5.458333333333333,9.541666666666666,4.083333333333333,8.958333333333334,9.166666666666666
2011-08-04,5.666666666666667,11.958333333333334,6.291666666666667,10.416666666666666,11.75
2011-08-05,5.695652173913044,9.695652173913043,4.0,7.25,7.375
2011-08-06,13.25,24.541666666666668,11.291666666666666,15.25,20.125
2011-08-07,12.666666666666666,28.416666666666668,15.75,17.041666666666668,21.875
2011-08-08,12.291666666666666,25.666666666666668,13.375,17.958333333333332,21.041666666666668
2011-08-09,11.291666666666666,19.166666666666668,7.875,15.652173913043478,18.272727272727273
2011-08-10,9.166666666666666,16.166666666666668,7.0,14.916666666666666,19.833333333333332
2011-08-11,12.625,29.0,16.375,15.666666666666666,14.0
2011-08-12,14.458333333333334,34.75,20.291666666666668,11.916666666666666,10.708333333333334
2011-08-13,6.25,11.0,4.75,10.958333333333334,13.208333333333334
2011-08-14,8.041666666666666,10.916666666666666,2.875,17.541666666666668,20.166666666666668
2011-08-15,17.083333333333332,30.125,13.041666666666666,12.291666666666666,15.291666666666666
2011-08-16,19.625,30.0,10.375,9.791666666666666,10.0
2011-08-17,22.25,44.375,22.125,11.125,10.75
2011-08-18,15.875,38.666666666666664,22.791666666666668,12.875,12.791666666666666
2011-08-19,14.91304347826087,34.130434782608695,19.217391304347824,12.333333333333334,11.458333333333334
2011-08-20,8.791666666666666,14.916666666666666,6.125,13.875,13.041666666666666
2011-08-21,6.208333333333333,10.5,4.291666666666667,10.541666666666666,11.041666666666666
2011-08-22,7.333333333333333,11.958333333333334,4.625,10.625,8.833333333333334
2011-08-23,12.666666666666666,18.625,5.958333333333333,6.565217391304348,8.0
2011-08-24,13.833333333333334,25.25,11.416666666666666,10.041666666666666,9.291666666666666
2011-08-25,15.958333333333334,30.5,14.541666666666666,15.458333333333334,14.833333333333334
2011-08-26,14.666666666666666,32.833333333333336,18.166666666666668,11.5,12.333333333333334
2011-08-27,16.833333333333332,37.708333333333336,20.875,13.375,14.833333333333334
2011-08-28,11.791666666666666,25.666666666666668,13.875,15.166666666666666,16.083333333333332
2011-08-29,8.666666666666666,15.625,6.958333333333333,16.708333333333332,13.583333333333334
2011-08-30,5.583333333333333,9.083333333333334,3.5,12.25,13.041666666666666
2011-08-31,7.666666666666667,14.666666666666666,7.0,11.333333333333334,10.333333333333334
2011-09-01,7.0,13.625,6.625,14.041666666666666,16.541666666666668
2011-09-02,18.347826086956523,34.130434782608695,15.782608695652174,9.0,9.666666666666666
2011-09-03,15.583333333333334,24.666666666666668,9.083333333333334,6.75,7.458333333333333
2011-09-04,10.583333333333334,19.166666666666668,8.583333333333334,9.083333333333334,14.166666666666666
2011-09-05,5.458333333333333,9.958333333333334,4.5,8.875,10.625
2011-09-06,10.375,15.25,4.875,6.208333333333333,7.458333333333333
2011-09-07,9.666666666666666,17.458333333333332,7.791666666666667,8.833333333333334,9.125
2011-09-08,14.333333333333334,28.125,13.791666666666666,10.0,11.173913043478262
2011-09-09,16.875,25.5,8.625,19.375,21.25
2011-09-10,19.833333333333332,40.583333333333336,20.75,14.791666666666666,15.958333333333334
2011-09-11,8.416666666666666,16.541666666666668,8.125,8.125,7.5
2011-09-12,21.0,47.333333333333336,26.333333333333332,14.166666666666666,15.625
2011-09-13,21.041666666666668,43.458333333333336,22.416666666666668,14.291666666666666,14.166666666666666
2011-09-14,17.916666666666668,41.208333333333336,23.291666666666668,13.583333333333334,14.083333333333334
2011-09-15,9.125,16.416666666666668,7.291666666666667,14.541666666666666,15.208333333333334
2011-09-16,14.217391304347826,26.782608695652176,12.565217391304348,20.291666666666668,22.0
2011-09-17,17.666666666666668,38.833333333333336,21.166666666666668,15.958333333333334,17.791666666666668
2011-09-18,15.041666666666666,33.541666666666664,18.5,7.541666666666667,9.75
2011-09-19,13.916666666666666,36.25,22.333333333333332,6.958333333333333,8.0
2011-09-20,15.125,42.458333333333336,27.333333333333332,7.208333333333333,7.041666666666667
2011-09-21,16.875,49.583333333333336,32.708333333333336,11.958333333333334,12.625
2011-09-22,17.416666666666668,38.375,20.958333333333332,6.869565217391305,6.708333333333333
2011-09-23,13.666666666666666,28.833333333333332,15.166666666666666,7.75,7.75
2011-09-24,16.041666666666668,43.125,27.083333333333332,9.333333333333334,7.541666666666667
2011-09-25,7.875,15.416666666666666,7.541666666666667,6.208333333333333,7.041666666666667
2011-09-26,10.166666666666666,17.791666666666668,7.625,8.791666666666666,9.375
2011-09-27,18.083333333333332,35.708333333333336,17.625,16.958333333333332,16.833333333333332
2011-09-28,10.75,19.041666666666668,8.291666666666666,15.75,14.625
2011-09-29,8.958333333333334,14.708333333333334,5.75,11.708333333333334,11.375
2011-09-30,14.08695652173913,26.869565217391305,12.782608695652174,10.791666666666666,10.625
2011-10-01,13.75,38.583333333333336,24.833333333333332,8.583333333333334,8.666666666666666
2011-10-02,9.75,24.125,14.375,6.916666666666667,4.625
2011-10-03,12.791666666666666,30.291666666666668,17.5,6.916666666666667,7.25
2011-10-04,17.666666666666668,38.125,20.458333333333332,12.541666666666666,14.083333333333334
2011-10-05,18.708333333333332,40.791666666666664,22.083333333333332,10.916666666666666,10.25
2011-10-06,11.291666666666666,18.541666666666668,7.25,8.125,7.958333333333333
2011-10-07,24.25,46.083333333333336,21.833333333333332,10.91304347826087,11.869565217391305
2011-10-08,19.208333333333332,37.125,17.916666666666668,23.083333333333332,20.541666666666668
2011-10-09,11.875,21.75,9.875,25.041666666666668,23.166666666666668
2011-10-10,18.625,31.291666666666668,12.666666666666666,27.083333333333332,26.458333333333332
2011-10-11,16.375,42.916666666666664,26.541666666666668,15.916666666666666,15.875
2011-10-12,17.75,34.333333333333336,16.583333333333332,15.541666666666666,15.333333333333334
2011-10-13,19.083333333333332,47.875,28.791666666666668,21.291666666666668,21.125
2011-10-14,12.826086956521738,17.565217391304348,4.739130434782608,24.125,23.083333333333332
2011-10-15,22.916666666666668,41.666666666666664,18.75,26.541666666666668,28.0
2011-10-16,10.666666666666666,17.791666666666668,7.125,14.291666666666666,13.75
2011-10-17,12.041666666666666,27.875,15.833333333333334,11.208333333333334,11.25
2011-10-18,16.875,44.416666666666664,27.541666666666668,10.541666666666666,9.416666666666666
2011-10-19,20.25,43.875,23.625,15.875,17.041666666666668
2011-10-20,17.416666666666668,31.041666666666668,13.625,16.208333333333332,17.75
2011-10-21,12.166666666666666,24.333333333333332,12.166666666666666,9.75,11.916666666666666
2011-10-22,16.083333333333332,28.333333333333332,12.25,8.875,9.916666666666666
2011-10-23,16.25,34.0,17.75,7.958333333333333,9.333333333333334
2011-10-24,13.541666666666666,25.75,12.208333333333334,6.5,6.666666666666667
2011-10-25,10.541666666666666,18.625,8.083333333333334,7.869565217391305,9.333333333333334
2011-10-26,16.208333333333332,45.125,28.916666666666668,9.333333333333334,10.333333333333334
2011-10-27,21.416666666666668,57.416666666666664,36.0,9.666666666666666,11.125
2011-10-28,19.869565217391305,44.47826086956522,24.608695652173914,15.041666666666666,16.208333333333332
2011-10-29,23.291666666666668,54.333333333333336,31.041666666666668,18.5,19.625
2011-10-30,13.541666666666666,23.416666666666668,9.875,15.625,12.833333333333334
2011-10-31,24.833333333333332,58.0,33.166666666666664,21.416666666666668,20.291666666666668
2011-11-01,25.833333333333332,60.208333333333336,34.375,18.333333333333332,17.59090909090909
2011-11-02,18.708333333333332,29.875,11.166666666666666,21.375,21.041666666666668
2011-11-03,19.833333333333332,44.25,24.416666666666668,16.25,17.833333333333332
2011-11-04,22.958333333333332,53.416666666666664,30.458333333333332,16.25,17.458333333333332
2011-11-05,21.791666666666668,39.083333333333336,17.291666666666668,16.833333333333332,17.083333333333332
2011-11-06,18.208333333333332,35.416666666666664,17.208333333333332,15.208333333333334,16.208333333333332
2011-11-07,23.791666666666668,56.0,32.208333333333336,14.625,14.75
2011-11-08,22.458333333333332,48.5,26.041666666666668,8.782608695652174,10.652173913043478
2011-11-09,20.75,49.583333333333336,28.833333333333332,12.875,11.666666666666666
2011-11-10,18.0,38.666666666666664,20.666666666666668,17.166666666666668,16.75
2011-11-11,23.0,43.869565217391305,20.869565217391305,16.625,19.875
2011-11-12,23.291666666666668,47.166666666666664,23.875,16.666666666666668,18.958333333333332
2011-11-13,15.333333333333334,29.833333333333332,14.5,17.125,16.291666666666668
2011-11-14,18.375,45.166666666666664,26.791666666666668,19.416666666666668,23.458333333333332
2011-11-15,18.916666666666668,43.916666666666664,25.0,10.75,12.416666666666666
2011-11-16,19.333333333333332,48.125,28.791666666666668,7.5,9.833333333333334
2011-11-17,20.291666666666668,45.916666666666664,25.625,12.75,12.708333333333334
2011-11-18,22.375,38.25,15.875,10.958333333333334,13.625
2011-11-19,17.541666666666668,33.916666666666664,16.375,13.458333333333334,16.208333333333332
2011-11-20,13.208333333333334,29.916666666666668,16.708333333333332,5.375,7.541666666666667
2011-11-21,21.166666666666668,50.125,28.958333333333332,7.958333333333333,8.708333333333334
2011-11-22,23.444444444444443,44.77777777777778,21.333333333333332,14.125,13.458333333333334
2011-11-23,12.444444444444445,15.777777777777779,3.3333333333333335,11.333333333333334,11.458333333333334
2011-11-24,15.791666666666666,36.5,20.708333333333332,10.208333333333334,9.666666666666666
2011-11-25,16.695652173913043,47.26086956521739,30.565217391304348,6.375,8.375
2011-11-26,19.458333333333332,41.833333333333336,22.375,8.083333333333334,11.291666666666666
2011-11-27,19.083333333333332,36.083333333333336,17.0,11.75,12.25
2011-11-28,17.26086956521739,34.47826086956522,17.217391304347824,16.8,12.782608695652174
2011-11-29,21.0,43.833333333333336,22.833333333333332,17.833333333333332,19.666666666666668
2011-11-30,19.625,46.166666666666664,26.541666666666668,10.75,10.833333333333334
2011-12-01,18.75,44.708333333333336,25.958333333333332,9.333333333333334,9.583333333333334
2011-12-02,28.208333333333332,56.625,28.416666666666668,12.541666666666666,12.833333333333334
2011-12-03,35.0,78.79166666666667,43.791666666666664,13.916666666666666,14.0
2011-12-04,27.416666666666668,64.125,36.708333333333336,7.25,7.5
2011-12-05,21.375,47.291666666666664,25.916666666666668,11.125,12.291666666666666
2011-12-06,26.416666666666668,49.791666666666664,23.375,12.041666666666666,12.666666666666666
2011-12-07,21.541666666666668,56.458333333333336,34.916666666666664,12.166666666666666,13.583333333333334
2011-12-08,23.083333333333332,49.666666666666664,26.583333333333332,12.75,12.541666666666666
