date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-17,7.875,11.291666666666666,3.4166666666666665,,4.291666666666667,7.083333333333333
2011-02-18,10.166666666666666,17.791666666666668,7.625,,6.166666666666667,5.75
2011-02-19,5.583333333333333,8.833333333333334,3.25,,5.083333333333333,6.875
2011-02-20,6.304347826086956,9.565217391304348,3.260869565217391,,4.25,8.708333333333334
2011-02-21,10.25,17.875,7.625,,7.666666666666667,12.125
2011-02-22,8.791666666666666,13.416666666666666,4.625,,7.083333333333333,11.458333333333334
2011-02-23,6.625,8.166666666666666,1.5416666666666667,,2.5833333333333335,16.125
2011-02-24,23.333333333333332,40.916666666666664,17.583333333333332,,16.0,12.291666666666666
2011-02-25,2.0,2.7083333333333335,0.7083333333333334,,2.9166666666666665,4.208333333333333
2011-02-26,2.4166666666666665,3.5833333333333335,1.1666666666666667,,2.3333333333333335,7.125
2011-02-27,13.041666666666666,24.583333333333332,11.541666666666666,,11.826086956521738,10.08695652173913
2011-02-28,8.291666666666666,12.333333333333334,4.041666666666667,,4.125,9.958333333333334
2011-03-01,7.583333333333333,10.291666666666666,2.7083333333333335,,4.375,16.916666666666668
2011-03-02,14.291666666666666,21.583333333333332,7.291666666666667,,12.0,22.291666666666668
2011-03-03,10.875,18.75,7.875,,11.083333333333334,10.791666666666666
2011-03-04,9.0,15.458333333333334,6.458333333333333,,10.458333333333334,10.125
2011-03-05,3.4782608695652173,4.608695652173913,1.1304347826086956,,3.0833333333333335,6.708333333333333
2011-03-06,10.208333333333334,13.833333333333334,3.625,,2.75,13.083333333333334
2011-03-07,4.708333333333333,6.875,2.1666666666666665,,2.2916666666666665,7.25
2011-03-08,8.75,12.75,4.0,,4.708333333333333,5.708333333333333
2011-03-09,5.166666666666667,6.75,1.5833333333333333,,3.5833333333333335,13.083333333333334
2011-03-10,2.5833333333333335,3.5416666666666665,0.9583333333333334,,3.0,7.375
2011-03-11,1.0833333333333333,1.5416666666666667,0.4583333333333333,,2.3333333333333335,11.166666666666666
2011-03-12,3.4166666666666665,4.375,0.9583333333333334,,2.5,9.0
2011-03-13,10.875,16.041666666666668,5.166666666666667,,5.541666666666667,5.833333333333333
2011-03-14,3.6666666666666665,4.916666666666667,1.25,,2.9583333333333335,9.73913043478261
2011-03-15,11.458333333333334,17.875,6.416666666666667,,8.25,21.208333333333332
2011-03-16,8.083333333333334,11.791666666666666,3.7083333333333335,,5.5,10.75
2011-03-17,3.875,5.5,1.625,,2.0,18.666666666666668
2011-03-18,10.958333333333334,18.041666666666668,7.083333333333333,,7.291666666666667,15.541666666666666
2011-03-19,6.166666666666667,11.0,4.833333333333333,,4.916666666666667,9.958333333333334
2011-03-20,3.8333333333333335,6.625,2.7916666666666665,,3.4583333333333335,10.833333333333334
2011-03-21,4.391304347826087,7.217391304347826,2.8260869565217392,,3.0833333333333335,13.875
2011-03-22,6.125,8.75,2.625,,3.1666666666666665,24.458333333333332
2011-03-23,7.958333333333333,11.291666666666666,3.3333333333333335,,4.75,21.041666666666668
2011-03-24,5.416666666666667,7.416666666666667,2.0,,2.125,13.375
2011-03-25,5.375,7.666666666666667,2.2916666666666665,,3.0833333333333335,5.458333333333333
2011-03-26,9.208333333333334,14.0,4.791666666666667,,4.916666666666667,12.708333333333334
2011-03-27,10.291666666666666,15.541666666666666,5.25,,4.913043478260869,17.652173913043477
2011-03-28,11.083333333333334,15.25,4.166666666666667,,4.0,18.166666666666668
2011-03-29,8.458333333333334,11.833333333333334,3.375,,4.541666666666667,14.083333333333334
2011-03-30,9.208333333333334,12.208333333333334,3.0,,4.875,36.125
2011-03-31,10.125,15.208333333333334,5.083333333333333,,3.7083333333333335,21.041666666666668
2011-04-01,3.625,4.375,0.75,,3.5,22.666666666666668
2011-04-02,5.041666666666667,7.291666666666667,2.25,,3.1666666666666665,8.375
2011-04-03,4.958333333333333,6.875,1.9166666666666667,,3.625,6.5
2011-04-04,7.833333333333333,10.833333333333334,3.0,,5.041666666666667,9.333333333333334
2011-04-05,10.875,14.708333333333334,3.8333333333333335,,5.458333333333333,20.458333333333332
2011-04-06,8.583333333333334,11.375,2.7916666666666665,,4.833333333333333,27.0
2011-04-07,7.708333333333333,10.208333333333334,2.5,,5.791666666666667,26.458333333333332
2011-04-08,8.695652173913043,10.869565217391305,2.1739130434782608,,2.7083333333333335,16.666666666666668
2011-04-09,3.9583333333333335,4.958333333333333,1.0,,3.0416666666666665,10.291666666666666
2011-04-10,4.541666666666667,5.541666666666667,1.0,,3.4166666666666665,18.375
2011-04-11,8.875,11.583333333333334,2.7083333333333335,,5.217391304347826,26.73913043478261
2011-04-12,12.291666666666666,18.875,6.583333333333333,,10.333333333333334,21.625
2011-04-13,7.5,9.166666666666666,1.6666666666666667,,3.9583333333333335,21.083333333333332
2011-04-14,12.125,14.458333333333334,2.3333333333333335,,7.0,49.125
2011-04-15,3.4545454545454546,4.045454545454546,0.5909090909090909,,3.75,58.458333333333336
2011-04-16,5.625,7.416666666666667,1.7916666666666667,,2.75,35.875
2011-04-17,7.375,11.5,4.125,,5.75,12.291666666666666
2011-04-18,9.25,14.916666666666666,5.666666666666667,,7.75,12.608695652173912
2011-04-19,1.8333333333333333,2.8333333333333335,1.0,,2.9583333333333335,9.291666666666666
2011-04-20,5.541666666666667,8.0,2.4583333333333335,,3.875,8.916666666666666
2011-04-21,8.826086956521738,12.695652173913043,3.869565217391304,,5.166666666666667,11.541666666666666
2011-04-22,1.6666666666666667,2.375,0.7083333333333334,,1.8333333333333333,15.0
2011-04-23,1.625,2.375,0.75,,1.0416666666666667,19.75
2011-04-24,6.625,9.75,3.125,,3.6666666666666665,5.791666666666667
2011-04-25,4.75,6.208333333333333,1.4583333333333333,,2.5652173913043477,19.52173913043478
2011-04-26,5.75,7.625,1.875,,3.8333333333333335,18.333333333333332
2011-04-27,3.625,5.0,1.375,,2.8333333333333335,37.541666666666664
2011-04-28,2.625,3.8333333333333335,1.2083333333333333,,2.0,12.541666666666666
2011-04-29,4.833333333333333,6.875,2.0416666666666665,,2.75,10.958333333333334
2011-04-30,8.083333333333334,10.833333333333334,2.75,,4.208333333333333,30.666666666666668
2011-05-01,1.9583333333333333,2.9583333333333335,1.0,,1.6666666666666667,16.583333333333332
2011-05-02,1.875,3.5416666666666665,1.6666666666666667,,2.0,6.0
2011-05-03,2.75,4.583333333333333,1.8333333333333333,,2.625,7.833333333333333
2011-05-04,2.0833333333333335,3.5833333333333335,1.5,,1.5833333333333333,8.541666666666666
2011-05-05,6.25,9.291666666666666,3.0416666666666665,,3.125,15.833333333333334
2011-05-06,2.9130434782608696,4.3478260869565215,1.434782608695652,,2.5833333333333335,12.583333333333334
2011-05-07,1.9166666666666667,2.7083333333333335,0.7916666666666666,,1.0416666666666667,19.5
2011-05-08,5.833333333333333,8.791666666666666,2.9583333333333335,,2.9583333333333335,6.708333333333333
2011-05-09,12.583333333333334,18.583333333333332,6.0,,7.739130434782608,17.73913043478261
2011-05-10,9.541666666666666,12.666666666666666,3.125,,5.208333333333333,9.166666666666666
2011-05-11,12.083333333333334,17.083333333333332,5.0,,7.375,8.25
2011-05-12,5.75,7.666666666666667,1.9166666666666667,,3.75,10.875
2011-05-13,3.125,4.083333333333333,0.9583333333333334,,1.75,12.958333333333334
2011-05-14,6.416666666666667,9.5,3.0833333333333335,,2.4166666666666665,3.7916666666666665
2011-05-15,7.5,12.083333333333334,4.583333333333333,,6.875,9.125
2011-05-16,4.3478260869565215,5.391304347826087,1.0434782608695652,,2.4782608695652173,13.08695652173913
2011-05-17,6.625,8.625,2.0,,4.416666666666667,10.291666666666666
2011-05-18,8.833333333333334,11.75,2.9166666666666665,,6.333333333333333,16.347826086956523
2011-05-19,5.541666666666667,7.0,1.4583333333333333,,4.458333333333333,21.958333333333332
2011-05-20,17.130434782608695,23.91304347826087,6.782608695652174,,8.875,47.25
2011-05-21,10.083333333333334,12.083333333333334,2.0,,4.583333333333333,27.958333333333332
2011-05-22,7.541666666666667,11.083333333333334,3.5416666666666665,,8.541666666666666,16.583333333333332
2011-05-23,8.75,13.208333333333334,4.458333333333333,,7.217391304347826,14.434782608695652
2011-05-24,2.0,3.1666666666666665,1.1666666666666667,,2.25,17.458333333333332
2011-05-25,2.5,4.0,1.5,,2.7916666666666665,10.291666666666666
2011-05-26,9.416666666666666,21.916666666666668,12.5,,10.791666666666666,30.608695652173914
2011-05-27,1.6666666666666667,2.875,1.2083333333333333,,2.8333333333333335,11.25
2011-05-28,2.0833333333333335,3.4583333333333335,1.375,,2.7083333333333335,15.291666666666666
2011-05-29,1.125,2.2083333333333335,1.0833333333333333,,2.0,7.916666666666667
2011-05-30,2.0,3.7083333333333335,1.7083333333333333,,2.7916666666666665,9.125
2011-05-31,1.375,2.8333333333333335,1.4583333333333333,,3.2083333333333335,24.916666666666668
2011-06-01,1.2083333333333333,2.4166666666666665,1.2083333333333333,,3.4583333333333335,29.875
2011-06-02,1.7083333333333333,2.875,1.1666666666666667,,2.0,30.083333333333332
2011-06-03,10.0,17.458333333333332,7.458333333333333,,5.791666666666667,15.041666666666666
2011-06-04,5.791666666666667,8.083333333333334,2.2916666666666665,,2.5833333333333335,13.708333333333334
2011-06-05,8.083333333333334,11.916666666666666,3.8333333333333335,,8.083333333333334,20.416666666666668
2011-06-06,14.833333333333334,22.5,7.666666666666667,,14.391304347826088,19.782608695652176
2011-06-07,7.739130434782608,10.695652173913043,2.9565217391304346,,7.791666666666667,27.208333333333332
2011-06-08,2.0416666666666665,3.0833333333333335,1.0416666666666667,,3.1666666666666665,20.958333333333332
2011-06-09,2.4166666666666665,3.0833333333333335,0.6666666666666666,,2.8333333333333335,18.083333333333332
2011-06-10,7.625,10.166666666666666,2.5416666666666665,,9.5,24.25
2011-06-11,9.875,12.458333333333334,2.5833333333333335,,6.833333333333333,39.708333333333336
2011-06-12,6.666666666666667,9.416666666666666,2.75,,9.333333333333334,13.458333333333334
2011-06-13,2.875,4.833333333333333,1.9583333333333333,,3.6818181818181817,12.909090909090908
2011-06-14,6.708333333333333,10.916666666666666,4.208333333333333,,5.375,8.666666666666666
2011-06-15,10.333333333333334,17.083333333333332,6.75,,7.083333333333333,8.416666666666666
2011-06-16,4.125,6.458333333333333,2.3333333333333335,,4.125,12.458333333333334
2011-06-17,1.7083333333333333,3.2916666666666665,1.5833333333333333,,2.8333333333333335,10.521739130434783
2011-06-18,11.25,16.083333333333332,4.833333333333333,,9.5,13.375
2011-06-19,12.0,17.708333333333332,5.708333333333333,,13.916666666666666,20.166666666666668
2011-06-20,10.375,14.041666666666666,3.6666666666666665,,8.333333333333334,15.291666666666666
2011-06-21,13.25,17.541666666666668,4.291666666666667,,12.521739130434783,17.17391304347826
2011-06-22,11.708333333333334,15.333333333333334,3.625,,8.125,27.541666666666668
2011-06-23,3.9130434782608696,5.565217391304348,1.6521739130434783,,4.375,28.875
2011-06-24,6.458333333333333,9.541666666666666,3.0833333333333335,,3.625,9.833333333333334
2011-06-25,8.625,15.125,6.5,,8.291666666666666,8.083333333333334
2011-06-26,5.333333333333333,7.916666666666667,2.5833333333333335,,4.708333333333333,9.541666666666666
2011-06-27,2.0833333333333335,2.5416666666666665,0.4583333333333333,,2.5833333333333335,13.208333333333334
2011-06-28,8.333333333333334,11.875,3.5416666666666665,,3.0833333333333335,20.375
2011-06-29,11.0,15.0,4.0,,8.583333333333334,31.75
2011-06-30,11.666666666666666,14.916666666666666,3.25,,8.291666666666666,20.5
2011-07-01,9.5,14.083333333333334,4.583333333333333,,10.916666666666666,22.625
2011-07-02,5.0,7.375,2.375,,5.416666666666667,21.833333333333332
2011-07-03,1.5,2.5,1.0,,2.4583333333333335,13.375
2011-07-04,2.6666666666666665,4.0,1.3333333333333333,,2.2916666666666665,14.166666666666666
2011-07-05,7.666666666666667,11.041666666666666,3.375,,5.208333333333333,12.0
2011-07-06,9.916666666666666,14.125,4.208333333333333,,9.333333333333334,13.0
2011-07-07,2.0416666666666665,3.0416666666666665,1.0,,3.869565217391304,16.08695652173913
2011-07-08,6.739130434782608,11.826086956521738,5.086956521739131,,2.3333333333333335,9.208333333333334
2011-07-09,9.166666666666666,12.333333333333334,3.1666666666666665,,5.583333333333333,13.541666666666666
2011-07-10,5.75,7.666666666666667,1.9166666666666667,,6.125,10.958333333333334
2011-07-11,4.458333333333333,5.666666666666667,1.2083333333333333,,3.875,12.791666666666666
2011-07-12,10.083333333333334,13.958333333333334,3.875,,7.625,21.791666666666668
2011-07-13,10.875,16.291666666666668,5.416666666666667,,11.708333333333334,26.25
2011-07-14,12.875,18.166666666666668,5.291666666666667,,4.958333333333333,17.791666666666668
2011-07-15,2.6363636363636362,4.2272727272727275,1.5909090909090908,,2.25,9.125
2011-07-16,2.0833333333333335,3.6666666666666665,1.5833333333333333,,1.625,9.5
2011-07-17,6.791666666666667,13.833333333333334,7.041666666666667,,5.208333333333333,12.333333333333334
2011-07-18,6.791666666666667,11.541666666666666,4.75,,5.083333333333333,9.208333333333334
2011-07-19,5.291666666666667,10.125,4.833333333333333,,4.958333333333333,17.043478260869566
2011-07-20,1.4166666666666667,2.4583333333333335,1.0416666666666667,,3.1666666666666665,14.833333333333334
2011-07-21,1.375,2.7083333333333335,1.3333333333333333,,3.375,13.791666666666666
2011-07-22,1.391304347826087,2.4782608695652173,1.0869565217391304,,2.9166666666666665,6.708333333333333
2011-07-23,1.75,2.9166666666666665,1.1666666666666667,,2.9166666666666665,10.208333333333334
2011-07-24,3.75,5.708333333333333,1.9583333333333333,,4.208333333333333,8.625
2011-07-25,10.208333333333334,18.791666666666668,8.583333333333334,,5.956521739130435,20.391304347826086
2011-07-26,8.791666666666666,14.208333333333334,5.416666666666667,,7.5,13.625
2011-07-27,5.75,8.125,2.375,,6.333333333333333,18.958333333333332
2011-07-28,2.5833333333333335,4.625,2.0416666666666665,,3.8333333333333335,18.583333333333332
2011-07-29,5.625,10.333333333333334,4.708333333333333,,8.541666666666666,23.291666666666668
2011-07-30,4.458333333333333,8.791666666666666,4.333333333333333,,3.75,18.583333333333332
2011-07-31,1.375,3.125,1.75,,3.0416666666666665,10.625
2011-08-01,1.3333333333333333,3.0,1.6666666666666667,,3.125,9.875
2011-08-02,1.1666666666666667,2.7916666666666665,1.625,,2.5416666666666665,8.041666666666666
2011-08-03,1.375,3.1666666666666665,1.7916666666666667,,2.8333333333333335,9.083333333333334
2011-08-04,1.4166666666666667,2.75,1.3333333333333333,,2.0,10.458333333333334
2011-08-05,2.3333333333333335,4.25,1.9166666666666667,,2.1666666666666665,9.125
2011-08-06,8.333333333333334,13.833333333333334,5.5,,4.791666666666667,15.208333333333334
2011-08-07,8.708333333333334,14.958333333333334,6.25,,6.666666666666667,16.291666666666668
2011-08-08,5.173913043478261,7.826086956521739,2.652173913043478,,4.875,20.25
2011-08-09,8.75,11.625,2.875,,5.916666666666667,33.833333333333336
2011-08-10,4.083333333333333,5.833333333333333,1.75,,3.7916666666666665,11.833333333333334
2011-08-11,2.375,3.6666666666666665,1.2916666666666667,,4.521739130434782,19.47826086956522
2011-08-12,3.9583333333333335,5.541666666666667,1.5833333333333333,,5.208333333333333,9.208333333333334
2011-08-13,3.7916666666666665,5.75,1.9583333333333333,,4.375,10.666666666666666
2011-08-14,3.875,5.916666666666667,2.0416666666666665,,3.7083333333333335,15.708333333333334
2011-08-15,5.291666666666667,8.291666666666666,3.0,,4.916666666666667,26.875
2011-08-16,1.9166666666666667,3.3333333333333335,1.4166666666666667,,2.8333333333333335,11.416666666666666
2011-08-17,8.625,12.958333333333334,4.333333333333333,,5.833333333333333,12.826086956521738
2011-08-18,3.0,5.208333333333333,2.2083333333333335,,3.4166666666666665,6.375
2011-08-19,3.875,6.458333333333333,2.5833333333333335,,3.25,9.375
2011-08-20,1.2916666666666667,2.7916666666666665,1.5,,3.25,10.666666666666666
2011-08-21,1.0833333333333333,2.375,1.2916666666666667,,3.0416666666666665,8.875
2011-08-22,1.173913043478261,2.0869565217391304,0.9130434782608695,,3.0,7.125
2011-08-23,1.375,2.0833333333333335,0.7083333333333334,,2.5833333333333335,9.375
2011-08-24,2.4166666666666665,3.375,0.9583333333333334,,2.2916666666666665,5.166666666666667
2011-08-25,3.6666666666666665,5.125,1.4583333333333333,,2.4583333333333335,6.833333333333333
2011-08-26,6.916666666666667,10.541666666666666,3.625,,4.416666666666667,6.958333333333333
2011-08-27,6.083333333333333,9.916666666666666,3.8333333333333335,,6.125,7.125
2011-08-28,6.875,11.166666666666666,4.291666666666667,,5.625,15.833333333333334
2011-08-29,2.4166666666666665,4.666666666666667,2.25,,3.347826086956522,11.173913043478262
2011-08-30,1.1666666666666667,3.125,1.9583333333333333,,2.3333333333333335,11.125
2011-08-31,1.0416666666666667,3.0416666666666665,2.0,,2.1666666666666665,11.958333333333334
2011-09-01,1.9166666666666667,3.9583333333333335,2.0416666666666665,,2.7083333333333335,13.875
2011-09-02,3.25,6.208333333333333,2.9583333333333335,,2.5833333333333335,18.916666666666668
2011-09-03,3.3333333333333335,5.833333333333333,2.5,,2.375,24.458333333333332
2011-09-04,0.7916666666666666,2.4166666666666665,1.625,,1.75,24.583333333333332
2011-09-05,0.5652173913043478,1.2173913043478262,0.6521739130434783,,2.0,30.666666666666668
2011-09-06,1.6666666666666667,2.125,0.4583333333333333,,2.0,7.166666666666667
2011-09-07,2.9583333333333335,4.0,1.0416666666666667,,2.9583333333333335,7.541666666666667
2011-09-08,5.958333333333333,8.541666666666666,2.5833333333333335,,5.041666666666667,13.541666666666666
2011-09-09,7.541666666666667,9.375,1.8333333333333333,,3.625,16.75
2011-09-10,8.041666666666666,12.208333333333334,4.166666666666667,,6.416666666666667,12.25
2011-09-11,2.4583333333333335,3.875,1.4166666666666667,,3.125,8.083333333333334
2011-09-12,6.083333333333333,9.041666666666666,2.9583333333333335,,3.764705882352941,12.176470588235293
2011-09-13,4.958333333333333,7.041666666666667,2.0833333333333335,,3.0416666666666665,13.958333333333334
2011-09-14,6.291666666666667,9.416666666666666,3.125,,4.666666666666667,13.083333333333334
2011-09-15,2.0833333333333335,3.4583333333333335,1.375,,3.5,10.458333333333334
2011-09-16,4.0,6.208333333333333,2.2083333333333335,,4.541666666666667,12.391304347826088
2011-09-17,6.166666666666667,8.5,2.3333333333333335,,3.5416666666666665,16.333333333333332
2011-09-18,5.291666666666667,9.041666666666666,3.75,,6.958333333333333,7.5
2011-09-19,6.291666666666667,11.125,4.833333333333333,,6.291666666666667,7.375
2011-09-20,8.708333333333334,14.166666666666666,5.458333333333333,,4.166666666666667,7.916666666666667
2011-09-21,3.652173913043478,5.130434782608695,1.4782608695652173,,3.7083333333333335,6.625
2011-09-22,8.916666666666666,13.916666666666666,5.0,,6.375,5.75
2011-09-23,5.125,7.541666666666667,2.4166666666666665,,3.5416666666666665,8.25
2011-09-24,4.416666666666667,6.5,2.0833333333333335,,4.291666666666667,7.833333333333333
2011-09-25,1.5416666666666667,2.4583333333333335,0.9166666666666666,,3.0416666666666665,6.041666666666667
2011-09-26,1.4583333333333333,2.6666666666666665,1.2083333333333333,,3.1739130434782608,11.826086956521738
2011-09-27,8.375,12.541666666666666,4.166666666666667,,5.666666666666667,11.583333333333334
2011-09-28,3.75,6.208333333333333,2.4583333333333335,,3.5833333333333335,24.333333333333332
2011-09-29,1.0416666666666667,2.125,1.0833333333333333,,3.125,11.041666666666666
2011-09-30,3.5416666666666665,5.75,2.2083333333333335,,3.1666666666666665,11.791666666666666
2011-10-01,9.041666666666666,19.791666666666668,10.75,,14.833333333333334,6.375
2011-10-02,6.166666666666667,13.083333333333334,6.916666666666667,,6.125,6.916666666666667
2011-10-03,10.041666666666666,19.416666666666668,9.375,,11.958333333333334,6.625
2011-10-04,8.75,19.416666666666668,10.666666666666666,,3.7916666666666665,12.208333333333334
2011-10-05,3.1666666666666665,5.125,1.9583333333333333,,3.5833333333333335,9.375
2011-10-06,1.7083333333333333,2.9583333333333335,1.25,,2.625,10.708333333333334
2011-10-07,9.652173913043478,15.347826086956522,5.695652173913044,,11.25,8.041666666666666
2011-10-08,5.791666666666667,8.875,3.0833333333333335,,4.0,26.875
2011-10-09,5.166666666666667,6.583333333333333,1.4166666666666667,,4.041666666666667,19.916666666666668
2011-10-10,5.291666666666667,6.958333333333333,1.6666666666666667,,3.9583333333333335,26.083333333333332
2011-10-11,7.416666666666667,11.833333333333334,4.416666666666667,,5.6521739130434785,15.521739130434783
2011-10-12,7.095238095238095,10.142857142857142,3.0476190476190474,,4.958333333333333,20.291666666666668
2011-10-13,8.791666666666666,14.0,5.208333333333333,,4.833333333333333,26.833333333333332
2011-10-14,6.045454545454546,8.681818181818182,2.6363636363636362,,3.7916666666666665,27.125
2011-10-15,6.25,8.125,1.875,,2.25,18.708333333333332
2011-10-16,3.0833333333333335,4.625,1.5416666666666667,,3.3333333333333335,16.208333333333332
2011-10-17,4.041666666666667,6.541666666666667,2.5,,3.8333333333333335,13.0
2011-10-18,2.8333333333333335,5.416666666666667,2.5833333333333335,,2.5416666666666665,10.75
2011-10-19,10.291666666666666,14.083333333333334,3.7916666666666665,,3.3333333333333335,21.208333333333332
2011-10-20,8.083333333333334,11.166666666666666,3.0833333333333335,,2.75,23.375
2011-10-21,2.260869565217391,3.739130434782609,1.4782608695652173,,2.3333333333333335,11.75
2011-10-22,1.25,2.1666666666666665,0.9166666666666666,,1.375,13.291666666666666
2011-10-23,7.25,10.583333333333334,3.3333333333333335,,6.791666666666667,10.708333333333334
2011-10-24,6.583333333333333,8.916666666666666,2.3333333333333335,,2.6666666666666665,7.833333333333333
2011-10-25,3.5,4.708333333333333,1.2083333333333333,,2.3043478260869565,9.826086956521738
2011-10-26,4.333333333333333,7.25,2.9166666666666665,,2.7916666666666665,12.25
2011-10-27,9.25,14.291666666666666,5.041666666666667,,5.916666666666667,11.0
2011-10-28,7.5,9.666666666666666,2.1666666666666665,,2.6666666666666665,14.916666666666666
2011-10-29,13.083333333333334,18.208333333333332,5.125,,4.125,19.541666666666668
2011-10-30,1.8333333333333333,2.8333333333333335,1.0,,2.0416666666666665,17.625
2011-10-31,5.833333333333333,8.541666666666666,2.7083333333333335,,2.6666666666666665,17.166666666666668
2011-11-01,9.583333333333334,14.416666666666666,4.833333333333333,,3.2916666666666665,8.25
2011-11-02,5.666666666666667,7.541666666666667,1.875,,3.0,21.666666666666668
2011-11-03,10.625,15.291666666666666,4.666666666666667,,6.5,18.083333333333332
2011-11-04,10.916666666666666,16.875,5.958333333333333,,4.0,16.791666666666668
2011-11-05,9.291666666666666,12.666666666666666,3.375,,2.7916666666666665,13.166666666666666
2011-11-06,5.625,7.375,1.75,,3.0,16.666666666666668
2011-11-07,9.826086956521738,13.608695652173912,3.782608695652174,,5.041666666666667,10.458333333333334
2011-11-08,12.25,19.541666666666668,7.291666666666667,,11.541666666666666,11.041666666666666
2011-11-09,11.416666666666666,16.958333333333332,5.541666666666667,,5.708333333333333,8.625
2011-11-10,7.583333333333333,11.0,3.4166666666666665,,4.041666666666667,14.791666666666666
2011-11-11,13.833333333333334,17.833333333333332,4.0,,3.391304347826087,17.0
2011-11-12,12.541666666666666,17.375,4.833333333333333,,3.8333333333333335,17.833333333333332
2011-11-13,4.625,6.083333333333333,1.4583333333333333,,4.25,13.333333333333334
2011-11-14,12.416666666666666,22.875,10.458333333333334,,13.041666666666666,21.043478260869566
2011-11-15,6.916666666666667,12.458333333333334,5.541666666666667,,3.625,10.291666666666666
2011-11-16,11.0,21.708333333333332,10.708333333333334,,7.0,10.833333333333334
2011-11-17,15.0,25.958333333333332,10.958333333333334,,11.041666666666666,12.333333333333334
