date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-23,12.583333333333334,13.708333333333334,1.125,10.083333333333334
2011-02-24,6.416666666666667,7.583333333333333,1.1666666666666667,9.541666666666666
2011-02-25,10.208333333333334,11.916666666666666,1.7083333333333333,9.458333333333334
2011-02-26,6.333333333333333,7.541666666666667,1.2083333333333333,9.583333333333334
2011-02-27,8.833333333333334,9.833333333333334,1.0,9.833333333333334
2011-02-28,18.083333333333332,26.083333333333332,8.0,10.083333333333334
2011-03-01,17.625,19.791666666666668,2.1666666666666665,
2011-03-02,1.608695652173913,1.9565217391304348,0.34782608695652173,
2011-03-03,3.9166666666666665,5.625,1.7083333333333333,
2011-03-04,1.7916666666666667,2.0416666666666665,0.25,
2011-03-05,13.0,16.083333333333332,3.0833333333333335,
2011-03-06,17.625,22.083333333333332,4.458333333333333,
2011-03-07,6.041666666666667,7.875,1.8333333333333333,
2011-03-08,10.625,14.0,3.375,
2011-03-09,10.041666666666666,11.708333333333334,1.6666666666666667,
2011-03-10,12.666666666666666,15.833333333333334,3.1666666666666665,
2011-03-11,2.75,3.25,0.5,
2011-03-12,3.9583333333333335,4.208333333333333,0.25,
2011-03-13,8.75,10.25,1.5,
2011-03-14,10.708333333333334,13.125,2.4166666666666665,
2011-03-15,3.2083333333333335,3.625,0.4166666666666667,
2011-03-16,10.565217391304348,12.652173913043478,2.0869565217391304,
2011-03-17,6.333333333333333,6.541666666666667,0.20833333333333334,
2011-03-18,1.8333333333333333,1.9166666666666667,0.08333333333333333,
2011-03-19,0.041666666666666664,0.25,0.20833333333333334,
2011-03-20,0.0,0.0,0.0,
2011-03-21,2.7916666666666665,3.125,0.3333333333333333,
2011-03-22,20.916666666666668,25.708333333333332,4.791666666666667,
2011-03-23,13.125,15.583333333333334,2.4583333333333335,
2011-03-24,7.208333333333333,7.541666666666667,0.3333333333333333,
2011-03-25,2.25,2.4583333333333335,0.20833333333333334,
2011-03-26,7.291666666666667,8.5,1.2083333333333333,
2011-03-27,8.125,8.916666666666666,0.7916666666666666,
2011-03-28,12.041666666666666,13.458333333333334,1.4166666666666667,
2011-03-29,15.958333333333334,19.833333333333332,3.875,
2011-03-30,2.739130434782609,2.9565217391304346,0.21739130434782608,
2011-03-31,2.0833333333333335,2.3333333333333335,0.25,
2011-04-01,3.739130434782609,3.782608695652174,0.043478260869565216,20.416666666666668
2011-04-02,0.08333333333333333,0.08333333333333333,0.0,3.5833333333333335
2011-04-03,0.0,0.0,0.0,5.625
2011-04-04,11.708333333333334,13.833333333333334,2.125,9.916666666666666
2011-04-05,17.083333333333332,20.0,2.9166666666666665,18.227272727272727
2011-04-06,12.583333333333334,14.041666666666666,1.4583333333333333,23.416666666666668
2011-04-07,4.041666666666667,4.125,0.08333333333333333,19.958333333333332
2011-04-08,12.375,12.875,0.5,18.791666666666668
2011-04-09,5.333333333333333,5.375,0.041666666666666664,15.958333333333334
2011-04-10,2.5,2.875,0.375,19.125
2011-04-11,2.5416666666666665,2.6666666666666665,0.125,18.125
2011-04-12,2.7916666666666665,2.7916666666666665,0.0,11.875
2011-04-13,6.458333333333333,6.458333333333333,0.0,20.333333333333332
2011-04-14,13.416666666666666,14.416666666666666,1.0,36.333333333333336
2011-04-15,5.956521739130435,5.956521739130435,0.0,49.583333333333336
2011-04-16,2.9583333333333335,2.9583333333333335,0.0,25.416666666666668
2011-04-17,0.0,0.0,0.0,9.375
2011-04-18,3.2083333333333335,3.2083333333333335,0.0,6.791666666666667
2011-04-19,3.625,3.625,0.0,5.0
2011-04-20,4.333333333333333,4.333333333333333,0.0,3.5416666666666665
2011-04-21,2.1666666666666665,2.1666666666666665,0.0,11.708333333333334
2011-04-22,1.8571428571428572,1.8571428571428572,0.0,5.476190476190476
2011-04-23,3.2083333333333335,3.2083333333333335,0.0,9.125
2011-04-24,1.875,1.9166666666666667,0.041666666666666664,5.625
2011-04-25,3.7916666666666665,3.7916666666666665,0.0,7.75
2011-04-26,6.208333333333333,6.208333333333333,0.0,19.041666666666668
2011-04-27,5.041666666666667,5.041666666666667,0.0,27.333333333333332
2011-04-28,5.125,5.166666666666667,0.041666666666666664,10.708333333333334
2011-04-29,1.6956521739130435,1.7826086956521738,0.08695652173913043,6.208333333333333
2011-04-30,4.333333333333333,5.041666666666667,0.7083333333333334,15.875
2011-05-01,3.125,3.125,0.0,7.875
2011-05-02,1.75,1.875,0.125,5.181818181818182
2011-05-03,1.125,1.125,0.0,9.666666666666666
2011-05-04,4.333333333333333,4.333333333333333,0.0,5.833333333333333
2011-05-05,1.125,1.125,0.0,6.875
2011-05-06,6.541666666666667,6.916666666666667,0.375,10.083333333333334
2011-05-07,2.7916666666666665,2.7916666666666665,0.0,6.5
2011-05-08,0.7916666666666666,0.7916666666666666,0.0,4.375
2011-05-09,4.541666666666667,4.541666666666667,0.0,5.208333333333333
2011-05-10,3.2916666666666665,3.2916666666666665,0.0,9.166666666666666
2011-05-11,3.2916666666666665,3.375,0.08333333333333333,5.0
2011-05-12,8.958333333333334,10.416666666666666,1.4583333333333333,4.875
2011-05-13,4.173913043478261,4.173913043478261,0.0,4.791666666666667
2011-05-14,2.25,2.2916666666666665,0.041666666666666664,5.083333333333333
2011-05-15,3.75,4.5,0.75,5.75
2011-05-16,7.916666666666667,8.708333333333334,0.7916666666666666,11.416666666666666
2011-05-17,6.333333333333333,6.375,0.041666666666666664,7.791666666666667
2011-05-18,9.833333333333334,10.291666666666666,0.4583333333333333,13.541666666666666
2011-05-19,13.708333333333334,13.875,0.16666666666666666,18.833333333333332
2011-05-20,5.75,5.75,0.0,38.0
2011-05-21,8.625,8.916666666666666,0.2916666666666667,28.708333333333332
2011-05-22,1.2916666666666667,1.2916666666666667,0.0,18.125
2011-05-23,3.4166666666666665,3.4166666666666665,0.0,6.375
2011-05-24,5.208333333333333,5.5,0.2916666666666667,9.833333333333334
2011-05-25,4.916666666666667,4.916666666666667,0.0,8.916666666666666
2011-05-26,9.666666666666666,10.083333333333334,0.4166666666666667,12.25
2011-05-27,5.695652173913044,5.695652173913044,0.0,10.583333333333334
2011-05-28,5.875,5.875,0.0,17.791666666666668
2011-05-29,4.208333333333333,4.208333333333333,0.0,14.916666666666666
2011-05-30,5.666666666666667,5.666666666666667,0.0,7.791666666666667
2011-05-31,4.791666666666667,4.791666666666667,0.0,10.625
2011-06-01,5.125,5.125,0.0,18.181818181818183
2011-06-02,3.4583333333333335,3.4583333333333335,0.0,16.5
2011-06-03,7.458333333333333,7.583333333333333,0.125,10.708333333333334
2011-06-04,9.458333333333334,9.5,0.041666666666666664,17.75
2011-06-05,6.166666666666667,6.166666666666667,0.0,15.208333333333334
2011-06-06,6.041666666666667,6.083333333333333,0.041666666666666664,24.416666666666668
2011-06-07,9.166666666666666,9.291666666666666,0.125,21.458333333333332
2011-06-08,7.0,7.0,0.0,25.833333333333332
2011-06-09,7.708333333333333,7.708333333333333,0.0,18.958333333333332
2011-06-10,7.391304347826087,7.391304347826087,0.0,18.541666666666668
2011-06-11,5.25,5.25,0.0,25.625
2011-06-12,1.4166666666666667,1.4166666666666667,0.0,10.125
2011-06-13,7.208333333333333,7.208333333333333,0.0,12.083333333333334
2011-06-14,4.75,4.75,0.0,7.916666666666667
2011-06-15,2.25,2.25,0.0,6.208333333333333
2011-06-16,4.541666666666667,4.666666666666667,0.125,8.208333333333334
2011-06-17,5.458333333333333,5.458333333333333,0.0,10.166666666666666
2011-06-18,9.416666666666666,9.541666666666666,0.125,16.791666666666668
2011-06-19,3.8333333333333335,4.0,0.16666666666666666,18.291666666666668
2011-06-20,11.416666666666666,11.416666666666666,0.0,24.791666666666668
2011-06-21,12.041666666666666,12.041666666666666,0.0,19.583333333333332
2011-06-22,8.583333333333334,8.583333333333334,0.0,25.708333333333332
2011-06-23,5.416666666666667,5.541666666666667,0.125,15.958333333333334
2011-06-24,3.5217391304347827,3.608695652173913,0.08695652173913043,7.541666666666667
2011-06-25,2.9583333333333335,2.9583333333333335,0.0,4.708333333333333
2011-06-26,4.958333333333333,5.416666666666667,0.4583333333333333,5.25
2011-06-27,5.208333333333333,5.208333333333333,0.0,7.041666666666667
2011-06-28,6.75,6.958333333333333,0.20833333333333334,17.333333333333332
2011-06-29,9.208333333333334,9.375,0.16666666666666666,23.75
2011-06-30,10.375,10.416666666666666,0.041666666666666664,26.5
2011-07-01,4.625,4.625,0.0,22.130434782608695
2011-07-02,4.208333333333333,4.208333333333333,0.0,12.5
2011-07-03,3.75,3.75,0.0,20.125
2011-07-04,6.0,6.086956521739131,0.08695652173913043,5.608695652173913
2011-07-05,7.25,7.583333333333333,0.3333333333333333,6.291666666666667
2011-07-06,9.083333333333334,9.375,0.2916666666666667,14.208333333333334
2011-07-07,5.583333333333333,5.583333333333333,0.0,17.5
2011-07-08,9.043478260869565,9.217391304347826,0.17391304347826086,10.375
2011-07-09,7.291666666666667,8.0,0.7083333333333334,12.083333333333334
2011-07-10,6.375,6.958333333333333,0.5833333333333334,8.958333333333334
2011-07-11,9.166666666666666,10.041666666666666,0.875,15.291666666666666
2011-07-12,5.375,5.583333333333333,0.20833333333333334,11.916666666666666
2011-07-13,6.583333333333333,6.875,0.2916666666666667,15.666666666666666
2011-07-14,11.958333333333334,14.416666666666666,2.4583333333333335,12.583333333333334
2011-07-15,8.833333333333334,9.333333333333334,0.5,7.416666666666667
2011-07-16,8.875,9.416666666666666,0.5416666666666666,5.083333333333333
2011-07-17,5.625,5.791666666666667,0.16666666666666666,12.375
2011-07-18,2.9166666666666665,2.9166666666666665,0.0,6.0
2011-07-19,3.3333333333333335,3.3333333333333335,0.0,7.625
2011-07-20,5.75,5.75,0.0,16.458333333333332
2011-07-21,4.916666666666667,4.916666666666667,0.0,13.875
2011-07-22,4.608695652173913,4.695652173913044,0.08695652173913043,10.416666666666666
2011-07-23,4.083333333333333,4.083333333333333,0.0,5.5
2011-07-24,4.25,4.25,0.0,8.833333333333334
2011-07-25,8.041666666666666,8.375,0.3333333333333333,11.583333333333334
2011-07-26,7.0,7.75,0.75,14.708333333333334
2011-07-27,10.791666666666666,11.708333333333334,0.9166666666666666,20.958333333333332
2011-07-28,12.210526315789474,13.052631578947368,0.8421052631578947,37.333333333333336
2011-07-29,8.909090909090908,9.863636363636363,0.9545454545454546,17.333333333333332
2011-07-30,5.5,5.5,0.0,17.5
2011-07-31,3.3333333333333335,3.4583333333333335,0.125,8.25
2011-08-01,5.541666666666667,6.5,0.9583333333333334,14.727272727272727
2011-08-02,6.083333333333333,6.791666666666667,0.7083333333333334,8.958333333333334
2011-08-03,4.791666666666667,5.666666666666667,0.875,8.208333333333334
2011-08-04,3.7083333333333335,4.125,0.4166666666666667,8.083333333333334
2011-08-05,7.173913043478261,8.73913043478261,1.565217391304348,13.583333333333334
2011-08-06,4.916666666666667,5.958333333333333,1.0416666666666667,17.75
2011-08-07,3.8333333333333335,4.708333333333333,0.875,20.416666666666668
2011-08-08,5.833333333333333,6.958333333333333,1.125,19.125
2011-08-09,8.083333333333334,9.416666666666666,1.3333333333333333,25.875
2011-08-10,9.583333333333334,11.708333333333334,2.125,18.0
2011-08-11,3.2916666666666665,3.2916666666666665,0.0,17.75
2011-08-12,4.666666666666667,4.75,0.08333333333333333,11.125
2011-08-13,7.375,8.208333333333334,0.8333333333333334,12.208333333333334
2011-08-14,7.208333333333333,7.25,0.041666666666666664,18.166666666666668
2011-08-15,4.541666666666667,4.791666666666667,0.25,17.666666666666668
2011-08-16,6.125,6.25,0.125,4.791666666666667
2011-08-17,4.583333333333333,4.583333333333333,0.0,4.083333333333333
2011-08-18,4.666666666666667,4.958333333333333,0.2916666666666667,7.791666666666667
2011-08-19,5.217391304347826,5.869565217391305,0.6521739130434783,11.916666666666666
2011-08-20,6.708333333333333,6.958333333333333,0.25,11.583333333333334
2011-08-21,3.75,3.7916666666666665,0.041666666666666664,8.375
2011-08-22,6.041666666666667,6.25,0.20833333333333334,8.25
2011-08-23,12.375,13.375,1.0,8.666666666666666
2011-08-24,6.333333333333333,6.708333333333333,0.375,7.0
2011-08-25,9.958333333333334,11.333333333333334,1.375,14.291666666666666
2011-08-26,9.333333333333334,10.833333333333334,1.5,9.833333333333334
2011-08-27,9.083333333333334,11.291666666666666,2.2083333333333335,9.541666666666666
2011-08-28,6.666666666666667,7.291666666666667,0.625,8.5
2011-08-29,8.083333333333334,9.125,1.0416666666666667,15.875
2011-08-30,4.25,4.458333333333333,0.20833333333333334,10.375
2011-08-31,6.041666666666667,6.416666666666667,0.375,13.666666666666666
2011-09-01,6.133333333333334,6.333333333333333,0.2,14.125
2011-09-02,9.73913043478261,10.043478260869565,0.30434782608695654,7.75
2011-09-03,7.875,8.083333333333334,0.20833333333333334,9.458333333333334
2011-09-04,2.5416666666666665,2.5833333333333335,0.041666666666666664,11.333333333333334
2011-09-05,3.727272727272727,4.045454545454546,0.3181818181818182,13.916666666666666
2011-09-06,8.916666666666666,9.583333333333334,0.6666666666666666,6.875
2011-09-07,4.291666666666667,4.375,0.08333333333333333,7.708333333333333
2011-09-08,9.875,10.375,0.5,12.333333333333334
2011-09-09,12.125,12.666666666666666,0.5416666666666666,20.666666666666668
2011-09-10,7.0,7.166666666666667,0.16666666666666666,11.333333333333334
2011-09-11,6.625,7.291666666666667,0.6666666666666666,8.625
2011-09-12,9.625,10.208333333333334,0.5833333333333334,12.5
2011-09-13,12.416666666666666,13.541666666666666,1.125,14.25
2011-09-14,13.958333333333334,18.041666666666668,4.083333333333333,14.875
2011-09-15,11.5,12.625,1.125,18.708333333333332
2011-09-16,10.304347826086957,11.826086956521738,1.5217391304347827,21.75
2011-09-17,9.916666666666666,17.291666666666668,7.375,18.291666666666668
2011-09-18,2.3333333333333335,2.3333333333333335,0.0,7.0
2011-09-19,4.75,4.916666666666667,0.16666666666666666,6.625
2011-09-20,10.208333333333334,15.041666666666666,4.833333333333333,11.125
2011-09-21,12.166666666666666,20.166666666666668,8.0,13.333333333333334
2011-09-22,6.458333333333333,6.458333333333333,0.0,5.5
2011-09-23,7.5,8.708333333333334,1.2083333333333333,6.708333333333333
2011-09-24,10.375,13.375,3.0,9.375
2011-09-25,7.083333333333333,8.291666666666666,1.2083333333333333,8.958333333333334
2011-09-26,8.708333333333334,9.125,0.4166666666666667,11.5
2011-09-27,13.666666666666666,16.875,3.2083333333333335,15.458333333333334
2011-09-28,15.833333333333334,18.708333333333332,2.875,22.416666666666668
2011-09-29,11.041666666666666,11.708333333333334,0.6666666666666666,14.666666666666666
2011-09-30,9.304347826086957,10.217391304347826,0.9130434782608695,9.791666666666666
2011-10-01,4.083333333333333,4.208333333333333,0.125,5.958333333333333
2011-10-02,3.75,3.8333333333333335,0.08333333333333333,6.416666666666667
2011-10-03,5.291666666666667,5.75,0.4583333333333333,5.956521739130435
2011-10-04,15.625,18.291666666666668,2.6666666666666665,12.625
2011-10-05,18.041666666666668,26.0,7.958333333333333,12.291666666666666
2011-10-06,11.291666666666666,12.666666666666666,1.375,9.0
2011-10-07,6.375,6.458333333333333,0.08333333333333333,8.291666666666666
2011-10-08,16.041666666666668,26.458333333333332,10.416666666666666,20.916666666666668
2011-10-09,13.041666666666666,18.0,4.958333333333333,23.583333333333332
2011-10-10,10.583333333333334,11.0,0.4166666666666667,21.416666666666668
2011-10-11,11.666666666666666,15.083333333333334,3.4166666666666665,14.833333333333334
2011-10-12,13.333333333333334,14.708333333333334,1.375,15.625
2011-10-13,13.333333333333334,17.0,3.6666666666666665,21.666666666666668
2011-10-14,17.695652173913043,21.043478260869566,3.347826086956522,27.666666666666668
2011-10-15,16.958333333333332,19.75,2.7916666666666665,27.458333333333332
2011-10-16,6.833333333333333,8.041666666666666,1.2083333333333333,17.916666666666668
2011-10-17,4.625,5.166666666666667,0.5416666666666666,9.208333333333334
2011-10-18,5.333333333333333,6.041666666666667,0.7083333333333334,9.541666666666666
2011-10-19,18.083333333333332,26.25,8.166666666666666,16.541666666666668
2011-10-20,21.125,30.375,9.25,23.833333333333332
2011-10-21,13.333333333333334,15.833333333333334,2.5,15.375
2011-10-22,13.541666666666666,14.958333333333334,1.4166666666666667,11.416666666666666
2011-10-23,4.875,5.0,0.125,8.958333333333334
2011-10-24,15.541666666666666,23.041666666666668,7.5,9.083333333333334
2011-10-25,5.958333333333333,6.333333333333333,0.375,7.083333333333333
2011-10-26,3.4583333333333335,3.625,0.16666666666666666,5.791666666666667
2011-10-27,12.875,28.833333333333332,15.958333333333334,8.0
2011-10-28,18.217391304347824,32.43478260869565,14.217391304347826,15.458333333333334
2011-10-29,25.125,47.791666666666664,22.666666666666668,21.25
2011-10-30,11.75,14.416666666666666,2.6666666666666665,18.625
2011-10-31,10.583333333333334,12.958333333333334,2.375,21.458333333333332
2011-11-01,20.26086956521739,35.608695652173914,15.347826086956522,17.666666666666668
2011-11-02,22.791666666666668,29.083333333333332,6.291666666666667,24.791666666666668
2011-11-03,10.583333333333334,13.041666666666666,2.4583333333333335,14.333333333333334
2011-11-04,22.25,39.875,17.625,18.75
2011-11-05,25.125,40.125,15.0,26.958333333333332
2011-11-06,5.666666666666667,5.708333333333333,0.041666666666666664,14.416666666666666
2011-11-07,7.916666666666667,8.458333333333334,0.5416666666666666,10.25
2011-11-08,9.291666666666666,10.041666666666666,0.75,8.166666666666666
2011-11-09,15.375,21.083333333333332,5.708333333333333,11.666666666666666
2011-11-10,25.791666666666668,48.541666666666664,22.75,20.166666666666668
2011-11-11,25.0,48.0,23.0,22.0
2011-11-12,25.291666666666668,49.083333333333336,23.791666666666668,22.625
2011-11-13,9.916666666666666,10.916666666666666,1.0,19.75
2011-11-14,4.708333333333333,4.75,0.041666666666666664,19.25
2011-11-15,3.75,4.0,0.25,8.541666666666666
2011-11-16,2.9583333333333335,3.2083333333333335,0.25,5.625
2011-11-17,7.583333333333333,8.125,0.5416666666666666,12.833333333333334
2011-11-18,29.625,42.583333333333336,12.958333333333334,26.541666666666668
2011-11-19,12.875,18.916666666666668,6.041666666666667,19.375
2011-11-20,1.625,1.625,0.0,5.333333333333333
2011-11-21,3.0833333333333335,3.3333333333333335,0.25,9.083333333333334
2011-11-22,6.5,6.791666666666667,0.2916666666666667,15.541666666666666
2011-11-23,11.666666666666666,12.458333333333334,0.7916666666666666,13.875
2011-11-24,6.0,6.541666666666667,0.5416666666666666,5.916666666666667
2011-11-25,3.347826086956522,3.5652173913043477,0.21739130434782608,10.166666666666666
2011-11-26,10.375,12.166666666666666,1.7916666666666667,16.5
2011-11-27,16.416666666666668,19.208333333333332,2.7916666666666665,19.125
2011-11-28,23.375,40.458333333333336,17.083333333333332,33.166666666666664
2011-11-29,9.083333333333334,9.458333333333334,0.375,19.166666666666668
2011-11-30,4.583333333333333,4.875,0.2916666666666667,13.791666666666666
2011-12-01,4.125,4.458333333333333,0.3333333333333333,13.791666666666666
2011-12-02,21.166666666666668,28.291666666666668,7.125,21.304347826086957
2011-12-03,21.875,25.583333333333332,3.7083333333333335,18.875
2011-12-04,6.125,6.916666666666667,0.7916666666666666,10.875
2011-12-05,3.6666666666666665,3.875,0.20833333333333334,16.083333333333332
2011-12-06,15.125,21.625,6.5,17.958333333333332
2011-12-07,7.125,7.625,0.5,15.291666666666666
2011-12-08,17.333333333333332,29.791666666666668,12.458333333333334,17.625
2011-12-09,19.347826086956523,32.47826086956522,13.130434782608695,21.125
2011-12-10,19.083333333333332,22.625,3.5416666666666665,17.625
2011-12-11,4.708333333333333,4.833333333333333,0.125,15.25
2011-12-12,4.666666666666667,5.708333333333333,1.0416666666666667,19.208333333333332
2011-12-13,3.6666666666666665,4.25,0.5833333333333334,18.041666666666668
2011-12-14,20.458333333333332,29.833333333333332,9.375,17.291666666666668
2011-12-15,4.666666666666667,5.125,0.4583333333333333,21.916666666666668
2011-12-16,2.4166666666666665,2.9166666666666665,0.5,11.375
2011-12-17,7.416666666666667,8.291666666666666,0.875,14.541666666666666
2011-12-18,3.0,3.2916666666666665,0.2916666666666667,18.875
2011-12-19,16.958333333333332,37.166666666666664,20.208333333333332,19.625
2011-12-20,9.5,13.208333333333334,3.7083333333333335,15.958333333333334
2011-12-21,37.666666666666664,72.16666666666667,34.5,30.875
2011-12-22,29.25,39.541666666666664,10.291666666666666,22.75
2011-12-23,12.391304347826088,20.782608695652176,8.391304347826088,17.916666666666668
2011-12-24,6.041666666666667,6.75,0.7083333333333334,15.583333333333334
2011-12-25,0.875,1.125,0.25,14.541666666666666
2011-12-26,2.2916666666666665,3.2083333333333335,0.9166666666666666,17.791666666666668
2011-12-27,3.875,4.75,0.875,15.666666666666666
2011-12-28,6.75,7.708333333333333,0.9583333333333334,14.875
2011-12-29,26.083333333333332,40.041666666666664,13.958333333333334,24.583333333333332
2011-12-30,20.875,45.458333333333336,24.583333333333332,25.916666666666668
2011-12-31,15.083333333333334,20.916666666666668,5.833333333333333,16.125
2012-01-01,2.6666666666666665,4.583333333333333,1.9166666666666667,14.833333333333334
2012-01-02,6.166666666666667,9.208333333333334,3.0416666666666665,11.958333333333334
2012-01-03,1.875,3.375,1.5,14.958333333333334
2012-01-04,2.2916666666666665,4.333333333333333,2.0416666666666665,10.25
2012-01-05,10.083333333333334,21.583333333333332,11.5,13.166666666666666
2012-01-06,2.875,4.916666666666667,2.0416666666666665,14.083333333333334
2012-01-07,5.041666666666667,8.375,3.3333333333333335,10.375
2012-01-08,4.833333333333333,7.458333333333333,2.625,10.666666666666666
2012-01-09,10.625,34.875,24.25,17.291666666666668
2012-01-10,4.291666666666667,7.333333333333333,3.0416666666666665,10.125
2012-01-11,4.956521739130435,7.739130434782608,2.782608695652174,10.5
2012-01-12,13.333333333333334,32.291666666666664,18.958333333333332,28.916666666666668
2012-01-13,4.708333333333333,9.833333333333334,5.125,18.125
2012-01-14,11.583333333333334,34.041666666666664,22.458333333333332,20.416666666666668
2012-01-15,5.217391304347826,10.565217391304348,5.3478260869565215,9.291666666666666
2012-01-16,9.083333333333334,31.166666666666668,22.083333333333332,15.083333333333334
2012-01-17,9.166666666666666,16.375,7.208333333333333,17.541666666666668
2012-01-18,1.173913043478261,1.8695652173913044,0.6956521739130435,10.625
2012-01-19,0.08333333333333333,0.625,0.5416666666666666,10.625
2012-01-20,0.0,0.5416666666666666,0.5416666666666666,8.208333333333334
2012-01-21,3.25,6.333333333333333,3.0833333333333335,7.166666666666667
2012-01-22,7.375,16.916666666666668,9.541666666666666,15.458333333333334
2012-01-23,11.541666666666666,43.833333333333336,32.291666666666664,24.958333333333332
2012-01-24,6.291666666666667,11.041666666666666,4.75,18.958333333333332
2012-01-25,4.173913043478261,5.217391304347826,1.0434782608695652,12.625
2012-01-26,5.875,15.416666666666666,9.541666666666666,18.541666666666668
2012-01-27,0.0,0.5833333333333334,0.5833333333333334,11.0
2012-01-28,11.541666666666666,40.583333333333336,29.041666666666668,16.791666666666668
2012-01-29,13.0,72.91666666666667,59.916666666666664,25.333333333333332
2012-01-30,0.75,1.5833333333333333,0.8333333333333334,9.416666666666666
2012-01-31,9.166666666666666,28.166666666666668,19.0,11.666666666666666
2012-02-01,9.791666666666666,22.625,12.833333333333334,18.666666666666668
2012-02-02,1.2083333333333333,1.9166666666666667,0.7083333333333334,15.375
2012-02-03,0.0,0.7083333333333334,0.7083333333333334,11.625
2012-02-04,2.1666666666666665,3.4166666666666665,1.25,16.166666666666668
2012-02-05,0.5416666666666666,1.3333333333333333,0.7916666666666666,16.458333333333332
2012-02-06,17.125,43.458333333333336,26.333333333333332,25.25
2012-02-07,10.333333333333334,14.333333333333334,4.0,17.541666666666668
2012-02-08,5.6521739130434785,9.0,3.347826086956522,16.791666666666668
2012-02-09,4.166666666666667,11.625,7.458333333333333,10.333333333333334
2012-02-10,20.458333333333332,60.333333333333336,39.875,24.875
2012-02-11,18.583333333333332,49.458333333333336,30.875,27.291666666666668
2012-02-12,16.375,36.75,20.375,22.541666666666668
2012-02-13,9.333333333333334,14.458333333333334,5.125,16.041666666666668
2012-02-14,19.958333333333332,47.291666666666664,27.333333333333332,25.833333333333332
