date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-25,27.875,47.0,19.125,,12.333333333333334
2011-02-26,21.91304347826087,31.217391304347824,9.304347826086957,,9.173913043478262
2011-02-27,22.791666666666668,36.708333333333336,13.916666666666666,,7.083333333333333
2011-02-28,40.708333333333336,80.16666666666667,39.458333333333336,,17.0
2011-03-01,35.583333333333336,56.541666666666664,20.958333333333332,,25.125
2011-03-02,14.916666666666666,20.625,5.708333333333333,,14.541666666666666
2011-03-03,18.666666666666668,29.333333333333332,10.666666666666666,,12.708333333333334
2011-03-04,19.166666666666668,27.416666666666668,8.25,,7.875
2011-03-05,36.82608695652174,60.78260869565217,23.956521739130434,,19.583333333333332
2011-03-06,37.041666666666664,64.75,27.708333333333332,,17.25
2011-03-07,22.75,36.708333333333336,13.958333333333334,,8.826086956521738
2011-03-08,21.833333333333332,30.458333333333332,8.625,,5.583333333333333
2011-03-09,22.416666666666668,32.916666666666664,10.5,,8.791666666666666
2011-03-10,31.166666666666668,47.0,15.833333333333334,,10.541666666666666
2011-03-11,18.916666666666668,26.375,7.458333333333333,,12.166666666666666
2011-03-12,20.833333333333332,30.625,9.791666666666666,,14.166666666666666
2011-03-13,21.125,29.791666666666668,8.666666666666666,,6.708333333333333
2011-03-14,24.625,36.875,12.25,,14.708333333333334
2011-03-15,16.0,22.875,6.875,,19.791666666666668
2011-03-16,27.458333333333332,45.125,17.666666666666668,,10.916666666666666
2011-03-17,22.625,33.125,10.5,,16.083333333333332
2011-03-18,13.541666666666666,18.541666666666668,5.0,,14.791666666666666
2011-03-19,11.478260869565217,16.782608695652176,5.304347826086956,,9.791666666666666
2011-03-20,12.708333333333334,18.208333333333332,5.5,,10.833333333333334
2011-03-21,23.708333333333332,38.5,14.791666666666666,,11.708333333333334
2011-03-22,33.583333333333336,47.541666666666664,13.958333333333334,,24.916666666666668
2011-03-23,25.625,37.291666666666664,11.666666666666666,,19.583333333333332
2011-03-24,23.666666666666668,32.0,8.333333333333334,,11.333333333333334
2011-03-25,16.375,22.083333333333332,5.708333333333333,,7.333333333333333
2011-03-26,20.08695652173913,28.652173913043477,8.565217391304348,,7.416666666666667
2011-03-27,23.583333333333332,35.5,11.916666666666666,,10.583333333333334
2011-03-28,29.125,41.25,12.125,,20.416666666666668
2011-03-29,28.458333333333332,39.458333333333336,11.0,,24.375
2011-03-30,11.583333333333334,14.625,3.0416666666666665,,32.166666666666664
2011-03-31,11.625,15.875,4.25,,14.708333333333334
2011-04-01,15.041666666666666,20.541666666666668,5.5,,24.0
2011-04-02,7.208333333333333,9.291666666666666,2.0833333333333335,,5.166666666666667
2011-04-03,9.958333333333334,13.208333333333334,3.25,,7.25
2011-04-04,21.652173913043477,33.391304347826086,11.73913043478261,,6.041666666666667
2011-04-05,35.75,53.708333333333336,17.958333333333332,,24.166666666666668
2011-04-06,41.666666666666664,59.375,17.708333333333332,,40.458333333333336
2011-04-07,21.166666666666668,26.5,5.333333333333333,,25.541666666666668
2011-04-08,21.5,33.791666666666664,12.291666666666666,,18.708333333333332
2011-04-09,24.5,34.583333333333336,10.083333333333334,,14.416666666666666
2011-04-10,14.5,19.041666666666668,4.541666666666667,,22.0
2011-04-11,14.875,19.583333333333332,4.708333333333333,,22.916666666666668
2011-04-12,10.0,12.666666666666666,2.6666666666666665,,13.521739130434783
2011-04-13,23.541666666666668,30.916666666666668,7.375,,26.625
2011-04-14,28.625,39.166666666666664,10.541666666666666,,40.041666666666664
2011-04-15,18.416666666666668,22.125,3.7083333333333335,,54.916666666666664
2011-04-16,12.708333333333334,16.458333333333332,3.75,,20.166666666666668
2011-04-17,4.958333333333333,6.666666666666667,1.7083333333333333,,9.791666666666666
2011-04-18,11.956521739130435,16.73913043478261,4.782608695652174,,6.333333333333333
2011-04-19,15.083333333333334,21.083333333333332,6.0,,7.708333333333333
2011-04-20,13.166666666666666,20.125,6.958333333333333,,11.833333333333334
2011-04-21,13.25,18.666666666666668,5.416666666666667,,12.958333333333334
2011-04-22,11.916666666666666,17.791666666666668,5.875,,6.708333333333333
2011-04-23,14.708333333333334,20.583333333333332,5.875,,6.708333333333333
2011-04-24,13.916666666666666,18.0,4.083333333333333,,3.3333333333333335
2011-04-25,17.208333333333332,23.375,6.166666666666667,,11.916666666666666
2011-04-26,17.958333333333332,23.75,5.791666666666667,,19.5
2011-04-27,18.458333333333332,24.0,5.541666666666667,,33.541666666666664
2011-04-28,19.416666666666668,28.958333333333332,9.541666666666666,,10.416666666666666
2011-04-29,8.208333333333334,11.583333333333334,3.375,,4.541666666666667
2011-04-30,11.625,14.875,3.25,,19.291666666666668
2011-05-01,9.791666666666666,12.5,2.7083333333333335,,7.291666666666667
2011-05-02,7.304347826086956,10.608695652173912,3.3043478260869565,,4.541666666666667
2011-05-03,6.291666666666667,8.541666666666666,2.25,,6.125
2011-05-04,15.125,20.875,5.75,,7.416666666666667
2011-05-05,8.333333333333334,10.666666666666666,2.3333333333333335,,7.583333333333333
2011-05-06,13.916666666666666,20.875,6.958333333333333,,12.583333333333334
2011-05-07,10.541666666666666,14.375,3.8333333333333335,,5.458333333333333
2011-05-08,9.0,11.291666666666666,2.2916666666666665,,3.5416666666666665
2011-05-09,12.833333333333334,17.333333333333332,4.5,,3.608695652173913
2011-05-10,11.708333333333334,15.458333333333334,3.75,,11.583333333333334
2011-05-11,9.666666666666666,13.708333333333334,4.041666666666667,,2.4
2011-05-12,17.416666666666668,26.875,9.458333333333334,,14.538461538461538
2011-05-13,10.458333333333334,14.458333333333334,4.0,,6.166666666666667
2011-05-14,7.666666666666667,11.291666666666666,3.625,,2.8333333333333335
2011-05-15,7.541666666666667,10.166666666666666,2.625,,6.416666666666667
2011-05-16,13.956521739130435,18.782608695652176,4.826086956521739,,12.166666666666666
2011-05-17,12.75,17.333333333333332,4.583333333333333,,9.166666666666666
2011-05-18,20.75,28.25,7.5,,16.375
2011-05-19,26.5,35.25,8.75,,25.291666666666668
2011-05-20,20.625,26.666666666666668,6.041666666666667,,46.541666666666664
2011-05-21,22.833333333333332,32.458333333333336,9.625,,38.958333333333336
2011-05-22,8.916666666666666,11.041666666666666,2.125,,19.75
2011-05-23,11.416666666666666,18.125,6.708333333333333,,6.916666666666667
2011-05-24,11.541666666666666,17.458333333333332,5.916666666666667,,9.208333333333334
2011-05-25,15.666666666666666,21.75,6.083333333333333,,12.875
2011-05-26,19.291666666666668,27.958333333333332,8.666666666666666,,17.458333333333332
2011-05-27,13.416666666666666,18.666666666666668,5.25,,13.125
2011-05-28,14.666666666666666,19.333333333333332,4.666666666666667,,21.5
2011-05-29,14.333333333333334,18.708333333333332,4.375,,14.583333333333334
2011-05-30,16.304347826086957,24.0,7.695652173913044,,6.166666666666667
2011-05-31,13.916666666666666,21.125,7.208333333333333,,15.583333333333334
2011-06-01,9.416666666666666,16.0,6.583333333333333,,22.291666666666668
2011-06-02,9.541666666666666,15.708333333333334,6.166666666666667,,14.708333333333334
2011-06-03,15.291666666666666,22.666666666666668,7.375,,15.125
2011-06-04,16.375,22.708333333333332,6.333333333333333,,14.833333333333334
2011-06-05,14.833333333333334,18.833333333333332,4.0,,16.583333333333332
2011-06-06,17.25,24.458333333333332,7.208333333333333,,27.208333333333332
2011-06-07,17.708333333333332,23.916666666666668,6.208333333333333,,28.25
2011-06-08,15.791666666666666,20.625,4.833333333333333,,24.916666666666668
2011-06-09,15.833333333333334,21.916666666666668,6.083333333333333,,18.916666666666668
2011-06-10,17.666666666666668,24.25,6.583333333333333,,24.26086956521739
2011-06-11,13.166666666666666,17.583333333333332,4.416666666666667,,40.125
2011-06-12,6.583333333333333,8.791666666666666,2.2083333333333335,,10.208333333333334
2011-06-13,16.869565217391305,23.869565217391305,7.0,,13.625
2011-06-14,18.5,26.666666666666668,8.166666666666666,,5.0
2011-06-15,7.458333333333333,12.0,4.541666666666667,,3.5833333333333335
2011-06-16,11.041666666666666,17.166666666666668,6.125,,7.541666666666667
2011-06-17,11.083333333333334,17.416666666666668,6.333333333333333,,8.958333333333334
2011-06-18,17.875,30.875,13.0,,21.333333333333332
2011-06-19,8.916666666666666,11.416666666666666,2.5,,24.625
2011-06-20,21.083333333333332,30.833333333333332,9.75,,25.0
2011-06-21,20.291666666666668,27.125,6.833333333333333,,23.333333333333332
2011-06-22,18.833333333333332,24.083333333333332,5.25,,35.458333333333336
2011-06-23,14.083333333333334,20.875,6.791666666666667,,26.333333333333332
2011-06-24,9.208333333333334,16.291666666666668,7.083333333333333,,4.333333333333333
2011-06-25,6.291666666666667,10.125,3.8333333333333335,,3.625
2011-06-26,11.0,17.291666666666668,6.291666666666667,,5.416666666666667
2011-06-27,9.391304347826088,15.826086956521738,6.434782608695652,,4.416666666666667
2011-06-28,9.791666666666666,14.875,5.083333333333333,,10.75
2011-06-29,17.291666666666668,24.25,6.958333333333333,,25.583333333333332
2011-06-30,19.208333333333332,26.625,7.416666666666667,,37.583333333333336
2011-07-01,8.863636363636363,12.0,3.1363636363636362,,22.291666666666668
2011-07-02,11.875,17.166666666666668,5.291666666666667,,10.625
2011-07-03,7.375,11.583333333333334,4.208333333333333,,10.0
2011-07-04,13.619047619047619,22.047619047619047,8.428571428571429,,7.25
2011-07-05,11.708333333333334,16.041666666666668,4.333333333333333,,6.958333333333333
2011-07-06,18.333333333333332,27.416666666666668,9.083333333333334,,14.708333333333334
2011-07-07,11.416666666666666,16.583333333333332,5.166666666666667,,18.125
2011-07-08,14.958333333333334,26.333333333333332,11.375,,12.478260869565217
2011-07-09,16.125,24.75,8.625,,21.875
2011-07-10,14.0,18.25,4.25,,11.875
2011-07-11,17.217391304347824,31.391304347826086,14.173913043478262,,20.833333333333332
2011-07-12,12.333333333333334,19.5,7.166666666666667,,14.583333333333334
2011-07-13,13.541666666666666,20.0,6.458333333333333,,24.833333333333332
2011-07-14,19.833333333333332,49.375,29.541666666666668,,21.916666666666668
2011-07-15,14.958333333333334,27.708333333333332,12.75,,8.541666666666666
2011-07-16,14.541666666666666,30.5,15.958333333333334,,4.458333333333333
2011-07-17,10.791666666666666,17.875,7.083333333333333,,11.708333333333334
2011-07-18,6.875,11.625,4.75,,7.125
2011-07-19,10.166666666666666,16.875,6.708333333333333,,10.166666666666666
2011-07-20,14.333333333333334,25.625,11.291666666666666,,18.833333333333332
2011-07-21,12.541666666666666,22.208333333333332,9.666666666666666,,16.708333333333332
2011-07-22,8.291666666666666,16.333333333333332,8.041666666666666,,11.625
2011-07-23,7.875,13.916666666666666,6.041666666666667,,8.333333333333334
2011-07-24,8.75,12.541666666666666,3.7916666666666665,,8.25
2011-07-25,12.608695652173912,18.565217391304348,5.956521739130435,,13.0
2011-07-26,11.583333333333334,16.25,4.666666666666667,,15.041666666666666
2011-07-27,18.916666666666668,28.291666666666668,9.375,,29.833333333333332
2011-07-28,15.25,23.458333333333332,8.208333333333334,,35.208333333333336
2011-07-29,12.833333333333334,19.541666666666668,6.708333333333333,,35.25
2011-07-30,12.25,21.5,9.25,,24.833333333333332
2011-07-31,8.333333333333334,14.916666666666666,6.583333333333333,,8.041666666666666
2011-08-01,13.208333333333334,24.375,11.166666666666666,,11.208333333333334
2011-08-02,12.333333333333334,22.666666666666668,10.333333333333334,,11.083333333333334
2011-08-03,11.875,20.208333333333332,8.333333333333334,,9.083333333333334
2011-08-04,7.958333333333333,15.458333333333334,7.5,,11.875
2011-08-05,11.583333333333334,26.958333333333332,15.375,,9.458333333333334
2011-08-06,13.0,21.125,8.125,,23.416666666666668
2011-08-07,8.083333333333334,12.0,3.9166666666666665,,24.666666666666668
2011-08-08,12.565217391304348,21.565217391304348,9.0,,23.625
2011-08-09,15.166666666666666,26.666666666666668,11.5,,27.304347826086957
2011-08-10,14.0,25.708333333333332,11.708333333333334,,26.958333333333332
2011-08-11,8.958333333333334,12.583333333333334,3.625,,16.291666666666668
2011-08-12,7.375,10.458333333333334,3.0833333333333335,,9.125
2011-08-13,12.708333333333334,18.958333333333332,6.25,,10.75
2011-08-14,13.458333333333334,19.333333333333332,5.875,,24.25
2011-08-15,11.875,17.625,5.75,,20.666666666666668
2011-08-16,20.375,28.333333333333332,7.958333333333333,,9.916666666666666
2011-08-17,11.75,15.583333333333334,3.8333333333333335,,5.208333333333333
2011-08-18,10.958333333333334,17.333333333333332,6.375,,9.875
2011-08-19,13.5,21.041666666666668,7.541666666666667,,10.125
2011-08-20,13.458333333333334,20.5,7.041666666666667,,12.458333333333334
2011-08-21,8.083333333333334,12.125,4.041666666666667,,9.125
2011-08-22,13.217391304347826,21.73913043478261,8.521739130434783,,9.625
2011-08-23,22.416666666666668,36.958333333333336,14.541666666666666,,8.958333333333334
2011-08-24,17.083333333333332,26.958333333333332,9.875,,9.208333333333334
2011-08-25,18.208333333333332,29.625,11.416666666666666,,11.083333333333334
2011-08-26,18.875,29.083333333333332,10.208333333333334,,10.791666666666666
2011-08-27,18.041666666666668,28.958333333333332,10.916666666666666,,11.208333333333334
2011-08-28,11.458333333333334,17.083333333333332,5.625,,14.25
2011-08-29,15.291666666666666,24.458333333333332,9.166666666666666,,15.375
2011-08-30,11.458333333333334,18.083333333333332,6.625,,14.333333333333334
2011-08-31,12.875,22.458333333333332,9.583333333333334,,14.458333333333334
2011-09-01,11.625,19.416666666666668,7.791666666666667,,17.583333333333332
2011-09-02,20.708333333333332,30.083333333333332,9.375,,8.958333333333334
2011-09-03,17.375,25.791666666666668,8.416666666666666,,7.916666666666667
2011-09-04,9.041666666666666,12.208333333333334,3.1666666666666665,,10.666666666666666
2011-09-05,10.130434782608695,17.652173913043477,7.521739130434782,,12.041666666666666
2011-09-06,18.416666666666668,28.083333333333332,9.666666666666666,,5.791666666666667
2011-09-07,11.958333333333334,16.625,4.666666666666667,,8.875
2011-09-08,16.291666666666668,23.375,7.083333333333333,,8.391304347826088
2011-09-09,20.083333333333332,27.666666666666668,7.583333333333333,,21.291666666666668
2011-09-10,13.25,17.208333333333332,3.9583333333333335,,9.958333333333334
2011-09-11,13.291666666666666,20.166666666666668,6.875,,6.666666666666667
2011-09-12,18.416666666666668,27.75,9.333333333333334,,15.25
2011-09-13,21.666666666666668,33.625,11.958333333333334,,17.958333333333332
2011-09-14,20.75,32.958333333333336,12.208333333333334,,15.125
2011-09-15,18.166666666666668,31.666666666666668,13.5,,17.416666666666668
2011-09-16,18.958333333333332,29.75,10.791666666666666,,25.916666666666668
2011-09-17,14.375,20.583333333333332,6.208333333333333,,21.458333333333332
2011-09-18,7.791666666666667,10.166666666666666,2.375,,3.5416666666666665
2011-09-19,10.043478260869565,16.08695652173913,6.043478260869565,,2.625
2011-09-20,16.0,32.75,16.75,,5.583333333333333
2011-09-21,19.625,42.916666666666664,23.291666666666668,,11.375
2011-09-22,14.833333333333334,18.625,3.7916666666666665,,3.6666666666666665
2011-09-23,13.5,19.541666666666668,6.041666666666667,,3.875
2011-09-24,11.833333333333334,21.958333333333332,10.125,,6.791666666666667
2011-09-25,10.708333333333334,15.833333333333334,5.125,,6.416666666666667
2011-09-26,14.416666666666666,19.166666666666668,4.75,,7.875
2011-09-27,15.791666666666666,24.0,8.208333333333334,,12.833333333333334
2011-09-28,18.5,26.416666666666668,7.916666666666667,,15.958333333333334
2011-09-29,15.25,19.875,4.625,,13.083333333333334
2011-09-30,15.0,23.666666666666668,8.666666666666666,,10.0
2011-10-01,8.291666666666666,9.791666666666666,1.5,,2.5833333333333335
2011-10-02,9.041666666666666,11.875,2.8333333333333335,,5.916666666666667
2011-10-03,11.217391304347826,20.91304347826087,9.695652173913043,,2.75
2011-10-04,17.916666666666668,35.25,17.333333333333332,,9.083333333333334
2011-10-05,20.25,30.041666666666668,9.791666666666666,,11.291666666666666
2011-10-06,21.041666666666668,30.791666666666668,9.75,,10.916666666666666
2011-10-07,15.416666666666666,20.75,5.333333333333333,,7.304347826086956
2011-10-08,27.125,47.458333333333336,20.333333333333332,,19.833333333333332
2011-10-09,17.125,26.166666666666668,9.041666666666666,,24.291666666666668
2011-10-10,18.958333333333332,24.791666666666668,5.833333333333333,,24.208333333333332
2011-10-11,16.041666666666668,25.75,9.708333333333334,,14.291666666666666
2011-10-12,20.583333333333332,32.791666666666664,12.208333333333334,,15.041666666666666
2011-10-13,17.125,25.666666666666668,8.541666666666666,,18.75
2011-10-14,22.625,37.0,14.375,,26.208333333333332
2011-10-15,29.5,52.0,22.5,,31.291666666666668
2011-10-16,11.083333333333334,16.5,5.416666666666667,,14.708333333333334
2011-10-17,7.217391304347826,10.08695652173913,2.869565217391304,,7.166666666666667
2011-10-18,16.041666666666668,30.333333333333332,14.291666666666666,,7.875
2011-10-19,26.875,54.791666666666664,27.916666666666668,,18.708333333333332
2011-10-20,28.583333333333332,55.666666666666664,27.083333333333332,,18.291666666666668
2011-10-21,18.625,31.666666666666668,13.041666666666666,,10.083333333333334
2011-10-22,21.791666666666668,41.291666666666664,19.5,,11.625
2011-10-23,11.041666666666666,15.416666666666666,4.375,,5.625
2011-10-24,21.0,35.416666666666664,14.416666666666666,,6.458333333333333
2011-10-25,11.041666666666666,18.0,6.958333333333333,,5.25
2011-10-26,9.833333333333334,15.583333333333334,5.75,,5.291666666666667
2011-10-27,18.666666666666668,36.916666666666664,18.25,,5.083333333333333
2011-10-28,24.666666666666668,57.333333333333336,32.666666666666664,,13.958333333333334
2011-10-29,34.416666666666664,90.5,56.083333333333336,,23.583333333333332
2011-10-30,18.75,28.666666666666668,9.916666666666666,,18.333333333333332
2011-10-31,20.217391304347824,37.47826086956522,17.26086956521739,,21.5
2011-11-01,29.375,55.583333333333336,26.208333333333332,,20.90909090909091
2011-11-02,27.291666666666668,47.875,20.583333333333332,,22.083333333333332
2011-11-03,18.333333333333332,29.083333333333332,10.75,,16.5
2011-11-04,30.416666666666668,65.25,34.833333333333336,,19.958333333333332
2011-11-05,30.958333333333332,64.75,33.791666666666664,,22.791666666666668
2011-11-06,12.25,17.708333333333332,5.458333333333333,,15.583333333333334
2011-11-07,16.0,22.333333333333332,6.333333333333333,,10.208333333333334
2011-11-08,20.75,35.583333333333336,14.833333333333334,,5.565217391304348
2011-11-09,25.583333333333332,57.625,32.041666666666664,,10.916666666666666
2011-11-10,31.333333333333332,72.16666666666667,40.833333333333336,,10.708333333333334
2011-11-11,32.875,75.41666666666667,42.541666666666664,,14.333333333333334
2011-11-12,31.75,69.83333333333333,38.083333333333336,,17.583333333333332
2011-11-13,14.375,21.125,6.75,,15.083333333333334
2011-11-14,10.956521739130435,15.304347826086957,4.3478260869565215,,20.583333333333332
2011-11-15,9.708333333333334,13.75,4.041666666666667,,8.125
2011-11-16,10.25,15.958333333333334,5.708333333333333,,4.666666666666667
2011-11-17,17.5,26.208333333333332,8.708333333333334,,11.0
2011-11-18,41.708333333333336,91.91666666666667,50.208333333333336,,18.25
2011-11-19,21.583333333333332,40.583333333333336,19.0,,12.333333333333334
2011-11-20,7.708333333333333,10.541666666666666,2.8333333333333335,,4.166666666666667
2011-11-21,20.083333333333332,36.791666666666664,16.708333333333332,,5.666666666666667
2011-11-22,30.916666666666668,50.916666666666664,20.0,,9.166666666666666
2011-11-23,22.5,35.125,12.625,,6.083333333333333
2011-11-24,12.791666666666666,19.791666666666668,7.0,,6.583333333333333
2011-11-25,10.5,15.083333333333334,4.583333333333333,,4.333333333333333
2011-11-26,20.041666666666668,30.5,10.458333333333334,,6.0
2011-11-27,26.416666666666668,47.541666666666664,21.125,,11.625
2011-11-28,30.17391304347826,64.69565217391305,34.52173913043478,,15.666666666666666
2011-11-29,16.541666666666668,22.75,6.208333333333333,,18.416666666666668
2011-11-30,13.25,20.541666666666668,7.291666666666667,,11.083333333333334
2011-12-01,12.708333333333334,17.833333333333332,5.125,,3.2916666666666665
2011-12-02,36.125,84.95833333333333,48.833333333333336,,13.791666666666666
2011-12-03,36.5,67.5,31.0,,14.25
2011-12-04,20.791666666666668,29.708333333333332,8.916666666666666,,1.375
2011-12-05,15.291666666666666,21.791666666666668,6.5,,4.083333333333333
2011-12-06,28.25,52.666666666666664,24.416666666666668,,11.833333333333334
2011-12-07,17.916666666666668,28.0,10.083333333333334,,10.541666666666666
2011-12-08,26.75,61.083333333333336,34.333333333333336,,12.291666666666666
2011-12-09,34.541666666666664,74.79166666666667,40.25,,10.73913043478261
2011-12-10,29.75,58.708333333333336,28.958333333333332,,8.25
2011-12-11,16.708333333333332,21.791666666666668,5.083333333333333,,7.125
2011-12-12,16.652173913043477,25.47826086956522,8.826086956521738,,5.25
2011-12-13,16.625,25.291666666666668,8.666666666666666,,7.375
2011-12-14,26.083333333333332,49.75,23.666666666666668,,10.833333333333334
2011-12-15,19.791666666666668,30.333333333333332,10.541666666666666,,14.125
2011-12-16,12.541666666666666,18.5,5.958333333333333,,2.0833333333333335
2011-12-17,20.75,33.333333333333336,12.583333333333334,,3.5833333333333335
2011-12-18,21.583333333333332,40.708333333333336,19.125,,6.875
2011-12-19,33.0,71.0,38.0,,8.583333333333334
2011-12-20,29.333333333333332,62.041666666666664,32.708333333333336,,6.458333333333333
2011-12-21,46.666666666666664,132.54166666666666,85.875,,26.625
2011-12-22,42.416666666666664,108.58333333333333,66.16666666666667,,17.583333333333332
2011-12-23,21.833333333333332,40.833333333333336,19.0,,6.958333333333333
2011-12-24,9.5,12.75,3.25,,2.5416666666666665
2011-12-25,7.666666666666667,10.458333333333334,2.7916666666666665,,3.1666666666666665
2011-12-26,11.434782608695652,18.391304347826086,6.956521739130435,,3.4583333333333335
2011-12-27,18.625,26.708333333333332,8.083333333333334,,3.9166666666666665
2011-12-28,20.083333333333332,29.833333333333332,9.75,,6.25
2011-12-29,35.416666666666664,67.79166666666667,32.375,,13.083333333333334
2011-12-30,28.75,67.29166666666667,38.541666666666664,,13.0
2011-12-31,26.458333333333332,52.208333333333336,25.75,,10.25
2012-01-01,18.47826086956522,25.217391304347824,6.739130434782608,9.041666666666666,
2012-01-02,22.083333333333332,32.375,10.291666666666666,6.625,
2012-01-03,7.375,10.083333333333334,2.7083333333333335,6.833333333333333,
2012-01-04,12.458333333333334,16.625,4.166666666666667,5.041666666666667,
2012-01-05,30.291666666666668,59.708333333333336,29.416666666666668,7.125,
2012-01-06,13.875,18.416666666666668,4.541666666666667,9.5,
2012-01-07,20.541666666666668,29.291666666666668,8.75,6.875,
2012-01-08,26.875,42.125,15.25,6.041666666666667,
2012-01-09,33.5,73.83333333333333,40.333333333333336,8.541666666666666,
2012-01-10,22.916666666666668,38.25,15.333333333333334,5.913043478260869,
2012-01-11,21.291666666666668,29.875,8.583333333333334,6.458333333333333,
2012-01-12,38.416666666666664,69.54166666666667,31.125,16.625,
2012-01-13,16.541666666666668,22.333333333333332,5.791666666666667,15.583333333333334,
2012-01-14,42.958333333333336,83.95833333333333,41.0,14.25,
2012-01-15,24.695652173913043,41.04347826086956,16.347826086956523,6.458333333333333,
2012-01-16,48.0,122.16666666666667,74.16666666666667,16.375,
2012-01-17,40.041666666666664,78.08333333333333,38.041666666666664,12.375,
2012-01-18,29.125,59.791666666666664,30.666666666666668,5.5,
2012-01-19,16.666666666666668,23.958333333333332,7.291666666666667,5.125,
2012-01-20,14.291666666666666,21.208333333333332,6.916666666666667,4.291666666666667,
2012-01-21,34.875,66.54166666666667,31.666666666666668,8.208333333333334,
2012-01-22,41.833333333333336,85.29166666666667,43.458333333333336,12.708333333333334,
2012-01-23,55.916666666666664,170.41666666666666,114.5,26.608695652173914,
2012-01-24,39.375,92.70833333333333,53.333333333333336,13.375,
2012-01-25,19.208333333333332,28.666666666666668,9.458333333333334,7.666666666666667,
2012-01-26,25.916666666666668,43.875,17.958333333333332,8.208333333333334,
2012-01-27,12.5,18.166666666666668,5.666666666666667,1.9583333333333333,
2012-01-28,46.208333333333336,130.58333333333334,84.375,13.5,
2012-01-29,40.65217391304348,110.65217391304348,70.0,11.833333333333334,
