date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-07,202.125,98.0,86.917,70.0,8.25,2.5,3.458,0.958,0.0,14.958,22.0,18.625,16.0,210.375
2017-08-08,192.042,96.0,81.667,66.0,8.083,2.333,3.0,0.667,0.208,10.75,22.0,19.25,16.0,200.125
2017-08-09,209.583,97.0,91.833,73.0,9.25,5.833,7.167,1.333,0.417,11.667,22.0,18.5,15.0,218.833
2017-08-10,196.773,97.0,89.167,73.0,8.045,2.333,2.875,0.542,0.083,10.435,22.0,19.042,18.0,204.818
2017-08-11,189.625,95.0,88.0,74.0,9.083,4.792,5.917,1.125,0.833,10.875,22.0,19.625,18.0,198.708
2017-08-12,190.833,97.0,92.792,80.0,7.083,1.625,1.875,0.25,0.0,6.125,19.0,17.25,16.0,197.917
2017-08-13,192.0,96.0,86.125,65.0,7.375,1.417,1.583,0.167,0.25,5.125,22.0,17.917,16.0,199.375
2017-08-14,197.652,95.0,83.25,60.0,6.739,1.957,2.217,0.261,0.217,6.792,22.0,19.042,17.0,204.391
2017-08-15,204.167,95.0,82.958,61.0,6.292,2.667,3.5,0.833,0.625,9.917,24.0,19.625,18.0,210.458
2017-08-16,196.542,94.0,78.333,52.0,5.958,2.75,3.833,1.083,0.625,9.625,23.0,19.292,16.0,202.5
2017-08-17,194.083,95.0,85.375,71.0,6.125,2.0,2.417,0.417,0.0,10.333,21.0,18.5,17.0,200.208
2017-08-18,191.792,96.0,80.375,60.0,6.125,2.0,2.583,0.583,0.208,9.583,22.0,19.875,18.0,197.917
2017-08-19,198.917,95.0,79.958,58.0,6.958,2.792,3.708,0.917,1.25,10.875,25.0,20.125,17.0,205.875
2017-08-20,200.292,95.0,83.417,68.0,6.375,2.875,3.583,0.708,0.375,13.333,22.0,19.083,17.0,206.667
2017-08-21,192.909,96.0,78.857,55.0,5.5,1.304,1.522,0.217,0.0,9.217,24.0,19.357,15.0,198.409
2017-08-22,191.042,,,,6.375,2.833,3.083,0.25,0.042,10.625,,,,197.417
2017-08-23,194.875,,,,10.792,4.375,4.958,0.583,0.875,9.75,,,,205.667
2017-08-24,190.625,,,,6.458,4.625,5.208,0.583,0.292,8.917,,,,197.083
2017-08-25,199.375,,,,9.625,2.542,2.792,0.25,0.25,12.833,,,,209.0
2017-08-26,199.5,71.0,59.308,47.0,7.0,3.167,3.458,0.292,0.833,17.708,25.0,21.846,19.0,206.5
2017-08-27,209.792,86.0,62.5,40.0,9.208,2.833,3.292,0.458,0.5,10.917,27.0,20.417,14.0,219.0
2017-08-28,215.043,88.0,75.833,51.0,8.087,2.478,3.261,0.783,0.217,12.417,22.0,18.917,14.0,223.13
2017-08-29,192.458,91.0,77.292,62.0,7.292,2.958,3.292,0.333,0.125,12.042,21.0,19.667,17.0,199.75
2017-08-30,201.792,84.0,65.042,36.0,6.667,2.542,3.875,1.333,0.292,7.583,20.0,15.125,9.0,208.458
2017-08-31,198.417,88.0,71.125,47.0,7.167,2.125,2.708,0.583,0.25,6.5,23.0,17.667,13.0,205.583
2017-09-01,205.708,83.0,62.0,37.0,7.333,2.375,3.167,0.792,0.208,6.125,25.0,18.0,12.0,213.042
2017-09-02,216.417,88.0,73.625,57.0,7.958,2.542,3.25,0.708,0.042,10.292,21.0,16.625,11.0,224.375
2017-09-03,204.5,90.0,65.333,43.0,6.333,1.583,2.125,0.542,0.083,10.833,23.0,16.458,11.0,210.833
2017-09-04,223.875,89.0,67.458,34.0,7.917,3.25,4.333,1.083,0.625,9.667,23.0,16.542,10.0,231.792
2017-09-05,227.542,96.0,74.958,48.0,7.792,2.5,3.708,1.208,0.375,9.042,23.0,17.042,10.0,235.333
2017-09-06,201.375,93.0,78.75,56.0,7.333,1.375,1.708,0.333,0.0,8.125,24.0,18.5,13.0,208.708
2017-09-07,199.5,93.0,76.542,53.0,8.042,1.917,2.375,0.458,0.0,7.708,23.0,19.167,16.0,207.542
2017-09-08,197.783,96.0,73.667,44.0,8.913,2.5,3.25,0.75,0.708,13.652,25.0,20.292,16.0,206.696
2017-09-09,195.167,95.0,78.0,53.0,7.583,2.75,3.542,0.792,0.667,11.5,24.0,19.625,17.0,202.75
2017-09-10,198.5,96.0,78.208,43.0,7.458,2.0,2.542,0.542,0.542,6.125,23.0,16.5,10.0,205.958
2017-09-11,199.435,95.0,79.292,46.0,6.652,3.13,3.957,0.826,0.522,5.292,21.0,15.208,8.0,206.087
2017-09-12,194.75,96.0,94.625,91.0,5.875,1.708,1.708,0.0,0.042,5.083,18.0,16.292,15.0,200.625
2017-09-13,197.0,94.0,79.417,59.0,8.792,3.25,3.583,0.333,0.75,7.833,23.0,17.958,12.0,205.792
2017-09-14,200.042,95.0,77.917,47.0,6.833,3.5,4.125,0.625,0.333,6.292,22.0,16.375,12.0,206.875
2017-09-15,200.609,98.0,76.667,42.0,6.652,2.391,2.87,0.478,0.348,6.0,23.0,16.125,11.0,207.261
2017-09-16,201.0,95.0,88.042,76.0,5.917,2.417,3.0,0.583,0.0,7.417,16.0,14.125,9.0,206.917
2017-09-17,193.75,95.0,72.833,57.0,4.875,0.75,0.75,0.0,0.083,7.083,19.0,15.875,9.0,198.625
2017-09-18,190.792,97.0,80.208,58.0,5.167,1.125,1.167,0.042,0.75,8.25,22.0,17.083,13.0,195.958
2017-09-19,191.15,93.0,76.833,54.0,5.05,3.684,3.895,0.211,0.4,13.87,24.0,19.25,16.0,196.2
2017-09-20,196.5,98.0,85.75,57.0,4.583,3.667,3.958,0.292,0.542,16.417,23.0,17.708,12.0,201.083
2017-09-21,194.75,95.0,70.458,40.0,3.833,2.292,2.667,0.375,0.0,8.125,22.0,16.5,10.0,198.583
2017-09-22,197.13,96.0,80.5,52.0,4.696,3.478,5.0,1.522,0.458,8.125,21.0,14.625,7.0,201.826
2017-09-23,191.958,96.0,84.227,71.0,3.583,1.667,1.75,0.083,0.0,6.833,21.0,17.045,10.0,195.542
2017-09-24,194.5,94.0,75.733,52.0,5.208,2.75,3.208,0.458,0.875,7.917,23.0,19.0,16.0,199.708
2017-09-25,194.13,94.0,82.167,67.0,5.261,2.261,2.478,0.217,0.391,12.542,20.0,16.958,9.0,199.391
2017-09-26,202.458,97.0,76.333,42.0,6.333,5.542,8.083,2.542,0.708,6.542,22.0,13.833,6.0,208.792
2017-09-27,201.583,97.0,83.458,61.0,5.542,2.792,4.167,1.375,0.375,13.542,21.0,16.167,9.0,207.125
2017-09-28,200.625,97.0,87.417,59.0,4.375,2.375,3.042,0.667,0.0,5.458,14.0,10.5,3.0,205.0
2017-09-29,200.083,97.0,76.292,39.0,4.625,3.333,4.125,0.792,0.667,5.708,17.0,9.375,2.0,204.708
2017-09-30,199.167,94.0,69.417,42.0,5.75,2.833,3.292,0.458,0.333,8.292,19.0,12.042,5.0,204.917
2017-10-01,198.75,97.0,75.083,45.0,4.708,1.875,2.792,0.917,0.042,7.875,19.0,13.375,3.0,203.458
2017-10-02,195.25,90.0,73.25,56.0,5.583,2.917,3.375,0.458,0.458,14.583,23.0,18.333,13.0,200.833
2017-10-03,198.292,92.0,71.958,50.0,4.417,2.0,2.417,0.417,0.0,6.917,16.0,11.75,4.0,202.708
2017-10-04,200.833,98.0,83.667,45.0,4.792,2.417,3.083,0.667,0.125,6.417,13.0,7.167,3.0,205.625
2017-10-05,201.792,99.0,74.917,35.0,5.458,3.542,4.583,1.042,0.583,8.208,15.0,8.083,3.0,207.25
2017-10-06,201.625,98.0,77.458,48.0,4.625,2.583,3.75,1.167,0.292,8.833,18.0,12.0,2.0,206.25
2017-10-07,193.083,96.0,89.5,79.0,4.625,1.667,1.708,0.042,0.0,9.333,18.0,16.958,15.0,197.708
2017-10-08,200.708,97.0,85.167,54.0,6.75,1.917,2.125,0.208,0.042,7.917,22.0,16.0,11.0,207.458
2017-10-09,196.87,97.0,91.125,71.0,6.043,3.174,3.783,0.609,0.043,11.542,19.0,14.708,10.0,202.913
2017-10-10,197.125,97.0,68.958,43.0,5.208,2.292,2.583,0.292,0.0,6.208,15.0,12.417,9.0,202.333
2017-10-11,200.0,94.0,89.083,81.0,5.87,2.625,3.083,0.458,0.0,7.696,10.0,8.583,7.0,205.87
2017-10-12,197.167,95.0,86.458,70.0,4.833,2.292,2.875,0.583,0.083,3.875,16.0,9.917,7.0,202.0
2017-10-13,198.958,94.0,70.958,35.0,5.292,3.125,3.833,0.708,0.25,7.292,15.0,8.833,2.0,204.25
2017-10-14,199.208,96.0,70.333,27.0,5.167,3.042,3.458,0.417,0.25,7.792,15.0,7.833,0.0,204.375
2017-10-15,201.583,96.0,69.75,32.0,5.042,2.375,2.583,0.208,0.0,9.833,13.0,6.667,1.0,206.625
2017-10-16,202.083,93.0,67.167,22.0,5.5,2.667,3.125,0.458,0.0,9.875,14.0,5.458,0.0,207.583
2017-10-17,198.958,92.0,74.417,46.0,6.667,3.5,4.0,0.5,0.333,10.458,14.0,7.375,3.0,205.625
2017-10-18,202.167,97.0,76.333,36.0,5.958,3.375,4.292,0.917,0.0,8.667,11.0,4.167,-2.0,208.125
2017-10-19,201.708,95.0,72.5,33.0,6.458,3.5,4.292,0.792,0.25,12.125,12.0,5.333,-2.0,208.167
2017-10-20,200.5,93.0,78.833,56.0,6.375,2.458,2.792,0.333,0.0,9.417,15.0,9.167,2.0,206.875
2017-10-21,201.042,97.0,80.208,38.0,7.875,2.667,3.25,0.583,0.083,8.333,17.0,11.0,4.0,208.917
2017-10-22,198.917,96.0,75.75,50.0,6.667,1.458,1.625,0.167,0.042,12.5,15.0,11.667,8.0,205.583
2017-10-23,196.696,98.0,86.667,54.0,3.87,1.522,1.565,0.043,0.087,6.542,7.0,3.792,2.0,200.565
2017-10-24,203.375,97.0,76.5,39.0,5.792,5.625,6.708,1.083,0.708,13.083,13.0,5.125,-1.0,209.167
2017-10-25,202.542,97.0,80.542,53.0,7.583,3.917,4.458,0.542,0.583,13.125,15.0,6.792,-1.0,210.125
2017-10-26,201.917,98.0,68.125,33.0,5.5,3.083,3.708,0.625,0.0,13.0,15.0,7.25,0.0,207.417
2017-10-27,205.792,96.0,69.25,23.0,6.208,4.375,5.0,0.625,0.125,10.792,16.0,7.167,0.0,212.0
2017-10-28,198.125,97.0,74.583,40.0,5.208,1.875,2.208,0.333,0.0,11.292,16.0,9.417,-1.0,203.333
2017-10-29,192.917,98.0,90.208,83.0,4.667,1.333,1.333,0.0,0.0,14.542,17.0,14.875,12.0,197.583
2017-10-30,195.75,98.0,80.458,54.0,5.5,1.667,1.917,0.25,0.0,5.917,12.0,6.208,3.0,201.25
2017-10-31,199.958,91.0,64.083,36.0,8.875,3.333,3.917,0.583,0.25,13.292,11.0,4.875,-1.0,208.833
2017-11-01,201.083,95.0,87.583,72.0,5.583,4.0,4.375,0.375,0.208,13.708,14.0,8.208,-1.0,206.667
2017-11-02,203.875,94.0,69.875,34.0,7.167,5.667,6.5,0.833,0.542,36.333,14.0,7.167,2.0,211.042
2017-11-03,200.25,94.0,80.083,56.0,5.042,3.5,3.75,0.25,0.333,23.542,16.0,9.708,1.0,205.292
2017-11-04,199.125,97.0,75.083,40.0,2.708,2.625,3.042,0.417,0.125,9.333,8.0,3.875,1.0,201.833
2017-11-05,203.833,94.0,71.833,43.0,7.583,3.583,3.833,0.25,0.75,13.375,8.0,3.0,-1.0,211.417
2017-11-06,197.739,97.0,75.125,45.0,4.435,4.087,4.87,0.783,0.739,15.917,17.0,8.667,-1.0,202.174
2017-11-07,197.417,99.0,81.417,59.0,5.292,4.458,5.333,0.875,0.875,21.875,16.0,11.417,4.0,202.708
2017-11-08,193.0,98.0,88.417,75.0,4.708,4.042,4.125,0.083,0.792,17.667,16.0,13.125,8.0,197.708
2017-11-09,195.833,99.0,80.583,50.0,4.75,3.333,4.042,0.708,0.125,7.792,7.0,4.958,1.0,200.583
2017-11-10,197.13,95.0,76.167,39.0,3.609,2.833,3.458,0.625,0.708,6.739,10.0,4.667,-2.0,200.739
2017-11-11,193.583,94.0,70.583,55.0,4.208,1.917,2.042,0.125,0.917,5.0,13.0,7.833,3.0,197.792
2017-11-12,197.375,96.0,77.333,42.0,2.542,1.625,2.083,0.458,1.0,5.167,7.0,2.708,-2.0,199.917
2017-11-13,195.75,97.0,82.583,50.0,2.583,2.792,3.333,0.542,0.792,8.042,9.0,4.417,-3.0,198.333
2017-11-14,193.208,89.0,68.167,44.0,4.583,3.875,4.25,0.375,1.667,9.792,15.0,10.708,5.0,197.792
2017-11-15,196.667,98.0,64.833,35.0,3.75,4.125,5.167,1.042,1.292,6.708,7.0,3.792,-1.0,200.417
2017-11-16,203.417,99.0,84.167,54.0,3.0,3.375,4.083,0.708,0.667,7.083,5.0,0.042,-4.0,206.417
2017-11-17,200.458,97.0,69.5,34.0,2.458,3.667,4.958,1.292,0.917,8.5,6.0,0.25,-6.0,202.917
2017-11-18,193.417,98.0,74.0,35.0,2.833,1.708,1.958,0.25,1.083,6.542,10.0,5.083,-1.0,196.25
2017-11-19,197.304,97.0,83.708,61.0,2.13,2.875,3.375,0.5,1.375,5.083,3.0,-2.25,-7.0,199.435
2017-11-20,199.217,91.0,62.458,35.0,3.826,5.261,5.739,0.478,1.304,5.208,1.0,-3.792,-9.0,203.043
2017-11-21,204.333,90.0,73.458,37.0,3.625,4.375,5.167,0.792,0.0,5.458,3.0,-3.75,-9.0,207.958
2017-11-22,197.0,94.0,78.75,56.0,4.0,2.458,2.542,0.083,0.083,6.583,8.0,3.625,-5.0,201.0
2017-11-23,195.958,95.0,83.667,66.0,5.292,3.792,4.375,0.583,0.292,8.958,9.0,4.75,-2.0,201.25
2017-11-24,202.333,93.0,72.708,44.0,5.708,4.5,5.375,0.875,0.417,10.125,2.0,-1.875,-7.0,208.042
2017-11-25,201.625,92.0,68.625,37.0,5.5,4.167,4.875,0.708,0.5,9.458,1.0,-3.375,-8.0,207.125
2017-11-26,197.375,100.0,66.875,49.0,5.708,2.333,2.583,0.25,0.625,9.208,6.0,1.667,-3.0,203.083
2017-11-27,199.667,85.0,65.625,36.0,4.75,5.583,6.458,0.875,0.833,5.708,0.0,-3.917,-8.0,204.417
2017-11-28,196.5,80.0,74.5,59.0,4.75,4.042,4.5,0.458,0.083,9.792,7.0,3.625,-3.0,201.25
2017-11-29,196.667,86.0,66.0,41.0,6.417,3.375,3.75,0.375,0.5,12.625,12.0,6.25,-2.0,203.083
2017-11-30,199.917,82.0,63.875,40.0,6.292,3.958,4.5,0.542,0.083,8.625,0.0,-3.875,-8.0,206.208
2017-12-01,200.958,85.0,62.0,33.0,6.042,5.5,6.125,0.625,1.542,8.875,0.0,-5.667,-11.0,207.0
2017-12-02,201.167,86.0,63.417,36.0,5.417,5.042,5.958,0.917,1.625,7.625,1.0,-4.208,-11.0,206.583
2017-12-03,203.5,99.0,92.542,76.0,5.458,3.375,3.708,0.333,0.125,6.625,2.0,-1.042,-9.0,208.958
2017-12-04,202.0,94.0,74.333,42.0,5.087,6.739,7.826,1.087,0.478,12.708,3.0,-0.958,-6.0,207.087
2017-12-05,198.083,100.0,87.125,60.0,4.458,5.667,7.0,1.333,0.708,8.417,1.0,-3.042,-9.0,202.542
2017-12-06,205.292,93.0,72.5,39.0,5.375,4.333,5.75,1.417,0.167,5.875,-2.0,-9.542,-15.0,210.667
2017-12-07,202.333,93.0,73.208,35.0,4.25,5.042,6.375,1.333,0.542,6.792,-1.0,-7.792,-17.0,206.583
2017-12-08,200.125,97.0,86.625,46.0,4.083,5.708,7.042,1.333,0.583,7.042,-1.0,-5.583,-11.0,204.208
2017-12-09,202.417,94.0,76.833,34.0,4.5,5.083,6.333,1.25,0.292,4.875,-1.0,-10.042,-18.0,206.917
2017-12-10,203.417,97.0,73.542,34.0,4.708,3.0,3.542,0.542,0.458,8.458,2.0,-5.292,-14.0,208.125
2017-12-11,198.042,100.0,79.667,54.0,4.458,4.417,5.292,0.875,0.625,6.583,8.0,3.833,-1.0,202.5
2017-12-12,197.864,85.0,56.875,35.0,5.636,5.083,5.833,0.75,3.0,6.826,0.0,-2.458,-4.0,203.5
2017-12-13,198.417,90.0,65.625,46.0,5.917,6.333,7.542,1.208,1.708,6.042,1.0,-3.0,-10.0,204.333
2017-12-14,197.208,91.0,71.625,49.0,4.333,5.625,6.375,0.75,1.583,5.125,2.0,-1.167,-7.0,201.542
2017-12-15,200.667,93.0,79.708,56.0,4.292,5.917,7.667,1.75,0.25,7.792,3.0,-2.083,-7.0,204.958
2017-12-16,200.292,99.0,87.292,63.0,4.375,4.542,5.5,0.958,0.208,8.125,1.0,-4.0,-13.0,204.667
2017-12-17,205.042,93.0,77.375,33.0,3.958,3.333,3.958,0.625,0.25,8.792,-1.0,-9.167,-16.0,209.0
2017-12-18,200.652,91.0,72.542,51.0,0.261,6.174,8.217,2.043,1.217,8.083,0.0,-7.333,-17.0,200.913
2017-12-19,206.25,95.0,80.083,57.0,0.792,8.583,9.917,1.333,0.292,9.75,-3.0,-8.792,-16.0,207.042
2017-12-20,200.667,90.0,64.375,37.0,0.0,6.167,7.125,0.958,0.708,7.25,-2.0,-8.25,-15.0,200.667
2017-12-21,201.667,91.0,73.292,47.0,0.083,5.667,6.875,1.208,1.0,5.542,2.0,-6.0,-16.0,201.75
2017-12-22,202.957,97.0,78.958,41.0,2.348,6.783,7.826,1.043,0.5,7.458,4.0,-1.792,-8.0,205.304
2017-12-23,203.5,97.0,85.75,67.0,5.167,4.542,5.542,1.0,0.375,13.417,5.0,-0.292,-5.0,208.667
2017-12-24,201.417,99.0,86.25,55.0,4.667,3.083,3.375,0.292,0.167,17.917,7.0,0.5,-7.0,206.083
2017-12-25,192.042,96.0,73.167,48.0,3.667,3.458,3.833,0.375,1.5,9.083,10.0,3.958,-3.0,195.708
2017-12-26,196.0,59.0,48.125,30.0,3.75,4.292,4.667,0.375,4.833,7.958,-3.0,-5.042,-7.0,199.75
2017-12-27,197.292,85.0,64.292,54.0,4.375,8.083,8.917,0.833,5.0,7.875,-4.0,-6.667,-12.0,201.667
2017-12-28,198.792,92.0,70.167,44.0,4.208,5.0,5.667,0.667,0.083,6.0,0.0,-5.292,-13.0,203.0
2017-12-29,197.417,93.0,75.5,50.0,8.708,4.792,6.125,1.333,1.333,8.792,-1.0,-4.625,-9.0,206.125
2017-12-30,202.125,97.0,81.417,56.0,6.292,5.375,6.333,0.958,0.417,8.125,1.0,-4.333,-9.0,208.417
2017-12-31,203.667,95.0,83.583,66.0,5.875,4.542,6.333,1.792,0.0,8.542,2.0,-3.75,-10.0,209.542
2018-01-01,,95.0,82.542,45.0,,2.0,2.208,0.208,0.417,10.542,0.0,-4.75,-11.0,
2018-01-02,,95.0,79.833,46.0,,2.0,2.333,0.333,0.5,8.833,-1.0,-7.292,-14.0,
2018-01-03,,97.0,85.542,49.0,,3.625,4.292,0.667,0.083,8.75,-1.0,-7.167,-16.0,
2018-01-04,,96.0,83.75,63.0,,2.5,2.583,0.083,0.0,8.75,0.0,-3.417,-9.0,
2018-01-05,,100.0,84.917,40.0,,2.875,3.042,0.167,0.583,16.458,-1.0,-3.792,-8.0,
2018-01-06,,97.0,84.417,46.0,,5.375,6.625,1.25,0.292,6.792,0.0,-6.417,-12.0,
2018-01-07,,94.0,81.917,51.0,,5.583,6.667,1.083,0.625,6.75,-3.0,-9.25,-17.0,
2018-01-08,,92.0,74.75,38.0,,4.625,5.708,1.083,0.583,7.0,0.0,-8.792,-17.0,
2018-01-09,,98.0,69.458,41.0,,5.042,5.708,0.667,1.625,7.417,0.0,-5.333,-16.0,
2018-01-10,,91.0,59.375,36.0,,2.833,3.542,0.708,0.542,9.75,4.0,-1.333,-9.0,
2018-01-11,,97.0,82.5,64.0,,5.522,6.652,1.13,0.5,7.87,-3.0,-6.0,-10.0,
2018-01-12,,93.0,78.375,54.0,,4.958,6.042,1.083,0.25,7.625,-1.0,-7.75,-16.0,
2018-01-13,,93.0,74.917,47.0,,4.792,5.458,0.667,0.917,8.458,-2.0,-9.5,-16.0,
2018-01-14,,90.0,76.292,44.0,,6.348,7.913,1.565,0.609,9.391,-1.0,-11.042,-17.0,
2018-01-15,,98.0,81.625,65.0,,2.75,3.083,0.333,0.208,7.958,3.0,-3.042,-15.0,
2018-01-16,,94.0,66.042,44.0,,4.208,4.792,0.583,1.917,10.083,0.0,-3.125,-6.0,
2018-01-17,,92.0,62.375,41.0,,2.958,3.833,0.875,1.167,10.417,-3.0,-7.375,-13.0,
2018-01-18,,86.0,67.583,45.0,,3.167,3.542,0.375,1.042,6.833,-2.0,-6.458,-14.0,
2018-01-19,,92.0,72.125,34.0,,5.208,6.25,1.042,0.25,6.5,0.0,-6.333,-13.0,
2018-01-20,,98.0,87.583,64.0,,2.417,2.708,0.292,0.292,10.875,0.0,-5.542,-14.0,
2018-01-21,,87.0,63.292,40.0,,4.542,5.083,0.542,1.333,10.75,-3.0,-8.333,-18.0,
2018-01-22,,91.0,74.958,35.0,,5.375,7.042,1.667,0.375,7.375,-2.0,-12.458,-20.0,
2018-01-23,,100.0,81.5,55.0,,3.792,4.375,0.583,0.542,8.958,1.0,-5.875,-17.0,
2018-01-24,,92.0,80.708,68.0,,5.667,7.625,1.958,1.625,10.5,-1.0,-5.792,-15.0,
2018-01-25,,93.0,85.75,70.0,,7.75,9.375,1.625,0.792,5.958,-1.0,-5.458,-15.0,
2018-01-26,,92.0,75.167,41.0,,5.75,7.75,2.0,0.333,6.625,-1.0,-8.083,-13.0,
2018-01-27,,93.0,73.042,45.0,,3.5,4.083,0.583,0.375,6.583,-2.0,-9.792,-17.0,
2018-01-28,,99.0,83.833,53.0,,3.435,3.826,0.391,0.261,8.75,2.0,-3.417,-16.0,
2018-01-29,,97.0,71.875,47.0,,3.0,3.542,0.542,0.417,7.583,0.0,-3.583,-10.0,
2018-01-30,,91.0,72.667,39.0,,4.167,5.167,1.0,0.5,7.208,0.0,-6.167,-19.0,
2018-01-31,,96.0,71.792,37.0,,3.333,3.917,0.583,0.333,8.875,3.0,-5.833,-16.0,
2018-02-01,,87.0,65.0,40.0,,4.083,4.75,0.667,0.5,8.875,-6.0,-12.0,-18.0,
2018-02-02,,89.0,70.0,42.0,,4.542,5.375,0.833,0.375,9.0,-4.0,-10.917,-18.0,
2018-02-03,,89.0,68.042,34.0,,2.792,3.208,0.417,0.708,11.667,3.0,-5.75,-18.0,
2018-02-04,,99.0,73.958,47.0,,2.609,3.13,0.522,0.913,10.783,2.0,-1.25,-7.0,
2018-02-05,,94.0,67.458,39.0,,3.875,4.583,0.708,0.833,13.333,-2.0,-7.25,-14.0,
2018-02-06,,94.0,81.917,65.0,,4.208,5.0,0.792,0.75,13.708,-2.0,-5.083,-10.0,
2018-02-07,,93.0,81.083,59.0,,4.458,6.042,1.583,0.542,12.042,-4.0,-7.833,-14.0,
2018-02-08,,84.0,64.958,47.0,,4.125,4.958,0.833,0.5,5.87,-11.0,-14.917,-25.0,
2018-02-09,,88.0,70.625,40.0,,7.542,10.792,3.25,0.917,8.375,-5.0,-15.75,-25.0,
2018-02-10,,87.0,67.708,33.0,,4.083,4.792,0.708,0.75,7.917,-3.0,-11.75,-21.0,
2018-02-11,,88.0,69.958,26.0,,4.391,5.565,1.174,0.348,6.609,-3.0,-11.458,-20.0,
2018-02-12,,90.0,77.75,40.0,,4.792,6.167,1.375,0.292,8.917,-4.0,-11.375,-19.0,
2018-02-13,,92.0,78.208,45.0,,5.542,7.292,1.75,0.333,9.833,-4.0,-12.708,-22.0,
2018-02-14,,95.0,74.917,46.0,,6.5,8.042,1.542,0.375,7.208,-3.0,-9.458,-19.0,
2018-02-15,,90.0,67.708,35.0,,6.167,8.125,1.958,0.833,11.833,0.0,-6.667,-17.0,
2018-02-16,198.0,91.0,69.917,44.0,6.818,3.875,4.958,1.083,1.048,11.333,1.0,-3.292,-7.0,205.091
2018-02-17,201.917,89.0,72.625,53.0,6.333,4.208,4.75,0.542,2.083,15.125,0.0,-2.75,-8.0,208.25
2018-02-18,197.917,93.0,64.917,37.0,6.458,4.375,5.75,1.375,1.208,14.417,2.0,-2.583,-12.0,204.25
2018-02-19,203.083,93.0,77.5,50.0,6.75,5.25,6.25,1.0,1.375,9.75,4.0,-2.625,-13.0,210.0
2018-02-20,198.5,99.0,86.417,50.0,6.625,4.75,5.875,1.125,1.333,12.958,6.0,1.542,-1.0,205.208
2018-02-21,197.87,97.0,89.391,65.0,6.783,6.217,7.13,0.913,1.043,12.609,2.0,-1.174,-7.0,204.652
2018-02-22,209.208,94.0,71.917,42.0,6.375,6.333,7.792,1.458,1.667,26.75,5.0,-2.167,-10.0,215.417
2018-02-23,203.542,93.0,72.75,51.0,6.0,5.0,5.875,0.875,1.5,19.708,1.0,-3.625,-10.0,209.417
2018-02-24,201.042,92.0,67.625,43.0,4.75,3.333,3.708,0.375,1.875,11.75,5.0,-1.0,-11.0,205.708
2018-02-25,198.652,91.0,72.833,43.0,3.826,4.696,6.217,1.522,0.826,16.083,5.0,1.875,-4.0,202.435
2018-02-26,202.375,97.0,79.542,41.0,4.542,4.208,5.417,1.208,0.208,12.25,2.0,-3.208,-7.0,206.958
2018-02-27,204.458,95.0,70.333,34.0,4.625,5.583,7.208,1.625,0.667,18.667,4.0,-4.125,-12.0,208.958
2018-02-28,208.125,96.0,79.208,49.0,5.958,7.5,8.75,1.25,0.583,38.875,4.0,-2.75,-9.0,213.958
2018-03-01,206.667,95.0,72.125,41.0,6.208,7.833,9.167,1.333,1.0,42.708,6.0,-0.333,-7.0,212.667
2018-03-02,198.542,93.0,71.792,53.0,6.083,5.0,5.833,0.833,0.875,35.25,2.0,-0.917,-7.0,204.542
2018-03-03,201.083,94.0,76.208,50.0,4.667,3.5,4.125,0.625,0.708,20.542,5.0,-0.875,-9.0,205.625
2018-03-04,201.917,94.0,78.833,57.0,4.583,4.333,4.917,0.583,0.792,22.417,6.0,1.125,-3.0,206.417
2018-03-05,198.333,95.0,74.167,46.0,4.667,3.833,4.375,0.542,0.75,18.208,5.0,0.542,-3.0,202.958
2018-03-06,196.0,87.0,75.917,60.0,4.261,4.583,5.167,0.583,0.958,19.292,5.0,2.5,0.0,200.217
2018-03-07,196.87,92.0,67.958,43.0,3.739,3.75,4.417,0.667,2.125,12.25,3.0,-0.917,-5.0,200.478
2018-03-08,198.042,93.0,63.667,43.0,4.75,5.667,6.75,1.083,1.833,10.125,3.0,-1.792,-6.0,202.958
2018-03-09,197.167,95.0,72.792,55.0,4.0,3.417,3.875,0.458,0.792,16.042,8.0,2.75,-6.0,201.125
2018-03-10,199.5,90.0,66.917,36.0,4.875,2.833,3.167,0.333,0.333,22.25,8.0,2.75,-3.0,204.333
2018-03-11,204.13,92.0,72.333,44.0,4.0,5.174,5.957,0.783,0.478,16.125,6.0,1.792,-3.0,207.957
2018-03-12,198.727,99.0,88.167,76.0,2.773,2.917,3.375,0.458,0.667,10.913,5.0,2.375,-1.0,201.182
2018-03-13,194.05,98.0,84.083,52.0,5.5,3.727,5.364,1.636,0.048,4.095,4.0,1.0,-2.0,199.4
2018-03-14,191.857,92.0,67.167,45.0,8.619,3.083,4.5,1.417,0.348,9.333,4.0,0.167,-6.0,200.333
2018-03-15,195.458,96.0,72.042,38.0,9.375,2.292,2.375,0.083,0.5,8.958,5.0,1.292,-2.0,204.833
2018-03-16,195.083,97.0,86.458,72.0,10.542,2.958,3.042,0.083,0.542,11.167,4.0,1.625,-1.0,205.625
2018-03-17,200.833,97.0,81.25,45.0,12.208,3.583,3.625,0.042,0.375,10.958,6.0,0.583,-3.0,212.958
2018-03-18,199.917,97.0,68.5,38.0,11.833,3.542,3.833,0.292,0.667,14.5,8.0,2.125,-6.0,211.75
