date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-05-31,1.75,3.417,1.667,3.75,8.458
2012-06-01,2.958,4.708,1.75,3.958,12.25
2012-06-02,2.708,4.667,1.958,3.583,11.667
2012-06-03,2.417,4.167,1.75,3.25,6.875
2012-06-04,4.348,6.478,2.13,3.75,12.458
2012-06-05,2.609,3.652,1.043,4.13,17.652
2012-06-06,2.792,4.042,1.25,3.417,14.292
2012-06-07,3.875,5.208,1.333,4.167,10.333
2012-06-08,2.125,3.25,1.125,3.348,8.875
2012-06-09,1.875,3.042,1.167,3.292,6.708
2012-06-10,3.625,5.667,2.042,4.042,8.292
2012-06-11,2.75,4.75,2.0,3.565,11.087
2012-06-12,1.833,3.875,2.042,3.083,8.75
2012-06-13,1.875,3.958,2.083,3.042,9.75
2012-06-14,1.625,3.708,2.083,3.167,5.167
2012-06-15,2.5,4.625,2.125,3.25,7.292
2012-06-16,1.5,3.5,2.0,3.0,7.25
2012-06-17,1.417,3.542,2.125,2.417,4.542
2012-06-18,1.739,3.217,1.478,3.25,7.958
2012-06-19,1.917,2.875,0.958,3.167,4.25
2012-06-20,2.417,3.5,1.083,3.25,1.458
2012-06-21,3.167,4.292,1.125,3.875,1.125
2012-06-22,2.417,3.542,1.125,2.583,4.583
2012-06-23,3.708,5.125,1.417,2.917,5.125
2012-06-24,2.304,3.304,1.0,3.0,5.087
2012-06-25,4.125,5.625,1.5,4.435,10.0
2012-06-26,5.5,8.292,2.792,4.542,8.625
2012-06-27,5.667,7.667,2.0,6.833,13.958
2012-06-28,6.0,8.375,2.375,7.708,16.625
2012-06-29,5.125,7.125,2.0,4.083,15.125
2012-06-30,4.833,7.667,2.833,3.333,3.292
2012-07-01,2.375,3.542,1.167,3.542,5.25
2012-07-02,5.13,7.13,2.0,3.5,8.625
2012-07-03,4.875,6.917,2.042,2.5,8.458
2012-07-04,3.708,5.25,1.542,3.167,7.375
2012-07-05,3.333,4.833,1.5,2.583,15.75
2012-07-06,3.333,4.667,1.333,3.75,23.667
2012-07-07,3.25,4.5,1.25,3.708,17.583
2012-07-08,3.417,4.625,1.208,3.417,14.25
2012-07-09,2.792,4.208,1.417,2.304,16.391
2012-07-10,4.5,6.375,1.875,3.0,5.833
2012-07-11,4.625,8.208,3.583,3.0,18.375
2012-07-12,3.542,5.333,1.792,1.583,8.708
2012-07-13,3.261,4.87,1.609,3.125,7.25
2012-07-14,2.083,3.083,1.0,2.5,1.583
2012-07-15,5.042,7.333,2.292,3.0,7.042
2012-07-16,3.25,5.25,2.0,2.583,4.708
2012-07-17,2.652,4.043,1.391,2.792,9.333
2012-07-18,4.25,6.417,2.167,5.125,21.292
2012-07-19,2.292,3.167,0.875,3.25,6.167
2012-07-20,4.739,6.478,1.739,6.348,7.696
2012-07-21,3.208,4.333,1.125,5.583,10.417
2012-07-22,2.042,2.917,0.875,3.75,5.625
2012-07-23,3.708,4.917,1.208,3.217,7.13
2012-07-24,5.542,7.583,2.042,3.417,15.292
2012-07-25,3.043,3.783,0.739,2.913,25.391
2012-07-26,5.667,7.5,1.833,6.875,19.417
2012-07-27,3.292,4.458,1.167,3.167,48.875
2012-07-28,3.042,3.875,0.833,4.833,56.167
2012-07-29,3.375,4.542,1.167,4.208,29.333
2012-07-30,2.391,3.261,0.87,3.292,38.5
2012-07-31,2.875,3.792,0.917,3.292,51.75
2012-08-01,2.833,3.833,1.0,2.667,34.958
2012-08-02,2.0,3.0,1.0,3.0,5.542
2012-08-03,3.042,4.583,1.542,3.5,11.25
2012-08-04,1.864,3.273,1.409,3.455,12.773
2012-08-05,3.0,4.875,1.875,2.458,10.25
2012-08-06,3.0,5.167,2.167,2.435,6.435
2012-08-07,1.625,3.375,1.75,3.167,3.708
2012-08-08,2.696,4.696,2.0,3.304,7.957
2012-08-09,2.417,4.292,1.875,3.174,6.348
2012-08-10,7.083,11.625,4.542,2.583,14.667
2012-08-11,3.708,6.75,3.042,3.458,18.083
2012-08-12,3.0,5.417,2.417,3.167,20.958
2012-08-13,5.174,6.87,1.696,2.333,13.333
2012-08-14,1.625,2.708,1.083,3.333,7.708
2012-08-15,1.583,2.5,0.917,3.833,13.375
2012-08-16,1.478,2.087,0.609,2.609,15.957
2012-08-17,2.625,3.833,1.208,3.542,8.333
2012-08-18,4.375,5.792,1.417,3.333,17.833
2012-08-19,1.542,2.458,0.917,2.875,15.042
2012-08-20,2.792,3.875,1.083,3.304,31.087
2012-08-21,3.708,5.417,1.708,2.792,18.458
2012-08-22,2.875,4.208,1.333,2.583,22.708
2012-08-23,2.708,3.833,1.125,2.708,18.833
2012-08-24,4.542,6.0,1.458,2.917,15.917
2012-08-25,3.875,5.917,2.042,3.208,17.167
2012-08-26,1.739,2.783,1.043,2.087,27.0
2012-08-27,2.478,3.565,1.087,3.375,22.375
2012-08-28,4.25,5.542,1.292,3.542,23.125
2012-08-29,1.125,1.75,0.625,2.167,21.292
2012-08-30,3.542,4.625,1.083,3.833,28.75
2012-08-31,3.958,5.75,1.792,4.083,19.5
2012-09-01,3.333,5.542,2.208,3.042,13.625
2012-09-02,2.125,3.75,1.625,2.792,13.792
2012-09-03,1.375,3.125,1.75,2.435,11.652
2012-09-04,1.75,4.042,2.292,2.5,10.5
2012-09-05,3.042,6.25,3.208,4.0,11.417
2012-09-06,2.167,4.167,2.0,2.0,9.625
2012-09-07,6.571,9.238,2.667,7.476,12.476
2012-09-08,4.435,7.913,3.478,3.87,10.652
2012-09-09,0.625,1.708,1.083,1.875,8.667
2012-09-10,7.318,9.455,2.136,2.304,19.348
2012-09-11,2.958,4.417,1.458,1.5,11.875
2012-09-12,3.167,4.5,1.333,2.417,8.75
2012-09-13,3.583,4.958,1.375,2.542,8.542
2012-09-14,3.875,7.083,3.208,3.375,13.917
2012-09-15,2.417,3.958,1.542,2.208,32.833
2012-09-16,1.333,2.333,1.0,2.0,16.5
2012-09-17,1.292,2.333,1.042,2.208,18.375
2012-09-18,1.667,2.875,1.208,2.174,16.0
2012-09-19,2.833,4.083,1.25,1.875,5.087
2012-09-20,4.208,5.833,1.625,3.875,12.25
2012-09-21,5.792,10.042,4.25,3.708,6.208
2012-09-22,4.833,9.375,4.542,4.083,11.042
2012-09-23,3.667,5.125,1.458,3.333,7.833
2012-09-24,3.87,5.478,1.609,2.625,10.417
2012-09-25,2.391,3.522,1.13,2.043,4.043
2012-09-26,3.917,5.625,1.708,2.375,3.208
2012-09-27,3.167,4.792,1.625,2.25,9.0
2012-09-28,3.292,4.833,1.542,2.458,4.875
2012-09-29,4.125,5.583,1.458,2.875,4.375
2012-09-30,2.25,3.375,1.125,1.833,10.208
2012-10-01,2.0,3.125,1.125,2.174,8.957
2012-10-02,4.208,7.167,2.958,2.542,5.0
2012-10-03,5.625,8.5,2.875,2.583,8.833
2012-10-04,3.167,5.958,2.792,2.5,6.542
2012-10-05,5.792,9.958,4.167,2.833,7.958
2012-10-06,4.958,8.583,3.625,2.708,12.333
2012-10-07,3.167,5.417,2.25,3.083,5.958
2012-10-08,5.208,8.542,3.333,3.375,7.333
2012-10-09,8.348,13.826,5.478,2.792,9.583
2012-10-10,3.625,7.458,3.833,2.542,9.458
2012-10-11,1.208,2.042,0.833,2.25,4.542
2012-10-12,5.783,8.522,2.739,3.042,6.792
2012-10-13,4.125,6.5,2.375,2.375,3.417
2012-10-14,2.25,3.708,1.458,2.917,8.375
2012-10-15,3.792,5.292,1.5,2.565,12.565
2012-10-16,5.75,8.625,2.875,2.583,6.708
2012-10-17,3.0,3.958,0.958,2.333,12.792
2012-10-18,3.75,5.292,1.542,2.5,6.583
2012-10-19,4.667,6.583,1.917,2.75,7.958
2012-10-20,6.708,10.25,3.542,2.625,8.583
2012-10-21,2.458,3.375,0.917,2.375,12.083
2012-10-22,4.174,6.435,2.261,2.792,6.625
2012-10-23,2.667,3.208,0.542,2.333,20.25
2012-10-24,3.083,4.292,1.208,2.167,4.458
2012-10-25,3.083,5.917,2.833,2.458,6.333
2012-10-26,6.167,8.5,2.333,2.0,8.875
2012-10-27,3.375,6.958,3.583,2.167,8.75
2012-10-28,0.0,1.0,1.0,2.0,4.375
2012-10-29,5.706,8.235,2.529,3.2,3.2
2012-10-30,5.833,12.625,6.792,2.5,5.667
2012-10-31,2.792,4.375,1.583,2.125,2.042
2012-11-01,5.667,8.042,2.375,2.375,6.042
2012-11-02,2.417,3.875,1.458,2.0,3.375
2012-11-03,2.375,4.083,1.708,2.0,1.5
2012-11-04,0.833,2.125,1.292,1.792,2.583
2012-11-05,3.783,5.348,1.565,2.042,5.917
2012-11-06,1.292,1.875,0.583,1.667,5.042
2012-11-07,8.25,9.708,1.458,1.125,3.125
2012-11-08,10.174,16.174,6.0,2.13,5.391
2012-11-09,4.833,8.125,3.292,2.375,5.333
2012-11-10,4.958,6.833,1.875,2.708,2.167
2012-11-11,3.0,4.417,1.417,2.417,3.5
2012-11-12,1.583,2.417,0.833,2.0,2.957
2012-11-13,7.25,12.958,5.708,2.833,12.667
2012-11-14,4.042,5.208,1.167,1.952,9.864
2012-11-15,2.958,4.0,1.042,2.583,5.542
2012-11-16,8.167,12.417,4.25,2.958,5.042
2012-11-17,4.25,5.458,1.208,2.083,3.167
2012-11-18,2.625,3.625,1.0,2.042,4.292
2012-11-19,12.043,17.957,5.913,2.042,6.25
2012-11-20,6.583,8.917,2.333,2.625,10.208
2012-11-21,5.333,8.042,2.708,2.375,6.75
2012-11-22,11.375,18.792,7.417,2.667,9.583
2012-11-23,6.708,9.125,2.417,2.208,8.083
2012-11-24,10.125,15.625,5.5,2.792,8.583
2012-11-25,5.875,8.667,2.792,2.792,8.583
2012-11-26,10.542,16.125,5.583,2.0,5.348
2012-11-27,4.875,6.667,1.792,2.5,8.125
2012-11-28,10.292,20.667,10.375,2.792,5.833
2012-11-29,4.458,6.333,1.875,2.917,17.083
2012-11-30,9.083,13.458,4.375,3.542,10.208
2012-12-01,7.542,13.458,5.917,2.792,5.875
2012-12-02,6.083,8.167,2.083,2.875,4.625
2012-12-03,10.0,15.435,5.435,3.0,7.0
2012-12-04,3.667,4.917,1.25,2.083,2.75
2012-12-05,2.261,2.826,0.565,3.696,19.522
2012-12-06,4.174,4.957,0.783,3.435,9.652
2012-12-07,2.292,2.875,0.583,3.458,6.625
2012-12-08,5.417,6.875,1.458,3.958,4.458
2012-12-09,9.167,12.375,3.208,3.5,10.708
2012-12-10,5.043,6.478,1.435,2.909,4.682
2012-12-11,15.458,23.083,7.625,3.167,10.167
2012-12-12,20.042,27.458,7.417,3.292,14.667
2012-12-13,17.043,28.348,11.304,3.174,13.435
2012-12-14,14.917,19.125,4.208,5.417,33.208
2012-12-15,14.333,22.583,8.25,4.125,34.292
2012-12-16,10.458,12.792,2.333,5.417,24.208
2012-12-17,12.773,18.909,6.136,3.783,13.087
2012-12-18,4.75,6.0,1.25,3.833,8.75
2012-12-19,4.5,5.5,1.0,3.0,3.0
2012-12-20,15.167,22.042,6.875,3.167,8.292
2012-12-21,22.583,35.5,12.917,3.25,10.583
2012-12-22,10.0,14.917,4.917,4.25,10.917
2012-12-23,9.375,12.0,2.625,3.917,11.667
2012-12-24,18.304,24.043,5.739,2.652,7.217
2012-12-25,24.208,36.667,12.458,2.826,11.957
2012-12-26,5.292,7.167,1.875,3.5,8.833
2012-12-27,9.667,13.25,3.583,3.5,4.833
2012-12-28,15.333,21.25,5.917,3.083,7.667
2012-12-29,17.792,22.333,4.542,5.042,10.5
2012-12-30,2.667,3.792,1.125,3.75,3.5
2012-12-31,2.043,3.217,1.174,5.333,15.625
2013-01-01,2.75,3.917,1.083,1.375,10.833
2013-01-02,3.208,3.667,0.417,0.375,8.542
2013-01-03,4.375,5.167,0.667,1.167,7.917
2013-01-04,5.708,7.875,2.125,0.833,7.333
2013-01-05,8.083,10.958,2.917,0.75,5.208
2013-01-06,11.565,16.348,4.696,0.174,8.083
2013-01-07,12.042,15.0,3.125,0.917,8.333
2013-01-08,6.125,7.125,0.917,0.375,15.739
2013-01-09,10.167,13.167,3.167,0.333,12.375
2013-01-10,12.625,17.958,5.25,0.125,9.542
2013-01-11,14.708,20.042,5.25,0.292,9.625
2013-01-12,8.542,9.75,1.125,0.75,9.167
2013-01-13,7.083,10.25,3.125,0.167,4.542
2013-01-14,16.792,25.583,9.042,0.167,7.875
2013-01-15,17.75,30.25,12.458,0.458,11.333
2013-01-16,15.542,22.417,6.917,0.25,9.958
2013-01-17,17.542,22.875,5.25,0.208,9.75
2013-01-18,19.5,27.625,8.083,0.167,12.458
2013-01-19,12.875,14.708,1.958,0.75,8.917
2013-01-20,18.913,26.217,7.304,0.783,9.25
2013-01-21,18.917,27.333,8.417,0.542,15.708
2013-01-22,10.708,15.458,4.792,0.333,10.5
2013-01-23,12.583,17.417,4.792,1.292,9.208
2013-01-24,7.875,10.0,2.042,0.792,8.375
2013-01-25,11.583,14.958,3.375,1.0,39.167
2013-01-26,7.208,7.917,0.625,1.5,27.125
2013-01-27,7.75,10.208,2.542,0.875,7.208
2013-01-28,3.792,4.375,0.542,1.458,12.292
2013-01-29,8.583,9.625,1.0,1.167,11.167
2013-01-30,5.25,5.333,0.083,1.458,11.917
2013-01-31,6.417,6.833,0.417,1.167,16.542
2013-02-01,13.625,19.667,6.0,0.417,11.292
2013-02-02,5.875,6.25,0.333,0.583,10.667
2013-02-03,3.478,3.957,0.391,0.435,12.417
2013-02-04,11.667,14.083,2.583,0.833,9.792
2013-02-05,16.083,20.792,4.75,1.208,10.292
2013-02-06,13.458,20.417,6.917,0.333,8.565
2013-02-07,14.125,20.167,6.083,0.292,8.375
2013-02-08,15.5,20.333,4.792,0.25,9.333
2013-02-09,13.375,15.75,2.542,2.5,10.417
2013-02-10,8.875,10.958,1.958,1.25,6.458
2013-02-11,15.909,21.727,5.773,0.0,15.111
2013-02-12,13.45,18.6,5.25,0.0,12.0
2013-02-13,8.417,11.667,3.25,0.625,9.167
2013-02-14,12.042,16.167,4.167,0.0,12.75
2013-02-15,16.792,21.333,4.417,0.833,15.625
2013-02-16,3.375,4.125,0.792,1.167,6.792
2013-02-17,2.217,2.435,0.13,0.652,7.208
2013-02-18,3.208,3.542,0.292,0.75,15.292
2013-02-19,5.292,11.917,6.833,0.208,6.125
2013-02-20,11.25,23.417,12.042,0.792,9.958
2013-02-21,12.667,22.208,9.292,0.542,11.125
2013-02-22,11.042,18.333,7.292,0.083,9.333
2013-02-23,8.25,12.333,4.167,0.167,10.458
2013-02-24,13.375,18.167,4.792,0.833,16.75
2013-02-25,17.792,24.333,6.583,1.042,26.708
2013-02-26,14.708,17.792,3.292,1.542,26.292
2013-02-27,17.333,23.5,6.125,1.083,32.708
2013-02-28,4.042,4.667,0.75,0.375,18.208
2013-03-01,7.5,10.167,2.667,1.0,11.083
2013-03-02,4.75,5.833,1.125,0.25,10.875
2013-03-03,8.174,9.261,1.0,0.652,11.958
2013-03-04,9.25,11.458,2.083,0.833,14.417
2013-03-05,7.458,7.875,0.375,1.625,16.375
2013-03-06,3.417,4.042,0.542,1.083,9.917
2013-03-07,6.042,8.125,2.0,0.417,7.792
2013-03-08,5.208,5.792,0.583,0.792,9.542
2013-03-09,3.25,3.458,0.083,1.292,15.458
2013-03-10,4.125,4.292,0.25,0.917,9.739
2013-03-11,9.083,11.417,2.292,0.917,8.0
2013-03-12,8.5,8.958,0.5,0.833,10.542
2013-03-13,3.708,3.958,0.333,1.125,6.5
2013-03-14,3.417,3.625,0.125,2.0,5.167
2013-03-15,4.375,4.875,0.417,1.25,10.417
2013-03-16,4.208,4.208,0.0,0.833,14.417
2013-03-17,7.957,9.696,1.826,0.435,19.0
2013-03-18,4.375,4.542,0.083,1.0,18.167
2013-03-19,3.292,3.792,0.333,0.292,8.0
2013-03-20,6.583,7.417,1.0,0.458,10.458
2013-03-21,2.0,2.208,0.292,0.75,5.125
2013-03-22,3.875,4.792,1.042,0.833,7.625
2013-03-23,6.167,8.083,1.875,0.833,8.625
2013-03-24,6.5,9.25,2.792,2.125,18.417
2013-03-25,8.583,9.458,1.083,2.167,57.75
2013-03-26,10.708,14.0,3.292,2.417,54.708
2013-03-27,8.292,9.375,1.042,1.417,32.75
2013-03-28,4.042,4.5,0.25,1.125,28.042
2013-03-29,4.667,5.667,0.958,0.625,23.0
2013-03-30,5.417,6.042,0.625,0.792,15.208
2013-03-31,2.043,2.478,0.478,0.348,8.625
2013-04-01,5.348,5.913,0.609,0.87,14.75
2013-04-02,6.875,7.708,0.75,1.333,17.958
2013-04-03,14.833,17.167,2.417,0.042,18.875
2013-04-04,4.708,5.208,0.458,0.417,16.042
2013-04-05,7.083,8.083,1.0,0.875,11.292
2013-04-06,5.417,6.25,0.875,0.5,17.292
2013-04-07,2.0,2.333,0.25,0.0,5.75
2013-04-08,2.792,3.708,0.833,0.0,5.087
2013-04-09,4.208,5.292,1.167,0.833,11.167
2013-04-10,4.708,5.833,1.167,2.375,13.75
2013-04-11,5.833,7.833,1.917,2.042,11.125
2013-04-12,4.167,6.0,1.833,0.792,9.542
2013-04-13,6.083,8.458,2.458,2.958,13.167
2013-04-14,2.583,4.667,2.0,1.083,17.875
2013-04-15,4.043,5.0,1.217,1.435,22.125
2013-04-16,3.0,4.583,1.708,0.792,16.958
2013-04-17,3.583,6.417,2.792,0.0,11.208
2013-04-18,4.667,8.417,3.708,0.667,10.875
2013-04-19,2.917,7.208,4.292,0.0,8.458
2013-04-20,4.917,9.708,4.792,0.875,9.333
2013-04-21,3.5,8.333,4.625,1.0,9.083
2013-04-22,3.25,7.708,4.5,0.042,10.167
2013-04-23,7.292,11.708,4.417,1.333,27.083
2013-04-24,5.917,10.208,4.333,0.75,26.0
2013-04-25,3.792,7.875,4.208,0.667,8.792
2013-04-26,4.792,9.292,4.417,0.167,15.292
2013-04-27,2.708,6.583,4.042,0.083,9.292
2013-04-28,1.458,5.542,4.25,0.0,6.0
2013-04-29,1.391,1.696,0.304,0.0,8.0
2013-04-30,4.75,5.0,0.25,0.125,7.917
2013-05-01,4.542,4.917,0.375,0.375,8.583
2013-05-02,1.75,2.167,0.333,0.375,3.083
2013-05-03,2.25,2.542,0.292,0.208,5.625
2013-05-04,3.458,3.667,0.208,2.083,7.75
2013-05-05,3.833,4.333,0.542,2.208,10.917
2013-05-06,2.958,3.125,0.083,0.458,8.833
2013-05-07,1.792,2.542,0.75,1.042,3.417
2013-05-08,2.042,2.875,0.583,1.0,3.792
2013-05-09,6.083,7.667,1.75,2.0,9.478
2013-05-10,4.0,6.375,2.458,1.583,5.667
2013-05-11,2.333,4.708,2.417,1.042,5.542
2013-05-12,3.833,6.667,3.0,2.083,9.625
2013-05-13,1.87,2.957,1.217,0.348,7.083
2013-05-14,4.625,5.0,0.167,0.625,11.958
2013-05-15,2.875,2.917,0.0,0.083,4.792
2013-05-16,2.458,2.458,0.0,0.0,8.0
2013-05-17,3.917,4.083,0.167,1.75,9.25
2013-05-18,4.708,4.708,0.042,1.458,14.5
2013-05-19,2.333,2.375,0.042,0.75,9.333
2013-05-20,4.458,4.5,0.0,0.5,10.75
2013-05-21,4.625,4.667,0.0,2.208,13.167
2013-05-22,4.458,4.458,0.0,0.833,19.125
2013-05-23,1.857,1.952,0.048,0.524,8.714
2013-05-24,3.0,3.0,0.042,0.958,5.083
2013-05-25,2.875,2.958,0.042,0.958,6.167
2013-05-26,2.083,2.125,0.0,0.458,6.542
2013-05-27,3.348,3.87,0.478,0.739,12.5
2013-05-28,3.0,3.375,0.417,1.0,21.125
2013-05-29,1.625,2.0,0.375,0.833,15.125
2013-05-30,2.625,2.792,0.208,0.917,9.208
2013-05-31,4.167,4.583,0.375,1.167,20.083
2013-06-01,3.375,3.875,0.625,1.375,13.583
2013-06-02,2.375,2.5,0.042,1.958,10.208
2013-06-03,2.083,2.292,0.125,1.0,12.167
2013-06-04,1.708,1.75,0.083,1.0,5.125
2013-06-05,3.875,4.167,0.333,2.167,16.417
2013-06-06,7.25,7.792,0.75,3.167,29.0
2013-06-07,4.292,4.833,0.583,1.375,14.333
2013-06-08,3.292,4.125,0.875,1.375,8.75
2013-06-09,2.042,2.292,0.25,1.0,11.625
2013-06-10,2.609,3.652,1.13,0.696,13.217
2013-06-11,3.083,4.125,1.042,0.792,5.625
2013-06-12,1.417,1.625,0.208,0.083,2.5
2013-06-13,2.042,2.458,0.375,0.542,7.125
2013-06-14,4.167,5.125,0.917,0.833,11.583
2013-06-15,3.5,4.208,0.583,0.25,10.917
2013-06-16,2.708,3.5,0.833,0.583,12.458
2013-06-17,2.417,2.958,0.583,0.625,5.083
2013-06-18,2.458,2.917,0.208,0.167,8.625
2013-06-19,3.458,3.917,0.333,0.542,21.042
2013-06-20,1.333,2.167,0.625,0.208,4.958
2013-06-21,1.458,1.625,0.083,0.875,6.042
2013-06-22,2.542,3.042,0.583,0.333,7.625
2013-06-23,2.875,3.417,0.667,1.292,7.042
2013-06-24,4.364,5.364,1.273,1.435,8.333
2013-06-25,6.375,8.333,1.958,1.792,11.0
2013-06-26,4.667,5.875,1.167,1.125,15.333
2013-06-27,5.625,6.5,0.917,1.091,12.045
2013-06-28,3.042,3.625,0.583,1.208,10.833
2013-06-29,3.333,4.833,1.542,1.0,12.583
2013-06-30,2.167,2.667,0.542,1.375,12.208
2013-07-01,3.25,3.792,0.5,1.5,13.625
2013-07-02,1.833,2.25,0.292,0.958,12.917
2013-07-03,0.708,0.708,0.0,0.0,10.292
2013-07-04,1.5,1.667,0.083,0.708,6.458
2013-07-05,5.083,5.542,0.375,1.042,16.583
2013-07-06,5.417,5.958,0.5,2.25,25.167
2013-07-07,4.458,5.375,1.042,1.5,27.417
2013-07-08,3.739,4.87,1.087,1.522,23.208
2013-07-09,3.875,4.625,0.708,1.583,16.875
2013-07-10,2.667,3.083,0.292,0.333,14.696
2013-07-11,5.417,7.333,2.042,1.958,16.083
2013-07-12,3.208,4.375,0.875,1.208,15.375
2013-07-13,3.042,3.292,0.208,2.542,16.542
2013-07-14,4.875,5.458,0.5,1.875,24.75
2013-07-15,3.667,4.0,0.208,3.458,32.833
2013-07-16,4.167,4.458,0.375,1.542,18.167
2013-07-17,1.375,1.542,0.083,1.042,7.0
2013-07-18,2.417,2.625,0.167,1.5,6.458
2013-07-19,3.792,4.375,0.667,2.75,11.125
2013-07-20,4.792,5.625,0.917,2.667,19.125
2013-07-21,2.917,3.25,0.542,1.708,11.292
2013-07-22,2.957,3.783,0.913,0.565,5.333
2013-07-23,3.417,4.375,0.875,1.083,10.708
2013-07-24,1.542,1.708,0.0,0.083,7.792
2013-07-25,0.957,1.087,0.0,0.0,7.478
2013-07-26,3.542,4.542,1.167,0.083,6.042
2013-07-27,1.958,2.417,0.417,0.333,7.167
2013-07-28,2.167,2.5,0.458,0.292,7.042
2013-07-29,3.208,4.083,0.792,0.25,8.417
2013-07-30,5.5,8.583,3.167,1.25,13.542
2013-07-31,6.167,8.542,2.333,3.625,12.792
2013-08-01,5.087,6.739,1.739,3.783,13.13
2013-08-02,3.375,4.417,0.833,1.125,12.083
2013-08-03,2.917,4.167,1.208,0.583,9.083
2013-08-04,2.917,3.458,0.5,1.375,12.958
2013-08-05,1.889,3.0,1.0,0.316,18.273
2013-08-06,4.458,5.833,1.458,0.417,15.875
2013-08-07,5.042,5.958,0.917,0.333,26.708
2013-08-08,5.125,6.042,0.833,1.25,53.261
2013-08-09,1.125,1.125,0.0,0.0,23.042
2013-08-10,1.833,1.917,0.167,0.417,28.583
2013-08-11,2.833,3.083,0.292,0.708,12.333
2013-08-12,3.208,3.667,0.333,0.208,32.042
2013-08-13,2.958,3.042,0.042,0.792,15.917
2013-08-14,1.167,1.167,0.0,0.083,18.042
2013-08-15,0.417,0.5,0.167,0.042,32.625
2013-08-16,2.125,2.208,0.083,0.333,42.625
2013-08-17,2.208,2.25,0.0,0.583,46.0
2013-08-18,2.208,2.25,0.042,0.292,46.25
2013-08-19,3.261,3.783,0.609,0.826,34.917
2013-08-20,3.625,5.042,1.417,0.333,20.875
2013-08-21,3.125,5.292,2.25,0.0,7.542
2013-08-22,4.458,6.833,2.375,1.083,15.458
2013-08-23,3.583,4.75,1.125,0.958,14.25
2013-08-24,2.25,2.583,0.208,0.375,11.5
2013-08-25,2.333,2.958,0.667,0.792,6.125
2013-08-26,2.542,3.25,0.708,0.75,4.375
2013-08-27,2.708,3.542,0.958,0.583,6.0
2013-08-28,3.25,4.333,0.917,0.542,3.917
2013-08-29,3.083,4.333,1.167,1.292,4.167
2013-08-30,2.125,3.208,1.125,0.958,6.042
2013-08-31,2.042,5.375,3.333,0.958,7.125
2013-09-01,2.125,5.375,3.292,1.167,4.0
2013-09-02,1.13,1.261,0.13,0.043,4.875
2013-09-03,2.375,2.417,0.083,0.083,4.917
2013-09-04,2.083,2.125,0.083,0.0,12.583
2013-09-05,3.417,3.875,0.458,1.667,7.042
2013-09-06,3.708,3.875,0.167,1.0,4.875
2013-09-07,2.542,3.25,0.708,1.0,5.875
2013-09-08,2.167,2.25,0.042,1.083,9.125
2013-09-09,3.667,5.292,1.583,0.917,6.174
2013-09-10,3.0,4.625,1.708,1.292,8.0
2013-09-11,1.5,1.583,0.042,1.0,8.583
2013-09-12,4.125,4.25,0.167,1.0,13.042
2013-09-13,3.458,4.0,0.5,2.167,13.0
2013-09-14,2.75,2.75,0.042,1.667,31.5
2013-09-15,2.125,2.167,0.0,1.083,24.375
2013-09-16,2.652,2.913,0.304,0.087,6.167
2013-09-17,4.435,6.0,1.826,0.722,6.682
2013-09-18,4.208,6.167,1.958,0.0,4.304
2013-09-19,4.208,6.833,2.75,0.542,5.625
2013-09-20,3.125,3.5,0.25,0.083,11.958
2013-09-21,3.792,4.5,0.708,0.0,17.417
2013-09-22,2.75,3.208,0.583,0.0,4.0
2013-09-23,2.083,3.167,1.167,0.0,5.667
2013-09-24,2.348,2.478,0.087,0.261,9.167
2013-09-25,3.458,3.542,0.042,0.0,6.083
2013-09-26,3.125,4.542,1.375,0.042,4.0
2013-09-27,5.083,7.25,2.25,0.042,5.25
2013-09-28,5.25,7.458,2.208,0.708,6.708
2013-09-29,1.083,1.125,0.042,0.25,7.333
2013-09-30,3.696,4.652,1.0,0.0,7.5
2013-10-01,4.5,5.667,1.167,0.0,5.917
2013-10-02,3.958,4.792,0.75,0.5,6.208
2013-10-03,2.958,4.333,1.333,0.208,7.583
2013-10-04,5.542,7.375,1.75,1.333,7.333
2013-10-05,3.792,4.458,0.792,0.75,8.167
2013-10-06,3.708,4.667,0.917,0.208,12.0
2013-10-07,2.042,2.583,0.583,0.333,18.875
2013-10-08,4.542,4.917,0.292,0.25,18.458
2013-10-09,5.208,6.417,1.292,0.0,12.5
2013-10-10,5.542,9.125,3.667,0.0,9.13
2013-10-11,2.375,2.417,0.042,0.0,9.542
2013-10-12,2.875,2.917,0.0,1.333,12.458
2013-10-13,2.333,2.667,0.042,0.0,4.5
2013-10-14,2.304,3.913,1.435,0.696,5.417
2013-10-15,1.875,2.167,0.083,0.458,7.5
2013-10-16,1.583,2.208,0.583,0.0,3.083
2013-10-17,5.125,8.083,2.917,0.333,5.875
2013-10-18,5.583,9.292,3.833,0.375,12.375
2013-10-19,6.458,11.667,5.083,1.542,14.583
2013-10-20,2.542,3.375,0.708,0.292,9.667
2013-10-21,2.917,3.542,0.833,0.083,7.042
2013-10-22,7.208,10.375,3.167,1.792,7.042
2013-10-23,5.375,6.833,1.5,0.208,14.333
2013-10-24,3.25,5.208,2.167,0.542,10.5
2013-10-25,2.125,2.542,0.208,0.0,7.0
2013-10-26,2.625,3.125,0.375,0.333,9.583
2013-10-27,1.792,2.333,0.583,0.0,4.167
2013-10-28,6.609,9.87,3.304,0.522,6.0
2013-10-29,5.708,9.667,4.0,0.625,10.792
