date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-10-05,308.2083333333333,92.0,75.95833333333333,49.0,37.625,5.15,7.65,2.5,4.25,7.541666666666667,194.0,107.70833333333333,16.0,345.8333333333333
2011-10-06,325.7826086956522,90.0,87.58333333333333,79.0,13.173913043478262,4.458333333333333,5.083333333333333,0.625,2.125,6.625,150.0,110.0,47.0,338.95652173913044
2011-10-07,223.625,89.0,76.58333333333333,57.0,10.791666666666666,3.2916666666666665,3.2916666666666665,0.0,2.2916666666666665,2.625,164.0,121.875,49.0,234.41666666666666
2011-10-08,366.125,90.0,75.54166666666667,40.0,13.5,5.5,6.25,0.75,4.25,10.916666666666666,188.0,104.04166666666667,34.0,379.625
2011-10-09,316.125,90.0,73.45833333333333,42.0,12.666666666666666,4.25,4.708333333333333,0.4583333333333333,4.208333333333333,18.041666666666668,184.0,110.41666666666667,26.0,328.7916666666667
2011-10-10,285.3333333333333,89.0,80.20833333333333,56.0,12.833333333333334,4.869565217391305,4.956521739130435,0.08695652173913043,3.0416666666666665,18.125,176.0,128.66666666666666,31.0,298.1666666666667
2011-10-11,320.8695652173913,90.0,69.875,35.0,13.173913043478262,6.291666666666667,8.75,2.4583333333333335,3.0833333333333335,12.083333333333334,157.0,81.875,9.0,334.04347826086956
2011-10-12,318.4583333333333,90.0,73.79166666666667,41.0,11.708333333333334,5.125,8.375,3.25,3.6666666666666665,8.625,167.0,80.16666666666667,-8.0,330.1666666666667
2011-10-13,335.6363636363636,90.0,69.83333333333333,27.0,16.772727272727273,6.958333333333333,10.625,3.6666666666666665,3.375,14.208333333333334,177.0,78.375,6.0,352.40909090909093
2011-10-14,323.27272727272725,91.0,77.66666666666667,47.0,16.863636363636363,8.166666666666666,13.625,5.458333333333333,3.5833333333333335,21.416666666666668,180.0,90.08333333333333,-7.0,340.1363636363636
2011-10-15,244.91666666666666,89.0,86.16666666666667,77.0,17.458333333333332,6.458333333333333,7.375,0.9166666666666666,2.5416666666666665,18.875,179.0,141.70833333333334,99.0,262.375
2011-10-16,189.25,87.0,74.20833333333333,42.0,15.541666666666666,3.9166666666666665,4.416666666666667,0.5,3.5,16.375,199.0,159.20833333333334,117.0,204.79166666666666
2011-10-17,188.95833333333334,87.0,58.0,38.0,12.75,2.75,3.375,0.625,3.782608695652174,10.0,164.0,120.91666666666667,28.0,201.70833333333334
2011-10-18,203.08333333333334,77.0,56.666666666666664,35.0,12.083333333333334,4.375,5.166666666666667,0.7916666666666666,3.5416666666666665,6.291666666666667,126.0,72.5,31.0,215.16666666666666
2011-10-19,341.0416666666667,91.0,68.95833333333333,27.0,17.708333333333332,6.958333333333333,10.166666666666666,3.2083333333333335,3.8333333333333335,14.125,176.0,78.54166666666667,3.0,358.75
2011-10-20,341.125,92.0,75.95833333333333,42.0,17.75,7.166666666666667,10.208333333333334,3.0416666666666665,3.6666666666666665,14.333333333333334,169.0,69.29166666666667,-7.0,358.875
2011-10-21,330.7083333333333,90.0,79.29166666666667,59.0,15.0,5.083333333333333,9.208333333333334,4.125,3.0833333333333335,10.916666666666666,171.0,100.0,0.0,345.7083333333333
2011-10-22,237.41666666666666,88.0,81.20833333333333,54.0,15.625,4.583333333333333,5.708333333333333,1.125,2.5,6.375,199.0,147.16666666666666,99.0,253.04166666666666
2011-10-23,203.04166666666666,89.0,82.70833333333333,69.0,14.291666666666666,3.125,3.5833333333333335,0.4583333333333333,2.125,5.583333333333333,174.0,141.625,99.0,217.33333333333334
2011-10-24,204.125,86.0,77.33333333333333,62.0,13.041666666666666,3.652173913043478,4.043478260869565,0.391304347826087,2.9583333333333335,4.208333333333333,148.0,111.45833333333333,74.0,217.16666666666666
2011-10-25,193.625,88.0,78.58333333333333,49.0,13.25,3.1666666666666665,3.25,0.08333333333333333,2.5833333333333335,3.1666666666666665,161.0,122.70833333333333,65.0,206.875
2011-10-26,210.625,84.0,63.25,53.0,12.166666666666666,2.9583333333333335,3.0833333333333335,0.125,3.0,7.5,91.0,73.66666666666667,47.0,222.79166666666666
2011-10-27,341.5,91.0,75.20833333333333,44.0,16.375,5.083333333333333,6.875,1.7916666666666667,2.625,6.75,117.0,52.291666666666664,2.0,357.875
2011-10-28,314.7916666666667,90.0,75.16666666666667,51.0,17.833333333333332,5.666666666666667,9.708333333333334,4.041666666666667,2.6666666666666665,8.916666666666666,146.0,77.625,-10.0,332.625
2011-10-29,352.6666666666667,91.0,76.54166666666667,44.0,15.75,6.041666666666667,6.916666666666667,0.875,2.5833333333333335,12.625,152.0,69.83333333333333,5.0,368.4166666666667
2011-10-30,330.375,90.0,76.41666666666667,51.0,15.375,3.7916666666666665,4.583333333333333,0.7916666666666666,2.625,17.166666666666668,157.0,91.875,19.0,345.75
2011-10-31,234.0,88.0,73.70833333333333,46.0,14.208333333333334,4.375,4.75,0.375,2.75,16.791666666666668,170.0,116.04166666666667,55.0,248.20833333333334
2011-11-01,359.125,91.0,75.0,34.0,16.0,7.166666666666667,8.958333333333334,1.7916666666666667,3.1739130434782608,15.521739130434783,162.0,68.875,-2.0,375.125
2011-11-02,397.9130434782609,90.0,79.66666666666667,57.0,16.26086956521739,5.708333333333333,10.333333333333334,4.625,3.0833333333333335,14.0,166.0,84.45833333333333,-10.0,414.17391304347825
2011-11-03,316.875,90.0,64.29166666666667,28.0,14.875,8.333333333333334,12.916666666666666,4.583333333333333,2.8333333333333335,16.875,151.0,83.75,-7.0,331.75
2011-11-04,425.82608695652175,91.0,71.375,30.0,15.478260869565217,8.166666666666666,13.0,4.833333333333333,3.375,11.083333333333334,148.0,44.458333333333336,-32.0,441.30434782608694
2011-11-05,281.75,90.0,85.0,71.0,15.625,9.708333333333334,12.916666666666666,3.2083333333333335,2.5416666666666665,14.166666666666666,123.0,80.79166666666667,-1.0,297.375
2011-11-06,200.875,88.0,72.95833333333333,56.0,12.833333333333334,4.125,4.416666666666667,0.2916666666666667,2.75,12.75,99.0,88.25,79.0,213.70833333333334
2011-11-07,203.0,89.0,73.125,54.0,12.375,5.956521739130435,6.3478260869565215,0.391304347826087,3.375,11.708333333333334,111.0,77.91666666666667,20.0,215.375
2011-11-08,268.6666666666667,91.0,77.45833333333333,49.0,13.041666666666666,5.75,6.583333333333333,0.8333333333333334,3.0833333333333335,3.5,102.0,42.25,-22.0,281.7083333333333
2011-11-09,376.6666666666667,91.0,76.08333333333333,36.0,13.875,6.958333333333333,12.833333333333334,5.875,3.25,7.75,108.0,8.666666666666666,-55.0,390.5416666666667
2011-11-10,400.59090909090907,90.0,71.54166666666667,30.0,16.318181818181817,8.166666666666666,17.791666666666668,9.625,3.0416666666666665,11.291666666666666,125.0,14.416666666666666,-60.0,416.90909090909093
2011-11-11,320.625,91.0,77.0,48.0,14.958333333333334,8.833333333333334,13.958333333333334,5.125,3.0833333333333335,13.083333333333334,142.0,57.333333333333336,-40.0,335.5833333333333
2011-11-12,352.4166666666667,93.0,75.83333333333333,42.0,15.833333333333334,7.375,10.875,3.5,3.3333333333333335,11.541666666666666,150.0,64.5,-14.0,368.25
2011-11-13,268.9583333333333,90.0,64.33333333333333,28.0,14.458333333333334,6.458333333333333,6.833333333333333,0.375,3.8333333333333335,18.291666666666668,162.0,92.91666666666667,37.0,283.4166666666667
2011-11-14,220.2608695652174,87.0,64.83333333333333,34.0,17.608695652173914,4.0,4.304347826086956,0.30434782608695654,3.0434782608695654,11.478260869565217,92.0,49.458333333333336,17.0,237.8695652173913
2011-11-15,229.83333333333334,91.0,69.625,32.0,16.125,5.541666666666667,6.0,0.4583333333333333,3.0,7.916666666666667,58.0,8.625,-61.0,245.95833333333334
2011-11-16,255.41666666666666,92.0,74.95833333333333,44.0,16.416666666666668,7.375,9.041666666666666,1.6666666666666667,3.0,6.666666666666667,63.0,-2.6666666666666665,-52.0,271.8333333333333
2011-11-17,244.95833333333334,93.0,75.66666666666667,39.0,16.791666666666668,7.25,8.333333333333334,1.0833333333333333,2.9583333333333335,12.083333333333334,46.0,-6.583333333333333,-65.0,261.75
2011-11-18,233.125,91.0,73.54166666666667,51.0,15.458333333333334,6.5,7.708333333333333,1.2083333333333333,3.0416666666666665,9.791666666666666,100.0,31.833333333333332,-82.0,248.58333333333334
2011-11-19,187.83333333333334,91.0,86.29166666666667,77.0,16.208333333333332,4.916666666666667,4.916666666666667,0.0,3.2083333333333335,9.958333333333334,141.0,112.875,73.0,204.04166666666666
2011-11-20,193.25,82.0,64.29166666666667,46.0,14.375,1.9166666666666667,1.9166666666666667,0.0,2.875,5.458333333333333,122.0,67.33333333333333,-5.0,207.625
2011-11-21,199.25,87.0,60.416666666666664,41.0,13.458333333333334,2.761904761904762,2.8095238095238093,0.047619047619047616,3.0,5.125,3.0,-28.958333333333332,-78.0,212.70833333333334
2011-11-22,211.83333333333334,88.0,62.25,34.0,14.625,6.083333333333333,7.333333333333333,1.25,3.0416666666666665,7.625,36.0,-11.875,-78.0,226.45833333333334
2011-11-23,226.91666666666666,88.0,61.333333333333336,34.0,14.75,6.291666666666667,7.416666666666667,1.125,4.166666666666667,7.666666666666667,85.0,26.291666666666668,-44.0,241.66666666666666
2011-11-24,187.95833333333334,91.0,68.125,39.0,40.291666666666664,3.875,3.9583333333333335,0.08333333333333333,3.782608695652174,9.304347826086957,101.0,59.208333333333336,2.0,228.25
2011-11-25,200.95833333333334,88.0,59.916666666666664,37.0,16.833333333333332,3.4166666666666665,3.5416666666666665,0.125,3.0833333333333335,4.416666666666667,33.0,-3.2083333333333335,-56.0,217.79166666666666
2011-11-26,205.41666666666666,87.0,59.333333333333336,36.0,14.75,4.0,4.041666666666667,0.041666666666666664,3.125,6.291666666666667,55.0,12.458333333333334,-27.0,220.16666666666666
2011-11-27,215.25,90.0,85.0,77.0,17.208333333333332,4.708333333333333,4.708333333333333,0.0,3.0,7.958333333333333,84.0,43.333333333333336,-29.0,232.45833333333334
2011-11-28,247.08333333333334,92.0,73.16666666666667,39.0,82.08333333333333,5.416666666666667,6.333333333333333,0.9166666666666666,5.608695652173913,14.956521739130435,92.0,34.208333333333336,-40.0,329.1666666666667
2011-11-29,208.33333333333334,89.0,71.79166666666667,56.0,32.375,3.7916666666666665,3.7916666666666665,0.0,3.875,17.208333333333332,80.0,51.041666666666664,10.0,240.70833333333334
2011-11-30,199.25,87.0,73.41666666666667,58.0,17.0,3.5833333333333335,3.6666666666666665,0.08333333333333333,3.2083333333333335,6.833333333333333,13.0,-17.125,-68.0,216.25
2011-12-01,267.25,89.0,75.20833333333333,46.0,14.958333333333334,5.375,6.041666666666667,0.6666666666666666,2.9583333333333335,5.291666666666667,-10.0,-56.583333333333336,-111.0,282.2083333333333
2011-12-02,271.7083333333333,90.0,73.70833333333333,39.0,15.916666666666666,7.583333333333333,8.375,0.7916666666666666,3.0833333333333335,9.833333333333334,13.0,-50.291666666666664,-119.0,287.625
2011-12-03,218.83333333333334,91.0,84.54166666666667,70.0,18.333333333333332,18.625,21.458333333333332,2.8333333333333335,3.875,6.041666666666667,5.0,-25.208333333333332,-70.0,237.16666666666666
2011-12-04,202.54166666666666,91.0,86.25,69.0,13.791666666666666,8.333333333333334,8.875,0.5416666666666666,3.2083333333333335,4.083333333333333,33.0,15.958333333333334,7.0,216.33333333333334
2011-12-05,218.91666666666666,90.0,69.58333333333333,39.0,14.291666666666666,3.739130434782609,3.739130434782609,0.0,3.2083333333333335,8.166666666666666,16.0,-17.125,-94.0,233.20833333333334
2011-12-06,357.5,89.0,78.79166666666667,49.0,16.833333333333332,12.375,15.166666666666666,2.7916666666666665,3.0,9.625,13.0,-41.541666666666664,-98.0,374.3333333333333
2011-12-07,226.625,85.0,70.20833333333333,47.0,17.75,9.333333333333334,10.458333333333334,1.125,3.25,8.458333333333334,16.0,-12.416666666666666,-33.0,244.375
2011-12-08,235.6818181818182,89.0,68.66666666666667,32.0,14.818181818181818,11.708333333333334,12.458333333333334,0.75,3.2916666666666665,9.791666666666666,-10.0,-60.916666666666664,-131.0,250.5
2011-12-09,302.25,89.0,79.125,51.0,14.958333333333334,13.166666666666666,15.208333333333334,2.0416666666666665,3.0833333333333335,9.125,-8.0,-105.54166666666667,-191.0,317.2083333333333
2011-12-10,264.9166666666667,89.0,70.20833333333333,30.0,14.0,11.791666666666666,14.958333333333334,3.1666666666666665,3.1666666666666665,6.25,49.0,-41.416666666666664,-110.0,278.9166666666667
2011-12-11,285.5833333333333,89.0,80.66666666666667,56.0,13.875,6.208333333333333,6.25,0.041666666666666664,3.0,8.041666666666666,-5.0,-48.208333333333336,-94.0,299.4583333333333
2011-12-12,267.7083333333333,91.0,74.95833333333333,37.0,13.833333333333334,6.583333333333333,9.041666666666666,2.4583333333333335,3.0434782608695654,7.3478260869565215,17.0,-59.75,-147.0,281.5416666666667
2011-12-13,267.2916666666667,90.0,70.41666666666667,33.0,15.916666666666666,13.791666666666666,16.958333333333332,3.1666666666666665,3.375,9.208333333333334,-5.0,-68.33333333333333,-152.0,283.2083333333333
2011-12-14,256.05263157894734,91.0,76.66666666666667,44.0,22.0,10.666666666666666,12.291666666666666,1.625,3.75,9.041666666666666,28.0,-20.333333333333332,-89.0,278.05263157894734
2011-12-15,250.08333333333334,91.0,74.91666666666667,34.0,18.375,7.625,8.208333333333334,0.5833333333333334,4.083333333333333,13.375,24.0,-40.041666666666664,-146.0,268.4583333333333
2011-12-16,286.7916666666667,89.0,73.91666666666667,29.0,15.0,11.0,16.083333333333332,5.083333333333333,3.2083333333333335,10.375,-31.0,-120.95833333333333,-187.0,301.7916666666667
2011-12-17,319.3333333333333,88.0,76.16666666666667,40.0,15.666666666666666,14.125,17.0,2.875,3.0,7.041666666666667,-38.0,-131.41666666666666,-216.0,335.0
2011-12-18,313.0416666666667,89.0,80.16666666666667,48.0,15.0,10.125,11.166666666666666,1.0416666666666667,3.0416666666666665,9.791666666666666,-33.0,-121.625,-185.0,328.0416666666667
2011-12-19,370.2083333333333,91.0,80.79166666666667,41.0,16.5,12.0,15.956521739130435,3.9565217391304346,2.9583333333333335,11.083333333333334,-26.0,-136.25,-199.0,386.7083333333333
2011-12-20,365.5416666666667,92.0,77.83333333333333,30.0,15.833333333333334,13.0,19.416666666666668,6.416666666666667,3.3333333333333335,9.916666666666666,-7.0,-134.20833333333334,-214.0,381.375
2011-12-21,307.5,89.0,75.16666666666667,36.0,17.291666666666668,15.791666666666666,20.125,4.333333333333333,4.25,11.291666666666666,-10.0,-110.08333333333333,-205.0,324.7916666666667
2011-12-22,234.95833333333334,93.0,78.58333333333333,60.0,14.833333333333334,15.791666666666666,19.291666666666668,3.5,3.7083333333333335,8.208333333333334,11.0,-39.166666666666664,-91.0,249.79166666666666
2011-12-23,189.79166666666666,92.0,65.04166666666667,43.0,11.791666666666666,2.625,2.6666666666666665,0.041666666666666664,4.375,6.041666666666667,17.0,-2.8333333333333335,-41.0,201.58333333333334
2011-12-24,206.33333333333334,83.0,53.958333333333336,34.0,11.583333333333334,4.375,4.375,0.0,3.5416666666666665,6.041666666666667,-21.0,-60.083333333333336,-138.0,217.91666666666666
2011-12-25,220.5,89.0,64.16666666666667,35.0,12.833333333333334,5.833333333333333,6.0,0.16666666666666666,3.2083333333333335,3.875,0.0,-57.791666666666664,-157.0,233.33333333333334
2011-12-26,193.04347826086956,90.0,84.54166666666667,74.0,14.130434782608695,3.875,4.333333333333333,0.4583333333333333,3.0,3.391304347826087,2.0,-11.208333333333334,-37.0,207.17391304347825
2011-12-27,215.75,93.0,82.45833333333333,65.0,13.0,7.916666666666667,8.416666666666666,0.5,3.0,7.375,-26.0,-61.583333333333336,-158.0,228.75
2011-12-28,268.4166666666667,91.0,76.5,37.0,14.833333333333334,15.583333333333334,21.833333333333332,6.25,3.0416666666666665,7.958333333333333,0.0,-63.041666666666664,-162.0,283.25
2011-12-29,303.125,96.0,84.29166666666667,53.0,16.25,11.541666666666666,16.291666666666668,4.75,3.9166666666666665,11.291666666666666,11.0,-42.208333333333336,-112.0,319.375
2011-12-30,264.6666666666667,87.0,76.875,38.0,13.166666666666666,6.125,7.458333333333333,1.3333333333333333,4.625,12.583333333333334,-31.0,-87.58333333333333,-202.0,277.8333333333333
2011-12-31,228.125,90.0,67.25,39.0,12.875,5.875,6.333333333333333,0.4583333333333333,4.125,7.833333333333333,5.0,-45.791666666666664,-118.0,241.0
2012-01-01,199.04166666666666,78.0,52.75,39.0,9.416666666666666,2.0,2.0,0.0,3.5416666666666665,8.916666666666666,,,,208.45833333333334
2012-01-02,215.47826086956522,89.0,71.58333333333333,44.0,10.826086956521738,5.083333333333333,5.333333333333333,0.25,2.75,6.291666666666667,,,,226.30434782608697
2012-01-03,269.22727272727275,87.0,61.041666666666664,33.0,10.636363636363637,3.25,3.375,0.125,2.5833333333333335,6.416666666666667,,,,279.8636363636364
2012-01-04,343.3333333333333,89.0,71.91666666666667,30.0,11.208333333333334,7.208333333333333,8.625,1.4166666666666667,2.2916666666666665,8.416666666666666,,,,354.5416666666667
2012-01-05,359.875,89.0,75.08333333333333,46.0,11.291666666666666,9.25,11.041666666666666,1.7916666666666667,2.5833333333333335,9.125,,,,371.1666666666667
2012-01-06,288.125,91.0,70.83333333333333,40.0,11.416666666666666,4.5,4.625,0.125,2.5416666666666665,8.75,,,,299.5416666666667
2012-01-07,351.625,88.0,74.875,40.0,11.416666666666666,12.416666666666666,15.875,3.4583333333333335,2.260869565217391,12.130434782608695,,,,363.0416666666667
2012-01-08,387.25,87.0,73.79166666666667,31.0,11.0,12.0,16.043478260869566,4.043478260869565,2.25,7.458333333333333,,,,398.25
2012-01-09,378.9583333333333,88.0,74.125,36.0,12.041666666666666,13.666666666666666,18.5,4.833333333333333,2.5416666666666665,5.25,,,,391.0
2012-01-10,262.5,89.0,77.0,34.0,12.333333333333334,16.045454545454547,18.59090909090909,2.5454545454545454,2.5,6.958333333333333,,,,274.5
2012-01-11,320.7142857142857,90.0,76.125,40.0,27.357142857142858,15.875,19.5,3.625,2.4166666666666665,6.375,,,,348.07142857142856
2012-01-12,319.375,92.0,82.58333333333333,46.0,16.0,16.916666666666668,21.625,4.708333333333333,3.3333333333333335,15.083333333333334,,,,335.375
2012-01-13,255.45833333333334,92.0,73.5,28.0,12.375,3.5,3.625,0.125,3.375,16.541666666666668,,,,267.8333333333333
2012-01-14,354.1666666666667,89.0,79.25,48.0,15.166666666666666,11.375,14.958333333333334,3.5833333333333335,2.7916666666666665,13.791666666666666,,,,369.3333333333333
2012-01-15,207.95833333333334,90.0,72.70833333333333,39.0,12.791666666666666,5.25,5.666666666666667,0.4166666666666667,3.5833333333333335,5.041666666666667,,,,220.75
2012-01-16,378.375,90.0,78.29166666666667,43.0,14.75,11.75,18.125,6.375,2.4583333333333335,7.416666666666667,,,,393.125
2012-01-17,309.1304347826087,90.0,79.82608695652173,53.0,14.043478260869565,19.652173913043477,23.26086956521739,3.608695652173913,3.130434782608696,8.347826086956522,,,,323.17391304347825
2012-01-18,281.2916666666667,90.0,79.875,53.0,12.333333333333334,13.166666666666666,18.041666666666668,4.875,2.6666666666666665,14.958333333333334,,,,293.625
2012-01-19,293.5,90.0,80.125,50.0,12.333333333333334,9.583333333333334,12.541666666666666,2.9583333333333335,3.0833333333333335,5.041666666666667,,,,305.8333333333333
2012-01-20,200.70833333333334,91.0,80.45833333333333,60.0,11.541666666666666,4.833333333333333,5.208333333333333,0.375,3.9166666666666665,6.041666666666667,,,,212.25
2012-01-21,294.5,91.0,81.70833333333333,56.0,12.583333333333334,7.458333333333333,8.875,1.4166666666666667,3.1739130434782608,9.08695652173913,,,,307.0833333333333
2012-01-22,313.125,91.0,79.25,55.0,12.541666666666666,16.304347826086957,20.391304347826086,4.086956521739131,3.5833333333333335,11.916666666666666,,,,325.6666666666667
2012-01-23,360.875,91.0,78.6086956521739,43.0,14.458333333333334,14.130434782608695,16.73913043478261,2.608695652173913,3.3333333333333335,10.75,,,,375.3333333333333
2012-01-24,279.2916666666667,95.0,78.375,43.0,15.25,11.875,18.0,6.125,3.5833333333333335,10.541666666666666,,,,294.5416666666667
2012-01-25,190.75,95.0,75.08333333333333,48.0,11.666666666666666,4.166666666666667,4.458333333333333,0.2916666666666667,4.375,8.0,,,,202.41666666666666
2012-01-26,256.7916666666667,89.0,77.0,45.0,13.083333333333334,9.625,12.333333333333334,2.7083333333333335,3.2083333333333335,10.875,,,,269.875
2012-01-27,199.83333333333334,89.0,68.45833333333333,49.0,9.041666666666666,3.9583333333333335,4.291666666666667,0.3333333333333333,3.2916666666666665,6.333333333333333,,,,208.875
2012-01-28,246.08333333333334,93.0,76.125,47.0,15.291666666666666,14.791666666666666,18.0,3.2083333333333335,3.9166666666666665,10.875,,,,261.375
2012-01-29,218.625,95.0,79.41666666666667,43.0,13.25,14.416666666666666,16.875,2.4583333333333335,3.75,6.5,,,,231.875
2012-01-30,205.58333333333334,95.0,79.79166666666667,58.0,12.0,8.0,9.541666666666666,1.5416666666666667,3.2083333333333335,5.958333333333333,,,,217.58333333333334
2012-01-31,326.6521739130435,95.0,79.0,42.0,13.173913043478262,10.541666666666666,12.708333333333334,2.1666666666666665,3.4583333333333335,8.458333333333334,,,,339.82608695652175
2012-02-01,278.8181818181818,96.0,79.83333333333333,49.0,14.681818181818182,10.791666666666666,14.125,3.3333333333333335,4.291666666666667,15.541666666666666,,,,293.5
2012-02-02,190.70833333333334,94.0,68.125,43.0,11.208333333333334,4.125,4.375,0.25,4.708333333333333,14.958333333333334,,,,201.91666666666666
2012-02-03,197.875,87.0,60.416666666666664,43.0,10.375,3.0833333333333335,3.125,0.041666666666666664,3.0416666666666665,8.458333333333334,,,,208.25
2012-02-04,209.75,93.0,73.04166666666667,37.0,11.583333333333334,7.791666666666667,9.166666666666666,1.375,3.8260869565217392,8.217391304347826,,,,221.33333333333334
2012-02-05,240.375,90.0,62.208333333333336,36.0,10.375,5.173913043478261,5.6521739130434785,0.4782608695652174,3.0416666666666665,11.708333333333334,,,,250.75
2012-02-06,339.5833333333333,93.0,79.91666666666667,52.0,14.0,12.458333333333334,14.458333333333334,2.0,2.9583333333333335,15.166666666666666,,,,353.5833333333333
2012-02-07,218.20833333333334,99.0,85.91666666666667,57.0,11.25,6.583333333333333,6.791666666666667,0.20833333333333334,2.6818181818181817,8.652173913043478,,,,229.45833333333334
2012-02-08,190.16666666666666,97.0,81.79166666666667,58.0,11.0,4.375,5.125,0.75,3.2916666666666665,5.666666666666667,,,,201.16666666666666
2012-02-09,316.7916666666667,93.0,75.20833333333333,43.0,11.0,7.25,9.625,2.375,2.75,6.5,,,,327.7916666666667
2012-02-10,338.8333333333333,92.0,74.08333333333333,40.0,13.583333333333334,9.0,11.333333333333334,2.3333333333333335,3.4583333333333335,11.958333333333334,,,,352.4166666666667
2012-02-11,314.7391304347826,95.0,77.08695652173913,46.0,13.391304347826088,11.826086956521738,14.0,2.1739130434782608,3.652173913043478,18.0,,,,328.1304347826087
2012-02-12,334.75,97.0,78.91666666666667,38.0,13.041666666666666,9.5,11.916666666666666,2.4166666666666665,3.2083333333333335,15.083333333333334,,,,347.7916666666667
2012-02-13,250.375,96.0,78.54166666666667,46.0,14.833333333333334,16.416666666666668,18.791666666666668,2.375,3.6666666666666665,25.791666666666668,,,,265.2083333333333
2012-02-14,242.45833333333334,99.0,82.70833333333333,46.0,13.458333333333334,13.25,15.041666666666666,1.7916666666666667,4.541666666666667,19.666666666666668,,,,255.91666666666666
2012-02-15,265.2916666666667,97.0,76.20833333333333,37.0,13.166666666666666,6.291666666666667,7.416666666666667,1.125,3.5,18.5,,,,278.4583333333333
2012-02-16,212.625,93.0,75.95833333333333,36.0,11.708333333333334,7.541666666666667,8.333333333333334,0.7916666666666666,3.7916666666666665,11.75,,,,224.33333333333334
2012-02-17,265.0833333333333,93.0,79.70833333333333,56.0,11.083333333333334,5.041666666666667,5.583333333333333,0.5416666666666666,3.25,12.125,,,,276.1666666666667
2012-02-18,245.7826086956522,94.0,90.17391304347827,79.0,11.521739130434783,11.478260869565217,13.26086956521739,1.7826086956521738,3.090909090909091,10.272727272727273,,,,257.30434782608694
2012-02-19,222.91666666666666,94.0,83.875,65.0,9.333333333333334,7.739130434782608,9.521739130434783,1.7826086956521738,4.166666666666667,12.166666666666666,,,,232.25
2012-02-20,290.0,93.0,65.625,36.0,10.125,5.791666666666667,6.916666666666667,1.125,3.2083333333333335,8.625,,,,300.125
2012-02-21,246.83333333333334,92.0,70.0,34.0,10.666666666666666,4.75,5.416666666666667,0.6666666666666666,3.375,9.458333333333334,,,,257.5
2012-02-22,317.8695652173913,94.0,72.41666666666667,30.0,12.695652173913043,12.375,18.416666666666668,6.041666666666667,2.6666666666666665,10.583333333333334,,,,330.5652173913044
2012-02-23,327.0833333333333,95.0,72.125,27.0,11.5,13.958333333333334,16.625,2.6666666666666665,2.5833333333333335,12.875,,,,338.5833333333333
2012-02-24,255.66666666666666,95.0,78.0,45.0,10.375,7.708333333333333,8.375,0.6666666666666666,3.0833333333333335,12.166666666666666,,,,266.0416666666667
2012-02-25,264.0,96.0,74.65217391304348,37.0,14.217391304347826,8.478260869565217,10.304347826086957,1.826086956521739,3.130434782608696,5.608695652173913,,,,278.2173913043478
2012-02-26,326.25,96.0,74.75,33.0,18.625,14.125,19.291666666666668,5.166666666666667,3.1666666666666665,8.291666666666666,,,,344.875
2012-02-27,229.04347826086956,97.0,75.66666666666667,51.0,14.347826086956522,9.416666666666666,10.708333333333334,1.2916666666666667,3.9166666666666665,8.458333333333334,,,,243.3913043478261
2012-02-28,198.58333333333334,97.0,74.5,44.0,11.541666666666666,5.625,6.375,0.75,4.916666666666667,14.291666666666666,,,,210.125
2012-03-01,211.58333333333334,95.0,86.04166666666667,78.0,13.25,6.0,6.666666666666667,0.6666666666666666,3.375,10.25,,,,224.83333333333334
2012-03-02,185.5,99.0,81.875,55.0,10.791666666666666,2.125,2.5416666666666665,0.4166666666666667,3.4166666666666665,4.166666666666667,,,,196.29166666666666
2012-03-03,188.83333333333334,94.0,73.54166666666667,51.0,11.25,1.5833333333333333,1.6666666666666667,0.08333333333333333,3.0,5.375,,,,200.08333333333334
2012-03-04,253.29166666666666,94.0,75.54166666666667,39.0,16.166666666666668,4.291666666666667,5.5,1.2083333333333333,3.0434782608695654,6.130434782608695,,,,269.4583333333333
2012-03-05,239.45833333333334,98.0,83.08333333333333,43.0,14.625,10.73913043478261,12.652173913043478,1.9130434782608696,3.75,11.291666666666666,,,,254.08333333333334
2012-03-06,208.04166666666666,93.0,76.91666666666667,53.0,13.125,5.916666666666667,6.625,0.7083333333333334,3.5416666666666665,17.375,,,,221.16666666666666
2012-03-07,210.16666666666666,95.0,80.375,59.0,13.916666666666666,7.583333333333333,8.208333333333334,0.625,3.7083333333333335,21.75,,,,224.08333333333334
2012-03-08,229.91666666666666,97.0,75.0,48.0,12.625,6.583333333333333,7.583333333333333,1.0,4.041666666666667,20.75,,,,242.54166666666666
2012-03-09,196.94117647058823,97.0,79.16666666666667,57.0,15.352941176470589,3.652173913043478,4.608695652173913,0.9565217391304348,1.9411764705882353,7.647058823529412,,,,212.2941176470588
2012-03-10,196.72727272727272,100.0,73.83333333333333,50.0,11.954545454545455,3.8333333333333335,4.416666666666667,0.5833333333333334,0.0,7.875,,,,208.6818181818182
2012-03-11,201.1818181818182,90.0,68.125,43.0,9.727272727272727,6.041666666666667,7.0,0.9583333333333334,0.0,6.875,,,,210.9090909090909
2012-03-12,188.78571428571428,89.0,76.875,66.0,10.571428571428571,6.5,7.25,0.75,0.4583333333333333,12.458333333333334,,,,199.35714285714286
