date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,5.541666666666667,5.958333333333333,0.4166666666666667,0.8333333333333334,9.833333333333334
2011-01-02,3.625,3.9166666666666665,0.2916666666666667,1.375,2.875
2011-01-03,5.0,5.416666666666667,0.4166666666666667,0.8260869565217391,5.0
2011-01-04,15.130434782608695,19.52173913043478,4.391304347826087,2.25,6.458333333333333
2011-01-05,15.25,20.875,5.625,2.0833333333333335,7.666666666666667
2011-01-06,9.541666666666666,13.416666666666666,3.875,0.3333333333333333,5.666666666666667
2011-01-07,19.166666666666668,23.0,3.8333333333333335,2.8333333333333335,9.875
2011-01-08,18.666666666666668,22.916666666666668,4.25,1.8333333333333333,14.583333333333334
2011-01-09,10.958333333333334,12.333333333333334,1.375,2.0833333333333335,11.0
2011-01-10,16.25,21.791666666666668,5.541666666666667,3.260869565217391,13.291666666666666
2011-01-11,11.666666666666666,14.416666666666666,2.75,4.666666666666667,7.166666666666667
2011-01-12,11.375,13.958333333333334,2.5833333333333335,6.291666666666667,5.916666666666667
2011-01-13,18.541666666666668,27.291666666666668,8.75,5.583333333333333,14.75
2011-01-14,8.541666666666666,10.291666666666666,1.75,6.958333333333333,8.0
2011-01-15,6.625,7.791666666666667,1.1666666666666667,1.9583333333333333,5.5
2011-01-16,14.375,19.458333333333332,5.083333333333333,1.0833333333333333,9.416666666666666
2011-01-17,17.458333333333332,23.5,6.041666666666667,1.1304347826086956,11.0
2011-01-18,17.565217391304348,26.17391304347826,8.608695652173912,1.5416666666666667,9.208333333333334
2011-01-19,29.458333333333332,44.916666666666664,15.458333333333334,2.5833333333333335,16.708333333333332
2011-01-20,28.833333333333332,37.083333333333336,8.25,4.791666666666667,15.083333333333334
2011-01-21,12.958333333333334,16.5,3.5416666666666665,2.125,12.083333333333334
2011-01-22,1.25,2.0,0.75,0.5416666666666666,6.666666666666667
2011-01-23,7.708333333333333,8.583333333333334,0.875,0.8333333333333334,11.041666666666666
2011-01-24,13.304347826086957,21.869565217391305,8.565217391304348,2.1739130434782608,11.458333333333334
2011-01-25,17.333333333333332,29.416666666666668,12.083333333333334,2.1666666666666665,11.875
2011-01-26,22.428571428571427,35.714285714285715,13.285714285714286,3.125,12.125
2011-01-27,22.875,40.625,17.75,1.125,13.083333333333334
2011-01-28,22.958333333333332,40.666666666666664,17.708333333333332,1.4583333333333333,8.75
2011-01-29,19.458333333333332,34.0,14.541666666666666,1.5416666666666667,10.833333333333334
2011-01-30,22.083333333333332,35.208333333333336,13.125,4.833333333333333,9.333333333333334
2011-01-31,18.625,31.791666666666668,13.166666666666666,1.9565217391304348,11.958333333333334
2011-02-01,24.26086956521739,38.130434782608695,13.869565217391305,4.541666666666667,12.375
2011-02-02,13.458333333333334,22.125,8.666666666666666,2.625,7.125
2011-02-03,18.875,29.0,10.125,1.7083333333333333,10.208333333333334
2011-02-04,15.25,27.583333333333332,12.333333333333334,1.6666666666666667,11.416666666666666
2011-02-05,5.791666666666667,12.291666666666666,6.5,2.2083333333333335,10.75
2011-02-06,5.791666666666667,13.375,7.583333333333333,1.0416666666666667,12.458333333333334
2011-02-07,14.916666666666666,23.708333333333332,8.791666666666666,1.565217391304348,23.0
2011-02-08,7.958333333333333,14.791666666666666,6.833333333333333,6.083333333333333,13.083333333333334
2011-02-09,11.75,19.875,8.125,6.083333333333333,9.791666666666666
2011-02-10,11.25,18.791666666666668,7.541666666666667,6.095238095238095,11.380952380952381
2011-02-11,11.875,22.125,10.25,4.125,10.083333333333334
2011-02-12,8.708333333333334,15.5,6.791666666666667,4.875,10.0
2011-02-13,11.75,18.958333333333332,7.208333333333333,4.583333333333333,8.75
2011-02-14,11.125,19.25,8.125,3.8260869565217392,24.043478260869566
2011-02-15,9.043478260869565,10.91304347826087,1.8695652173913044,7.458333333333333,22.166666666666668
2011-02-16,11.5,13.583333333333334,2.0833333333333335,3.875,10.708333333333334
2011-02-17,11.416666666666666,13.416666666666666,2.0,1.0416666666666667,8.541666666666666
2011-02-18,21.75,25.625,3.875,3.0,8.458333333333334
2011-02-19,14.25,15.875,1.625,1.9583333333333333,10.5
2011-02-20,7.666666666666667,11.083333333333334,3.4166666666666665,2.25,10.541666666666666
2011-02-21,7.608695652173913,7.956521739130435,0.34782608695652173,3.772727272727273,16.434782608695652
2011-02-22,12.083333333333334,13.458333333333334,1.375,1.625,12.333333333333334
2011-02-23,8.875,10.5,1.625,2.4583333333333335,19.583333333333332
2011-02-24,10.125,10.458333333333334,0.3333333333333333,2.2083333333333335,6.5
2011-02-25,16.708333333333332,18.541666666666668,1.8333333333333333,4.0,11.0
2011-02-26,6.75,6.833333333333333,0.08333333333333333,1.4583333333333333,8.416666666666666
2011-02-27,13.791666666666666,16.125,2.3333333333333335,1.1666666666666667,7.041666666666667
2011-02-28,11.583333333333334,15.291666666666666,3.7083333333333335,0.9130434782608695,9.666666666666666
2011-03-01,7.041666666666667,8.166666666666666,1.125,2.1666666666666665,15.625
2011-03-02,7.916666666666667,8.375,0.4583333333333333,1.6666666666666667,18.416666666666668
2011-03-03,10.375,11.5,1.125,1.9166666666666667,10.625
2011-03-04,6.958333333333333,7.583333333333333,0.625,0.7083333333333334,8.875
2011-03-05,22.0,24.916666666666668,2.9166666666666665,1.5416666666666667,13.0
2011-03-06,19.666666666666668,21.666666666666668,2.0,2.6956521739130435,13.208333333333334
2011-03-07,3.9166666666666665,4.291666666666667,0.375,0.8333333333333334,13.125
2011-03-08,8.958333333333334,9.333333333333334,0.375,1.0,8.166666666666666
2011-03-09,11.875,12.5,0.625,1.25,9.041666666666666
2011-03-10,8.166666666666666,9.291666666666666,1.125,2.0,10.75
2011-03-11,2.125,2.2083333333333335,0.08333333333333333,0.7916666666666666,10.25
2011-03-12,8.75,9.166666666666666,0.4166666666666667,1.375,12.833333333333334
2011-03-13,7.875,8.333333333333334,0.4583333333333333,2.1739130434782608,9.173913043478262
2011-03-14,9.08695652173913,10.826086956521738,1.7391304347826086,0.7083333333333334,12.1
2011-03-15,5.75,6.166666666666667,0.4166666666666667,1.6666666666666667,25.0
2011-03-16,9.75,10.958333333333334,1.2083333333333333,3.125,13.625
2011-03-17,6.958333333333333,7.416666666666667,0.4583333333333333,0.7083333333333334,17.625
2011-03-18,4.041666666666667,4.083333333333333,0.041666666666666664,0.5,12.291666666666666
2011-03-19,5.916666666666667,6.791666666666667,0.875,2.0,10.375
2011-03-20,6.333333333333333,6.708333333333333,0.375,3.0434782608695654,10.875
2011-03-21,8.391304347826088,9.0,0.6086956521739131,1.625,14.0
2011-03-22,7.083333333333333,7.291666666666667,0.20833333333333334,1.25,19.083333333333332
2011-03-23,10.458333333333334,10.958333333333334,0.5,1.125,19.708333333333332
2011-03-24,7.75,8.208333333333334,0.4583333333333333,0.7916666666666666,9.458333333333334
2011-03-25,4.958333333333333,4.958333333333333,0.0,1.3333333333333333,8.875
2011-03-26,10.625,11.458333333333334,0.8333333333333334,1.8333333333333333,12.166666666666666
2011-03-27,9.25,9.791666666666666,0.5416666666666666,1.434782608695652,14.25
2011-03-28,7.260869565217392,7.913043478260869,0.6521739130434783,1.3333333333333333,15.625
2011-03-29,5.666666666666667,6.125,0.4583333333333333,0.7916666666666666,21.25
2011-03-30,4.833333333333333,5.041666666666667,0.20833333333333334,1.0833333333333333,24.458333333333332
2011-03-31,5.333333333333333,5.416666666666667,0.08333333333333333,0.5416666666666666,14.666666666666666
