date,NO2_mean,NOX_mean,NO_mean
2011-07-08,9.541666666666666,12.416666666666666,2.875
2011-07-09,10.625,13.583333333333334,2.9583333333333335
2011-07-10,9.541666666666666,11.708333333333334,2.1666666666666665
2011-07-11,10.565217391304348,14.826086956521738,4.260869565217392
2011-07-12,6.583333333333333,7.333333333333333,0.75
2011-07-13,10.75,12.083333333333334,1.3333333333333333
2011-07-14,16.666666666666668,30.083333333333332,13.416666666666666
2011-07-15,8.708333333333334,9.791666666666666,1.0833333333333333
2011-07-16,11.125,23.458333333333332,12.333333333333334
2011-07-17,9.041666666666666,10.5,1.4583333333333333
2011-07-18,5.083333333333333,6.083333333333333,1.0
2011-07-19,7.875,9.5,1.625
2011-07-20,7.041666666666667,8.041666666666666,1.0
2011-07-21,8.0,9.0,1.0
2011-07-22,5.25,6.458333333333333,1.2083333333333333
2011-07-23,5.041666666666667,5.25,0.20833333333333334
2011-07-24,6.458333333333333,6.75,0.2916666666666667
2011-07-25,10.73913043478261,12.521739130434783,1.7826086956521738
2011-07-26,10.541666666666666,12.083333333333334,1.5416666666666667
2011-07-27,15.25,18.041666666666668,2.7916666666666665
2011-07-28,12.291666666666666,13.291666666666666,1.0
2011-07-29,9.666666666666666,11.208333333333334,1.5416666666666667
2011-07-30,7.083333333333333,8.083333333333334,1.0
2011-07-31,4.291666666666667,4.583333333333333,0.2916666666666667
2011-08-01,7.166666666666667,8.791666666666666,1.625
2011-08-02,7.083333333333333,8.291666666666666,1.2083333333333333
2011-08-03,7.708333333333333,8.958333333333334,1.25
2011-08-04,6.208333333333333,7.0,0.7916666666666666
2011-08-05,8.791666666666666,11.291666666666666,2.5
2011-08-06,8.458333333333334,9.458333333333334,1.0
2011-08-07,6.958333333333333,7.5,0.5416666666666666
2011-08-08,8.73913043478261,11.391304347826088,2.652173913043478
2011-08-09,9.958333333333334,11.833333333333334,1.875
2011-08-10,10.708333333333334,13.833333333333334,3.125
2011-08-11,7.875,8.5,0.625
2011-08-12,6.708333333333333,7.25,0.5416666666666666
2011-08-13,6.375,7.125,0.75
2011-08-14,8.416666666666666,9.375,0.9583333333333334
2011-08-15,8.083333333333334,9.25,1.1666666666666667
2011-08-16,12.25,14.25,2.0
2011-08-17,8.5,8.958333333333334,0.4583333333333333
2011-08-18,9.333333333333334,11.166666666666666,1.8333333333333333
2011-08-19,10.375,11.5,1.125
2011-08-20,7.791666666666667,9.666666666666666,1.875
2011-08-21,5.208333333333333,5.375,0.16666666666666666
2011-08-22,8.869565217391305,9.91304347826087,1.0434782608695652
2011-08-23,18.125,20.75,2.625
2011-08-24,12.916666666666666,15.541666666666666,2.625
2011-08-25,15.583333333333334,18.666666666666668,3.0833333333333335
2011-08-26,12.708333333333334,14.666666666666666,1.9583333333333333
2011-08-27,12.416666666666666,15.291666666666666,2.875
2011-08-28,7.875,9.25,1.375
2011-08-29,9.25,12.625,3.375
2011-08-30,6.083333333333333,6.958333333333333,0.875
2011-08-31,8.041666666666666,9.416666666666666,1.375
2011-09-01,7.833333333333333,9.458333333333334,1.625
2011-09-02,15.625,19.666666666666668,4.041666666666667
2011-09-03,15.166666666666666,17.75,2.5833333333333335
2011-09-04,6.333333333333333,8.291666666666666,1.9583333333333333
2011-09-05,8.043478260869565,18.73913043478261,10.695652173913043
2011-09-06,14.083333333333334,21.458333333333332,7.375
2011-09-07,7.25,8.083333333333334,0.8333333333333334
2011-09-08,10.166666666666666,10.875,0.7083333333333334
2011-09-09,15.5,16.458333333333332,0.9583333333333334
2011-09-10,13.0,13.916666666666666,0.9166666666666666
2011-09-11,9.083333333333334,10.25,1.1666666666666667
2011-09-12,14.875,18.541666666666668,3.6666666666666665
2011-09-13,17.875,20.958333333333332,3.0833333333333335
2011-09-14,16.166666666666668,18.458333333333332,2.2916666666666665
2011-09-15,12.625,13.958333333333334,1.3333333333333333
2011-09-16,12.625,14.458333333333334,1.8333333333333333
2011-09-17,11.625,13.375,1.75
2011-09-18,6.416666666666667,6.75,0.3333333333333333
2011-09-19,11.217391304347826,13.956521739130435,2.739130434782609
2011-09-20,15.166666666666666,27.625,12.458333333333334
2011-09-21,15.0,24.458333333333332,9.458333333333334
2011-09-22,9.833333333333334,10.708333333333334,0.875
2011-09-23,9.958333333333334,11.208333333333334,1.25
2011-09-24,10.708333333333334,14.166666666666666,3.4583333333333335
2011-09-25,7.708333333333333,10.166666666666666,2.4583333333333335
2011-09-26,8.791666666666666,9.666666666666666,0.875
2011-09-27,15.583333333333334,17.333333333333332,1.75
2011-09-28,13.458333333333334,18.708333333333332,5.25
2011-09-29,9.041666666666666,10.0,0.9583333333333334
2011-09-30,12.0,13.333333333333334,1.3333333333333333
2011-10-01,9.958333333333334,11.5,1.5416666666666667
2011-10-02,7.375,8.083333333333334,0.7083333333333334
2011-10-03,13.478260869565217,17.565217391304348,4.086956521739131
2011-10-04,19.916666666666668,28.375,8.458333333333334
2011-10-05,20.041666666666668,26.166666666666668,6.125
2011-10-06,18.458333333333332,28.166666666666668,9.708333333333334
2011-10-07,17.291666666666668,23.166666666666668,5.875
2011-10-08,22.541666666666668,34.958333333333336,12.416666666666666
2011-10-09,13.875,16.833333333333332,2.9583333333333335
2011-10-10,19.333333333333332,27.333333333333332,8.0
2011-10-11,17.166666666666668,23.625,6.458333333333333
2011-10-12,17.708333333333332,20.166666666666668,2.4583333333333335
2011-10-13,17.541666666666668,23.0,5.458333333333333
2011-10-14,21.833333333333332,29.5,7.666666666666667
2011-10-15,20.625,24.833333333333332,4.208333333333333
2011-10-16,9.458333333333334,10.875,1.4166666666666667
2011-10-17,6.608695652173913,7.782608695652174,1.173913043478261
2011-10-18,13.333333333333334,16.958333333333332,3.625
2011-10-19,22.291666666666668,37.083333333333336,14.791666666666666
2011-10-20,22.625,41.541666666666664,18.916666666666668
2011-10-21,14.458333333333334,18.041666666666668,3.5833333333333335
2011-10-22,20.416666666666668,33.958333333333336,13.541666666666666
2011-10-23,9.041666666666666,9.875,0.8333333333333334
2011-10-24,16.25,22.166666666666668,5.916666666666667
2011-10-25,8.125,9.5,1.375
2011-10-26,11.208333333333334,14.25,3.0416666666666665
2011-10-27,18.166666666666668,35.125,16.958333333333332
2011-10-28,22.041666666666668,45.458333333333336,23.416666666666668
2011-10-29,29.375,62.166666666666664,32.791666666666664
2011-10-30,14.208333333333334,19.375,5.166666666666667
2011-10-31,18.0,31.47826086956522,13.478260869565217
2011-11-01,25.958333333333332,48.5,22.541666666666668
2011-11-02,21.75,32.458333333333336,10.708333333333334
2011-11-03,17.0,21.5,4.5
2011-11-04,25.125,56.083333333333336,30.958333333333332
2011-11-05,26.041666666666668,42.583333333333336,16.541666666666668
2011-11-06,8.958333333333334,9.666666666666666,0.7083333333333334
2011-11-07,15.375,18.375,3.0
2011-11-08,21.208333333333332,32.708333333333336,11.5
2011-11-09,26.25,58.958333333333336,32.708333333333336
2011-11-10,24.666666666666668,47.25,22.583333333333332
2011-11-11,28.375,60.083333333333336,31.708333333333332
2011-11-12,29.25,60.5,31.25
2011-11-13,15.166666666666666,18.666666666666668,3.5
2011-11-14,10.782608695652174,12.521739130434783,1.7391304347826086
2011-11-15,9.666666666666666,11.708333333333334,2.0416666666666665
2011-11-16,12.0,15.166666666666666,3.1666666666666665
2011-11-17,17.958333333333332,22.833333333333332,4.875
2011-11-18,32.5,49.25,16.75
2011-11-19,17.833333333333332,25.0,7.166666666666667
2011-11-20,6.041666666666667,6.666666666666667,0.625
2011-11-21,22.208333333333332,37.416666666666664,15.208333333333334
2011-11-22,25.25,32.541666666666664,7.291666666666667
2011-11-23,15.958333333333334,19.416666666666668,3.4583333333333335
2011-11-24,10.375,15.125,4.75
2011-11-25,9.75,12.166666666666666,2.4166666666666665
2011-11-26,18.541666666666668,21.041666666666668,2.5
2011-11-27,20.083333333333332,26.583333333333332,6.5
2011-11-28,22.91304347826087,44.65217391304348,21.73913043478261
2011-11-29,14.0,15.333333333333334,1.3333333333333333
2011-11-30,10.291666666666666,12.666666666666666,2.375
2011-12-01,12.333333333333334,15.083333333333334,2.75
2011-12-02,30.583333333333332,65.45833333333333,34.875
2011-12-03,34.041666666666664,56.166666666666664,22.125
2011-12-04,22.25,29.666666666666668,7.416666666666667
2011-12-05,14.916666666666666,18.666666666666668,3.75
2011-12-06,26.666666666666668,41.208333333333336,14.541666666666666
2011-12-07,17.041666666666668,24.333333333333332,7.291666666666667
2011-12-08,24.291666666666668,42.375,18.083333333333332
2011-12-09,38.25,88.54166666666667,50.291666666666664
2011-12-10,26.125,46.541666666666664,20.416666666666668
2011-12-11,22.166666666666668,30.5,8.333333333333334
2011-12-12,20.434782608695652,28.869565217391305,8.434782608695652
2011-12-13,17.0,21.708333333333332,4.708333333333333
2011-12-14,19.041666666666668,26.458333333333332,7.416666666666667
2011-12-15,17.625,22.958333333333332,5.333333333333333
2011-12-16,13.625,17.041666666666668,3.4166666666666665
2011-12-17,23.625,32.583333333333336,8.958333333333334
2011-12-18,22.333333333333332,39.25,16.916666666666668
2011-12-19,34.0,65.29166666666667,31.291666666666668
2011-12-20,32.083333333333336,59.375,27.291666666666668
2011-12-21,45.25,130.16666666666666,84.91666666666667
2011-12-22,40.166666666666664,87.70833333333333,47.541666666666664
2011-12-23,19.083333333333332,28.291666666666668,9.208333333333334
2011-12-24,8.791666666666666,10.291666666666666,1.5
2011-12-25,8.208333333333334,9.791666666666666,1.5833333333333333
2011-12-26,9.565217391304348,12.347826086956522,2.782608695652174
2011-12-27,17.708333333333332,23.291666666666668,5.583333333333333
2011-12-28,22.458333333333332,30.416666666666668,7.958333333333333
2011-12-29,33.25,57.541666666666664,24.291666666666668
2011-12-30,24.625,33.541666666666664,8.916666666666666
2011-12-31,22.416666666666668,35.0,12.583333333333334
2012-01-01,13.0,13.375,0.375
2012-01-02,16.541666666666668,18.083333333333332,1.5416666666666667
2012-01-03,14.791666666666666,16.958333333333332,2.1666666666666665
2012-01-04,17.291666666666668,20.125,2.8333333333333335
2012-01-05,28.916666666666668,38.291666666666664,9.375
2012-01-06,14.666666666666666,16.458333333333332,1.7916666666666667
2012-01-07,25.043478260869566,34.0,8.956521739130435
2012-01-08,31.541666666666668,47.666666666666664,16.125
2012-01-09,37.708333333333336,68.5,30.791666666666668
2012-01-10,26.958333333333332,42.541666666666664,15.583333333333334
2012-01-11,27.75,38.958333333333336,11.208333333333334
2012-01-12,37.333333333333336,59.25,21.916666666666668
2012-01-13,15.75,18.375,2.625
2012-01-14,38.875,69.875,31.0
2012-01-15,25.041666666666668,33.125,8.083333333333334
2012-01-16,45.541666666666664,102.95833333333333,57.416666666666664
2012-01-17,32.5,52.041666666666664,19.541666666666668
2012-01-18,31.666666666666668,62.416666666666664,30.75
2012-01-19,14.291666666666666,16.958333333333332,2.6666666666666665
2012-01-20,12.25,14.458333333333334,2.2083333333333335
2012-01-21,30.695652173913043,47.608695652173914,16.91304347826087
2012-01-22,36.958333333333336,60.416666666666664,23.458333333333332
2012-01-23,55.083333333333336,157.54166666666666,102.45833333333333
2012-01-24,32.458333333333336,77.45833333333333,45.0
2012-01-25,15.416666666666666,19.375,3.9583333333333335
2012-01-26,21.583333333333332,29.041666666666668,7.458333333333333
2012-01-27,6.666666666666667,7.75,1.0833333333333333
2012-01-28,43.166666666666664,114.25,71.08333333333333
2012-01-29,41.208333333333336,106.91666666666667,65.70833333333333
2012-01-30,22.291666666666668,27.666666666666668,5.375
2012-01-31,36.541666666666664,73.5,36.958333333333336
2012-02-01,27.083333333333332,35.75,8.666666666666666
2012-02-02,11.083333333333334,12.666666666666666,1.5833333333333333
2012-02-03,9.375,11.541666666666666,2.1666666666666665
2012-02-04,21.217391304347824,27.91304347826087,6.695652173913044
2012-02-05,14.875,18.0,3.125
2012-02-06,47.291666666666664,99.91666666666667,52.625
2012-02-07,32.958333333333336,57.875,24.916666666666668
2012-02-08,17.916666666666668,25.5,7.583333333333333
2012-02-09,22.375,38.166666666666664,15.791666666666666
2012-02-10,36.0,65.625,29.625
2012-02-11,42.916666666666664,88.25,45.333333333333336
2012-02-12,43.0,78.58333333333333,35.583333333333336
2012-02-13,38.625,58.166666666666664,19.541666666666668
2012-02-14,41.166666666666664,62.5,21.333333333333332
2012-02-15,35.291666666666664,59.125,23.833333333333332
2012-02-16,19.75,24.416666666666668,4.666666666666667
2012-02-17,28.416666666666668,46.75,18.333333333333332
2012-02-18,34.869565217391305,54.56521739130435,19.695652173913043
2012-02-19,27.875,39.708333333333336,11.833333333333334
2012-02-20,15.125,17.791666666666668,2.6666666666666665
2012-02-21,25.166666666666668,49.0,23.833333333333332
2012-02-22,26.125,36.666666666666664,10.541666666666666
2012-02-23,22.166666666666668,26.75,4.583333333333333
2012-02-24,30.041666666666668,41.208333333333336,11.166666666666666
2012-02-25,34.375,80.20833333333333,45.833333333333336
2012-02-26,30.291666666666668,44.0,13.708333333333334
2012-02-27,14.75,18.166666666666668,3.4166666666666665
2012-02-28,22.458333333333332,31.083333333333332,8.625
2012-03-01,21.625,27.916666666666668,6.291666666666667
2012-03-02,7.333333333333333,9.0,1.6666666666666667
2012-03-03,8.833333333333334,10.041666666666666,1.2083333333333333
2012-03-04,29.391304347826086,46.78260869565217,17.391304347826086
2012-03-05,33.708333333333336,45.416666666666664,11.708333333333334
2012-03-06,25.875,30.75,4.875
2012-03-07,28.041666666666668,32.833333333333336,4.791666666666667
2012-03-08,32.916666666666664,49.416666666666664,16.5
2012-03-09,13.458333333333334,16.25,2.7916666666666665
2012-03-10,11.25,13.166666666666666,1.9166666666666667
2012-03-11,23.0,28.708333333333332,5.708333333333333
2012-03-12,31.125,39.25,8.125
2012-03-13,17.375,20.791666666666668,3.4166666666666665
2012-03-14,15.0,18.041666666666668,3.0416666666666665
2012-03-15,23.583333333333332,27.041666666666668,3.4583333333333335
2012-03-16,14.291666666666666,15.75,1.4583333333333333
2012-03-17,11.166666666666666,12.375,1.2083333333333333
2012-03-18,21.82608695652174,25.043478260869566,3.217391304347826
2012-03-19,27.708333333333332,42.541666666666664,14.833333333333334
2012-03-20,11.583333333333334,12.625,1.0416666666666667
2012-03-21,12.136363636363637,14.681818181818182,2.5454545454545454
2012-03-22,16.782608695652176,20.608695652173914,3.8260869565217392
2012-03-23,12.125,14.0,1.875
2012-03-24,11.083333333333334,12.333333333333334,1.25
2012-03-25,26.041666666666668,42.083333333333336,16.041666666666668
2012-03-26,15.041666666666666,17.5,2.4583333333333335
2012-03-27,10.291666666666666,11.5,1.2083333333333333
2012-03-28,19.375,26.958333333333332,7.583333333333333
2012-03-29,23.083333333333332,29.75,6.666666666666667
2012-03-30,17.333333333333332,19.166666666666668,1.8333333333333333
2012-03-31,14.375,15.625,1.25
2012-04-01,4.875,5.416666666666667,0.5416666666666666
2012-04-02,12.434782608695652,14.043478260869565,1.608695652173913
2012-04-03,18.833333333333332,23.916666666666668,5.083333333333333
2012-04-04,12.375,13.583333333333334,1.2083333333333333
2012-04-05,9.375,10.416666666666666,1.0416666666666667
2012-04-06,20.083333333333332,22.333333333333332,2.25
2012-04-07,13.5,15.166666666666666,1.6666666666666667
2012-04-08,16.416666666666668,18.333333333333332,1.9166666666666667
2012-04-09,10.25,11.166666666666666,0.9166666666666666
2012-04-10,18.291666666666668,19.666666666666668,1.375
2012-04-11,12.041666666666666,12.75,0.7083333333333334
2012-04-12,10.083333333333334,11.208333333333334,1.125
2012-04-13,9.541666666666666,10.666666666666666,1.125
2012-04-14,13.75,16.916666666666668,3.1666666666666665
2012-04-15,6.333333333333333,6.833333333333333,0.5
2012-04-16,5.913043478260869,6.434782608695652,0.5217391304347826
2012-04-17,18.083333333333332,20.166666666666668,2.0833333333333335
2012-04-18,22.833333333333332,25.958333333333332,3.125
2012-04-19,12.583333333333334,14.916666666666666,2.3333333333333335
2012-04-20,11.791666666666666,12.791666666666666,1.0
2012-04-21,11.583333333333334,12.541666666666666,0.9583333333333334
2012-04-22,3.625,3.7083333333333335,0.08333333333333333
2012-04-23,6.416666666666667,6.791666666666667,0.375
2012-04-24,13.083333333333334,16.833333333333332,3.75
2012-04-25,11.333333333333334,12.958333333333334,1.625
2012-04-26,3.3333333333333335,3.625,0.2916666666666667
2012-04-27,7.375,8.0,0.625
2012-04-28,11.416666666666666,14.791666666666666,3.375
2012-04-29,10.458333333333334,10.833333333333334,0.375
2012-04-30,13.347826086956522,16.565217391304348,3.217391304347826
2012-05-01,7.583333333333333,8.25,0.6666666666666666
2012-05-02,5.166666666666667,5.958333333333333,0.7916666666666666
2012-05-03,4.416666666666667,4.5,0.08333333333333333
2012-05-04,9.75,12.666666666666666,2.9166666666666665
2012-05-05,7.416666666666667,8.125,0.7083333333333334
2012-05-06,6.0,6.166666666666667,0.16666666666666666
2012-05-07,10.333333333333334,11.25,0.9166666666666666
2012-05-08,13.958333333333334,14.791666666666666,0.8333333333333334
2012-05-09,9.166666666666666,10.375,1.2083333333333333
2012-05-10,6.166666666666667,6.708333333333333,0.5416666666666666
2012-05-11,5.208333333333333,5.916666666666667,0.7083333333333334
2012-05-12,3.1666666666666665,3.5,0.3333333333333333
2012-05-13,3.25,3.25,0.0
2012-05-14,8.826086956521738,9.91304347826087,1.0869565217391304
2012-05-15,8.333333333333334,8.75,0.4166666666666667
2012-05-16,12.333333333333334,13.5,1.1666666666666667
2012-05-17,12.291666666666666,13.375,1.0833333333333333
2012-05-18,9.291666666666666,10.333333333333334,1.0416666666666667
