date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,10.625,14.833333333333334,4.208333333333333,4.25,7.0
2011-01-02,3.4583333333333335,5.333333333333333,1.875,2.625,5.0
2011-01-03,6.833333333333333,11.708333333333334,4.875,2.4583333333333335,4.083333333333333
2011-01-04,12.958333333333334,21.166666666666668,8.208333333333334,3.875,5.416666666666667
2011-01-05,3.8260869565217392,8.173913043478262,4.3478260869565215,2.4347826086956523,5.304347826086956
2011-01-06,23.47826086956522,54.95652173913044,31.47826086956522,4.5,11.041666666666666
2011-01-07,6.958333333333333,11.0,4.041666666666667,2.875,7.375
2011-01-08,13.458333333333334,21.583333333333332,8.125,4.625,7.208333333333333
2011-01-09,8.208333333333334,12.625,4.416666666666667,5.458333333333333,9.0
2011-01-10,9.958333333333334,17.041666666666668,7.083333333333333,4.5,10.0
2011-01-11,10.5,18.458333333333332,7.958333333333333,4.0,6.083333333333333
2011-01-12,9.458333333333334,16.083333333333332,6.625,5.0,4.875
2011-01-13,10.666666666666666,18.416666666666668,7.75,7.958333333333333,8.25
2011-01-14,5.833333333333333,9.75,3.9166666666666665,5.208333333333333,4.625
2011-01-15,7.0,11.125,4.125,4.625,6.166666666666667
2011-01-16,18.583333333333332,42.125,23.541666666666668,4.625,5.208333333333333
2011-01-17,20.375,43.041666666666664,22.666666666666668,5.208333333333333,8.5
2011-01-18,16.375,29.916666666666668,13.541666666666666,6.208333333333333,9.916666666666666
2011-01-19,25.91304347826087,52.65217391304348,26.73913043478261,5.782608695652174,16.17391304347826
2011-01-20,17.375,26.75,9.375,3.125,8.958333333333334
2011-01-21,24.708333333333332,51.791666666666664,27.083333333333332,3.9583333333333335,15.5
2011-01-22,18.666666666666668,27.791666666666668,9.125,3.75,12.625
2011-01-23,5.416666666666667,9.333333333333334,3.9166666666666665,3.1666666666666665,6.291666666666667
2011-01-24,10.478260869565217,20.73913043478261,10.26086956521739,5.666666666666667,8.666666666666666
2011-01-25,12.833333333333334,20.875,8.041666666666666,10.166666666666666,11.125
2011-01-26,9.291666666666666,15.333333333333334,6.041666666666667,4.333333333333333,7.5
2011-01-27,12.75,20.875,8.125,4.833333333333333,6.875
2011-01-28,22.25,46.791666666666664,24.541666666666668,5.125,8.291666666666666
2011-01-29,18.833333333333332,32.25,13.416666666666666,5.375,10.708333333333334
2011-01-30,18.833333333333332,29.5,10.666666666666666,3.125,8.125
2011-01-31,18.166666666666668,29.041666666666668,10.875,5.25,9.333333333333334
2011-02-01,10.416666666666666,18.041666666666668,7.625,2.375,5.041666666666667
2011-02-02,9.090909090909092,14.636363636363637,5.545454545454546,2.0869565217391304,5.3478260869565215
2011-02-03,11.333333333333334,17.75,6.416666666666667,5.416666666666667,6.125
2011-02-04,7.625,13.333333333333334,5.708333333333333,5.083333333333333,8.708333333333334
2011-02-05,7.25,11.291666666666666,4.041666666666667,7.916666666666667,5.875
2011-02-06,10.791666666666666,17.708333333333332,6.916666666666667,11.416666666666666,11.166666666666666
2011-02-07,13.5,22.833333333333332,9.333333333333334,7.25,18.625
2011-02-08,4.916666666666667,8.458333333333334,3.5416666666666665,7.708333333333333,8.25
2011-02-09,9.375,16.541666666666668,7.166666666666667,6.041666666666667,5.541666666666667
2011-02-10,5.625,10.125,4.5,9.166666666666666,7.541666666666667
2011-02-11,10.375,18.833333333333332,8.458333333333334,6.708333333333333,5.958333333333333
2011-02-12,3.1666666666666665,5.166666666666667,2.0,4.0,6.291666666666667
2011-02-13,1.3333333333333333,2.25,0.9166666666666666,7.541666666666667,5.5
2011-02-14,0.0,1.0,1.0,11.125,20.916666666666668
2011-02-15,0.0,0.0,0.0,14.375,16.625
2011-02-16,0.0,0.0,0.0,4.041666666666667,9.416666666666666
2011-02-17,0.0,12.434782608695652,12.434782608695652,6.869565217391305,8.0
2011-02-18,0.041666666666666664,17.291666666666668,17.25,3.4166666666666665,6.416666666666667
2011-02-19,0.0,24.125,24.125,10.166666666666666,8.125
2011-02-20,0.0,17.708333333333332,17.708333333333332,6.333333333333333,9.833333333333334
2011-02-21,0.0,8.291666666666666,8.291666666666666,9.666666666666666,13.416666666666666
2011-02-22,0.0,20.041666666666668,20.041666666666668,9.666666666666666,11.541666666666666
2011-02-23,0.0,17.541666666666668,17.541666666666668,5.541666666666667,14.583333333333334
2011-02-24,0.0,12.125,12.125,3.2916666666666665,8.208333333333334
2011-02-25,0.0,15.041666666666666,15.041666666666666,2.7916666666666665,6.5
2011-02-26,0.0,7.875,7.875,2.4583333333333335,4.375
2011-02-27,0.0,10.125,10.125,2.625,6.125
2011-02-28,0.0,21.25,21.25,4.416666666666667,6.375
2011-03-01,0.0,15.875,15.875,12.708333333333334,15.791666666666666
2011-03-02,0.0,9.083333333333334,9.083333333333334,3.875,13.625
2011-03-03,0.0,15.041666666666666,15.041666666666666,4.666666666666667,9.791666666666666
2011-03-04,0.0,10.833333333333334,10.833333333333334,5.041666666666667,8.125
2011-03-05,0.0,16.083333333333332,16.083333333333332,3.217391304347826,7.0
2011-03-06,0.0,12.333333333333334,12.333333333333334,3.4166666666666665,4.75
2011-03-07,2.789473684210526,11.0,8.210526315789474,4.1,6.1
2011-03-08,8.631578947368421,12.052631578947368,3.4210526315789473,5.954545454545454,6.409090909090909
2011-03-09,10.833333333333334,13.875,3.0416666666666665,3.2083333333333335,5.375
2011-03-10,10.208333333333334,13.208333333333334,3.0,3.2916666666666665,7.666666666666667
2011-03-11,9.375,12.083333333333334,2.7083333333333335,5.291666666666667,11.916666666666666
