date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-21,1.875,3.083,1.208,3.708,13.292
2011-02-22,5.042,7.083,2.042,3.5,5.375
2011-02-23,6.25,8.042,1.792,5.208,15.958
2011-02-24,2.042,3.292,1.25,3.5,4.708
2011-02-25,5.792,8.292,2.5,5.417,4.875
2011-02-26,5.125,7.292,2.167,3.583,4.708
2011-02-27,6.125,9.542,3.417,3.174,4.13
2011-02-28,8.208,12.333,4.125,3.292,7.792
2011-03-01,10.583,15.542,4.958,3.875,14.0
2011-03-02,4.917,7.667,2.75,4.833,16.042
2011-03-03,2.083,4.042,1.958,3.458,7.167
2011-03-04,3.833,6.667,2.833,4.625,8.625
2011-03-05,4.087,6.043,1.957,4.042,3.083
2011-03-06,9.167,11.583,2.417,3.708,12.708
2011-03-07,6.667,8.792,2.125,3.5,7.208
2011-03-08,4.5,6.167,1.667,3.917,6.958
2011-03-09,6.667,8.75,2.083,5.083,8.542
2011-03-10,3.583,5.458,1.875,3.75,8.875
2011-03-11,1.625,3.208,1.583,3.25,10.417
2011-03-12,4.125,6.167,2.042,3.87,9.0
2011-03-13,4.5,6.708,2.208,4.0,7.5
2011-03-14,5.708,8.833,3.125,4.083,10.042
2011-03-15,2.875,4.792,1.917,4.917,17.375
2011-03-16,4.167,6.458,2.292,4.5,9.833
2011-03-17,3.875,6.333,2.458,4.083,13.042
2011-03-18,1.833,3.375,1.542,2.958,8.5
2011-03-19,1.261,2.565,1.304,2.917,8.208
2011-03-20,1.333,2.333,1.0,3.208,8.167
2011-03-21,2.917,4.167,1.25,3.167,10.833
2011-03-22,4.333,5.792,1.458,3.833,18.5
2011-03-23,3.042,4.458,1.417,4.375,12.5
2011-03-24,2.375,3.625,1.25,3.375,7.625
2011-03-25,3.25,4.625,1.375,3.417,7.542
2011-03-26,3.75,5.708,1.958,3.609,9.696
2011-03-27,4.458,6.125,1.667,4.5,10.125
2011-03-28,5.875,7.792,1.917,4.625,15.125
2011-03-29,4.25,5.958,1.708,4.042,17.292
2011-03-30,4.083,5.833,1.75,3.625,30.375
2011-03-31,2.542,4.0,1.458,2.375,13.333
2011-04-01,3.667,5.333,1.667,3.375,20.208
2011-04-02,1.542,2.917,1.375,3.167,8.042
2011-04-03,1.208,2.667,1.458,2.583,3.875
2011-04-04,2.913,4.174,1.261,2.833,5.958
2011-04-05,8.792,11.042,2.25,4.5,12.875
2011-04-06,5.583,6.917,1.333,3.792,19.417
2011-04-07,5.083,6.333,1.25,3.25,15.917
2011-04-08,3.917,4.667,0.75,3.5,11.167
2011-04-09,6.0,7.792,1.792,3.417,12.958
2011-04-10,3.875,5.458,1.583,3.833,20.208
2011-04-11,3.333,4.792,1.458,3.957,21.273
2011-04-12,3.833,5.583,1.75,3.75,14.333
2011-04-13,5.136,7.409,2.273,2.625,18.0
2011-04-14,7.0,9.792,2.792,5.042,37.958
2011-04-15,4.083,6.125,2.042,4.667,44.25
2011-04-16,5.0,7.208,2.208,3.625,18.75
2011-04-17,1.542,3.25,1.708,3.5,4.417
2011-04-18,2.174,3.565,1.391,2.75,5.125
2011-04-19,2.583,3.458,0.875,3.0,3.667
2011-04-20,3.292,4.375,1.083,3.542,7.167
2011-04-21,5.042,6.417,1.375,4.375,9.167
2011-04-22,3.875,5.458,1.583,3.042,10.792
2011-04-23,2.708,4.417,1.708,2.583,9.375
2011-04-24,3.708,5.458,1.75,2.833,9.417
2011-04-25,5.333,7.125,1.792,2.87,18.261
2011-04-26,5.625,7.625,2.0,3.792,20.833
2011-04-27,4.958,7.083,2.125,5.042,26.125
2011-04-28,3.375,4.792,1.417,2.625,7.542
2011-04-29,2.542,4.125,1.583,2.667,5.0
2011-04-30,3.542,5.083,1.542,4.292,20.833
2011-05-01,3.042,4.083,1.042,2.667,10.583
2011-05-02,1.952,2.81,0.857,2.083,8.875
2011-05-03,2.208,3.292,1.083,2.833,6.875
2011-05-04,1.875,2.0,0.125,1.958,5.75
2011-05-05,3.083,3.917,0.833,2.708,8.917
2011-05-06,3.917,5.333,1.417,2.542,14.625
2011-05-07,3.375,4.542,1.167,2.458,9.333
2011-05-08,3.042,4.125,1.083,2.667,5.333
2011-05-09,5.609,7.652,2.043,4.0,9.273
2011-05-10,3.167,4.667,1.5,3.083,8.375
2011-05-11,2.5,4.417,1.917,3.167,3.375
2011-05-12,3.125,5.125,2.0,3.125,6.792
2011-05-13,1.917,3.25,1.333,1.875,7.5
2011-05-14,2.333,4.208,1.875,2.167,4.417
2011-05-15,3.375,5.208,1.833,2.792,5.5
2011-05-16,4.348,6.0,1.652,2.208,10.417
2011-05-17,4.417,6.0,1.583,2.542,10.917
2011-05-18,4.333,5.958,1.625,4.091,10.955
2011-05-19,6.208,7.917,1.708,3.375,18.583
2011-05-20,7.125,8.875,1.75,5.083,32.542
2011-05-21,10.667,12.708,2.042,3.875,26.375
2011-05-22,3.708,5.167,1.458,4.042,16.5
2011-05-23,3.217,5.0,1.783,3.174,8.391
2011-05-24,3.583,5.917,2.333,3.208,10.75
2011-05-25,4.167,6.458,2.292,3.542,9.625
2011-05-26,5.167,8.792,3.625,3.583,8.625
2011-05-27,7.583,14.25,6.667,4.208,12.875
2011-05-28,4.458,7.667,3.208,3.5,11.875
2011-05-29,2.125,3.75,1.625,2.75,3.0
2011-05-30,2.565,4.087,1.522,3.125,5.375
2011-05-31,2.5,4.0,1.5,2.958,18.083
2011-06-01,2.792,4.917,2.125,3.667,26.042
2011-06-02,4.583,8.333,3.75,3.167,17.167
2011-06-03,7.708,10.833,3.125,4.333,13.625
2011-06-04,7.75,11.0,3.25,3.458,12.792
2011-06-05,4.0,5.917,1.917,5.292,23.167
2011-06-06,5.833,8.375,2.542,5.826,24.565
2011-06-07,6.792,9.5,2.708,5.792,27.667
2011-06-08,2.75,4.708,1.958,3.083,22.75
2011-06-09,3.667,6.25,2.583,3.792,12.083
2011-06-10,5.042,7.375,2.333,3.875,20.583
2011-06-11,5.625,8.042,2.417,5.542,35.125
2011-06-12,3.167,5.167,2.0,3.75,21.458
2011-06-13,3.391,5.043,1.652,3.458,11.458
2011-06-14,4.583,5.75,1.167,3.792,9.375
2011-06-15,2.167,2.792,0.625,2.833,4.042
2011-06-16,2.125,2.917,0.792,3.25,9.333
2011-06-17,2.083,2.833,0.75,3.208,5.333
2011-06-18,6.0,7.292,1.292,3.542,12.208
2011-06-19,5.542,7.208,1.667,6.208,17.458
2011-06-20,5.458,7.417,1.958,5.174,18.13
2011-06-21,9.792,11.917,2.125,7.583,19.958
2011-06-22,6.875,8.292,1.417,5.25,26.625
2011-06-23,2.875,3.875,1.0,3.292,25.167
2011-06-24,2.25,3.292,1.042,2.208,3.667
2011-06-25,1.333,2.0,0.667,3.125,3.625
2011-06-26,1.833,2.708,0.875,3.208,3.792
2011-06-27,3.739,5.478,1.739,3.042,7.792
2011-06-28,5.833,8.667,2.833,3.125,9.292
2011-06-29,5.875,7.292,1.417,3.792,24.0
2011-06-30,8.333,10.917,2.583,5.25,30.625
2011-07-01,3.958,5.125,1.167,4.25,26.25
2011-07-02,4.083,6.792,2.708,3.333,15.125
2011-07-03,2.042,3.125,1.083,2.292,8.125
2011-07-04,2.042,3.25,1.208,2.217,10.783
2011-07-05,3.333,5.458,2.125,3.083,8.792
2011-07-06,7.042,11.75,4.708,4.708,13.25
2011-07-07,3.0,4.87,1.87,3.75,16.875
2011-07-08,8.583,12.333,3.75,2.583,9.75
2011-07-09,10.25,14.375,4.125,4.417,18.417
2011-07-10,4.875,7.417,2.542,2.958,16.833
2011-07-11,4.913,8.087,3.174,2.75,9.625
2011-07-12,4.0,6.042,2.042,2.458,8.792
2011-07-13,5.125,7.25,2.125,4.583,30.708
2011-07-14,9.917,13.167,3.25,3.083,13.625
2011-07-15,3.25,4.667,1.417,2.083,6.5
2011-07-16,2.917,4.875,1.958,1.083,2.292
2011-07-17,7.5,11.625,4.125,4.375,13.917
2011-07-18,7.083,10.542,3.458,3.0,17.458
2011-07-19,4.625,8.458,3.833,4.217,9.435
2011-07-20,2.542,4.667,2.125,2.625,12.708
2011-07-21,1.75,2.792,1.042,2.708,15.083
2011-07-22,2.375,3.708,1.333,2.708,10.333
2011-07-23,2.167,3.292,1.125,3.625,6.375
2011-07-24,1.833,2.917,1.083,2.125,13.792
2011-07-25,4.391,6.348,1.957,3.25,15.042
2011-07-26,4.333,6.542,2.208,2.875,16.375
2011-07-27,6.583,8.75,2.167,3.5,22.208
2011-07-28,3.167,4.25,1.083,2.458,27.708
2011-07-29,2.542,3.667,1.125,2.208,20.042
2011-07-30,3.208,4.583,1.375,1.958,20.917
2011-07-31,2.042,3.75,1.708,1.792,8.208
2011-08-01,2.0,4.042,2.042,1.958,8.125
2011-08-02,1.625,3.625,2.0,2.286,6.714
2011-08-03,1.958,3.958,2.0,3.5,8.583
2011-08-04,2.958,4.958,2.0,3.292,13.25
2011-08-05,3.25,5.375,2.125,2.409,8.522
2011-08-06,3.667,6.0,2.333,2.875,17.583
2011-08-07,3.417,5.5,2.083,4.375,26.083
2011-08-08,3.85,5.8,1.95,3.667,25.583
2011-08-09,2.5,3.542,1.042,2.917,28.958
2011-08-10,3.75,5.083,1.333,2.792,21.542
2011-08-11,2.542,3.625,1.083,4.792,20.667
2011-08-12,2.208,3.292,1.083,3.333,10.042
2011-08-13,3.042,4.417,1.375,3.292,9.583
2011-08-14,3.5,4.667,1.167,2.917,29.0
2011-08-15,3.083,4.125,1.042,2.391,22.826
2011-08-16,1.417,2.417,1.0,2.0,5.5
2011-08-17,2.583,3.667,1.083,1.708,5.75
2011-08-18,2.708,3.917,1.208,0.833,6.417
2011-08-19,2.917,4.375,1.458,0.875,12.083
2011-08-20,3.0,4.125,1.125,0.5,10.542
2011-08-21,2.042,3.042,1.0,0.542,11.708
2011-08-22,1.783,2.87,1.087,2.556,6.609
2011-08-23,5.125,6.958,1.833,2.708,6.375
2011-08-24,5.833,7.458,1.625,3.458,9.875
2011-08-25,4.167,5.5,1.333,2.208,9.542
2011-08-26,4.792,6.625,1.833,3.167,13.125
2011-08-27,3.542,5.125,1.583,3.417,11.167
2011-08-28,3.542,5.708,2.167,3.5,17.958
2011-08-29,2.375,4.5,2.125,3.217,15.261
2011-08-30,2.667,4.542,1.875,3.667,14.542
2011-08-31,3.0,4.958,1.958,2.833,11.542
2011-09-01,4.75,6.917,2.167,2.875,16.292
2011-09-02,3.375,5.875,2.5,2.0,11.5
2011-09-03,3.292,5.0,1.708,1.25,29.25
2011-09-04,1.792,3.208,1.417,1.667,25.042
2011-09-05,1.478,2.783,1.304,2.333,29.375
2011-09-06,2.708,3.708,1.0,2.292,12.667
2011-09-07,2.375,3.375,1.0,2.25,10.375
2011-09-08,3.083,4.083,1.0,3.333,10.778
2011-09-09,6.708,8.458,1.75,2.75,24.2
2011-09-10,2.458,3.667,1.208,2.958,10.875
2011-09-11,2.083,3.25,1.167,3.25,8.208
2011-09-12,4.792,6.167,1.375,2.348,15.696
2011-09-13,4.333,5.792,1.458,4.0,8.25
2011-09-14,2.75,4.167,1.417,2.833,12.5
2011-09-15,4.625,6.0,1.375,2.792,13.75
2011-09-16,3.875,5.208,1.333,2.375,22.667
2011-09-17,4.375,5.833,1.458,1.583,19.583
2011-09-18,1.083,2.083,1.0,1.708,5.458
2011-09-19,1.542,2.583,1.042,2.375,6.0
2011-09-20,2.261,3.522,1.261,2.667,5.083
2011-09-21,3.917,5.542,1.625,2.208,7.625
2011-09-22,1.708,2.75,1.042,1.708,2.0
2011-09-23,2.542,3.667,1.125,2.875,3.833
2011-09-24,2.75,4.375,1.625,2.667,6.167
2011-09-25,2.5,4.667,2.167,2.75,7.417
2011-09-26,3.167,5.292,2.125,2.652,5.652
2011-09-27,4.583,7.583,3.0,3.958,12.875
2011-09-28,4.167,6.542,2.375,2.667,12.333
2011-09-29,3.208,5.5,2.292,1.917,8.542
2011-09-30,2.375,4.167,1.792,2.083,10.375
2011-10-01,0.917,2.333,1.417,1.875,4.75
2011-10-02,1.917,3.458,1.542,1.75,3.167
2011-10-03,2.13,3.391,1.261,1.583,3.917
2011-10-04,5.167,8.208,3.042,2.5,7.417
2011-10-05,3.75,5.417,1.667,1.958,7.833
2011-10-06,3.917,5.417,1.5,2.583,7.833
2011-10-07,1.625,2.667,1.042,1.917,7.25
2011-10-08,5.542,7.833,2.292,3.042,14.25
2011-10-09,5.167,7.292,2.125,3.0,20.458
2011-10-10,3.167,4.167,1.0,2.833,23.958
2011-10-11,1.792,2.792,1.0,2.522,11.0
2011-10-12,3.792,5.667,1.875,2.958,12.917
2011-10-13,3.917,5.625,1.708,3.5,16.75
2011-10-14,7.125,10.208,3.083,3.5,26.042
2011-10-15,8.333,10.417,2.083,3.875,22.75
2011-10-16,3.458,4.542,1.083,3.167,18.5
2011-10-17,2.091,3.455,1.364,2.667,8.083
2011-10-18,2.792,4.875,2.083,2.625,6.542
2011-10-19,5.792,8.458,2.667,4.0,12.958
2011-10-20,8.042,12.0,3.958,3.5,19.583
2011-10-21,7.208,9.833,2.625,3.042,12.0
2011-10-22,4.083,5.542,1.458,2.708,7.458
2011-10-23,3.792,5.583,1.792,2.0,5.208
2011-10-24,2.5,4.0,1.5,2.565,4.739
2011-10-25,4.208,6.167,1.958,2.208,6.958
2011-10-26,1.792,2.875,1.083,2.0,6.125
2011-10-27,4.875,7.833,2.958,3.208,5.667
2011-10-28,6.208,8.75,2.542,2.75,10.25
2011-10-29,8.875,12.708,3.833,4.25,14.667
2011-10-30,4.167,6.083,1.917,3.583,16.333
2011-10-31,3.435,5.174,1.739,3.167,13.458
2011-11-01,7.625,9.833,2.208,4.083,12.5
2011-11-02,8.083,10.625,2.542,3.292,17.667
2011-11-03,2.5,3.5,1.0,3.292,14.25
2011-11-04,7.75,11.75,4.0,4.083,13.542
2011-11-05,11.583,14.292,2.708,3.792,14.583
2011-11-06,4.083,5.167,1.083,3.042,12.583
2011-11-07,2.75,3.833,1.083,2.087,8.609
2011-11-08,3.625,5.125,1.5,2.625,5.042
2011-11-09,6.875,10.5,3.625,2.875,7.75
2011-11-10,9.217,13.304,4.087,3.261,12.13
2011-11-11,8.708,11.5,2.792,2.792,12.875
2011-11-12,8.5,12.458,3.958,3.417,11.625
2011-11-13,5.0,6.792,1.792,3.708,15.042
2011-11-14,1.522,2.348,0.826,3.042,13.875
2011-11-15,1.083,1.542,0.458,2.5,5.708
2011-11-16,2.083,2.667,0.583,2.455,4.478
2011-11-17,3.25,4.125,0.875,2.75,7.417
2011-11-18,8.875,11.083,2.208,3.5,8.5
2011-11-19,10.542,13.292,2.75,3.0,15.292
2011-11-20,1.042,2.0,0.958,2.417,3.792
2011-11-21,1.417,2.417,1.0,2.087,3.391
2011-11-22,1.375,2.375,1.0,2.542,3.958
2011-11-23,2.917,4.667,1.75,3.083,8.25
2011-11-24,2.417,3.917,1.5,2.625,12.042
2011-11-25,1.375,2.833,1.458,2.042,3.875
2011-11-26,2.667,4.25,1.583,2.583,5.958
2011-11-27,8.208,10.958,2.75,2.625,8.208
2011-11-28,8.348,13.826,5.478,4.042,13.75
2011-11-29,3.875,4.875,1.0,2.792,14.333
2011-11-30,3.0,4.042,1.042,2.583,8.417
2011-12-01,3.875,5.042,1.167,2.625,5.667
2011-12-02,3.875,5.292,1.417,2.667,5.083
2011-12-03,4.375,5.792,1.417,3.167,2.917
2011-12-04,2.25,3.417,1.167,2.0,2.0
2011-12-05,1.667,2.667,1.0,2.435,7.348
2011-12-06,5.0,6.652,1.652,2.458,7.333
2011-12-07,2.958,4.458,1.5,2.958,5.958
2011-12-08,3.583,4.833,1.25,3.0,6.167
2011-12-09,4.542,6.542,2.0,2.708,3.917
2011-12-10,4.417,5.833,1.417,2.333,6.0
2011-12-11,2.25,3.25,1.0,2.542,6.625
2011-12-12,2.087,2.783,0.696,2.667,7.542
2011-12-13,2.042,2.458,0.417,2.292,5.167
2011-12-14,5.333,7.75,2.417,2.375,8.25
2011-12-15,3.208,4.125,0.917,4.25,13.083
2011-12-16,1.792,2.5,0.708,2.292,2.958
2011-12-17,4.792,7.333,2.542,2.25,3.625
2011-12-18,2.208,3.25,1.042,2.542,5.125
2011-12-19,6.083,8.792,2.708,3.478,5.261
2011-12-20,7.75,10.042,2.292,3.333,6.125
2011-12-21,8.375,10.667,2.292,3.792,4.0
2011-12-22,8.0,9.917,1.917,5.333,5.958
2011-12-23,1.792,2.833,1.042,2.917,4.375
2011-12-24,2.958,4.125,1.167,2.292,4.333
2011-12-25,1.583,2.458,0.875,2.083,4.417
2011-12-26,2.478,3.087,0.609,2.0,3.042
2011-12-27,4.458,5.5,1.042,2.083,3.208
2011-12-28,2.833,3.167,0.333,2.208,3.917
2011-12-29,8.125,10.333,2.208,3.333,8.042
2011-12-30,5.0,6.125,1.125,4.167,10.708
2011-12-31,3.958,4.917,0.958,3.042,4.792
2012-01-01,1.458,2.458,1.0,2.667,9.625
2012-01-02,2.458,3.625,1.167,3.625,5.583
2012-01-03,2.0,3.083,1.083,3.0,9.833
2012-01-04,1.417,2.458,1.042,1.913,4.826
2012-01-05,5.917,9.042,3.125,2.833,6.292
2012-01-06,1.292,2.333,1.042,2.708,7.083
2012-01-07,1.174,2.174,1.0,1.958,4.667
2012-01-08,2.333,3.333,1.0,1.667,4.667
2012-01-09,6.958,9.708,2.75,2.042,5.208
2012-01-10,8.625,13.833,5.208,2.5,8.083
2012-01-11,4.292,5.583,1.292,1.917,3.583
2012-01-12,11.833,15.0,3.167,4.75,13.333
2012-01-13,3.5,4.958,1.458,4.667,16.875
2012-01-14,7.417,10.458,3.042,2.583,6.833
2012-01-15,6.75,9.125,2.375,2.652,5.087
2012-01-16,9.417,14.833,5.417,2.792,3.708
2012-01-17,8.75,11.917,3.167,3.042,6.25
2012-01-18,7.583,11.417,3.833,3.0,5.625
2012-01-19,2.333,3.917,1.583,2.25,3.792
2012-01-20,5.333,7.833,2.5,2.25,6.125
2012-01-21,7.13,9.652,2.522,2.542,4.125
2012-01-22,6.542,8.167,1.625,3.0,4.708
2012-01-23,11.045,14.409,3.364,3.417,10.583
2012-01-24,7.917,10.292,2.375,2.792,5.75
2012-01-25,3.5,5.208,1.708,3.0,13.292
2012-01-26,6.25,8.708,2.458,2.708,8.917
2012-01-27,2.333,3.667,1.333,2.333,6.292
2012-01-28,6.292,8.292,2.0,3.304,2.652
2012-01-29,4.292,6.458,2.167,2.792,4.75
2012-01-30,5.5,8.417,2.917,2.333,5.125
2012-01-31,8.542,11.458,2.917,2.833,5.917
2012-02-01,11.958,15.833,3.875,3.0,11.5
2012-02-02,2.75,4.792,2.042,3.0,14.167
2012-02-03,1.417,2.583,1.167,2.042,6.458
2012-02-04,3.348,4.957,1.609,2.826,7.87
2012-02-05,1.333,2.125,0.792,2.292,10.75
2012-02-06,6.292,8.292,2.0,2.417,10.667
2012-02-07,4.167,5.417,1.25,3.208,7.708
2012-02-08,3.083,4.292,1.208,2.417,5.167
2012-02-09,2.958,4.042,1.083,1.917,3.833
2012-02-10,6.083,7.917,1.833,2.625,6.833
2012-02-11,5.958,7.792,1.833,3.083,9.792
2012-02-12,6.417,9.042,2.625,3.739,10.217
2012-02-13,7.167,9.208,2.042,3.958,9.375
2012-02-14,7.042,9.292,2.25,3.375,15.583
2012-02-15,6.917,10.0,3.083,4.25,18.875
2012-02-16,3.833,6.583,2.75,3.542,12.292
2012-02-17,2.875,4.833,1.958,3.0,7.292
2012-02-18,5.478,7.217,1.739,3.25,7.25
2012-02-19,5.75,8.083,2.333,4.708,10.167
2012-02-20,2.583,3.75,1.167,3.0,12.261
2012-02-21,1.75,2.75,1.0,2.792,11.958
2012-02-22,2.333,3.333,1.0,2.542,5.875
2012-02-23,4.333,5.833,1.5,2.417,6.917
2012-02-24,3.167,4.167,1.0,2.75,7.667
2012-02-25,5.625,7.5,1.875,2.391,7.043
2012-02-26,6.958,10.0,3.042,2.167,4.667
2012-02-27,4.833,7.0,2.167,3.167,8.0
2012-02-28,3.375,5.083,1.708,3.167,13.792
2012-03-01,5.5,7.833,2.333,3.042,8.958
2012-03-02,1.625,2.917,1.292,2.208,4.208
2012-03-03,1.917,3.417,1.5,1.875,7.417
2012-03-04,7.913,10.913,3.0,2.417,6.083
2012-03-05,10.083,12.5,2.417,2.75,12.25
2012-03-06,5.375,6.75,1.375,3.083,13.25
2012-03-07,6.417,8.083,1.667,2.833,16.833
2012-03-08,8.833,11.5,2.667,4.0,26.917
2012-03-09,2.292,2.917,0.625,2.458,6.292
2012-03-10,1.708,2.5,0.792,2.542,10.583
2012-03-11,2.625,3.75,1.125,2.478,7.5
2012-03-12,3.958,5.125,1.167,2.458,9.333
2012-03-13,6.375,8.083,1.708,2.542,9.542
2012-03-14,1.792,2.875,1.083,2.542,7.875
2012-03-15,4.0,5.583,1.583,2.625,12.375
2012-03-16,3.0,4.542,1.542,2.875,16.208
2012-03-17,3.5,5.0,1.5,3.0,10.667
2012-03-18,6.391,8.435,2.043,2.75,14.875
2012-03-19,6.667,8.583,1.917,3.292,14.292
2012-03-20,4.167,5.667,1.5,2.875,8.458
2012-03-21,1.5,2.375,0.875,2.417,6.917
2012-03-22,3.208,4.458,1.25,2.5,10.417
2012-03-23,1.417,2.417,1.0,2.458,9.792
2012-03-24,2.25,3.5,1.25,2.583,11.417
2012-03-25,3.042,4.542,1.5,2.696,9.565
2012-03-26,2.292,3.875,1.583,2.542,10.542
2012-03-27,3.625,5.583,1.958,2.667,13.875
2012-03-28,4.292,6.333,2.042,2.375,16.625
2012-03-29,3.167,5.167,2.0,2.917,11.333
2012-03-30,1.917,3.792,1.875,2.375,5.542
2012-03-31,3.083,5.167,2.083,2.833,8.125
2012-04-01,1.458,2.75,1.292,3.208,6.125
2012-04-02,1.875,3.375,1.5,3.208,12.667
2012-04-03,2.957,4.652,1.696,4.167,13.542
2012-04-04,1.375,2.125,0.75,2.75,10.0
2012-04-05,1.375,2.125,0.75,3.5,16.5
2012-04-06,2.958,4.125,1.167,3.25,14.5
2012-04-07,2.792,3.875,1.083,2.75,5.0
2012-04-08,2.708,3.792,1.083,3.5,13.042
2012-04-09,2.083,3.125,1.042,3.174,16.87
2012-04-10,5.417,7.583,2.167,4.083,33.875
2012-04-11,4.75,6.667,1.917,3.042,32.833
2012-04-12,3.045,4.955,1.909,3.5,9.292
2012-04-13,3.25,5.542,2.292,2.708,10.292
2012-04-14,4.708,7.667,2.958,2.708,5.958
2012-04-15,2.917,4.917,2.0,2.042,13.417
2012-04-16,2.957,4.913,1.957,2.167,14.042
2012-04-17,2.792,3.833,1.042,2.0,10.042
2012-04-18,8.417,10.417,2.0,2.208,5.625
2012-04-19,5.708,7.625,1.917,2.958,5.958
2012-04-20,4.292,5.417,1.125,3.083,5.292
2012-04-21,7.0,8.958,1.958,3.417,7.833
2012-04-22,2.25,3.167,0.917,3.083,12.542
2012-04-23,2.833,3.708,0.875,2.609,14.87
2012-04-24,6.0,7.875,1.875,2.792,9.208
2012-04-25,4.167,5.792,1.625,2.167,10.292
2012-04-26,1.917,2.833,0.917,1.0,4.043
2012-04-27,5.167,6.542,1.375,4.5,11.833
2012-04-28,5.125,6.708,1.583,5.083,14.958
2012-04-29,5.417,6.75,1.333,3.583,18.125
2012-04-30,7.0,9.565,2.565,5.875,27.875
2012-05-01,2.167,3.375,1.208,2.625,13.75
2012-05-02,1.583,2.458,0.875,2.708,20.083
2012-05-03,1.708,2.292,0.583,2.333,14.875
2012-05-04,2.5,3.208,0.708,2.125,3.042
2012-05-05,3.333,4.583,1.25,2.167,16.542
2012-05-06,3.083,4.083,1.0,3.042,18.083
2012-05-07,6.417,8.75,2.333,3.522,17.478
2012-05-08,3.042,4.417,1.375,3.833,15.917
2012-05-09,2.958,4.5,1.542,2.667,15.792
2012-05-10,3.542,5.25,1.708,3.5,11.583
2012-05-11,1.25,2.375,1.125,1.909,5.609
2012-05-12,0.417,1.458,1.042,1.625,3.25
2012-05-13,0.833,1.875,1.042,3.583,7.625
2012-05-14,4.0,5.913,1.913,3.875,12.125
2012-05-15,3.792,5.125,1.333,2.667,12.375
2012-05-16,6.5,8.083,1.583,3.708,9.542
2012-05-17,7.417,9.208,1.792,3.792,15.542
2012-05-18,3.875,5.125,1.25,5.125,19.708
2012-05-19,2.917,4.375,1.458,3.125,10.792
2012-05-20,2.542,3.667,1.125,2.75,9.833
2012-05-21,2.458,3.333,0.875,2.739,8.957
2012-05-22,2.333,3.125,0.792,2.792,14.125
2012-05-23,2.583,3.5,0.917,2.875,17.542
2012-05-24,4.174,5.652,1.478,3.87,15.304
2012-05-25,3.042,4.167,1.125,3.583,18.375
2012-05-26,2.917,3.917,1.0,3.333,15.125
2012-05-27,1.083,1.875,0.792,1.917,8.292
2012-05-28,1.522,2.348,0.826,1.042,4.792
2012-05-29,1.625,2.625,1.0,1.042,4.458
2012-05-30,3.375,4.875,1.5,2.5,11.083
