date,NO2_mean,NOX_mean,NO_mean
2012-05-21,10.583333333333334,12.416666666666666,1.8333333333333333
2012-05-22,10.583333333333334,12.541666666666666,1.9583333333333333
2012-05-23,15.75,18.333333333333332,2.5833333333333335
2012-05-24,5.791666666666667,6.375,0.5833333333333334
2012-05-25,9.041666666666666,10.166666666666666,1.125
2012-05-26,4.541666666666667,4.875,0.3333333333333333
2012-05-27,3.3333333333333335,3.875,0.5416666666666666
2012-05-28,4.875,6.166666666666667,1.2916666666666667
2012-05-29,11.0,12.666666666666666,1.6666666666666667
2012-05-30,8.173913043478262,9.521739130434783,1.3478260869565217
2012-05-31,6.833333333333333,7.916666666666667,1.0833333333333333
2012-06-01,5.708333333333333,6.708333333333333,1.0
2012-06-02,8.708333333333334,10.708333333333334,2.0
2012-06-03,6.208333333333333,7.291666666666667,1.0833333333333333
2012-06-04,8.458333333333334,9.875,1.4166666666666667
2012-06-05,14.041666666666666,17.208333333333332,3.1666666666666665
2012-06-06,13.833333333333334,15.666666666666666,1.8333333333333333
2012-06-07,9.5,11.916666666666666,2.4166666666666665
2012-06-08,10.083333333333334,12.125,2.0416666666666665
2012-06-09,4.458333333333333,5.416666666666667,0.9583333333333334
2012-06-10,5.666666666666667,6.375,0.7083333333333334
2012-06-11,4.833333333333333,5.666666666666667,0.8333333333333334
2012-06-12,6.041666666666667,8.625,2.5833333333333335
2012-06-13,7.695652173913044,10.826086956521738,3.130434782608696
2012-06-14,8.625,11.25,2.625
2012-06-15,11.333333333333334,14.291666666666666,2.9583333333333335
2012-06-16,6.125,8.166666666666666,2.0416666666666665
2012-06-17,5.625,6.833333333333333,1.2083333333333333
2012-06-18,6.708333333333333,8.166666666666666,1.4583333333333333
2012-06-19,7.416666666666667,10.208333333333334,2.7916666666666665
2012-06-20,8.375,10.708333333333334,2.3333333333333335
2012-06-21,9.416666666666666,12.25,2.8333333333333335
2012-06-22,11.083333333333334,14.083333333333334,3.0
2012-06-23,5.458333333333333,7.166666666666667,1.7083333333333333
2012-06-24,3.5,4.541666666666667,1.0416666666666667
2012-06-25,9.958333333333334,12.458333333333334,2.5
2012-06-26,13.041666666666666,19.083333333333332,6.041666666666667
2012-06-27,12.956521739130435,15.91304347826087,2.9565217391304346
2012-06-28,15.541666666666666,18.541666666666668,3.0
2012-06-29,15.375,18.166666666666668,2.7916666666666665
2012-06-30,8.625,11.75,3.125
2012-07-01,4.541666666666667,5.583333333333333,1.0416666666666667
2012-07-02,7.291666666666667,10.083333333333334,2.7916666666666665
2012-07-03,8.791666666666666,11.666666666666666,2.875
2012-07-04,11.583333333333334,15.041666666666666,3.4583333333333335
2012-07-05,15.833333333333334,19.833333333333332,4.0
2012-07-06,8.416666666666666,9.5,1.0833333333333333
2012-07-07,7.666666666666667,8.916666666666666,1.25
2012-07-08,7.833333333333333,8.791666666666666,0.9583333333333334
2012-07-09,12.708333333333334,19.708333333333332,7.0
2012-07-10,6.75,8.166666666666666,1.4166666666666667
2012-07-11,12.652173913043478,17.08695652173913,4.434782608695652
2012-07-12,13.666666666666666,19.875,6.208333333333333
2012-07-13,5.791666666666667,7.916666666666667,2.125
2012-07-14,4.375,5.541666666666667,1.1666666666666667
2012-07-15,8.083333333333334,10.75,2.6666666666666665
2012-07-16,6.541666666666667,8.541666666666666,2.0
2012-07-17,6.708333333333333,8.041666666666666,1.3333333333333333
2012-07-18,10.041666666666666,12.916666666666666,2.875
2012-07-19,4.041666666666667,5.583333333333333,1.5416666666666667
2012-07-20,8.25,11.0,2.75
2012-07-21,8.541666666666666,10.833333333333334,2.2916666666666665
2012-07-22,6.583333333333333,8.208333333333334,1.625
2012-07-23,7.083333333333333,10.333333333333334,3.25
2012-07-24,12.0,16.772727272727273,4.7727272727272725
2012-07-25,10.4,13.7,3.3
2012-07-26,6.416666666666667,8.541666666666666,2.125
2012-07-27,11.0,15.416666666666666,4.416666666666667
2012-07-28,8.208333333333334,10.208333333333334,2.0
2012-07-29,7.208333333333333,8.541666666666666,1.3333333333333333
2012-07-30,10.125,13.041666666666666,2.9166666666666665
2012-07-31,12.875,16.458333333333332,3.5833333333333335
2012-08-01,9.541666666666666,12.583333333333334,3.0416666666666665
2012-08-02,3.2916666666666665,5.208333333333333,1.9166666666666667
2012-08-03,8.75,12.541666666666666,3.7916666666666665
2012-08-04,6.291666666666667,8.708333333333334,2.4166666666666665
2012-08-05,6.708333333333333,8.75,2.0416666666666665
2012-08-06,4.958333333333333,7.041666666666667,2.0833333333333335
2012-08-07,4.416666666666667,6.083333333333333,1.6666666666666667
2012-08-08,8.173913043478262,9.347826086956522,1.173913043478261
2012-08-09,8.833333333333334,10.666666666666666,1.8333333333333333
2012-08-10,14.041666666666666,19.416666666666668,5.375
2012-08-11,13.083333333333334,16.375,3.2916666666666665
2012-08-12,7.791666666666667,8.791666666666666,1.0
2012-08-13,12.916666666666666,15.166666666666666,2.25
2012-08-14,6.541666666666667,7.25,0.7083333333333334
2012-08-15,7.041666666666667,8.208333333333334,1.1666666666666667
2012-08-16,6.25,7.458333333333333,1.2083333333333333
2012-08-17,13.666666666666666,15.583333333333334,1.9166666666666667
2012-08-18,12.291666666666666,14.166666666666666,1.875
2012-08-19,7.166666666666667,8.541666666666666,1.375
2012-08-20,20.583333333333332,31.666666666666668,11.083333333333334
2012-08-21,14.625,18.333333333333332,3.7083333333333335
2012-08-22,10.434782608695652,13.826086956521738,3.391304347826087
2012-08-23,5.958333333333333,7.0,1.0416666666666667
2012-08-24,13.625,16.208333333333332,2.5833333333333335
2012-08-25,10.875,14.041666666666666,3.1666666666666665
2012-08-26,8.791666666666666,10.625,1.8333333333333333
2012-08-27,6.791666666666667,8.25,1.4583333333333333
2012-08-28,7.291666666666667,8.625,1.3333333333333333
2012-08-29,6.333333333333333,8.125,1.7916666666666667
2012-08-30,7.708333333333333,9.125,1.4166666666666667
2012-08-31,11.625,13.166666666666666,1.5416666666666667
2012-09-01,8.875,11.166666666666666,2.2916666666666665
2012-09-02,5.708333333333333,7.458333333333333,1.75
2012-09-03,6.208333333333333,8.458333333333334,2.25
2012-09-04,6.541666666666667,9.291666666666666,2.75
2012-09-05,7.695652173913044,10.043478260869565,2.347826086956522
2012-09-06,11.25,14.208333333333334,2.9583333333333335
2012-09-07,18.833333333333332,22.416666666666668,3.5833333333333335
2012-09-08,11.416666666666666,13.375,1.9583333333333333
2012-09-09,10.875,11.916666666666666,1.0416666666666667
2012-09-10,24.333333333333332,29.791666666666668,5.458333333333333
2012-09-11,21.0,24.833333333333332,3.8333333333333335
2012-09-12,17.25,22.25,5.0
2012-09-13,11.625,14.125,2.5
2012-09-14,15.125,20.041666666666668,4.916666666666667
2012-09-15,10.166666666666666,11.708333333333334,1.5416666666666667
2012-09-16,6.0,6.708333333333333,0.7083333333333334
2012-09-17,8.083333333333334,10.708333333333334,2.625
2012-09-18,6.541666666666667,8.708333333333334,2.1666666666666665
2012-09-19,12.347826086956522,16.782608695652176,4.434782608695652
2012-09-20,11.916666666666666,13.916666666666666,2.0
2012-09-21,16.958333333333332,21.958333333333332,5.0
2012-09-22,16.208333333333332,19.791666666666668,3.5833333333333335
2012-09-23,8.666666666666666,9.625,0.9583333333333334
2012-09-24,10.083333333333334,11.916666666666666,1.8333333333333333
2012-09-25,11.083333333333334,13.25,2.1666666666666665
2012-09-26,14.625,18.291666666666668,3.6666666666666665
2012-09-27,10.625,13.958333333333334,3.3333333333333335
2012-09-28,11.25,14.208333333333334,2.9583333333333335
2012-09-29,11.083333333333334,14.5,3.4166666666666665
2012-09-30,9.75,10.791666666666666,1.0416666666666667
2012-10-01,10.458333333333334,11.708333333333334,1.25
2012-10-02,13.125,16.791666666666668,3.6666666666666665
2012-10-03,16.304347826086957,24.130434782608695,7.826086956521739
2012-10-04,13.666666666666666,17.458333333333332,3.7916666666666665
2012-10-05,15.666666666666666,21.416666666666668,5.75
2012-10-06,15.291666666666666,18.041666666666668,2.75
2012-10-07,9.708333333333334,11.625,1.9166666666666667
2012-10-08,17.333333333333332,23.041666666666668,5.708333333333333
2012-10-09,18.583333333333332,26.666666666666668,8.083333333333334
2012-10-10,11.875,16.708333333333332,4.833333333333333
2012-10-11,17.708333333333332,24.541666666666668,6.833333333333333
2012-10-12,17.791666666666668,25.75,7.958333333333333
2012-10-13,14.416666666666666,18.958333333333332,4.541666666666667
2012-10-14,11.166666666666666,13.916666666666666,2.75
2012-10-15,11.833333333333334,14.583333333333334,2.75
2012-10-16,14.458333333333334,21.5,7.041666666666667
2012-10-17,16.956521739130434,20.043478260869566,3.0869565217391304
2012-10-18,9.25,11.125,1.875
2012-10-19,10.708333333333334,14.625,3.9166666666666665
2012-10-20,15.083333333333334,19.25,4.166666666666667
2012-10-21,7.458333333333333,8.541666666666666,1.0833333333333333
2012-10-22,15.291666666666666,19.833333333333332,4.541666666666667
2012-10-23,9.875,12.083333333333334,2.2083333333333335
2012-10-24,9.458333333333334,11.583333333333334,2.125
2012-10-25,16.041666666666668,20.125,4.083333333333333
2012-10-26,17.458333333333332,29.416666666666668,11.958333333333334
2012-10-27,16.333333333333332,25.0,8.666666666666666
2012-10-28,4.833333333333333,5.583333333333333,0.75
2012-10-29,10.75,13.375,2.625
2012-10-30,16.25,26.208333333333332,9.958333333333334
2012-10-31,10.826086956521738,13.08695652173913,2.260869565217391
2012-11-01,21.791666666666668,30.791666666666668,9.0
2012-11-02,8.916666666666666,10.666666666666666,1.75
2012-11-03,5.625,6.791666666666667,1.1666666666666667
2012-11-04,3.375,3.9166666666666665,0.5416666666666666
2012-11-05,17.583333333333332,25.291666666666668,7.708333333333333
2012-11-06,13.583333333333334,17.0,3.4166666666666665
2012-11-07,28.583333333333332,42.25,13.666666666666666
2012-11-08,27.375,51.625,24.25
2012-11-09,17.0,20.625,3.625
2012-11-10,7.291666666666667,8.916666666666666,1.625
2012-11-11,11.458333333333334,13.416666666666666,1.9583333333333333
2012-11-12,16.625,25.708333333333332,9.083333333333334
2012-11-13,20.541666666666668,26.958333333333332,6.416666666666667
2012-11-14,19.0,23.217391304347824,4.217391304347826
2012-11-15,11.291666666666666,13.25,1.9583333333333333
2012-11-16,21.75,35.916666666666664,14.166666666666666
2012-11-17,16.708333333333332,18.583333333333332,1.875
2012-11-18,6.5,7.458333333333333,0.9583333333333334
2012-11-19,27.291666666666668,43.666666666666664,16.375
2012-11-20,24.291666666666668,37.791666666666664,13.5
2012-11-21,11.916666666666666,16.625,4.708333333333333
2012-11-22,29.916666666666668,58.291666666666664,28.375
2012-11-23,24.791666666666668,52.708333333333336,27.916666666666668
2012-11-24,10.541666666666666,13.291666666666666,2.75
2012-11-25,12.083333333333334,15.416666666666666,3.3333333333333335
2012-11-26,36.375,88.29166666666667,51.916666666666664
2012-11-27,18.416666666666668,25.166666666666668,6.75
2012-11-28,26.565217391304348,48.26086956521739,21.695652173913043
2012-11-29,19.166666666666668,24.916666666666668,5.75
2012-11-30,22.625,31.541666666666668,8.916666666666666
2012-12-01,12.791666666666666,16.708333333333332,3.9166666666666665
2012-12-02,21.791666666666668,32.208333333333336,10.416666666666666
2012-12-03,34.791666666666664,61.375,26.583333333333332
2012-12-04,23.708333333333332,35.75,12.041666666666666
2012-12-05,15.875,24.25,8.375
2012-12-06,22.791666666666668,34.625,11.833333333333334
2012-12-07,13.625,19.333333333333332,5.708333333333333
2012-12-08,23.791666666666668,33.416666666666664,9.625
2012-12-09,23.416666666666668,31.125,7.708333333333333
2012-12-10,35.833333333333336,54.958333333333336,19.125
2012-12-11,46.083333333333336,97.04166666666667,50.958333333333336
2012-12-12,42.86363636363637,88.95454545454545,46.09090909090909
2012-12-13,48.05,140.0,91.95
2012-12-14,34.416666666666664,58.833333333333336,24.416666666666668
2012-12-15,39.458333333333336,62.833333333333336,23.375
2012-12-16,28.708333333333332,41.416666666666664,12.708333333333334
2012-12-17,34.833333333333336,56.666666666666664,21.833333333333332
2012-12-18,22.375,31.25,8.875
2012-12-19,21.666666666666668,34.041666666666664,12.375
2012-12-20,22.791666666666668,34.0,11.208333333333334
2012-12-21,26.916666666666668,44.416666666666664,17.5
2012-12-22,21.625,26.791666666666668,5.166666666666667
2012-12-23,13.458333333333334,16.958333333333332,3.5
2012-12-24,40.208333333333336,75.5,35.291666666666664
2012-12-25,45.5,130.70833333333334,85.20833333333333
2012-12-26,13.608695652173912,18.782608695652176,5.173913043478261
2012-12-27,13.166666666666666,19.291666666666668,6.125
2012-12-28,21.583333333333332,32.5,10.916666666666666
2012-12-29,22.041666666666668,30.875,8.833333333333334
2012-12-30,16.708333333333332,20.25,3.5416666666666665
2012-12-31,10.041666666666666,12.166666666666666,2.125
2013-01-01,12.583333333333334,14.041666666666666,1.4583333333333333
2013-01-02,8.541666666666666,10.958333333333334,2.4166666666666665
2013-01-03,15.916666666666666,20.375,4.458333333333333
2013-01-04,13.333333333333334,20.375,7.041666666666667
2013-01-05,26.416666666666668,47.833333333333336,21.416666666666668
2013-01-06,28.916666666666668,72.5,43.583333333333336
2013-01-07,29.791666666666668,46.416666666666664,16.625
2013-01-08,18.91304347826087,23.26086956521739,4.3478260869565215
2013-01-09,13.458333333333334,17.583333333333332,4.125
2013-01-10,8.958333333333334,11.291666666666666,2.3333333333333335
2013-01-11,12.375,15.291666666666666,2.9166666666666665
2013-01-12,14.291666666666666,17.666666666666668,3.375
2013-01-13,14.458333333333334,19.791666666666668,5.333333333333333
2013-01-14,22.583333333333332,39.333333333333336,16.75
2013-01-15,30.666666666666668,51.625,20.958333333333332
2013-01-16,28.458333333333332,45.041666666666664,16.583333333333332
2013-01-17,40.958333333333336,76.45833333333333,35.5
2013-01-18,47.5,114.33333333333333,66.83333333333333
2013-01-19,28.666666666666668,46.458333333333336,17.791666666666668
2013-01-20,45.75,110.875,65.125
2013-01-21,40.333333333333336,105.25,64.91666666666667
2013-01-22,22.347826086956523,36.21739130434783,13.869565217391305
2013-01-23,29.708333333333332,51.833333333333336,22.125
2013-01-24,30.958333333333332,48.291666666666664,17.333333333333332
2013-01-25,31.125,52.583333333333336,21.458333333333332
2013-01-26,14.25,17.208333333333332,2.9583333333333335
2013-01-27,17.166666666666668,23.916666666666668,6.75
2013-01-28,17.375,23.708333333333332,6.333333333333333
2013-01-29,14.916666666666666,18.916666666666668,4.0
2013-01-30,28.333333333333332,45.458333333333336,17.125
2013-01-31,12.125,15.25,3.125
2013-02-01,14.541666666666666,19.041666666666668,4.5
2013-02-02,17.541666666666668,21.125,3.5833333333333335
2013-02-03,12.833333333333334,15.333333333333334,2.5
2013-02-04,17.541666666666668,21.208333333333332,3.6666666666666665
2013-02-05,32.391304347826086,64.43478260869566,32.04347826086956
2013-02-06,23.75,37.458333333333336,13.708333333333334
2013-02-07,20.083333333333332,24.75,4.666666666666667
2013-02-08,41.041666666666664,78.75,37.708333333333336
2013-02-09,31.541666666666668,43.291666666666664,11.75
2013-02-10,26.041666666666668,32.375,6.333333333333333
2013-02-11,36.75,63.708333333333336,26.958333333333332
2013-02-12,41.166666666666664,94.83333333333333,53.666666666666664
2013-02-13,25.416666666666668,34.291666666666664,8.875
2013-02-14,28.708333333333332,42.541666666666664,13.833333333333334
2013-02-15,37.583333333333336,63.333333333333336,25.75
2013-02-16,10.125,11.166666666666666,1.0416666666666667
2013-02-17,7.541666666666667,9.5,1.9583333333333333
2013-02-18,9.875,13.958333333333334,4.083333333333333
2013-02-19,9.565217391304348,12.565217391304348,3.0
2013-02-20,21.708333333333332,33.25,11.541666666666666
2013-02-21,18.75,25.625,6.875
2013-02-22,26.916666666666668,45.0,18.083333333333332
2013-02-23,31.375,52.208333333333336,20.833333333333332
2013-02-24,49.25,92.70833333333333,43.458333333333336
2013-02-25,45.458333333333336,89.58333333333333,44.125
2013-02-26,35.0,46.625,11.625
2013-02-27,31.375,38.875,7.5
2013-02-28,11.416666666666666,12.916666666666666,1.5
2013-03-01,12.375,14.291666666666666,1.9166666666666667
2013-03-02,7.166666666666667,8.291666666666666,1.125
2013-03-03,16.291666666666668,19.0,2.7083333333333335
2013-03-04,13.375,15.25,1.875
2013-03-05,21.956521739130434,28.26086956521739,6.304347826086956
2013-03-06,7.826086956521739,10.73913043478261,2.9130434782608696
2013-03-07,13.166666666666666,16.041666666666668,2.875
2013-03-08,15.166666666666666,18.541666666666668,3.375
2013-03-09,16.958333333333332,19.583333333333332,2.625
2013-03-10,12.583333333333334,16.916666666666668,4.333333333333333
2013-03-11,21.041666666666668,29.791666666666668,8.75
2013-03-12,23.916666666666668,32.166666666666664,8.25
2013-03-13,22.416666666666668,27.291666666666668,4.875
2013-03-14,9.041666666666666,11.083333333333334,2.0416666666666665
2013-03-15,24.045454545454547,34.09090909090909,10.045454545454545
2013-03-16,16.333333333333332,19.25,2.9166666666666665
2013-03-17,23.217391304347824,29.043478260869566,5.826086956521739
2013-03-18,15.125,18.541666666666668,3.4166666666666665
2013-03-19,16.291666666666668,22.083333333333332,5.791666666666667
2013-03-20,25.875,39.791666666666664,13.916666666666666
2013-03-21,7.666666666666667,9.208333333333334,1.5416666666666667
2013-03-22,12.208333333333334,16.458333333333332,4.25
2013-03-23,21.416666666666668,28.75,7.333333333333333
2013-03-24,33.916666666666664,50.0,16.083333333333332
2013-03-25,41.541666666666664,60.458333333333336,18.916666666666668
2013-03-26,36.041666666666664,60.666666666666664,24.625
2013-03-27,24.583333333333332,30.416666666666668,5.833333333333333
2013-03-28,23.0,26.583333333333332,3.5833333333333335
2013-03-29,21.5,24.791666666666668,3.2916666666666665
2013-03-30,21.375,24.125,2.75
2013-03-31,7.608695652173913,9.217391304347826,1.608695652173913
2013-04-01,12.916666666666666,14.416666666666666,1.5
2013-04-02,23.416666666666668,26.5,3.0833333333333335
2013-04-03,26.608695652173914,31.608695652173914,5.0
2013-04-04,15.5,17.875,2.375
2013-04-05,29.541666666666668,37.208333333333336,7.666666666666667
2013-04-06,14.833333333333334,17.083333333333332,2.25
2013-04-07,16.083333333333332,18.125,2.0416666666666665
2013-04-08,4.875,6.125,1.25
2013-04-09,12.291666666666666,14.625,2.3333333333333335
2013-04-10,9.583333333333334,12.041666666666666,2.4583333333333335
2013-04-11,14.333333333333334,16.541666666666668,2.2083333333333335
2013-04-12,15.541666666666666,18.375,2.8333333333333335
2013-04-13,10.958333333333334,12.458333333333334,1.5
2013-04-14,8.625,9.541666666666666,0.9166666666666666
2013-04-15,7.458333333333333,8.916666666666666,1.4583333333333333
2013-04-16,9.458333333333334,11.166666666666666,1.7083333333333333
2013-04-17,11.869565217391305,13.478260869565217,1.608695652173913
2013-04-18,7.166666666666667,8.25,1.0833333333333333
2013-04-19,10.75,12.333333333333334,1.5833333333333333
2013-04-20,12.75,14.833333333333334,2.0833333333333335
2013-04-21,6.458333333333333,7.458333333333333,1.0
2013-04-22,11.958333333333334,14.083333333333334,2.125
2013-04-23,18.291666666666668,20.375,2.0833333333333335
2013-04-24,14.416666666666666,15.833333333333334,1.4166666666666667
2013-04-25,8.375,9.5,1.125
2013-04-26,14.25,16.666666666666668,2.4166666666666665
2013-04-27,6.75,7.416666666666667,0.6666666666666666
2013-04-28,2.875,3.5416666666666665,0.6666666666666666
2013-04-29,5.25,6.333333333333333,1.0833333333333333
2013-04-30,13.75,16.625,2.875
2013-05-01,10.130434782608695,13.0,2.869565217391304
2013-05-02,4.875,5.833333333333333,0.9583333333333334
2013-05-03,7.583333333333333,8.833333333333334,1.25
2013-05-04,7.916666666666667,9.0,1.0833333333333333
2013-05-05,11.25,12.75,1.5
2013-05-06,7.541666666666667,8.458333333333334,0.9166666666666666
2013-05-07,5.708333333333333,7.458333333333333,1.75
2013-05-08,6.625,8.083333333333334,1.4583333333333333
2013-05-09,11.083333333333334,13.333333333333334,2.25
2013-05-10,10.375,12.291666666666666,1.9166666666666667
2013-05-11,5.25,6.25,1.0
2013-05-12,7.791666666666667,8.416666666666666,0.625
2013-05-13,8.375,10.458333333333334,2.0833333333333335
2013-05-14,12.291666666666666,16.083333333333332,3.7916666666666665
2013-05-15,12.73913043478261,15.434782608695652,2.6956521739130435
2013-05-16,9.625,12.541666666666666,2.9166666666666665
2013-05-17,7.375,8.916666666666666,1.5416666666666667
2013-05-18,8.125,9.5,1.375
2013-05-19,6.625,7.958333333333333,1.3333333333333333
2013-05-20,12.5,15.958333333333334,3.4583333333333335
2013-05-21,7.291666666666667,8.75,1.4583333333333333
2013-05-22,14.458333333333334,17.666666666666668,3.2083333333333335
2013-05-23,6.041666666666667,7.083333333333333,1.0416666666666667
2013-05-24,7.083333333333333,8.916666666666666,1.8333333333333333
2013-05-25,11.666666666666666,14.208333333333334,2.5416666666666665
2013-05-26,8.333333333333334,9.333333333333334,1.0
2013-05-27,17.666666666666668,20.291666666666668,2.625
2013-05-28,9.5,10.833333333333334,1.3333333333333333
2013-05-29,4.608695652173913,5.956521739130435,1.3478260869565217
2013-05-30,11.833333333333334,15.5,3.6666666666666665
2013-05-31,15.166666666666666,17.958333333333332,2.7916666666666665
2013-06-01,13.5,15.375,1.875
2013-06-02,4.875,5.625,0.75
2013-06-03,4.125,5.333333333333333,1.2083333333333333
2013-06-04,3.4166666666666665,4.625,1.2083333333333333
2013-06-05,5.416666666666667,7.125,1.7083333333333333
2013-06-06,6.5,8.5,2.0
2013-06-07,14.375,17.5,3.125
2013-06-08,9.083333333333334,10.5,1.4166666666666667
2013-06-09,5.333333333333333,6.208333333333333,0.875
2013-06-10,9.666666666666666,10.958333333333334,1.2916666666666667
2013-06-11,8.708333333333334,12.708333333333334,4.0
2013-06-12,6.6521739130434785,9.391304347826088,2.739130434782609
2013-06-13,7.541666666666667,11.041666666666666,3.5
2013-06-14,14.75,20.375,5.625
2013-06-15,10.666666666666666,12.375,1.7083333333333333
2013-06-16,9.583333333333334,11.458333333333334,1.875
2013-06-17,9.958333333333334,12.541666666666666,2.5833333333333335
2013-06-18,10.541666666666666,14.625,4.083333333333333
2013-06-19,11.666666666666666,14.583333333333334,2.9166666666666665
2013-06-20,4.125,5.625,1.5
2013-06-21,9.041666666666666,12.208333333333334,3.1666666666666665
2013-06-22,7.625,9.708333333333334,2.0833333333333335
2013-06-23,6.875,8.625,1.75
2013-06-24,8.458333333333334,11.0,2.5416666666666665
2013-06-25,9.208333333333334,11.291666666666666,2.0833333333333335
2013-06-26,8.173913043478262,9.565217391304348,1.391304347826087
2013-06-27,12.333333333333334,17.5,5.166666666666667
2013-06-28,7.583333333333333,10.625,3.0416666666666665
2013-06-29,7.375,9.416666666666666,2.0416666666666665
2013-06-30,7.25,8.333333333333334,1.0833333333333333
2013-07-01,9.333333333333334,11.041666666666666,1.7083333333333333
2013-07-02,8.625,10.333333333333334,1.7083333333333333
2013-07-03,4.416666666666667,5.125,0.7083333333333334
2013-07-04,4.666666666666667,5.75,1.0833333333333333
2013-07-05,11.708333333333334,14.625,2.9166666666666665
2013-07-06,10.5,12.291666666666666,1.7916666666666667
2013-07-07,6.708333333333333,7.166666666666667,0.4583333333333333
2013-07-08,10.125,11.791666666666666,1.6666666666666667
2013-07-09,13.666666666666666,16.958333333333332,3.2916666666666665
2013-07-10,9.217391304347826,10.608695652173912,1.391304347826087
2013-07-11,15.166666666666666,17.958333333333332,2.7916666666666665
2013-07-12,13.0,16.75,3.75
2013-07-13,8.291666666666666,9.5,1.2083333333333333
2013-07-14,4.541666666666667,5.125,0.5833333333333334
2013-07-15,3.875,4.708333333333333,0.8333333333333334
2013-07-16,6.583333333333333,7.75,1.1666666666666667
2013-07-17,7.291666666666667,9.208333333333334,1.9166666666666667
2013-07-18,5.708333333333333,7.541666666666667,1.8333333333333333
2013-07-19,7.375,8.791666666666666,1.4166666666666667
2013-07-20,10.75,12.708333333333334,1.9583333333333333
2013-07-21,8.041666666666666,9.75,1.7083333333333333
2013-07-22,9.619047619047619,13.666666666666666,4.0476190476190474
2013-07-23,7.714285714285714,10.19047619047619,2.4761904761904763
2013-07-24,4.391304347826087,6.565217391304348,2.1739130434782608
2013-07-25,3.25,4.291666666666667,1.0416666666666667
2013-07-26,3.4166666666666665,4.875,1.4583333333333333
2013-07-27,4.833333333333333,6.75,1.9166666666666667
2013-07-28,6.291666666666667,8.458333333333334,2.1666666666666665
2013-07-29,10.291666666666666,15.041666666666666,4.75
2013-07-30,9.666666666666666,12.833333333333334,3.1666666666666665
2013-07-31,8.833333333333334,13.833333333333334,5.0
2013-08-01,7.791666666666667,12.125,4.333333333333333
2013-08-02,6.541666666666667,10.25,3.7083333333333335
2013-08-03,4.708333333333333,5.833333333333333,1.125
2013-08-04,3.7083333333333335,4.458333333333333,0.75
2013-08-05,4.75,6.583333333333333,1.8333333333333333
2013-08-06,7.791666666666667,10.458333333333334,2.6666666666666665
2013-08-07,6.608695652173913,8.782608695652174,2.1739130434782608
2013-08-08,10.583333333333334,12.666666666666666,2.0833333333333335
2013-08-09,7.666666666666667,8.833333333333334,1.1666666666666667
2013-08-10,9.083333333333334,10.958333333333334,1.875
2013-08-11,3.9166666666666665,4.416666666666667,0.5
2013-08-12,10.458333333333334,13.041666666666666,2.5833333333333335
2013-08-13,5.666666666666667,6.666666666666667,1.0
2013-08-14,5.625,6.583333333333333,0.9583333333333334
2013-08-15,4.083333333333333,4.791666666666667,0.7083333333333334
2013-08-16,7.75,9.166666666666666,1.4166666666666667
2013-08-17,8.708333333333334,9.416666666666666,0.7083333333333334
2013-08-18,8.75,9.958333333333334,1.2083333333333333
2013-08-19,13.0,15.75,2.75
2013-08-20,11.041666666666666,12.833333333333334,1.7916666666666667
2013-08-21,10.304347826086957,13.08695652173913,2.782608695652174
2013-08-22,10.166666666666666,14.333333333333334,4.166666666666667
2013-08-23,9.0,11.666666666666666,2.6666666666666665
2013-08-24,13.958333333333334,16.208333333333332,2.25
2013-08-25,8.333333333333334,10.416666666666666,2.0833333333333335
2013-08-26,4.75,5.291666666666667,0.5416666666666666
2013-08-27,12.208333333333334,14.458333333333334,2.25
2013-08-28,7.625,8.583333333333334,0.9583333333333334
2013-08-29,9.791666666666666,12.458333333333334,2.6666666666666665
2013-08-30,11.833333333333334,14.041666666666666,2.2083333333333335
2013-08-31,10.375,12.625,2.25
2013-09-01,6.583333333333333,7.666666666666667,1.0833333333333333
2013-09-02,8.208333333333334,9.75,1.5416666666666667
2013-09-03,14.583333333333334,18.416666666666668,3.8333333333333335
2013-09-04,13.73913043478261,18.82608695652174,5.086956521739131
2013-09-05,5.625,7.0,1.375
2013-09-06,8.75,10.625,1.875
2013-09-07,13.125,17.25,4.125
2013-09-08,8.0,11.583333333333334,3.5833333333333335
2013-09-09,9.083333333333334,11.583333333333334,2.5
2013-09-10,11.458333333333334,15.041666666666666,3.5833333333333335
2013-09-11,9.125,11.458333333333334,2.3333333333333335
2013-09-12,12.0,13.875,1.875
2013-09-13,11.583333333333334,14.708333333333334,3.125
2013-09-14,10.958333333333334,13.375,2.4166666666666665
2013-09-15,9.458333333333334,11.333333333333334,1.875
2013-09-16,12.166666666666666,13.75,1.5833333333333333
2013-09-17,8.25,10.583333333333334,2.3333333333333335
2013-09-18,8.521739130434783,10.956521739130435,2.4347826086956523
2013-09-19,12.083333333333334,15.708333333333334,3.625
2013-09-20,10.708333333333334,12.708333333333334,2.0
2013-09-21,10.875,14.125,3.25
2013-09-22,5.125,6.083333333333333,0.9583333333333334
2013-09-23,7.208333333333333,10.458333333333334,3.25
2013-09-24,9.625,11.375,1.75
2013-09-25,11.291666666666666,13.291666666666666,2.0
2013-09-26,14.458333333333334,21.0,6.541666666666667
2013-09-27,16.25,25.125,8.875
2013-09-28,10.708333333333334,13.333333333333334,2.625
2013-09-29,6.458333333333333,7.166666666666667,0.7083333333333334
2013-09-30,17.875,22.166666666666668,4.291666666666667
2013-10-01,18.5,26.958333333333332,8.458333333333334
