date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-04-28,8.042,11.042,3.0,2.125,11.696
2011-04-29,3.652,4.826,1.174,0.913,6.083
2011-04-30,7.208,8.542,1.333,1.625,21.917
2011-05-01,10.75,12.25,1.5,1.083,14.542
2011-05-02,4.292,4.917,0.625,0.667,9.0
2011-05-03,1.0,1.042,0.042,0.25,6.667
2011-05-04,5.875,7.583,1.708,0.875,5.333
2011-05-05,1.917,1.917,0.0,0.0,7.042
2011-05-06,8.458,12.583,4.125,3.167,15.292
2011-05-07,11.833,15.083,3.25,3.5,19.542
2011-05-08,3.167,3.5,0.333,0.583,6.333
2011-05-09,3.375,4.375,1.0,0.333,5.708
2011-05-10,3.125,3.875,0.75,0.333,9.875
2011-05-11,2.333,3.208,0.875,0.292,5.167
2011-05-12,5.25,7.583,2.333,0.708,8.583
2011-05-13,3.957,5.913,1.957,0.13,6.292
2011-05-14,1.542,1.792,0.25,0.0,3.833
2011-05-15,1.917,1.958,0.042,0.0,5.208
2011-05-16,6.25,8.375,2.125,2.542,12.667
2011-05-17,6.958,8.792,1.833,2.0,11.625
2011-05-18,6.708,8.208,1.5,1.0,13.708
2011-05-19,12.583,15.167,2.583,8.125,22.917
2011-05-20,8.833,10.5,1.667,4.667,43.0
2011-05-21,9.958,12.042,2.083,2.167,26.167
2011-05-22,1.208,1.292,0.083,0.0,16.625
2011-05-23,2.375,2.958,0.583,0.375,4.708
2011-05-24,9.208,13.333,4.125,3.5,17.5
2011-05-25,8.917,11.167,2.25,1.958,16.167
2011-05-26,10.167,13.125,2.958,2.25,15.917
2011-05-27,8.783,11.783,3.0,3.913,19.478
2011-05-28,7.917,10.375,2.458,1.208,20.5
2011-05-29,4.667,5.833,1.167,0.542,11.917
2011-05-30,6.958,9.917,2.958,0.292,6.083
2011-05-31,6.292,9.333,3.042,2.375,14.667
2011-06-01,4.792,8.458,3.667,2.667,25.208
2011-06-02,5.458,8.542,3.083,1.958,17.292
2011-06-03,10.5,16.375,5.875,1.833,16.708
2011-06-04,16.25,21.375,5.125,5.042,23.917
2011-06-05,8.542,10.708,2.167,2.75,24.042
2011-06-06,5.25,6.542,1.292,1.0,23.792
2011-06-07,9.75,12.708,2.958,3.0,26.083
2011-06-08,9.5,12.0,2.5,3.458,31.667
2011-06-09,11.958,15.208,3.25,3.917,23.917
2011-06-10,11.348,13.87,2.522,2.783,30.5
2011-06-11,5.583,6.625,1.042,0.875,34.583
2011-06-12,1.625,1.625,0.0,0.0,10.042
2011-06-13,10.875,13.917,3.042,2.333,15.417
2011-06-14,8.667,10.917,2.25,0.292,7.667
2011-06-15,1.042,1.042,0.0,0.0,1.75
2011-06-16,6.583,9.333,2.75,1.792,8.208
2011-06-17,11.042,14.917,3.875,4.333,17.542
2011-06-18,13.417,16.958,3.542,2.583,17.25
2011-06-19,7.917,9.042,1.125,0.875,25.458
2011-06-20,13.25,16.542,3.292,2.458,25.208
2011-06-21,14.167,17.458,3.292,3.583,26.875
2011-06-22,16.375,19.75,3.375,2.125,38.625
2011-06-23,7.667,8.333,0.667,0.375,25.375
2011-06-24,3.333,4.333,1.0,0.053,2.273
2011-06-25,1.667,1.667,0.0,0.0,2.792
2011-06-26,5.875,7.167,1.292,0.917,5.958
2011-06-27,11.583,16.625,5.042,2.208,11.625
2011-06-28,16.958,22.042,5.083,3.25,22.5
2011-06-29,14.375,16.708,2.333,2.917,34.0
2011-06-30,11.417,13.292,1.875,1.375,30.25
2011-07-01,6.042,6.042,0.0,0.0,17.333
2011-07-02,7.333,7.625,0.292,0.542,10.542
2011-07-03,12.0,14.5,2.5,3.208,16.542
2011-07-04,15.292,18.125,2.833,3.375,17.292
2011-07-05,15.875,19.375,3.5,5.208,15.542
2011-07-06,14.708,23.083,8.375,3.542,17.792
2011-07-07,14.125,23.0,8.875,4.667,17.667
2011-07-08,17.619,20.81,3.19,3.174,26.625
2011-07-09,12.667,13.333,0.667,1.917,25.333
2011-07-10,10.042,10.333,0.292,1.333,10.625
2011-07-11,14.333,16.208,1.875,4.958,21.375
2011-07-12,12.667,13.708,1.042,1.958,18.333
2011-07-13,11.5,12.125,0.625,0.75,19.542
2011-07-14,18.292,20.792,2.5,2.0,26.833
2011-07-15,12.458,14.292,1.833,5.833,12.417
2011-07-16,11.25,13.167,1.917,1.333,6.083
2011-07-17,10.708,11.042,0.333,0.25,10.917
2011-07-18,7.167,7.167,0.0,0.0,5.167
2011-07-19,8.667,8.708,0.042,0.5,7.0
2011-07-20,7.125,7.917,0.792,0.208,17.458
2011-07-21,6.0,7.208,1.208,1.083,17.083
2011-07-22,10.087,15.261,5.174,6.043,16.652
2011-07-23,9.833,13.5,3.667,3.5,10.583
2011-07-24,8.833,9.583,0.75,0.333,8.0
2011-07-25,14.042,16.292,2.25,1.042,14.917
2011-07-26,12.625,13.792,1.167,0.292,15.75
2011-07-27,19.958,23.167,3.208,1.542,26.0
2011-07-28,21.542,24.958,3.417,2.583,44.75
2011-07-29,17.583,19.542,1.958,0.792,32.208
2011-07-30,15.0,18.333,3.333,1.75,22.167
2011-07-31,11.333,13.792,2.458,0.583,11.042
2011-08-01,13.875,18.5,4.625,2.667,16.292
2011-08-02,13.875,18.792,4.917,3.375,15.708
2011-08-03,16.792,22.125,5.333,4.917,20.458
2011-08-04,22.875,28.625,5.75,6.792,31.083
2011-08-05,20.87,28.174,7.304,5.435,24.75
2011-08-06,15.833,18.833,3.0,1.5,19.333
2011-08-07,12.458,13.167,0.708,0.125,18.042
2011-08-08,17.792,21.667,3.875,1.083,31.25
2011-08-09,22.125,26.333,4.208,3.042,42.667
2011-08-10,29.667,37.333,7.667,12.875,59.708
2011-08-11,13.125,14.375,1.25,0.75,18.958
2011-08-12,5.292,5.708,0.417,0.0,10.375
2011-08-13,15.042,19.667,4.625,6.958,21.833
2011-08-14,25.583,29.042,3.458,4.583,45.833
2011-08-15,20.583,22.042,1.458,0.125,18.333
2011-08-16,14.208,15.458,1.25,0.0,5.125
2011-08-17,9.333,9.583,0.25,0.0,4.458
2011-08-18,9.333,10.583,1.25,0.0,7.833
2011-08-19,12.909,15.136,2.227,0.13,9.217
2011-08-20,23.583,27.458,3.875,4.083,18.5
2011-08-21,20.417,23.208,2.792,2.917,15.542
2011-08-22,17.417,21.458,4.042,2.625,10.917
2011-08-23,22.208,27.958,5.75,0.208,11.167
2011-08-24,22.458,26.25,3.792,0.792,13.917
2011-08-25,22.667,26.25,3.583,0.333,12.458
2011-08-26,22.042,26.667,4.625,0.333,11.375
2011-08-27,18.292,21.083,2.792,0.083,9.917
2011-08-28,16.458,18.458,2.0,0.75,13.542
2011-08-29,26.083,31.458,5.375,4.667,22.0
2011-08-30,28.708,33.667,4.958,7.958,23.75
2011-08-31,28.792,34.542,5.75,4.375,21.25
2011-09-01,32.125,38.917,6.792,8.583,28.708
2011-09-02,14.609,17.435,2.826,0.391,9.625
2011-09-03,15.708,18.667,2.958,2.125,22.25
2011-09-04,12.042,14.167,2.125,5.625,12.708
2011-09-05,11.917,15.625,3.708,2.333,13.417
2011-09-06,9.0,10.917,1.917,0.917,4.75
2011-09-07,4.708,8.208,3.5,6.542,13.833
2011-09-08,6.208,9.833,3.625,3.458,12.542
2011-09-09,18.458,22.5,4.042,5.0,26.292
2011-09-10,3.375,4.208,0.833,0.25,8.875
2011-09-11,2.333,5.25,2.917,2.333,11.792
2011-09-12,11.5,14.125,2.625,0.208,12.583
2011-09-13,5.375,7.583,2.208,0.292,10.875
2011-09-14,5.083,6.875,1.792,0.042,12.5
2011-09-15,9.2,13.9,4.7,1.0,28.938
2011-09-16,14.571,16.857,2.286,10.0,47.952
2011-09-17,5.542,6.25,0.708,1.375,24.542
2011-09-18,2.042,2.75,0.708,0.125,6.208
2011-09-19,6.417,11.0,4.583,0.333,6.833
2011-09-20,6.917,11.875,4.958,0.375,10.792
2011-09-21,6.5,13.25,6.75,0.042,13.708
2011-09-22,1.792,2.375,0.583,0.0,4.0
2011-09-23,6.583,9.375,2.792,0.667,6.333
2011-09-24,7.958,10.833,2.875,0.458,8.833
2011-09-25,7.292,9.708,2.417,3.125,13.0
2011-09-26,10.792,15.583,4.792,5.417,15.625
2011-09-27,7.792,10.125,2.333,0.667,19.625
2011-09-28,11.208,17.625,6.417,4.625,21.917
2011-09-29,10.125,14.917,4.792,5.875,15.375
2011-09-30,8.391,12.478,4.087,2.565,16.708
2011-10-01,1.667,1.917,0.25,0.042,3.75
2011-10-02,4.542,7.208,2.667,0.792,7.833
2011-10-03,6.833,11.042,4.208,0.0,5.833
2011-10-04,13.125,20.25,7.125,1.0,11.417
2011-10-05,13.083,19.417,6.333,0.5,16.708
2011-10-06,6.375,11.5,5.125,0.917,9.708
2011-10-07,3.917,4.5,0.583,0.125,6.458
2011-10-08,9.75,15.375,5.625,0.333,19.333
2011-10-09,10.583,15.208,4.625,1.875,23.333
2011-10-10,13.458,16.0,2.542,3.583,28.75
2011-10-11,9.792,12.667,2.875,0.208,15.708
2011-10-12,11.261,17.043,5.783,2.217,19.174
2011-10-13,13.5,22.792,9.292,0.417,24.417
2011-10-14,13.696,19.13,5.435,3.217,32.478
2011-10-15,11.042,15.875,4.833,0.875,26.417
2011-10-16,7.458,8.625,1.167,2.458,22.708
2011-10-17,4.667,5.625,0.958,0.625,9.875
2011-10-18,8.5,11.292,2.792,0.542,9.417
2011-10-19,11.917,19.5,7.583,0.667,22.417
2011-10-20,13.042,19.708,6.667,2.25,25.667
2011-10-21,11.25,16.542,5.292,4.958,19.458
2011-10-22,8.458,13.125,4.667,1.833,13.208
2011-10-23,4.042,4.375,0.333,0.583,2.708
2011-10-24,7.667,11.583,3.917,5.792,7.875
2011-10-25,6.708,9.375,2.667,3.875,10.208
2011-10-26,3.833,4.875,1.042,0.125,6.292
2011-10-27,8.25,15.417,7.167,0.292,9.0
2011-10-28,11.652,19.217,7.565,2.652,13.875
2011-10-29,10.958,16.417,5.458,0.417,20.042
2011-10-30,9.75,12.958,3.208,2.042,22.375
2011-10-31,4.5,7.042,2.542,0.583,18.417
2011-11-01,9.292,13.208,3.917,0.417,22.0
2011-11-02,13.917,19.0,5.083,5.792,25.292
2011-11-03,8.5,11.083,2.583,0.333,19.708
2011-11-04,12.792,22.292,9.5,0.542,22.696
2011-11-05,14.833,23.25,8.417,0.917,21.667
2011-11-06,3.125,3.958,0.833,0.458,13.042
2011-11-07,3.708,5.917,2.208,0.417,9.958
2011-11-08,9.292,13.875,4.583,0.542,6.292
2011-11-09,10.583,15.083,4.5,0.333,8.625
2011-11-10,18.583,28.333,9.75,1.208,17.375
2011-11-11,13.957,20.043,6.087,1.913,19.652
2011-11-12,13.542,20.042,6.5,0.333,19.458
2011-11-13,6.208,7.292,1.083,1.5,18.083
2011-11-14,3.042,4.0,0.958,0.0,16.833
2011-11-15,2.042,2.25,0.208,0.0,7.875
2011-11-16,2.583,3.667,1.083,0.0,4.542
2011-11-17,9.042,11.833,2.792,0.333,9.167
2011-11-18,14.958,22.625,7.667,2.208,15.125
2011-11-19,10.167,13.583,3.417,2.5,16.208
2011-11-20,1.292,1.292,0.0,0.0,5.083
2011-11-21,6.75,8.208,1.458,0.333,5.0
2011-11-22,10.417,12.667,2.25,0.708,5.833
2011-11-23,7.708,10.708,3.0,1.75,7.917
2011-11-24,7.375,9.375,2.0,2.25,7.042
2011-11-25,3.652,4.261,0.609,0.13,4.458
2011-11-26,6.292,7.083,0.792,0.583,6.667
2011-11-27,8.167,10.208,2.042,4.292,10.917
2011-11-28,11.042,16.5,5.458,4.792,15.667
2011-11-29,5.167,6.083,0.917,1.292,13.208
2011-11-30,3.625,4.625,1.0,1.708,6.375
2011-12-01,2.083,2.417,0.333,0.25,5.583
2011-12-02,19.0,29.708,10.708,3.042,10.667
2011-12-03,13.333,17.708,4.375,3.583,5.375
2011-12-04,10.333,12.917,2.583,0.375,3.458
2011-12-05,2.917,3.208,0.292,0.125,6.0
2011-12-06,17.542,24.792,7.25,0.583,9.0
2011-12-07,10.583,13.625,3.042,0.75,9.417
2011-12-08,15.25,21.667,6.417,1.667,9.958
2011-12-09,16.889,22.5,5.611,0.778,8.955
2011-12-10,20.25,28.75,8.5,0.625,8.792
2011-12-11,6.625,7.042,0.417,0.583,6.875
2011-12-12,8.208,13.25,5.042,1.25,8.333
2011-12-13,5.375,6.292,0.917,0.667,5.333
2011-12-14,13.375,21.792,8.417,5.125,12.625
2011-12-15,4.042,4.458,0.417,2.333,12.625
2011-12-16,3.667,4.208,0.542,0.625,2.75
2011-12-17,11.125,13.375,2.25,0.125,7.333
2011-12-18,7.417,8.125,0.708,0.292,7.583
2011-12-19,22.458,36.875,14.417,0.792,14.25
2011-12-20,20.708,31.333,10.625,0.625,12.5
2011-12-21,28.917,54.292,25.375,0.542,19.292
2011-12-22,20.667,30.25,9.583,4.458,10.083
2011-12-23,7.609,10.435,2.826,2.261,6.25
2011-12-24,8.958,11.375,2.417,0.708,5.25
2011-12-25,6.417,7.542,1.125,0.542,5.25
2011-12-26,1.083,1.167,0.083,0.042,4.125
2011-12-27,2.833,3.333,0.5,0.417,4.792
2011-12-28,4.792,5.5,0.708,0.208,5.917
2011-12-29,15.0,21.958,6.958,1.667,12.375
2011-12-30,13.333,20.792,7.458,1.375,15.458
2011-12-31,13.583,18.833,5.25,2.958,11.333
2012-01-01,6.208,7.375,1.167,2.25,9.875
2012-01-02,7.458,8.792,1.333,2.75,7.667
2012-01-03,4.333,4.583,0.25,1.625,9.125
2012-01-04,4.542,4.917,0.375,0.625,4.75
2012-01-05,13.25,17.917,4.667,4.167,9.125
2012-01-06,3.458,3.75,0.292,1.25,8.958
2012-01-07,8.583,9.625,1.042,0.917,6.75
2012-01-08,18.833,24.167,5.333,0.583,10.583
2012-01-09,21.083,27.917,6.833,0.958,11.167
2012-01-10,13.455,19.5,6.045,0.478,9.609
2012-01-11,13.958,17.542,3.583,0.667,8.125
2012-01-12,23.417,29.917,6.5,2.208,18.5
2012-01-13,8.083,8.5,0.417,3.333,16.833
2012-01-14,25.708,33.75,8.042,0.625,13.0
2012-01-15,14.375,19.833,5.458,4.333,7.292
2012-01-16,25.708,36.208,10.5,2.292,8.167
2012-01-17,23.417,30.75,7.333,5.5,9.042
2012-01-18,19.833,29.042,9.208,2.5,7.208
2012-01-19,2.958,3.25,0.292,0.625,5.0
2012-01-20,5.292,7.583,2.292,0.708,6.75
2012-01-21,19.25,32.042,12.792,2.917,6.875
2012-01-22,21.708,30.708,9.0,1.125,8.917
2012-01-23,27.25,41.708,14.458,1.708,15.625
2012-01-24,23.478,34.217,10.739,2.391,11.125
2012-01-25,9.542,12.167,2.625,2.625,10.958
2012-01-26,12.542,16.458,3.917,2.542,15.083
2012-01-27,2.042,2.542,0.5,0.958,2.75
2012-01-28,14.417,18.708,4.292,4.167,6.792
2012-01-29,17.792,22.542,4.75,4.375,8.792
2012-01-30,14.458,18.458,4.0,5.333,5.583
2012-01-31,17.208,21.875,4.667,1.042,8.042
2012-02-01,20.625,27.75,7.125,4.0,15.875
2012-02-02,8.542,10.5,1.958,5.667,20.458
2012-02-03,1.125,1.25,0.125,0.333,6.667
2012-02-04,9.292,11.958,2.667,1.792,9.792
2012-02-05,2.167,2.292,0.125,0.708,7.75
2012-02-06,23.417,34.833,11.417,2.542,13.833
2012-02-07,14.304,25.565,11.261,2.087,8.304
2012-02-08,5.208,7.708,2.5,1.792,8.5
2012-02-09,5.042,5.792,0.75,0.083,5.667
2012-02-10,17.583,22.583,5.0,0.833,9.75
2012-02-11,13.875,18.333,4.458,2.208,14.208
2012-02-12,16.917,24.0,7.083,1.167,12.333
2012-02-13,20.25,27.375,7.125,3.042,13.292
2012-02-14,19.917,26.167,6.25,2.417,15.375
2012-02-15,14.417,22.083,7.667,1.5,16.375
2012-02-16,8.125,11.208,3.083,2.417,11.375
2012-02-17,10.917,13.875,2.958,1.958,9.75
2012-02-18,17.083,27.083,10.0,7.042,9.583
2012-02-19,10.208,16.0,5.792,10.25,8.875
2012-02-20,6.75,8.167,1.417,1.333,11.042
2012-02-21,10.217,13.0,2.783,0.957,9.292
2012-02-22,20.292,25.625,5.333,1.125,12.792
2012-02-23,16.542,18.667,2.125,0.75,14.0
2012-02-24,10.875,13.542,2.667,0.917,10.917
2012-02-25,19.667,28.667,9.0,3.083,9.292
2012-02-26,17.75,24.917,7.167,1.167,10.5
2012-02-27,13.25,17.25,4.0,5.583,12.833
2012-02-28,8.625,11.542,2.917,2.0,15.667
2012-03-01,15.875,20.625,4.75,4.125,12.875
2012-03-02,3.042,3.833,0.792,2.375,8.708
2012-03-03,1.292,1.583,0.292,0.375,5.25
2012-03-04,12.0,17.625,5.625,4.083,12.917
2012-03-05,20.917,28.292,7.375,2.375,19.125
2012-03-06,13.958,16.208,2.25,7.833,22.292
2012-03-07,14.833,18.333,3.5,9.647,28.111
2012-03-08,12.792,17.625,4.833,3.792,22.833
2012-03-09,2.792,3.25,0.458,0.083,7.583
2012-03-10,3.542,4.333,0.792,1.583,7.292
2012-03-11,6.042,7.083,1.042,0.875,7.292
2012-03-12,17.833,23.375,5.542,10.208,23.583
2012-03-13,10.458,13.083,2.625,4.792,18.333
2012-03-14,4.625,5.125,0.5,0.917,9.083
2012-03-15,12.083,16.125,4.042,3.25,15.083
2012-03-16,3.625,4.042,0.417,0.833,13.958
2012-03-17,8.708,11.583,2.875,4.167,13.542
2012-03-18,19.583,24.25,4.667,6.542,22.375
2012-03-19,8.417,10.542,2.125,1.0,12.792
2012-03-20,8.25,10.625,2.375,3.417,11.125
2012-03-21,3.652,4.261,0.609,0.261,9.375
2012-03-22,9.792,13.875,4.083,5.083,13.875
2012-03-23,3.458,3.75,0.292,0.75,10.792
2012-03-24,5.667,7.167,1.5,0.458,10.958
2012-03-25,6.375,8.583,2.208,0.625,9.333
2012-03-26,3.625,4.083,0.458,0.333,9.083
2012-03-27,14.667,18.917,4.25,8.792,19.667
2012-03-28,11.458,14.833,3.375,7.875,19.864
2012-03-29,4.5,5.25,0.75,0.75,12.042
2012-03-30,6.583,7.375,0.792,0.167,10.833
2012-03-31,11.292,12.625,1.333,0.625,10.625
2012-04-01,0.917,0.958,0.042,0.083,3.375
2012-04-02,5.0,5.917,0.917,0.458,12.417
2012-04-03,9.0,11.75,2.75,2.417,15.75
2012-04-04,2.75,2.917,0.167,0.375,8.542
2012-04-05,2.667,2.833,0.167,0.083,14.087
2012-04-06,7.0,8.833,1.833,0.458,15.583
2012-04-07,3.708,5.375,1.667,1.042,6.667
2012-04-08,8.625,11.25,2.625,1.208,15.667
2012-04-09,6.583,8.542,1.958,2.333,15.667
2012-04-10,12.333,15.708,3.375,2.5,32.208
2012-04-11,13.042,15.875,2.833,7.042,36.333
2012-04-12,6.0,8.167,2.167,0.833,8.125
2012-04-13,7.0,8.87,1.87,2.739,13.083
2012-04-14,7.625,10.625,3.0,1.333,11.708
2012-04-15,7.542,9.083,1.542,2.333,17.5
2012-04-16,7.708,10.708,3.0,5.5,16.917
2012-04-17,10.75,13.375,2.625,0.75,14.0
2012-04-18,10.833,14.667,3.833,0.25,13.875
2012-04-19,7.583,11.083,3.5,0.667,13.167
2012-04-20,6.667,8.833,2.167,0.958,9.875
2012-04-21,9.208,12.042,2.833,2.208,12.75
2012-04-22,5.708,7.167,1.458,4.208,14.792
2012-04-23,11.833,14.208,2.375,6.708,19.125
2012-04-24,5.292,7.375,2.083,0.5,9.458
2012-04-25,5.125,6.917,1.792,0.792,10.792
2012-04-26,8.833,10.875,2.042,4.0,12.375
2012-04-27,6.783,8.13,1.348,1.652,9.708
2012-04-28,9.583,12.0,2.417,3.25,13.792
2012-04-29,11.958,13.708,1.75,4.333,21.583
2012-04-30,11.042,13.542,2.5,4.958,35.042
2012-05-01,11.792,14.75,2.958,3.667,24.958
2012-05-02,6.708,8.958,2.25,1.75,23.391
2012-05-03,7.208,8.667,1.458,1.708,14.25
2012-05-04,4.792,5.625,0.833,0.0,6.375
2012-05-05,8.375,10.417,2.042,1.375,8.625
2012-05-06,8.417,10.292,1.875,2.583,17.583
2012-05-07,8.0,9.667,1.667,5.667,13.125
2012-05-08,7.542,9.167,1.625,1.5,16.208
2012-05-09,3.917,4.792,0.875,0.292,12.375
2012-05-10,1.917,1.917,0.0,0.042,7.25
2012-05-11,1.435,2.826,1.391,0.0,2.375
2012-05-12,1.333,1.583,0.25,0.0,6.5
2012-05-13,1.792,1.875,0.083,0.708,10.125
2012-05-14,4.375,5.583,1.208,0.292,11.125
2012-05-15,8.917,11.583,2.667,6.125,13.208
2012-05-16,4.083,5.083,1.0,0.167,5.833
2012-05-17,6.25,8.25,2.0,1.917,12.958
2012-05-18,3.083,3.5,0.417,0.125,16.458
2012-05-19,1.375,1.375,0.0,0.0,5.708
2012-05-20,6.125,7.333,1.208,1.792,10.458
2012-05-21,8.75,11.292,2.542,4.25,16.583
2012-05-22,7.25,9.792,2.542,3.25,16.458
2012-05-23,8.458,11.0,2.542,2.542,15.958
2012-05-24,3.083,3.167,0.083,0.333,15.167
2012-05-25,6.478,8.0,1.522,1.304,18.833
2012-05-26,4.667,5.042,0.375,0.667,16.792
2012-05-27,1.125,1.125,0.0,0.0,3.542
2012-05-28,7.458,11.0,3.542,5.542,12.667
2012-05-29,6.958,9.292,2.333,1.25,9.25
2012-05-30,5.042,5.792,0.75,0.625,13.208
