date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-05-13,6.166666666666667,6.541666666666667,0.375,3.5833333333333335,8.5
2011-05-14,5.416666666666667,6.25,0.8333333333333334,4.166666666666667,6.041666666666667
2011-05-15,3.7083333333333335,3.9583333333333335,0.25,3.3333333333333335,4.25
2011-05-16,5.25,5.875,0.625,3.625,12.166666666666666
2011-05-17,6.391304347826087,7.086956521739131,0.6956521739130435,4.833333333333333,12.5
2011-05-18,8.875,10.291666666666666,1.4166666666666667,6.291666666666667,13.416666666666666
2011-05-19,8.291666666666666,8.583333333333334,0.2916666666666667,4.608695652173913,25.17391304347826
2011-05-20,6.875,7.291666666666667,0.4166666666666667,6.75,38.125
2011-05-21,5.666666666666667,5.833333333333333,0.16666666666666666,4.375,20.625
2011-05-22,3.9583333333333335,4.083333333333333,0.125,4.666666666666667,18.625
2011-05-23,3.9166666666666665,4.333333333333333,0.4166666666666667,3.9583333333333335,6.333333333333333
2011-05-24,4.045454545454546,4.2272727272727275,0.18181818181818182,4.136363636363637,8.863636363636363
2011-05-25,4.916666666666667,6.041666666666667,1.125,6.833333333333333,9.333333333333334
2011-05-26,6.583333333333333,7.375,0.7916666666666666,6.333333333333333,11.583333333333334
2011-05-27,5.75,6.208333333333333,0.4583333333333333,5.541666666666667,12.666666666666666
2011-05-28,4.375,4.583333333333333,0.20833333333333334,4.625,15.333333333333334
2011-05-29,5.666666666666667,5.916666666666667,0.25,4.333333333333333,9.625
2011-05-30,7.5,9.916666666666666,2.4166666666666665,4.958333333333333,7.333333333333333
2011-05-31,5.714285714285714,7.571428571428571,1.8571428571428572,5.833333333333333,17.791666666666668
2011-06-01,2.0833333333333335,2.1666666666666665,0.08333333333333333,5.333333333333333,23.5
2011-06-02,2.875,3.0,0.125,4.0,14.916666666666666
2011-06-03,6.333333333333333,6.833333333333333,0.5,6.666666666666667,11.666666666666666
2011-06-04,5.958333333333333,6.166666666666667,0.20833333333333334,4.166666666666667,12.375
2011-06-05,4.958333333333333,5.25,0.2916666666666667,6.166666666666667,21.625
2011-06-06,9.791666666666666,13.833333333333334,4.041666666666667,6.583333333333333,25.916666666666668
2011-06-07,5.791666666666667,6.875,1.0833333333333333,5.739130434782608,23.434782608695652
2011-06-08,7.791666666666667,8.5,0.7083333333333334,5.208333333333333,26.958333333333332
2011-06-09,4.541666666666667,4.916666666666667,0.375,5.0,11.208333333333334
2011-06-10,3.9583333333333335,4.125,0.16666666666666666,4.208333333333333,25.125
2011-06-11,6.833333333333333,7.333333333333333,0.5,7.041666666666667,36.208333333333336
2011-06-12,3.5833333333333335,3.75,0.16666666666666666,4.625,12.0
2011-06-13,4.666666666666667,4.958333333333333,0.2916666666666667,4.208333333333333,12.375
2011-06-14,3.4347826086956523,3.5652173913043477,0.13043478260869565,3.260869565217391,8.91304347826087
2011-06-15,4.875,5.416666666666667,0.5416666666666666,3.5,4.416666666666667
2011-06-16,4.583333333333333,5.416666666666667,0.8333333333333334,5.083333333333333,10.208333333333334
2011-06-17,3.75,4.125,0.375,4.666666666666667,12.583333333333334
2011-06-18,6.166666666666667,6.666666666666667,0.5,4.541666666666667,9.208333333333334
2011-06-19,5.416666666666667,7.25,1.8333333333333333,6.125,20.833333333333332
2011-06-20,4.458333333333333,4.666666666666667,0.20833333333333334,5.458333333333333,18.125
2011-06-21,7.25,8.666666666666666,1.4166666666666667,7.086956521739131,17.26086956521739
2011-06-22,6.291666666666667,6.708333333333333,0.4166666666666667,5.791666666666667,23.0
2011-06-23,7.0,7.291666666666667,0.2916666666666667,4.791666666666667,25.416666666666668
2011-06-24,5.708333333333333,6.5,0.7916666666666666,4.0,5.0
2011-06-25,3.5416666666666665,4.083333333333333,0.5416666666666666,3.625,4.833333333333333
2011-06-26,4.75,5.75,1.0,4.458333333333333,4.541666666666667
2011-06-27,3.625,5.291666666666667,1.6666666666666667,2.75,5.375
2011-06-28,4.3478260869565215,4.6521739130434785,0.30434782608695654,2.7083333333333335,11.916666666666666
2011-06-29,5.416666666666667,5.875,0.4583333333333333,5.25,31.791666666666668
2011-06-30,8.416666666666666,9.0,0.5833333333333334,5.5,29.5
2011-07-01,7.083333333333333,7.666666666666667,0.5833333333333334,6.25,28.5
2011-07-02,4.583333333333333,5.041666666666667,0.4583333333333333,5.041666666666667,14.208333333333334
2011-07-03,6.416666666666667,7.0,0.5833333333333334,4.25,15.583333333333334
2011-07-04,4.916666666666667,5.291666666666667,0.375,2.4583333333333335,9.636363636363637
2011-07-05,4.25,4.708333333333333,0.4583333333333333,4.173913043478261,10.695652173913043
2011-07-06,5.125,5.833333333333333,0.7083333333333334,5.666666666666667,17.208333333333332
2011-07-07,3.7083333333333335,4.291666666666667,0.5833333333333334,4.416666666666667,20.208333333333332
2011-07-08,5.904761904761905,6.238095238095238,0.3333333333333333,2.2083333333333335,13.5
2011-07-09,6.0,7.166666666666667,1.1666666666666667,5.375,27.208333333333332
2011-07-10,5.083333333333333,5.458333333333333,0.375,3.125,22.291666666666668
2011-07-11,4.041666666666667,4.458333333333333,0.4166666666666667,2.6666666666666665,6.458333333333333
2011-07-12,6.043478260869565,7.130434782608695,1.0869565217391304,3.9166666666666665,22.458333333333332
2011-07-13,6.583333333333333,8.041666666666666,1.4583333333333333,5.25,37.041666666666664
2011-07-14,5.75,6.5,0.75,2.0,12.625
2011-07-15,6.958333333333333,7.791666666666667,0.8333333333333334,3.2916666666666665,4.958333333333333
2011-07-16,9.583333333333334,11.083333333333334,1.5,2.25,6.041666666666667
2011-07-17,3.3333333333333335,3.4583333333333335,0.125,2.0416666666666665,8.583333333333334
2011-07-18,5.208333333333333,6.583333333333333,1.375,2.375,13.916666666666666
2011-07-19,3.75,4.5,0.75,3.0833333333333335,10.541666666666666
2011-07-20,4.166666666666667,4.75,0.5833333333333334,3.6956521739130435,13.391304347826088
2011-07-21,4.75,5.833333333333333,1.0833333333333333,5.208333333333333,13.625
2011-07-22,1.7916666666666667,2.125,0.3333333333333333,3.25,12.833333333333334
2011-07-23,2.0416666666666665,2.5833333333333335,0.5416666666666666,2.875,4.708333333333333
2011-07-24,4.75,6.208333333333333,1.4583333333333333,4.125,9.083333333333334
2011-07-25,7.166666666666667,8.666666666666666,1.5,5.0,16.375
2011-07-26,8.478260869565217,11.826086956521738,3.347826086956522,6.041666666666667,18.125
2011-07-27,6.083333333333333,8.541666666666666,2.4583333333333335,5.125,26.75
2011-07-28,7.625,8.708333333333334,1.0833333333333333,5.708333333333333,35.125
2011-07-29,10.166666666666666,12.166666666666666,2.0,9.583333333333334,29.0
2011-07-30,5.291666666666667,5.875,0.5833333333333334,3.7083333333333335,18.125
2011-07-31,4.625,5.5,0.875,4.0,10.333333333333334
2011-08-01,3.5416666666666665,4.208333333333333,0.6666666666666666,3.8333333333333335,10.791666666666666
2011-08-02,4.875,6.208333333333333,1.3333333333333333,6.083333333333333,10.333333333333334
2011-08-03,2.375,3.2916666666666665,0.9166666666666666,3.8260869565217392,14.08695652173913
2011-08-04,2.6666666666666665,3.125,0.4583333333333333,2.4285714285714284,15.19047619047619
2011-08-05,3.0833333333333335,3.8333333333333335,0.75,1.6818181818181819,11.782608695652174
2011-08-06,7.083333333333333,9.958333333333334,2.875,4.333333333333333,19.416666666666668
2011-08-07,5.541666666666667,7.416666666666667,1.875,5.833333333333333,20.75
2011-08-08,5.5,6.208333333333333,0.7083333333333334,4.041666666666667,27.25
2011-08-09,8.0,8.956521739130435,0.9565217391304348,7.75,31.166666666666668
2011-08-10,3.625,4.416666666666667,0.7916666666666666,2.4166666666666665,24.5
2011-08-11,9.166666666666666,10.625,1.4583333333333333,5.625,22.958333333333332
2011-08-12,6.894736842105263,8.0,1.105263157894737,5.25,13.875
2011-08-13,3.4166666666666665,4.458333333333333,1.0416666666666667,3.875,9.416666666666666
2011-08-14,2.6666666666666665,2.75,0.08333333333333333,2.375,33.583333333333336
2011-08-15,5.583333333333333,6.083333333333333,0.5,2.739130434782609,19.0
2011-08-16,4.416666666666667,4.5,0.08333333333333333,1.0,7.75
2011-08-17,3.5416666666666665,3.7083333333333335,0.16666666666666666,2.125,7.625
2011-08-18,5.166666666666667,6.125,0.9583333333333334,2.625,9.291666666666666
2011-08-19,3.1666666666666665,3.5416666666666665,0.375,2.5833333333333335,11.875
2011-08-20,1.7083333333333333,1.7083333333333333,0.0,1.875,10.25
2011-08-21,0.8333333333333334,0.9583333333333334,0.125,2.0,9.333333333333334
2011-08-22,4.791666666666667,5.791666666666667,1.0,5.5,8.375
2011-08-23,7.0,8.08695652173913,1.0869565217391304,1.625,6.458333333333333
2011-08-24,8.416666666666666,11.083333333333334,2.6666666666666665,6.375,11.25
2011-08-25,5.166666666666667,7.291666666666667,2.125,1.2916666666666667,8.791666666666666
2011-08-26,5.0,11.125,6.125,2.2916666666666665,10.5
2011-08-27,6.541666666666667,12.416666666666666,5.875,3.25,13.083333333333334
2011-08-28,6.625,11.166666666666666,4.541666666666667,4.375,17.125
2011-08-29,3.5,8.041666666666666,4.541666666666667,2.0,16.708333333333332
2011-08-30,2.0833333333333335,2.1666666666666665,0.08333333333333333,1.5217391304347827,11.956521739130435
2011-08-31,3.0833333333333335,3.5833333333333335,0.5,1.6666666666666667,10.208333333333334
2011-09-01,2.0833333333333335,2.25,0.16666666666666666,1.9166666666666667,10.166666666666666
2011-09-02,2.8333333333333335,3.0,0.16666666666666666,1.0,14.5
2011-09-03,4.458333333333333,4.833333333333333,0.375,1.0,30.833333333333332
2011-09-04,2.4166666666666665,2.7916666666666665,0.375,1.1666666666666667,20.0
2011-09-05,1.9583333333333333,2.125,0.16666666666666666,1.9583333333333333,15.916666666666666
2011-09-06,2.782608695652174,2.9565217391304346,0.17391304347826086,1.75,6.25
2011-09-07,2.9583333333333335,3.0833333333333335,0.125,2.25,12.083333333333334
2011-09-08,4.541666666666667,4.958333333333333,0.4166666666666667,3.2916666666666665,13.041666666666666
2011-09-09,5.833333333333333,6.166666666666667,0.3333333333333333,2.0,21.916666666666668
2011-09-10,7.958333333333333,9.583333333333334,1.625,2.9583333333333335,14.208333333333334
2011-09-11,2.9583333333333335,3.5416666666666665,0.5833333333333334,2.5833333333333335,10.625
2011-09-12,5.208333333333333,5.75,0.5416666666666666,1.4166666666666667,13.75
2011-09-13,6.666666666666667,7.583333333333333,0.9166666666666666,2.1739130434782608,11.608695652173912
2011-09-14,8.375,9.625,1.25,4.333333333333333,9.375
2011-09-15,1.7916666666666667,1.875,0.08333333333333333,1.5416666666666667,11.846153846153847
2011-09-16,3.3333333333333335,3.6666666666666665,0.3333333333333333,2.2916666666666665,26.0
2011-09-17,6.916666666666667,7.541666666666667,0.625,1.7083333333333333,17.75
2011-09-18,5.375,5.75,0.375,2.0,6.875
2011-09-19,4.958333333333333,5.708333333333333,0.75,2.3333333333333335,5.333333333333333
2011-09-20,7.043478260869565,14.478260869565217,7.434782608695652,2.3333333333333335,6.875
2011-09-21,9.375,17.625,8.25,2.2916666666666665,9.083333333333334
2011-09-22,4.875,5.291666666666667,0.4166666666666667,2.2083333333333335,3.9166666666666665
2011-09-23,2.5833333333333335,3.0,0.4166666666666667,2.8333333333333335,2.875
2011-09-24,7.291666666666667,13.583333333333334,6.291666666666667,2.5833333333333335,6.875
2011-09-25,1.9166666666666667,6.375,4.458333333333333,2.375,7.458333333333333
2011-09-26,2.2083333333333335,2.375,0.16666666666666666,2.0,5.541666666666667
2011-09-27,6.5,12.916666666666666,6.416666666666667,2.869565217391304,12.652173913043478
2011-09-28,5.0,9.125,4.125,2.5416666666666665,12.208333333333334
2011-09-29,2.625,5.75,3.125,2.4166666666666665,6.875
2011-09-30,4.291666666666667,4.375,0.08333333333333333,1.9166666666666667,12.166666666666666
2011-10-01,3.7916666666666665,4.291666666666667,0.5,2.0416666666666665,3.0
2011-10-02,2.125,2.4166666666666665,0.2916666666666667,2.25,3.6666666666666665
2011-10-03,4.833333333333333,6.916666666666667,2.0833333333333335,2.4166666666666665,3.4583333333333335
2011-10-04,7.217391304347826,13.565217391304348,6.3478260869565215,3.0833333333333335,9.0
2011-10-05,5.5,16.208333333333332,10.708333333333334,2.8333333333333335,9.25
2011-10-06,6.083333333333333,14.541666666666666,8.458333333333334,2.4583333333333335,6.958333333333333
2011-10-07,5.619047619047619,6.0476190476190474,0.42857142857142855,2.6666666666666665,4.833333333333333
2011-10-08,9.333333333333334,17.375,8.041666666666666,4.833333333333333,16.833333333333332
2011-10-09,5.458333333333333,12.166666666666666,6.708333333333333,5.083333333333333,19.958333333333332
2011-10-10,6.041666666666667,6.25,0.20833333333333334,2.5416666666666665,22.666666666666668
2011-10-11,6.625,9.75,3.125,2.625,13.708333333333334
2011-10-12,6.208333333333333,13.166666666666666,6.958333333333333,2.6956521739130435,13.478260869565217
2011-10-13,9.291666666666666,19.291666666666668,10.0,3.75,16.708333333333332
2011-10-14,6.958333333333333,17.083333333333332,10.125,2.7916666666666665,23.125
2011-10-15,12.833333333333334,16.708333333333332,3.875,2.0,21.5
2011-10-16,4.416666666666667,4.625,0.20833333333333334,2.875,16.75
2011-10-17,3.4583333333333335,3.6666666666666665,0.20833333333333334,2.7083333333333335,10.958333333333334
2011-10-18,7.0,7.3478260869565215,0.34782608695652173,3.1666666666666665,7.375
2011-10-19,12.416666666666666,18.291666666666668,5.875,5.791666666666667,14.0
2011-10-20,11.25,26.041666666666668,14.791666666666666,4.833333333333333,19.625
2011-10-21,6.166666666666667,15.583333333333334,9.416666666666666,3.2083333333333335,11.541666666666666
2011-10-22,6.291666666666667,8.666666666666666,2.375,2.875,6.083333333333333
2011-10-23,4.166666666666667,4.333333333333333,0.16666666666666666,2.9583333333333335,3.2083333333333335
2011-10-24,4.625,5.208333333333333,0.5833333333333334,2.9583333333333335,3.6666666666666665
2011-10-25,3.9583333333333335,4.125,0.16666666666666666,2.347826086956522,6.782608695652174
2011-10-26,4.083333333333333,4.208333333333333,0.125,2.875,8.0
2011-10-27,10.958333333333334,24.583333333333332,13.625,3.3333333333333335,7.708333333333333
2011-10-28,7.083333333333333,18.166666666666668,11.083333333333334,2.6666666666666665,9.125
2011-10-29,13.625,27.875,14.25,3.0,13.583333333333334
2011-10-30,6.5,14.583333333333334,8.083333333333334,2.9166666666666665,15.416666666666666
2011-10-31,11.291666666666666,14.25,2.9583333333333335,3.5,16.041666666666668
2011-11-01,16.130434782608695,25.869565217391305,9.73913043478261,3.9583333333333335,17.25
2011-11-02,8.0,23.083333333333332,15.083333333333334,3.0,15.208333333333334
2011-11-03,9.833333333333334,12.041666666666666,2.2083333333333335,3.625,14.166666666666666
2011-11-04,17.375,43.125,25.75,4.416666666666667,15.916666666666666
2011-11-05,13.875,32.208333333333336,18.333333333333332,2.8333333333333335,15.875
2011-11-06,7.041666666666667,9.5,2.4583333333333335,3.0,12.875
2011-11-07,9.75,10.666666666666666,0.9166666666666666,3.625,8.625
2011-11-08,10.75,13.5,2.75,2.608695652173913,6.695652173913044
2011-11-09,12.5,41.083333333333336,28.583333333333332,3.3333333333333335,9.208333333333334
2011-11-10,15.416666666666666,56.291666666666664,40.875,3.9583333333333335,13.875
2011-11-11,14.08695652173913,31.869565217391305,17.782608695652176,3.652173913043478,14.782608695652174
2011-11-12,12.875,29.333333333333332,16.458333333333332,4.583333333333333,15.583333333333334
2011-11-13,7.458333333333333,11.208333333333334,3.75,4.5,18.416666666666668
2011-11-14,6.083333333333333,6.25,0.16666666666666666,3.4583333333333335,16.208333333333332
2011-11-15,6.739130434782608,7.782608695652174,1.0434782608695652,3.0,10.375
2011-11-16,10.875,16.0,5.125,3.130434782608696,8.956521739130435
2011-11-17,14.083333333333334,18.375,4.291666666666667,3.25,10.416666666666666
2011-11-18,10.291666666666666,31.708333333333332,21.416666666666668,3.2916666666666665,11.666666666666666
2011-11-19,6.125,6.333333333333333,0.20833333333333334,3.2083333333333335,10.625
2011-11-20,2.0416666666666665,2.2916666666666665,0.25,3.5,4.458333333333333
2011-11-21,4.0,4.125,0.125,3.125,5.583333333333333
2011-11-22,5.708333333333333,5.916666666666667,0.20833333333333334,3.130434782608696,6.565217391304348
2011-11-23,5.291666666666667,7.166666666666667,1.875,4.416666666666667,8.25
2011-11-24,5.958333333333333,6.416666666666667,0.4583333333333333,3.8333333333333335,8.416666666666666
2011-11-25,3.7083333333333335,3.8333333333333335,0.125,3.125,3.9166666666666665
2011-11-26,5.416666666666667,5.5,0.08333333333333333,3.375,6.5
2011-11-27,8.208333333333334,8.958333333333334,0.75,3.1666666666666665,8.5
2011-11-28,12.125,26.166666666666668,14.041666666666666,5.666666666666667,15.0
2011-11-29,9.91304347826087,11.043478260869565,1.1304347826086956,5.75,15.541666666666666
2011-11-30,7.375,8.208333333333334,0.8333333333333334,3.8333333333333335,9.791666666666666
2011-12-01,12.875,22.833333333333332,9.958333333333334,3.2083333333333335,9.541666666666666
