date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-05,3.3333333333333335,5.875,2.5416666666666665,3.375,8.166666666666666
2011-02-06,14.0,30.416666666666668,16.416666666666668,3.375,9.916666666666666
2011-02-07,5.458333333333333,10.541666666666666,5.083333333333333,3.5833333333333335,10.833333333333334
2011-02-08,2.5,5.583333333333333,3.0833333333333335,3.5416666666666665,10.625
2011-02-09,5.956521739130435,11.08695652173913,5.130434782608695,3.217391304347826,5.391304347826087
2011-02-10,3.9583333333333335,8.416666666666666,4.458333333333333,3.4583333333333335,5.791666666666667
2011-02-11,2.7916666666666665,5.75,2.9583333333333335,3.2916666666666665,8.166666666666666
2011-02-12,1.0,2.0,1.0,3.1666666666666665,6.208333333333333
2011-02-13,6.791666666666667,11.5,4.708333333333333,3.3333333333333335,7.333333333333333
2011-02-14,7.631578947368421,15.578947368421053,7.947368421052632,4.666666666666667,15.285714285714286
2011-02-15,3.25,6.083333333333333,2.8333333333333335,4.291666666666667,18.083333333333332
2011-02-16,4.291666666666667,7.791666666666667,3.5,3.25,6.0
2011-02-17,6.208333333333333,11.333333333333334,5.125,3.7083333333333335,7.75
2011-02-18,4.208333333333333,8.083333333333334,3.875,3.375,5.708333333333333
2011-02-19,3.4583333333333335,5.791666666666667,2.3333333333333335,3.25,5.083333333333333
2011-02-20,8.625,14.333333333333334,5.708333333333333,4.125,8.083333333333334
2011-02-21,2.6666666666666665,5.291666666666667,2.625,3.9583333333333335,16.333333333333332
2011-02-22,6.541666666666667,10.583333333333334,4.041666666666667,3.4166666666666665,15.071428571428571
2011-02-23,6.130434782608695,10.391304347826088,4.260869565217392,3.391304347826087,10.869565217391305
2011-02-24,4.5,7.875,3.375,3.625,10.375
2011-02-25,2.9583333333333335,4.375,1.4166666666666667,2.875,5.333333333333333
2011-02-26,4.791666666666667,7.916666666666667,3.125,3.0416666666666665,8.5
2011-02-27,4.583333333333333,8.916666666666666,4.333333333333333,3.2083333333333335,4.541666666666667
2011-02-28,8.5,15.375,6.875,3.4166666666666665,6.3478260869565215
2011-03-01,8.166666666666666,15.25,7.083333333333333,4.291666666666667,14.5
2011-03-02,7.458333333333333,13.5,6.041666666666667,4.625,20.75
2011-03-03,3.0,5.708333333333333,2.7083333333333335,3.7083333333333335,10.625
2011-03-04,2.0416666666666665,3.5833333333333335,1.5416666666666667,3.5416666666666665,9.958333333333334
2011-03-05,3.625,5.5,1.875,3.0416666666666665,9.0
2011-03-06,4.75,7.166666666666667,2.4166666666666665,2.9166666666666665,7.041666666666667
2011-03-07,4.916666666666667,8.666666666666666,3.75,2.9583333333333335,3.375
2011-03-08,4.3478260869565215,12.521739130434783,8.173913043478262,3.391304347826087,11.782608695652174
2011-03-09,5.541666666666667,9.833333333333334,4.291666666666667,3.75,13.791666666666666
2011-03-10,1.8333333333333333,3.125,1.2916666666666667,3.0,10.5
2011-03-11,1.2916666666666667,2.25,0.9583333333333334,2.9583333333333335,11.166666666666666
2011-03-12,3.6666666666666665,5.666666666666667,2.0,2.5833333333333335,13.25
2011-03-13,2.6666666666666665,4.666666666666667,2.0,3.4166666666666665,7.583333333333333
2011-03-14,5.416666666666667,8.583333333333334,3.1666666666666665,3.875,12.708333333333334
2011-03-15,3.8333333333333335,6.583333333333333,2.75,4.666666666666667,24.625
2011-03-16,6.333333333333333,10.625,4.291666666666667,3.9583333333333335,12.166666666666666
2011-03-17,9.291666666666666,14.708333333333334,5.416666666666667,3.25,12.333333333333334
2011-03-18,2.0,3.9166666666666665,1.9166666666666667,3.1666666666666665,10.25
2011-03-19,1.7916666666666667,3.4583333333333335,1.6666666666666667,3.125,7.791666666666667
2011-03-20,2.9583333333333335,5.5,2.5416666666666665,3.375,8.166666666666666
2011-03-21,2.2916666666666665,4.583333333333333,2.2916666666666665,3.625,11.208333333333334
2011-03-22,2.869565217391304,4.869565217391305,2.0,4.478260869565218,25.17391304347826
2011-03-23,5.083333333333333,8.708333333333334,3.625,4.041666666666667,14.833333333333334
2011-03-24,3.7083333333333335,5.666666666666667,1.9583333333333333,3.125,11.208333333333334
2011-03-25,2.6666666666666665,4.458333333333333,1.7916666666666667,3.4583333333333335,10.791666666666666
2011-03-26,4.5,7.625,3.125,3.4166666666666665,11.458333333333334
2011-03-27,3.0416666666666665,4.666666666666667,1.625,4.166666666666667,21.304347826086957
2011-03-28,5.666666666666667,8.291666666666666,2.625,3.5,15.25
2011-03-29,7.333333333333333,11.0,3.6666666666666665,3.625,20.125
2011-03-30,4.458333333333333,6.083333333333333,1.625,3.5,26.166666666666668
2011-03-31,2.2916666666666665,4.0,1.7083333333333333,3.0833333333333335,10.791666666666666
2011-04-01,2.0833333333333335,3.9583333333333335,1.875,4.208333333333333,15.708333333333334
2011-04-02,1.25,2.7083333333333335,1.4583333333333333,3.3333333333333335,9.666666666666666
2011-04-03,1.0833333333333333,2.25,1.1666666666666667,3.2083333333333335,4.916666666666667
2011-04-04,1.6666666666666667,3.2916666666666665,1.625,3.4166666666666665,3.8333333333333335
2011-04-05,2.25,4.5,2.25,4.916666666666667,17.958333333333332
2011-04-06,2.125,4.375,2.25,4.625,17.666666666666668
2011-04-07,3.0416666666666665,5.125,2.0833333333333335,4.333333333333333,16.17391304347826
2011-04-08,1.375,2.7916666666666665,1.4166666666666667,3.875,15.333333333333334
2011-04-09,2.75,4.875,2.125,3.7083333333333335,19.125
2011-04-10,1.25,2.375,1.125,4.25,21.25
2011-04-11,3.3333333333333335,6.25,2.9166666666666665,4.708333333333333,26.875
2011-04-12,3.2083333333333335,6.833333333333333,3.625,4.166666666666667,17.875
2011-04-13,1.875,3.2916666666666665,1.4166666666666667,4.75,32.166666666666664
2011-04-14,2.782608695652174,4.782608695652174,2.0,5.130434782608695,49.52173913043478
2011-04-15,3.0416666666666665,4.791666666666667,1.75,7.0,41.375
2011-04-16,2.8333333333333335,4.375,1.5416666666666667,4.0,18.5
2011-04-17,0.875,1.75,0.875,3.7916666666666665,10.458333333333334
2011-04-18,2.5833333333333335,5.166666666666667,2.5833333333333335,4.541666666666667,10.0
2011-04-19,1.2083333333333333,2.5,1.2916666666666667,2.9545454545454546,12.818181818181818
2011-04-20,2.9583333333333335,5.833333333333333,2.875,3.2916666666666665,5.833333333333333
2011-04-21,2.0416666666666665,4.625,2.5833333333333335,3.375,8.583333333333334
2011-04-22,1.4166666666666667,2.6666666666666665,1.25,2.5833333333333335,8.083333333333334
2011-04-23,2.25,3.5,1.25,2.5416666666666665,10.041666666666666
2011-04-24,1.3333333333333333,2.5,1.1666666666666667,3.2083333333333335,8.708333333333334
2011-04-25,1.875,3.375,1.5,3.1666666666666665,14.0
2011-04-26,2.7916666666666665,4.833333333333333,2.0416666666666665,3.5833333333333335,23.708333333333332
2011-04-27,4.3478260869565215,6.869565217391305,2.5217391304347827,3.5217391304347827,25.52173913043478
2011-04-28,2.25,3.7083333333333335,1.4583333333333333,2.9166666666666665,5.458333333333333
2011-04-29,1.5833333333333333,3.0833333333333335,1.5,2.75,9.208333333333334
2011-04-30,2.125,3.4583333333333335,1.3333333333333333,4.041666666666667,20.708333333333332
2011-05-01,4.5,5.958333333333333,1.4583333333333333,3.375,13.416666666666666
2011-05-02,0.75,1.7083333333333333,0.9583333333333334,2.2916666666666665,10.458333333333334
2011-05-03,2.0833333333333335,3.4166666666666665,1.3333333333333333,3.5,8.041666666666666
2011-05-04,2.9583333333333335,4.375,1.4166666666666667,3.0833333333333335,8.625
2011-05-05,1.5416666666666667,3.0416666666666665,1.5,3.8333333333333335,8.666666666666666
2011-05-06,3.1666666666666665,6.25,3.0833333333333335,3.75,12.5
2011-05-07,3.3333333333333335,5.291666666666667,1.9583333333333333,4.208333333333333,13.875
2011-05-08,1.0833333333333333,2.125,1.0416666666666667,3.0833333333333335,7.541666666666667
2011-05-09,2.8333333333333335,6.041666666666667,3.2083333333333335,4.0,13.833333333333334
2011-05-10,2.0416666666666665,3.9166666666666665,1.875,3.4166666666666665,7.333333333333333
2011-05-11,2.7083333333333335,4.541666666666667,1.8333333333333333,3.9166666666666665,10.208333333333334
2011-05-12,3.260869565217391,7.0,3.739130434782609,3.6956521739130435,12.304347826086957
2011-05-13,1.2083333333333333,2.7916666666666665,1.5833333333333333,2.1666666666666665,8.166666666666666
2011-05-14,0.9166666666666666,1.7916666666666667,0.875,2.0416666666666665,4.333333333333333
2011-05-15,0.8333333333333334,1.625,0.7916666666666666,2.4583333333333335,4.416666666666667
2011-05-16,3.7916666666666665,6.458333333333333,2.6666666666666665,2.5,11.125
2011-05-17,2.3181818181818183,4.090909090909091,1.7727272727272727,2.75,9.956521739130435
2011-05-18,3.25,5.833333333333333,2.5833333333333335,3.9166666666666665,15.166666666666666
2011-05-19,4.708333333333333,6.833333333333333,2.125,3.8333333333333335,25.125
2011-05-20,3.4583333333333335,4.916666666666667,1.4583333333333333,3.625,40.166666666666664
2011-05-21,3.625,5.625,2.0,3.125,17.541666666666668
2011-05-22,1.125,1.875,0.75,3.0,8.541666666666666
2011-05-23,1.625,3.0,1.375,3.0,14.125
2011-05-24,2.5416666666666665,4.041666666666667,1.5,2.9166666666666665,14.541666666666666
2011-05-25,1.875,3.0833333333333335,1.2083333333333333,3.1666666666666665,14.708333333333334
2011-05-26,4.565217391304348,7.913043478260869,3.347826086956522,3.4782608695652173,13.217391304347826
2011-05-27,3.5416666666666665,5.333333333333333,1.7916666666666667,3.125,15.875
2011-05-28,8.666666666666666,11.958333333333334,3.2916666666666665,4.083333333333333,19.041666666666668
2011-05-29,4.5,6.041666666666667,1.5416666666666667,2.5833333333333335,11.833333333333334
2011-05-30,1.375,2.2083333333333335,0.8333333333333334,2.5,13.958333333333334
2011-05-31,2.125,3.75,1.625,3.25,24.541666666666668
2011-06-01,1.6666666666666667,2.9166666666666665,1.25,3.8333333333333335,28.958333333333332
2011-06-02,3.0,4.833333333333333,1.8333333333333333,3.125,28.041666666666668
2011-06-03,4.083333333333333,6.625,2.5416666666666665,3.75,11.791666666666666
2011-06-04,4.125,6.458333333333333,2.3333333333333335,3.125,20.916666666666668
2011-06-05,1.75,3.0833333333333335,1.3333333333333333,3.7083333333333335,23.708333333333332
2011-06-06,1.875,3.5833333333333335,1.7083333333333333,4.0,21.208333333333332
2011-06-07,4.041666666666667,6.125,2.0833333333333335,4.875,26.625
2011-06-08,5.75,7.833333333333333,2.0833333333333335,4.083333333333333,19.333333333333332
2011-06-09,8.0,11.0,3.0,4.695652173913044,20.956521739130434
2011-06-10,5.958333333333333,8.291666666666666,2.3333333333333335,5.958333333333333,34.208333333333336
2011-06-11,4.625,6.583333333333333,1.9583333333333333,5.375,39.0
2011-06-12,1.0416666666666667,1.9166666666666667,0.875,4.166666666666667,12.125
2011-06-13,4.625,6.708333333333333,2.0833333333333335,4.916666666666667,11.625
2011-06-14,1.375,2.9583333333333335,1.5833333333333333,3.590909090909091,4.045454545454546
2011-06-15,1.2916666666666667,2.875,1.5833333333333333,3.5,4.083333333333333
2011-06-16,3.1666666666666665,5.333333333333333,2.1666666666666665,4.25,7.041666666666667
2011-06-17,3.3333333333333335,5.5,2.1666666666666665,3.875,12.125
2011-06-18,2.4583333333333335,4.916666666666667,2.4583333333333335,4.625,9.333333333333334
2011-06-19,1.5416666666666667,2.875,1.3333333333333333,4.625,13.916666666666666
2011-06-20,2.0833333333333335,3.9583333333333335,1.875,5.208333333333333,12.916666666666666
2011-06-21,3.2916666666666665,5.5,2.2083333333333335,5.291666666666667,15.666666666666666
2011-06-22,2.8333333333333335,4.625,1.7916666666666667,4.916666666666667,29.541666666666668
2011-06-23,4.695652173913044,7.565217391304348,2.869565217391304,4.260869565217392,28.043478260869566
2011-06-24,2.5833333333333335,4.625,2.0416666666666665,3.75,8.166666666666666
2011-06-25,1.9166666666666667,4.208333333333333,2.2916666666666665,3.7916666666666665,4.625
2011-06-26,2.5416666666666665,5.375,2.8333333333333335,4.5,7.791666666666667
2011-06-27,2.9583333333333335,4.958333333333333,2.0,3.0833333333333335,8.541666666666666
2011-06-28,4.416666666666667,8.416666666666666,4.0,3.7916666666666665,15.173913043478262
2011-06-29,3.2916666666666665,5.208333333333333,1.9166666666666667,4.458333333333333,27.916666666666668
2011-06-30,4.916666666666667,8.416666666666666,3.5,4.458333333333333,32.75
2011-07-01,2.3333333333333335,4.25,1.9166666666666667,4.583333333333333,18.375
2011-07-02,2.0,3.4583333333333335,1.4583333333333333,3.75,9.5
2011-07-03,3.3333333333333335,4.666666666666667,1.3333333333333333,3.8333333333333335,13.916666666666666
2011-07-04,2.2916666666666665,3.8333333333333335,1.5416666666666667,3.2916666666666665,5.541666666666667
2011-07-05,1.7916666666666667,3.0416666666666665,1.25,3.5416666666666665,12.041666666666666
2011-07-06,2.4166666666666665,4.333333333333333,1.9166666666666667,4.25,13.541666666666666
2011-07-07,3.260869565217391,5.086956521739131,1.826086956521739,4.217391304347826,19.347826086956523
2011-07-08,6.041666666666667,9.291666666666666,3.25,3.3333333333333335,12.958333333333334
2011-07-09,3.7916666666666665,6.0,2.2083333333333335,3.7916666666666665,12.75
2011-07-10,2.3333333333333335,3.5,1.1666666666666667,3.6666666666666665,6.708333333333333
2011-07-11,8.0,11.916666666666666,3.9166666666666665,4.791666666666667,14.0
2011-07-12,5.565217391304348,9.826086956521738,4.260869565217392,4.608695652173913,16.652173913043477
2011-07-13,3.0,4.958333333333333,1.9583333333333333,4.416666666666667,17.708333333333332
2011-07-14,5.0,8.5,3.5,3.4583333333333335,20.166666666666668
2011-07-15,4.583333333333333,7.25,2.6666666666666665,2.9166666666666665,16.416666666666668
2011-07-16,3.3333333333333335,5.541666666666667,2.2083333333333335,3.0,10.791666666666666
2011-07-17,1.3333333333333333,3.0833333333333335,1.75,3.3333333333333335,5.208333333333333
2011-07-18,1.5833333333333333,4.083333333333333,2.5,3.375,4.625
2011-07-19,2.875,6.125,3.25,3.625,12.666666666666666
2011-07-20,1.125,1.875,0.75,3.1666666666666665,9.041666666666666
2011-07-21,1.2608695652173914,2.869565217391304,1.608695652173913,3.5217391304347827,18.304347826086957
2011-07-22,1.2083333333333333,2.5416666666666665,1.3333333333333333,3.4166666666666665,11.083333333333334
2011-07-23,1.9166666666666667,3.5416666666666665,1.625,3.2916666666666665,8.791666666666666
2011-07-24,1.625,2.875,1.25,3.5416666666666665,9.791666666666666
2011-07-25,2.9583333333333335,6.291666666666667,3.3333333333333335,3.9166666666666665,11.25
2011-07-26,5.0,9.125,4.125,3.9166666666666665,14.208333333333334
2011-07-27,5.0588235294117645,8.823529411764707,3.764705882352941,4.25,21.36842105263158
2011-07-28,6.0,8.75,2.75,3.9166666666666665,33.47826086956522
2011-07-29,5.416666666666667,7.875,2.4583333333333335,3.7916666666666665,20.041666666666668
2011-07-30,5.083333333333333,8.208333333333334,3.125,3.6666666666666665,28.333333333333332
2011-07-31,1.875,3.0,1.125,3.625,13.875
2011-08-01,2.375,3.875,1.5,3.1666666666666665,12.458333333333334
2011-08-02,2.9166666666666665,4.583333333333333,1.6666666666666667,3.0416666666666665,10.916666666666666
2011-08-03,3.0833333333333335,4.875,1.7916666666666667,3.0,12.541666666666666
2011-08-04,4.541666666666667,7.125,2.5833333333333335,3.0,12.208333333333334
2011-08-05,5.583333333333333,9.625,4.041666666666667,3.5833333333333335,12.041666666666666
2011-08-06,5.208333333333333,11.125,5.916666666666667,4.125,13.208333333333334
2011-08-07,1.5416666666666667,3.4166666666666665,1.875,3.4583333333333335,14.125
2011-08-08,6.791666666666667,11.416666666666666,4.625,4.833333333333333,22.625
2011-08-09,4.5,7.333333333333333,2.8333333333333335,3.7083333333333335,18.77777777777778
2011-08-10,4.958333333333333,11.666666666666666,6.708333333333333,2.4166666666666665,24.142857142857142
2011-08-11,5.782608695652174,12.173913043478262,6.391304347826087,3.347826086956522,21.652173913043477
2011-08-12,2.625,5.125,2.5,3.3333333333333335,11.791666666666666
2011-08-13,3.6666666666666665,6.291666666666667,2.625,3.5416666666666665,11.625
2011-08-14,2.25,3.7083333333333335,1.4583333333333333,2.5833333333333335,16.833333333333332
2011-08-15,1.7916666666666667,3.0,1.2083333333333333,2.4583333333333335,32.291666666666664
2011-08-16,2.2916666666666665,3.375,1.0833333333333333,2.375,36.416666666666664
2011-08-17,2.6666666666666665,3.5833333333333335,0.9166666666666666,2.5416666666666665,6.833333333333333
2011-08-18,3.875,5.541666666666667,1.6666666666666667,2.3333333333333335,7.0
2011-08-19,2.7083333333333335,4.625,1.9166666666666667,2.9583333333333335,8.291666666666666
2011-08-20,3.5416666666666665,6.541666666666667,3.0,2.8333333333333335,10.75
2011-08-21,1.7083333333333333,3.125,1.4166666666666667,2.5416666666666665,13.083333333333334
2011-08-22,1.7083333333333333,2.2083333333333335,0.5,2.7916666666666665,10.708333333333334
2011-08-23,1.7916666666666667,2.1666666666666665,0.375,2.0,10.833333333333334
2011-08-24,3.7916666666666665,6.0,2.2083333333333335,2.5,5.75
2011-08-25,4.086956521739131,5.869565217391305,1.7826086956521738,2.130434782608696,8.478260869565217
2011-08-26,3.25,6.541666666666667,3.2916666666666665,2.7083333333333335,6.333333333333333
2011-08-27,3.125,6.541666666666667,3.4166666666666665,3.125,10.208333333333334
2011-08-28,1.25,2.4166666666666665,1.1666666666666667,3.375,10.875
2011-08-29,3.1666666666666665,5.75,2.5833333333333335,3.1666666666666665,13.541666666666666
2011-08-30,3.375,6.458333333333333,3.0833333333333335,2.8333333333333335,16.91304347826087
2011-08-31,4.916666666666667,7.458333333333333,2.5416666666666665,3.0,14.208333333333334
2011-09-01,5.625,10.083333333333334,4.458333333333333,3.0416666666666665,18.708333333333332
2011-09-02,4.541666666666667,11.291666666666666,6.75,2.0833333333333335,11.833333333333334
2011-09-03,3.7916666666666665,6.333333333333333,2.5416666666666665,2.125,15.875
2011-09-04,1.5,2.8333333333333335,1.3333333333333333,2.1666666666666665,27.583333333333332
2011-09-05,1.5833333333333333,3.0416666666666665,1.4583333333333333,2.0,30.291666666666668
2011-09-06,3.9166666666666665,7.708333333333333,3.7916666666666665,2.5416666666666665,10.0
2011-09-07,4.565217391304348,8.26086956521739,3.6956521739130435,2.652173913043478,7.260869565217392
2011-09-08,4.25,8.041666666666666,3.7916666666666665,2.8333333333333335,14.208333333333334
2011-09-09,4.375,9.5,5.125,2.3333333333333335,16.541666666666668
2011-09-10,2.0,3.75,1.75,2.6666666666666665,11.791666666666666
2011-09-11,2.1666666666666665,3.625,1.4583333333333333,2.75,10.875
2011-09-12,4.333333333333333,7.291666666666667,2.9583333333333335,2.125,7.041666666666667
2011-09-13,6.666666666666667,15.0,8.333333333333334,1.9583333333333333,5.541666666666667
2011-09-14,3.875,7.666666666666667,3.7916666666666665,2.6666666666666665,9.416666666666666
2011-09-15,4.5,8.875,4.375,2.7083333333333335,15.708333333333334
2011-09-16,4.291666666666667,7.75,3.4583333333333335,2.625,21.916666666666668
2011-09-17,3.5833333333333335,6.625,3.0416666666666665,2.0,13.875
2011-09-18,2.6666666666666665,4.125,1.4583333333333333,2.0833333333333335,7.916666666666667
2011-09-19,3.5,11.125,7.625,2.9583333333333335,8.25
2011-09-20,4.291666666666667,11.0,6.708333333333333,2.5416666666666665,9.291666666666666
2011-09-21,3.608695652173913,7.0,3.391304347826087,2.260869565217391,9.826086956521738
2011-09-22,4.208333333333333,9.458333333333334,5.25,2.625,5.833333333333333
2011-09-23,1.9583333333333333,3.875,1.9166666666666667,2.7916666666666665,4.375
2011-09-24,2.1666666666666665,4.625,2.4583333333333335,2.7083333333333335,6.458333333333333
2011-09-25,2.625,5.333333333333333,2.7083333333333335,2.8333333333333335,4.708333333333333
2011-09-26,3.0833333333333335,6.375,3.2916666666666665,2.7916666666666665,8.291666666666666
2011-09-27,2.875,5.708333333333333,2.8333333333333335,2.875,15.166666666666666
2011-09-28,3.7916666666666665,7.166666666666667,3.375,3.4166666666666665,20.782608695652176
2011-09-29,3.5416666666666665,6.916666666666667,3.375,3.2083333333333335,12.666666666666666
2011-09-30,4.125,9.083333333333334,4.958333333333333,2.6666666666666665,11.541666666666666
2011-10-01,2.4166666666666665,6.666666666666667,4.25,2.4583333333333335,2.875
2011-10-02,1.0416666666666667,2.375,1.3333333333333333,2.2083333333333335,3.1666666666666665
2011-10-03,3.375,6.875,3.5,2.4166666666666665,6.75
2011-10-04,3.9166666666666665,8.041666666666666,4.125,2.5416666666666665,9.5
2011-10-05,3.5,7.125,3.625,2.7083333333333335,10.583333333333334
2011-10-06,4.173913043478261,8.956521739130435,4.782608695652174,2.652173913043478,7.043478260869565
2011-10-07,2.8333333333333335,5.333333333333333,2.5,2.5833333333333335,12.75
2011-10-08,3.2083333333333335,6.458333333333333,3.25,2.8333333333333335,29.708333333333332
2011-10-09,2.1666666666666665,4.458333333333333,2.2916666666666665,2.9166666666666665,23.958333333333332
2011-10-10,5.958333333333333,11.333333333333334,5.375,2.7083333333333335,32.25
2011-10-11,2.2083333333333335,5.291666666666667,3.0833333333333335,2.875,13.208333333333334
2011-10-12,2.5833333333333335,4.625,2.0416666666666665,3.272727272727273,17.59090909090909
2011-10-13,4.375,9.708333333333334,5.333333333333333,3.5,22.083333333333332
2011-10-14,7.583333333333333,13.25,5.666666666666667,3.5416666666666665,24.375
2011-10-15,6.75,10.458333333333334,3.7083333333333335,3.0,14.916666666666666
2011-10-16,2.2083333333333335,4.375,2.1666666666666665,3.5,11.5
2011-10-17,2.0416666666666665,3.9166666666666665,1.875,3.2083333333333335,10.791666666666666
2011-10-18,3.4583333333333335,6.166666666666667,2.7083333333333335,2.4583333333333335,8.041666666666666
2011-10-19,4.458333333333333,8.791666666666666,4.333333333333333,2.75,12.333333333333334
2011-10-20,4.5,8.833333333333334,4.333333333333333,3.0416666666666665,13.91304347826087
2011-10-21,4.333333333333333,8.375,4.041666666666667,2.875,13.291666666666666
2011-10-22,3.125,4.416666666666667,1.2916666666666667,3.0,13.125
2011-10-23,1.7083333333333333,2.8333333333333335,1.125,2.9583333333333335,6.791666666666667
2011-10-24,4.666666666666667,9.083333333333334,4.416666666666667,2.9583333333333335,5.916666666666667
2011-10-25,3.6666666666666665,6.041666666666667,2.375,3.0833333333333335,9.75
2011-10-26,2.4166666666666665,4.041666666666667,1.625,2.0,8.083333333333334
2011-10-27,3.4347826086956523,7.565217391304348,4.130434782608695,2.5217391304347827,9.782608695652174
2011-10-28,4.958333333333333,9.291666666666666,4.333333333333333,2.7916666666666665,11.666666666666666
2011-10-29,4.166666666666667,8.166666666666666,4.0,2.8333333333333335,10.208333333333334
2011-10-30,3.5,6.333333333333333,2.8333333333333335,2.4166666666666665,13.458333333333334
2011-10-31,3.75,6.75,3.0,3.0833333333333335,14.125
2011-11-01,5.75,11.625,5.875,3.1666666666666665,14.958333333333334
2011-11-02,7.291666666666667,13.375,6.083333333333333,3.1666666666666665,17.0
2011-11-03,3.4166666666666665,6.583333333333333,3.1666666666666665,3.0416666666666665,12.5
2011-11-04,3.4166666666666665,7.5,4.083333333333333,2.9166666666666665,8.708333333333334
2011-11-05,7.5,13.208333333333334,5.708333333333333,2.5,10.375
2011-11-06,4.166666666666667,6.291666666666667,2.125,2.5416666666666665,9.375
2011-11-07,2.6666666666666665,5.291666666666667,2.625,3.0,6.458333333333333
2011-11-08,3.0416666666666665,6.666666666666667,3.625,2.4583333333333335,7.333333333333333
2011-11-09,3.375,8.541666666666666,5.166666666666667,2.3333333333333335,11.791666666666666
2011-11-10,3.0434782608695654,8.043478260869565,5.0,2.5217391304347827,11.521739130434783
2011-11-11,4.041666666666667,9.0,4.958333333333333,2.7083333333333335,8.25
2011-11-12,3.5,7.375,3.875,2.8333333333333335,9.916666666666666
2011-11-13,3.125,6.125,3.0,3.2916666666666665,17.541666666666668
2011-11-14,2.7083333333333335,6.375,3.6666666666666665,2.7916666666666665,17.541666666666668
2011-11-15,2.1818181818181817,4.090909090909091,1.9090909090909092,2.0416666666666665,8.458333333333334
2011-11-16,4.291666666666667,6.541666666666667,2.25,2.5416666666666665,10.708333333333334
2011-11-17,5.208333333333333,10.291666666666666,5.083333333333333,2.5833333333333335,11.291666666666666
2011-11-18,5.458333333333333,10.708333333333334,5.25,2.7083333333333335,7.875
2011-11-19,7.458333333333333,16.041666666666668,8.583333333333334,2.4583333333333335,7.75
2011-11-20,3.2916666666666665,7.083333333333333,3.7916666666666665,2.6666666666666665,8.166666666666666
2011-11-21,1.75,3.7083333333333335,1.9583333333333333,2.2083333333333335,3.875
2011-11-22,2.5833333333333335,4.708333333333333,2.125,2.5833333333333335,7.875
2011-11-23,4.208333333333333,7.666666666666667,3.4583333333333335,2.75,6.583333333333333
2011-11-24,2.652173913043478,5.043478260869565,2.391304347826087,2.608695652173913,9.130434782608695
2011-11-25,1.2916666666666667,2.7083333333333335,1.4166666666666667,2.25,4.041666666666667
