date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-02-05,3.792,30.958,51.25,20.292,11.957,
2015-02-06,3.875,27.792,47.708,19.917,7.458,
2015-02-07,3.125,20.208,31.667,11.458,8.292,
2015-02-08,3.583,31.304,55.826,24.522,12.083,
2015-02-09,3.958,20.333,34.083,13.75,10.792,
2015-02-10,2.792,18.75,31.417,12.667,11.208,
2015-02-11,3.292,25.125,44.292,19.167,8.542,
2015-02-12,4.792,30.0,55.542,25.542,11.208,
2015-02-13,5.125,32.583,62.917,30.333,15.75,
2015-02-14,3.625,22.042,35.5,13.458,5.833,
2015-02-15,2.688,20.118,41.529,21.412,4.471,
2015-02-16,3.846,26.769,59.923,33.154,7.231,
2015-02-17,3.462,27.385,53.538,26.154,10.154,
2015-02-18,4.462,29.462,65.154,35.692,9.615,
2015-02-19,5.9,35.75,69.9,34.15,19.316,
2015-02-20,4.125,25.5,40.333,14.833,14.5,
2015-02-21,2.875,20.875,30.958,10.083,7.292,
2015-02-22,3.375,26.0,48.478,22.478,9.125,
2015-02-23,4.125,30.25,60.542,30.292,11.417,
2015-02-24,3.208,28.542,55.958,27.417,5.208,
2015-02-25,4.083,33.25,66.0,32.75,6.417,
2015-02-26,4.542,38.042,72.667,34.625,9.333,
2015-02-27,4.292,32.208,53.667,21.458,8.667,
2015-02-28,3.583,23.292,34.542,11.25,7.792,
2015-03-01,2.5,16.792,28.0,11.208,6.583,
2015-03-02,4.25,36.917,72.042,35.125,7.208,
2015-03-03,5.875,43.125,91.5,48.375,13.208,
2015-03-04,5.0,41.348,84.783,43.435,11.087,
2015-03-05,5.292,39.625,84.708,45.083,13.917,
2015-03-06,2.708,10.042,15.833,5.792,4.708,
2015-03-07,4.083,30.087,51.261,21.174,21.167,
2015-03-08,4.75,28.083,53.292,25.208,18.542,
2015-03-09,3.292,21.875,40.917,19.042,11.5,
2015-03-10,5.208,38.333,71.208,32.875,13.833,
2015-03-11,4.25,30.167,54.042,23.875,11.0,
2015-03-12,4.5,31.542,53.5,21.958,10.25,
2015-03-13,3.75,22.958,36.333,13.375,7.167,
2015-03-14,4.826,34.0,57.083,23.083,16.083,
2015-03-15,3.042,21.0,33.417,12.417,10.125,
2015-03-16,5.0,27.5,40.792,13.292,19.0,
2015-03-17,6.958,49.542,91.833,42.292,30.458,
2015-03-18,5.083,29.261,43.826,14.565,25.913,
2015-03-19,3.792,22.667,32.625,9.958,19.5,
2015-03-20,2.375,12.083,17.958,5.875,7.708,
2015-03-21,2.833,17.478,28.043,10.565,5.958,
2015-03-22,4.042,25.917,44.375,18.458,5.708,
2015-03-23,3.292,22.292,37.5,15.208,4.583,
2015-03-24,3.667,27.917,48.5,20.583,4.042,
2015-03-25,3.458,28.875,51.542,22.667,5.542,
2015-03-26,2.917,18.708,28.625,9.917,5.708,
2015-03-27,3.5,15.125,21.542,6.417,12.375,
2015-03-28,2.19,20.125,34.667,14.542,8.708,
2015-03-29,2.136,25.75,46.625,20.875,10.5,
2015-03-30,3.667,23.958,37.5,13.542,11.583,
2015-03-31,3.87,28.292,53.208,24.917,21.792,
2015-04-01,3.917,23.25,36.167,12.917,8.708,
2015-04-02,4.292,25.875,39.5,13.625,9.417,
2015-04-03,3.208,16.5,26.042,9.542,6.167,
2015-04-04,2.583,15.958,22.292,6.333,9.542,
2015-04-05,2.708,8.208,11.958,3.75,6.792,
2015-04-06,2.75,19.333,30.0,10.667,8.292,
2015-04-07,2.25,15.792,25.083,9.292,8.083,
2015-04-08,2.833,18.542,30.458,11.917,7.304,
2015-04-09,3.958,18.708,30.208,11.5,7.458,
2015-04-10,3.458,13.542,21.375,7.833,7.917,
2015-04-11,2.875,13.667,19.292,5.625,5.208,
2015-04-12,2.75,14.625,19.625,5.0,11.5,
2015-04-13,3.826,18.13,29.783,11.652,10.917,
2015-04-14,3.417,17.208,28.375,11.167,7.542,
2015-04-15,4.417,27.958,50.125,22.167,7.917,
2015-04-16,4.042,23.083,37.792,14.708,4.958,
2015-04-17,4.167,12.5,19.208,6.708,6.792,
2015-04-18,4.375,18.417,28.0,9.583,17.083,
2015-04-19,2.875,11.583,15.792,4.208,4.708,
2015-04-20,4.792,19.417,29.583,10.167,5.292,
2015-04-21,3.5,23.667,37.625,13.958,7.625,
2015-04-22,5.0,30.167,45.167,15.0,21.909,
2015-04-23,6.792,23.0,36.583,13.583,16.292,
2015-04-24,4.458,19.375,27.958,8.583,18.333,
2015-04-25,4.167,23.458,35.708,12.25,13.375,
2015-04-26,3.792,12.875,16.958,4.083,16.333,
2015-04-27,3.739,24.261,31.87,7.609,26.833,
2015-04-28,5.625,27.458,36.958,9.5,35.917,
2015-04-29,3.417,20.917,29.667,8.75,20.333,
2015-04-30,3.917,29.708,41.917,12.208,19.833,
2015-05-01,3.75,27.5,40.792,13.292,22.625,
2015-05-02,3.375,14.792,20.458,5.667,20.417,
2015-05-03,2.625,14.708,19.5,4.792,13.792,
2015-05-04,1.917,7.958,12.0,4.042,7.083,
2015-05-05,2.125,8.958,13.0,4.042,13.417,
2015-05-06,2.25,9.208,12.667,3.458,23.958,
2015-05-07,2.542,18.333,28.583,10.25,21.958,
2015-05-08,3.625,24.348,39.304,14.957,16.0,
2015-05-09,2.083,11.708,17.917,6.208,5.875,
2015-05-10,1.958,10.708,15.042,4.333,5.375,
2015-05-11,3.348,23.348,37.391,14.043,8.792,
2015-05-12,4.083,17.417,27.333,9.917,8.5,
2015-05-13,4.208,22.667,35.292,12.625,10.667,
2015-05-14,2.958,15.375,22.667,7.292,9.167,
2015-05-15,2.917,10.833,18.417,7.583,4.208,
2015-05-16,3.083,17.0,24.083,7.083,4.458,
2015-05-17,2.708,14.417,20.917,6.5,7.458,
2015-05-18,3.875,23.435,39.957,16.522,9.524,
2015-05-19,3.5,11.833,17.917,6.083,7.583,
2015-05-20,4.0,21.0,34.0,13.0,7.333,
2015-05-21,2.917,15.333,22.75,7.417,6.167,
2015-05-22,4.125,21.625,31.75,10.125,12.609,
2015-05-23,3.833,18.792,26.625,7.833,13.625,
2015-05-24,2.667,12.458,16.708,4.25,11.458,
2015-05-25,2.739,10.522,20.783,10.261,5.333,
2015-05-26,2.708,15.833,25.5,9.667,9.292,
2015-05-27,2.583,16.5,26.917,10.417,4.917,
2015-05-28,2.875,10.25,16.417,6.167,7.833,
2015-05-29,3.208,18.292,30.292,12.0,12.042,
2015-05-30,3.0,13.125,18.375,5.25,12.833,
2015-05-31,2.417,13.292,17.292,4.0,9.208,
2015-06-01,2.958,19.0,30.625,11.625,7.0,
2015-06-02,3.25,22.208,31.083,8.875,13.417,
2015-06-03,3.625,18.25,25.375,7.125,11.292,
2015-06-04,2.417,15.792,29.125,13.333,3.458,
2015-06-05,2.0,14.083,23.125,9.042,5.087,
2015-06-06,1.792,9.625,14.625,5.0,4.667,
2015-06-07,1.875,9.958,14.958,5.0,4.25,
2015-06-08,3.043,15.0,26.609,11.609,7.542,
2015-06-09,2.875,9.958,15.833,5.875,6.5,
2015-06-10,2.625,19.25,31.208,11.958,5.0,
2015-06-11,2.125,14.042,20.958,6.917,5.458,
2015-06-12,2.708,12.5,21.083,8.583,6.625,
2015-06-13,3.083,13.875,21.708,7.833,7.292,
2015-06-14,2.833,15.583,23.167,7.583,10.333,
2015-06-15,3.0,18.75,30.5,11.75,14.875,
2015-06-16,3.292,21.25,33.042,11.792,18.833,
2015-06-17,3.292,13.542,21.5,7.958,13.25,
2015-06-18,2.458,12.167,21.417,9.25,5.625,
2015-06-19,2.833,17.208,29.083,11.875,10.043,
2015-06-20,2.208,14.25,20.5,6.25,10.208,
2015-06-21,2.208,9.042,14.167,5.125,7.167,
2015-06-22,2.783,20.13,37.826,17.696,10.083,
2015-06-23,2.917,17.25,31.208,13.958,6.75,
2015-06-24,2.875,18.0,36.5,18.5,6.25,
2015-06-25,3.167,17.625,40.625,23.0,7.0,
2015-06-26,3.417,18.667,33.917,15.25,10.0,
2015-06-27,2.667,14.917,31.083,16.167,6.458,
2015-06-28,2.667,14.542,22.0,7.458,6.333,
2015-06-29,3.375,19.208,39.167,19.958,10.667,
2015-06-30,3.375,14.0,25.458,11.458,7.292,
2015-07-01,3.167,13.708,22.542,8.833,5.542,
2015-07-02,3.375,16.833,29.167,12.333,5.583,
2015-07-03,2.542,15.0,28.625,13.625,5.458,
2015-07-04,2.208,13.875,26.333,12.458,5.375,
2015-07-05,2.167,9.0,13.917,4.917,6.167,
2015-07-06,2.826,15.783,28.435,12.652,8.5,
2015-07-07,2.625,14.375,30.583,16.208,8.25,
2015-07-08,1.792,11.875,21.583,9.708,4.261,
2015-07-09,2.875,17.917,35.042,17.125,6.917,
2015-07-10,3.0,20.792,38.167,17.375,9.583,
2015-07-11,3.125,22.333,34.833,12.5,10.75,
2015-07-12,2.958,19.792,27.625,7.833,13.5,
2015-07-13,3.333,18.708,30.0,11.292,12.417,
2015-07-14,3.833,15.042,21.875,6.833,15.375,
2015-07-15,1.958,12.167,22.25,10.083,5.042,
2015-07-16,1.792,11.458,19.792,8.333,3.458,
2015-07-17,3.25,22.708,45.708,23.0,7.417,
2015-07-18,3.333,21.917,37.208,15.292,9.708,
2015-07-19,2.667,15.0,24.667,9.667,5.375,
2015-07-20,2.13,17.087,29.652,12.565,8.583,
2015-07-21,3.167,19.773,38.545,18.773,9.625,
2015-07-22,3.167,18.333,40.042,21.708,9.0,
2015-07-23,2.636,21.6,47.1,25.5,14.043,
2015-07-24,2.917,18.875,40.667,21.792,7.625,
2015-07-25,2.625,11.958,21.375,9.417,6.917,
2015-07-26,2.625,12.583,23.875,11.292,9.625,
2015-07-27,3.417,23.083,40.333,17.25,17.833,
2015-07-28,3.333,18.0,35.542,17.542,17.417,
2015-07-29,3.083,19.167,39.625,20.458,13.708,
2015-07-30,4.167,22.083,44.333,22.25,19.917,
2015-07-31,4.458,20.625,38.25,17.625,19.917,
2015-08-01,2.333,12.792,18.708,5.917,9.583,
2015-08-02,2.792,13.208,23.083,9.875,10.25,
2015-08-03,3.217,19.0,39.13,20.13,14.125,
2015-08-04,2.958,16.083,29.375,13.292,17.833,
2015-08-05,2.833,21.375,32.25,10.875,19.458,
2015-08-06,2.75,22.167,37.5,15.333,18.042,
2015-08-07,3.208,20.25,41.667,21.417,8.783,
2015-08-08,2.333,13.125,28.125,15.0,7.708,
2015-08-09,1.75,7.458,13.667,6.208,6.958,
2015-08-10,2.75,15.458,32.375,16.917,9.083,
2015-08-11,2.625,20.958,39.458,18.5,12.542,
2015-08-12,2.542,18.75,32.75,14.0,12.292,
2015-08-13,2.25,15.708,24.042,8.333,8.708,
2015-08-14,2.25,9.542,17.208,7.667,7.625,
2015-08-15,2.083,13.875,22.083,8.208,7.125,
2015-08-16,2.042,13.875,23.417,9.542,7.0,
2015-08-17,2.13,10.913,20.565,9.652,8.208,
2015-08-18,2.5,18.167,45.0,26.833,7.083,
2015-08-19,1.875,16.125,29.875,13.75,4.5,
2015-08-20,2.208,18.833,34.042,15.208,6.917,
2015-08-21,2.792,22.708,44.875,22.167,9.826,
2015-08-22,2.333,18.792,32.75,13.958,10.292,
2015-08-23,1.375,9.375,16.083,6.708,5.375,
2015-08-24,1.583,13.5,29.958,16.458,4.292,
2015-08-25,2.083,17.667,34.292,16.625,6.875,
2015-08-26,1.875,10.5,18.5,8.0,6.333,
2015-08-27,2.208,14.375,25.25,10.875,6.875,
2015-08-28,2.667,15.333,29.083,13.75,8.667,
2015-08-29,1.958,11.625,19.417,7.792,9.208,
2015-08-30,1.583,9.625,17.208,7.583,7.583,
2015-08-31,2.783,20.957,38.087,17.13,9.333,
2015-09-01,2.958,20.0,37.583,17.583,10.667,
2015-09-02,3.833,20.042,35.458,15.417,11.167,
2015-09-03,4.042,23.417,39.125,15.708,9.583,
2015-09-04,3.667,21.565,39.087,17.522,9.348,
2015-09-05,2.875,18.083,30.208,12.125,5.875,
2015-09-06,2.958,14.0,24.375,10.375,5.958,
2015-09-07,2.917,21.458,38.625,17.167,7.292,
2015-09-08,3.375,23.083,43.167,20.083,9.708,
2015-09-09,4.167,21.25,38.333,17.083,9.083,
2015-09-10,2.792,12.708,21.917,9.208,5.792,
2015-09-11,3.0,17.792,33.833,16.042,5.0,
2015-09-12,3.833,16.667,30.042,13.375,5.792,
2015-09-13,3.333,20.292,33.042,12.75,5.167,
2015-09-14,4.696,28.783,60.609,31.826,8.083,
2015-09-15,4.458,22.083,44.417,22.333,7.583,
2015-09-16,3.667,21.875,41.708,19.833,9.375,
2015-09-17,4.208,20.333,35.792,15.458,8.708,
2015-09-18,4.667,20.292,44.958,24.667,6.783,
2015-09-19,4.167,24.042,42.375,18.333,4.958,
2015-09-20,2.75,15.542,24.417,8.875,4.208,
2015-09-21,4.167,21.417,37.875,16.458,10.75,
2015-09-22,4.542,22.708,37.667,14.958,12.708,
2015-09-23,3.875,23.583,36.958,13.375,13.75,
2015-09-24,3.833,16.286,27.619,11.333,14.625,
2015-09-25,3.542,13.5,24.583,11.083,8.958,
2015-09-26,3.042,11.667,19.0,7.333,7.75,
2015-09-27,3.208,17.125,28.375,11.25,7.042,
2015-09-28,3.478,20.381,39.857,19.476,7.167,
2015-09-29,2.958,16.458,35.125,18.667,2.958,
2015-09-30,2.667,17.208,33.875,16.667,5.0,
2015-10-01,2.958,13.708,24.958,11.25,4.0,
2015-10-02,2.417,12.417,25.667,13.25,5.917,
2015-10-03,2.458,15.667,29.125,13.458,5.958,
2015-10-04,2.792,13.667,24.375,10.708,5.583,
2015-10-05,4.208,22.304,50.435,28.13,6.583,
2015-10-06,4.083,23.958,49.833,25.875,6.458,
2015-10-07,3.583,22.0,47.958,25.958,7.13,
2015-10-08,1.708,12.292,19.542,7.25,6.125,
2015-10-09,2.375,16.75,28.875,12.125,4.958,
2015-10-10,3.708,16.708,25.667,8.958,9.708,
2015-10-11,2.708,9.5,13.25,3.75,8.833,
2015-10-12,3.391,15.208,26.875,11.667,9.333,
2015-10-13,3.292,17.458,36.25,18.792,4.0,
2015-10-14,3.292,18.0,43.292,25.292,4.375,
2015-10-15,4.917,26.167,45.5,19.333,9.542,
2015-10-16,5.917,32.917,71.75,38.833,12.25,
2015-10-17,5.417,30.708,57.542,26.833,19.208,
2015-10-18,3.292,12.125,17.292,5.167,16.833,
2015-10-19,3.25,19.261,32.304,13.043,14.652,
2015-10-20,3.75,24.917,43.917,19.0,10.958,
2015-10-21,3.208,20.083,39.0,18.917,6.083,
2015-10-22,3.958,22.292,40.125,17.833,8.25,
2015-10-23,4.708,21.25,40.708,19.458,11.708,
2015-10-24,3.583,17.083,27.167,10.083,11.083,
2015-10-25,1.875,8.0,13.542,5.542,6.917,
2015-10-26,4.522,24.958,47.542,22.583,23.042,
2015-10-27,4.208,21.167,39.375,18.208,13.583,
2015-10-28,3.625,15.5,29.458,13.958,16.833,
2015-10-29,4.042,19.958,37.917,17.958,16.25,
2015-10-30,4.0,19.542,37.833,18.292,11.792,
2015-10-31,3.708,17.667,29.25,11.583,18.292,
2015-11-01,4.375,19.792,29.708,9.917,22.458,
2015-11-02,5.75,34.565,69.261,34.696,14.167,
2015-11-03,5.25,28.708,49.542,20.833,26.5,
2015-11-04,4.583,22.333,41.833,19.5,22.125,
2015-11-05,5.083,36.125,58.917,22.792,19.583,
2015-11-06,3.083,20.583,33.917,13.333,19.0,
2015-11-07,3.292,22.917,40.208,17.292,7.583,
2015-11-08,4.417,25.417,40.625,15.208,10.792,
2015-11-09,3.522,26.125,46.792,20.667,4.542,
2015-11-10,3.458,23.458,52.542,29.083,2.125,
2015-11-11,3.542,23.75,47.792,24.042,3.375,
2015-11-12,4.708,30.625,65.917,35.292,5.875,
2015-11-13,5.25,32.917,87.917,55.0,10.417,
2015-11-14,2.786,12.857,19.5,6.643,7.643,
2015-11-15,3.0,18.333,32.542,14.208,4.333,
2015-11-16,4.417,24.696,45.304,20.609,12.375,
2015-11-17,6.167,27.0,58.75,31.75,13.333,
2015-11-18,2.375,18.708,33.083,14.375,6.875,
2015-11-19,3.333,24.75,46.708,21.958,5.333,
2015-11-20,4.708,32.5,71.458,38.958,9.826,
2015-11-21,2.917,19.667,34.417,14.75,6.5,
2015-11-22,2.208,11.833,20.75,8.917,7.125,
2015-11-23,3.348,20.833,34.708,13.875,14.0,
2015-11-24,3.167,30.583,54.875,24.292,13.3,
2015-11-25,4.208,38.542,97.167,58.625,10.4,
2015-11-26,5.708,38.542,85.958,47.417,7.625,
2015-11-27,4.458,32.458,74.917,42.458,4.583,
2015-11-28,3.083,25.083,45.208,20.125,5.583,
2015-11-29,3.458,18.625,30.958,12.333,6.583,
2015-11-30,4.375,30.087,57.522,27.435,7.25,
2015-12-01,2.667,19.417,38.333,18.917,9.875,
2015-12-02,5.5,33.583,62.458,28.875,14.25,
2015-12-03,4.583,25.042,45.792,20.75,8.0,
2015-12-04,3.917,22.833,45.5,22.667,10.083,
2015-12-05,4.042,26.417,48.125,21.708,8.167,
2015-12-06,3.125,17.833,30.75,12.917,6.75,
2015-12-07,4.217,32.875,72.833,39.958,6.167,
2015-12-08,5.625,34.042,78.208,44.167,8.958,
2015-12-09,6.5,40.875,94.958,54.083,11.208,
2015-12-10,8.042,48.625,119.875,71.25,23.417,
2015-12-11,5.083,32.333,66.542,34.208,13.542,
2015-12-12,5.375,31.167,59.75,28.583,15.583,
2015-12-13,5.0,33.417,61.875,28.458,9.917,
2015-12-14,5.542,36.304,88.957,52.652,7.917,
2015-12-15,4.708,28.042,54.125,26.083,8.292,
2015-12-16,4.042,25.917,48.375,22.458,7.875,
2015-12-17,3.5,24.708,47.583,22.875,7.583,
2015-12-18,4.958,34.167,85.083,50.917,9.913,
2015-12-19,2.417,16.375,29.208,12.833,5.458,
2015-12-20,4.917,29.0,61.708,32.708,10.0,
2015-12-21,6.435,40.875,101.708,60.833,13.958,
2015-12-22,3.417,24.917,48.833,23.917,7.583,
2015-12-23,5.125,32.125,62.333,30.208,9.917,
2015-12-24,7.333,44.542,106.667,62.125,17.875,
2015-12-25,4.208,28.792,53.833,25.042,12.917,
2015-12-26,3.292,23.917,42.625,18.708,10.333,
2015-12-27,2.542,15.583,26.25,10.667,5.875,
2015-12-28,3.542,31.0,71.913,40.913,7.5,
2015-12-29,3.083,24.522,40.174,15.652,7.042,
2015-12-30,5.542,40.208,77.042,36.833,10.375,
2015-12-31,3.792,27.083,46.792,19.708,6.708,
2016-01-01,4.875,34.917,56.667,21.75,9.083,
2016-01-02,5.958,33.458,49.208,15.75,27.5,
2016-01-03,6.75,36.583,58.0,21.417,29.75,
2016-01-04,6.542,44.833,95.292,50.458,17.375,
2016-01-05,4.458,36.958,67.917,30.958,7.292,
2016-01-06,5.542,41.917,93.25,51.333,10.167,
2016-01-07,5.917,42.917,103.5,60.583,10.125,
2016-01-08,3.792,25.125,41.583,16.458,10.458,
2016-01-09,5.696,46.957,110.0,63.043,12.167,
2016-01-10,2.708,21.042,42.167,21.125,7.136,
2016-01-11,2.833,22.083,45.25,23.167,6.583,
2016-01-12,3.917,29.25,56.875,27.625,6.042,
2016-01-13,6.542,47.167,121.208,74.042,10.583,
2016-01-14,5.792,42.792,95.792,53.0,11.625,
2016-01-15,7.542,49.25,128.792,79.542,14.792,
2016-01-16,2.478,32.217,59.435,27.217,6.708,
2016-01-17,3.182,41.042,81.5,40.458,3.875,
2016-01-18,4.292,39.667,83.042,43.375,6.333,
2016-01-19,3.417,40.292,79.5,39.208,8.542,
2016-01-20,4.75,45.708,104.167,58.458,8.739,
2016-01-21,4.708,44.292,97.5,53.208,8.958,
2016-01-22,3.875,35.417,59.292,23.875,7.208,
2016-01-23,2.304,28.542,50.708,22.167,2.792,
2016-01-24,4.333,41.1,86.65,45.55,8.833,
2016-01-25,5.583,51.125,129.5,78.375,12.739,
2016-01-26,4.292,40.958,80.417,39.458,10.208,
2016-01-27,3.083,21.417,35.75,14.333,7.333,
2016-01-28,2.542,21.042,36.583,15.542,8.792,
2016-01-29,3.375,28.0,45.292,17.292,9.208,
2016-01-30,3.333,34.087,66.087,32.0,10.292,
2016-01-31,4.042,38.333,83.333,45.0,8.667,
2016-02-01,3.625,33.417,63.5,30.083,7.625,
2016-02-02,2.375,20.542,39.167,18.625,4.292,
2016-02-03,2.792,26.917,48.75,21.833,5.333,
2016-02-04,2.417,26.125,41.0,14.875,8.208,
2016-02-05,3.958,33.5,51.917,18.417,10.75,
2016-02-06,3.391,32.667,59.167,26.5,9.417,
2016-02-07,2.417,24.792,44.583,19.792,3.792,
2016-02-08,2.375,23.667,44.25,20.583,4.913,
2016-02-09,4.625,39.833,74.417,34.583,7.292,
2016-02-10,4.208,40.208,81.458,41.25,8.917,
2016-02-11,3.417,27.333,47.542,20.208,6.125,
2016-02-12,2.167,16.458,24.167,7.708,2.917,
2016-02-13,2.583,22.217,37.957,15.739,2.583,
2016-02-14,3.0,27.792,49.417,21.625,2.5,
2016-02-15,4.375,39.375,77.75,38.375,8.833,
2016-02-16,4.042,25.667,43.75,18.083,14.5,
2016-02-17,3.708,23.792,35.083,11.292,19.125,
2016-02-18,2.667,16.833,28.0,11.167,4.958,
2016-02-19,2.958,19.167,30.792,11.625,5.0,
2016-02-20,3.696,33.833,62.167,28.333,7.375,
2016-02-21,2.417,20.875,35.75,14.875,5.542,
2016-02-22,3.708,30.417,54.042,23.625,5.478,
2016-02-23,3.5,23.417,38.25,14.833,4.75,
2016-02-24,3.0,20.667,34.583,13.917,7.417,
2016-02-25,3.958,28.042,48.125,20.083,8.042,
2016-02-26,2.917,21.042,30.667,9.625,6.792,
2016-02-27,5.583,43.043,87.783,44.739,11.958,
2016-02-28,4.792,32.333,56.75,24.417,6.583,
2016-03-01,4.5,26.875,43.125,16.25,9.917,
2016-03-02,4.125,26.375,44.25,17.875,9.667,
2016-03-03,3.0,17.917,28.458,10.542,8.458,
2016-03-04,3.292,20.25,34.583,14.333,9.333,
2016-03-05,3.417,17.292,27.167,9.875,9.167,
2016-03-06,3.391,27.292,48.583,21.292,8.75,
2016-03-07,2.833,21.792,38.417,16.625,5.292,
2016-03-08,3.458,28.913,52.609,23.696,6.217,
2016-03-09,4.0,32.458,55.667,23.208,9.5,
2016-03-10,3.375,29.958,49.417,19.458,8.625,
2016-03-11,3.375,31.542,49.292,17.75,7.542,
2016-03-12,3.375,26.417,40.708,14.292,6.042,
2016-03-13,3.833,29.261,58.217,28.957,8.75,
2016-03-14,3.417,23.208,38.875,15.667,7.875,
2016-03-15,2.958,24.625,43.417,18.792,9.333,
2016-03-16,2.25,16.875,26.25,9.375,5.875,
2016-03-17,2.208,17.125,26.708,9.583,5.625,
2016-03-18,2.083,16.083,23.417,7.333,7.042,
2016-03-19,2.0,12.083,16.333,4.25,6.042,
2016-03-20,2.826,21.333,30.167,8.833,6.292,
2016-03-21,3.458,19.458,31.042,11.583,10.583,
2016-03-22,2.958,23.0,34.75,11.75,7.792,
2016-03-23,2.417,20.375,32.667,12.292,3.217,
2016-03-24,2.583,24.417,43.667,19.25,4.833,
2016-03-25,2.792,22.292,35.25,12.958,3.583,
2016-03-26,3.542,23.583,35.375,11.792,6.708,
2016-03-27,3.792,27.565,44.13,16.565,8.917,
2016-03-28,4.208,32.708,52.167,19.458,12.458,
2016-03-29,3.583,28.792,42.792,14.0,17.625,
2016-03-30,5.083,36.708,56.667,19.958,19.667,
2016-03-31,2.333,18.917,29.083,10.167,5.25,
2016-04-01,2.833,19.333,32.125,12.792,12.417,
2016-04-02,0.958,7.583,13.75,6.167,10.542,
2016-04-03,1.0,12.667,17.583,4.917,5.667,
2016-04-04,3.348,23.478,39.913,16.435,9.542,
2016-04-05,3.625,16.083,26.25,10.167,8.667,
2016-04-06,2.375,15.458,25.417,9.958,12.292,
2016-04-07,3.125,16.958,26.0,9.042,13.25,
2016-04-08,2.583,20.75,32.792,12.042,8.792,
2016-04-09,2.292,14.208,23.083,8.875,15.667,
2016-04-10,1.792,9.875,14.917,5.042,11.583,
2016-04-11,1.667,15.875,25.125,9.25,7.167,
2016-04-12,1.625,16.875,27.875,11.0,7.958,
2016-04-13,2.125,18.292,29.042,10.75,13.375,
2016-04-14,2.917,22.917,36.833,13.917,12.875,
2016-04-15,0.625,11.583,17.917,6.333,5.217,
2016-04-16,1.208,19.875,29.667,9.792,11.208,
2016-04-17,1.875,15.292,20.792,5.5,16.0,
2016-04-18,2.739,14.095,22.571,8.476,3.409,
2016-04-19,3.125,23.208,39.792,16.583,3.5,
2016-04-20,3.917,19.917,32.917,13.0,9.375,
2016-04-21,4.375,24.25,34.875,10.625,16.708,
2016-04-22,4.625,24.292,36.25,11.958,15.667,
2016-04-23,3.917,14.333,21.375,7.042,7.083,
2016-04-24,3.583,15.625,22.208,6.583,12.708,
2016-04-25,4.0,22.542,33.875,11.333,14.125,
2016-04-26,3.583,19.167,32.958,13.792,9.25,
2016-04-27,3.083,15.417,25.875,10.458,4.13,
2016-04-28,3.917,11.833,21.0,9.167,7.292,
2016-04-29,3.0,15.708,23.5,7.792,3.583,
2016-04-30,3.0,12.417,19.958,7.542,4.0,
2016-05-01,3.333,13.917,20.417,6.5,4.125,
2016-05-02,3.304,15.565,26.522,10.957,6.25,
2016-05-03,2.667,7.667,11.5,3.833,13.708,
2016-05-04,2.417,8.208,12.292,4.083,13.375,
2016-05-05,2.5,9.5,13.792,4.292,6.583,
2016-05-06,3.042,16.0,29.125,13.125,6.875,
2016-05-07,2.667,12.167,17.833,5.667,8.75,
2016-05-08,2.292,7.875,11.208,3.333,18.167,
2016-05-09,3.75,30.87,51.565,20.696,26.625,
2016-05-10,3.583,22.625,35.125,12.5,14.708,
2016-05-11,2.958,19.875,32.333,12.458,3.458,
2016-05-12,2.25,15.042,22.167,7.125,4.708,
2016-05-13,2.792,14.083,22.75,8.667,8.087,
2016-05-14,2.375,14.083,21.208,7.125,6.0,
2016-05-15,2.125,5.833,8.5,2.667,5.958,
2016-05-16,2.478,7.174,12.217,5.043,11.042,
2016-05-17,3.208,11.917,19.125,7.208,11.292,
2016-05-18,3.5,24.167,35.667,11.5,17.625,
2016-05-19,4.083,18.458,28.875,10.417,15.792,
2016-05-20,3.75,27.708,43.292,15.583,14.875,
2016-05-21,3.875,27.542,42.208,14.667,15.875,
2016-05-22,2.25,12.667,19.292,6.625,10.708,
2016-05-23,2.542,16.625,24.167,7.542,17.417,
2016-05-24,2.75,11.333,18.083,6.75,18.167,
2016-05-25,2.792,11.0,16.917,5.917,16.042,
2016-05-26,3.583,21.917,32.083,10.167,21.333,
2016-05-27,2.375,17.667,27.375,9.708,13.833,
2016-05-28,1.792,18.0,27.417,9.417,9.542,
2016-05-29,1.5,11.5,16.625,5.125,6.583,
2016-05-30,2.652,8.826,15.87,7.043,8.5,
2016-05-31,2.875,12.75,19.917,7.167,4.125,
2016-06-01,3.333,16.583,26.583,10.0,2.875,
2016-06-02,1.75,9.458,16.625,7.167,4.0,
2016-06-03,2.958,23.875,45.917,22.042,6.208,
2016-06-04,2.875,16.917,30.333,13.417,8.875,
2016-06-05,1.417,6.792,10.5,3.708,3.958,
2016-06-06,2.5,18.083,35.083,17.0,4.0,
2016-06-07,2.667,20.167,37.458,17.292,8.875,
2016-06-08,2.792,15.25,28.125,12.875,9.522,
2016-06-09,3.375,22.667,40.333,17.667,7.0,
2016-06-10,1.708,11.333,18.333,7.0,6.75,
2016-06-11,1.542,11.583,17.583,6.0,4.458,
2016-06-12,1.458,5.042,9.083,4.042,6.583,
2016-06-13,2.696,9.826,16.87,7.043,2.042,
2016-06-14,2.458,9.792,17.5,7.708,3.708,
2016-06-15,2.167,7.625,14.917,7.292,5.0,
2016-06-16,3.0,12.0,19.625,7.625,6.0,
2016-06-17,2.833,14.625,26.083,11.458,3.167,
