date,PM25_mean,SO2_mean,SPM_mean
2014-12-23,7.458333333333333,,
2014-12-24,10.590909090909092,,
2014-12-25,4.958333333333333,,
2014-12-26,5.333333333333333,,
2014-12-27,5.708333333333333,,
2014-12-28,3.9166666666666665,,
2014-12-29,13.791666666666666,,
2014-12-30,22.791666666666668,,
2014-12-31,11.458333333333334,,
2015-01-01,5.75,,
2015-01-02,23.166666666666668,,
2015-01-03,11.333333333333334,,
2015-01-04,4.833333333333333,,
2015-01-05,4.375,,
2015-01-06,3.6956521739130435,,
2015-01-07,6.0,,
2015-01-08,4.75,,
2015-01-09,4.75,,
2015-01-10,5.208333333333333,,
2015-01-11,3.4583333333333335,,
2015-01-12,3.375,,
2015-01-13,3.375,,
2015-01-14,4.695652173913044,,
2015-01-15,6.541666666666667,,
2015-01-16,4.041666666666667,,
2015-01-17,2.7916666666666665,,
2015-01-18,1.2083333333333333,,
2015-01-19,2.8333333333333335,,
2015-01-20,1.4583333333333333,,
2015-01-21,1.0869565217391304,,
2015-01-22,4.083333333333333,,
2015-01-23,4.125,,
2015-01-24,4.0,,
2015-01-25,4.041666666666667,,
2015-01-26,4.875,,
2015-01-27,9.375,,
2015-01-28,7.916666666666667,,
2015-01-29,5.208333333333333,,
2015-01-30,4.791666666666667,,
2015-01-31,4.166666666666667,,
2015-02-01,6.0,,
2015-02-02,7.0,,
2015-02-03,6.916666666666667,,
2015-02-04,4.541666666666667,,
2015-02-05,7.521739130434782,,
2015-02-06,5.833333333333333,,
2015-02-07,5.5,,
2015-02-08,8.041666666666666,,
2015-02-09,9.291666666666666,,
2015-02-10,9.291666666666666,,
2015-02-11,5.666666666666667,,
2015-02-12,10.125,,
2015-02-13,6.666666666666667,,
2015-02-14,2.3333333333333335,,
2015-02-15,2.8333333333333335,,
2015-02-16,4.5,,
2015-02-17,6.458333333333333,,
2015-02-18,6.916666666666667,,
2015-02-19,14.652173913043478,,
2015-02-20,11.166666666666666,,
2015-02-21,4.75,,
2015-02-22,7.5,,
2015-02-23,13.0,,
2015-02-24,1.8333333333333333,,
2015-02-25,4.208333333333333,,
2015-02-26,7.0,,
2015-02-27,7.875,,
2015-02-28,8.25,,
2015-03-01,3.4166666666666665,,
2015-03-02,5.541666666666667,,
2015-03-03,8.708333333333334,,
2015-03-04,5.375,,
2015-03-05,4.916666666666667,,
2015-03-06,7.958333333333333,,
2015-03-07,11.043478260869565,,
2015-03-08,14.5,,
2015-03-09,7.583333333333333,,
2015-03-10,9.583333333333334,,
2015-03-11,7.416666666666667,,
2015-03-12,5.916666666666667,,
2015-03-13,5.041666666666667,,
2015-03-14,9.363636363636363,,
2015-03-15,7.208333333333333,,
2015-03-16,14.375,,
2015-03-17,24.708333333333332,,
2015-03-18,14.208333333333334,,
2015-03-19,9.458333333333334,,
2015-03-20,3.0,,
2015-03-21,3.0833333333333335,,
2015-03-22,3.4545454545454546,,
2015-03-23,3.5833333333333335,,
2015-03-24,0.75,,
2015-03-25,0.5,,
2015-03-26,2.875,,
2015-03-27,8.208333333333334,,
2015-03-28,9.208333333333334,,
2015-03-29,10.458333333333334,,
2015-03-30,16.083333333333332,,
2015-03-31,18.875,,
2015-04-01,7.916666666666667,,
2015-04-02,6.304347826086956,,
2015-04-03,3.5416666666666665,,
2015-04-04,6.0,,
2015-04-05,3.8333333333333335,,
2015-04-06,5.125,,
2015-04-07,7.083333333333333,,
2015-04-08,4.125,,
2015-04-09,5.217391304347826,,
2015-04-10,6.958333333333333,,
2015-04-11,5.541666666666667,,
2015-04-12,10.0,,
2015-04-13,13.583333333333334,,
2015-04-14,10.375,,
2015-04-15,3.3043478260869565,,
2015-04-16,4.875,,
2015-04-17,10.0,,
2015-04-18,17.875,,
2015-04-19,5.541666666666667,,
2015-04-20,1.5,,
2015-04-21,5.875,,
2015-04-22,13.75,,
2015-04-23,14.541666666666666,,
2015-04-24,14.416666666666666,,
2015-04-25,12.291666666666666,,
2015-04-26,11.916666666666666,,
2015-04-27,23.041666666666668,,
2015-04-28,33.916666666666664,,
2015-04-29,19.041666666666668,,
2015-04-30,20.545454545454547,,
2015-05-01,21.375,,
2015-05-02,18.166666666666668,,
2015-05-03,12.916666666666666,,
2015-05-04,7.166666666666667,,
2015-05-05,9.833333333333334,,
2015-05-06,22.291666666666668,,
2015-05-07,27.958333333333332,,
2015-05-08,12.916666666666666,,
2015-05-09,6.041666666666667,,
2015-05-10,2.9166666666666665,,
2015-05-11,8.166666666666666,,
2015-05-12,5.208333333333333,,
2015-05-13,12.545454545454545,,
2015-05-14,14.041666666666666,,
2015-05-15,5.416666666666667,,
2015-05-16,3.7916666666666665,,
2015-05-17,6.083333333333333,,
2015-05-18,6.75,,
2015-05-19,6.583333333333333,,
2015-05-20,6.25,,
2015-05-21,2.625,,
2015-05-22,12.958333333333334,,
2015-05-23,22.083333333333332,,
2015-05-24,18.666666666666668,,
2015-05-25,8.0,,
2015-05-26,12.25,,
2015-05-27,5.041666666666667,,
2015-05-28,7.625,,
2015-05-29,12.608695652173912,,
2015-05-30,11.041666666666666,,
2015-05-31,7.833333333333333,,
2015-06-01,4.375,,
2015-06-02,8.5,,
2015-06-03,9.916666666666666,,
2015-06-04,1.2083333333333333,,
2015-06-05,0.625,,
2015-06-06,2.375,,
2015-06-07,2.0,,
2015-06-08,5.416666666666667,,
2015-06-09,3.1666666666666665,,
2015-06-10,4.0,,
2015-06-11,3.4166666666666665,,
2015-06-12,6.583333333333333,,
2015-06-13,4.375,,
2015-06-14,9.291666666666666,,
2015-06-15,13.291666666666666,,
2015-06-16,14.125,,
2015-06-17,7.125,,
2015-06-18,3.608695652173913,,
2015-06-19,6.0,,
2015-06-20,7.791666666666667,,
2015-06-21,6.333333333333333,,
2015-06-22,4.6,,
2015-06-23,7.833333333333333,,
2015-06-24,4.416666666666667,,
2015-06-25,4.75,,
2015-06-26,8.91304347826087,,
2015-06-27,3.625,,
2015-06-28,3.2083333333333335,,
2015-06-29,4.291666666666667,,
2015-06-30,7.5,,
2015-07-01,5.666666666666667,,
2015-07-02,7.875,,
2015-07-03,3.125,,
2015-07-04,5.416666666666667,,
2015-07-05,3.625,,
2015-07-06,8.375,,
2015-07-07,4.041666666666667,,
2015-07-08,3.6363636363636362,,
2015-07-09,4.125,,
2015-07-10,4.916666666666667,,
2015-07-11,6.708333333333333,,
2015-07-12,7.25,,
2015-07-13,14.916666666666666,,
2015-07-14,15.208333333333334,,
2015-07-15,4.708333333333333,,
2015-07-16,4.75,,
2015-07-17,6.666666666666667,,
2015-07-18,6.5,,
2015-07-19,7.333333333333333,,
2015-07-20,5.375,,
2015-07-21,8.125,,
2015-07-22,9.0,,
2015-07-23,7.130434782608695,,
2015-07-24,2.4166666666666665,,
2015-07-25,4.583333333333333,,
2015-07-26,10.708333333333334,,
2015-07-27,14.909090909090908,,
2015-07-28,8.291666666666666,,
2015-07-29,12.0,,
2015-07-30,17.166666666666668,,
2015-07-31,23.565217391304348,,
2015-08-01,8.083333333333334,,
2015-08-02,5.958333333333333,,
2015-08-03,13.041666666666666,,
2015-08-04,16.625,,
2015-08-05,16.08695652173913,,
2015-08-06,21.041666666666668,,
2015-08-07,8.208333333333334,,
2015-08-08,6.166666666666667,,
2015-08-09,6.041666666666667,,
2015-08-10,9.875,,
2015-08-11,7.916666666666667,,
2015-08-12,6.833333333333333,,
2015-08-13,4.5,,
2015-08-14,6.666666666666667,,
2015-08-15,3.7083333333333335,,
2015-08-16,4.916666666666667,,
2015-08-17,4.625,,
2015-08-18,1.4583333333333333,,
2015-08-19,3.625,,
2015-08-20,4.416666666666667,,
2015-08-21,6.913043478260869,,
2015-08-22,5.625,,
2015-08-23,7.708333333333333,,
2015-08-24,2.6666666666666665,,
2015-08-25,3.5416666666666665,,
2015-08-26,4.0,,
2015-08-27,4.6521739130434785,,
2015-08-28,8.291666666666666,,
2015-08-29,6.791666666666667,,
2015-08-30,4.833333333333333,,
2015-08-31,5.541666666666667,,
2015-09-01,7.625,,
2015-09-02,3.4782608695652173,,
2015-09-03,10.125,,
2015-09-04,5.583333333333333,,
2015-09-05,4.416666666666667,,
2015-09-06,4.695652173913044,,
2015-09-07,2.25,,
2015-09-08,6.791666666666667,,
2015-09-09,6.208333333333333,,
2015-09-10,2.2083333333333335,,
2015-09-11,1.4166666666666667,,
2015-09-12,2.2916666666666665,,
2015-09-13,1.5833333333333333,,
2015-09-14,2.75,,
2015-09-15,1.8333333333333333,,
2015-09-16,3.7916666666666665,,
2015-09-17,5.708333333333333,,
2015-09-18,2.217391304347826,,
2015-09-19,2.5416666666666665,,
2015-09-20,1.5,,
2015-09-21,8.416666666666666,,
2015-09-22,7.416666666666667,,
2015-09-23,9.875,,
2015-09-24,8.625,,
2015-09-25,5.291666666666667,,
2015-09-26,1.125,,
2015-09-27,3.2083333333333335,,
2015-09-28,4.0,,
2015-09-29,1.375,,
2015-09-30,1.3333333333333333,,
2015-10-01,3.6956521739130435,,
2015-10-02,7.125,,
2015-10-03,4.75,,
2015-10-04,3.0833333333333335,,
2015-10-05,2.6666666666666665,,
2015-10-06,2.3043478260869565,,
2015-10-07,5.416666666666667,,
2015-10-08,3.1666666666666665,,
2015-10-09,3.875,,
2015-10-10,7.166666666666667,,
2015-10-11,9.541666666666666,,
2015-10-12,7.666666666666667,,
2015-10-13,2.0416666666666665,,
2015-10-14,1.826086956521739,,
2015-10-15,5.208333333333333,,
2015-10-16,7.458333333333333,,
2015-10-17,16.25,,
2015-10-18,17.708333333333332,,
2015-10-19,4.375,,
2015-10-20,7.166666666666667,,
2015-10-21,4.041666666666667,,
2015-10-22,3.0,,
2015-10-23,5.125,,
2015-10-24,8.125,,
2015-10-25,16.041666666666668,,
2015-10-26,21.083333333333332,,
2015-10-27,7.916666666666667,,
2015-10-28,9.875,,
2015-10-29,5.739130434782608,,
2015-10-30,6.375,,
2015-10-31,15.875,,
2015-11-01,11.166666666666666,,
2015-11-02,8.541666666666666,,
2015-11-03,13.0,,
2015-11-04,21.541666666666668,,
2015-11-05,12.608695652173912,,
2015-11-06,17.666666666666668,,
2015-11-07,5.541666666666667,,
2015-11-08,3.9166666666666665,,
2015-11-09,2.4166666666666665,,
2015-11-10,2.0416666666666665,,
2015-11-11,0.0,,
2015-11-12,2.5416666666666665,,
2015-11-13,2.4166666666666665,,
2015-11-14,1.3333333333333333,,
2015-11-15,0.4166666666666667,,
2015-11-16,7.625,,
2015-11-17,9.208333333333334,,
2015-11-18,4.666666666666667,,
2015-11-19,4.083333333333333,,
2015-11-20,2.375,,
2015-11-21,2.0416666666666665,,
2015-11-22,4.25,,
2015-11-23,7.625,,
2015-11-24,1.875,,
2015-11-25,2.0869565217391304,,
2015-11-26,-0.125,,
2015-11-27,0.9583333333333334,,
2015-11-28,1.4583333333333333,,
2015-11-29,5.083333333333333,,
2015-11-30,4.625,,
2015-12-01,6.541666666666667,,
2015-12-02,6.041666666666667,,
2015-12-03,4.708333333333333,,
2015-12-04,5.625,,
2015-12-05,4.625,,
2015-12-06,2.125,,
2015-12-07,5.0,,
2015-12-08,4.333333333333333,,
2015-12-09,3.608695652173913,,
2015-12-10,6.083333333333333,,
2015-12-11,5.25,,
2015-12-12,10.291666666666666,,
2015-12-13,7.041666666666667,,
2015-12-14,4.125,,
2015-12-15,7.291666666666667,,
2015-12-16,5.375,,
2015-12-17,9.208333333333334,,
2015-12-18,7.916666666666667,,
2015-12-19,7.15,,
2015-12-20,5.333333333333333,,
2015-12-21,4.416666666666667,,
2015-12-22,4.333333333333333,,
2015-12-23,5.541666666666667,,
2015-12-24,12.130434782608695,,
2015-12-25,8.0,,
2015-12-26,6.666666666666667,,
2015-12-27,4.0,,
2015-12-28,3.7916666666666665,,
2015-12-29,5.541666666666667,,
2015-12-30,4.708333333333333,,
2015-12-31,4.541666666666667,,
2016-01-01,7.875,,
2016-01-02,26.5,,
2016-01-03,30.25,,
2016-01-04,8.772727272727273,,
2016-01-05,4.5,,
2016-01-06,3.3333333333333335,,
2016-01-07,5.125,,
2016-01-08,5.875,,
2016-01-09,4.708333333333333,,
2016-01-10,6.208333333333333,,
2016-01-11,4.208333333333333,,
2016-01-12,2.0833333333333335,,
2016-01-13,4.541666666666667,,
2016-01-14,4.875,,
2016-01-15,2.875,,
2016-01-16,0.9583333333333334,,
2016-01-17,2.0,,
2016-01-18,1.8333333333333333,,
2016-01-19,1.625,,
2016-01-20,5.125,,
2016-01-21,2.0833333333333335,,
2016-01-22,1.375,,
2016-01-23,2.375,,
2016-01-24,2.625,,
2016-01-25,6.333333333333333,,
2016-01-26,8.75,,
2016-01-27,5.083333333333333,,
2016-01-28,5.083333333333333,,
2016-01-29,4.375,,
2016-01-30,10.291666666666666,,
2016-01-31,4.5,,
2016-02-01,6.291666666666667,,
2016-02-02,3.8333333333333335,,
2016-02-03,5.130434782608695,,
2016-02-04,5.583333333333333,,
2016-02-05,8.083333333333334,,
2016-02-06,4.333333333333333,,
2016-02-07,1.8333333333333333,,
2016-02-08,3.5833333333333335,,
2016-02-09,2.75,,
2016-02-10,2.25,,
2016-02-11,1.2916666666666667,,
2016-02-12,-0.5,,
2016-02-13,-0.041666666666666664,,
2016-02-14,0.875,,
2016-02-15,6.217391304347826,,
2016-02-16,21.0,,
2016-02-17,12.333333333333334,,
2016-02-18,5.458333333333333,,
2016-02-19,5.583333333333333,,
2016-02-20,2.75,,
2016-02-21,4.291666666666667,,
2016-02-22,4.666666666666667,,
2016-02-23,6.125,,
2016-02-24,8.458333333333334,,
2016-02-25,5.0,,
2016-02-26,6.583333333333333,,
2016-02-27,4.75,,
2016-02-28,5.791666666666667,,
2016-03-01,6.791666666666667,,
2016-03-02,7.363636363636363,,
2016-03-03,6.458333333333333,,
2016-03-04,10.333333333333334,,
2016-03-05,6.875,,
2016-03-06,6.458333333333333,,
2016-03-07,8.416666666666666,,
2016-03-08,5.083333333333333,,
2016-03-09,8.708333333333334,,
2016-03-10,6.291666666666667,,
2016-03-11,2.625,,
2016-03-12,2.5,,
2016-03-13,2.9583333333333335,,
2016-03-14,5.458333333333333,,
2016-03-15,4.958333333333333,,
2016-03-16,4.166666666666667,,
2016-03-17,3.272727272727273,,
2016-03-18,5.416666666666667,,
2016-03-19,3.5,,
2016-03-20,6.291666666666667,,
2016-03-21,11.625,,
2016-03-22,6.583333333333333,,
2016-03-23,3.2083333333333335,,
2016-03-24,2.5,,
2016-03-25,2.0416666666666665,,
2016-03-26,4.791666666666667,,
2016-03-27,5.375,,
2016-03-28,9.875,,
2016-03-29,17.625,,
2016-03-30,14.75,,
2016-03-31,4.416666666666667,,
2016-04-01,13.0,,
2016-04-02,9.916666666666666,,
2016-04-03,6.875,,
2016-04-04,6.375,,
2016-04-05,7.083333333333333,,
2016-04-06,12.391304347826088,,
2016-04-07,7.708333333333333,,
2016-04-08,7.375,,
2016-04-09,12.708333333333334,,
2016-04-10,10.25,,
2016-04-11,7.083333333333333,,
2016-04-12,9.041666666666666,,
2016-04-13,10.521739130434783,,
2016-04-14,6.75,,
2016-04-15,3.2916666666666665,,
2016-04-16,20.75,,
2016-04-17,14.708333333333334,,
2016-04-18,2.375,,
2016-04-19,1.9166666666666667,,
2016-04-20,8.583333333333334,,
2016-04-21,13.045454545454545,,
2016-04-22,13.833333333333334,,
2016-04-23,12.375,,
2016-04-24,11.375,,
2016-04-25,10.083333333333334,,
2016-04-26,10.416666666666666,,
2016-04-27,4.0,,
2016-04-28,3.375,,
2016-04-29,1.6666666666666667,,
2016-04-30,2.5,,
2016-05-01,5.5,,
2016-05-02,7.541666666666667,,
2016-05-03,11.333333333333334,,
2016-05-04,13.958333333333334,,
2016-05-05,7.916666666666667,,
2016-05-06,6.666666666666667,,
2016-05-07,10.541666666666666,,
2016-05-08,21.333333333333332,,
2016-05-09,21.217391304347824,,
2016-05-10,10.458333333333334,,
2016-05-11,-0.125,,
2016-05-12,2.3333333333333335,,
2016-05-13,5.75,,
2016-05-14,4.333333333333333,,
2016-05-15,5.916666666666667,,
2016-05-16,10.458333333333334,,
2016-05-17,9.375,,
2016-05-18,19.125,,
2016-05-19,16.833333333333332,,
2016-05-20,15.782608695652174,,
2016-05-21,5.166666666666667,,
2016-05-22,11.375,,
2016-05-23,20.375,,
2016-05-24,17.75,,
2016-05-25,17.666666666666668,,
2016-05-26,22.666666666666668,,
2016-05-27,18.208333333333332,,
2016-05-28,8.208333333333334,,
2016-05-29,8.75,,
2016-05-30,7.458333333333333,,
2016-05-31,7.625,,
2016-06-01,2.75,,
2016-06-02,2.7083333333333335,,
2016-06-03,5.25,,
2016-06-04,5.733333333333333,,
2016-06-07,8.222222222222221,,
2016-06-08,10.0,,
2016-06-09,9.458333333333334,,
2016-06-10,4.608695652173913,,
2016-06-11,6.041666666666667,,
2016-06-12,7.208333333333333,,
2016-06-13,4.25,,
2016-06-14,3.1666666666666665,,
2016-06-15,5.458333333333333,,
2016-06-16,1.9166666666666667,,
2016-06-17,3.2916666666666665,,
2016-06-18,1.9583333333333333,,
2016-06-19,4.291666666666667,,
2016-06-20,5.863636363636363,,
2016-06-21,8.125,,
2016-06-22,2.2916666666666665,,
2016-06-23,2.5416666666666665,,
2016-06-24,3.5833333333333335,,
2016-06-25,3.4583333333333335,,
2016-06-26,2.5416666666666665,,
2016-06-27,1.2083333333333333,,
2016-06-28,5.541666666666667,,
2016-06-29,7.541666666666667,,
2016-06-30,9.666666666666666,,
2016-07-01,11.541666666666666,,
2016-07-02,9.291666666666666,,
2016-07-03,2.0833333333333335,,
2016-07-04,2.0,,
2016-07-05,4.260869565217392,,
2016-07-06,1.4583333333333333,,
2016-07-07,1.3636363636363635,,
2016-07-08,2.7083333333333335,,
2016-07-09,8.25,,
2016-07-10,5.875,,
2016-07-11,0.9583333333333334,,
2016-07-12,2.75,,
2016-07-13,6.75,,
2016-07-14,3.25,,
2016-07-15,1.8333333333333333,,
2016-07-16,4.375,,
2016-07-17,2.375,,
2016-07-18,3.5416666666666665,,
2016-07-19,2.5,,
2016-07-20,2.4583333333333335,,
2016-07-21,4.3478260869565215,,
2016-07-22,6.125,,
2016-07-23,4.708333333333333,,
2016-07-24,2.2083333333333335,,
2016-07-25,1.5238095238095237,,
2016-07-26,1.9583333333333333,,
2016-07-27,2.625,,
2016-07-28,12.291666666666666,,
2016-07-29,17.958333333333332,,
2016-07-30,17.208333333333332,,
2016-07-31,18.5,,
2016-08-01,4.666666666666667,,
2016-08-02,3.4583333333333335,,
2016-08-03,9.956521739130435,,
2016-08-04,7.958333333333333,,
2016-08-05,9.5,,
2016-08-06,8.125,,
2016-08-07,13.833333333333334,,
2016-08-08,10.125,,
2016-08-09,4.75,,
2016-08-10,3.9583333333333335,,
2016-08-11,4.458333333333333,,
2016-08-12,5.916666666666667,,
2016-08-13,5.833333333333333,,
2016-08-14,2.625,,
2016-08-15,7.583333333333333,,
2016-08-16,7.875,,
2016-08-17,0.0,,
2016-08-18,2.6666666666666665,,
2016-08-19,3.590909090909091,,
2016-08-20,2.9583333333333335,,
2016-08-21,1.4583333333333333,,
2016-08-22,4.208333333333333,,
2016-08-23,2.4166666666666665,,
2016-08-24,5.083333333333333,,
2016-08-25,5.833333333333333,,
2016-08-26,3.125,,
2016-08-27,1.7083333333333333,,
2016-08-28,2.5,,
2016-08-29,1.9583333333333333,,
2016-08-30,1.6666666666666667,,
2016-08-31,6.25,,
2016-09-01,10.875,,
2016-09-02,10.041666666666666,,
2016-09-03,5.291666666666667,,
2016-09-04,2.5833333333333335,,
2016-09-05,-0.4782608695652174,,
2016-09-06,2.7083333333333335,,
2016-09-07,6.083333333333333,,
2016-09-08,4.416666666666667,,
2016-09-09,0.375,,
2016-09-10,1.1666666666666667,,
2016-09-11,1.2916666666666667,,
2016-09-12,2.1666666666666665,,
2016-09-13,3.1666666666666665,,
2016-09-14,1.0416666666666667,,
2016-09-15,3.5416666666666665,,
2016-09-16,6.304347826086956,,
2016-09-17,4.708333333333333,,
2016-09-18,2.2083333333333335,,
2016-09-19,1.4166666666666667,,
2016-09-20,3.0,,
2016-09-21,17.875,,
2016-09-22,6.583333333333333,,
2016-09-23,2.125,,
2016-09-24,1.5416666666666667,,
2016-09-25,5.875,,
2016-09-26,11.458333333333334,,
2016-09-27,14.625,,
2016-09-28,8.416666666666666,,
2016-09-29,2.2916666666666665,,
2016-09-30,2.5,,
2016-10-01,4.083333333333333,,
2016-10-02,6.958333333333333,,
2016-10-03,5.916666666666667,,
2016-10-04,9.363636363636363,,
2016-10-05,10.791666666666666,,
2016-10-06,5.5,,
2016-10-07,2.4583333333333335,,
2016-10-08,4.041666666666667,,
2016-10-09,2.25,,
2016-10-10,2.7083333333333335,,
2016-10-11,5.75,,
2016-10-12,5.833333333333333,,
2016-10-13,4.041666666666667,,
2016-10-14,4.791666666666667,,
2016-10-15,6.375,,
2016-10-16,14.041666666666666,,
2016-10-17,10.652173913043478,,
2016-10-18,5.25,,
2016-10-19,2.875,,
2016-10-20,5.125,,
2016-10-21,3.0416666666666665,,
2016-10-22,1.5833333333333333,,
2016-10-23,3.5833333333333335,,
2016-10-24,9.583333333333334,,
2016-10-25,5.791666666666667,,
2016-10-26,8.166666666666666,,
2016-10-27,8.541666666666666,,
2016-10-28,5.666666666666667,,
2016-10-29,8.916666666666666,,
2016-10-30,14.708333333333334,,
2016-10-31,8.833333333333334,,
2016-11-01,14.833333333333334,,
2016-11-02,9.590909090909092,,
2016-11-03,3.2083333333333335,,
2016-11-04,20.125,,
2016-11-05,14.375,,
2016-11-06,7.75,,
2016-11-07,4.958333333333333,,
2016-11-08,2.625,,
2016-11-09,5.125,,
2016-11-10,7.583333333333333,,
2016-11-11,2.5833333333333335,,
2016-11-12,2.0,,
2016-11-13,5.666666666666667,,
2016-11-14,6.375,,
2016-11-15,10.583333333333334,,
2016-11-16,5.125,,
2016-11-17,5.909090909090909,,
2016-11-18,7.916666666666667,,
2016-11-19,10.375,,
2016-11-20,7.958333333333333,,
2016-11-21,5.958333333333333,,
2016-11-22,4.25,,
2016-11-23,4.875,,
2016-11-24,2.875,,
2016-11-25,5.875,,
2016-11-26,4.958333333333333,,
2016-11-27,4.5,,
2016-11-28,11.916666666666666,,
2016-11-29,9.625,,
2016-11-30,5.666666666666667,,
2016-12-01,7.083333333333333,,
2016-12-02,8.521739130434783,,
2016-12-03,5.708333333333333,,
2016-12-04,7.083333333333333,,
2016-12-05,13.75,,
2016-12-06,6.625,,
2016-12-07,2.875,,
2016-12-08,4.375,,
2016-12-09,2.7083333333333335,,
2016-12-10,4.166666666666667,,
2016-12-11,2.0416666666666665,,
2016-12-12,6.041666666666667,,
2016-12-13,9.125,,
2016-12-14,9.083333333333334,,
2016-12-15,2.9047619047619047,,
2016-12-16,2.9565217391304346,,
2016-12-17,6.041666666666667,,
2016-12-18,12.541666666666666,,
2016-12-19,10.333333333333334,,
2016-12-20,21.208333333333332,,
2016-12-21,31.041666666666668,,
2016-12-22,11.625,,
2016-12-23,0.125,,
2016-12-24,2.0416666666666665,,
2016-12-25,3.8333333333333335,,
2016-12-26,2.5416666666666665,,
2016-12-27,9.166666666666666,,
2016-12-28,5.166666666666667,,
2016-12-29,6.583333333333333,,
2016-12-30,4.041666666666667,,
2016-12-31,6.416666666666667,,
2017-01-01,2.7083333333333335,,
2017-01-02,4.708333333333333,,
2017-01-03,5.291666666666667,,
2017-01-04,3.0833333333333335,,
2017-01-05,5.666666666666667,,
2017-01-06,4.833333333333333,,
2017-01-07,3.9583333333333335,,
2017-01-08,2.4583333333333335,,
2017-01-09,5.583333333333333,,
2017-01-10,6.416666666666667,,
2017-01-11,2.25,,
2017-01-12,0.5416666666666666,,
2017-01-13,3.5,,
2017-01-14,3.5833333333333335,,
2017-01-15,7.130434782608695,,
2017-01-16,21.25,,
2017-01-17,8.708333333333334,,
2017-01-18,12.875,,
2017-01-19,14.208333333333334,,
2017-01-20,7.541666666666667,,
2017-01-21,5.208333333333333,,
2017-01-22,7.208333333333333,,
2017-01-23,2.4583333333333335,,
2017-01-24,2.5416666666666665,,
2017-01-25,4.458333333333333,,
2017-01-26,2.375,,
2017-01-27,4.833333333333333,,
2017-01-28,3.6666666666666665,,
2017-01-29,5.375,,
2017-01-30,5.875,,
2017-01-31,4.5,,
2017-02-01,7.7727272727272725,,
2017-02-02,8.083333333333334,,
2017-02-03,4.291666666666667,,
2017-02-04,2.625,,
2017-02-05,6.833333333333333,,
2017-02-06,6.958333333333333,,
2017-02-07,1.875,,
2017-02-08,3.6666666666666665,,
2017-02-09,7.041666666666667,,
2017-02-10,15.333333333333334,,
2017-02-11,13.75,,
2017-02-12,5.5,,
2017-02-13,5.541666666666667,,
2017-02-14,5.416666666666667,,
2017-02-15,6.434782608695652,,
2017-02-16,5.0,,
2017-02-17,8.583333333333334,,
2017-02-18,5.916666666666667,,
2017-02-19,4.208333333333333,,
2017-02-20,5.708333333333333,,
2017-02-21,4.916666666666667,,
2017-02-22,5.0,,
2017-02-23,8.25,,
2017-02-24,6.708333333333333,,
2017-02-25,8.333333333333334,,
2017-02-26,7.833333333333333,,
2017-02-27,4.083333333333333,,
2017-02-28,5.958333333333333,,
2017-03-01,0.375,,
2017-03-02,8.666666666666666,,
2017-03-03,12.958333333333334,,
2017-03-04,12.25,,
2017-03-05,7.869565217391305,,
2017-03-06,10.125,,
2017-03-07,7.833333333333333,,
2017-03-08,4.708333333333333,,
2017-03-09,2.0416666666666665,,
2017-03-10,6.125,,
2017-03-11,4.333333333333333,,
2017-03-12,7.333333333333333,,
2017-03-13,15.166666666666666,,
2017-03-14,22.875,,
2017-03-15,15.583333333333334,,
2017-03-16,1.9090909090909092,,
2017-03-17,4.5,,
2017-03-18,4.5,,
2017-03-19,7.875,,
2017-03-20,6.125,,
2017-03-21,3.625,,
2017-03-22,3.7916666666666665,,
2017-03-23,6.416666666666667,,
2017-03-24,8.166666666666666,,
2017-03-25,18.791666666666668,,
2017-03-26,20.125,,
2017-03-27,26.375,,
2017-03-28,29.166666666666668,,
2017-03-29,19.875,,
2017-03-30,5.958333333333333,,
2017-03-31,12.958333333333334,,
2017-04-01,5.583333333333333,,
2017-04-02,8.75,,
2017-04-03,14.625,,
2017-04-04,11.304347826086957,,
2017-04-05,14.75,,
2017-04-06,17.333333333333332,,
2017-04-07,4.833333333333333,,
2017-04-08,7.375,,
2017-04-09,6.666666666666667,,
2017-04-10,5.875,,
2017-04-11,6.083333333333333,,
2017-04-12,2.5416666666666665,,
2017-04-13,8.041666666666666,,
2017-04-14,14.25,,
2017-04-15,16.75,,
2017-04-16,22.333333333333332,,
2017-04-17,8.318181818181818,,
2017-04-18,3.4583333333333335,,
2017-04-19,2.125,,
2017-04-20,4.0,,
2017-04-21,4.916666666666667,,
2017-04-22,3.7916666666666665,,
2017-04-23,3.5416666666666665,,
2017-04-24,4.083333333333333,,
2017-04-25,10.458333333333334,,
2017-04-26,9.541666666666666,,
2017-04-27,6.291666666666667,,
2017-04-28,7.458333333333333,,
2017-04-29,8.416666666666666,,
2017-04-30,14.208333333333334,,
2017-05-01,5.083333333333333,,
2017-05-02,4.608695652173913,,
2017-05-03,4.958333333333333,,
2017-05-04,6.208333333333333,,
2017-05-05,11.208333333333334,,
2017-05-06,10.083333333333334,,
2017-05-07,25.291666666666668,,
2017-05-08,12.125,,
2017-05-09,2.625,,
2017-05-10,6.833333333333333,,
2017-05-11,3.8333333333333335,,
2017-05-12,7.125,,
2017-05-13,5.458333333333333,,
2017-05-14,4.583333333333333,,
2017-05-15,2.75,,
2017-05-16,1.1818181818181819,,
2017-05-17,2.5833333333333335,,
2017-05-18,5.375,,
2017-05-19,5.166666666666667,,
2017-05-20,13.291666666666666,,
2017-05-21,17.875,,
2017-05-22,18.916666666666668,,
2017-05-23,16.625,,
