date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-31,9.958333333333334,15.958333333333334,6.0,3.75,10.416666666666666
2011-02-01,10.375,13.75,3.375,3.8333333333333335,5.5
2011-02-02,15.333333333333334,25.458333333333332,10.125,6.625,13.958333333333334
2011-02-03,16.25,31.833333333333332,15.583333333333334,8.625,11.5
2011-02-04,10.458333333333334,17.958333333333332,7.5,4.875,12.625
2011-02-05,12.416666666666666,26.083333333333332,13.666666666666666,5.833333333333333,20.625
2011-02-06,19.130434782608695,31.0,11.869565217391305,3.0,16.375
2011-02-07,19.5,29.625,10.125,4.708333333333333,24.083333333333332
2011-02-08,12.541666666666666,24.25,11.708333333333334,7.5,17.083333333333332
2011-02-09,22.875,44.083333333333336,21.208333333333332,11.708333333333334,15.916666666666666
2011-02-10,20.5,38.833333333333336,18.333333333333332,12.043478260869565,17.91304347826087
2011-02-11,16.083333333333332,28.75,12.666666666666666,5.041666666666667,9.25
2011-02-12,21.125,41.625,20.5,9.583333333333334,23.958333333333332
2011-02-13,19.875,39.708333333333336,19.833333333333332,9.625,14.565217391304348
2011-02-14,20.666666666666668,33.541666666666664,12.875,6.5,20.208333333333332
2011-02-15,17.541666666666668,34.208333333333336,16.666666666666668,8.583333333333334,29.166666666666668
2011-02-16,23.0,42.416666666666664,19.416666666666668,11.708333333333334,18.291666666666668
2011-02-17,12.75,19.666666666666668,6.916666666666667,4.75,8.958333333333334
2011-02-18,19.875,34.958333333333336,15.083333333333334,6.666666666666667,10.666666666666666
2011-02-19,11.625,19.458333333333332,7.833333333333333,5.333333333333333,8.083333333333334
2011-02-20,11.173913043478262,17.17391304347826,6.0,5.166666666666667,14.166666666666666
2011-02-21,18.916666666666668,33.583333333333336,14.666666666666666,8.833333333333334,22.666666666666668
2011-02-22,16.791666666666668,25.0,8.208333333333334,6.375,16.666666666666668
2011-02-23,8.291666666666666,10.083333333333334,1.7916666666666667,2.7916666666666665,22.625
2011-02-24,24.875,40.416666666666664,15.541666666666666,6.5,16.583333333333332
2011-02-25,4.5,6.208333333333333,1.7083333333333333,3.125,12.833333333333334
2011-02-26,3.0416666666666665,4.333333333333333,1.2916666666666667,2.2916666666666665,5.916666666666667
2011-02-27,16.708333333333332,27.166666666666668,10.458333333333334,4.695652173913044,12.173913043478262
2011-02-28,14.416666666666666,21.583333333333332,7.166666666666667,4.166666666666667,10.666666666666666
2011-03-01,18.875,25.291666666666668,6.416666666666667,5.166666666666667,18.75
2011-03-02,24.25,36.25,12.0,9.791666666666666,19.791666666666668
2011-03-03,18.416666666666668,27.958333333333332,9.541666666666666,7.5,15.166666666666666
2011-03-04,15.958333333333334,24.958333333333332,9.0,7.791666666666667,11.25
2011-03-05,7.608695652173913,10.130434782608695,2.5217391304347827,3.5416666666666665,6.791666666666667
2011-03-06,13.416666666666666,22.125,8.708333333333334,3.125,18.833333333333332
2011-03-07,7.541666666666667,11.875,4.333333333333333,2.9583333333333335,6.083333333333333
2011-03-08,14.541666666666666,21.541666666666668,7.0,6.083333333333333,8.916666666666666
2011-03-09,5.0,6.625,1.625,3.9583333333333335,11.166666666666666
2011-03-10,3.9166666666666665,5.458333333333333,1.5416666666666667,3.875,10.458333333333334
2011-03-11,1.0833333333333333,2.0833333333333335,1.0,3.2083333333333335,12.958333333333334
2011-03-12,5.041666666666667,6.875,1.8333333333333333,2.782608695652174,12.695652173913043
2011-03-13,19.041666666666668,30.166666666666668,11.125,5.666666666666667,16.333333333333332
2011-03-14,8.083333333333334,10.583333333333334,2.5,3.25,11.956521739130435
2011-03-15,25.416666666666668,40.458333333333336,15.041666666666666,11.416666666666666,29.791666666666668
2011-03-16,13.5,19.083333333333332,5.583333333333333,7.0,12.0
2011-03-17,7.291666666666667,9.75,2.4583333333333335,2.7083333333333335,15.875
2011-03-18,18.916666666666668,30.125,11.208333333333334,5.958333333333333,21.541666666666668
2011-03-19,21.375,37.458333333333336,16.083333333333332,5.041666666666667,27.25
2011-03-20,20.125,36.708333333333336,16.583333333333332,8.333333333333334,20.708333333333332
2011-03-21,13.695652173913043,23.565217391304348,9.869565217391305,6.708333333333333,21.958333333333332
2011-03-22,13.791666666666666,20.666666666666668,6.875,6.333333333333333,19.041666666666668
2011-03-23,18.0,26.375,8.375,9.25,15.0
2011-03-24,5.875,7.958333333333333,2.0833333333333335,2.625,10.791666666666666
2011-03-25,9.5,12.916666666666666,3.4166666666666665,3.3333333333333335,13.125
2011-03-26,19.208333333333332,29.416666666666668,10.208333333333334,6.125,23.708333333333332
2011-03-27,18.791666666666668,26.583333333333332,7.791666666666667,7.260869565217392,16.82608695652174
2011-03-28,15.291666666666666,21.916666666666668,6.625,5.916666666666667,25.958333333333332
2011-03-29,12.166666666666666,17.375,5.208333333333333,6.041666666666667,19.708333333333332
2011-03-30,13.125,18.666666666666668,5.541666666666667,6.666666666666667,45.125
2011-03-31,15.416666666666666,22.166666666666668,6.75,4.625,23.75
2011-04-01,4.916666666666667,7.166666666666667,2.25,3.75,25.208333333333332
2011-04-02,11.291666666666666,17.708333333333332,6.416666666666667,4.791666666666667,17.291666666666668
2011-04-03,7.0,10.625,3.625,3.0833333333333335,15.041666666666666
2011-04-04,6.25,9.208333333333334,2.9583333333333335,3.7916666666666665,9.625
2011-04-05,25.625,37.208333333333336,11.583333333333334,10.25,23.625
2011-04-06,25.166666666666668,34.208333333333336,9.041666666666666,10.625,40.708333333333336
2011-04-07,14.041666666666666,18.791666666666668,4.75,7.541666666666667,24.625
2011-04-08,14.782608695652174,20.91304347826087,6.130434782608695,4.5,22.25
2011-04-09,7.791666666666667,10.125,2.3333333333333335,3.7916666666666665,16.541666666666668
2011-04-10,8.541666666666666,11.125,2.5833333333333335,3.7916666666666665,16.666666666666668
2011-04-11,12.875,17.125,4.25,4.826086956521739,33.869565217391305
2011-04-12,10.875,15.083333333333334,4.208333333333333,6.583333333333333,16.791666666666668
2011-04-13,12.5,16.083333333333332,3.5833333333333335,4.75,36.416666666666664
2011-04-14,19.25,24.208333333333332,4.958333333333333,8.625,53.875
2011-04-15,6.7272727272727275,8.772727272727273,2.0454545454545454,3.375,57.958333333333336
2011-04-16,15.625,22.416666666666668,6.791666666666667,3.0833333333333335,37.375
2011-04-17,24.625,38.708333333333336,14.083333333333334,13.666666666666666,27.208333333333332
2011-04-18,14.0,19.916666666666668,5.916666666666667,6.166666666666667,14.608695652173912
2011-04-19,1.9166666666666667,3.4166666666666665,1.5,2.0,8.708333333333334
2011-04-20,10.25,15.375,5.125,2.7916666666666665,10.333333333333334
2011-04-21,8.782608695652174,12.782608695652174,4.0,3.0,11.791666666666666
2011-04-22,2.9583333333333335,4.166666666666667,1.2083333333333333,1.375,12.0
2011-04-23,2.7083333333333335,3.6666666666666665,0.9583333333333334,1.0833333333333333,34.125
2011-04-24,11.333333333333334,17.625,6.291666666666667,2.375,9.666666666666666
2011-04-25,7.333333333333333,9.666666666666666,2.3333333333333335,2.0869565217391304,21.217391304347824
2011-04-26,7.125,9.166666666666666,2.0416666666666665,2.625,23.541666666666668
2011-04-27,5.333333333333333,6.958333333333333,1.625,2.5,38.833333333333336
2011-04-28,4.291666666666667,6.125,1.8333333333333333,2.0,8.875
2011-04-29,6.25,8.791666666666666,2.5416666666666665,2.25,10.5
2011-04-30,8.958333333333334,12.166666666666666,3.2083333333333335,3.2083333333333335,32.625
2011-05-01,2.4583333333333335,3.9166666666666665,1.4583333333333333,1.9583333333333333,13.208333333333334
2011-05-02,9.375,14.25,4.875,2.0,14.541666666666666
2011-05-03,9.166666666666666,13.875,4.708333333333333,3.1666666666666665,14.916666666666666
2011-05-04,3.2083333333333335,4.958333333333333,1.75,1.5,11.666666666666666
2011-05-05,8.041666666666666,11.375,3.3333333333333335,2.375,18.083333333333332
2011-05-06,5.913043478260869,8.608695652173912,2.6956521739130435,2.0,18.125
2011-05-07,3.5,4.958333333333333,1.4583333333333333,1.25,15.5
2011-05-08,12.583333333333334,18.791666666666668,6.208333333333333,1.7916666666666667,7.958333333333333
2011-05-09,21.833333333333332,32.0,10.166666666666666,5.478260869565218,24.130434782608695
2011-05-10,17.041666666666668,22.75,5.708333333333333,3.4583333333333335,19.041666666666668
2011-05-11,10.083333333333334,12.833333333333334,2.75,4.416666666666667,10.666666666666666
2011-05-12,6.458333333333333,8.791666666666666,2.3333333333333335,2.75,11.333333333333334
2011-05-13,2.1666666666666665,3.625,1.4583333333333333,1.8333333333333333,14.125
2011-05-14,15.166666666666666,25.833333333333332,10.666666666666666,3.625,9.916666666666666
2011-05-15,13.416666666666666,23.041666666666668,9.625,5.0,19.708333333333332
2011-05-16,6.391304347826087,8.695652173913043,2.3043478260869565,2.217391304347826,21.47826086956522
2011-05-17,15.25,22.458333333333332,7.208333333333333,7.0,13.833333333333334
2011-05-18,19.666666666666668,28.75,9.083333333333334,13.041666666666666,17.608695652173914
2011-05-19,12.333333333333334,15.791666666666666,3.4583333333333335,6.416666666666667,34.041666666666664
2011-05-20,17.434782608695652,22.956521739130434,5.521739130434782,10.125,51.708333333333336
2011-05-21,13.041666666666666,16.666666666666668,3.625,5.791666666666667,38.5
2011-05-22,14.333333333333334,19.166666666666668,4.833333333333333,8.5,21.708333333333332
2011-05-23,14.708333333333334,21.833333333333332,7.125,9.0,18.47826086956522
2011-05-24,4.291666666666667,5.708333333333333,1.4166666666666667,2.4166666666666665,17.916666666666668
2011-05-25,3.2916666666666665,4.5,1.2083333333333333,2.375,14.166666666666666
2011-05-26,8.041666666666666,11.5,3.4583333333333335,5.25,40.875
2011-05-27,3.7916666666666665,5.0,1.2083333333333333,2.5833333333333335,14.541666666666666
2011-05-28,2.5,3.5,1.0,2.4583333333333335,18.5
2011-05-29,1.375,2.375,1.0,2.0,10.791666666666666
2011-05-30,2.6666666666666665,4.125,1.4583333333333333,2.75,6.833333333333333
2011-05-31,4.208333333333333,6.916666666666667,2.7083333333333335,3.4166666666666665,24.166666666666668
2011-06-01,1.875,3.2916666666666665,1.4166666666666667,3.75,30.541666666666668
2011-06-02,2.5416666666666665,3.875,1.3333333333333333,2.0416666666666665,24.166666666666668
2011-06-03,12.625,22.0,9.375,6.583333333333333,23.0
2011-06-04,7.833333333333333,10.041666666666666,2.2083333333333335,3.0,20.416666666666668
2011-06-05,18.5,26.5,8.0,11.041666666666666,24.625
2011-06-06,18.125,24.333333333333332,6.208333333333333,10.608695652173912,20.217391304347824
2011-06-07,9.434782608695652,12.130434782608695,2.6956521739130435,7.458333333333333,30.25
2011-06-08,3.4166666666666665,4.5,1.0833333333333333,3.3333333333333335,20.458333333333332
2011-06-09,3.625,4.708333333333333,1.0833333333333333,3.1666666666666665,16.791666666666668
2011-06-10,4.333333333333333,5.541666666666667,1.2083333333333333,3.4166666666666665,19.666666666666668
2011-06-11,8.583333333333334,10.458333333333334,1.875,6.083333333333333,49.083333333333336
2011-06-12,13.333333333333334,18.541666666666668,5.208333333333333,7.291666666666667,16.958333333333332
2011-06-13,4.083333333333333,5.708333333333333,1.625,3.9545454545454546,13.863636363636363
2011-06-14,12.208333333333334,20.5,8.291666666666666,6.541666666666667,14.166666666666666
2011-06-15,18.416666666666668,31.916666666666668,13.5,11.083333333333334,18.0
2011-06-16,7.333333333333333,13.416666666666666,6.083333333333333,5.083333333333333,8.958333333333334
2011-06-17,2.7916666666666665,4.458333333333333,1.6666666666666667,3.2916666666666665,15.08695652173913
2011-06-18,9.208333333333334,12.666666666666666,3.4583333333333335,7.583333333333333,16.583333333333332
2011-06-19,14.75,19.875,5.125,10.708333333333334,20.375
2011-06-20,21.5,30.25,8.75,13.375,23.916666666666668
2011-06-21,14.25,18.916666666666668,4.666666666666667,11.217391304347826,19.565217391304348
2011-06-22,34.208333333333336,47.666666666666664,13.458333333333334,17.083333333333332,47.75
2011-06-23,6.173913043478261,8.565217391304348,2.391304347826087,5.041666666666667,36.083333333333336
2011-06-24,7.291666666666667,12.291666666666666,5.0,4.208333333333333,9.833333333333334
2011-06-25,11.208333333333334,19.041666666666668,7.833333333333333,8.083333333333334,23.166666666666668
2011-06-26,5.708333333333333,8.083333333333334,2.375,3.5833333333333335,8.458333333333334
2011-06-27,3.125,4.25,1.125,2.625,11.75
2011-06-28,9.083333333333334,12.875,3.7916666666666665,3.25,15.416666666666666
2011-06-29,18.75,27.625,8.875,9.666666666666666,36.25
2011-06-30,18.0,25.666666666666668,7.666666666666667,9.541666666666666,22.541666666666668
2011-07-01,12.166666666666666,16.333333333333332,4.166666666666667,9.625,31.166666666666668
2011-07-02,5.208333333333333,8.875,3.6666666666666665,5.291666666666667,19.541666666666668
2011-07-03,2.0833333333333335,3.5416666666666665,1.4583333333333333,2.7916666666666665,14.208333333333334
2011-07-04,5.458333333333333,8.958333333333334,3.5,2.8333333333333335,17.25
2011-07-05,15.666666666666666,26.958333333333332,11.291666666666666,8.291666666666666,23.791666666666668
2011-07-06,21.166666666666668,37.916666666666664,16.75,15.875,24.25
2011-07-07,3.5833333333333335,5.458333333333333,1.875,4.304347826086956,24.869565217391305
2011-07-08,6.086956521739131,8.043478260869565,1.9565217391304348,2.1666666666666665,12.833333333333334
2011-07-09,10.791666666666666,15.5,4.708333333333333,6.708333333333333,11.083333333333334
2011-07-10,10.416666666666666,16.458333333333332,6.041666666666667,7.833333333333333,18.208333333333332
2011-07-11,5.958333333333333,7.625,1.6666666666666667,4.166666666666667,10.416666666666666
2011-07-12,7.916666666666667,11.208333333333334,3.2916666666666665,5.75,27.25
2011-07-13,8.458333333333334,15.125,6.666666666666667,8.333333333333334,20.625
2011-07-14,11.791666666666666,16.375,4.583333333333333,5.083333333333333,16.75
2011-07-15,3.3181818181818183,5.409090909090909,2.090909090909091,2.5416666666666665,7.958333333333333
2011-07-16,3.375,6.833333333333333,3.4583333333333335,1.5416666666666667,6.958333333333333
2011-07-17,6.333333333333333,12.375,6.041666666666667,3.5,15.458333333333334
2011-07-18,7.625,13.666666666666666,6.041666666666667,4.541666666666667,28.0
2011-07-19,4.916666666666667,9.916666666666666,5.0,4.625,15.782608695652174
2011-07-20,1.4583333333333333,4.416666666666667,2.9583333333333335,3.25,17.083333333333332
2011-07-21,3.0,7.478260869565218,4.478260869565218,3.3043478260869565,17.782608695652176
2011-07-22,2.391304347826087,4.6521739130434785,2.260869565217391,3.0,15.333333333333334
2011-07-23,2.0416666666666665,3.3333333333333335,1.2916666666666667,2.75,14.166666666666666
2011-07-24,4.375,6.666666666666667,2.2916666666666665,4.083333333333333,24.958333333333332
2011-07-25,10.833333333333334,20.333333333333332,9.5,7.956521739130435,45.21739130434783
2011-07-26,8.583333333333334,14.291666666666666,5.708333333333333,6.958333333333333,11.458333333333334
2011-07-27,6.583333333333333,8.958333333333334,2.375,6.333333333333333,13.083333333333334
2011-07-28,3.4166666666666665,5.125,1.7083333333333333,4.375,27.791666666666668
2011-07-29,6.541666666666667,11.75,5.208333333333333,8.083333333333334,28.083333333333332
2011-07-30,2.25,3.4583333333333335,1.2083333333333333,3.7916666666666665,20.333333333333332
2011-07-31,1.5,2.5,1.0,3.0,9.958333333333334
2011-08-01,1.5,2.8333333333333335,1.3333333333333333,3.0,13.625
2011-08-02,1.625,3.3333333333333335,1.7083333333333333,3.0,14.708333333333334
2011-08-03,1.9583333333333333,3.875,1.9166666666666667,3.125,6.833333333333333
2011-08-04,2.6666666666666665,4.541666666666667,1.875,2.0,19.5
2011-08-05,2.9166666666666665,5.333333333333333,2.4166666666666665,2.125,6.416666666666667
2011-08-06,10.083333333333334,19.0,8.916666666666666,8.25,20.041666666666668
2011-08-07,9.625,18.708333333333332,9.083333333333334,8.5,26.5
2011-08-08,4.0,6.043478260869565,2.0434782608695654,4.083333333333333,30.208333333333332
2011-08-09,6.291666666666667,8.875,2.5833333333333335,5.666666666666667,38.75
2011-08-10,4.375,6.833333333333333,2.4583333333333335,3.125,23.708333333333332
2011-08-11,9.25,17.041666666666668,7.791666666666667,7.478260869565218,19.695652173913043
2011-08-12,15.833333333333334,31.375,15.541666666666666,12.208333333333334,21.791666666666668
2011-08-13,4.25,6.083333333333333,1.8333333333333333,4.583333333333333,9.958333333333334
2011-08-14,5.0,7.125,2.125,3.9166666666666665,22.541666666666668
2011-08-15,7.291666666666667,10.375,3.0833333333333335,4.458333333333333,24.416666666666668
2011-08-16,2.5833333333333335,3.6666666666666665,1.0833333333333333,2.9583333333333335,8.166666666666666
2011-08-17,10.416666666666666,14.583333333333334,4.166666666666667,5.583333333333333,14.956521739130435
2011-08-18,3.4166666666666665,6.041666666666667,2.625,4.833333333333333,10.0
2011-08-19,3.4583333333333335,5.583333333333333,2.125,3.2916666666666665,15.125
2011-08-20,1.4166666666666667,2.4166666666666665,1.0,3.1666666666666665,8.666666666666666
2011-08-21,1.1666666666666667,2.1666666666666665,1.0,3.0416666666666665,11.083333333333334
2011-08-22,1.0869565217391304,2.0,0.9130434782608695,3.0,12.25
2011-08-23,3.25,4.458333333333333,1.2083333333333333,2.25,13.041666666666666
2011-08-24,2.625,3.6666666666666665,1.0416666666666667,2.0,11.0
2011-08-25,7.666666666666667,11.125,3.4583333333333335,2.5,16.375
2011-08-26,9.75,16.25,6.5,4.375,9.208333333333334
2011-08-27,8.375,12.25,3.875,5.958333333333333,14.291666666666666
2011-08-28,6.041666666666667,8.291666666666666,2.25,5.166666666666667,8.375
2011-08-29,4.25,6.375,2.125,3.6956521739130435,14.956521739130435
2011-08-30,1.4166666666666667,2.75,1.3333333333333333,2.875,7.333333333333333
2011-08-31,1.75,3.2916666666666665,1.5416666666666667,2.375,12.291666666666666
2011-09-01,3.1666666666666665,5.333333333333333,2.1666666666666665,3.4583333333333335,15.75
2011-09-02,4.291666666666667,8.5,4.208333333333333,2.5416666666666665,21.333333333333332
2011-09-03,4.458333333333333,7.708333333333333,3.25,2.6666666666666665,23.916666666666668
2011-09-04,0.9166666666666666,1.9583333333333333,1.0416666666666667,1.875,29.375
2011-09-05,0.6956521739130435,1.9130434782608696,1.2173913043478262,2.0,45.625
2011-09-06,3.875,5.583333333333333,1.7083333333333333,2.0,15.375
2011-09-07,4.75,6.5,1.75,2.9166666666666665,10.25
2011-09-08,9.583333333333334,17.958333333333332,8.375,7.0,14.25
2011-09-09,16.666666666666668,23.958333333333332,7.291666666666667,4.625,24.375
2011-09-10,19.083333333333332,33.75,14.666666666666666,7.083333333333333,17.833333333333332
2011-09-11,4.0,6.25,2.25,3.4583333333333335,7.791666666666667
2011-09-12,8.333333333333334,12.25,3.9166666666666665,2.2916666666666665,14.666666666666666
2011-09-13,5.541666666666667,7.958333333333333,2.4166666666666665,3.111111111111111,13.3
2011-09-14,9.958333333333334,14.291666666666666,4.333333333333333,5.583333333333333,15.5
2011-09-15,5.666666666666667,8.416666666666666,2.75,3.7916666666666665,16.833333333333332
2011-09-16,6.458333333333333,11.291666666666666,4.833333333333333,4.833333333333333,12.565217391304348
2011-09-17,7.791666666666667,11.041666666666666,3.25,3.875,22.125
2011-09-18,10.375,21.125,10.75,7.833333333333333,14.0
2011-09-19,10.791666666666666,27.416666666666668,16.625,5.333333333333333,13.458333333333334
2011-09-20,9.708333333333334,14.958333333333334,5.25,4.25,7.583333333333333
2011-09-21,6.3478260869565215,9.043478260869565,2.6956521739130435,3.6666666666666665,4.666666666666667
2011-09-22,15.375,29.583333333333332,14.208333333333334,5.0,12.25
2011-09-23,4.833333333333333,6.958333333333333,2.125,3.25,9.125
2011-09-24,6.666666666666667,9.25,2.5833333333333335,3.625,9.958333333333334
2011-09-25,3.7916666666666665,5.875,2.0833333333333335,3.0,5.833333333333333
2011-09-26,2.9583333333333335,4.75,1.7916666666666667,3.217391304347826,11.695652173913043
2011-09-27,13.541666666666666,20.416666666666668,6.875,6.166666666666667,18.75
2011-09-28,6.541666666666667,10.125,3.5833333333333335,3.75,18.5
2011-09-29,1.8333333333333333,3.5833333333333335,1.75,3.2916666666666665,15.708333333333334
2011-09-30,9.791666666666666,19.291666666666668,9.5,7.083333333333333,21.708333333333332
2011-10-01,20.5,49.458333333333336,28.958333333333332,10.75,9.791666666666666
2011-10-02,10.25,18.583333333333332,8.333333333333334,7.875,14.666666666666666
2011-10-03,16.458333333333332,29.541666666666668,13.083333333333334,9.291666666666666,15.5
2011-10-04,14.125,27.625,13.5,4.75,12.041666666666666
2011-10-05,2.7916666666666665,4.833333333333333,2.0416666666666665,3.0833333333333335,10.208333333333334
2011-10-06,2.75,4.625,1.875,2.625,12.166666666666666
2011-10-07,21.869565217391305,44.26086956521739,22.391304347826086,12.166666666666666,22.458333333333332
2011-10-08,12.875,23.791666666666668,10.916666666666666,5.125,32.208333333333336
2011-10-09,7.041666666666667,9.583333333333334,2.5416666666666665,4.083333333333333,25.916666666666668
2011-10-10,11.0,17.208333333333332,6.208333333333333,4.416666666666667,29.708333333333332
2011-10-11,19.083333333333332,38.833333333333336,19.75,11.91304347826087,21.17391304347826
2011-10-12,14.65,25.0,10.35,7.291666666666667,19.75
2011-10-13,11.958333333333334,19.208333333333332,7.25,5.375,24.416666666666668
2011-10-14,10.409090909090908,15.363636363636363,4.954545454545454,4.333333333333333,31.916666666666668
2011-10-15,8.041666666666666,10.291666666666666,2.25,2.2083333333333335,31.416666666666668
2011-10-16,5.375,7.291666666666667,1.9166666666666667,3.25,18.916666666666668
2011-10-17,6.333333333333333,12.041666666666666,5.708333333333333,4.625,6.086956521739131
2011-10-18,5.416666666666667,10.541666666666666,5.125,3.625,6.666666666666667
2011-10-19,17.875,31.166666666666668,13.291666666666666,4.458333333333333,12.458333333333334
2011-10-20,13.0,17.833333333333332,4.833333333333333,2.8333333333333335,23.666666666666668
2011-10-21,4.695652173913044,6.217391304347826,1.5217391304347827,2.2916666666666665,10.5
2011-10-22,2.5833333333333335,3.5833333333333335,1.0,1.4166666666666667,15.916666666666666
2011-10-23,16.416666666666668,28.0,11.583333333333334,5.458333333333333,12.791666666666666
2011-10-24,9.5,13.875,4.375,2.5,9.708333333333334
2011-10-25,6.208333333333333,7.708333333333333,1.5,2.0434782608695654,13.521739130434783
2011-10-26,10.458333333333334,23.791666666666668,13.333333333333334,2.9583333333333335,11.25
2011-10-27,19.416666666666668,38.5,19.083333333333332,5.333333333333333,11.5
2011-10-28,14.75,19.5,4.75,2.4166666666666665,11.208333333333334
2011-10-29,19.625,25.958333333333332,6.333333333333333,3.3333333333333335,14.083333333333334
2011-10-30,3.6666666666666665,4.833333333333333,1.1666666666666667,1.9166666666666667,19.625
2011-10-31,17.5,27.75,10.25,3.7916666666666665,22.166666666666668
2011-11-01,24.5,39.416666666666664,14.916666666666666,4.333333333333333,12.75
2011-11-02,16.625,20.75,4.125,3.2083333333333335,23.375
2011-11-03,23.333333333333332,40.0,16.666666666666668,8.125,24.458333333333332
2011-11-04,20.875,33.375,12.5,5.333333333333333,18.166666666666668
2011-11-05,15.75,20.291666666666668,4.541666666666667,2.5,17.166666666666668
2011-11-06,8.041666666666666,9.875,1.8333333333333333,2.625,17.875
2011-11-07,13.217391304347826,22.434782608695652,9.217391304347826,3.3333333333333335,17.625
2011-11-08,17.833333333333332,26.541666666666668,8.708333333333334,7.75,5.916666666666667
2011-11-09,15.5,24.181818181818183,8.681818181818182,6.136363636363637,11.5
2011-11-10,14.583333333333334,25.75,11.166666666666666,8.0,13.75
2011-11-11,18.208333333333332,24.25,6.041666666666667,2.739130434782609,14.652173913043478
2011-11-12,19.666666666666668,26.083333333333332,6.416666666666667,3.75,11.541666666666666
2011-11-13,12.130434782608695,16.82608695652174,4.695652173913044,3.9583333333333335,18.291666666666668
2011-11-14,14.25,24.0,9.75,8.0,26.73913043478261
2011-11-15,12.791666666666666,23.791666666666668,11.0,4.666666666666667,14.958333333333334
2011-11-16,20.333333333333332,38.625,18.291666666666668,9.291666666666666,16.791666666666668
2011-11-17,16.958333333333332,26.583333333333332,9.625,6.75,16.25
2011-11-18,24.208333333333332,38.458333333333336,14.25,6.166666666666667,15.041666666666666
2011-11-19,18.75,28.166666666666668,9.416666666666666,2.9166666666666665,8.75
2011-11-20,13.666666666666666,23.041666666666668,9.375,7.083333333333333,16.5
2011-11-21,11.869565217391305,23.304347826086957,11.434782608695652,3.875,9.333333333333334
2011-11-22,12.125,22.458333333333332,10.333333333333334,4.291666666666667,7.583333333333333
2011-11-23,9.458333333333334,14.333333333333334,4.875,4.625,9.166666666666666
2011-11-24,3.625,5.458333333333333,1.8333333333333333,2.5,8.25
2011-11-25,10.875,21.916666666666668,11.041666666666666,3.2083333333333335,11.291666666666666
2011-11-26,10.125,17.458333333333332,7.333333333333333,4.291666666666667,10.875
2011-11-27,22.5,33.916666666666664,11.416666666666666,2.5,16.125
2011-11-28,15.681818181818182,23.318181818181817,7.636363636363637,4.136363636363637,15.5
2011-11-29,26.0,43.958333333333336,17.958333333333332,13.208333333333334,17.916666666666668
2011-11-30,23.75,50.0,26.25,6.583333333333333,15.0
2011-12-01,20.625,37.5,16.875,5.916666666666667,11.791666666666666
2011-12-02,11.833333333333334,18.416666666666668,6.583333333333333,5.25,4.208333333333333
2011-12-03,2.2916666666666665,3.4583333333333335,1.1666666666666667,2.3333333333333335,6.208333333333333
2011-12-04,15.25,34.583333333333336,19.333333333333332,6.583333333333333,11.083333333333334
