date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-03-10,5.416666666666667,6.375,0.9583333333333334,3.0,11.75
2011-03-11,2.4166666666666665,2.5,0.08333333333333333,2.125,10.125
2011-03-12,8.083333333333334,8.833333333333334,0.75,3.8333333333333335,13.708333333333334
2011-03-13,11.833333333333334,13.375,1.5416666666666667,3.3333333333333335,13.666666666666666
2011-03-14,4.75,5.416666666666667,0.6666666666666666,2.9166666666666665,13.125
2011-03-15,6.291666666666667,6.916666666666667,0.625,3.8333333333333335,21.666666666666668
2011-03-16,9.304347826086957,10.347826086956522,1.0434782608695652,3.130434782608696,11.08695652173913
2011-03-17,5.875,6.375,0.5,2.625,14.583333333333334
2011-03-18,6.291666666666667,7.666666666666667,1.375,2.2916666666666665,10.541666666666666
2011-03-19,2.9583333333333335,3.5416666666666665,0.5833333333333334,2.1666666666666665,7.083333333333333
2011-03-20,3.1739130434782608,3.9565217391304346,0.782608695652174,2.25,8.416666666666666
2011-03-21,5.208333333333333,6.458333333333333,1.25,2.782608695652174,12.173913043478262
2011-03-22,6.166666666666667,7.208333333333333,1.0416666666666667,4.0,19.75
2011-03-23,7.458333333333333,8.458333333333334,1.0,3.3333333333333335,16.875
2011-03-24,8.083333333333334,9.666666666666666,1.5833333333333333,3.0,9.625
2011-03-25,8.291666666666666,9.625,1.3333333333333333,2.875,7.208333333333333
2011-03-26,5.083333333333333,6.291666666666667,1.2083333333333333,2.4166666666666665,9.666666666666666
2011-03-27,7.458333333333333,8.541666666666666,1.0833333333333333,2.7083333333333335,13.083333333333334
2011-03-28,12.791666666666666,15.458333333333334,2.6666666666666665,3.7916666666666665,20.75
2011-03-29,6.791666666666667,8.083333333333334,1.2916666666666667,3.4583333333333335,19.875
2011-03-30,7.25,8.375,1.125,3.625,36.333333333333336
2011-03-31,6.791666666666667,8.5,1.7083333333333333,3.125,14.916666666666666
2011-04-01,5.5,6.0,0.5,3.375,22.375
2011-04-02,2.2083333333333335,2.8333333333333335,0.625,2.4166666666666665,7.125
2011-04-03,2.2083333333333335,2.7083333333333335,0.5,2.4166666666666665,6.291666666666667
2011-04-04,5.458333333333333,6.416666666666667,0.9583333333333334,2.7916666666666665,6.291666666666667
2011-04-05,9.25,10.666666666666666,1.4166666666666667,3.347826086956522,11.73913043478261
2011-04-06,7.0,7.791666666666667,0.7916666666666666,4.0,14.833333333333334
2011-04-07,7.041666666666667,7.833333333333333,0.7916666666666666,3.875,18.958333333333332
2011-04-08,5.833333333333333,6.625,0.7916666666666666,3.1666666666666665,10.083333333333334
2011-04-09,4.75,5.5,0.75,3.125,9.166666666666666
2011-04-10,5.708333333333333,6.291666666666667,0.5833333333333334,3.5,16.708333333333332
2011-04-11,4.875,5.583333333333333,0.7083333333333334,3.625,27.583333333333332
2011-04-12,3.4782608695652173,3.782608695652174,0.30434782608695654,3.625,11.291666666666666
2011-04-13,7.0588235294117645,7.470588235294118,0.4117647058823529,3.0434782608695654,15.304347826086957
2011-04-14,10.416666666666666,11.458333333333334,1.0416666666666667,3.9166666666666665,34.625
2011-04-15,7.083333333333333,7.291666666666667,0.20833333333333334,3.7916666666666665,42.583333333333336
2011-04-16,7.083333333333333,7.208333333333333,0.125,3.375,23.416666666666668
2011-04-17,1.625,1.75,0.125,2.9583333333333335,4.166666666666667
2011-04-18,5.583333333333333,6.416666666666667,0.8333333333333334,2.875,7.625
2011-04-19,5.166666666666667,6.0,0.8333333333333334,2.782608695652174,8.391304347826088
2011-04-20,5.791666666666667,6.916666666666667,1.125,3.25,13.083333333333334
2011-04-21,5.291666666666667,6.458333333333333,1.1666666666666667,3.25,10.416666666666666
2011-04-22,4.416666666666667,5.125,0.7083333333333334,2.5833333333333335,9.166666666666666
2011-04-23,2.9583333333333335,3.7083333333333335,0.75,2.0,8.083333333333334
2011-04-24,4.478260869565218,5.478260869565218,1.0,2.608695652173913,13.08695652173913
2011-04-25,8.458333333333334,9.458333333333334,1.0,2.9166666666666665,19.208333333333332
2011-04-26,7.608695652173913,8.521739130434783,0.9130434782608695,2.9166666666666665,24.5
2011-04-27,7.208333333333333,7.583333333333333,0.375,3.875,28.583333333333332
2011-04-28,7.833333333333333,8.416666666666666,0.5833333333333334,2.7916666666666665,11.291666666666666
2011-04-29,2.9583333333333335,3.1666666666666665,0.20833333333333334,2.7083333333333335,8.75
2011-04-30,4.708333333333333,5.083333333333333,0.375,3.9583333333333335,24.0
2011-05-01,4.625,4.625,0.0,2.875,13.25
2011-05-02,1.875,1.9583333333333333,0.08333333333333333,2.0869565217391304,7.086956521739131
2011-05-03,3.375,3.5416666666666665,0.16666666666666666,2.875,5.75
2011-05-04,2.7083333333333335,2.7083333333333335,0.0,2.375,6.25
2011-05-05,3.75,4.041666666666667,0.2916666666666667,2.7916666666666665,7.333333333333333
2011-05-06,3.2916666666666665,3.5416666666666665,0.25,2.625,9.541666666666666
2011-05-07,4.434782608695652,4.434782608695652,0.0,2.0,11.695652173913043
2011-05-08,3.125,3.1666666666666665,0.041666666666666664,2.375,9.916666666666666
2011-05-09,8.083333333333334,8.666666666666666,0.5833333333333334,3.9166666666666665,13.916666666666666
2011-05-10,4.318181818181818,4.545454545454546,0.22727272727272727,3.1739130434782608,8.217391304347826
2011-05-11,6.375,7.416666666666667,1.0416666666666667,3.625,5.0
2011-05-12,4.375,5.083333333333333,0.7083333333333334,3.2083333333333335,4.958333333333333
2011-05-13,2.75,2.75,0.0,2.9166666666666665,7.5
2011-05-14,2.625,2.875,0.25,2.5416666666666665,2.625
2011-05-15,3.9583333333333335,4.416666666666667,0.4583333333333333,2.875,6.166666666666667
2011-05-16,4.833333333333333,5.041666666666667,0.20833333333333334,2.4583333333333335,9.5
2011-05-17,4.916666666666667,5.375,0.4583333333333333,2.9130434782608696,9.826086956521738
2011-05-18,4.041666666666667,4.833333333333333,0.7916666666666666,3.4166666666666665,5.833333333333333
2011-05-19,7.666666666666667,8.083333333333334,0.4166666666666667,3.9130434782608696,24.17391304347826
2011-05-20,8.652173913043478,9.434782608695652,0.782608695652174,5.478260869565218,33.69565217391305
2011-05-21,9.708333333333334,10.5,0.7916666666666666,4.208333333333333,23.75
2011-05-22,5.541666666666667,6.125,0.5833333333333334,4.041666666666667,14.5
2011-05-23,5.833333333333333,6.708333333333333,0.875,3.625,12.541666666666666
2011-05-24,4.043478260869565,4.391304347826087,0.34782608695652173,3.2916666666666665,10.333333333333334
2011-05-25,3.6666666666666665,4.125,0.4583333333333333,3.125,9.291666666666666
2011-05-26,4.041666666666667,4.541666666666667,0.5,3.375,12.791666666666666
2011-05-27,3.5833333333333335,3.9166666666666665,0.3333333333333333,3.5833333333333335,12.458333333333334
2011-05-28,3.9166666666666665,4.416666666666667,0.5,3.125,10.375
2011-05-29,3.5416666666666665,3.75,0.20833333333333334,3.0833333333333335,3.375
2011-05-30,4.291666666666667,5.375,1.0833333333333333,3.0833333333333335,8.875
2011-05-31,3.0833333333333335,4.041666666666667,0.9583333333333334,3.391304347826087,20.73913043478261
2011-06-01,2.5833333333333335,3.3333333333333335,0.75,3.875,27.666666666666668
2011-06-02,3.0,3.0833333333333335,0.08333333333333333,3.0833333333333335,18.791666666666668
2011-06-03,7.083333333333333,8.291666666666666,1.2083333333333333,3.1666666666666665,11.666666666666666
2011-06-04,7.833333333333333,8.708333333333334,0.875,3.125,17.25
2011-06-05,7.041666666666667,7.958333333333333,0.9166666666666666,4.041666666666667,23.416666666666668
2011-06-06,6.5,7.791666666666667,1.2916666666666667,3.875,22.916666666666668
2011-06-07,5.478260869565218,6.478260869565218,1.0,4.083333333333333,27.75
2011-06-08,4.0,4.791666666666667,0.7916666666666666,3.0416666666666665,24.208333333333332
2011-06-09,3.7083333333333335,4.416666666666667,0.7083333333333334,3.0,12.708333333333334
2011-06-10,5.541666666666667,6.375,0.8333333333333334,3.2916666666666665,19.291666666666668
2011-06-11,6.791666666666667,7.791666666666667,1.0,3.8333333333333335,35.708333333333336
2011-06-12,4.875,5.833333333333333,0.9583333333333334,3.3333333333333335,25.916666666666668
2011-06-13,4.958333333333333,5.833333333333333,0.875,3.3333333333333335,11.583333333333334
2011-06-14,4.708333333333333,5.708333333333333,1.0,3.260869565217391,9.173913043478262
2011-06-15,4.0,4.916666666666667,0.9166666666666666,3.1666666666666665,8.166666666666666
2011-06-16,2.9166666666666665,3.625,0.7083333333333334,3.2916666666666665,6.083333333333333
2011-06-17,2.1666666666666665,2.75,0.5833333333333334,2.6666666666666665,5.75
2011-06-18,7.75,9.125,1.375,4.083333333333333,14.875
2011-06-19,5.458333333333333,7.416666666666667,1.9583333333333333,4.0,16.083333333333332
2011-06-20,6.083333333333333,7.25,1.1666666666666667,3.2916666666666665,21.916666666666668
2011-06-21,7.869565217391305,8.695652173913043,0.8260869565217391,3.9166666666666665,16.375
2011-06-22,7.333333333333333,7.583333333333333,0.25,4.0,31.0
2011-06-23,6.708333333333333,7.125,0.4166666666666667,3.1666666666666665,39.333333333333336
2011-06-24,4.416666666666667,5.291666666666667,0.875,3.2083333333333335,5.0
2011-06-25,2.625,3.2083333333333335,0.5833333333333334,3.5,3.875
2011-06-26,2.7083333333333335,3.4166666666666665,0.7083333333333334,3.2916666666666665,5.375
2011-06-27,3.6666666666666665,3.9166666666666665,0.25,2.625,4.916666666666667
2011-06-28,4.875,5.416666666666667,0.5416666666666666,2.4347826086956523,9.695652173913043
2011-06-29,5.791666666666667,6.375,0.5833333333333334,3.0833333333333335,26.833333333333332
2011-06-30,10.041666666666666,11.5,1.4583333333333333,3.6666666666666665,28.0
2011-07-01,8.0,10.0,2.0,3.2083333333333335,34.0
2011-07-02,5.041666666666667,5.75,0.7083333333333334,2.7916666666666665,15.083333333333334
2011-07-03,2.0416666666666665,2.125,0.08333333333333333,2.3333333333333335,11.833333333333334
2011-07-04,2.9583333333333335,3.5416666666666665,0.5833333333333334,2.0416666666666665,14.666666666666666
2011-07-05,3.260869565217391,3.6956521739130435,0.43478260869565216,2.75,5.791666666666667
2011-07-06,6.208333333333333,7.0,0.7916666666666666,3.0416666666666665,8.416666666666666
2011-07-07,4.208333333333333,4.375,0.16666666666666666,3.2083333333333335,20.416666666666668
2011-07-08,8.941176470588236,10.529411764705882,1.588235294117647,2.4583333333333335,13.708333333333334
2011-07-09,8.25,10.791666666666666,2.5416666666666665,3.5,22.791666666666668
2011-07-10,5.583333333333333,7.041666666666667,1.4583333333333333,3.625,25.5
2011-07-11,3.625,5.208333333333333,1.5833333333333333,2.4166666666666665,9.25
2011-07-12,3.8333333333333335,5.458333333333333,1.625,2.260869565217391,9.043478260869565
2011-07-13,6.25,9.083333333333334,2.8333333333333335,3.9166666666666665,32.833333333333336
2011-07-14,10.75,13.625,2.875,2.2083333333333335,23.333333333333332
2011-07-15,3.2916666666666665,4.875,1.5833333333333333,2.9166666666666665,7.041666666666667
2011-07-16,4.625,6.583333333333333,1.9583333333333333,2.25,6.875
2011-07-17,5.458333333333333,7.375,1.9166666666666667,2.5833333333333335,20.0
2011-07-18,6.375,8.75,2.375,2.7916666666666665,32.875
2011-07-19,5.434782608695652,7.826086956521739,2.391304347826087,3.2916666666666665,17.666666666666668
2011-07-20,2.4583333333333335,2.75,0.2916666666666667,3.0,18.041666666666668
2011-07-21,2.2083333333333335,2.4583333333333335,0.25,3.6666666666666665,18.291666666666668
2011-07-22,2.4583333333333335,2.9166666666666665,0.4583333333333333,3.375,12.583333333333334
2011-07-23,2.4166666666666665,2.5833333333333335,0.16666666666666666,3.0416666666666665,10.583333333333334
2011-07-24,2.2083333333333335,2.5416666666666665,0.3333333333333333,2.625,30.583333333333332
2011-07-25,5.416666666666667,6.125,0.7083333333333334,3.0,29.083333333333332
2011-07-26,6.173913043478261,8.73913043478261,2.5652173913043477,2.869565217391304,20.26086956521739
2011-07-27,7.5,9.208333333333334,1.7083333333333333,2.9166666666666665,23.375
2011-07-28,4.5,4.75,0.25,2.3333333333333335,34.583333333333336
2011-07-29,3.0416666666666665,3.3333333333333335,0.2916666666666667,2.125,22.041666666666668
2011-07-30,3.9583333333333335,4.875,0.9166666666666666,1.9166666666666667,29.958333333333332
2011-07-31,2.25,2.3333333333333335,0.08333333333333333,2.0416666666666665,12.083333333333334
2011-08-01,3.0,3.5416666666666665,0.5416666666666666,2.0416666666666665,13.041666666666666
2011-08-02,2.8260869565217392,3.5652173913043477,0.7391304347826086,2.0,10.458333333333334
2011-08-03,2.125,2.7083333333333335,0.5833333333333334,1.8333333333333333,11.958333333333334
2011-08-04,3.7083333333333335,4.041666666666667,0.3333333333333333,1.565217391304348,15.08695652173913
2011-08-05,3.4166666666666665,4.291666666666667,0.875,1.1666666666666667,11.625
2011-08-06,4.583333333333333,6.041666666666667,1.4583333333333333,1.7083333333333333,22.041666666666668
2011-08-07,5.708333333333333,7.791666666666667,2.0833333333333335,3.0,36.25
2011-08-08,3.7916666666666665,4.5,0.7083333333333334,1.9583333333333333,35.583333333333336
2011-08-09,3.625,4.166666666666667,0.5416666666666666,2.260869565217391,48.95652173913044
2011-08-10,3.375,4.041666666666667,0.6666666666666666,1.8333333333333333,30.166666666666668
2011-08-11,4.041666666666667,4.916666666666667,0.875,3.5416666666666665,17.375
2011-08-12,4.791666666666667,5.875,1.0833333333333333,2.625,14.208333333333334
2011-08-13,2.9166666666666665,3.5416666666666665,0.625,2.5,6.75
2011-08-14,3.2083333333333335,3.8333333333333335,0.625,1.7916666666666667,35.833333333333336
2011-08-15,3.2083333333333335,3.875,0.6666666666666666,1.6666666666666667,28.333333333333332
2011-08-16,4.869565217391305,5.304347826086956,0.43478260869565216,2.0,12.125
2011-08-17,4.5,4.833333333333333,0.3333333333333333,2.5833333333333335,13.375
2011-08-18,3.3333333333333335,4.041666666666667,0.7083333333333334,2.25,6.666666666666667
2011-08-19,3.25,4.0,0.75,2.8333333333333335,13.791666666666666
2011-08-20,2.4166666666666665,2.6666666666666665,0.25,2.125,11.375
2011-08-21,1.75,1.75,0.0,2.2916666666666665,11.708333333333334
2011-08-22,2.5,2.875,0.375,2.2916666666666665,7.0
2011-08-23,5.0,5.291666666666667,0.2916666666666667,2.1739130434782608,4.478260869565218
2011-08-24,3.375,3.8333333333333335,0.4583333333333333,2.1666666666666665,8.25
2011-08-25,6.083333333333333,6.916666666666667,0.8333333333333334,1.7916666666666667,14.173913043478262
2011-08-26,5.916666666666667,7.083333333333333,1.1666666666666667,3.125,10.958333333333334
2011-08-27,3.75,4.708333333333333,0.9583333333333334,2.75,9.083333333333334
2011-08-28,3.5,4.208333333333333,0.7083333333333334,2.7083333333333335,20.041666666666668
2011-08-29,3.75,4.458333333333333,0.7083333333333334,2.4166666666666665,14.708333333333334
2011-08-30,2.6956521739130435,3.0869565217391304,0.391304347826087,1.5,30.291666666666668
2011-08-31,2.7083333333333335,3.25,0.5416666666666666,1.5416666666666667,17.416666666666668
2011-09-01,3.4166666666666665,4.708333333333333,1.2916666666666667,1.6666666666666667,17.625
2011-09-02,4.25,5.583333333333333,1.3333333333333333,1.125,22.166666666666668
2011-09-03,3.75,4.416666666666667,0.6666666666666666,1.0,48.791666666666664
2011-09-04,1.5416666666666667,2.0,0.4583333333333333,1.0,39.25
2011-09-05,0.9166666666666666,1.625,0.7083333333333334,1.0,42.5
2011-09-06,2.4583333333333335,2.8333333333333335,0.375,1.8333333333333333,25.875
2011-09-07,3.8333333333333335,4.416666666666667,0.5833333333333334,2.9130434782608696,11.478260869565217
2011-09-08,4.541666666666667,5.083333333333333,0.5416666666666666,3.4166666666666665,11.125
2011-09-09,7.083333333333333,8.0,0.9166666666666666,2.2083333333333335,25.291666666666668
2011-09-10,4.166666666666667,4.583333333333333,0.4166666666666667,2.8333333333333335,14.375
2011-09-11,3.7916666666666665,4.291666666666667,0.5,3.5833333333333335,5.375
2011-09-12,5.875,6.583333333333333,0.7083333333333334,1.6666666666666667,18.75
2011-09-13,6.304347826086956,7.217391304347826,0.9130434782608695,2.75,10.708333333333334
2011-09-14,4.208333333333333,4.916666666666667,0.7083333333333334,2.7083333333333335,11.083333333333334
2011-09-15,4.125,4.5,0.375,1.5416666666666667,16.958333333333332
2011-09-16,5.458333333333333,6.625,1.1666666666666667,1.625,24.166666666666668
2011-09-17,7.041666666666667,8.75,1.7083333333333333,1.0,21.333333333333332
2011-09-18,3.4583333333333335,4.291666666666667,0.8333333333333334,1.7083333333333333,5.75
2011-09-19,3.3333333333333335,4.0,0.6666666666666666,2.8333333333333335,7.583333333333333
2011-09-20,2.7,3.4,0.7,3.0476190476190474,4.6
2011-09-21,5.0,6.363636363636363,1.3636363636363635,2.608695652173913,2.9130434782608696
2011-09-22,3.2083333333333335,4.541666666666667,1.3333333333333333,2.5833333333333335,4.166666666666667
2011-09-23,3.375,5.041666666666667,1.6666666666666667,3.2916666666666665,5.666666666666667
2011-09-24,3.7916666666666665,5.666666666666667,1.875,2.5833333333333335,6.583333333333333
2011-09-25,1.6666666666666667,3.1666666666666665,1.5,2.3333333333333335,5.5
2011-09-26,3.6666666666666665,5.875,2.2083333333333335,2.1666666666666665,7.458333333333333
2011-09-27,5.333333333333333,8.0,2.6666666666666665,3.25,18.583333333333332
2011-09-28,3.9583333333333335,5.958333333333333,2.0,2.375,13.166666666666666
2011-09-29,2.8333333333333335,4.875,2.0416666666666665,2.3333333333333335,13.333333333333334
2011-09-30,4.375,6.25,1.875,2.0833333333333335,9.958333333333334
2011-10-01,2.8333333333333335,4.833333333333333,2.0,2.5416666666666665,5.25
2011-10-02,2.5416666666666665,4.041666666666667,1.5,2.5833333333333335,3.125
2011-10-03,3.6666666666666665,5.583333333333333,1.9166666666666667,2.5,3.8333333333333335
2011-10-04,6.208333333333333,8.625,2.4166666666666665,2.608695652173913,10.0
2011-10-05,4.913043478260869,6.304347826086956,1.391304347826087,2.2083333333333335,13.041666666666666
2011-10-06,4.5,5.958333333333333,1.4583333333333333,2.2916666666666665,5.958333333333333
2011-10-07,6.647058823529412,8.647058823529411,2.0,2.6666666666666665,5.833333333333333
2011-10-08,6.25,8.041666666666666,1.7916666666666667,2.875,18.0
2011-10-09,5.0,6.25,1.25,2.9583333333333335,16.291666666666668
2011-10-10,7.291666666666667,8.625,1.3333333333333333,2.5,20.916666666666668
2011-10-11,4.304347826086956,5.6521739130434785,1.3478260869565217,2.625,12.666666666666666
2011-10-12,4.541666666666667,6.083333333333333,1.5416666666666667,2.9583333333333335,11.833333333333334
2011-10-13,5.416666666666667,7.083333333333333,1.6666666666666667,3.0833333333333335,16.083333333333332
2011-10-14,7.666666666666667,9.5,1.8333333333333333,3.8333333333333335,18.25
2011-10-15,8.833333333333334,10.291666666666666,1.4583333333333333,2.5,23.833333333333332
2011-10-16,4.583333333333333,6.0,1.4166666666666667,2.875,18.833333333333332
2011-10-17,4.041666666666667,5.5,1.4583333333333333,3.1666666666666665,7.208333333333333
2011-10-18,3.875,4.875,1.0,3.0,5.260869565217392
2011-10-19,7.333333333333333,9.333333333333334,2.0,3.2083333333333335,10.5
2011-10-20,7.5,10.083333333333334,2.5833333333333335,3.2916666666666665,15.666666666666666
2011-10-21,5.125,6.708333333333333,1.5833333333333333,2.5833333333333335,8.25
2011-10-22,5.5,6.583333333333333,1.0833333333333333,2.25,10.25
2011-10-23,5.833333333333333,7.375,1.5416666666666667,2.0833333333333335,8.791666666666666
2011-10-24,4.391304347826087,6.173913043478261,1.7826086956521738,2.5,9.166666666666666
2011-10-25,6.043478260869565,6.869565217391305,0.8260869565217391,2.5416666666666665,9.125
2011-10-26,5.083333333333333,6.458333333333333,1.375,2.7083333333333335,7.416666666666667
2011-10-27,7.625,10.541666666666666,2.9166666666666665,2.5416666666666665,4.583333333333333
2011-10-28,7.083333333333333,8.375,1.2916666666666667,2.5416666666666665,7.0
2011-10-29,10.708333333333334,12.75,2.0416666666666665,3.25,18.0
2011-10-30,3.5,3.875,0.375,2.5833333333333335,10.625
2011-10-31,6.916666666666667,7.916666666666667,1.0,3.2083333333333335,10.291666666666666
2011-11-01,10.958333333333334,13.333333333333334,2.375,3.9166666666666665,15.708333333333334
2011-11-02,9.333333333333334,11.041666666666666,1.7083333333333333,3.0434782608695654,19.130434782608695
2011-11-03,8.5,9.541666666666666,1.0416666666666667,3.5833333333333335,14.916666666666666
2011-11-04,8.083333333333334,9.75,1.6666666666666667,3.8333333333333335,10.916666666666666
2011-11-05,10.791666666666666,13.083333333333334,2.2916666666666665,3.4166666666666665,9.833333333333334
2011-11-06,6.291666666666667,6.875,0.5833333333333334,2.875,10.5
2011-11-07,8.166666666666666,9.0,0.8333333333333334,2.7916666666666665,4.541666666666667
2011-11-08,5.217391304347826,7.043478260869565,1.826086956521739,2.875,5.208333333333333
2011-11-09,5.375,6.875,1.5,2.5416666666666665,7.708333333333333
2011-11-10,7.541666666666667,10.333333333333334,2.7916666666666665,2.75,9.791666666666666
2011-11-11,8.125,9.833333333333334,1.7083333333333333,3.0833333333333335,7.75
2011-11-12,9.75,12.125,2.375,3.0833333333333335,10.625
2011-11-13,6.333333333333333,7.625,1.2916666666666667,3.625,15.0
2011-11-14,5.041666666666667,5.875,0.8333333333333334,2.875,9.5
2011-11-15,2.869565217391304,3.1739130434782608,0.30434782608695654,2.782608695652174,8.347826086956522
2011-11-16,3.2916666666666665,3.6666666666666665,0.375,2.2083333333333335,6.0
2011-11-17,5.708333333333333,6.5,0.7916666666666666,2.3333333333333335,7.208333333333333
2011-11-18,11.541666666666666,13.25,1.7083333333333333,3.2916666666666665,8.625
2011-11-19,11.166666666666666,13.916666666666666,2.75,1.9583333333333333,10.958333333333334
2011-11-20,3.375,4.208333333333333,0.8333333333333334,2.125,4.25
2011-11-21,2.3333333333333335,2.6666666666666665,0.3333333333333333,2.125,2.625
2011-11-22,3.1739130434782608,3.739130434782609,0.5652173913043478,2.0833333333333335,5.583333333333333
2011-11-23,4.708333333333333,5.666666666666667,0.9583333333333334,2.5,8.541666666666666
