date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-06-19,10.333,23.542,13.208,12.375,
2012-06-20,14.25,26.333,12.083,8.417,
2012-06-21,12.083,21.583,9.5,8.667,
2012-06-22,12.875,21.583,8.708,9.583,
2012-06-23,9.583,15.417,5.833,11.5,
2012-06-24,7.5,11.292,3.792,10.042,
2012-06-25,14.542,21.875,7.333,15.667,
2012-06-26,16.583,23.708,7.125,15.522,
2012-06-27,19.333,26.542,7.208,17.5,
2012-06-28,18.458,24.042,5.583,18.458,
2012-06-29,14.625,18.458,3.833,22.5,
2012-06-30,7.542,17.125,9.583,10.958,
2012-07-01,7.917,18.917,11.0,9.75,
2012-07-02,9.652,24.217,14.565,8.292,
2012-07-03,8.875,15.375,6.5,11.083,
2012-07-04,14.292,21.917,7.625,15.667,
2012-07-05,16.667,23.667,7.0,16.875,
2012-07-06,13.583,17.458,3.875,14.208,
2012-07-07,10.5,14.833,4.333,20.083,
2012-07-08,10.542,14.917,4.375,19.625,
2012-07-09,10.542,17.625,7.083,19.042,
2012-07-10,11.667,18.833,7.167,11.957,
2012-07-11,11.826,19.826,8.0,18.042,
2012-07-12,13.2,25.6,12.4,14.208,
2012-07-13,9.917,20.292,10.375,12.458,
2012-07-14,6.958,12.667,5.708,9.542,
2012-07-15,7.458,11.417,3.958,17.208,
2012-07-16,7.087,11.565,4.478,18.917,
2012-07-17,10.583,16.042,5.458,15.25,
2012-07-18,11.417,16.708,5.292,19.875,
2012-07-19,7.125,11.958,4.833,10.292,
2012-07-20,10.083,16.625,6.542,10.583,
2012-07-21,9.125,13.25,4.125,15.708,
2012-07-22,5.125,9.75,4.625,13.542,
2012-07-23,6.75,14.167,7.417,10.875,
2012-07-24,7.375,13.208,5.833,14.667,
2012-07-25,10.208,13.792,3.583,16.167,
2012-07-26,13.708,19.125,5.417,19.917,
2012-07-27,11.5,24.917,13.417,22.0,
2012-07-28,14.0,22.917,8.917,33.042,
2012-07-29,10.167,13.458,3.292,19.167,
2012-07-30,10.957,22.826,11.87,24.083,
2012-07-31,16.292,24.833,8.542,27.792,
2012-08-01,13.667,19.708,6.042,17.5,
2012-08-02,7.583,12.625,5.042,11.667,
2012-08-03,8.292,18.0,9.708,14.958,
2012-08-04,8.833,21.917,13.083,13.75,
2012-08-05,11.292,17.0,5.708,12.375,
2012-08-06,8.875,14.458,5.583,10.875,
2012-08-07,7.375,12.042,4.667,11.261,
2012-08-08,11.083,18.25,7.167,12.458,
2012-08-09,12.083,24.375,12.292,13.318,
2012-08-10,17.333,28.25,10.917,15.708,
2012-08-11,10.625,17.375,6.75,18.625,
2012-08-12,9.208,17.25,8.042,6.312,
2012-08-13,14.087,21.348,7.261,17.467,
2012-08-14,10.333,14.708,4.375,19.167,
2012-08-15,10.875,20.792,9.917,28.042,
2012-08-16,10.333,15.5,5.167,9.208,
2012-08-17,18.167,28.833,10.667,9.0,
2012-08-18,13.542,20.542,7.0,9.2,
2012-08-19,6.833,12.458,5.625,19.5,
2012-08-20,21.333,40.417,19.083,22.136,
2012-08-21,14.875,27.5,12.625,20.667,
2012-08-22,10.375,19.875,9.5,19.625,
2012-08-23,11.417,16.5,5.083,13.958,
2012-08-24,19.625,31.292,11.667,15.087,
2012-08-25,11.167,17.875,6.708,17.5,
2012-08-26,8.292,15.917,7.625,16.542,
2012-08-27,11.0,17.087,6.087,14.667,
2012-08-28,12.542,19.917,7.375,13.042,
2012-08-29,9.667,23.542,13.875,14.542,
2012-08-30,13.417,22.375,8.958,15.875,
2012-08-31,14.833,21.333,6.5,14.083,
2012-09-01,8.917,23.208,14.292,12.042,
2012-09-02,7.375,17.875,10.5,9.542,
2012-09-03,10.208,25.042,14.833,11.125,
2012-09-04,10.833,26.167,15.333,10.417,
2012-09-05,12.042,27.625,15.583,9.833,
2012-09-06,13.958,28.458,14.5,10.583,
2012-09-07,17.542,28.708,11.167,12.478,
2012-09-08,14.208,23.917,9.708,14.208,
2012-09-09,12.042,19.667,7.625,10.583,
2012-09-10,22.043,33.522,11.478,13.625,
2012-09-11,21.083,31.125,10.042,12.667,
2012-09-12,15.833,25.875,10.042,13.917,
2012-09-13,14.083,22.958,8.875,13.833,
2012-09-14,12.875,20.458,7.583,14.833,
2012-09-15,14.333,22.458,8.125,25.182,
2012-09-16,9.958,13.583,3.625,13.042,
2012-09-17,11.0,23.833,12.833,14.292,
2012-09-18,11.5,28.833,17.333,18.348,
2012-09-19,12.792,27.25,14.458,15.333,
2012-09-20,14.375,23.542,9.167,13.417,
2012-09-21,17.0,28.25,11.25,12.125,
2012-09-22,13.625,19.5,5.875,11.042,
2012-09-23,11.958,18.458,6.5,12.958,
2012-09-24,12.957,21.435,8.478,13.083,
2012-09-25,15.375,30.833,15.458,9.208,
2012-09-26,16.25,31.417,15.167,9.5,
2012-09-27,12.542,24.0,11.458,12.583,
2012-09-28,15.167,29.667,14.5,11.75,
2012-09-29,12.875,26.167,13.292,11.542,
2012-09-30,12.417,20.083,7.667,16.167,
2012-10-01,13.208,19.708,6.5,12.542,
2012-10-02,14.875,23.875,9.0,9.208,
2012-10-03,15.917,30.167,14.25,10.542,
2012-10-04,15.5,29.917,14.417,10.583,
2012-10-05,16.917,32.792,15.875,11.958,
2012-10-06,18.042,31.875,13.833,14.0,
2012-10-07,9.167,14.833,5.667,8.792,
2012-10-08,14.957,24.696,9.739,9.292,
2012-10-09,15.458,25.375,9.917,8.75,
2012-10-10,16.792,34.0,17.208,9.609,
2012-10-11,17.375,32.5,15.125,7.917,
2012-10-12,16.375,28.042,11.667,9.042,
2012-10-13,16.042,28.583,12.542,6.292,
2012-10-14,13.042,23.417,10.375,10.75,
2012-10-15,14.167,28.167,14.0,11.708,
2012-10-16,19.25,37.042,17.792,10.375,
2012-10-17,20.0,36.792,16.792,15.333,
2012-10-18,14.417,27.417,13.0,8.083,
2012-10-19,17.458,37.792,20.333,9.0,
2012-10-20,20.5,37.917,17.417,9.917,
2012-10-21,12.625,21.333,8.708,10.583,
2012-10-22,16.609,32.261,15.652,6.542,
2012-10-23,13.958,25.708,11.75,12.0,
2012-10-24,13.75,25.417,11.667,6.708,
2012-10-25,18.458,35.708,17.25,11.375,
2012-10-26,17.25,27.667,10.417,10.833,
2012-10-27,14.583,28.792,14.208,10.625,
2012-10-28,10.167,22.208,12.042,8.875,
2012-10-29,13.708,27.833,14.125,5.583,
2012-10-30,16.917,28.625,11.708,5.167,
2012-10-31,12.708,19.292,6.583,4.87,
2012-11-01,19.958,37.833,17.875,8.667,
2012-11-02,13.333,19.0,5.667,4.333,
2012-11-03,9.542,18.708,9.167,4.0,
2012-11-04,6.0,7.75,1.75,5.542,
2012-11-05,20.435,32.783,12.348,8.417,
2012-11-06,19.292,39.583,20.292,7.167,
2012-11-07,27.042,47.75,20.708,6.125,
2012-11-08,27.125,57.542,30.417,8.792,
2012-11-09,21.083,37.083,16.0,6.826,
2012-11-10,11.708,17.292,5.583,4.25,
2012-11-11,12.875,23.0,10.125,7.6,
2012-11-12,20.333,42.25,21.917,12.083,
2012-11-13,26.5,51.833,25.333,20.167,
2012-11-14,26.292,42.792,16.5,15.625,
2012-11-15,17.0,26.917,9.917,6.542,
2012-11-16,20.667,45.417,24.75,7.125,
2012-11-17,21.875,32.333,10.458,9.458,
2012-11-18,8.667,13.042,4.375,6.375,
2012-11-19,28.478,58.174,29.696,10.042,
2012-11-20,28.25,52.917,24.667,14.458,
2012-11-21,15.25,31.958,16.708,9.792,
2012-11-22,28.833,64.125,35.292,12.208,
2012-11-23,17.542,29.542,12.0,8.792,
2012-11-24,12.708,25.833,13.125,7.667,
2012-11-25,12.75,23.792,11.042,9.625,
2012-11-26,29.208,62.75,33.542,13.167,
2012-11-27,18.375,28.958,10.583,10.174,
2012-11-28,26.917,58.667,31.75,8.667,
2012-11-29,19.333,35.542,16.208,14.25,
2012-11-30,26.583,58.958,32.375,11.125,
2012-12-01,15.875,30.917,15.042,7.333,
2012-12-02,23.0,39.917,16.917,8.208,
2012-12-03,26.565,54.478,27.913,8.542,
2012-12-04,25.458,55.167,29.708,10.792,
2012-12-05,19.75,41.042,21.292,20.125,
2012-12-06,18.182,39.773,21.591,9.042,
2012-12-07,15.45,33.05,17.6,8.958,
2012-12-08,24.542,39.833,15.292,9.625,
2012-12-09,31.75,69.25,37.5,14.0,
2012-12-10,33.833,60.792,26.958,9.333,
2012-12-11,31.292,56.042,24.75,7.783,
2012-12-12,36.875,81.375,44.5,12.125,
2012-12-13,41.875,90.292,48.417,14.917,
2012-12-14,32.958,66.708,33.75,28.458,
2012-12-15,35.667,60.583,24.917,31.583,
2012-12-16,30.208,57.208,27.0,17.708,
2012-12-17,35.0,66.435,31.435,17.833,
2012-12-18,27.458,39.625,12.167,9.167,
2012-12-19,29.708,64.917,35.208,6.833,
2012-12-20,26.583,54.333,27.75,10.0,
2012-12-21,28.5,60.375,31.875,12.208,
2012-12-22,26.75,41.292,14.542,12.583,
2012-12-23,24.542,47.125,22.583,7.75,
2012-12-24,42.292,89.0,46.708,18.292,
2012-12-25,37.583,90.417,52.833,14.13,
2012-12-26,12.667,25.375,12.708,9.792,
2012-12-27,19.708,39.375,19.667,8.5,
2012-12-28,23.542,47.417,23.875,12.167,
2012-12-29,23.0,34.208,11.208,9.375,
2012-12-30,21.125,42.958,21.833,6.833,
2012-12-31,14.522,24.261,9.739,21.75,
2013-01-01,12.75,19.042,6.292,6.583,
2013-01-02,9.583,17.292,7.708,9.292,
2013-01-03,18.917,32.958,14.042,7.958,
2013-01-04,18.375,31.542,13.167,5.5,
2013-01-05,26.958,55.417,28.458,5.875,
2013-01-06,28.542,62.875,34.333,6.087,
2013-01-07,28.0,58.708,30.708,7.708,
2013-01-08,30.958,52.708,21.75,19.0,
2013-01-09,16.625,34.75,18.125,8.5,
2013-01-10,13.375,28.5,15.125,4.417,
2013-01-11,23.042,47.0,23.958,6.583,
2013-01-12,18.542,32.417,13.875,6.333,
2013-01-13,15.739,30.609,14.87,3.042,
2013-01-14,28.417,68.292,39.875,5.958,
2013-01-15,36.417,69.75,33.333,7.917,
2013-01-16,33.333,76.958,43.625,7.583,
2013-01-17,40.5,81.375,40.875,12.083,
2013-01-18,37.458,75.5,38.042,7.167,
2013-01-19,30.167,50.708,20.542,7.333,
2013-01-20,43.458,102.375,58.917,14.292,
2013-01-21,42.208,93.583,51.375,14.875,
2013-01-22,31.917,71.542,39.625,10.708,
2013-01-23,33.125,66.292,33.167,8.5,
2013-01-24,36.167,83.167,47.0,11.565,
2013-01-25,38.333,91.042,52.708,33.5,
2013-01-26,20.75,30.083,9.333,16.375,
2013-01-27,21.652,43.87,22.217,7.125,
2013-01-28,27.333,61.958,34.625,9.583,
2013-01-29,17.5,31.042,13.542,9.542,
2013-01-30,27.625,50.0,22.375,11.875,
2013-01-31,16.833,27.708,10.875,11.792,
2013-02-01,20.167,38.375,18.208,7.917,
2013-02-02,18.917,34.0,15.083,6.625,
2013-02-03,17.667,30.0,12.333,9.167,
2013-02-04,26.875,47.417,20.542,7.042,
2013-02-05,27.917,47.792,19.875,5.87,
2013-02-06,26.333,55.75,29.417,7.292,
2013-02-07,21.333,36.125,14.792,6.0,
2013-02-08,39.958,76.583,36.625,17.25,
2013-02-09,31.042,45.375,14.333,9.5,
2013-02-10,29.826,43.435,13.609,7.917,
2013-02-11,34.958,63.25,28.292,8.25,
2013-02-12,35.75,67.875,32.125,10.125,
2013-02-13,27.417,44.333,16.917,7.958,
2013-02-14,36.292,83.042,46.75,8.792,
2013-02-15,32.083,54.958,22.875,9.833,
2013-02-16,15.667,21.333,5.667,4.708,
2013-02-17,10.708,16.333,5.625,8.125,
2013-02-18,11.708,17.917,6.208,12.458,
2013-02-19,11.917,18.333,6.417,3.833,
2013-02-20,26.25,53.083,26.833,6.292,
2013-02-21,25.833,43.458,17.625,6.696,
2013-02-22,31.875,61.25,29.375,8.167,
2013-02-23,30.5,49.375,18.875,7.292,
2013-02-24,38.261,66.217,27.957,13.125,
2013-02-25,43.5,79.542,36.042,22.583,
2013-02-26,34.958,56.833,21.875,19.417,
2013-02-27,27.917,41.625,13.708,34.167,
2013-02-28,14.542,22.0,7.458,11.792,
2013-03-01,15.917,29.833,13.917,5.792,
2013-03-02,11.25,19.0,7.75,6.042,
2013-03-03,22.125,36.75,14.625,11.25,
2013-03-04,19.958,31.958,12.0,12.417,
2013-03-05,27.75,43.875,16.125,16.583,
2013-03-06,11.917,19.583,7.667,7.75,
2013-03-07,19.261,34.174,14.913,6.0,
2013-03-08,21.958,40.083,18.125,8.167,
2013-03-09,21.333,31.0,9.667,12.25,
2013-03-10,20.304,32.217,11.913,7.667,
2013-03-11,28.417,49.833,21.417,7.542,
2013-03-12,30.792,53.167,22.375,10.875,
2013-03-13,26.375,41.083,14.708,8.292,
2013-03-14,13.667,20.333,6.667,6.292,
2013-03-15,23.375,38.5,15.125,6.833,
2013-03-16,19.792,26.458,6.667,14.667,
2013-03-17,27.5,41.125,13.625,13.958,
2013-03-18,18.125,29.333,11.208,11.625,
2013-03-19,19.75,30.708,10.958,7.708,
2013-03-20,22.917,40.083,17.167,8.833,
2013-03-21,14.458,20.917,6.458,4.333,
2013-03-22,20.958,31.917,10.958,6.5,
2013-03-23,24.125,40.75,16.625,5.375,
2013-03-24,40.957,76.696,35.739,18.75,
2013-03-25,44.208,68.833,24.625,47.292,
2013-03-26,36.75,51.25,14.5,51.583,
2013-03-27,25.625,35.083,9.458,42.652,
2013-03-28,22.5,30.625,8.125,24.208,
2013-03-29,29.792,39.958,10.167,25.0,
2013-03-30,20.125,28.583,8.458,12.083,
2013-03-31,12.875,17.917,5.042,8.792,
2013-04-01,19.083,29.583,10.5,14.583,
2013-04-02,23.167,36.292,13.125,15.292,
2013-04-03,24.083,39.125,15.042,13.333,
2013-04-04,23.625,34.875,11.25,12.125,
2013-04-05,28.042,38.75,10.708,11.875,
2013-04-06,16.958,29.5,12.542,10.083,
2013-04-07,19.708,29.125,9.417,4.875,
2013-04-08,7.652,12.043,4.391,3.583,
2013-04-09,16.792,28.167,11.375,10.25,
2013-04-10,14.667,26.75,12.083,10.5,
2013-04-11,16.5,28.417,11.917,9.478,
2013-04-12,17.667,28.792,11.125,7.0,
2013-04-13,14.625,25.458,10.833,9.375,
2013-04-14,12.917,20.792,7.875,10.875,
2013-04-15,13.458,25.667,12.208,10.708,
2013-04-16,14.625,25.083,10.458,11.5,
2013-04-17,17.708,24.25,6.542,6.25,
2013-04-18,13.958,19.583,5.625,8.167,
2013-04-19,16.375,23.5,7.125,6.625,
2013-04-20,18.542,31.0,12.458,6.667,
2013-04-21,9.292,14.625,5.333,5.375,
2013-04-22,16.565,24.043,7.478,8.417,
2013-04-23,21.625,27.958,6.333,23.917,
2013-04-24,17.792,27.083,9.292,14.292,
2013-04-25,14.833,23.458,8.625,6.667,
2013-04-26,20.083,33.875,13.792,11.087,
2013-04-27,12.083,15.792,3.708,5.417,
2013-04-28,4.292,6.167,1.875,2.083,
2013-04-29,7.125,10.292,3.167,6.667,
2013-04-30,16.708,29.542,12.833,3.958,
2013-05-01,16.25,24.542,8.292,1.542,
2013-05-02,7.542,11.542,4.0,-0.708,
2013-05-03,12.958,18.583,5.625,2.417,
2013-05-04,14.875,19.833,4.958,5.333,
2013-05-05,14.5,19.958,5.458,5.625,
2013-05-06,13.739,19.087,5.348,2.333,
2013-05-07,10.042,15.542,5.5,-0.375,
2013-05-08,11.375,15.708,4.333,2.125,
2013-05-09,14.917,20.25,5.333,4.25,
2013-05-10,12.375,21.625,9.25,8.174,
2013-05-11,10.083,21.0,10.917,4.042,
2013-05-12,10.875,14.542,3.667,7.042,
2013-05-13,10.542,21.333,10.792,6.042,
2013-05-14,16.917,24.208,7.292,9.5,
2013-05-15,14.667,25.25,10.583,6.083,
2013-05-16,13.083,18.25,5.167,6.833,
2013-05-17,13.958,19.333,5.375,9.25,
2013-05-18,13.167,18.708,5.542,10.833,
2013-05-19,7.208,10.958,3.75,10.458,
2013-05-20,14.739,26.435,11.696,7.417,
2013-05-21,13.042,20.083,7.042,9.905,
2013-05-22,19.083,28.042,8.958,16.917,
2013-05-23,13.042,18.5,5.458,8.583,
2013-05-24,11.292,17.042,5.75,4.875,
2013-05-25,13.917,23.292,9.375,7.125,
2013-05-26,7.958,13.833,5.875,10.083,
2013-05-27,14.417,17.0,2.583,15.167,
2013-05-28,14.375,23.5,9.125,21.913,
2013-05-29,10.125,23.667,13.542,8.417,
2013-05-30,13.292,22.917,9.625,9.833,
2013-05-31,16.458,21.792,5.333,19.0,
2013-06-01,9.708,14.667,4.958,12.667,
2013-06-02,7.292,9.333,2.042,11.083,
2013-06-03,7.217,10.652,3.435,9.417,
2013-06-04,6.542,11.417,4.875,5.75,
2013-06-05,10.833,16.75,5.917,7.083,
2013-06-06,12.292,19.125,6.833,8.167,
2013-06-07,16.625,23.583,6.958,12.609,
2013-06-08,10.375,14.458,4.083,13.875,
2013-06-09,7.917,10.25,2.333,13.125,
2013-06-10,13.333,17.458,4.125,16.333,
2013-06-11,7.083,14.042,6.958,8.167,
2013-06-12,8.417,23.333,14.917,5.792,
2013-06-13,8.208,20.208,12.0,7.167,
2013-06-14,16.167,31.5,15.333,11.75,
2013-06-15,16.083,21.125,5.042,9.917,
2013-06-16,10.5,14.5,4.0,13.333,
2013-06-17,9.87,18.609,8.739,6.75,
2013-06-18,12.917,25.5,12.583,8.208,
2013-06-19,15.25,22.875,7.625,16.458,
2013-06-20,6.792,10.958,4.167,5.042,
2013-06-21,10.375,21.5,11.125,7.042,
2013-06-22,11.458,19.625,8.167,6.75,
2013-06-23,9.542,15.75,6.208,9.208,
2013-06-24,10.833,16.708,5.875,11.208,
2013-06-25,9.292,15.208,5.917,15.958,
2013-06-26,10.667,16.292,5.625,14.833,
2013-06-27,10.875,20.208,9.333,5.917,
2013-06-28,7.5,19.208,11.708,9.13,
2013-06-29,7.792,16.417,8.625,13.5,
2013-06-30,6.333,12.958,6.625,11.583,
2013-07-01,8.261,13.217,4.957,12.417,
2013-07-02,9.625,18.208,8.583,14.708,
2013-07-03,9.083,22.917,13.833,12.25,
2013-07-04,10.333,22.958,12.625,8.0,
2013-07-05,10.417,21.167,10.75,9.435,
2013-07-06,14.375,21.375,7.0,12.958,
2013-07-07,10.083,12.583,2.5,21.708,
2013-07-08,15.25,22.75,7.5,19.458,
2013-07-09,13.125,18.458,5.333,14.542,
2013-07-10,13.667,17.292,3.625,11.792,
2013-07-11,15.042,20.833,5.792,14.625,
2013-07-12,14.042,19.958,5.917,16.708,
2013-07-13,12.833,16.542,3.708,15.125,
2013-07-14,6.833,9.0,2.167,14.208,
2013-07-15,8.565,12.087,3.522,13.958,
2013-07-16,9.913,15.913,6.0,13.167,
2013-07-17,8.0,17.667,9.667,9.458,
2013-07-18,9.8,22.15,12.35,7.0,
2013-07-19,11.0,17.167,6.167,11.125,
2013-07-20,10.708,15.167,4.458,15.625,
2013-07-21,7.0,13.875,6.875,9.083,
2013-07-22,8.833,21.083,12.25,7.333,
2013-07-23,10.125,17.667,7.542,8.826,
2013-07-24,7.875,22.083,14.208,8.083,
2013-07-25,9.583,27.5,17.917,6.667,
2013-07-26,8.708,26.583,17.875,6.417,
2013-07-27,8.333,22.5,14.167,6.875,
2013-07-28,7.917,18.0,10.083,6.375,
2013-07-29,11.957,26.696,14.739,7.583,
2013-07-30,10.417,20.75,10.333,13.125,
2013-07-31,8.208,21.667,13.458,9.833,
2013-08-01,10.375,18.042,7.667,9.583,
2013-08-02,9.042,17.417,8.375,10.333,
2013-08-03,7.333,13.417,6.083,8.167,
2013-08-04,6.75,11.875,5.125,8.042,
2013-08-05,9.292,26.125,16.833,12.208,
2013-08-06,9.0,20.542,11.542,10.042,
2013-08-07,9.833,14.333,4.5,17.652,
2013-08-08,13.0,22.625,9.625,23.625,
2013-08-09,12.208,26.083,13.875,9.583,
2013-08-10,10.5,15.958,5.458,11.125,
2013-08-11,8.917,12.708,3.792,9.583,
2013-08-12,14.043,24.261,10.217,14.542,
2013-08-13,10.042,15.167,5.125,7.875,
2013-08-14,7.167,15.083,7.917,13.833,
2013-08-15,8.333,17.458,9.125,21.083,
2013-08-16,9.833,18.833,9.0,17.875,
2013-08-17,11.792,21.75,9.958,20.583,
2013-08-18,9.5,15.542,6.042,15.083,
2013-08-19,14.708,23.125,8.417,16.458,
2013-08-20,13.542,22.375,8.833,10.333,
2013-08-21,10.792,19.833,9.042,5.652,
2013-08-22,10.833,19.292,8.458,7.417,
2013-08-23,12.458,25.917,13.458,9.5,
2013-08-24,15.292,23.958,8.667,9.458,
2013-08-25,9.0,13.25,4.25,6.625,
2013-08-26,8.0,12.261,4.261,4.708,
2013-08-27,12.833,23.917,11.083,7.0,
2013-08-28,8.5,15.625,7.125,3.75,
2013-08-29,12.333,21.708,9.375,5.667,
2013-08-30,14.583,22.542,7.958,5.333,
2013-08-31,12.833,26.375,13.542,7.125,
2013-09-01,7.958,15.083,7.125,3.958,
2013-09-02,11.583,26.125,14.542,5.0,
2013-09-03,13.708,26.667,12.958,5.583,
2013-09-04,18.625,33.458,14.833,6.917,
2013-09-05,11.167,22.042,10.875,4.542,
2013-09-06,12.25,21.375,9.125,4.348,
2013-09-07,11.667,22.667,11.0,8.833,
2013-09-08,9.875,15.417,5.542,7.917,
2013-09-09,10.087,17.304,7.217,7.0,
2013-09-10,11.75,20.75,9.0,9.042,
2013-09-11,11.542,22.792,11.25,12.833,
2013-09-12,13.917,20.667,6.75,13.0,
2013-09-13,12.792,25.167,12.375,11.375,
2013-09-14,15.917,26.375,10.458,12.667,
2013-09-15,12.083,21.0,8.917,11.708,
2013-09-16,14.708,21.042,6.333,9.333,
2013-09-17,12.833,24.25,11.417,7.708,
2013-09-18,9.75,19.708,9.958,5.292,
2013-09-19,12.417,23.25,10.833,5.208,
2013-09-20,17.625,34.542,16.917,13.043,
2013-09-21,11.292,17.042,5.75,15.792,
2013-09-22,6.417,11.542,5.125,4.083,
2013-09-23,8.739,20.696,11.957,6.708,
2013-09-24,15.833,29.417,13.583,9.708,
2013-09-25,14.958,22.75,7.792,6.542,
2013-09-26,13.583,25.125,11.542,5.25,
2013-09-27,13.5,24.25,10.75,5.792,
2013-09-28,12.375,23.917,11.542,7.875,
2013-09-29,9.792,16.083,6.292,10.208,
2013-09-30,14.833,25.625,10.792,9.5,
2013-10-01,17.083,28.917,11.833,8.458,
2013-10-02,14.875,29.917,15.042,7.208,
2013-10-03,12.583,22.083,9.5,6.25,
2013-10-04,16.25,29.792,13.542,8.565,
2013-10-05,13.583,24.208,10.625,9.833,
2013-10-06,13.667,20.417,6.75,14.833,
2013-10-07,11.87,24.217,12.348,16.125,
2013-10-08,15.375,23.917,8.542,13.667,
2013-10-09,19.917,39.667,19.75,11.5,
2013-10-10,17.833,29.292,11.458,11.958,
2013-10-11,19.083,37.083,18.0,12.5,
2013-10-12,8.958,17.458,8.5,9.333,
2013-10-13,6.5,13.0,6.5,3.417,
2013-10-14,12.167,24.125,11.958,6.0,
2013-10-15,10.5,15.333,4.833,6.542,
2013-10-16,12.208,19.042,6.833,2.75,
2013-10-17,17.25,35.417,18.167,8.13,
2013-10-18,16.917,28.5,11.583,11.542,
2013-10-19,15.042,23.292,8.25,14.708,
2013-10-20,15.75,25.625,9.875,10.542,
2013-10-21,18.174,31.565,13.391,7.792,
2013-10-22,19.958,30.583,10.625,11.167,
2013-10-23,14.792,27.75,12.958,14.75,
2013-10-24,16.167,34.167,18.0,12.833,
2013-10-25,19.583,41.042,21.458,6.792,
2013-10-26,12.292,20.5,8.208,9.125,
2013-10-27,6.083,11.0,4.917,2.167,
2013-10-28,17.125,34.667,17.542,5.417,
2013-10-29,21.292,39.875,18.583,11.667,
2013-10-30,25.75,43.667,17.917,33.609,
2013-10-31,23.167,40.417,17.25,30.375,
2013-11-01,15.792,27.417,11.625,12.792,
2013-11-02,21.833,35.75,13.917,12.25,
2013-11-03,20.542,29.75,9.208,13.083,
2013-11-04,19.522,31.174,11.652,16.833,
2013-11-05,23.917,41.0,17.083,21.125,
2013-11-06,22.458,43.083,20.625,20.0,
2013-11-07,20.833,38.708,17.875,9.667,
2013-11-08,8.667,15.333,6.667,4.458,
2013-11-09,16.792,37.875,21.083,5.708,
2013-11-10,9.375,15.167,5.792,8.042,
2013-11-11,12.792,27.167,14.375,3.875,
2013-11-12,20.542,37.375,16.833,5.25,
2013-11-13,26.208,47.208,21.0,7.667,
2013-11-14,25.792,48.75,22.958,7.696,
2013-11-15,27.958,64.042,36.083,12.292,
2013-11-16,26.208,48.875,22.667,22.5,
2013-11-17,21.583,40.125,18.542,18.917,
2013-11-18,26.565,49.696,23.13,14.667,
2013-11-19,28.25,60.083,31.833,10.667,
2013-11-20,18.875,39.875,21.0,6.708,
2013-11-21,18.458,33.667,15.208,4.542,
2013-11-22,23.625,41.0,17.375,6.875,
2013-11-23,25.375,44.5,19.125,7.542,
2013-11-24,20.375,35.583,15.208,10.042,
2013-11-25,14.958,35.083,20.125,7.458,
2013-11-26,11.083,24.083,13.0,10.667,
2013-11-27,18.208,35.167,16.958,7.875,
2013-11-28,24.667,44.542,19.875,8.292,
2013-11-29,25.417,56.167,30.75,7.636,
2013-11-30,22.75,42.708,19.958,8.167,
2013-12-01,13.125,23.833,10.708,5.708,
2013-12-02,25.0,45.0,20.0,9.917,
2013-12-03,28.65,51.85,23.2,12.042,
2013-12-04,27.792,55.458,27.667,11.375,
2013-12-05,25.542,44.917,19.375,13.5,
2013-12-06,20.25,32.458,12.208,6.75,
2013-12-07,11.792,25.167,13.375,5.292,
2013-12-08,14.458,24.875,10.417,6.833,
2013-12-09,17.958,37.167,19.208,5.792,
2013-12-10,27.292,52.083,24.792,9.875,
2013-12-11,12.125,23.542,11.417,5.5,
2013-12-12,15.875,30.0,14.125,5.792,
2013-12-13,17.708,30.417,12.708,5.174,
2013-12-14,13.833,28.167,14.333,6.125,
2013-12-15,5.792,9.625,3.833,3.458,
2013-12-16,24.826,39.217,14.391,6.667,
2013-12-17,26.75,43.125,16.375,6.417,
2013-12-18,30.375,53.75,23.375,6.0,
2013-12-19,32.25,56.75,24.5,9.708,
2013-12-20,29.667,47.125,17.458,10.125,
2013-12-21,21.417,31.625,10.208,4.375,
2013-12-22,24.208,38.833,14.625,4.958,
2013-12-23,27.5,47.917,20.417,7.458,
2013-12-24,38.292,70.25,31.958,11.458,
2013-12-25,38.75,75.458,36.708,9.375,
2013-12-26,31.667,60.833,29.167,7.182,
2013-12-27,24.333,42.25,17.917,6.083,
2013-12-28,15.0,24.125,9.125,1.875,
2013-12-29,19.0,31.917,12.917,5.125,
2013-12-30,27.435,41.913,14.478,8.583,
2013-12-31,23.792,42.792,19.0,8.375,
2014-01-01,20.375,26.75,6.375,11.125,
2014-01-02,26.458,48.375,21.917,8.458,
2014-01-03,22.792,40.167,17.375,8.0,
2014-01-04,32.083,55.125,23.042,12.125,
2014-01-05,41.25,85.25,44.0,18.87,
2014-01-06,19.958,36.125,16.167,11.5,
2014-01-07,10.0,20.875,10.875,8.292,
2014-01-08,9.875,14.042,4.167,4.417,
2014-01-09,16.667,26.792,10.125,4.042,
2014-01-10,21.583,38.417,16.833,6.917,
2014-01-11,11.875,19.875,8.0,4.583,
2014-01-12,17.348,25.217,7.87,2.708,
2014-01-13,25.083,44.208,19.125,7.208,
2014-01-14,48.958,102.792,53.833,14.333,
2014-01-15,47.792,82.458,34.667,22.417,
2014-01-16,31.583,54.042,22.458,10.167,
2014-01-17,21.833,34.542,12.708,4.75,
2014-01-18,20.167,31.958,11.792,5.375,
2014-01-19,37.792,67.5,29.708,10.875,
2014-01-20,24.375,43.625,19.25,4.708,
