date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-03-10,17.25,29.666666666666668,12.416666666666666,11.416666666666666
2011-03-11,13.791666666666666,24.75,10.958333333333334,13.291666666666666
2011-03-12,12.625,20.041666666666668,7.416666666666667,13.083333333333334
2011-03-13,13.291666666666666,20.166666666666668,6.875,13.291666666666666
2011-03-14,17.875,31.541666666666668,13.666666666666666,16.541666666666668
2011-03-15,7.208333333333333,11.208333333333334,4.0,16.125
2011-03-16,21.695652173913043,39.47826086956522,17.782608695652176,13.791666666666666
2011-03-17,13.958333333333334,24.458333333333332,10.5,16.041666666666668
2011-03-18,6.0,8.291666666666666,2.2916666666666665,12.75
2011-03-19,4.291666666666667,6.125,1.8333333333333333,10.333333333333334
2011-03-20,11.75,18.916666666666668,7.166666666666667,9.541666666666666
2011-03-21,15.25,27.083333333333332,11.833333333333334,11.708333333333334
2011-03-22,17.5,29.333333333333332,11.833333333333334,17.333333333333332
2011-03-23,15.25,21.791666666666668,6.541666666666667,17.416666666666668
2011-03-24,12.791666666666666,17.916666666666668,5.125,9.916666666666666
2011-03-25,10.791666666666666,15.833333333333334,5.041666666666667,8.5
2011-03-26,12.708333333333334,20.958333333333332,8.25,12.125
2011-03-27,18.5,32.875,14.375,11.416666666666666
2011-03-28,20.458333333333332,33.041666666666664,12.583333333333334,15.833333333333334
2011-03-29,16.041666666666668,25.958333333333332,9.916666666666666,23.75
2011-03-30,12.565217391304348,20.956521739130434,8.391304347826088,31.652173913043477
2011-03-31,4.125,5.5,1.375,12.75
2011-04-01,12.478260869565217,22.0,9.521739130434783,27.869565217391305
2011-04-02,5.916666666666667,8.708333333333334,2.7916666666666665,5.958333333333333
2011-04-03,6.583333333333333,10.958333333333334,4.375,5.833333333333333
2011-04-04,13.375,23.0,9.625,7.625
2011-04-05,26.416666666666668,52.625,26.208333333333332,21.833333333333332
2011-04-06,19.791666666666668,29.833333333333332,10.041666666666666,33.75
2011-04-07,14.0,21.541666666666668,7.541666666666667,19.916666666666668
2011-04-08,16.916666666666668,25.541666666666668,8.625,19.583333333333332
2011-04-09,14.875,26.125,11.25,14.458333333333334
2011-04-10,9.916666666666666,15.875,5.958333333333333,21.25
2011-04-11,8.208333333333334,10.416666666666666,2.2083333333333335,18.416666666666668
2011-04-12,11.166666666666666,16.375,5.208333333333333,15.333333333333334
2011-04-13,16.916666666666668,26.708333333333332,9.791666666666666,24.958333333333332
2011-04-14,17.0,24.958333333333332,7.958333333333333,36.083333333333336
2011-04-15,11.869565217391305,19.0,7.130434782608695,60.583333333333336
2011-04-16,8.041666666666666,12.5,4.458333333333333,19.75
2011-04-17,1.75,6.208333333333333,4.458333333333333,8.208333333333334
2011-04-18,4.125,7.458333333333333,3.3333333333333335,5.75
2011-04-19,11.166666666666666,21.333333333333332,10.166666666666666,6.166666666666667
2011-04-20,9.416666666666666,18.166666666666668,8.75,8.916666666666666
2011-04-21,7.791666666666667,15.166666666666666,7.375,10.875
2011-04-22,9.625,20.291666666666668,10.666666666666666,11.25
2011-04-23,10.125,20.125,10.0,7.75
2011-04-24,8.875,15.083333333333334,6.208333333333333,5.583333333333333
2011-04-25,11.875,22.208333333333332,10.333333333333334,14.333333333333334
2011-04-26,12.541666666666666,22.416666666666668,9.875,21.333333333333332
2011-04-27,12.458333333333334,18.625,6.166666666666667,27.541666666666668
2011-04-28,12.434782608695652,23.82608695652174,11.391304347826088,11.136363636363637
2011-04-29,9.434782608695652,18.217391304347824,8.782608695652174,6.916666666666667
2011-04-30,11.166666666666666,19.041666666666668,7.875,19.375
2011-05-01,8.791666666666666,15.541666666666666,6.75,12.0
2011-05-02,5.375,10.833333333333334,5.458333333333333,8.083333333333334
2011-05-03,2.7083333333333335,5.208333333333333,2.5,6.583333333333333
2011-05-04,10.125,18.833333333333332,8.708333333333334,4.375
2011-05-05,4.291666666666667,6.25,1.9583333333333333,6.5
2011-05-06,11.583333333333334,23.083333333333332,11.5,13.208333333333334
2011-05-07,7.791666666666667,14.708333333333334,6.916666666666667,11.541666666666666
2011-05-08,3.5416666666666665,5.958333333333333,2.4166666666666665,5.125
2011-05-09,7.666666666666667,12.958333333333334,5.291666666666667,6.0
2011-05-10,6.041666666666667,9.833333333333334,3.7916666666666665,11.583333333333334
2011-05-11,4.166666666666667,6.625,2.4583333333333335,5.625
2011-05-12,10.458333333333334,20.416666666666668,9.958333333333334,9.416666666666666
2011-05-13,7.565217391304348,15.0,7.434782608695652,5.541666666666667
2011-05-14,5.625,10.083333333333334,4.458333333333333,3.875
2011-05-15,4.125,5.625,1.5,5.625
2011-05-16,9.666666666666666,18.166666666666668,8.5,11.75
2011-05-17,12.625,21.833333333333332,9.208333333333334,12.416666666666666
2011-05-18,12.541666666666666,19.416666666666668,6.875,16.833333333333332
2011-05-19,14.416666666666666,23.125,8.708333333333334,25.0
2011-05-20,10.708333333333334,16.666666666666668,5.958333333333333,45.5
2011-05-21,13.958333333333334,24.458333333333332,10.5,24.458333333333332
2011-05-22,3.2916666666666665,4.583333333333333,1.2916666666666667,16.958333333333332
2011-05-23,4.041666666666667,6.166666666666667,2.125,3.5833333333333335
2011-05-24,8.916666666666666,17.208333333333332,8.291666666666666,14.208333333333334
2011-05-25,9.916666666666666,18.541666666666668,8.625,14.25
2011-05-26,12.75,22.708333333333332,9.958333333333334,14.958333333333334
2011-05-27,9.08695652173913,17.130434782608695,8.043478260869565,14.695652173913043
2011-05-28,11.0,20.75,9.75,18.708333333333332
2011-05-29,9.083333333333334,17.75,8.666666666666666,10.125
2011-05-30,12.25,24.791666666666668,12.541666666666666,6.666666666666667
2011-05-31,9.125,18.25,9.125,16.708333333333332
2011-06-01,7.166666666666667,17.833333333333332,10.666666666666666,26.5
2011-06-02,5.875,17.0,11.125,26.791666666666668
2011-06-03,12.125,23.375,11.25,15.083333333333334
2011-06-04,11.041666666666666,18.5,7.458333333333333,19.041666666666668
2011-06-05,11.25,19.041666666666668,7.791666666666667,21.208333333333332
2011-06-06,9.791666666666666,15.458333333333334,5.666666666666667,27.291666666666668
2011-06-07,12.916666666666666,22.291666666666668,9.375,27.458333333333332
2011-06-08,10.541666666666666,17.583333333333332,7.041666666666667,29.916666666666668
2011-06-09,9.833333333333334,17.458333333333332,7.625,20.458333333333332
2011-06-10,11.347826086956522,19.130434782608695,7.782608695652174,26.416666666666668
2011-06-11,8.166666666666666,12.791666666666666,4.625,34.375
2011-06-12,2.5416666666666665,3.9583333333333335,1.4166666666666667,10.833333333333334
2011-06-13,11.166666666666666,20.916666666666668,9.75,14.416666666666666
2011-06-14,9.791666666666666,19.583333333333332,9.791666666666666,7.25
2011-06-15,2.25,4.5,2.25,3.7083333333333335
2011-06-16,8.333333333333334,17.208333333333332,8.875,10.333333333333334
2011-06-17,7.791666666666667,15.25,7.458333333333333,13.375
2011-06-18,13.541666666666666,24.75,11.208333333333334,17.041666666666668
2011-06-19,9.0,13.5,4.5,23.083333333333332
2011-06-20,12.375,21.458333333333332,9.083333333333334,22.625
2011-06-21,16.0,25.625,9.625,23.625
2011-06-22,13.791666666666666,22.25,8.458333333333334,28.916666666666668
2011-06-23,8.208333333333334,13.583333333333334,5.375,24.166666666666668
2011-06-24,5.444444444444445,10.722222222222221,5.277777777777778,2.5
2011-06-25,2.3333333333333335,4.458333333333333,2.125,3.3333333333333335
2011-06-26,7.333333333333333,14.5,7.166666666666667,8.0
2011-06-27,8.166666666666666,17.041666666666668,8.875,8.833333333333334
2011-06-28,10.333333333333334,19.166666666666668,8.833333333333334,13.708333333333334
2011-06-29,11.041666666666666,19.708333333333332,8.666666666666666,31.25
2011-06-30,11.5,20.083333333333332,8.583333333333334,32.458333333333336
2011-07-01,4.0,6.333333333333333,2.3333333333333335,18.708333333333332
2011-07-02,5.875,10.083333333333334,4.208333333333333,10.0
2011-07-03,7.375,14.333333333333334,6.958333333333333,13.75
2011-07-04,7.875,16.333333333333332,8.458333333333334,9.5
2011-07-05,9.5,18.125,8.625,10.0
2011-07-06,11.125,20.333333333333332,9.208333333333334,16.5
2011-07-07,7.833333333333333,15.041666666666666,7.208333333333333,17.541666666666668
2011-07-08,11.08695652173913,22.08695652173913,11.0,17.5
2011-07-09,10.25,17.708333333333332,7.458333333333333,19.166666666666668
2011-07-10,7.083333333333333,9.541666666666666,2.4583333333333335,7.958333333333333
2011-07-11,10.333333333333334,19.083333333333332,8.75,16.916666666666668
2011-07-12,8.5,15.5,7.0,13.708333333333334
2011-07-13,8.833333333333334,14.333333333333334,5.5,18.0
2011-07-14,14.708333333333334,29.083333333333332,14.375,20.208333333333332
2011-07-15,6.666666666666667,14.583333333333334,7.916666666666667,5.791666666666667
2011-07-16,9.291666666666666,21.25,11.958333333333334,4.708333333333333
2011-07-17,7.25,13.875,6.625,11.0
2011-07-18,3.0416666666666665,5.375,2.3333333333333335,4.041666666666667
2011-07-19,5.541666666666667,9.708333333333334,4.166666666666667,7.25
2011-07-20,8.125,18.458333333333332,10.333333333333334,15.541666666666666
2011-07-21,8.291666666666666,19.125,10.833333333333334,15.083333333333334
2011-07-22,7.565217391304348,17.652173913043477,10.08695652173913,13.0
2011-07-23,7.583333333333333,16.666666666666668,9.083333333333334,8.541666666666666
2011-07-24,5.541666666666667,9.416666666666666,3.875,6.208333333333333
2011-07-25,8.25,14.458333333333334,6.208333333333333,11.875
2011-07-26,8.5,13.791666666666666,5.291666666666667,15.458333333333334
2011-07-27,12.833333333333334,22.375,9.541666666666666,22.375
2011-07-28,13.166666666666666,23.208333333333332,10.041666666666666,41.291666666666664
2011-07-29,8.958333333333334,14.291666666666666,5.333333333333333,29.25
2011-07-30,7.25,16.625,9.375,19.625
2011-07-31,7.083333333333333,15.625,8.541666666666666,8.291666666666666
2011-08-01,8.083333333333334,18.291666666666668,10.208333333333334,12.291666666666666
2011-08-02,8.791666666666666,19.0,10.208333333333334,12.5
2011-08-03,9.625,20.041666666666668,10.416666666666666,12.958333333333334
2011-08-04,7.458333333333333,15.416666666666666,7.958333333333333,15.708333333333334
2011-08-05,10.869565217391305,23.47826086956522,12.608695652173912,14.291666666666666
2011-08-06,8.25,14.958333333333334,6.708333333333333,18.916666666666668
2011-08-07,5.916666666666667,8.791666666666666,2.875,19.916666666666668
2011-08-08,10.375,18.708333333333332,8.333333333333334,26.75
2011-08-09,13.416666666666666,23.666666666666668,10.25,36.541666666666664
2011-08-10,11.833333333333334,21.333333333333332,9.5,28.458333333333332
2011-08-11,9.458333333333334,15.708333333333334,6.25,16.958333333333332
2011-08-12,7.541666666666667,11.375,3.8333333333333335,8.75
2011-08-13,10.291666666666666,19.0,8.708333333333334,10.875
2011-08-14,9.666666666666666,16.375,6.708333333333333,28.333333333333332
2011-08-15,7.875,13.041666666666666,5.166666666666667,16.583333333333332
2011-08-16,13.791666666666666,22.083333333333332,8.291666666666666,6.083333333333333
2011-08-17,6.25,8.958333333333334,2.7083333333333335,6.375
2011-08-18,7.625,13.25,5.625,9.375
2011-08-19,9.521739130434783,17.391304347826086,7.869565217391305,8.391304347826088
2011-08-20,8.625,16.666666666666668,8.041666666666666,9.708333333333334
2011-08-21,7.166666666666667,13.916666666666666,6.75,9.625
2011-08-22,9.5,20.166666666666668,10.666666666666666,7.333333333333333
2011-08-23,16.375,32.875,16.5,10.958333333333334
2011-08-24,12.375,22.875,10.5,10.833333333333334
2011-08-25,13.0,23.791666666666668,10.791666666666666,13.5
2011-08-26,14.708333333333334,25.0,10.291666666666666,9.375
2011-08-27,11.875,21.416666666666668,9.541666666666666,10.958333333333334
2011-08-28,8.75,15.0,6.25,15.625
2011-08-29,11.625,22.083333333333332,10.458333333333334,16.625
2011-08-30,8.125,16.291666666666668,8.166666666666666,11.083333333333334
2011-08-31,9.083333333333334,19.916666666666668,10.833333333333334,9.666666666666666
2011-09-01,8.625,17.375,8.75,14.125
2011-09-02,14.0,24.869565217391305,10.869565217391305,7.583333333333333
2011-09-03,10.375,16.958333333333332,6.583333333333333,8.208333333333334
2011-09-04,7.083333333333333,13.041666666666666,5.958333333333333,8.875
2011-09-05,6.541666666666667,16.458333333333332,9.916666666666666,8.083333333333334
2011-09-06,10.833333333333334,20.041666666666668,9.208333333333334,4.458333333333333
2011-09-07,7.208333333333333,15.541666666666666,8.333333333333334,6.75
2011-09-08,11.041666666666666,22.083333333333332,11.041666666666666,11.25
2011-09-09,14.083333333333334,25.5,11.416666666666666,20.041666666666668
2011-09-10,9.166666666666666,13.75,4.583333333333333,9.25
2011-09-11,9.375,19.5,10.125,9.75
2011-09-12,12.0,22.958333333333332,10.958333333333334,14.958333333333334
2011-09-13,16.25,25.916666666666668,9.666666666666666,15.625
2011-09-14,13.541666666666666,23.875,10.333333333333334,20.083333333333332
2011-09-15,12.2,24.3,12.1,19.88235294117647
2011-09-16,15.75,27.375,11.625,28.736842105263158
2011-09-17,8.125,12.291666666666666,4.166666666666667,19.291666666666668
2011-09-18,4.875,8.416666666666666,3.5416666666666665,4.833333333333333
2011-09-19,11.041666666666666,24.458333333333332,13.416666666666666,7.458333333333333
2011-09-20,12.208333333333334,27.833333333333332,15.625,9.666666666666666
2011-09-21,12.708333333333334,28.666666666666668,15.958333333333334,13.166666666666666
2011-09-22,5.458333333333333,8.291666666666666,2.8333333333333335,3.25
2011-09-23,11.0,22.916666666666668,11.916666666666666,8.041666666666666
2011-09-24,11.625,24.916666666666668,13.291666666666666,7.083333333333333
2011-09-25,9.291666666666666,20.708333333333332,11.416666666666666,9.25
2011-09-26,9.416666666666666,20.375,10.958333333333334,8.625
2011-09-27,12.375,19.916666666666668,7.541666666666667,16.083333333333332
2011-09-28,14.0,28.125,14.125,19.791666666666668
2011-09-29,10.208333333333334,20.125,9.916666666666666,11.375
2011-09-30,10.0,20.227272727272727,10.227272727272727,8.956521739130435
2011-10-01,7.041666666666667,11.333333333333334,4.291666666666667,4.125
2011-10-02,7.333333333333333,14.25,6.916666666666667,4.375
2011-10-03,12.416666666666666,28.166666666666668,15.75,6.0
2011-10-04,17.166666666666668,35.708333333333336,18.541666666666668,9.916666666666666
2011-10-05,17.541666666666668,34.958333333333336,17.416666666666668,12.583333333333334
2011-10-06,13.208333333333334,30.25,17.041666666666668,10.041666666666666
2011-10-07,10.75,17.0,6.25,6.75
2011-10-08,18.291666666666668,37.416666666666664,19.125,20.458333333333332
2011-10-09,14.958333333333334,31.583333333333332,16.625,24.75
2011-10-10,17.666666666666668,28.166666666666668,10.5,26.708333333333332
2011-10-11,16.791666666666668,36.916666666666664,20.125,15.75
2011-10-12,16.25,31.875,15.625,16.666666666666668
2011-10-13,18.083333333333332,38.833333333333336,20.75,23.166666666666668
2011-10-14,18.08695652173913,34.26086956521739,16.17391304347826,31.91304347826087
2011-10-15,19.25,40.458333333333336,21.208333333333332,30.458333333333332
2011-10-16,11.541666666666666,20.5,8.958333333333334,18.333333333333332
2011-10-17,9.916666666666666,20.541666666666668,10.625,11.0
2011-10-18,13.0,28.125,15.125,8.708333333333334
2011-10-19,19.166666666666668,47.875,28.708333333333332,19.083333333333332
2011-10-20,19.041666666666668,41.458333333333336,22.416666666666668,27.541666666666668
2011-10-21,13.041666666666666,25.166666666666668,12.125,16.25
2011-10-22,15.625,32.875,17.25,14.375
2011-10-23,7.083333333333333,11.375,4.291666666666667,5.5
2011-10-24,12.375,28.791666666666668,16.416666666666668,7.208333333333333
2011-10-25,9.625,20.708333333333332,11.083333333333334,8.083333333333334
2011-10-26,9.375,20.083333333333332,10.708333333333334,8.0
2011-10-27,16.416666666666668,50.0,33.583333333333336,11.416666666666666
2011-10-28,17.17391304347826,44.65217391304348,27.47826086956522,12.666666666666666
2011-10-29,21.666666666666668,47.875,26.208333333333332,19.5
2011-10-30,15.291666666666666,31.25,15.958333333333334,20.916666666666668
2011-10-31,9.833333333333334,20.333333333333332,10.5,20.666666666666668
2011-11-01,17.583333333333332,38.083333333333336,20.5,23.333333333333332
2011-11-02,16.833333333333332,29.833333333333332,13.0,22.083333333333332
2011-11-03,15.833333333333334,29.125,13.291666666666666,19.416666666666668
2011-11-04,21.291666666666668,62.75,41.458333333333336,20.791666666666668
2011-11-05,22.958333333333332,52.833333333333336,29.875,22.166666666666668
2011-11-06,8.541666666666666,14.25,5.708333333333333,15.208333333333334
2011-11-07,11.25,19.666666666666668,8.416666666666666,13.875
2011-11-08,18.291666666666668,41.833333333333336,23.541666666666668,9.416666666666666
2011-11-09,18.791666666666668,43.791666666666664,25.0,10.083333333333334
2011-11-10,24.333333333333332,61.0,36.666666666666664,16.458333333333332
2011-11-11,22.82608695652174,45.78260869565217,22.956521739130434,19.434782608695652
2011-11-12,22.666666666666668,42.833333333333336,20.166666666666668,21.416666666666668
2011-11-13,12.5,19.458333333333332,6.958333333333333,19.166666666666668
2011-11-14,8.0,13.25,5.25,18.583333333333332
2011-11-15,5.791666666666667,8.916666666666666,3.125,7.125
2011-11-16,8.041666666666666,14.541666666666666,6.5,5.708333333333333
2011-11-17,16.833333333333332,30.583333333333332,13.75,10.125
2011-11-18,22.125,46.791666666666664,24.666666666666668,14.875
2011-11-19,12.875,24.416666666666668,11.541666666666666,13.458333333333334
2011-11-20,3.3333333333333335,5.291666666666667,1.9583333333333333,5.708333333333333
2011-11-21,15.333333333333334,30.333333333333332,15.0,5.375
2011-11-22,20.791666666666668,41.083333333333336,20.291666666666668,6.833333333333333
2011-11-23,14.208333333333334,31.791666666666668,17.583333333333332,7.416666666666667
2011-11-24,11.791666666666666,24.708333333333332,12.916666666666666,8.291666666666666
2011-11-25,8.130434782608695,15.043478260869565,6.913043478260869,3.0833333333333335
2011-11-26,16.041666666666668,29.0,12.958333333333334,7.25
2011-11-27,15.333333333333334,32.958333333333336,17.625,11.958333333333334
2011-11-28,19.791666666666668,43.708333333333336,23.916666666666668,18.041666666666668
2011-11-29,9.208333333333334,13.291666666666666,4.083333333333333,13.916666666666666
2011-11-30,6.125,10.083333333333334,3.9583333333333335,8.375
2011-12-01,5.916666666666667,10.375,4.458333333333333,4.916666666666667
2011-12-02,28.0,68.375,40.375,12.416666666666666
2011-12-03,23.333333333333332,48.0,24.666666666666668,7.125
2011-12-04,18.958333333333332,34.5,15.541666666666666,4.791666666666667
2011-12-05,6.958333333333333,11.958333333333334,5.0,6.583333333333333
2011-12-06,26.083333333333332,61.708333333333336,35.625,10.708333333333334
2011-12-07,15.75,30.458333333333332,14.708333333333334,9.75
2011-12-08,20.833333333333332,40.166666666666664,19.333333333333332,11.708333333333334
2011-12-09,26.705882352941178,54.588235294117645,27.88235294117647,14.285714285714286
2011-12-10,31.041666666666668,68.875,37.833333333333336,9.583333333333334
2011-12-11,13.875,20.875,7.0,8.875
2011-12-12,14.0,26.625,12.625,7.583333333333333
2011-12-13,11.5,20.583333333333332,9.083333333333334,7.791666666666667
2011-12-14,15.875,36.375,20.5,7.916666666666667
2011-12-15,8.708333333333334,11.958333333333334,3.25,13.458333333333334
2011-12-16,8.541666666666666,13.291666666666666,4.75,2.9166666666666665
2011-12-17,18.833333333333332,37.458333333333336,18.625,8.458333333333334
2011-12-18,13.75,25.541666666666668,11.791666666666666,8.833333333333334
2011-12-19,30.083333333333332,77.33333333333333,47.25,15.75
2011-12-20,27.166666666666668,64.45833333333333,37.291666666666664,12.541666666666666
2011-12-21,34.0,92.83333333333333,58.833333333333336,17.375
2011-12-22,31.166666666666668,75.0,43.833333333333336,12.416666666666666
2011-12-23,14.869565217391305,30.52173913043478,15.652173913043478,6.541666666666667
2011-12-24,15.458333333333334,31.958333333333332,16.5,5.875
2011-12-25,10.916666666666666,20.25,9.333333333333334,3.8333333333333335
2011-12-26,3.5416666666666665,5.5,1.9583333333333333,3.2916666666666665
2011-12-27,8.833333333333334,12.583333333333334,3.75,3.9583333333333335
2011-12-28,12.875,18.625,5.75,3.625
2011-12-29,27.041666666666668,58.125,31.083333333333332,13.541666666666666
2011-12-30,24.75,53.791666666666664,29.041666666666668,16.916666666666668
2011-12-31,27.208333333333332,57.5,30.291666666666668,13.708333333333334
2012-01-01,14.125,22.166666666666668,8.041666666666666,9.375
2012-01-02,16.166666666666668,27.166666666666668,11.0,8.333333333333334
2012-01-03,9.708333333333334,14.0,4.291666666666667,8.208333333333334
2012-01-04,11.0,17.75,6.75,6.458333333333333
2012-01-05,20.583333333333332,39.875,19.291666666666668,7.791666666666667
2012-01-06,8.0,9.416666666666666,1.4166666666666667,8.208333333333334
2012-01-07,18.458333333333332,29.958333333333332,11.5,7.5
2012-01-08,26.208333333333332,52.0,25.791666666666668,7.833333333333333
2012-01-09,31.291666666666668,53.0,21.708333333333332,10.208333333333334
2012-01-10,20.565217391304348,41.34782608695652,20.782608695652176,7.782608695652174
2012-01-11,25.041666666666668,46.916666666666664,21.875,7.041666666666667
2012-01-12,32.791666666666664,63.083333333333336,30.291666666666668,21.291666666666668
2012-01-13,13.583333333333334,21.708333333333332,8.125,16.625
2012-01-14,33.958333333333336,64.58333333333333,30.625,16.0
2012-01-15,19.541666666666668,36.916666666666664,17.375,7.208333333333333
2012-01-16,36.5,77.95833333333333,41.458333333333336,13.291666666666666
2012-01-17,33.25,64.16666666666667,30.916666666666668,12.791666666666666
2012-01-18,29.75,67.70833333333333,37.958333333333336,9.833333333333334
2012-01-19,8.333333333333334,9.875,1.5416666666666667,4.291666666666667
2012-01-20,13.083333333333334,21.958333333333332,8.875,6.083333333333333
2012-01-21,28.208333333333332,54.0,25.791666666666668,11.291666666666666
2012-01-22,30.125,54.166666666666664,24.041666666666668,16.25
2012-01-23,39.833333333333336,93.29166666666667,53.458333333333336,18.208333333333332
2012-01-24,31.82608695652174,70.3913043478261,38.56521739130435,17.333333333333332
2012-01-25,16.458333333333332,29.5,13.041666666666666,8.208333333333334
2012-01-26,22.166666666666668,41.291666666666664,19.125,10.541666666666666
2012-01-27,6.916666666666667,8.791666666666666,1.875,5.958333333333333
2012-01-28,29.083333333333332,65.75,36.666666666666664,16.791666666666668
2012-01-29,28.833333333333332,48.125,19.291666666666668,17.375
2012-01-30,25.375,38.625,13.25,5.833333333333333
2012-01-31,28.166666666666668,53.041666666666664,24.875,11.125
2012-02-01,23.708333333333332,42.916666666666664,19.208333333333332,15.166666666666666
2012-02-02,6.916666666666667,8.75,1.8333333333333333,16.708333333333332
2012-02-03,3.5833333333333335,4.083333333333333,0.5,7.708333333333333
2012-02-04,19.166666666666668,31.833333333333332,12.666666666666666,11.375
2012-02-05,7.0,9.208333333333334,2.2083333333333335,7.75
2012-02-06,37.875,93.0,55.125,20.416666666666668
2012-02-07,26.73913043478261,58.52173913043478,31.782608695652176,10.869565217391305
2012-02-08,11.708333333333334,21.166666666666668,9.458333333333334,8.5
2012-02-09,11.166666666666666,18.875,7.708333333333333,3.75
2012-02-10,30.75,61.041666666666664,30.291666666666668,11.958333333333334
2012-02-11,31.375,57.041666666666664,25.666666666666668,21.041666666666668
2012-02-12,31.625,65.95833333333333,34.333333333333336,14.583333333333334
2012-02-13,33.916666666666664,66.04166666666667,32.125,23.458333333333332
2012-02-14,34.625,62.458333333333336,27.833333333333332,20.25
2012-02-15,26.958333333333332,51.125,24.166666666666668,19.833333333333332
2012-02-16,18.5,30.333333333333332,11.833333333333334,16.0
2012-02-17,23.541666666666668,42.208333333333336,18.666666666666668,9.75
