date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-31,7.833333333333333,12.541666666666666,4.708333333333333,,3.9166666666666665,12.833333333333334
2011-04-01,13.583333333333334,19.958333333333332,6.375,,3.5217391304347827,26.208333333333332
2011-04-02,4.833333333333333,8.708333333333334,3.875,,2.0,4.541666666666667
2011-04-03,5.666666666666667,8.875,3.2083333333333335,,2.375,5.583333333333333
2011-04-04,10.125,16.708333333333332,6.583333333333333,,3.0833333333333335,5.833333333333333
2011-04-05,14.625,22.333333333333332,7.708333333333333,,3.3333333333333335,18.125
2011-04-06,12.666666666666666,18.75,6.083333333333333,,4.0,25.583333333333332
2011-04-07,19.458333333333332,29.958333333333332,10.5,,3.4583333333333335,23.916666666666668
2011-04-08,5.375,8.458333333333334,3.0833333333333335,,2.0833333333333335,8.041666666666666
2011-04-09,18.0,26.541666666666668,8.541666666666666,,4.208333333333333,14.333333333333334
2011-04-10,17.625,25.791666666666668,8.166666666666666,,4.208333333333333,25.708333333333332
2011-04-11,6.25,9.625,3.375,,2.7083333333333335,19.541666666666668
2011-04-12,5.875,9.458333333333334,3.5833333333333335,,2.7083333333333335,16.791666666666668
2011-04-13,11.041666666666666,16.125,5.083333333333333,,2.7916666666666665,23.958333333333332
2011-04-14,16.863636363636363,23.0,6.136363636363637,,3.1739130434782608,35.75
2011-04-15,17.708333333333332,23.958333333333332,6.25,,5.208333333333333,48.458333333333336
2011-04-16,10.041666666666666,13.833333333333334,3.7916666666666665,,2.875,25.416666666666668
2011-04-17,2.7083333333333335,4.375,1.6666666666666667,,2.6666666666666665,8.791666666666666
2011-04-18,5.625,8.416666666666666,2.7916666666666665,,2.25,6.916666666666667
2011-04-19,8.458333333333334,13.25,4.791666666666667,,2.4166666666666665,5.166666666666667
2011-04-20,9.0,13.791666666666666,4.791666666666667,,2.7083333333333335,5.541666666666667
2011-04-21,6.458333333333333,10.125,3.6666666666666665,,2.125,7.333333333333333
2011-04-22,9.833333333333334,15.208333333333334,5.375,,3.0416666666666665,7.041666666666667
2011-04-23,9.291666666666666,14.041666666666666,4.75,,2.4583333333333335,3.7083333333333335
2011-04-24,5.25,8.916666666666666,3.6666666666666665,,1.5833333333333333,2.5416666666666665
2011-04-25,6.5,10.541666666666666,4.041666666666667,,1.75,11.125
2011-04-26,5.75,9.041666666666666,3.2916666666666665,,2.375,21.541666666666668
2011-04-27,8.583333333333334,12.416666666666666,3.8333333333333335,,2.0,27.041666666666668
2011-04-28,11.416666666666666,17.708333333333332,6.291666666666667,,2.6956521739130435,6.695652173913044
2011-04-29,4.208333333333333,7.416666666666667,3.2083333333333335,,2.25,4.166666666666667
2011-04-30,4.75,7.458333333333333,2.7083333333333335,,3.0,20.5
2011-05-01,13.541666666666666,20.208333333333332,6.666666666666667,,1.625,10.958333333333334
2011-05-02,2.625,4.625,2.0,,1.4583333333333333,3.25
2011-05-03,3.0833333333333335,4.958333333333333,1.875,,2.3333333333333335,8.875
2011-05-04,10.583333333333334,15.5,4.916666666666667,,2.25,4.541666666666667
2011-05-05,5.875,8.708333333333334,2.8333333333333335,,2.2083333333333335,7.25
2011-05-06,14.5,25.625,11.125,,3.4583333333333335,13.083333333333334
2011-05-07,12.0,17.416666666666668,5.416666666666667,,2.5833333333333335,10.041666666666666
2011-05-08,4.583333333333333,7.333333333333333,2.75,,2.0416666666666665,5.333333333333333
2011-05-09,5.833333333333333,9.166666666666666,3.3333333333333335,,2.7083333333333335,6.416666666666667
2011-05-10,6.541666666666667,10.0,3.4583333333333335,,2.1666666666666665,8.25
2011-05-11,6.458333333333333,10.5,4.041666666666667,,2.5833333333333335,4.583333333333333
2011-05-12,9.782608695652174,15.347826086956522,5.565217391304348,,2.9565217391304346,7.0
2011-05-13,2.9583333333333335,6.125,3.1666666666666665,,1.875,3.0416666666666665
2011-05-14,3.25,6.333333333333333,3.0833333333333335,,1.7916666666666667,2.9166666666666665
2011-05-15,5.0,8.583333333333334,3.5833333333333335,,2.2916666666666665,6.5
2011-05-16,11.333333333333334,18.25,6.916666666666667,,2.875,11.208333333333334
2011-05-17,9.083333333333334,13.708333333333334,4.625,,1.6666666666666667,6.708333333333333
2011-05-18,12.166666666666666,19.041666666666668,6.875,,2.875,14.541666666666666
2011-05-19,22.708333333333332,31.208333333333332,8.5,,3.2916666666666665,28.375
2011-05-20,7.458333333333333,10.958333333333334,3.5,,2.8333333333333335,42.916666666666664
2011-05-21,10.958333333333334,16.0,5.041666666666667,,2.9166666666666665,31.166666666666668
2011-05-22,3.0833333333333335,5.541666666666667,2.4583333333333335,,2.375,17.666666666666668
2011-05-23,5.0,7.916666666666667,2.9166666666666665,,2.5416666666666665,5.5
2011-05-24,5.75,9.208333333333334,3.4583333333333335,,2.5833333333333335,11.791666666666666
2011-05-25,6.0,9.291666666666666,3.2916666666666665,,2.5,12.5
2011-05-26,10.916666666666666,16.916666666666668,6.0,,3.130434782608696,14.956521739130435
2011-05-27,15.416666666666666,23.0,7.583333333333333,,6.208333333333333,18.208333333333332
2011-05-28,9.791666666666666,13.833333333333334,4.041666666666667,,3.4583333333333335,19.208333333333332
2011-05-29,6.958333333333333,11.083333333333334,4.125,,2.9166666666666665,19.208333333333332
2011-05-30,8.083333333333334,12.958333333333334,4.875,,3.1666666666666665,7.25
2011-05-31,8.791666666666666,13.208333333333334,4.416666666666667,,3.5833333333333335,10.416666666666666
2011-06-01,8.625,12.708333333333334,4.083333333333333,,3.9583333333333335,23.625
2011-06-02,9.5,14.083333333333334,4.583333333333333,,4.083333333333333,20.041666666666668
2011-06-03,7.583333333333333,11.083333333333334,3.5,,2.8333333333333335,17.5
2011-06-04,12.625,17.583333333333332,4.958333333333333,,2.7083333333333335,19.875
2011-06-05,7.458333333333333,10.833333333333334,3.375,,2.6666666666666665,22.291666666666668
2011-06-06,6.291666666666667,9.166666666666666,2.875,,2.3333333333333335,21.541666666666668
2011-06-07,8.5,11.958333333333334,3.4583333333333335,,3.4583333333333335,25.583333333333332
2011-06-08,11.25,15.958333333333334,4.708333333333333,,4.333333333333333,27.333333333333332
2011-06-09,13.478260869565217,18.608695652173914,5.130434782608695,,4.173913043478261,24.708333333333332
2011-06-10,7.0,10.25,3.25,,3.0,24.541666666666668
2011-06-11,4.333333333333333,7.25,2.9166666666666665,,2.9583333333333335,31.083333333333332
2011-06-12,2.5416666666666665,4.833333333333333,2.2916666666666665,,2.7083333333333335,10.458333333333334
2011-06-13,4.958333333333333,8.125,3.1666666666666665,,2.8333333333333335,9.291666666666666
2011-06-14,6.0,9.666666666666666,3.6666666666666665,,3.5,5.0
2011-06-15,2.75,5.291666666666667,2.5416666666666665,,2.2916666666666665,1.9166666666666667
2011-06-16,6.5,10.916666666666666,4.416666666666667,,3.3333333333333335,6.333333333333333
2011-06-17,10.958333333333334,17.166666666666668,6.208333333333333,,5.375,10.458333333333334
2011-06-18,12.416666666666666,18.666666666666668,6.25,,3.4166666666666665,17.75
2011-06-19,2.9166666666666665,5.25,2.3333333333333335,,2.6666666666666665,20.5
2011-06-20,7.541666666666667,12.208333333333334,4.666666666666667,,4.333333333333333,21.458333333333332
2011-06-21,14.333333333333334,22.166666666666668,7.833333333333333,,7.708333333333333,22.833333333333332
2011-06-22,8.958333333333334,13.375,4.416666666666667,,3.4583333333333335,27.541666666666668
2011-06-23,6.708333333333333,10.208333333333334,3.5,,3.8260869565217392,17.333333333333332
2011-06-24,4.916666666666667,8.625,3.7083333333333335,,3.0416666666666665,4.041666666666667
2011-06-25,5.625,10.25,4.625,,5.125,5.208333333333333
2011-06-26,6.375,10.583333333333334,4.208333333333333,,3.375,3.1666666666666665
2011-06-27,13.25,25.041666666666668,11.791666666666666,,6.833333333333333,9.791666666666666
2011-06-28,10.208333333333334,17.791666666666668,7.583333333333333,,3.4166666666666665,15.958333333333334
2011-06-29,5.958333333333333,9.416666666666666,3.4583333333333335,,3.2916666666666665,19.666666666666668
2011-06-30,7.333333333333333,10.625,3.2916666666666665,,4.083333333333333,29.08695652173913
2011-07-01,3.4166666666666665,5.5,2.0833333333333335,,3.5833333333333335,21.75
2011-07-02,4.208333333333333,6.791666666666667,2.5833333333333335,,3.2916666666666665,8.166666666666666
2011-07-03,12.0,19.083333333333332,7.083333333333333,,8.583333333333334,17.791666666666668
2011-07-04,6.0,9.958333333333334,3.9583333333333335,,3.75,11.708333333333334
2011-07-05,4.208333333333333,7.333333333333333,3.125,,3.4166666666666665,6.5
2011-07-06,5.041666666666667,7.625,2.5833333333333335,,3.3333333333333335,10.208333333333334
2011-07-07,9.478260869565217,14.478260869565217,5.0,,4.956521739130435,17.791666666666668
2011-07-08,14.0,25.125,11.125,,4.291666666666667,15.458333333333334
2011-07-09,4.416666666666667,8.375,3.9583333333333335,,3.125,10.416666666666666
2011-07-10,5.583333333333333,10.166666666666666,4.583333333333333,,3.5833333333333335,5.625
2011-07-11,13.791666666666666,23.666666666666668,9.875,,4.833333333333333,20.583333333333332
2011-07-12,6.25,10.583333333333334,4.333333333333333,,3.9166666666666665,16.0
2011-07-13,4.625,8.666666666666666,4.041666666666667,,3.25,15.458333333333334
2011-07-14,12.25,23.458333333333332,11.208333333333334,,3.9166666666666665,15.041666666666666
2011-07-15,12.041666666666666,22.041666666666668,10.0,,4.208333333333333,15.416666666666666
2011-07-16,17.625,34.958333333333336,17.333333333333332,,4.666666666666667,11.25
2011-07-17,12.291666666666666,25.5,13.208333333333334,,4.083333333333333,7.083333333333333
2011-07-18,6.708333333333333,13.125,6.416666666666667,,2.5416666666666665,6.083333333333333
2011-07-19,5.166666666666667,9.333333333333334,4.166666666666667,,2.9583333333333335,6.291666666666667
2011-07-20,7.166666666666667,12.916666666666666,5.75,,3.2916666666666665,16.041666666666668
2011-07-21,6.833333333333333,11.583333333333334,4.75,,4.125,18.083333333333332
2011-07-22,7.125,12.291666666666666,5.166666666666667,,4.260869565217392,15.791666666666666
2011-07-23,5.875,9.208333333333334,3.3333333333333335,,3.75,7.875
2011-07-24,6.083333333333333,9.291666666666666,3.2083333333333335,,3.2083333333333335,8.333333333333334
2011-07-25,5.666666666666667,9.041666666666666,3.375,,2.7916666666666665,11.791666666666666
2011-07-26,4.5,7.291666666666667,2.7916666666666665,,2.625,10.791666666666666
2011-07-27,8.708333333333334,13.666666666666666,4.958333333333333,,3.375,21.083333333333332
2011-07-28,7.25,10.75,3.5,,3.4583333333333335,31.0
2011-07-29,7.125,10.833333333333334,3.7083333333333335,,3.25,30.541666666666668
2011-07-30,4.5,6.541666666666667,2.0416666666666665,,3.0833333333333335,18.833333333333332
2011-07-31,6.333333333333333,9.541666666666666,3.2083333333333335,,3.5416666666666665,13.083333333333334
2011-08-01,6.916666666666667,10.791666666666666,3.875,,3.7916666666666665,12.916666666666666
2011-08-02,8.125,10.916666666666666,2.7916666666666665,,4.791666666666667,17.041666666666668
2011-08-03,8.875,10.833333333333334,1.9583333333333333,,4.5,17.833333333333332
2011-08-04,8.130434782608695,11.91304347826087,3.782608695652174,,3.0869565217391304,14.521739130434783
2011-08-05,7.208333333333333,12.166666666666666,4.958333333333333,,2.75,12.458333333333334
2011-08-06,6.875,12.041666666666666,5.166666666666667,,2.7083333333333335,20.5
2011-08-07,4.75,8.333333333333334,3.5833333333333335,,2.4583333333333335,16.5
2011-08-08,5.625,9.75,4.125,,2.7083333333333335,17.958333333333332
2011-08-09,6.416666666666667,10.916666666666666,4.5,,3.3333333333333335,19.208333333333332
2011-08-10,8.291666666666666,14.0,5.708333333333333,,2.9583333333333335,17.916666666666668
2011-08-11,3.0,5.75,2.75,,2.4166666666666665,14.291666666666666
2011-08-12,4.625,7.75,3.125,,2.5416666666666665,9.958333333333334
2011-08-13,7.208333333333333,11.041666666666666,3.8333333333333335,,3.8333333333333335,8.625
2011-08-14,8.75,13.291666666666666,4.541666666666667,,2.625,14.833333333333334
2011-08-15,6.666666666666667,10.083333333333334,3.4166666666666665,,1.0416666666666667,15.0
2011-08-16,7.0,9.875,2.875,,1.1666666666666667,3.9166666666666665
2011-08-17,6.5,9.791666666666666,3.2916666666666665,,1.375,6.5
2011-08-18,5.833333333333333,9.5,3.6666666666666665,,2.3043478260869565,8.958333333333334
2011-08-19,5.958333333333333,9.375,3.4166666666666665,,2.7083333333333335,6.625
2011-08-20,7.375,11.125,3.75,,2.5,9.708333333333334
2011-08-21,6.833333333333333,10.083333333333334,3.25,,2.25,10.541666666666666
2011-08-22,7.291666666666667,11.25,3.9583333333333335,,2.625,9.666666666666666
2011-08-23,14.0,22.75,8.75,,3.9583333333333335,10.166666666666666
2011-08-24,8.125,12.458333333333334,4.333333333333333,,1.9090909090909092,6.958333333333333
2011-08-25,9.875,14.958333333333334,5.083333333333333,,2.2083333333333335,12.375
2011-08-26,8.476190476190476,13.095238095238095,4.619047619047619,,2.761904761904762,9.318181818181818
2011-08-27,7.708333333333333,9.833333333333334,2.125,,3.9166666666666665,11.833333333333334
2011-08-28,10.416666666666666,13.625,3.2083333333333335,,4.25,15.25
2011-08-29,12.652173913043478,15.478260869565217,2.8260869565217392,,4.6521739130434785,19.375
2011-08-30,8.875,10.541666666666666,1.6666666666666667,,4.083333333333333,17.125
2011-08-31,10.782608695652174,14.826086956521738,4.043478260869565,,3.4782608695652173,13.666666666666666
2011-09-01,8.625,14.041666666666666,5.416666666666667,,3.75,19.666666666666668
2011-09-02,10.791666666666666,16.0,5.208333333333333,,2.4583333333333335,7.75
2011-09-03,8.25,13.458333333333334,5.208333333333333,,2.125,3.125
2011-09-04,4.083333333333333,6.666666666666667,2.5833333333333335,,2.2083333333333335,3.4583333333333335
2011-09-05,5.75,10.083333333333334,4.333333333333333,,2.2083333333333335,5.166666666666667
2011-09-06,12.791666666666666,19.25,6.458333333333333,,2.2916666666666665,6.125
2011-09-07,6.875,11.583333333333334,4.708333333333333,,1.75,6.791666666666667
2011-09-08,6.5,9.916666666666666,3.4166666666666665,,2.5,8.347826086956522
2011-09-09,13.75,18.916666666666668,5.166666666666667,,2.75,15.625
2011-09-10,5.583333333333333,8.583333333333334,3.0,,2.3333333333333335,11.333333333333334
2011-09-11,8.791666666666666,13.5,4.708333333333333,,2.1666666666666665,7.958333333333333
2011-09-12,13.458333333333334,21.041666666666668,7.583333333333333,,2.0416666666666665,10.666666666666666
2011-09-13,14.208333333333334,23.791666666666668,9.583333333333334,,1.5833333333333333,14.333333333333334
2011-09-14,13.416666666666666,23.625,10.208333333333334,,2.5,13.208333333333334
2011-09-15,14.791666666666666,22.5,7.708333333333333,,2.608695652173913,14.75
2011-09-16,10.375,15.958333333333334,5.583333333333333,,2.1666666666666665,21.5
2011-09-17,9.416666666666666,15.458333333333334,6.041666666666667,,2.2083333333333335,14.5
2011-09-18,6.541666666666667,10.583333333333334,4.041666666666667,,2.0416666666666665,1.8333333333333333
2011-09-19,7.666666666666667,12.208333333333334,4.541666666666667,,3.2083333333333335,2.9166666666666665
2011-09-20,9.958333333333334,15.708333333333334,5.75,,2.2916666666666665,2.8333333333333335
2011-09-21,15.166666666666666,27.958333333333332,12.791666666666666,,2.375,6.875
2011-09-22,6.125,8.875,2.75,,2.5833333333333335,3.0
2011-09-23,9.958333333333334,16.458333333333332,6.5,,2.125,2.0416666666666665
2011-09-24,11.5,17.875,6.375,,1.75,3.1666666666666665
2011-09-25,12.541666666666666,19.25,6.708333333333333,,1.7083333333333333,6.041666666666667
2011-09-26,13.25,21.541666666666668,8.291666666666666,,2.1666666666666665,10.125
2011-09-27,12.916666666666666,19.083333333333332,6.166666666666667,,2.2083333333333335,19.291666666666668
2011-09-28,19.791666666666668,32.25,12.458333333333334,,3.0416666666666665,14.833333333333334
2011-09-29,15.217391304347826,24.652173913043477,9.434782608695652,,2.347826086956522,18.25
2011-09-30,11.708333333333334,18.875,7.166666666666667,,2.0833333333333335,14.458333333333334
2011-10-01,5.0,8.416666666666666,3.4166666666666665,,2.25,4.541666666666667
2011-10-02,3.7916666666666665,6.708333333333333,2.9166666666666665,,1.7916666666666667,3.2916666666666665
2011-10-03,6.541666666666667,11.5,4.958333333333333,,1.7916666666666667,5.291666666666667
2011-10-04,8.25,14.25,6.0,,1.5,10.083333333333334
2011-10-05,8.125,12.916666666666666,4.791666666666667,,1.5833333333333333,9.625
2011-10-06,19.75,32.5,12.75,,2.1666666666666665,11.625
2011-10-07,12.375,18.791666666666668,6.416666666666667,,2.0,7.0
2011-10-08,12.291666666666666,20.375,8.083333333333334,,2.0416666666666665,25.75
2011-10-09,11.333333333333334,16.875,5.541666666666667,,2.0833333333333335,28.666666666666668
2011-10-10,7.791666666666667,12.583333333333334,4.791666666666667,,2.1666666666666665,25.75
2011-10-11,8.041666666666666,14.083333333333334,6.041666666666667,,1.9583333333333333,15.125
2011-10-12,8.041666666666666,12.583333333333334,4.541666666666667,,1.875,16.458333333333332
2011-10-13,6.416666666666667,11.125,4.708333333333333,,2.3043478260869565,23.82608695652174
2011-10-14,27.208333333333332,51.708333333333336,24.5,,3.0833333333333335,31.541666666666668
2011-10-15,19.666666666666668,32.375,12.708333333333334,,2.4166666666666665,23.541666666666668
2011-10-16,8.958333333333334,14.875,5.916666666666667,,2.25,17.708333333333332
2011-10-17,5.25,9.333333333333334,4.083333333333333,,2.2916666666666665,8.333333333333334
2011-10-18,6.416666666666667,11.0,4.583333333333333,,2.0416666666666665,7.041666666666667
2011-10-19,14.166666666666666,24.916666666666668,10.75,,2.1666666666666665,15.375
2011-10-20,31.166666666666668,74.41666666666667,43.25,,2.736842105263158,20.375
2011-10-21,26.625,66.04166666666667,39.416666666666664,,1.9473684210526316,19.208333333333332
2011-10-22,18.791666666666668,33.0,14.208333333333334,,2.0476190476190474,9.291666666666666
2011-10-23,10.666666666666666,17.208333333333332,6.541666666666667,,2.8333333333333335,6.208333333333333
2011-10-24,23.166666666666668,40.875,17.708333333333332,,2.6666666666666665,9.333333333333334
2011-10-25,11.333333333333334,21.583333333333332,10.25,,2.8333333333333335,6.958333333333333
2011-10-26,6.583333333333333,12.25,5.666666666666667,,2.0416666666666665,6.5
2011-10-27,13.73913043478261,30.82608695652174,17.08695652173913,,1.894736842105263,6.291666666666667
2011-10-28,21.833333333333332,42.625,20.791666666666668,,1.8695652173913044,14.291666666666666
2011-10-29,23.625,47.166666666666664,23.541666666666668,,1.5,18.25
2011-10-30,21.875,36.083333333333336,14.208333333333334,,2.473684210526316,17.166666666666668
2011-10-31,16.541666666666668,31.583333333333332,15.041666666666666,,1.8695652173913044,18.583333333333332
2011-11-01,23.75,56.541666666666664,32.791666666666664,,2.8947368421052633,18.916666666666668
2011-11-02,21.0,44.666666666666664,23.666666666666668,,2.0,22.333333333333332
2011-11-03,8.708333333333334,14.833333333333334,6.125,,2.3333333333333335,12.541666666666666
2011-11-04,13.25,22.583333333333332,9.333333333333334,,2.1363636363636362,12.791666666666666
2011-11-05,27.541666666666668,45.791666666666664,18.25,,1.9166666666666667,17.75
2011-11-06,6.208333333333333,9.416666666666666,3.2083333333333335,,2.1666666666666665,12.333333333333334
2011-11-07,10.166666666666666,15.791666666666666,5.625,,2.5,7.625
2011-11-08,8.583333333333334,14.0,5.416666666666667,,2.2916666666666665,5.916666666666667
2011-11-09,7.5,13.666666666666666,6.166666666666667,,2.0833333333333335,6.666666666666667
2011-11-10,14.583333333333334,27.5,12.916666666666666,,1.7391304347826086,13.875
2011-11-11,29.291666666666668,66.75,37.458333333333336,,2.8095238095238093,13.833333333333334
2011-11-12,13.708333333333334,26.333333333333332,12.625,,1.9583333333333333,14.041666666666666
2011-11-13,8.625,13.166666666666666,4.541666666666667,,2.7916666666666665,18.5
2011-11-14,7.125,11.916666666666666,4.791666666666667,,2.75,19.791666666666668
2011-11-15,6.333333333333333,10.708333333333334,4.375,,2.2083333333333335,10.0
2011-11-16,6.541666666666667,11.583333333333334,5.041666666666667,,2.125,5.5
2011-11-17,8.375,14.458333333333334,6.083333333333333,,2.375,12.434782608695652
2011-11-18,31.208333333333332,67.91666666666667,36.708333333333336,,2.2916666666666665,15.208333333333334
2011-11-19,23.333333333333332,46.958333333333336,23.625,,2.5,16.708333333333332
2011-11-20,5.375,9.333333333333334,3.9583333333333335,,1.7916666666666667,1.7083333333333333
2011-11-21,8.75,14.333333333333334,5.583333333333333,,2.125,3.6666666666666665
