date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-11-29,16.666666666666668,26.958333333333332,10.291666666666666,21.083333333333332
2014-11-30,8.958333333333334,13.375,4.416666666666667,14.125
2014-12-01,3.608695652173913,3.9565217391304346,0.34782608695652173,15.041666666666666
2014-12-02,7.958333333333333,10.25,2.2916666666666665,11.291666666666666
2014-12-03,11.416666666666666,15.75,4.333333333333333,9.708333333333334
2014-12-04,20.166666666666668,35.583333333333336,15.416666666666666,12.166666666666666
2014-12-05,20.541666666666668,43.5,22.958333333333332,10.208333333333334
2014-12-06,18.75,30.916666666666668,12.166666666666666,6.583333333333333
2014-12-07,25.791666666666668,58.833333333333336,33.041666666666664,5.166666666666667
2014-12-08,34.416666666666664,83.45833333333333,49.041666666666664,5.875
2014-12-09,34.5,85.75,51.25,12.458333333333334
2014-12-10,38.5,88.83333333333333,50.333333333333336,16.5
2014-12-11,14.041666666666666,23.25,9.208333333333334,10.75
2014-12-12,23.416666666666668,39.416666666666664,16.0,12.041666666666666
2014-12-13,18.333333333333332,29.0,10.666666666666666,8.041666666666666
2014-12-14,16.625,26.958333333333332,10.333333333333334,6.375
2014-12-15,28.391304347826086,62.69565217391305,34.30434782608695,6.625
2014-12-16,12.75,27.333333333333332,14.583333333333334,3.625
2014-12-17,18.333333333333332,30.083333333333332,11.75,4.666666666666667
2014-12-18,11.0,17.583333333333332,6.583333333333333,3.375
2014-12-19,25.5,62.208333333333336,36.708333333333336,8.583333333333334
2014-12-20,13.375,29.708333333333332,16.333333333333332,10.458333333333334
2014-12-21,8.416666666666666,11.833333333333334,3.4166666666666665,8.916666666666666
2014-12-22,17.208333333333332,27.458333333333332,10.25,10.173913043478262
2014-12-23,15.791666666666666,24.041666666666668,8.25,10.625
2014-12-24,28.333333333333332,61.208333333333336,32.875,15.0
2014-12-25,25.541666666666668,51.666666666666664,26.125,9.541666666666666
2014-12-26,25.791666666666668,57.416666666666664,31.625,8.5
2014-12-27,27.875,65.91666666666667,38.041666666666664,12.125
2014-12-28,21.666666666666668,49.708333333333336,28.041666666666668,11.5
2014-12-29,23.608695652173914,46.47826086956522,22.869565217391305,18.5
2014-12-30,21.75,31.916666666666668,10.166666666666666,36.166666666666664
2014-12-31,14.791666666666666,18.625,3.8333333333333335,14.416666666666666
2015-01-01,16.791666666666668,22.666666666666668,5.875,8.25
2015-01-02,15.916666666666666,21.375,5.458333333333333,25.5
2015-01-03,9.708333333333334,14.333333333333334,4.625,12.958333333333334
2015-01-04,18.0,30.291666666666668,12.291666666666666,8.26086956521739
2015-01-05,15.583333333333334,26.375,10.791666666666666,8.083333333333334
2015-01-06,16.041666666666668,27.833333333333332,11.791666666666666,5.458333333333333
2015-01-07,18.25,33.541666666666664,15.291666666666666,4.291666666666667
2015-01-08,18.916666666666668,34.208333333333336,15.291666666666666,6.208333333333333
2015-01-09,18.166666666666668,30.666666666666668,12.5,11.958333333333334
2015-01-10,19.041666666666668,33.166666666666664,14.125,11.666666666666666
2015-01-11,13.956521739130435,24.565217391304348,10.608695652173912,4.833333333333333
2015-01-12,19.08695652173913,34.43478260869565,15.347826086956522,8.521739130434783
2015-01-13,25.208333333333332,49.458333333333336,24.25,5.0
2015-01-14,20.875,39.291666666666664,18.416666666666668,5.666666666666667
2015-01-15,23.63157894736842,45.68421052631579,22.05263157894737,4.583333333333333
2015-01-16,28.75,57.0,28.25,7.041666666666667
2015-01-17,22.375,40.541666666666664,18.166666666666668,6.708333333333333
2015-01-18,24.17391304347826,53.21739130434783,29.043478260869566,3.0
2015-01-19,10.541666666666666,18.333333333333332,7.791666666666667,2.4583333333333335
2015-01-20,9.625,16.791666666666668,7.166666666666667,2.5
2015-01-21,23.041666666666668,42.958333333333336,19.916666666666668,3.5833333333333335
2015-01-22,26.25,58.125,31.875,5.708333333333333
2015-01-23,26.625,57.125,30.5,6.666666666666667
2015-01-24,13.041666666666666,20.666666666666668,7.625,3.0416666666666665
2015-01-25,26.52173913043478,50.26086956521739,23.73913043478261,6.541666666666667
2015-01-26,17.5,32.625,15.125,10.333333333333334
2015-01-27,17.083333333333332,29.083333333333332,12.0,10.791666666666666
2015-01-28,20.875,40.916666666666664,20.041666666666668,17.208333333333332
2015-01-29,23.208333333333332,42.375,19.166666666666668,9.958333333333334
2015-01-30,21.291666666666668,38.083333333333336,16.791666666666668,11.833333333333334
2015-01-31,15.416666666666666,24.0,8.583333333333334,10.5
2015-02-01,22.791666666666668,38.916666666666664,16.125,8.347826086956522
2015-02-02,24.458333333333332,44.083333333333336,19.625,11.666666666666666
2015-02-03,29.666666666666668,59.041666666666664,29.375,11.625
2015-02-04,19.208333333333332,44.0,24.791666666666668,8.583333333333334
2015-02-05,20.916666666666668,33.791666666666664,12.875,11.041666666666666
2015-02-06,19.25,33.333333333333336,14.083333333333334,8.041666666666666
2015-02-07,14.916666666666666,23.208333333333332,8.291666666666666,8.666666666666666
2015-02-08,15.304347826086957,25.652173913043477,10.347826086956522,6.708333333333333
2015-02-09,7.041666666666667,8.708333333333334,1.6666666666666667,16.083333333333332
2015-02-10,13.291666666666666,23.166666666666668,9.875,12.166666666666666
2015-02-11,20.833333333333332,35.708333333333336,14.875,5.458333333333333
2015-02-12,18.541666666666668,40.708333333333336,22.166666666666668,7.125
2015-02-13,15.583333333333334,24.791666666666668,9.208333333333334,19.541666666666668
2015-02-14,11.125,15.458333333333334,4.333333333333333,9.791666666666666
2015-02-15,14.75,26.458333333333332,11.708333333333334,8.541666666666666
2015-02-16,19.166666666666668,32.625,13.458333333333334,5.875
2015-02-17,16.708333333333332,30.291666666666668,13.583333333333334,12.916666666666666
2015-02-18,15.916666666666666,34.541666666666664,18.625,8.083333333333334
2015-02-19,18.5,37.458333333333336,18.958333333333332,27.5
2015-02-20,18.208333333333332,30.25,12.041666666666666,22.666666666666668
2015-02-21,10.166666666666666,14.958333333333334,4.791666666666667,6.625
2015-02-22,23.73913043478261,39.91304347826087,16.17391304347826,12.083333333333334
2015-02-23,22.583333333333332,43.541666666666664,20.958333333333332,10.916666666666666
2015-02-24,17.333333333333332,31.833333333333332,14.5,4.875
2015-02-25,24.0,48.458333333333336,24.458333333333332,9.333333333333334
2015-02-26,31.583333333333332,62.541666666666664,30.958333333333332,9.541666666666666
2015-02-27,24.083333333333332,41.625,17.541666666666668,9.958333333333334
2015-02-28,21.125,30.458333333333332,9.333333333333334,7.708333333333333
2015-03-01,10.291666666666666,17.0,6.708333333333333,5.25
2015-03-02,26.458333333333332,50.333333333333336,23.875,7.666666666666667
2015-03-03,25.041666666666668,44.708333333333336,19.666666666666668,6.0
2015-03-04,27.375,51.875,24.5,4.291666666666667
2015-03-05,21.833333333333332,43.25,21.416666666666668,7.5
2015-03-06,2.9583333333333335,3.125,0.16666666666666666,11.5
2015-03-07,17.956521739130434,27.956521739130434,10.0,35.375
2015-03-08,17.666666666666668,33.625,15.958333333333334,39.625
2015-03-09,17.583333333333332,28.333333333333332,10.75,17.125
2015-03-10,19.041666666666668,35.958333333333336,16.916666666666668,17.041666666666668
2015-03-11,23.083333333333332,37.583333333333336,14.5,19.708333333333332
2015-03-12,21.666666666666668,40.25,18.583333333333332,10.75
2015-03-13,11.125,15.75,4.625,8.958333333333334
2015-03-14,18.916666666666668,35.5,16.583333333333332,16.545454545454547
2015-03-15,18.291666666666668,29.208333333333332,10.916666666666666,17.4
2015-03-16,17.0,26.0,9.0,21.75
2015-03-17,19.875,30.166666666666668,10.291666666666666,38.083333333333336
2015-03-18,12.458333333333334,14.291666666666666,1.8333333333333333,32.291666666666664
2015-03-19,20.916666666666668,34.541666666666664,13.625,27.791666666666668
2015-03-20,6.875,10.291666666666666,3.4166666666666665,7.875
2015-03-21,19.304347826086957,34.391304347826086,15.08695652173913,5.708333333333333
2015-03-22,18.083333333333332,33.166666666666664,15.083333333333334,5.958333333333333
2015-03-23,17.25,28.25,11.0,7.5
2015-03-24,15.958333333333334,28.125,12.166666666666666,4.333333333333333
2015-03-25,15.916666666666666,27.458333333333332,11.541666666666666,3.2916666666666665
2015-03-26,22.916666666666668,38.5,15.583333333333334,6.458333333333333
2015-03-27,11.708333333333334,18.0,6.291666666666667,13.458333333333334
2015-03-28,12.958333333333334,18.458333333333332,5.5,15.0
2015-03-29,16.75,29.0,12.25,14.083333333333334
2015-03-30,12.958333333333334,15.791666666666666,2.8333333333333335,24.736842105263158
2015-03-31,26.125,45.416666666666664,19.291666666666668,36.18181818181818
2015-04-01,16.0,23.625,7.625,11.125
2015-04-02,17.541666666666668,23.625,6.083333333333333,17.208333333333332
2015-04-03,6.291666666666667,7.916666666666667,1.625,9.5
2015-04-04,11.833333333333334,17.0,5.166666666666667,7.458333333333333
2015-04-05,2.8333333333333335,2.9583333333333335,0.125,10.375
2015-04-06,9.652173913043478,13.434782608695652,3.782608695652174,9.291666666666666
2015-04-07,12.31578947368421,20.263157894736842,7.947368421052632,12.565217391304348
2015-04-08,17.25,28.791666666666668,11.541666666666666,7.375
2015-04-09,12.125,23.791666666666668,11.666666666666666,5.541666666666667
2015-04-10,4.458333333333333,5.458333333333333,1.0,6.625
2015-04-11,8.458333333333334,11.583333333333334,3.125,5.583333333333333
2015-04-12,11.25,15.25,4.0,9.416666666666666
2015-04-13,9.75,14.0,4.25,12.956521739130435
2015-04-14,11.041666666666666,15.208333333333334,4.166666666666667,8.25
2015-04-15,20.375,36.833333333333336,16.458333333333332,10.666666666666666
2015-04-16,19.958333333333332,33.125,13.166666666666666,8.041666666666666
2015-04-17,4.416666666666667,5.208333333333333,0.7916666666666666,9.166666666666666
2015-04-18,9.625,12.083333333333334,2.4583333333333335,18.583333333333332
2015-04-19,8.958333333333334,11.791666666666666,2.8333333333333335,7.083333333333333
2015-04-20,9.173913043478262,13.08695652173913,3.9130434782608696,7.458333333333333
2015-04-21,12.416666666666666,17.333333333333332,4.916666666666667,13.083333333333334
2015-04-22,17.291666666666668,22.958333333333332,5.666666666666667,28.75
2015-04-23,14.708333333333334,23.083333333333332,8.375,27.541666666666668
2015-04-24,10.166666666666666,11.625,1.4583333333333333,22.375
2015-04-25,12.416666666666666,16.875,4.458333333333333,20.166666666666668
2015-04-26,5.833333333333333,6.083333333333333,0.25,22.583333333333332
2015-04-27,7.708333333333333,8.375,0.6666666666666666,29.166666666666668
2015-04-28,9.208333333333334,10.083333333333334,0.875,44.791666666666664
2015-04-29,4.916666666666667,5.375,0.4583333333333333,19.458333333333332
2015-04-30,6.875,8.125,1.25,12.833333333333334
2015-05-01,13.333333333333334,16.208333333333332,2.875,30.708333333333332
2015-05-02,11.291666666666666,15.791666666666666,4.5,25.041666666666668
2015-05-03,5.375,6.291666666666667,0.9166666666666666,17.875
2015-05-04,4.130434782608695,5.217391304347826,1.0869565217391304,12.75
2015-05-05,4.916666666666667,5.5,0.5833333333333334,17.75
2015-05-06,8.166666666666666,8.833333333333334,0.6666666666666666,43.708333333333336
2015-05-07,13.541666666666666,19.75,6.208333333333333,53.708333333333336
2015-05-08,16.166666666666668,22.75,6.583333333333333,28.875
2015-05-09,10.5,15.916666666666666,5.416666666666667,11.833333333333334
2015-05-10,10.083333333333334,14.916666666666666,4.833333333333333,4.791666666666667
2015-05-11,12.541666666666666,21.5,8.958333333333334,14.26086956521739
2015-05-12,13.375,17.75,4.375,12.666666666666666
2015-05-13,11.833333333333334,13.875,2.0416666666666665,41.708333333333336
2015-05-14,14.583333333333334,21.791666666666668,7.208333333333333,16.291666666666668
2015-05-15,4.5,5.666666666666667,1.1666666666666667,8.0
2015-05-16,12.166666666666666,16.833333333333332,4.666666666666667,7.375
2015-05-17,8.083333333333334,10.791666666666666,2.7083333333333335,5.208333333333333
2015-05-18,12.363636363636363,20.363636363636363,8.0,12.75
2015-05-19,4.583333333333333,5.541666666666667,0.9583333333333334,14.125
2015-05-20,11.25,14.291666666666666,3.0416666666666665,9.666666666666666
2015-05-21,17.916666666666668,30.333333333333332,12.416666666666666,6.375
2015-05-22,10.166666666666666,13.041666666666666,2.875,18.5
2015-05-23,13.5,15.625,2.125,33.75
2015-05-24,7.583333333333333,9.75,2.1666666666666665,18.208333333333332
2015-05-25,5.260869565217392,6.608695652173913,1.3478260869565217,6.3478260869565215
2015-05-26,7.708333333333333,11.083333333333334,3.375,6.5
2015-05-27,7.541666666666667,10.875,3.3333333333333335,7.708333333333333
2015-05-28,6.916666666666667,9.083333333333334,2.1666666666666665,6.958333333333333
2015-05-29,9.625,11.625,2.0,11.916666666666666
2015-05-30,9.083333333333334,11.083333333333334,2.0,7.916666666666667
2015-05-31,9.875,13.125,3.25,11.166666666666666
2015-06-01,13.173913043478262,20.565217391304348,7.391304347826087,12.625
2015-06-02,18.041666666666668,21.708333333333332,3.6666666666666665,12.083333333333334
2015-06-03,11.708333333333334,15.791666666666666,4.083333333333333,15.5
2015-06-04,9.708333333333334,15.625,5.916666666666667,4.375
2015-06-05,10.166666666666666,18.416666666666668,8.25,3.3333333333333335
2015-06-06,7.916666666666667,13.833333333333334,5.916666666666667,6.666666666666667
2015-06-07,6.333333333333333,9.083333333333334,2.75,4.333333333333333
2015-06-08,9.791666666666666,13.708333333333334,3.9166666666666665,7.0
2015-06-09,4.625,6.25,1.625,8.208333333333334
2015-06-10,10.708333333333334,15.958333333333334,5.25,6.375
2015-06-11,14.208333333333334,24.958333333333332,10.75,3.4583333333333335
2015-06-12,6.75,11.791666666666666,5.041666666666667,5.916666666666667
2015-06-13,9.666666666666666,13.041666666666666,3.375,6.625
2015-06-14,9.75,12.166666666666666,2.4166666666666665,14.25
2015-06-15,10.956521739130435,14.91304347826087,3.9565217391304346,24.041666666666668
2015-06-16,10.666666666666666,15.5,4.833333333333333,22.75
2015-06-17,7.5,11.625,4.125,17.958333333333332
2015-06-18,4.541666666666667,6.625,2.0833333333333335,10.875
2015-06-19,6.458333333333333,9.333333333333334,2.875,8.125
2015-06-20,10.333333333333334,18.208333333333332,7.875,7.791666666666667
2015-06-21,4.333333333333333,6.458333333333333,2.125,9.958333333333334
2015-06-22,7.833333333333333,11.375,3.5416666666666665,11.666666666666666
2015-06-23,10.375,17.916666666666668,7.541666666666667,15.0
2015-06-24,6.958333333333333,11.0,4.041666666666667,13.75
2015-06-25,4.375,6.791666666666667,2.4166666666666665,9.25
2015-06-26,7.833333333333333,14.5,6.666666666666667,12.375
2015-06-27,10.583333333333334,21.583333333333332,11.0,11.166666666666666
2015-06-28,6.25,10.333333333333334,4.083333333333333,5.458333333333333
2015-06-29,7.130434782608695,12.391304347826088,5.260869565217392,9.958333333333334
2015-06-30,6.875,9.083333333333334,2.2083333333333335,10.0
2015-07-01,7.291666666666667,9.75,2.4583333333333335,8.5
2015-07-02,7.625,10.25,2.625,7.416666666666667
2015-07-03,7.958333333333333,13.0,5.041666666666667,5.208333333333333
2015-07-04,8.541666666666666,16.5,7.958333333333333,4.583333333333333
2015-07-05,6.875,9.791666666666666,2.9166666666666665,15.458333333333334
2015-07-06,6.125,10.916666666666666,4.791666666666667,13.73913043478261
2015-07-07,6.541666666666667,12.0,5.458333333333333,6.166666666666667
2015-07-08,5.791666666666667,10.583333333333334,4.791666666666667,7.083333333333333
2015-07-09,6.0,9.75,3.75,5.833333333333333
2015-07-10,9.75,15.166666666666666,5.416666666666667,18.583333333333332
2015-07-11,9.0,13.291666666666666,4.291666666666667,18.708333333333332
2015-07-12,8.458333333333334,12.833333333333334,4.375,16.416666666666668
2015-07-13,9.521739130434783,12.347826086956522,2.8260869565217392,28.583333333333332
2015-07-14,5.541666666666667,6.666666666666667,1.125,34.13636363636363
2015-07-15,8.583333333333334,17.291666666666668,8.708333333333334,10.125
2015-07-16,7.416666666666667,14.125,6.708333333333333,3.7916666666666665
2015-07-17,9.291666666666666,16.833333333333332,7.541666666666667,9.416666666666666
2015-07-18,9.916666666666666,16.333333333333332,6.416666666666667,12.25
2015-07-19,5.833333333333333,7.5,1.6666666666666667,5.166666666666667
2015-07-20,9.0,14.541666666666666,5.541666666666667,15.625
2015-07-21,7.75,11.208333333333334,3.4583333333333335,7.208333333333333
2015-07-22,8.291666666666666,12.208333333333334,3.9166666666666665,12.791666666666666
2015-07-23,11.11111111111111,14.777777777777779,3.6666666666666665,19.58823529411765
2015-07-24,7.181818181818182,12.909090909090908,5.7272727272727275,13.708333333333334
2015-07-25,4.125,7.416666666666667,3.2916666666666665,13.541666666666666
2015-07-26,6.708333333333333,10.583333333333334,3.875,17.0
2015-07-27,7.913043478260869,11.652173913043478,3.739130434782609,25.083333333333332
2015-07-28,6.625,9.333333333333334,2.7083333333333335,19.583333333333332
2015-07-29,8.458333333333334,11.958333333333334,3.5,25.666666666666668
2015-07-30,9.666666666666666,14.25,4.583333333333333,26.166666666666668
2015-07-31,7.083333333333333,9.833333333333334,2.75,29.875
2015-08-01,10.25,16.375,6.125,20.375
2015-08-02,6.0,9.5,3.5,13.166666666666666
2015-08-03,7.083333333333333,9.416666666666666,2.3333333333333335,18.043478260869566
2015-08-04,5.875,7.916666666666667,2.0416666666666665,25.0
2015-08-05,6.458333333333333,8.625,2.1666666666666665,29.0
2015-08-06,10.541666666666666,17.166666666666668,6.625,33.875
2015-08-07,4.0,6.708333333333333,2.7083333333333335,11.708333333333334
2015-08-08,2.4583333333333335,3.4166666666666665,0.9583333333333334,13.166666666666666
2015-08-09,3.1666666666666665,4.208333333333333,1.0416666666666667,10.291666666666666
2015-08-10,7.913043478260869,14.217391304347826,6.304347826086956,11.958333333333334
2015-08-11,10.458333333333334,22.25,11.791666666666666,18.25
2015-08-12,5.666666666666667,12.333333333333334,6.666666666666667,15.583333333333334
2015-08-13,4.125,7.25,3.125,8.75
2015-08-14,4.833333333333333,9.0,4.166666666666667,14.0
2015-08-15,5.416666666666667,9.166666666666666,3.75,10.041666666666666
2015-08-16,3.0416666666666665,4.333333333333333,1.2916666666666667,13.0
2015-08-17,6.375,13.833333333333334,7.458333333333333,13.0
2015-08-18,9.708333333333334,23.416666666666668,13.708333333333334,6.75
2015-08-19,12.875,25.416666666666668,12.541666666666666,2.9583333333333335
2015-08-20,11.125,22.083333333333332,10.958333333333334,9.666666666666666
2015-08-21,9.25,23.666666666666668,14.416666666666666,12.0
2015-08-22,8.291666666666666,15.708333333333334,7.416666666666667,17.333333333333332
2015-08-23,4.916666666666667,8.791666666666666,3.875,15.25
2015-08-24,6.043478260869565,15.91304347826087,9.869565217391305,10.208333333333334
2015-08-25,8.333333333333334,14.583333333333334,6.25,8.208333333333334
2015-08-26,5.208333333333333,9.041666666666666,3.8333333333333335,7.458333333333333
2015-08-27,5.916666666666667,9.458333333333334,3.5416666666666665,8.833333333333334
2015-08-28,5.208333333333333,7.625,2.4166666666666665,12.166666666666666
2015-08-29,4.083333333333333,6.458333333333333,2.375,11.458333333333334
2015-08-30,5.875,10.666666666666666,4.791666666666667,14.833333333333334
2015-08-31,4.541666666666667,6.791666666666667,2.25,10.625
2015-09-01,10.833333333333334,20.958333333333332,10.125,17.583333333333332
2015-09-02,14.869565217391305,31.695652173913043,16.82608695652174,16.217391304347824
2015-09-03,11.666666666666666,23.791666666666668,12.125,12.521739130434783
2015-09-04,15.75,31.958333333333332,16.208333333333332,17.083333333333332
2015-09-05,11.166666666666666,23.625,12.458333333333334,9.166666666666666
2015-09-06,8.125,12.958333333333334,4.833333333333333,7.125
2015-09-07,7.6521739130434785,14.521739130434783,6.869565217391305,11.333333333333334
2015-09-08,12.958333333333334,23.375,10.416666666666666,11.791666666666666
2015-09-09,14.625,33.333333333333336,18.708333333333332,10.333333333333334
2015-09-10,7.041666666666667,15.25,8.208333333333334,9.458333333333334
2015-09-11,11.791666666666666,24.291666666666668,12.5,22.666666666666668
2015-09-12,3.625,5.041666666666667,1.4166666666666667,10.083333333333334
2015-09-13,8.833333333333334,14.75,5.916666666666667,7.916666666666667
2015-09-14,12.333333333333334,25.416666666666668,13.083333333333334,6.538461538461538
2015-09-15,12.375,27.333333333333332,14.958333333333334,3.6666666666666665
2015-09-16,10.833333333333334,23.916666666666668,13.083333333333334,9.0
2015-09-17,11.875,20.583333333333332,8.708333333333334,9.375
2015-09-18,15.75,38.125,22.375,8.083333333333334
2015-09-19,10.208333333333334,18.958333333333332,8.75,4.625
2015-09-20,9.041666666666666,15.666666666666666,6.625,6.625
2015-09-21,8.565217391304348,20.130434782608695,11.565217391304348,10.791666666666666
2015-09-22,9.25,16.0,6.75,15.166666666666666
2015-09-23,12.291666666666666,20.666666666666668,8.375,17.833333333333332
2015-09-24,8.416666666666666,17.0,8.583333333333334,17.166666666666668
2015-09-25,3.8333333333333335,5.208333333333333,1.375,7.0
2015-09-26,5.875,10.708333333333334,4.833333333333333,8.291666666666666
2015-09-27,8.875,14.166666666666666,5.291666666666667,7.375
2015-09-28,13.958333333333334,38.291666666666664,24.333333333333332,9.458333333333334
2015-09-29,12.208333333333334,29.083333333333332,16.875,3.9583333333333335
2015-09-30,13.541666666666666,29.166666666666668,15.625,4.833333333333333
2015-10-01,9.166666666666666,28.625,19.458333333333332,11.25
2015-10-02,7.958333333333333,12.625,4.666666666666667,19.791666666666668
2015-10-03,8.333333333333334,10.791666666666666,2.4583333333333335,9.041666666666666
2015-10-04,12.041666666666666,22.333333333333332,10.291666666666666,6.333333333333333
2015-10-05,15.08695652173913,36.69565217391305,21.608695652173914,3.782608695652174
2015-10-06,13.5,31.166666666666668,17.666666666666668,4.291666666666667
2015-10-07,11.875,21.458333333333332,9.583333333333334,4.916666666666667
2015-10-08,4.541666666666667,7.75,3.2083333333333335,4.208333333333333
2015-10-09,12.235294117647058,21.529411764705884,9.294117647058824,3.0
2015-10-10,12.458333333333334,29.083333333333332,16.625,11.708333333333334
2015-10-11,7.708333333333333,17.083333333333332,9.375,13.916666666666666
2015-10-12,6.625,11.291666666666666,4.666666666666667,12.75
2015-10-13,9.583333333333334,20.666666666666668,11.083333333333334,6.166666666666667
2015-10-14,14.708333333333334,43.25,28.541666666666668,3.25
2015-10-15,20.041666666666668,46.75,26.708333333333332,10.666666666666666
2015-10-16,20.833333333333332,52.833333333333336,32.0,18.416666666666668
2015-10-17,12.875,34.541666666666664,21.666666666666668,18.708333333333332
2015-10-18,7.333333333333333,11.083333333333334,3.75,22.125
2015-10-19,14.173913043478262,24.26086956521739,10.08695652173913,13.083333333333334
2015-10-20,15.083333333333334,24.708333333333332,9.625,9.166666666666666
2015-10-21,17.041666666666668,37.291666666666664,20.25,9.083333333333334
2015-10-22,19.625,42.791666666666664,23.166666666666668,9.25
2015-10-23,15.75,37.333333333333336,21.583333333333332,13.25
2015-10-24,12.333333333333334,29.083333333333332,16.75,13.666666666666666
2015-10-25,7.083333333333333,12.458333333333334,5.375,9.708333333333334
2015-10-26,22.208333333333332,46.458333333333336,24.25,27.125
2015-10-27,14.5,33.166666666666664,18.666666666666668,26.625
2015-10-28,11.791666666666666,19.083333333333332,7.291666666666667,20.791666666666668
2015-10-29,16.583333333333332,27.958333333333332,11.375,15.5
2015-10-30,20.166666666666668,40.5,20.333333333333332,16.333333333333332
2015-10-31,18.5,29.916666666666668,11.416666666666666,19.625
2015-11-01,16.833333333333332,23.75,6.916666666666667,28.375
2015-11-02,18.652173913043477,41.04347826086956,22.391304347826086,15.347826086956522
2015-11-03,18.416666666666668,35.958333333333336,17.541666666666668,27.958333333333332
2015-11-04,13.791666666666666,26.833333333333332,13.041666666666666,35.708333333333336
2015-11-05,22.166666666666668,49.125,26.958333333333332,22.5
2015-11-06,14.25,23.833333333333332,9.583333333333334,20.208333333333332
2015-11-07,13.333333333333334,24.208333333333332,10.875,6.0
2015-11-08,7.125,11.416666666666666,4.291666666666667,7.083333333333333
2015-11-09,9.416666666666666,17.583333333333332,8.166666666666666,3.4166666666666665
2015-11-10,12.625,26.958333333333332,14.333333333333334,2.625
2015-11-11,12.916666666666666,24.541666666666668,11.625,2.75
2015-11-12,22.708333333333332,47.333333333333336,24.625,3.1666666666666665
2015-11-13,18.291666666666668,39.041666666666664,20.75,5.083333333333333
2015-11-14,2.7083333333333335,3.4166666666666665,0.7083333333333334,1.7083333333333333
2015-11-15,7.125,9.916666666666666,2.7916666666666665,5.708333333333333
2015-11-16,24.40909090909091,54.90909090909091,30.5,13.0
2015-11-17,21.0,43.958333333333336,22.958333333333332,18.541666666666668
2015-11-18,13.5,27.5,14.0,4.041666666666667
2015-11-19,14.208333333333334,26.041666666666668,11.833333333333334,6.333333333333333
2015-11-20,25.875,57.541666666666664,31.666666666666668,9.083333333333334
2015-11-21,16.333333333333332,29.458333333333332,13.125,6.416666666666667
2015-11-22,10.041666666666666,15.666666666666666,5.625,5.125
2015-11-23,21.333333333333332,43.166666666666664,21.833333333333332,12.458333333333334
2015-11-24,15.291666666666666,28.0,12.708333333333334,7.291666666666667
2015-11-25,23.333333333333332,48.375,25.041666666666668,3.4166666666666665
2015-11-26,16.958333333333332,34.041666666666664,17.083333333333332,2.4583333333333335
2015-11-27,21.041666666666668,45.833333333333336,24.791666666666668,4.75
2015-11-28,17.875,34.666666666666664,16.791666666666668,3.7083333333333335
2015-11-29,15.125,22.875,7.75,8.541666666666666
2015-11-30,15.347826086956522,42.43478260869565,27.08695652173913,9.958333333333334
2015-12-01,19.125,35.375,16.25,8.25
2015-12-02,22.458333333333332,64.20833333333333,41.75,16.708333333333332
2015-12-03,10.708333333333334,15.791666666666666,5.083333333333333,8.708333333333334
2015-12-04,13.916666666666666,22.708333333333332,8.791666666666666,7.913043478260869
2015-12-05,14.125,24.125,10.0,6.041666666666667
2015-12-06,9.833333333333334,15.041666666666666,5.208333333333333,8.208333333333334
2015-12-07,29.041666666666668,77.5,48.458333333333336,7.541666666666667
2015-12-08,26.625,68.04166666666667,41.416666666666664,8.416666666666666
2015-12-09,24.0,55.583333333333336,31.583333333333332,11.458333333333334
2015-12-10,26.916666666666668,52.708333333333336,25.791666666666668,12.291666666666666
2015-12-11,21.291666666666668,42.666666666666664,21.375,12.5
2015-12-12,21.666666666666668,45.083333333333336,23.416666666666668,10.458333333333334
2015-12-13,20.75,42.75,22.0,9.5
2015-12-14,29.17391304347826,90.34782608695652,61.17391304347826,8.375
2015-12-15,11.75,18.583333333333332,6.833333333333333,8.541666666666666
2015-12-16,13.125,24.125,11.0,6.791666666666667
2015-12-17,19.583333333333332,37.416666666666664,17.833333333333332,5.458333333333333
2015-12-18,20.958333333333332,50.5,29.541666666666668,8.833333333333334
2015-12-19,18.25,34.208333333333336,15.958333333333334,11.166666666666666
2015-12-20,21.083333333333332,36.25,15.166666666666666,9.5
2015-12-21,24.666666666666668,66.29166666666667,41.625,11.666666666666666
2015-12-22,14.666666666666666,27.666666666666668,13.0,5.958333333333333
2015-12-23,24.208333333333332,53.0,28.791666666666668,8.5
2015-12-24,32.583333333333336,81.95833333333333,49.375,18.041666666666668
2015-12-25,19.0,36.125,17.125,10.125
2015-12-26,17.791666666666668,32.25,14.458333333333334,8.25
2015-12-27,11.625,20.125,8.5,10.208333333333334
2015-12-28,15.347826086956522,27.52173913043478,12.173913043478262,7.833333333333333
2015-12-29,16.458333333333332,25.583333333333332,9.125,8.875
2015-12-30,25.25,44.666666666666664,19.416666666666668,6.125
2015-12-31,17.416666666666668,31.625,14.208333333333334,5.583333333333333
2016-01-01,13.833333333333334,18.625,4.791666666666667,9.041666666666666
2016-01-02,21.347826086956523,28.47826086956522,7.130434782608695,33.708333333333336
2016-01-03,19.125,28.041666666666668,8.916666666666666,42.75
2016-01-04,21.208333333333332,36.75,15.541666666666666,20.125
2016-01-05,12.166666666666666,20.125,7.958333333333333,8.166666666666666
2016-01-06,29.708333333333332,58.875,29.166666666666668,12.541666666666666
2016-01-07,27.25,62.166666666666664,34.916666666666664,10.291666666666666
2016-01-08,12.375,18.458333333333332,6.083333333333333,7.875
