date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-06,4.666666666666667,29.043478260869566,52.73913043478261,23.695652173913043,28.833333333333332
2011-02-07,3.7916666666666665,23.25,34.166666666666664,10.916666666666666,34.541666666666664
2011-02-08,5.260869565217392,17.708333333333332,30.041666666666668,12.333333333333334,31.0
2011-02-09,3.3333333333333335,14.0,21.083333333333332,7.083333333333333,21.5
2011-02-10,3.1666666666666665,16.0,24.833333333333332,8.833333333333334,24.791666666666668
2011-02-11,4.416666666666667,17.041666666666668,27.708333333333332,10.666666666666666,28.166666666666668
2011-02-12,3.6666666666666665,15.958333333333334,26.041666666666668,10.083333333333334,31.75
2011-02-13,3.869565217391304,19.791666666666668,31.625,11.833333333333334,29.956521739130434
2011-02-14,5.791666666666667,35.208333333333336,63.625,28.416666666666668,47.75
2011-02-15,4.125,21.5,35.5,14.0,42.166666666666664
2011-02-16,3.375,18.25,28.958333333333332,10.708333333333334,25.041666666666668
2011-02-17,5.333333333333333,24.875,47.25,22.375,28.833333333333332
2011-02-18,3.3043478260869565,20.75,36.708333333333336,15.958333333333334,26.875
2011-02-19,5.541666666666667,19.875,33.958333333333336,14.083333333333334,28.375
2011-02-20,3.782608695652174,13.304347826086957,20.652173913043477,7.3478260869565215,28.25
2011-02-21,3.7083333333333335,17.958333333333332,27.625,9.666666666666666,33.583333333333336
2011-02-22,4.291666666666667,20.541666666666668,30.833333333333332,10.291666666666666,29.291666666666668
2011-02-23,3.652173913043478,14.166666666666666,18.791666666666668,4.625,34.416666666666664
2011-02-24,3.75,20.875,29.125,8.25,30.083333333333332
2011-02-25,2.125,6.166666666666667,8.416666666666666,2.25,25.458333333333332
2011-02-26,2.875,7.875,11.375,3.5,26.291666666666668
2011-02-27,4.333333333333333,18.75,28.791666666666668,10.041666666666666,23.625
2011-02-28,4.260869565217392,19.041666666666668,34.083333333333336,15.041666666666666,26.47826086956522
2011-03-01,4.791666666666667,25.5,42.958333333333336,17.458333333333332,38.083333333333336
2011-03-02,4.208333333333333,21.416666666666668,34.958333333333336,13.541666666666666,38.6875
2011-03-03,3.3333333333333335,18.875,29.708333333333332,10.833333333333334,31.083333333333332
2011-03-04,2.652173913043478,12.958333333333334,17.875,4.916666666666667,26.375
2011-03-05,2.2083333333333335,10.636363636363637,14.590909090909092,3.9545454545454546,27.083333333333332
2011-03-06,3.4583333333333335,17.5,25.708333333333332,8.208333333333334,48.333333333333336
2011-03-07,4.875,22.458333333333332,36.166666666666664,13.708333333333334,33.666666666666664
2011-03-08,3.1666666666666665,16.208333333333332,23.875,7.666666666666667,29.541666666666668
2011-03-09,2.9130434782608696,10.625,14.25,3.625,35.25
2011-03-10,2.0833333333333335,6.791666666666667,9.458333333333334,2.6666666666666665,28.958333333333332
2011-03-11,2.0,1.7083333333333333,3.125,1.4166666666666667,27.958333333333332
2011-03-12,3.5,9.333333333333334,13.166666666666666,3.8333333333333335,32.208333333333336
2011-03-13,3.3333333333333335,18.708333333333332,26.416666666666668,7.708333333333333,29.333333333333332
2011-03-14,2.608695652173913,12.0,16.708333333333332,4.708333333333333,31.272727272727273
2011-03-15,3.5416666666666665,18.666666666666668,25.291666666666668,6.625,40.833333333333336
2011-03-16,3.625,22.458333333333332,34.791666666666664,12.333333333333334,32.208333333333336
2011-03-17,2.5416666666666665,9.458333333333334,12.75,3.2916666666666665,31.958333333333332
2011-03-18,3.9166666666666665,21.166666666666668,33.708333333333336,12.541666666666666,41.333333333333336
2011-03-19,3.4782608695652173,16.416666666666668,23.541666666666668,7.125,34.583333333333336
2011-03-20,3.7916666666666665,18.375,27.0,8.625,36.208333333333336
2011-03-21,4.333333333333333,24.0,35.0,11.0,36.791666666666664
2011-03-22,5.916666666666667,25.208333333333332,34.416666666666664,9.208333333333334,48.291666666666664
2011-03-23,3.076923076923077,18.75,25.375,6.625,32.375
2011-03-24,2.217391304347826,8.791666666666666,11.833333333333334,3.0416666666666665,30.958333333333332
2011-03-25,1.9583333333333333,8.375,11.125,2.75,30.25
2011-03-26,3.1666666666666665,19.916666666666668,28.416666666666668,8.5,34.458333333333336
2011-03-27,2.9583333333333335,21.583333333333332,31.166666666666668,9.583333333333334,37.0
2011-03-28,3.6666666666666665,17.208333333333332,22.875,5.666666666666667,41.958333333333336
2011-03-29,6.0,29.125,40.708333333333336,11.583333333333334,56.916666666666664
2011-03-30,4.5,18.041666666666668,23.25,5.208333333333333,60.75
2011-03-31,3.125,19.75,27.458333333333332,7.708333333333333,42.083333333333336
2011-04-01,3.3333333333333335,7.833333333333333,10.916666666666666,3.0833333333333335,40.625
2011-04-02,7.625,17.583333333333332,26.958333333333332,9.375,33.708333333333336
2011-04-03,3.8333333333333335,9.291666666666666,12.958333333333334,3.6666666666666665,24.416666666666668
2011-04-04,2.782608695652174,12.166666666666666,17.416666666666668,5.25,23.875
2011-04-05,4.375,17.75,24.833333333333332,7.083333333333333,40.458333333333336
2011-04-06,5.5,22.166666666666668,30.375,8.208333333333334,46.375
2011-04-07,2.9166666666666665,13.416666666666666,17.458333333333332,4.041666666666667,36.625
2011-04-08,5.791666666666667,27.26086956521739,38.73913043478261,11.478260869565217,37.041666666666664
2011-04-09,2.782608695652174,12.041666666666666,15.833333333333334,3.7916666666666665,29.541666666666668
2011-04-10,3.2916666666666665,7.875,9.583333333333334,1.7083333333333333,40.791666666666664
2011-04-11,4.5,16.5,22.458333333333332,5.958333333333333,48.333333333333336
2011-04-12,3.4166666666666665,11.666666666666666,15.333333333333334,3.6666666666666665,35.708333333333336
2011-04-13,3.125,12.666666666666666,15.541666666666666,2.875,40.833333333333336
2011-04-14,4.695652173913044,19.708333333333332,24.708333333333332,5.0,59.958333333333336
2011-04-15,3.6666666666666665,10.136363636363637,12.454545454545455,2.3181818181818183,71.875
2011-04-16,3.0416666666666665,12.916666666666666,16.5,3.5833333333333335,46.75
2011-04-17,2.3333333333333335,8.333333333333334,11.333333333333334,3.0,32.041666666666664
2011-04-18,3.4583333333333335,14.291666666666666,20.125,5.833333333333333,29.782608695652176
2011-04-19,2.260869565217391,5.583333333333333,8.125,2.5416666666666665,28.416666666666668
2011-04-20,3.5416666666666665,12.625,18.708333333333332,6.083333333333333,29.458333333333332
2011-04-21,3.9130434782608696,16.52173913043478,24.043478260869566,7.521739130434782,28.0
2011-04-22,2.0416666666666665,4.208333333333333,5.875,1.6666666666666667,28.958333333333332
2011-04-23,2.0,3.3333333333333335,4.208333333333333,0.875,27.458333333333332
2011-04-24,4.086956521739131,12.291666666666666,16.208333333333332,3.9166666666666665,27.916666666666668
2011-04-25,3.875,12.791666666666666,16.708333333333332,3.9166666666666665,38.541666666666664
2011-04-26,3.25,16.5,25.041666666666668,8.541666666666666,48.708333333333336
2011-04-27,2.9166666666666665,9.75,12.833333333333334,3.0833333333333335,52.666666666666664
2011-04-28,2.9166666666666665,8.5,11.416666666666666,2.9166666666666665,26.625
2011-04-29,3.6956521739130435,11.166666666666666,14.375,3.2083333333333335,30.083333333333332
2011-04-30,4.25,14.625,19.041666666666668,4.416666666666667,45.875
2011-05-01,2.0,3.2083333333333335,4.458333333333333,1.25,29.333333333333332
2011-05-02,3.4166666666666665,8.75,12.958333333333334,4.208333333333333,31.625
2011-05-03,2.9583333333333335,8.541666666666666,12.125,3.5833333333333335,28.166666666666668
2011-05-04,1.8695652173913044,3.5416666666666665,5.125,1.5833333333333333,20.625
2011-05-05,3.5,13.958333333333334,18.333333333333332,4.375,30.541666666666668
2011-05-06,2.0416666666666665,9.130434782608695,12.173913043478262,3.0434782608695654,28.708333333333332
2011-05-07,2.0,4.041666666666667,4.875,0.8333333333333334,27.916666666666668
2011-05-08,4.416666666666667,16.0,20.333333333333332,4.333333333333333,31.041666666666668
2011-05-09,3.9565217391304346,17.416666666666668,22.75,5.333333333333333,39.0
2011-05-10,3.375,13.375,17.583333333333332,4.208333333333333,34.166666666666664
2011-05-11,2.75,14.041666666666666,19.208333333333332,5.166666666666667,30.416666666666668
2011-05-12,2.0416666666666665,12.083333333333334,19.416666666666668,7.333333333333333,28.208333333333332
2011-05-13,2.375,5.458333333333333,7.666666666666667,2.2083333333333335,28.541666666666668
2011-05-14,3.652173913043478,19.0,28.25,9.25,26.208333333333332
2011-05-15,3.125,18.083333333333332,27.583333333333332,9.5,29.958333333333332
2011-05-16,2.217391304347826,8.478260869565217,11.173913043478262,2.6956521739130435,29.043478260869566
2011-05-17,4.0,23.458333333333332,33.375,9.916666666666666,33.541666666666664
2011-05-18,6.125,33.541666666666664,46.458333333333336,12.916666666666666,41.69565217391305
2011-05-19,2.869565217391304,14.125,17.541666666666668,3.4166666666666665,48.833333333333336
2011-05-20,3.9565217391304346,21.695652173913043,27.47826086956522,5.782608695652174,71.0
2011-05-21,3.625,21.833333333333332,29.291666666666668,7.458333333333333,54.833333333333336
2011-05-22,3.9166666666666665,25.208333333333332,33.333333333333336,8.125,42.291666666666664
2011-05-23,2.75,17.5,25.708333333333332,8.208333333333334,36.75
2011-05-24,1.608695652173913,5.416666666666667,7.625,2.2083333333333335,33.666666666666664
2011-05-25,1.6666666666666667,6.291666666666667,9.0,2.7083333333333335,30.791666666666668
2011-05-26,3.375,11.0,15.958333333333334,4.958333333333333,50.0
2011-05-27,1.6666666666666667,6.0,8.125,2.125,32.583333333333336
2011-05-28,1.375,4.25,6.333333333333333,2.0833333333333335,36.541666666666664
2011-05-29,1.1304347826086956,1.9583333333333333,3.2916666666666665,1.3333333333333333,23.791666666666668
2011-05-30,1.75,6.0,9.333333333333334,3.3333333333333335,28.75
2011-05-31,1.7916666666666667,6.708333333333333,10.708333333333334,4.0,44.5
2011-06-01,1.375,3.0416666666666665,5.041666666666667,2.0,50.083333333333336
2011-06-02,1.4166666666666667,3.5833333333333335,5.666666666666667,2.0833333333333335,44.416666666666664
2011-06-03,2.608695652173913,16.166666666666668,28.375,12.208333333333334,38.25
2011-06-04,2.1666666666666665,10.541666666666666,14.125,3.5833333333333335,38.958333333333336
2011-06-05,4.25,20.416666666666668,27.875,7.458333333333333,42.25
2011-06-06,4.0,22.541666666666668,30.708333333333332,8.166666666666666,46.208333333333336
2011-06-07,2.7083333333333335,8.608695652173912,11.434782608695652,2.8260869565217392,52.0
2011-06-08,2.347826086956522,5.208333333333333,6.791666666666667,1.5833333333333333,43.0
2011-06-09,1.8333333333333333,5.0,6.541666666666667,1.5416666666666667,37.833333333333336
2011-06-10,2.3333333333333335,6.791666666666667,8.875,2.0833333333333335,41.541666666666664
2011-06-11,3.4166666666666665,14.416666666666666,17.958333333333332,3.5416666666666665,69.04166666666667
2011-06-12,3.375,16.583333333333332,22.083333333333332,5.5,42.166666666666664
2011-06-13,2.652173913043478,9.416666666666666,12.625,3.2083333333333335,35.458333333333336
2011-06-14,2.9583333333333335,15.25,24.583333333333332,9.333333333333334,27.166666666666668
2011-06-15,3.0416666666666665,19.708333333333332,34.625,14.916666666666666,30.25
2011-06-16,2.0833333333333335,9.25,15.75,6.5,30.291666666666668
2011-06-17,1.7083333333333333,3.8333333333333335,6.458333333333333,2.625,31.695652173913043
2011-06-18,2.782608695652174,13.0,20.083333333333332,7.083333333333333,38.166666666666664
2011-06-19,2.7083333333333335,12.458333333333334,18.666666666666668,6.208333333333333,47.541666666666664
2011-06-20,3.625,28.0,39.083333333333336,11.083333333333334,42.791666666666664
2011-06-21,3.625,29.958333333333332,42.416666666666664,12.458333333333334,44.125
2011-06-22,4.0,26.0,34.416666666666664,8.416666666666666,53.166666666666664
2011-06-23,2.4545454545454546,7.608695652173913,10.434782608695652,2.8260869565217392,56.083333333333336
2011-06-24,2.2083333333333335,9.666666666666666,16.166666666666668,6.5,28.333333333333332
2011-06-25,2.5416666666666665,11.208333333333334,18.791666666666668,7.583333333333333,29.375
2011-06-26,1.7083333333333333,7.875,12.125,4.25,28.041666666666668
2011-06-27,1.125,4.333333333333333,6.208333333333333,1.875,25.291666666666668
2011-06-28,3.0869565217391304,18.541666666666668,32.75,14.208333333333334,38.5
2011-06-29,5.916666666666667,28.041666666666668,41.125,13.083333333333334,59.625
2011-06-30,4.125,27.541666666666668,42.333333333333336,14.791666666666666,58.375
2011-07-01,3.5833333333333335,22.708333333333332,37.791666666666664,15.083333333333334,54.208333333333336
2011-07-02,2.625,8.291666666666666,14.458333333333334,6.166666666666667,46.541666666666664
2011-07-03,1.8695652173913044,2.4166666666666665,4.125,1.7083333333333333,30.625
2011-07-04,2.75,11.375,18.625,7.25,32.25
2011-07-05,5.083333333333333,24.916666666666668,39.083333333333336,14.166666666666666,35.25
2011-07-06,4.541666666666667,24.541666666666668,37.833333333333336,13.291666666666666,40.0
2011-07-07,1.9166666666666667,5.083333333333333,7.25,2.1666666666666665,37.541666666666664
2011-07-08,1.7391304347826086,9.217391304347826,13.0,3.782608695652174,31.375
2011-07-09,3.0833333333333335,14.875,21.458333333333332,6.583333333333333,40.166666666666664
2011-07-10,2.125,11.5,17.041666666666668,5.541666666666667,35.041666666666664
2011-07-11,1.375,8.083333333333334,11.291666666666666,3.2083333333333335,36.708333333333336
2011-07-12,2.7083333333333335,11.458333333333334,18.208333333333332,6.75,48.916666666666664
2011-07-13,2.130434782608696,13.291666666666666,22.041666666666668,8.75,41.125
2011-07-14,2.5416666666666665,17.166666666666668,30.166666666666668,13.0,41.333333333333336
2011-07-15,1.2916666666666667,4.909090909090909,7.363636363636363,2.4545454545454546,29.0
2011-07-16,1.125,4.916666666666667,7.958333333333333,3.0416666666666665,24.208333333333332
2011-07-17,1.4583333333333333,6.708333333333333,10.541666666666666,3.8333333333333335,33.916666666666664
2011-07-18,1.8695652173913044,8.541666666666666,14.583333333333334,6.041666666666667,49.625
2011-07-19,1.8333333333333333,6.333333333333333,11.083333333333334,4.75,38.04347826086956
2011-07-20,1.4583333333333333,5.125,9.5,4.375,33.041666666666664
2011-07-21,1.25,4.166666666666667,7.875,3.7083333333333335,32.583333333333336
2011-07-22,1.0434782608695652,2.9565217391304346,5.130434782608695,2.1739130434782608,30.708333333333332
2011-07-23,1.0,2.625,4.458333333333333,1.8333333333333333,29.833333333333332
2011-07-24,1.4166666666666667,4.958333333333333,7.875,2.9166666666666665,56.125
2011-07-25,2.5416666666666665,14.416666666666666,33.583333333333336,19.166666666666668,77.70833333333333
2011-07-26,2.2916666666666665,14.583333333333334,32.75,18.166666666666668,39.083333333333336
2011-07-27,1.25,8.416666666666666,12.583333333333334,4.166666666666667,42.625
2011-07-28,1.2608695652173914,5.291666666666667,7.666666666666667,2.375,46.75
2011-07-29,2.5,8.25,15.791666666666666,7.541666666666667,42.916666666666664
2011-07-30,1.7916666666666667,3.75,5.833333333333333,2.0833333333333335,39.958333333333336
2011-07-31,1.0,2.0416666666666665,3.8333333333333335,1.7916666666666667,29.625
2011-08-01,1.0416666666666667,3.0,5.708333333333333,2.7083333333333335,27.208333333333332
2011-08-02,1.0434782608695652,3.3333333333333335,6.083333333333333,2.75,26.208333333333332
2011-08-03,1.0833333333333333,3.25,5.791666666666667,2.5416666666666665,26.791666666666668
2011-08-04,1.0833333333333333,3.125,5.375,2.25,26.916666666666668
2011-08-05,1.1666666666666667,4.5,8.208333333333334,3.7083333333333335,31.25
2011-08-06,3.4583333333333335,14.041666666666666,30.5,16.458333333333332,54.125
2011-08-07,2.4782608695652173,11.166666666666666,22.125,10.958333333333334,53.375
2011-08-08,1.4166666666666667,6.434782608695652,10.782608695652174,4.3478260869565215,54.416666666666664
2011-08-09,1.9583333333333333,7.708333333333333,12.416666666666666,4.708333333333333,64.16666666666667
2011-08-10,2.1666666666666665,6.375,15.125,8.75,47.041666666666664
2011-08-11,4.541666666666667,18.791666666666668,33.041666666666664,14.25,51.25
2011-08-12,3.391304347826087,16.75,27.291666666666668,10.541666666666666,39.375
2011-08-13,2.0833333333333335,5.833333333333333,8.791666666666666,2.9583333333333335,30.125
2011-08-14,2.4583333333333335,6.958333333333333,10.333333333333334,3.375,43.291666666666664
2011-08-15,3.0,13.208333333333334,19.875,6.666666666666667,52.208333333333336
2011-08-16,2.0,3.25,5.041666666666667,1.7916666666666667,31.916666666666668
2011-08-17,2.6956521739130435,9.916666666666666,14.166666666666666,4.25,34.56521739130435
2011-08-18,2.4583333333333335,6.416666666666667,10.708333333333334,4.291666666666667,31.833333333333332
2011-08-19,1.9583333333333333,6.208333333333333,11.666666666666666,5.458333333333333,32.666666666666664
2011-08-20,1.25,2.375,3.9583333333333335,1.5833333333333333,32.375
2011-08-21,1.0833333333333333,1.7083333333333333,3.3333333333333335,1.625,29.208333333333332
2011-08-22,1.4545454545454546,3.9565217391304346,6.3478260869565215,2.391304347826087,28.833333333333332
2011-08-23,1.2916666666666667,5.041666666666667,7.041666666666667,2.0,26.916666666666668
2011-08-24,1.5217391304347827,6.3478260869565215,8.956521739130435,2.608695652173913,27.181818181818183
2011-08-25,2.2083333333333335,10.75,15.833333333333334,5.083333333333333,31.5
2011-08-26,3.4583333333333335,20.916666666666668,36.5,15.583333333333334,36.416666666666664
2011-08-27,3.3043478260869565,17.458333333333332,34.583333333333336,17.125,34.583333333333336
2011-08-28,3.25,14.916666666666666,27.666666666666668,12.75,40.166666666666664
2011-08-29,1.6666666666666667,6.583333333333333,10.125,3.5416666666666665,41.166666666666664
2011-08-30,1.0833333333333333,2.9166666666666665,4.958333333333333,2.0416666666666665,38.083333333333336
2011-08-31,1.0416666666666667,3.1666666666666665,5.5,2.3333333333333335,36.375
2011-09-01,1.0434782608695652,4.791666666666667,8.041666666666666,3.25,37.166666666666664
2011-09-02,1.0833333333333333,3.875,7.791666666666667,3.9166666666666665,34.625
2011-09-03,1.5833333333333333,5.333333333333333,8.75,3.4166666666666665,46.333333333333336
2011-09-04,1.0,0.9166666666666666,2.2083333333333335,1.2916666666666667,45.375
2011-09-05,1.0,0.782608695652174,2.0869565217391304,1.3043478260869565,51.791666666666664
2011-09-06,2.0434782608695654,10.291666666666666,14.458333333333334,4.166666666666667,37.666666666666664
2011-09-07,1.3333333333333333,5.333333333333333,7.416666666666667,2.0833333333333335,31.375
2011-09-08,3.875,17.625,29.708333333333332,12.083333333333334,37.583333333333336
2011-09-09,3.4166666666666665,25.833333333333332,40.375,14.541666666666666,40.333333333333336
2011-09-10,2.9166666666666665,19.666666666666668,31.958333333333332,12.291666666666666,33.875
2011-09-11,1.1304347826086956,5.583333333333333,8.25,2.6666666666666665,29.625
2011-09-12,2.8333333333333335,16.125,32.833333333333336,16.708333333333332,39.0
2011-09-13,2.625,9.833333333333334,15.083333333333334,5.25,34.875
2011-09-14,2.8333333333333335,15.75,26.5,10.75,40.166666666666664
2011-09-15,1.9583333333333333,9.25,13.166666666666666,3.9166666666666665,59.166666666666664
2011-09-16,2.739130434782609,11.916666666666666,25.333333333333332,13.416666666666666,59.30434782608695
2011-09-17,2.5,11.5,17.458333333333332,5.958333333333333,44.75
2011-09-18,2.2916666666666665,9.5,15.208333333333334,5.708333333333333,30.416666666666668
2011-09-19,1.7083333333333333,7.833333333333333,13.375,5.541666666666667,27.833333333333332
2011-09-20,2.3333333333333335,11.958333333333334,24.125,12.166666666666666,26.0
2011-09-21,1.2272727272727273,7.130434782608695,10.478260869565217,3.347826086956522,29.0
2011-09-22,1.875,9.708333333333334,14.708333333333334,5.0,29.5
2011-09-23,1.5833333333333333,7.125,12.125,5.0,28.0
2011-09-24,1.9166666666666667,10.125,16.125,6.0,31.0
2011-09-25,1.5833333333333333,6.083333333333333,10.333333333333334,4.25,28.833333333333332
2011-09-26,1.826086956521739,6.041666666666667,9.541666666666666,3.5,29.208333333333332
2011-09-27,3.2916666666666665,19.291666666666668,33.0,13.708333333333334,44.0
2011-09-28,2.125,10.5,17.75,7.25,47.666666666666664
2011-09-29,1.25,5.041666666666667,7.875,2.8333333333333335,34.75
2011-09-30,2.1666666666666665,11.583333333333334,19.708333333333332,8.125,33.208333333333336
2011-10-01,1.9565217391304348,11.666666666666666,21.583333333333332,9.916666666666666,26.083333333333332
2011-10-02,1.9583333333333333,8.208333333333334,15.125,6.916666666666667,27.208333333333332
2011-10-03,2.3333333333333335,11.708333333333334,21.416666666666668,9.708333333333334,27.0
2011-10-04,3.125,17.5,39.166666666666664,21.666666666666668,33.125
2011-10-05,1.9166666666666667,6.208333333333333,9.666666666666666,3.4583333333333335,26.333333333333332
2011-10-06,1.2608695652173914,4.708333333333333,6.916666666666667,2.2083333333333335,26.916666666666668
2011-10-07,2.3333333333333335,11.541666666666666,17.375,5.833333333333333,32.708333333333336
2011-10-08,3.9583333333333335,21.0,35.25,14.25,52.333333333333336
2011-10-09,3.6666666666666665,11.833333333333334,20.625,8.791666666666666,50.625
2011-10-10,3.1666666666666665,9.75,14.291666666666666,4.541666666666667,45.791666666666664
2011-10-11,2.739130434782609,16.291666666666668,30.25,13.958333333333334,35.958333333333336
2011-10-12,2.9166666666666665,13.875,24.791666666666668,10.916666666666666,40.625
2011-10-13,4.791666666666667,24.238095238095237,54.857142857142854,30.61904761904762,49.083333333333336
2011-10-14,3.3333333333333335,16.75,31.333333333333332,14.583333333333334,54.458333333333336
2011-10-15,3.2083333333333335,12.75,18.958333333333332,6.208333333333333,53.916666666666664
2011-10-16,2.8260869565217392,9.458333333333334,14.125,4.666666666666667,41.583333333333336
2011-10-17,3.7916666666666665,13.75,24.833333333333332,11.083333333333334,37.52173913043478
2011-10-18,5.541666666666667,19.625,38.416666666666664,18.791666666666668,32.958333333333336
2011-10-19,4.75,23.5,46.708333333333336,23.208333333333332,36.958333333333336
2011-10-20,2.7083333333333335,17.875,30.875,13.0,38.875
2011-10-21,1.1818181818181819,4.782608695652174,7.304347826086956,2.5217391304347827,30.583333333333332
2011-10-22,1.0,2.7916666666666665,4.083333333333333,1.2916666666666667,29.875
2011-10-23,2.2083333333333335,14.0,22.416666666666668,8.416666666666666,37.208333333333336
2011-10-24,1.875,13.75,26.875,13.125,29.0
2011-10-25,2.75,12.333333333333334,18.0,5.666666666666667,28.625
2011-10-26,5.3478260869565215,20.416666666666668,46.666666666666664,26.25,39.583333333333336
2011-10-27,2.4583333333333335,16.416666666666668,26.25,9.833333333333334,24.916666666666668
2011-10-28,3.5,21.041666666666668,37.75,16.708333333333332,32.958333333333336
2011-10-29,4.166666666666667,29.208333333333332,53.666666666666664,24.458333333333332,38.666666666666664
2011-10-30,1.4583333333333333,4.583333333333333,6.5,1.9166666666666667,32.416666666666664
2011-10-31,2.608695652173913,18.75,29.791666666666668,11.041666666666666,36.5
2011-11-01,5.916666666666667,33.666666666666664,82.04166666666667,48.375,44.75
2011-11-02,2.9583333333333335,17.583333333333332,24.958333333333332,7.375,39.75
2011-11-03,3.25,20.5,36.25,15.75,36.916666666666664
2011-11-04,4.083333333333333,23.916666666666668,44.791666666666664,20.875,33.75
2011-11-05,4.142857142857143,25.266666666666666,44.0,18.733333333333334,34.733333333333334
2011-11-06,2.4166666666666665,10.291666666666666,14.333333333333334,4.041666666666667,36.208333333333336
2011-11-07,2.75,15.956521739130435,25.0,9.043478260869565,29.708333333333332
2011-11-08,3.25,20.875,38.0,17.125,24.833333333333332
2011-11-09,3.375,20.708333333333332,38.625,17.916666666666668,30.5
2011-11-10,3.608695652173913,18.125,28.0,9.875,33.375
2011-11-11,6.333333333333333,29.958333333333332,83.25,53.291666666666664,38.625
2011-11-12,4.666666666666667,31.083333333333332,67.875,36.791666666666664,34.291666666666664
2011-11-13,4.166666666666667,19.416666666666668,32.0,12.583333333333334,42.583333333333336
2011-11-14,2.75,11.708333333333334,17.375,5.666666666666667,34.73913043478261
2011-11-15,3.217391304347826,14.625,22.916666666666668,8.291666666666666,28.125
2011-11-16,2.4166666666666665,14.916666666666666,23.875,8.958333333333334,26.666666666666668
2011-11-17,2.6666666666666665,16.708333333333332,26.416666666666668,9.708333333333334,27.541666666666668
2011-11-18,5.291666666666667,28.0,58.333333333333336,30.333333333333332,29.541666666666668
2011-11-19,3.0833333333333335,18.333333333333332,31.375,13.041666666666666,32.75
2011-11-20,3.739130434782609,13.125,19.666666666666668,6.541666666666667,25.208333333333332
2011-11-21,4.304347826086956,14.91304347826087,25.47826086956522,10.565217391304348,27.125
2011-11-22,4.583333333333333,17.541666666666668,28.375,10.833333333333334,30.75
2011-11-23,2.1666666666666665,9.0,14.875,5.875,25.916666666666668
2011-11-24,3.75,10.125,17.291666666666668,7.166666666666667,28.208333333333332
2011-11-25,5.478260869565218,22.583333333333332,41.875,19.291666666666668,28.791666666666668
2011-11-26,5.0,21.458333333333332,35.625,14.166666666666666,31.583333333333332
2011-11-27,3.5416666666666665,20.458333333333332,29.5,9.041666666666666,27.083333333333332
2011-11-28,3.652173913043478,19.47826086956522,34.34782608695652,14.869565217391305,32.0
