date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2016-03-21,192.5,7.208,18.565,23.087,4.522,1.917,,199.708
2016-03-22,195.292,8.583,19.542,23.583,4.042,1.5,,203.875
2016-03-23,194.833,7.0,16.375,21.0,4.625,1.208,,201.833
2016-03-24,195.167,7.75,19.0,26.625,7.625,1.667,,202.917
2016-03-25,195.042,7.958,18.083,23.5,5.417,1.833,,203.0
2016-03-26,196.625,9.042,21.583,25.458,3.875,2.292,,205.667
2016-03-27,198.471,12.176,22.833,28.875,6.042,2.0,,210.647
2016-03-28,200.917,14.292,28.458,34.917,6.458,2.208,,215.208
2016-03-29,198.458,11.792,22.458,25.417,2.958,1.875,,210.25
2016-03-30,202.458,15.625,33.625,41.0,7.375,2.292,,218.083
2016-03-31,196.75,8.583,14.667,18.042,3.375,1.583,,205.333
2016-04-01,195.417,9.167,16.417,21.542,5.125,0.708,,204.583
2016-04-02,193.542,6.042,6.25,8.542,2.292,0.458,,199.583
2016-04-03,194.125,7.792,11.167,13.0,1.833,0.792,,201.917
2016-04-04,194.75,10.5,18.667,24.292,5.625,1.739,,205.25
2016-04-05,192.375,8.125,12.625,16.125,3.5,1.125,,200.5
2016-04-06,194.917,7.583,10.043,12.043,2.0,0.792,,202.5
2016-04-07,194.333,10.125,13.75,16.833,3.083,1.375,,204.458
2016-04-08,191.583,9.375,16.292,19.5,3.208,1.042,,200.958
2016-04-09,192.333,7.417,9.917,12.417,2.5,0.375,,199.75
2016-04-10,194.75,7.042,8.0,9.375,1.375,0.75,,201.792
2016-04-11,195.13,5.739,12.083,15.125,3.042,0.875,,200.87
2016-04-12,195.125,5.292,11.042,13.792,2.75,1.125,,200.417
2016-04-13,192.458,6.292,15.875,20.125,4.25,1.292,,198.75
2016-04-14,192.0,9.5,19.417,24.375,4.958,1.625,,201.5
2016-04-15,192.136,5.5,8.167,10.25,2.083,0.667,,197.636
2016-04-16,194.375,7.542,17.0,20.125,3.125,1.125,,201.917
2016-04-17,193.333,7.708,13.917,15.958,2.042,1.292,,201.042
2016-04-18,191.167,5.167,8.958,10.958,2.0,0.478,,196.333
2016-04-19,194.208,6.833,17.083,21.167,4.083,0.708,,201.042
2016-04-20,193.667,8.125,15.087,19.348,4.261,0.75,,201.792
2016-04-21,192.208,10.625,18.458,20.875,2.417,1.417,,202.833
2016-04-22,191.5,10.167,19.542,23.833,4.292,2.0,,201.667
2016-04-23,189.708,6.667,11.333,14.0,2.667,0.333,,196.375
2016-04-24,193.083,8.208,13.125,15.75,2.625,0.833,,201.292
2016-04-25,194.652,12.13,17.5,21.292,3.792,1.208,,206.783
2016-04-26,194.042,11.917,15.333,20.792,5.458,1.083,,205.958
2016-04-27,191.667,9.708,11.083,14.708,3.625,0.5,,201.375
2016-04-28,191.375,9.667,9.417,12.583,3.167,0.625,,201.042
2016-04-29,191.167,8.708,12.708,16.667,3.958,0.792,,199.875
2016-04-30,192.5,8.167,8.875,11.458,2.583,0.583,,200.667
2016-05-01,193.708,8.583,10.958,13.25,2.292,0.625,,202.292
2016-05-02,192.875,10.708,13.833,17.958,4.125,1.304,,203.583
2016-05-03,188.667,8.75,6.833,8.625,1.792,0.875,,197.417
2016-05-04,185.958,8.667,7.696,9.174,1.478,0.5,,194.625
2016-05-05,188.875,8.208,7.417,7.875,0.458,0.167,,197.083
2016-05-06,190.0,9.583,14.042,18.292,4.25,1.125,,199.583
2016-05-07,187.917,9.0,9.833,11.583,1.75,0.667,,196.917
2016-05-08,189.042,7.333,5.75,6.25,0.5,0.542,,196.375
2016-05-09,193.87,8.522,26.417,33.375,6.958,1.913,,202.391
2016-05-10,191.417,7.292,20.333,24.833,4.5,2.25,,198.708
2016-05-11,188.333,5.875,16.75,20.208,3.458,1.042,,194.208
2016-05-12,189.375,4.417,12.292,14.042,1.75,1.083,,193.792
2016-05-13,189.955,5.273,12.792,16.625,3.833,1.542,,195.227
2016-05-14,193.0,4.458,11.458,13.708,2.25,1.042,,197.458
2016-05-15,192.208,2.5,4.875,5.792,0.917,1.083,,194.708
2016-05-16,187.917,2.208,5.167,6.292,1.125,0.043,,190.125
2016-05-17,190.333,3.833,8.833,10.333,1.5,0.125,,194.167
2016-05-18,194.042,8.292,19.522,22.652,3.13,1.083,,202.333
2016-05-19,191.625,5.958,16.625,20.792,4.167,1.167,,197.583
2016-05-20,193.042,10.333,23.458,28.833,5.375,1.458,,203.375
2016-05-21,195.042,11.375,24.583,31.083,6.5,1.833,,206.417
2016-05-22,189.917,5.792,10.625,12.792,2.167,0.875,,195.708
2016-05-23,192.522,7.174,12.417,14.292,1.875,1.125,,199.696
2016-05-24,191.708,5.417,9.417,11.833,2.417,0.792,,197.125
2016-05-25,189.708,5.25,8.667,10.75,2.083,0.333,,194.958
2016-05-26,193.0,9.609,18.583,21.833,3.25,1.125,,202.609
2016-05-27,192.75,8.208,13.792,16.583,2.792,1.0,,200.958
2016-05-28,193.25,8.875,16.375,20.583,4.208,1.208,,202.125
2016-05-29,191.208,7.5,10.083,11.792,1.708,0.75,,198.708
2016-05-30,189.167,5.667,7.083,9.75,2.667,0.13,,194.833
2016-05-31,188.833,5.458,9.833,12.333,2.5,0.0,,194.292
2016-06-01,192.667,7.083,11.957,14.478,2.522,0.25,,199.75
2016-06-02,189.625,5.167,6.5,8.708,2.208,0.042,,194.792
2016-06-03,190.792,7.625,20.0,26.875,6.875,0.125,,198.417
2016-06-04,190.875,8.625,14.708,20.417,5.708,0.375,,199.5
2016-06-05,192.25,4.0,5.208,6.458,1.25,0.208,,196.25
2016-06-06,190.13,11.913,14.833,21.292,6.458,0.875,,202.043
2016-06-07,188.625,13.417,17.375,24.5,7.125,1.708,,202.042
2016-06-08,186.864,11.955,12.542,16.958,4.417,0.542,,198.818
2016-06-09,188.0,14.0,19.0,24.75,5.75,0.625,,202.0
2016-06-10,188.625,10.917,8.0,9.917,1.917,0.208,,199.542
2016-06-11,188.5,10.167,8.458,10.583,2.125,0.542,,198.667
2016-06-12,186.458,7.833,3.833,5.375,1.542,0.0,,194.292
2016-06-13,184.875,9.0,6.667,8.75,2.083,0.0,,193.875
2016-06-14,183.958,8.583,6.083,8.708,2.625,0.0,,192.542
2016-06-15,184.292,8.0,5.87,8.652,2.783,0.0,,192.292
2016-06-16,185.708,9.875,9.417,11.583,2.167,0.292,,195.583
2016-06-17,184.917,10.25,12.167,17.083,4.917,0.333,,195.167
2016-06-18,186.583,9.375,8.167,10.458,2.292,0.333,,195.958
2016-06-19,185.208,8.875,6.042,8.625,2.583,0.083,,194.083
2016-06-20,188.522,3.565,9.958,12.458,2.5,0.167,,192.087
2016-06-21,189.458,4.417,12.625,15.875,3.25,1.125,,193.875
2016-06-22,193.917,7.708,14.958,18.833,3.875,1.292,,201.625
2016-06-23,190.792,4.667,10.292,14.917,4.625,0.833,,195.458
2016-06-24,188.292,3.542,7.833,11.292,3.458,0.833,,191.833
2016-06-25,187.708,3.625,8.25,10.75,2.5,0.667,,191.333
2016-06-26,187.542,2.542,6.5,8.25,1.75,0.292,,190.083
2016-06-27,189.833,4.042,10.417,13.625,3.208,0.478,,193.875
2016-06-28,191.833,7.708,17.083,24.0,6.917,0.625,,199.542
2016-06-29,195.833,10.0,19.391,28.217,8.826,0.542,,205.833
2016-06-30,191.5,5.333,10.958,17.375,6.417,0.0,,196.833
2016-07-01,192.5,6.708,16.708,28.042,11.333,0.333,,199.208
2016-07-02,189.958,4.167,9.25,12.375,3.125,0.167,,194.125
2016-07-03,188.792,3.083,6.417,7.583,1.167,0.0,,191.875
2016-07-04,190.391,6.609,7.5,11.083,3.583,0.083,,197.0
2016-07-05,192.583,7.375,10.042,16.167,6.125,0.417,,199.958
2016-07-06,188.292,5.792,7.083,11.167,4.083,0.0,,194.083
2016-07-07,193.727,11.455,16.333,22.75,6.417,0.292,,205.182
2016-07-08,188.208,7.542,11.167,16.875,5.708,0.125,,195.75
2016-07-09,187.625,8.667,11.25,15.458,4.208,0.0,,196.292
2016-07-10,190.833,7.625,10.833,12.792,1.958,0.0,,198.458
2016-07-11,190.75,6.583,7.727,12.045,4.318,0.091,,197.333
2016-07-12,192.091,6.727,8.45,12.35,3.9,0.429,,198.818
2016-07-13,193.292,8.25,10.348,15.0,4.652,0.5,,201.542
2016-07-14,189.125,7.417,7.208,10.917,3.708,0.125,,196.542
2016-07-15,194.042,10.25,14.25,19.667,5.417,1.458,,204.292
2016-07-16,194.708,11.375,14.292,20.25,5.958,1.208,,206.083
2016-07-17,188.292,5.542,5.292,7.833,2.542,0.042,,193.833
2016-07-18,188.435,7.609,7.417,11.458,4.042,0.083,,196.043
2016-07-19,190.917,11.167,13.625,23.833,10.208,0.542,,202.083
2016-07-20,194.125,10.708,12.667,21.583,8.917,0.667,,204.833
2016-07-21,193.0,10.792,13.458,20.792,7.333,0.625,,203.792
2016-07-22,189.043,10.478,10.042,16.125,6.083,0.292,,199.522
2016-07-23,188.042,19.625,6.542,10.833,4.292,0.0,,207.667
2016-07-24,187.75,7.542,4.292,7.042,2.75,0.0,,195.292
2016-07-25,187.625,8.833,7.0,13.458,6.458,0.174,,196.458
2016-07-26,187.375,7.917,5.333,10.667,5.333,0.042,,195.292
2016-07-27,186.75,7.292,5.783,8.957,3.174,0.0,,194.042
2016-07-28,188.833,12.625,14.25,23.5,9.25,0.667,,201.458
2016-07-29,189.833,13.0,14.333,22.417,8.083,0.5,,202.833
2016-07-30,187.417,9.792,9.583,14.5,4.917,0.458,,197.208
2016-07-31,187.042,9.958,7.542,10.708,3.167,0.167,,197.0
2016-08-01,181.043,10.652,5.917,13.458,7.542,0.083,,191.696
2016-08-02,186.792,11.917,11.708,18.0,6.292,1.375,,198.708
2016-08-03,188.625,12.792,15.083,23.875,8.792,2.042,,201.417
2016-08-04,193.542,12.5,15.625,21.708,6.083,1.0,,206.042
2016-08-05,199.682,12.864,13.292,19.583,6.292,1.5,,212.545
2016-08-06,195.583,12.208,12.333,17.458,5.125,1.25,,207.792
2016-08-07,198.125,10.042,7.042,9.625,2.583,0.75,,208.167
2016-08-08,186.083,9.333,6.0,11.375,5.375,0.217,,195.417
2016-08-09,195.833,9.542,9.042,12.417,3.375,0.917,,205.375
2016-08-10,192.5,9.292,8.043,13.043,5.0,0.958,,201.792
2016-08-11,193.167,10.792,12.042,16.542,4.5,1.5,,203.958
2016-08-12,191.792,10.333,10.667,15.375,4.708,0.917,,202.125
2016-08-13,188.333,7.583,5.25,8.083,2.833,0.667,,195.917
2016-08-14,187.042,7.083,4.875,7.042,2.167,0.333,,194.125
2016-08-15,189.391,7.565,8.917,11.917,3.0,1.167,,196.957
2016-08-16,188.042,8.792,8.042,11.208,3.167,0.625,,196.833
2016-08-17,186.583,10.083,11.917,20.125,8.208,0.875,,196.667
2016-08-18,190.792,11.5,14.292,18.417,4.125,1.542,,202.292
2016-08-19,186.0,10.292,9.292,18.0,8.708,0.958,,196.292
2016-08-20,188.292,10.25,14.583,20.792,6.208,1.25,,198.542
2016-08-21,189.542,8.458,7.542,14.5,6.958,0.958,,198.0
2016-08-22,187.083,14.708,14.75,30.375,15.625,0.957,,201.792
2016-08-23,192.667,11.417,14.667,20.125,5.458,1.292,,204.083
2016-08-24,199.625,13.708,16.435,22.957,6.522,1.792,,213.333
2016-08-25,190.042,9.667,8.167,12.208,4.042,0.875,,199.708
2016-08-26,195.0,11.083,14.125,19.292,5.167,1.417,,206.083
2016-08-27,196.708,9.292,9.667,14.292,4.625,1.083,,206.0
2016-08-28,197.625,8.042,8.375,11.917,3.542,1.875,,205.667
2016-08-29,193.391,13.652,12.042,19.583,7.542,1.625,,207.043
2016-08-30,188.625,12.5,9.125,15.25,6.125,1.417,,201.125
2016-08-31,189.917,11.75,8.833,11.792,2.958,1.0,,201.667
2016-09-01,195.542,15.083,15.083,18.958,3.875,1.917,,210.625
2016-09-02,199.917,16.833,17.042,23.875,6.833,1.708,,216.75
2016-09-03,192.5,10.458,7.542,12.542,5.0,0.917,,202.958
2016-09-04,191.083,9.583,5.125,7.667,2.542,0.75,,200.667
2016-09-05,189.292,10.208,6.083,11.792,5.708,0.261,,199.5
2016-09-06,188.25,14.167,13.292,21.792,8.5,0.75,,202.417
2016-09-07,192.227,13.318,13.5,19.318,5.818,1.292,,205.545
2016-09-08,194.333,11.583,11.292,19.583,8.292,1.167,,205.917
2016-09-09,194.25,13.25,12.708,18.25,5.542,1.083,,207.5
2016-09-10,195.417,13.042,11.917,17.542,5.625,1.292,,208.458
2016-09-11,193.625,10.333,7.875,10.125,2.25,1.375,,203.958
2016-09-12,190.913,12.435,13.0,20.0,7.0,1.458,,203.348
2016-09-13,189.333,10.583,7.917,11.542,3.625,1.208,,199.917
2016-09-14,188.208,10.833,8.708,13.167,4.458,0.875,,199.042
2016-09-15,191.043,14.478,14.958,21.625,6.667,1.208,,205.522
2016-09-16,190.417,13.417,12.542,18.125,5.583,1.125,,203.833
2016-09-17,190.792,10.667,10.167,12.958,2.792,1.208,,201.458
2016-09-18,192.25,10.417,8.625,11.25,2.625,1.208,,202.667
2016-09-19,193.5,13.5,13.75,19.792,6.042,1.609,,207.0
2016-09-20,193.042,14.417,16.125,23.0,6.875,1.417,,207.458
2016-09-21,198.542,15.5,16.565,22.565,6.0,1.75,,214.042
2016-09-22,190.792,11.417,9.833,13.333,3.5,1.125,,202.208
2016-09-23,191.565,17.261,21.25,31.542,10.292,1.042,,208.826
2016-09-24,190.375,17.125,14.167,18.75,4.583,1.0,,207.5
2016-09-25,190.292,11.5,8.333,9.917,1.583,1.042,,201.792
2016-09-26,193.957,14.043,19.667,25.292,5.625,1.417,,208.0
2016-09-27,191.875,12.042,13.826,19.087,5.261,1.542,,203.917
2016-09-28,194.167,12.042,14.458,19.5,5.042,1.167,,206.208
2016-09-29,194.875,10.083,11.292,15.458,4.167,1.625,,204.958
2016-09-30,193.167,11.125,12.625,18.75,6.125,1.208,,204.292
2016-10-01,195.75,14.5,18.375,24.042,5.667,1.75,,210.25
2016-10-02,195.125,13.958,17.167,21.667,4.5,1.583,,209.083
2016-10-03,190.708,11.333,14.208,18.958,4.75,0.783,,202.042
2016-10-04,192.875,8.0,5.783,8.043,2.261,0.167,,200.875
2016-10-05,194.292,9.583,12.042,18.333,6.292,0.833,,203.875
2016-10-06,194.792,9.417,9.667,12.917,3.25,0.25,,204.208
2016-10-07,195.591,9.364,11.083,14.875,3.792,0.625,,204.955
2016-10-08,192.042,10.792,12.875,17.125,4.25,0.833,,202.833
2016-10-09,192.75,8.125,7.375,9.042,1.667,0.583,,200.875
2016-10-10,196.087,10.652,7.875,9.583,1.708,0.292,,206.739
2016-10-11,196.208,13.958,15.958,22.042,6.083,0.917,,210.167
2016-10-12,195.3,10.4,10.417,13.25,2.833,0.542,,205.7
2016-10-13,201.5,24.5,18.042,23.958,5.917,1.292,,226.0
2016-10-14,197.833,13.792,14.625,18.25,3.625,1.125,,211.625
2016-10-15,200.083,19.625,26.25,37.917,11.667,2.083,,219.708
2016-10-16,202.458,20.917,23.667,29.833,6.167,1.667,,223.375
2016-10-17,194.625,16.167,17.292,21.833,4.542,1.478,,210.792
2016-10-18,195.583,17.792,16.087,22.609,6.522,1.0,,213.375
2016-10-19,195.583,18.0,22.125,32.75,10.625,1.792,,213.583
2016-10-20,194.25,11.167,9.917,12.708,2.792,0.5,,205.417
2016-10-21,197.625,10.958,10.958,14.458,3.5,0.375,,208.583
2016-10-22,198.375,16.333,21.667,36.375,14.708,1.5,,214.708
2016-10-23,196.5,9.625,7.75,9.5,1.75,0.25,,206.125
2016-10-24,196.652,4.609,8.0,10.875,2.875,0.417,,201.261
2016-10-25,197.375,8.625,20.0,27.542,7.542,2.208,,206.0
2016-10-26,195.75,8.583,16.583,22.667,6.083,1.5,,204.333
2016-10-27,196.333,5.458,12.0,15.292,3.292,1.0,,201.792
2016-10-28,197.583,7.167,15.875,20.708,4.833,1.583,,204.75
2016-10-29,196.708,4.125,8.0,10.625,2.625,0.583,,200.833
2016-10-30,200.292,5.792,12.958,15.208,2.25,1.292,,206.083
2016-10-31,200.958,8.375,19.708,26.167,6.458,1.565,,209.333
2016-11-01,199.083,5.917,14.783,19.043,4.261,1.5,,205.0
2016-11-02,200.417,9.083,21.125,30.0,8.875,2.458,,209.5
2016-11-03,202.125,12.25,30.292,44.042,13.75,2.167,,214.375
2016-11-04,199.75,7.208,19.542,24.167,4.625,2.125,,206.958
2016-11-05,200.875,11.375,27.583,45.25,17.667,2.042,,212.25
2016-11-06,197.917,3.917,9.5,12.167,2.667,0.75,,201.833
2016-11-07,195.565,8.522,24.75,39.25,14.5,2.458,,204.087
2016-11-08,193.542,8.167,19.292,27.917,8.625,1.875,,201.708
2016-11-09,192.864,6.136,11.913,16.304,4.391,1.043,,199.0
2016-11-10,195.292,7.333,17.417,23.583,6.167,1.417,,202.625
2016-11-11,195.792,12.125,33.5,55.917,22.417,3.458,,207.917
2016-11-12,199.429,14.286,27.733,42.867,15.133,2.6,,213.714
2016-11-13,198.875,8.542,14.458,17.458,3.0,1.25,,207.417
2016-11-14,199.208,10.042,18.375,26.333,7.958,1.905,,209.25
2016-11-15,197.625,8.5,15.652,20.391,4.739,0.958,,206.125
2016-11-16,198.583,6.833,14.125,19.458,5.333,0.917,,205.417
2016-11-17,201.25,7.5,18.25,25.458,7.208,1.25,,208.75
2016-11-18,202.667,15.958,32.0,50.958,18.958,2.0,,218.625
2016-11-19,202.75,16.333,27.333,41.0,13.667,1.958,,219.083
2016-11-20,196.583,7.125,11.875,15.208,3.333,0.917,,203.708
2016-11-21,198.0,8.609,15.917,21.75,5.833,0.917,,206.609
2016-11-22,199.625,12.292,26.542,40.667,14.125,1.042,,211.917
2016-11-23,199.042,6.958,10.125,14.042,3.917,0.542,,206.0
2016-11-24,200.625,10.292,22.417,34.917,12.5,1.625,,210.917
2016-11-25,204.75,12.917,24.458,44.75,20.292,2.25,,217.667
2016-11-26,200.792,9.625,19.917,30.0,10.083,1.458,,210.417
2016-11-27,200.208,10.792,21.5,29.0,7.5,1.542,,211.0
2016-11-28,199.417,9.708,16.583,21.583,5.0,1.435,,209.125
2016-11-29,199.875,8.625,14.87,19.783,4.913,1.042,,208.5
2016-11-30,200.042,9.708,21.708,31.792,10.083,1.667,,209.75
2016-12-01,196.5,10.75,18.333,26.583,8.25,2.0,,207.25
2016-12-02,199.333,9.458,14.5,19.5,5.0,1.375,,208.792
2016-12-03,203.083,13.917,23.208,36.25,13.042,2.458,,217.0
2016-12-04,198.0,12.667,21.5,28.208,6.708,1.833,,210.667
2016-12-05,201.609,12.348,19.583,24.167,4.583,2.042,,213.957
2016-12-06,200.042,9.792,16.375,21.958,5.583,1.083,,209.833
2016-12-07,202.5,9.875,19.542,27.708,8.167,1.833,,212.375
2016-12-08,202.542,13.958,32.083,48.458,16.375,2.708,,216.5
2016-12-09,204.909,18.682,36.958,61.333,24.375,3.792,,223.591
2016-12-10,200.0,9.667,18.708,24.958,6.25,1.292,,209.667
2016-12-11,201.5,8.875,16.042,20.833,4.792,1.042,,210.375
2016-12-12,209.583,18.625,43.875,97.125,53.25,5.913,,228.208
2016-12-13,201.167,13.0,28.913,42.652,13.739,2.792,,214.167
2016-12-14,204.333,18.792,37.75,71.667,33.917,4.042,,223.125
2016-12-15,200.833,12.458,29.375,47.958,18.583,5.042,,213.292
2016-12-16,203.542,15.833,35.333,71.375,36.042,4.0,,219.375
2016-12-17,202.5,12.083,22.875,30.875,8.0,2.208,,214.583
2016-12-18,205.25,16.042,30.167,51.625,21.458,3.333,,221.292
2016-12-19,203.0,14.609,35.542,59.75,24.208,3.75,,217.609
2016-12-20,209.333,21.625,41.25,90.042,48.792,4.417,,230.958
2016-12-21,206.542,14.25,29.083,39.542,10.458,3.833,,220.792
2016-12-22,205.261,14.522,36.542,55.333,18.792,4.208,,219.783
2016-12-23,194.042,8.417,26.5,35.708,9.208,1.458,,202.458
2016-12-24,196.75,10.958,31.958,55.083,23.125,2.625,,207.708
2016-12-25,200.25,12.75,32.417,48.417,16.0,3.333,,213.0
2016-12-26,197.708,10.667,26.333,36.375,10.042,2.826,,208.375
2016-12-27,196.333,8.875,26.217,36.957,10.739,2.708,,205.208
2016-12-28,197.708,13.0,34.958,63.583,28.625,3.042,,210.708
2016-12-29,197.333,8.417,23.375,33.042,9.667,2.375,,205.75
2016-12-30,196.292,7.833,19.833,25.417,5.583,1.417,,204.125
2016-12-31,198.542,8.375,18.458,22.625,4.167,2.5,,206.917
2017-01-01,201.043,14.783,23.125,29.667,6.542,2.542,,215.696
2017-01-02,199.917,11.375,15.75,20.25,4.5,2.375,,211.125
2017-01-03,199.583,11.583,20.417,26.167,5.75,2.208,,211.417
2017-01-04,198.167,11.583,22.167,29.458,7.292,2.417,,209.583
2017-01-05,199.792,13.75,23.208,31.583,8.375,2.125,,213.458
2017-01-06,201.333,15.625,24.875,37.125,12.25,2.292,,216.875
2017-01-07,200.083,12.542,19.917,27.0,7.083,1.583,,212.625
2017-01-08,198.833,16.0,30.375,42.458,12.083,2.292,,214.708
2017-01-09,200.208,14.875,24.826,36.13,11.304,2.75,,215.208
2017-01-10,198.5,9.625,10.917,14.667,3.75,1.087,,208.083
2017-01-11,200.542,12.292,22.208,38.667,16.458,1.75,,212.917
2017-01-12,200.583,15.542,29.167,48.0,18.833,2.208,,216.0
2017-01-13,203.167,19.25,38.333,72.458,34.125,2.708,,222.333
2017-01-14,202.792,16.375,33.875,53.375,19.5,5.208,,219.083
2017-01-15,200.818,18.455,32.826,50.609,17.783,2.783,,219.364
2017-01-16,202.905,15.333,22.95,34.95,12.0,2.667,,218.19
2017-01-17,203.208,19.625,36.125,59.042,22.917,2.958,,222.833
2017-01-18,209.292,26.083,40.917,79.458,38.542,4.167,,235.417
2017-01-19,202.292,12.167,18.042,23.0,4.958,2.375,,214.292
2017-01-20,200.708,13.375,23.375,32.167,8.792,2.208,,214.167
2017-01-21,199.833,9.458,9.75,12.5,2.75,1.458,,209.042
2017-01-22,202.0,12.583,24.875,36.792,11.917,2.25,,214.542
2017-01-23,200.917,12.083,22.0,30.87,8.87,4.083,,213.083
2017-01-24,201.0,10.167,17.708,26.833,9.125,1.913,,211.167
2017-01-25,204.083,13.75,23.625,40.083,16.458,2.417,,217.833
2017-01-26,199.5,10.864,14.083,20.25,6.167,1.375,,210.182
2017-01-27,199.125,10.792,14.333,19.375,5.042,1.583,,209.958
2017-01-28,200.083,12.083,22.0,28.708,6.708,1.458,,212.0
2017-01-29,198.87,11.435,19.917,28.792,8.875,2.125,,210.435
2017-01-30,199.167,11.75,26.167,38.292,12.125,2.083,,210.875
2017-01-31,201.542,17.333,37.667,59.667,22.0,3.083,,218.792
2017-02-01,204.208,23.0,45.542,86.667,41.125,3.833,,227.125
2017-02-02,207.875,28.917,51.667,124.708,73.042,6.792,,236.875
2017-02-03,203.083,16.0,38.042,54.625,16.583,7.042,,219.0
2017-02-04,199.0,12.625,24.708,33.0,8.292,2.792,,211.583
2017-02-05,199.833,13.208,30.083,43.333,13.25,4.417,,213.042
2017-02-06,200.083,12.333,28.217,44.565,16.348,6.75,,212.375
2017-02-07,199.75,12.708,26.167,42.417,16.25,3.261,,212.417
2017-02-08,199.917,13.25,25.667,39.0,13.333,2.875,,213.292
2017-02-09,197.417,14.75,26.875,37.292,10.417,2.208,,212.083
2017-02-10,199.708,16.958,31.042,41.375,10.333,2.333,,216.542
2017-02-11,199.417,10.833,14.542,17.625,3.083,2.167,,210.208
2017-02-12,200.304,11.565,14.75,18.958,4.208,1.417,,211.652
2017-02-13,199.667,12.208,21.667,29.417,7.75,1.625,,212.083
2017-02-14,199.045,15.955,30.5,43.25,12.75,2.375,,214.955
2017-02-15,199.167,11.25,16.208,21.833,5.625,2.208,,210.417
2017-02-16,198.875,13.0,21.667,29.167,7.5,1.667,,211.75
2017-02-17,198.333,12.542,18.75,25.125,6.375,1.708,,210.833
2017-02-18,198.375,11.042,18.25,24.5,6.25,1.375,,209.417
2017-02-19,201.167,14.667,31.042,51.625,20.583,2.667,,215.667
2017-02-20,198.792,11.542,19.652,26.13,6.478,1.833,,210.417
2017-02-21,198.542,10.458,15.583,21.292,5.708,1.913,,209.0
2017-02-22,200.375,13.958,23.917,34.667,10.75,2.0,,214.167
2017-02-23,197.682,13.773,21.875,31.75,9.875,1.833,,211.5
2017-02-24,199.125,11.083,14.25,18.167,3.917,1.625,,210.375
2017-02-25,200.958,11.458,15.875,19.583,3.708,1.458,,212.208
2017-02-26,202.565,14.043,26.833,38.0,11.167,2.292,,216.478
2017-02-27,202.333,17.958,38.958,62.5,23.542,3.0,,220.333
2017-02-28,204.958,22.042,41.792,75.667,33.875,4.083,,226.917
2017-03-01,198.25,14.042,25.0,34.958,9.958,1.417,,212.5
2017-03-02,197.917,10.667,14.5,18.583,4.083,1.292,,208.583
2017-03-03,198.333,13.292,26.125,36.125,10.0,1.708,,211.5
2017-03-04,197.833,11.417,16.667,20.458,3.792,1.458,,209.292
2017-03-05,200.167,10.625,16.5,20.708,4.208,2.0,,210.792
2017-03-06,200.208,9.708,15.261,19.739,4.478,1.542,,210.125
2017-03-07,198.375,10.958,20.348,26.217,5.87,1.739,,209.375
2017-03-08,196.292,10.75,17.375,22.083,4.708,1.542,,207.0
2017-03-09,197.958,12.5,17.5,22.75,5.25,1.417,,210.292
2017-03-10,197.833,10.333,12.958,16.0,3.042,1.708,,208.25
2017-03-11,197.25,10.75,18.542,24.083,5.542,1.792,,207.875
2017-03-12,200.174,12.0,21.125,27.667,6.542,1.792,,212.0
2017-03-13,197.625,10.792,20.833,25.708,4.875,1.958,,208.292
2017-03-14,200.958,13.917,26.875,33.417,6.542,2.125,,215.0
2017-03-15,197.583,10.292,15.667,18.917,3.25,1.458,,207.792
2017-03-16,198.333,8.583,14.417,18.917,4.5,1.0,,207.0
2017-03-17,199.167,9.958,21.542,32.125,10.583,1.625,,209.167
2017-03-18,197.625,8.042,10.458,12.458,2.0,1.083,,205.625
2017-03-19,198.792,8.208,12.167,15.042,2.875,1.333,,207.042
2017-03-20,199.583,9.292,17.696,23.13,5.435,1.625,,208.792
2017-03-21,197.792,8.125,15.417,20.542,5.125,1.217,,205.958
2017-03-22,200.458,11.875,22.375,29.708,7.333,2.583,,212.25
2017-03-23,199.091,10.591,16.875,21.375,4.5,1.583,,209.727
2017-03-24,198.542,10.833,17.292,21.0,3.708,1.875,,209.375
2017-03-25,198.083,10.792,16.417,19.625,3.208,1.792,,208.792
2017-03-26,200.783,13.913,21.083,24.708,3.625,1.875,,214.696
2017-03-27,195.542,9.667,14.125,18.417,4.292,1.5,,205.208
2017-03-28,197.292,10.167,14.708,17.958,3.25,1.875,,207.417
2017-03-29,198.375,11.042,13.917,16.25,2.333,1.458,,209.417
2017-03-30,196.542,8.417,12.375,15.0,2.625,1.417,,205.083
2017-03-31,199.417,14.458,24.875,30.208,5.333,1.625,,213.75
2017-04-01,197.083,10.333,19.083,23.417,4.333,1.792,,207.417
2017-04-02,194.333,9.333,15.25,18.25,3.0,1.583,,203.667
2017-04-03,197.0,13.083,27.583,33.375,5.792,2.0,,210.083
2017-04-04,199.583,16.167,33.783,39.217,5.435,2.292,,215.75
2017-04-05,198.583,14.333,23.458,29.125,5.667,1.917,,212.917
2017-04-06,193.542,11.208,17.917,20.667,2.75,2.083,,204.75
2017-04-07,192.227,10.364,15.792,18.458,2.667,0.792,,202.591
2017-04-08,193.458,8.5,8.75,10.792,2.042,0.333,,201.958
2017-04-09,194.542,7.917,9.375,10.708,1.333,0.75,,202.458
2017-04-10,195.696,8.304,12.583,15.875,3.292,0.833,,204.0
2017-04-11,193.375,6.917,9.958,12.75,2.792,0.875,,200.292
