date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-21,12.25,17.791666666666668,5.541666666666667,,14.541666666666666
2011-02-22,27.833333333333332,44.208333333333336,16.375,,13.25
2011-02-23,17.041666666666668,21.875,4.875,,14.75
2011-02-24,16.125,23.208333333333332,7.125,,10.25
2011-02-25,5.958333333333333,7.375,1.4166666666666667,,7.041666666666667
2011-02-26,9.75,15.916666666666666,6.0,,5.625
2011-02-27,17.041666666666668,26.875,9.875,,5.875
2011-02-28,28.208333333333332,49.916666666666664,21.625,,8.375
2011-03-01,34.166666666666664,57.208333333333336,23.083333333333332,,18.291666666666668
2011-03-02,19.695652173913043,30.956521739130434,11.391304347826088,,19.875
2011-03-03,15.916666666666666,23.541666666666668,7.666666666666667,,9.958333333333334
2011-03-04,12.416666666666666,17.708333333333332,5.333333333333333,,8.958333333333334
2011-03-05,4.75,5.916666666666667,1.125,,6.833333333333333
2011-03-06,16.17391304347826,30.217391304347824,14.130434782608695,,9.333333333333334
2011-03-07,9.791666666666666,14.708333333333334,5.125,,10.041666666666666
2011-03-08,18.916666666666668,27.208333333333332,8.333333333333334,,10.333333333333334
2011-03-09,13.333333333333334,16.041666666666668,2.75,,11.291666666666666
2011-03-10,3.4583333333333335,4.208333333333333,0.75,,8.083333333333334
2011-03-11,2.25,2.375,0.125,,9.5
2011-03-12,12.5,16.833333333333332,4.375,,7.25
2011-03-13,19.041666666666668,29.083333333333332,10.0,,10.666666666666666
2011-03-14,17.958333333333332,26.166666666666668,8.125,,15.916666666666666
2011-03-15,15.375,21.625,6.25,,21.5
2011-03-16,18.391304347826086,27.52173913043478,9.26086956521739,,10.666666666666666
2011-03-17,26.583333333333332,39.916666666666664,13.166666666666666,,19.75
2011-03-18,15.041666666666666,21.791666666666668,6.916666666666667,,13.125
2011-03-19,9.875,14.791666666666666,4.833333333333333,,10.791666666666666
2011-03-20,9.0,12.875,3.9583333333333335,,11.791666666666666
2011-03-21,10.333333333333334,16.916666666666668,6.583333333333333,,13.130434782608695
2011-03-22,12.125,17.916666666666668,5.708333333333333,,26.166666666666668
2011-03-23,11.875,18.333333333333332,6.416666666666667,,14.75
2011-03-24,13.083333333333334,17.208333333333332,4.333333333333333,,10.0
2011-03-25,21.791666666666668,30.541666666666668,8.791666666666666,,9.375
2011-03-26,20.375,28.458333333333332,8.083333333333334,,13.75
2011-03-27,18.458333333333332,25.208333333333332,6.791666666666667,,15.958333333333334
2011-03-28,18.166666666666668,24.458333333333332,6.375,,16.041666666666668
2011-03-29,13.375,18.416666666666668,5.041666666666667,,20.958333333333332
2011-03-30,10.347826086956522,14.173913043478262,3.782608695652174,,38.875
2011-03-31,11.041666666666666,15.416666666666666,4.375,,12.958333333333334
2011-04-01,14.73913043478261,19.869565217391305,5.130434782608695,,25.416666666666668
2011-04-02,4.375,7.541666666666667,3.1666666666666665,,9.875
2011-04-03,7.541666666666667,10.5,2.9583333333333335,,6.666666666666667
2011-04-04,10.791666666666666,15.583333333333334,4.791666666666667,,6.833333333333333
2011-04-05,13.958333333333334,18.0,4.041666666666667,,18.291666666666668
2011-04-06,19.666666666666668,24.791666666666668,5.125,,21.434782608695652
2011-04-07,15.791666666666666,19.875,4.083333333333333,,20.833333333333332
2011-04-08,18.083333333333332,24.416666666666668,6.333333333333333,,17.94736842105263
2011-04-09,11.791666666666666,14.166666666666666,2.375,,17.833333333333332
2011-04-10,14.541666666666666,19.541666666666668,5.0,,22.541666666666668
2011-04-11,10.875,14.958333333333334,4.083333333333333,,33.083333333333336
2011-04-12,11.25,15.541666666666666,4.291666666666667,,19.041666666666668
2011-04-13,14.541666666666666,18.375,3.8333333333333335,,30.772727272727273
2011-04-14,19.083333333333332,23.791666666666668,4.708333333333333,,48.958333333333336
2011-04-15,11.130434782608695,12.217391304347826,1.0869565217391304,,44.5
2011-04-16,9.875,12.25,2.375,,24.291666666666668
2011-04-17,8.125,10.958333333333334,2.8333333333333335,,8.416666666666666
2011-04-18,8.791666666666666,11.125,2.3333333333333335,,8.541666666666666
2011-04-19,2.7916666666666665,4.125,1.3333333333333333,,10.458333333333334
2011-04-20,7.75,10.625,2.875,,8.041666666666666
2011-04-21,12.875,18.083333333333332,5.208333333333333,,8.041666666666666
2011-04-22,4.625,5.791666666666667,1.1666666666666667,,6.416666666666667
2011-04-23,4.875,5.666666666666667,0.7916666666666666,,7.75
2011-04-24,8.791666666666666,12.166666666666666,3.375,,9.791666666666666
2011-04-25,14.375,19.083333333333332,4.708333333333333,,20.375
2011-04-26,12.208333333333334,16.458333333333332,4.25,,27.208333333333332
2011-04-27,9.875,12.416666666666666,2.5416666666666665,,23.291666666666668
2011-04-28,10.041666666666666,15.041666666666666,5.0,,10.583333333333334
2011-04-29,7.521739130434782,11.347826086956522,3.8260869565217392,,9.25
2011-04-30,10.208333333333334,13.291666666666666,3.0833333333333335,,21.416666666666668
2011-05-01,7.041666666666667,8.416666666666666,1.375,,16.636363636363637
2011-05-02,4.958333333333333,8.291666666666666,3.3333333333333335,,8.125
2011-05-03,6.708333333333333,8.625,1.9166666666666667,,11.375
2011-05-04,4.541666666666667,5.5,0.9583333333333334,,4.375
2011-05-05,7.916666666666667,10.125,2.2083333333333335,,8.333333333333334
2011-05-06,5.25,6.708333333333333,1.4583333333333333,,9.75
2011-05-07,12.791666666666666,16.958333333333332,4.166666666666667,,15.208333333333334
2011-05-08,8.458333333333334,11.916666666666666,3.4583333333333335,,6.208333333333333
2011-05-09,11.958333333333334,15.416666666666666,3.4583333333333335,,15.0
2011-05-10,9.375,13.416666666666666,4.041666666666667,,9.166666666666666
2011-05-11,9.583333333333334,11.833333333333334,2.25,,9.608695652173912
2011-05-12,6.083333333333333,8.375,2.2916666666666665,,8.666666666666666
2011-05-13,5.086956521739131,8.391304347826088,3.3043478260869565,,6.391304347826087
2011-05-14,9.541666666666666,13.791666666666666,4.25,,4.583333333333333
2011-05-15,6.666666666666667,9.916666666666666,3.25,,7.75
2011-05-16,6.416666666666667,8.25,1.8333333333333333,,10.458333333333334
2011-05-17,11.958333333333334,17.0,5.041666666666667,,10.416666666666666
2011-05-18,12.125,16.625,4.5,,16.708333333333332
2011-05-19,10.75,13.041666666666666,2.2916666666666665,,24.416666666666668
2011-05-20,12.5,15.666666666666666,3.1666666666666665,,40.291666666666664
2011-05-21,12.75,16.0,3.25,,19.875
2011-05-22,10.291666666666666,13.333333333333334,3.0416666666666665,,12.083333333333334
2011-05-23,8.75,12.041666666666666,3.2916666666666665,,12.5
2011-05-24,3.7916666666666665,4.791666666666667,1.0,,12.083333333333334
2011-05-25,7.375,9.666666666666666,2.2916666666666665,,11.458333333333334
2011-05-26,8.666666666666666,10.916666666666666,2.25,,12.25
2011-05-27,10.391304347826088,13.869565217391305,3.4782608695652173,,13.833333333333334
2011-05-28,14.458333333333334,17.5,3.0416666666666665,,16.208333333333332
2011-05-29,6.041666666666667,7.041666666666667,1.0,,8.666666666666666
2011-05-30,2.2916666666666665,3.0833333333333335,0.7916666666666666,,7.916666666666667
2011-05-31,2.8333333333333335,3.8333333333333335,1.0,,19.333333333333332
2011-06-01,2.875,4.0,1.125,,24.25
2011-06-02,4.666666666666667,6.458333333333333,1.7916666666666667,,21.708333333333332
2011-06-03,10.875,14.5,3.625,,15.166666666666666
2011-06-04,7.708333333333333,9.375,1.6666666666666667,,23.375
2011-06-05,10.5,12.833333333333334,2.3333333333333335,,26.75
2011-06-06,10.041666666666666,13.291666666666666,3.25,,23.083333333333332
2011-06-07,12.166666666666666,15.0,2.8333333333333335,,26.416666666666668
2011-06-08,12.208333333333334,15.583333333333334,3.375,,19.291666666666668
2011-06-09,12.041666666666666,14.583333333333334,2.5416666666666665,,27.333333333333332
2011-06-10,8.956521739130435,10.304347826086957,1.3478260869565217,,35.43478260869565
2011-06-11,9.125,10.25,1.125,,35.541666666666664
2011-06-12,8.833333333333334,11.541666666666666,2.7083333333333335,,13.291666666666666
2011-06-13,6.541666666666667,7.791666666666667,1.25,,14.125
2011-06-14,8.833333333333334,13.625,4.791666666666667,,7.916666666666667
2011-06-15,11.041666666666666,17.416666666666668,6.375,,5.478260869565218
2011-06-16,8.708333333333334,12.208333333333334,3.5,,6.583333333333333
2011-06-17,12.041666666666666,16.541666666666668,4.5,,11.583333333333334
2011-06-18,13.583333333333334,19.625,6.041666666666667,,13.625
2011-06-19,9.0,12.125,3.125,,13.958333333333334
2011-06-20,9.041666666666666,11.583333333333334,2.5416666666666665,,15.333333333333334
2011-06-21,11.958333333333334,15.291666666666666,3.3333333333333335,,15.791666666666666
2011-06-22,12.181818181818182,24.363636363636363,12.181818181818182,,12.857142857142858
2011-06-23,6.15,8.55,2.4,,18.0
2011-06-24,5.954545454545454,7.7272727272727275,1.7727272727272727,,6.666666666666667
2011-06-25,6.041666666666667,10.833333333333334,4.791666666666667,,7.416666666666667
2011-06-26,4.416666666666667,8.0,3.5833333333333335,,6.083333333333333
2011-06-27,5.041666666666667,7.083333333333333,2.0416666666666665,,4.833333333333333
2011-06-28,11.083333333333334,15.541666666666666,4.458333333333333,,21.541666666666668
2011-06-29,6.833333333333333,8.083333333333334,1.25,,29.416666666666668
2011-06-30,10.166666666666666,13.125,2.9583333333333335,,22.5
2011-07-01,8.25,10.083333333333334,1.8333333333333333,,17.458333333333332
2011-07-02,8.125,10.583333333333334,2.4583333333333335,,15.583333333333334
2011-07-03,7.375,9.0,1.625,,10.875
2011-07-04,7.958333333333333,11.833333333333334,3.875,,11.458333333333334
2011-07-05,9.416666666666666,13.708333333333334,4.291666666666667,,12.708333333333334
2011-07-06,10.583333333333334,14.041666666666666,3.4583333333333335,,15.708333333333334
2011-07-07,8.791666666666666,11.583333333333334,2.7916666666666665,,15.125
2011-07-08,9.217391304347826,12.478260869565217,3.260869565217391,,13.916666666666666
2011-07-09,8.125,10.666666666666666,2.5416666666666665,,11.791666666666666
2011-07-10,6.625,8.625,2.0,,9.583333333333334
2011-07-11,8.875,11.375,2.5,,11.458333333333334
2011-07-12,10.958333333333334,14.666666666666666,3.7083333333333335,,16.125
2011-07-13,9.083333333333334,11.916666666666666,2.8333333333333335,,21.458333333333332
2011-07-14,13.916666666666666,19.75,5.833333333333333,,16.25
2011-07-15,5.166666666666667,6.25,1.0833333333333333,,10.083333333333334
2011-07-16,9.416666666666666,14.791666666666666,5.375,,6.875
2011-07-17,11.583333333333334,22.791666666666668,11.208333333333334,,10.708333333333334
2011-07-18,6.375,9.25,2.875,,6.125
2011-07-19,3.8333333333333335,6.375,2.5416666666666665,,9.083333333333334
2011-07-20,2.2083333333333335,3.375,1.1666666666666667,,12.217391304347826
2011-07-21,2.0416666666666665,3.0416666666666665,1.0,,14.125
2011-07-22,2.1739130434782608,3.4782608695652173,1.3043478260869565,,9.375
2011-07-23,2.5,3.3333333333333335,0.8333333333333334,,10.125
2011-07-24,4.333333333333333,5.041666666666667,0.7083333333333334,,4.833333333333333
2011-07-25,9.0,14.75,5.75,,10.833333333333334
2011-07-26,9.875,14.166666666666666,4.291666666666667,,10.541666666666666
2011-07-27,11.958333333333334,16.208333333333332,4.25,,19.291666666666668
2011-07-28,5.166666666666667,6.375,1.2083333333333333,,22.625
2011-07-29,6.25,8.083333333333334,1.8333333333333333,,18.916666666666668
2011-07-30,3.4583333333333335,4.666666666666667,1.2083333333333333,,15.333333333333334
2011-07-31,2.0833333333333335,2.7916666666666665,0.7083333333333334,,10.208333333333334
2011-08-01,2.5833333333333335,3.5416666666666665,0.9583333333333334,,9.0
2011-08-02,2.5,3.75,1.25,,9.208333333333334
2011-08-03,2.25,3.1666666666666665,0.9166666666666666,,7.708333333333333
2011-08-04,2.7083333333333335,3.9166666666666665,1.2083333333333333,,8.0
2011-08-05,10.08695652173913,17.956521739130434,7.869565217391305,,11.041666666666666
2011-08-06,11.958333333333334,17.291666666666668,5.333333333333333,,18.041666666666668
2011-08-07,7.166666666666667,10.125,2.9583333333333335,,17.625
2011-08-08,7.708333333333333,10.708333333333334,3.0,,19.791666666666668
2011-08-09,9.75,12.833333333333334,3.0833333333333335,,30.958333333333332
2011-08-10,9.708333333333334,15.333333333333334,5.625,,30.708333333333332
2011-08-11,10.208333333333334,16.125,5.916666666666667,,29.541666666666668
2011-08-12,11.0,18.166666666666668,7.166666666666667,,20.166666666666668
2011-08-13,7.5,9.666666666666666,2.1666666666666665,,13.875
2011-08-14,10.041666666666666,13.833333333333334,3.7916666666666665,,23.75
2011-08-15,8.416666666666666,10.583333333333334,2.1666666666666665,,31.041666666666668
2011-08-16,8.875,12.416666666666666,3.5416666666666665,,37.0
2011-08-17,8.583333333333334,12.458333333333334,3.875,,9.958333333333334
2011-08-18,8.458333333333334,14.625,6.166666666666667,,6.791666666666667
2011-08-19,6.956521739130435,12.521739130434783,5.565217391304348,,8.458333333333334
2011-08-20,9.25,13.583333333333334,4.333333333333333,,11.458333333333334
2011-08-21,4.375,5.875,1.5,,8.583333333333334
2011-08-22,5.458333333333333,10.208333333333334,4.75,,8.083333333333334
2011-08-23,4.541666666666667,5.583333333333333,1.0416666666666667,,3.5416666666666665
2011-08-24,4.416666666666667,5.75,1.3333333333333333,,5.043478260869565
2011-08-25,10.75,17.708333333333332,6.958333333333333,,6.041666666666667
2011-08-26,12.166666666666666,21.416666666666668,9.25,,7.458333333333333
2011-08-27,8.208333333333334,12.208333333333334,4.0,,7.125
2011-08-28,9.125,12.958333333333334,3.8333333333333335,,11.458333333333334
2011-08-29,6.041666666666667,8.958333333333334,2.9166666666666665,,10.291666666666666
2011-08-30,3.9166666666666665,5.666666666666667,1.75,,11.458333333333334
2011-08-31,6.291666666666667,9.541666666666666,3.25,,13.791666666666666
2011-09-01,8.875,14.291666666666666,5.416666666666667,,14.416666666666666
2011-09-02,6.3478260869565215,12.826086956521738,6.478260869565218,,9.125
2011-09-03,5.333333333333333,8.416666666666666,3.0833333333333335,,10.125
2011-09-04,2.375,3.8333333333333335,1.4583333333333333,,15.166666666666666
2011-09-05,2.0416666666666665,3.8333333333333335,1.7916666666666667,,16.625
2011-09-06,12.541666666666666,22.166666666666668,9.625,,9.666666666666666
2011-09-07,7.625,13.041666666666666,5.416666666666667,,11.208333333333334
2011-09-08,11.272727272727273,17.636363636363637,6.363636363636363,,13.681818181818182
2011-09-09,18.75,27.75,9.0,,23.869565217391305
2011-09-10,11.75,17.375,5.625,,13.791666666666666
2011-09-11,4.541666666666667,6.416666666666667,1.875,,9.041666666666666
2011-09-12,14.333333333333334,26.041666666666668,11.708333333333334,,13.416666666666666
2011-09-13,10.916666666666666,16.5,5.583333333333333,,8.458333333333334
2011-09-14,8.291666666666666,12.375,4.083333333333333,,11.125
2011-09-15,5.625,7.416666666666667,1.7916666666666667,,13.75
2011-09-16,9.391304347826088,14.652173913043478,5.260869565217392,,24.291666666666668
2011-09-17,7.625,10.916666666666666,3.2916666666666665,,15.5
2011-09-18,7.791666666666667,13.0,5.208333333333333,,8.875
2011-09-19,6.5,11.583333333333334,5.083333333333333,,5.958333333333333
2011-09-20,9.291666666666666,20.958333333333332,11.666666666666666,,6.5
2011-09-21,5.083333333333333,7.208333333333333,2.125,,6.0
2011-09-22,8.208333333333334,13.916666666666666,5.708333333333333,,5.875
2011-09-23,7.833333333333333,12.083333333333334,4.25,,3.9166666666666665
2011-09-24,10.333333333333334,16.125,5.791666666666667,,6.041666666666667
2011-09-25,6.0,11.958333333333334,5.958333333333333,,6.75
2011-09-26,6.666666666666667,9.5,2.8333333333333335,,9.041666666666666
2011-09-27,13.916666666666666,21.333333333333332,7.416666666666667,,12.25
2011-09-28,7.875,11.458333333333334,3.6666666666666665,,14.26086956521739
2011-09-29,4.590909090909091,5.954545454545454,1.4545454545454546,,10.272727272727273
2011-09-30,12.956521739130435,19.695652173913043,6.739130434782608,,10.625
2011-10-01,7.875,13.75,6.0,,6.5
2011-10-02,9.333333333333334,15.958333333333334,6.625,,6.333333333333333
2011-10-03,14.5,26.416666666666668,11.833333333333334,,12.583333333333334
2011-10-04,17.833333333333332,32.916666666666664,15.208333333333334,,11.625
2011-10-05,11.708333333333334,18.0,6.458333333333333,,9.166666666666666
2011-10-06,10.291666666666666,13.541666666666666,3.375,,7.208333333333333
2011-10-07,13.875,22.875,9.25,,12.416666666666666
2011-10-08,18.625,28.75,10.166666666666666,,23.541666666666668
2011-10-09,16.291666666666668,25.333333333333332,8.833333333333334,,22.875
2011-10-10,15.625,20.083333333333332,4.541666666666667,,28.708333333333332
2011-10-11,16.291666666666668,31.541666666666668,15.25,,14.916666666666666
2011-10-12,14.666666666666666,23.541666666666668,8.875,,18.0
2011-10-13,18.125,30.916666666666668,12.916666666666666,,21.291666666666668
2011-10-14,13.304347826086957,21.608695652173914,8.347826086956522,,19.166666666666668
2011-10-15,17.541666666666668,25.458333333333332,8.0,,14.458333333333334
2011-10-16,7.5,10.083333333333334,2.6666666666666665,,14.375
2011-10-17,6.041666666666667,11.208333333333334,5.208333333333333,,11.708333333333334
2011-10-18,6.416666666666667,12.166666666666666,5.791666666666667,,9.458333333333334
2011-10-19,20.333333333333332,43.75,23.625,,23.833333333333332
2011-10-20,12.583333333333334,23.916666666666668,11.416666666666666,,17.958333333333332
2011-10-21,9.291666666666666,15.583333333333334,6.416666666666667,,13.125
2011-10-22,4.833333333333333,5.916666666666667,1.0,,6.416666666666667
2011-10-23,8.375,13.625,5.25,,6.958333333333333
2011-10-24,5.291666666666667,7.458333333333333,2.1666666666666665,,5.916666666666667
2011-10-25,8.0,12.708333333333334,4.75,,8.125
2011-10-26,10.833333333333334,23.041666666666668,12.208333333333334,,10.708333333333334
2011-10-27,18.041666666666668,38.416666666666664,20.25,,10.5
2011-10-28,17.565217391304348,37.08695652173913,19.434782608695652,,15.5
2011-10-29,16.875,27.916666666666668,11.083333333333334,,12.166666666666666
2011-10-30,9.833333333333334,12.625,2.9166666666666665,,10.791666666666666
2011-10-31,15.916666666666666,27.833333333333332,12.0,,13.541666666666666
2011-11-01,20.708333333333332,40.166666666666664,19.625,,15.0
2011-11-02,19.833333333333332,39.666666666666664,19.916666666666668,,15.869565217391305
2011-11-03,15.083333333333334,23.625,8.541666666666666,,13.666666666666666
2011-11-04,18.791666666666668,36.208333333333336,17.416666666666668,,12.125
2011-11-05,26.583333333333332,48.375,21.791666666666668,,19.166666666666668
2011-11-06,12.625,16.958333333333332,4.458333333333333,,11.5
2011-11-07,11.125,18.583333333333332,7.375,,9.75
2011-11-08,17.375,29.375,12.041666666666666,,8.75
2011-11-09,19.25,37.0,17.75,,11.5
2011-11-10,19.0,33.416666666666664,14.416666666666666,,13.0
2011-11-11,24.347826086956523,50.26086956521739,25.869565217391305,,15.041666666666666
2011-11-12,22.416666666666668,41.916666666666664,19.541666666666668,,11.833333333333334
2011-11-13,19.666666666666668,30.791666666666668,11.083333333333334,,17.708333333333332
2011-11-14,13.958333333333334,23.625,9.833333333333334,,17.083333333333332
2011-11-15,9.541666666666666,15.125,5.625,,9.75
2011-11-16,12.5,20.125,7.5,,6.75
2011-11-17,16.791666666666668,38.416666666666664,21.541666666666668,,11.666666666666666
2011-11-18,22.916666666666668,41.5,18.583333333333332,,10.041666666666666
2011-11-19,14.791666666666666,22.916666666666668,8.083333333333334,,11.958333333333334
2011-11-20,9.375,13.458333333333334,4.125,,7.916666666666667
2011-11-21,9.375,14.333333333333334,5.125,,7.5
2011-11-22,13.75,21.041666666666668,7.416666666666667,,9.25
2011-11-23,12.25,20.166666666666668,8.0,,8.666666666666666
2011-11-24,5.916666666666667,10.708333333333334,4.708333333333333,,9.833333333333334
2011-11-25,7.173913043478261,12.26086956521739,4.956521739130435,,7.625
2011-11-26,8.5,13.083333333333334,4.666666666666667,,7.541666666666667
2011-11-27,22.625,37.666666666666664,15.125,,9.166666666666666
2011-11-28,23.625,45.291666666666664,21.833333333333332,,16.458333333333332
2011-11-29,17.666666666666668,26.666666666666668,8.958333333333334,,14.916666666666666
2011-11-30,7.958333333333333,13.666666666666666,5.666666666666667,,8.125
2011-12-01,10.916666666666666,17.75,7.041666666666667,,7.0
2011-12-02,9.083333333333334,14.333333333333334,5.208333333333333,,7.166666666666667
2011-12-03,2.5833333333333335,3.0416666666666665,0.5833333333333334,,5.291666666666667
2011-12-04,6.458333333333333,9.833333333333334,3.375,,5.416666666666667
2011-12-05,10.5,15.958333333333334,5.625,,11.083333333333334
2011-12-06,19.0,36.833333333333336,17.833333333333332,,9.565217391304348
2011-12-07,15.875,27.25,11.333333333333334,,9.916666666666666
2011-12-08,19.291666666666668,34.583333333333336,15.416666666666666,,11.416666666666666
2011-12-09,25.217391304347824,55.17391304347826,30.130434782608695,,8.333333333333334
2011-12-10,10.041666666666666,15.083333333333334,5.125,,5.083333333333333
2011-12-11,9.333333333333334,13.708333333333334,4.333333333333333,,9.0
2011-12-12,13.291666666666666,21.583333333333332,8.333333333333334,,9.125
2011-12-13,13.041666666666666,22.666666666666668,9.708333333333334,,8.875
2011-12-14,21.565217391304348,45.26086956521739,23.91304347826087,,8.791666666666666
2011-12-15,13.6,19.7,6.2,,13.5
2011-12-16,13.08695652173913,22.782608695652176,9.652173913043478,,7.916666666666667
2011-12-17,13.416666666666666,19.875,6.708333333333333,,7.166666666666667
2011-12-18,10.25,14.875,4.916666666666667,,9.458333333333334
2011-12-19,20.5,35.875,15.458333333333334,,8.416666666666666
2011-12-20,25.583333333333332,53.666666666666664,28.208333333333332,,9.375
2011-12-21,28.375,62.75,34.416666666666664,,8.5
2011-12-22,12.0,17.416666666666668,5.458333333333333,,7.0
2011-12-23,4.478260869565218,7.869565217391305,3.347826086956522,,9.125
2011-12-24,5.5,9.5,4.083333333333333,,8.333333333333334
2011-12-25,7.791666666666667,12.791666666666666,5.208333333333333,,7.083333333333333
2011-12-26,18.833333333333332,38.541666666666664,19.708333333333332,,6.125
2011-12-27,15.958333333333334,25.083333333333332,9.041666666666666,,6.041666666666667
2011-12-28,21.25,40.625,19.458333333333332,,8.166666666666666
2011-12-29,13.791666666666666,19.083333333333332,5.416666666666667,,10.666666666666666
2011-12-30,15.625,26.208333333333332,10.583333333333334,,10.708333333333334
2011-12-31,20.583333333333332,41.416666666666664,21.0,,9.083333333333334
2012-01-01,5.958333333333333,7.916666666666667,2.25,,8.75
2012-01-02,8.833333333333334,12.083333333333334,3.25,,9.041666666666666
2012-01-03,10.541666666666666,14.791666666666666,4.291666666666667,,10.583333333333334
2012-01-04,17.583333333333332,28.0,10.541666666666666,,8.166666666666666
2012-01-05,29.666666666666668,50.041666666666664,20.583333333333332,,9.375
2012-01-06,9.173913043478262,13.0,3.782608695652174,,10.75
2012-01-07,14.291666666666666,21.916666666666668,7.583333333333333,,10.208333333333334
2012-01-08,24.958333333333332,36.625,11.666666666666666,,8.541666666666666
2012-01-09,23.291666666666668,36.875,13.625,,10.458333333333334
2012-01-10,20.791666666666668,31.666666666666668,10.833333333333334,,10.166666666666666
2012-01-11,22.583333333333332,33.041666666666664,10.541666666666666,,10.041666666666666
2012-01-12,34.541666666666664,71.20833333333333,36.791666666666664,,22.583333333333332
2012-01-13,18.458333333333332,26.666666666666668,8.25,,17.875
2012-01-14,31.541666666666668,51.125,19.708333333333332,,11.125
2012-01-15,15.458333333333334,23.541666666666668,8.0,,9.041666666666666
2012-01-16,24.625,44.875,20.291666666666668,,9.083333333333334
2012-01-17,23.791666666666668,35.333333333333336,11.5,,8.083333333333334
2012-01-18,24.791666666666668,38.208333333333336,13.375,,6.75
2012-01-19,13.708333333333334,19.5,5.75,,10.083333333333334
2012-01-20,17.47826086956522,27.608695652173914,10.217391304347826,,8.0
2012-01-21,30.833333333333332,62.25,31.458333333333332,,9.833333333333334
2012-01-22,30.291666666666668,56.041666666666664,25.916666666666668,,11.333333333333334
2012-01-23,40.708333333333336,90.33333333333333,49.75,,12.833333333333334
2012-01-24,18.666666666666668,28.0,9.333333333333334,,9.208333333333334
2012-01-25,7.375,10.416666666666666,3.1666666666666665,,12.333333333333334
2012-01-26,10.291666666666666,14.916666666666666,4.625,,11.791666666666666
