date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,15.333333333333334,23.833333333333332,8.5,3.5416666666666665,7.5
2011-01-02,3.6666666666666665,6.041666666666667,2.375,4.333333333333333,2.4583333333333335
2011-01-03,4.708333333333333,7.125,2.4166666666666665,3.5833333333333335,3.6666666666666665
2011-01-04,18.0,28.782608695652176,10.782608695652174,3.4583333333333335,5.5
2011-01-05,15.375,28.208333333333332,12.833333333333334,3.5,4.833333333333333
2011-01-06,20.666666666666668,35.708333333333336,15.041666666666666,3.8333333333333335,3.7083333333333335
2011-01-07,22.875,34.958333333333336,12.083333333333334,6.041666666666667,14.583333333333334
2011-01-08,35.125,63.791666666666664,28.666666666666668,4.375,17.958333333333332
2011-01-09,24.875,37.875,13.0,3.8333333333333335,13.541666666666666
2011-01-10,23.166666666666668,43.416666666666664,20.25,5.782608695652174,12.695652173913043
2011-01-11,16.583333333333332,30.208333333333332,13.625,3.2916666666666665,5.458333333333333
2011-01-12,27.818181818181817,56.86363636363637,29.045454545454547,4.791666666666667,5.791666666666667
2011-01-13,32.208333333333336,84.25,52.041666666666664,5.375,17.333333333333332
2011-01-14,16.041666666666668,33.375,17.333333333333332,4.041666666666667,4.916666666666667
2011-01-15,22.166666666666668,41.916666666666664,19.75,3.7083333333333335,8.625
2011-01-16,22.043478260869566,53.73913043478261,31.695652173913043,4.5,11.375
2011-01-17,28.833333333333332,78.29166666666667,49.458333333333336,5.166666666666667,12.666666666666666
2011-01-18,29.166666666666668,65.29166666666667,36.125,4.5,14.625
2011-01-19,34.541666666666664,81.54166666666667,47.0,7.333333333333333,18.708333333333332
2011-01-20,31.583333333333332,59.125,27.541666666666668,6.458333333333333,19.125
2011-01-21,25.375,49.833333333333336,24.458333333333332,5.333333333333333,14.916666666666666
2011-01-22,11.041666666666666,14.833333333333334,3.7916666666666665,3.7916666666666665,2.5
2011-01-23,7.75,10.916666666666666,3.1666666666666665,3.739130434782609,9.782608695652174
2011-01-24,18.333333333333332,29.333333333333332,11.0,4.5,10.166666666666666
2011-01-25,27.125,59.291666666666664,32.166666666666664,4.833333333333333,11.041666666666666
2011-01-26,35.583333333333336,106.29166666666667,70.70833333333333,4.291666666666667,17.333333333333332
2011-01-27,33.583333333333336,97.16666666666667,63.583333333333336,4.583333333333333,15.875
2011-01-28,23.083333333333332,42.916666666666664,19.833333333333332,5.0,8.666666666666666
2011-01-29,25.208333333333332,64.5,39.291666666666664,5.166666666666667,10.666666666666666
2011-01-30,26.608695652173914,46.04347826086956,19.434782608695652,5.875,11.625
2011-01-31,25.875,47.375,21.5,5.0,11.75
2011-02-01,22.666666666666668,36.583333333333336,13.916666666666666,7.333333333333333,14.416666666666666
2011-02-02,13.625,22.875,9.25,6.666666666666667,3.375
2011-02-03,32.583333333333336,91.83333333333333,59.25,5.083333333333333,12.041666666666666
2011-02-04,25.208333333333332,66.54166666666667,41.333333333333336,5.166666666666667,9.875
2011-02-05,15.208333333333334,23.0,7.791666666666667,4.416666666666667,11.708333333333334
2011-02-06,17.208333333333332,30.25,13.041666666666666,5.173913043478261,9.478260869565217
2011-02-07,22.625,41.708333333333336,19.083333333333332,5.958333333333333,18.083333333333332
2011-02-08,9.541666666666666,13.25,3.7083333333333335,5.0,12.347826086956522
2011-02-09,19.958333333333332,31.791666666666668,11.833333333333334,4.125,8.125
2011-02-10,13.625,19.083333333333332,5.458333333333333,4.541666666666667,8.416666666666666
2011-02-11,19.958333333333332,33.625,13.666666666666666,4.041666666666667,11.75
2011-02-12,9.958333333333334,13.625,3.6666666666666665,3.375,9.958333333333334
2011-02-13,21.043478260869566,29.304347826086957,8.26086956521739,4.041666666666667,8.708333333333334
2011-02-14,20.25,28.791666666666668,8.541666666666666,10.666666666666666,25.625
2011-02-15,8.75,11.375,2.625,6.875,15.208333333333334
2011-02-16,20.791666666666668,38.208333333333336,17.416666666666668,5.708333333333333,9.25
2011-02-17,29.875,65.875,36.0,5.583333333333333,15.541666666666666
2011-02-18,27.041666666666668,51.333333333333336,24.291666666666668,5.041666666666667,17.0
2011-02-19,26.958333333333332,57.166666666666664,30.208333333333332,5.25,14.291666666666666
2011-02-20,17.375,34.25,16.875,5.434782608695652,13.666666666666666
2011-02-21,7.291666666666667,9.875,2.5833333333333335,5.041666666666667,13.791666666666666
2011-02-22,29.708333333333332,51.75,22.041666666666668,5.083333333333333,13.458333333333334
2011-02-23,15.75,20.625,4.875,9.416666666666666,21.833333333333332
2011-02-24,12.291666666666666,16.958333333333332,4.666666666666667,6.708333333333333,8.583333333333334
2011-02-25,19.541666666666668,26.916666666666668,7.375,10.875,10.75
2011-02-26,12.166666666666666,15.958333333333334,3.7916666666666665,5.375,10.416666666666666
2011-02-27,26.08695652173913,54.391304347826086,28.304347826086957,5.0,10.541666666666666
2011-02-28,29.541666666666668,56.916666666666664,27.375,5.875,12.208333333333334
2011-03-01,8.916666666666666,11.5,2.5833333333333335,6.708333333333333,15.416666666666666
2011-03-02,8.291666666666666,11.25,2.9583333333333335,5.791666666666667,14.916666666666666
2011-03-03,6.916666666666667,9.541666666666666,2.625,4.458333333333333,13.041666666666666
