date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-11-16,2.4583333333333335,4.208333333333333,1.75,1.5
2012-11-17,7.166666666666667,10.458333333333334,3.2916666666666665,2.125
2012-11-18,1.9583333333333333,2.5416666666666665,0.5833333333333334,2.5833333333333335
2012-11-19,5.739130434782608,9.217391304347826,3.4782608695652173,2.4583333333333335
2012-11-20,4.291666666666667,6.25,1.9583333333333333,3.75
2012-11-21,1.3333333333333333,1.7083333333333333,0.375,2.4166666666666665
2012-11-22,5.625,8.833333333333334,3.2083333333333335,3.5416666666666665
2012-11-23,5.041666666666667,7.833333333333333,2.7916666666666665,3.2083333333333335
2012-11-24,3.2083333333333335,4.666666666666667,1.4583333333333333,3.5416666666666665
2012-11-25,2.1666666666666665,3.1666666666666665,1.0,2.4166666666666665
2012-11-26,12.041666666666666,21.666666666666668,9.625,2.4583333333333335
2012-11-27,1.3043478260869565,2.217391304347826,0.9130434782608695,2.6956521739130435
2012-11-28,5.625,10.875,5.25,3.5833333333333335
2012-11-29,0.9166666666666666,1.9166666666666667,1.0,3.1666666666666665
2012-11-30,5.083333333333333,9.708333333333334,4.625,2.5
2012-12-01,4.0,6.791666666666667,2.7916666666666665,2.4583333333333335
2012-12-02,3.5416666666666665,5.625,2.0833333333333335,2.5833333333333335
2012-12-03,7.416666666666667,14.541666666666666,7.125,3.4166666666666665
2012-12-04,2.6666666666666665,4.25,1.5833333333333333,2.7083333333333335
2012-12-05,0.5833333333333334,1.0416666666666667,0.4583333333333333,2.9583333333333335
2012-12-06,1.1666666666666667,2.125,0.9583333333333334,1.9583333333333333
2012-12-07,0.08333333333333333,0.375,0.2916666666666667,1.0416666666666667
2012-12-08,4.916666666666667,8.708333333333334,3.7916666666666665,1.4583333333333333
2012-12-09,1.9166666666666667,3.1666666666666665,1.25,2.0833333333333335
2012-12-10,7.583333333333333,12.583333333333334,5.0,2.2916666666666665
2012-12-11,7.043478260869565,10.826086956521738,3.782608695652174,2.0434782608695654
2012-12-12,7.916666666666667,13.416666666666666,5.5,1.9166666666666667
2012-12-13,4.291666666666667,8.75,4.458333333333333,1.8333333333333333
2012-12-14,5.666666666666667,7.791666666666667,2.125,4.041666666666667
2012-12-15,7.541666666666667,15.166666666666666,7.625,3.9583333333333335
2012-12-16,3.1666666666666665,5.041666666666667,1.875,3.0
2012-12-17,6.041666666666667,9.333333333333334,3.2916666666666665,2.7916666666666665
2012-12-18,3.9166666666666665,5.416666666666667,1.5,2.6666666666666665
2012-12-19,1.4166666666666667,2.5833333333333335,1.1666666666666667,1.7083333333333333
2012-12-20,1.7391304347826086,2.9130434782608696,1.173913043478261,1.875
2012-12-21,3.5833333333333335,5.5,1.9166666666666667,2.2083333333333335
2012-12-22,7.875,13.5,5.625,2.75
2012-12-23,2.75,4.208333333333333,1.4583333333333333,1.875
2012-12-24,5.916666666666667,11.833333333333334,5.916666666666667,1.4166666666666667
2012-12-25,7.636363636363637,14.454545454545455,6.818181818181818,2.0
2012-12-26,1.0833333333333333,2.5,1.4166666666666667,1.875
2012-12-27,1.2916666666666667,2.2916666666666665,1.0,1.7916666666666667
2012-12-28,5.791666666666667,8.458333333333334,2.6666666666666665,2.5
2012-12-29,5.458333333333333,8.916666666666666,3.4583333333333335,2.5
2012-12-30,3.375,4.416666666666667,1.0416666666666667,3.0833333333333335
2012-12-31,0.5833333333333334,1.125,0.5416666666666666,2.3333333333333335
2013-01-01,1.4583333333333333,2.0833333333333335,0.625,2.7083333333333335
2013-01-02,0.375,1.0416666666666667,0.6666666666666666,2.125
2013-01-03,0.7083333333333334,1.5416666666666667,0.8333333333333334,2.25
2013-01-04,0.75,1.625,0.875,2.0416666666666665
2013-01-05,1.4583333333333333,2.75,1.2916666666666667,1.6666666666666667
2013-01-06,2.25,3.625,1.375,2.625
2013-01-07,2.739130434782609,4.304347826086956,1.565217391304348,2.3043478260869565
2013-01-08,6.208333333333333,8.916666666666666,2.7083333333333335,3.6666666666666665
2013-01-09,5.208333333333333,7.791666666666667,2.5833333333333335,2.6666666666666665
2013-01-10,1.1666666666666667,1.1666666666666667,0.0,1.9166666666666667
2013-01-11,1.0833333333333333,1.125,0.041666666666666664,2.2916666666666665
2013-01-12,1.9166666666666667,1.9583333333333333,0.041666666666666664,3.0416666666666665
2013-01-13,1.8333333333333333,2.4583333333333335,0.625,1.4583333333333333
2013-01-14,2.625,4.208333333333333,1.5833333333333333,1.6666666666666667
2013-01-15,1.5217391304347827,1.7826086956521738,0.2608695652173913,1.7083333333333333
2013-01-16,1.7916666666666667,2.3333333333333335,0.5416666666666666,2.0833333333333335
2013-01-17,7.875,12.916666666666666,5.041666666666667,1.5416666666666667
2013-01-18,6.958333333333333,10.708333333333334,3.75,2.4166666666666665
2013-01-19,2.625,3.9583333333333335,1.3333333333333333,1.7083333333333333
2013-01-20,5.708333333333333,10.541666666666666,4.833333333333333,1.6666666666666667
2013-01-21,6.260869565217392,10.304347826086957,4.043478260869565,2.4347826086956523
2013-01-22,3.5416666666666665,4.958333333333333,1.4166666666666667,2.9166666666666665
2013-01-23,5.0,6.826086956521739,1.826086956521739,3.1739130434782608
2013-01-24,10.916666666666666,16.791666666666668,5.875,3.9166666666666665
2013-01-25,6.0,7.875,1.875,6.75
2013-01-26,3.5416666666666665,4.541666666666667,1.0,3.8333333333333335
2013-01-27,3.2916666666666665,5.208333333333333,1.9166666666666667,2.2083333333333335
2013-01-28,3.2916666666666665,4.375,1.0833333333333333,3.875
2013-01-29,1.5,1.8333333333333333,0.3333333333333333,3.2083333333333335
2013-01-30,6.041666666666667,8.166666666666666,2.125,3.9583333333333335
2013-01-31,0.9166666666666666,1.25,0.3333333333333333,3.5
2013-02-01,1.0416666666666667,1.5416666666666667,0.5,2.625
2013-02-02,2.125,3.2083333333333335,1.0833333333333333,2.5416666666666665
2013-02-03,1.7083333333333333,2.7083333333333335,1.0,2.8333333333333335
2013-02-04,4.181818181818182,6.2727272727272725,2.090909090909091,2.260869565217391
2013-02-05,4.375,6.708333333333333,2.3333333333333335,1.875
2013-02-06,2.1666666666666665,3.0,0.8333333333333334,2.0
2013-02-07,4.458333333333333,6.458333333333333,2.0,2.25
2013-02-08,5.875,9.291666666666666,3.4166666666666665,2.4166666666666665
2013-02-09,3.2083333333333335,4.125,0.9166666666666666,2.6666666666666665
2013-02-10,4.791666666666667,7.166666666666667,2.375,2.0833333333333335
2013-02-11,4.5,6.583333333333333,2.0833333333333335,2.0416666666666665
2013-02-12,5.916666666666667,9.666666666666666,3.75,2.5
2013-02-13,3.3333333333333335,5.083333333333333,1.75,2.0416666666666665
2013-02-14,2.6666666666666665,4.083333333333333,1.4166666666666667,2.375
2013-02-15,6.583333333333333,10.583333333333334,4.0,2.125
2013-02-16,2.625,3.875,1.25,2.2083333333333335
2013-02-17,1.9166666666666667,3.2916666666666665,1.375,4.458333333333333
2013-02-18,1.826086956521739,2.5217391304347827,0.6956521739130435,4.782608695652174
2013-02-19,2.75,3.5,0.75,2.5416666666666665
2013-02-20,2.7916666666666665,4.791666666666667,2.0,1.6666666666666667
2013-02-21,3.9583333333333335,5.75,1.7916666666666667,2.375
2013-02-22,3.5416666666666665,5.125,1.5833333333333333,2.0833333333333335
2013-02-23,1.875,2.5,0.625,2.0833333333333335
2013-02-24,2.75,4.166666666666667,1.4166666666666667,2.8333333333333335
2013-02-25,4.583333333333333,6.5,1.9166666666666667,3.5416666666666665
2013-02-26,5.958333333333333,9.166666666666666,3.2083333333333335,3.5833333333333335
2013-02-27,11.625,16.708333333333332,5.083333333333333,5.708333333333333
2013-02-28,4.0,5.5,1.5,3.6666666666666665
2013-03-01,3.0416666666666665,4.875,1.8333333333333333,2.625
2013-03-02,1.8333333333333333,3.1666666666666665,1.3333333333333333,2.5
2013-03-03,2.625,4.166666666666667,1.5416666666666667,2.625
2013-03-04,2.260869565217391,3.3043478260869565,1.0434782608695652,2.9565217391304346
2013-03-05,9.958333333333334,13.25,3.2916666666666665,3.8333333333333335
2013-03-06,0.7916666666666666,0.8333333333333334,0.041666666666666664,2.1666666666666665
2013-03-07,0.125,0.125,0.0,1.7916666666666667
2013-03-08,0.25,0.25,0.0,1.9166666666666667
2013-03-09,1.7916666666666667,2.4583333333333335,0.6666666666666666,3.0
2013-03-10,4.041666666666667,6.5,2.4583333333333335,2.5
2013-03-11,3.9166666666666665,6.416666666666667,2.5,2.4583333333333335
2013-03-12,4.333333333333333,7.208333333333333,2.875,2.875
2013-03-13,4.541666666666667,7.125,2.5833333333333335,2.625
2013-03-14,1.9166666666666667,3.625,1.7083333333333333,2.2083333333333335
2013-03-15,2.0,3.0,1.0,2.4583333333333335
2013-03-16,,,,3.1666666666666665
2013-03-17,2.1666666666666665,2.9166666666666665,0.75,2.782608695652174
2013-03-18,3.5833333333333335,4.583333333333333,1.0,3.0833333333333335
2013-03-19,1.9166666666666667,2.5833333333333335,0.6666666666666666,2.4583333333333335
2013-03-20,4.625,7.083333333333333,2.4583333333333335,2.4166666666666665
2013-03-21,2.125,3.125,1.0,2.0416666666666665
2013-03-22,2.0416666666666665,2.7916666666666665,0.75,2.2916666666666665
2013-03-23,1.9583333333333333,3.1666666666666665,1.2083333333333333,2.5
2013-03-24,3.4166666666666665,5.416666666666667,2.0,5.458333333333333
2013-03-25,4.791666666666667,6.958333333333333,2.1666666666666665,4.583333333333333
2013-03-26,6.916666666666667,10.041666666666666,3.125,5.791666666666667
2013-03-27,8.666666666666666,12.375,3.7083333333333335,4.0
2013-03-28,6.25,8.625,2.375,8.208333333333334
2013-03-29,3.5,6.791666666666667,3.2916666666666665,4.625
2013-03-30,2.125,3.5,1.375,2.7916666666666665
2013-03-31,1.625,2.875,1.25,2.6666666666666665
2013-04-01,1.75,3.0416666666666665,1.2916666666666667,2.9583333333333335
2013-04-02,6.304347826086956,8.26086956521739,1.9565217391304348,3.608695652173913
2013-04-03,6.5,7.875,1.375,3.4583333333333335
2013-04-04,3.25,4.0,0.75,3.3333333333333335
2013-04-05,4.0,4.875,0.875,3.25
2013-04-06,3.0,3.9166666666666665,0.9166666666666666,3.4166666666666665
2013-04-07,1.9166666666666667,2.2083333333333335,0.2916666666666667,2.5416666666666665
2013-04-08,0.4166666666666667,0.5,0.08333333333333333,2.0416666666666665
2013-04-09,2.9583333333333335,3.9166666666666665,0.9583333333333334,3.2083333333333335
2013-04-10,1.375,2.375,1.0,2.7916666666666665
2013-04-11,1.6666666666666667,2.0833333333333335,0.4166666666666667,2.3333333333333335
2013-04-12,1.1666666666666667,1.5833333333333333,0.4166666666666667,2.5
2013-04-13,1.7916666666666667,2.9583333333333335,1.1666666666666667,2.7083333333333335
2013-04-14,4.083333333333333,5.041666666666667,0.9583333333333334,4.166666666666667
2013-04-15,2.1666666666666665,3.4583333333333335,1.2916666666666667,2.7916666666666665
2013-04-16,3.1739130434782608,4.217391304347826,1.0434782608695652,2.6956521739130435
2013-04-17,2.5,3.2916666666666665,0.7916666666666666,2.0416666666666665
2013-04-18,4.416666666666667,5.625,1.2083333333333333,2.5
2013-04-19,3.2916666666666665,4.166666666666667,0.875,2.25
2013-04-20,2.5,3.75,1.25,2.4583333333333335
2013-04-21,2.375,3.2083333333333335,0.8333333333333334,2.75
2013-04-22,1.6666666666666667,2.0833333333333335,0.4166666666666667,2.7083333333333335
2013-04-23,2.5652173913043477,3.652173913043478,1.0869565217391304,3.5833333333333335
2013-04-24,4.75,7.083333333333333,2.3333333333333335,3.0416666666666665
2013-04-25,2.0416666666666665,2.75,0.7083333333333334,2.0416666666666665
2013-04-26,5.916666666666667,8.791666666666666,2.875,2.625
2013-04-27,3.4166666666666665,4.875,1.4583333333333333,2.1666666666666665
2013-04-28,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.875
2013-04-29,1.8333333333333333,2.875,1.0416666666666667,1.7916666666666667
2013-04-30,3.130434782608696,5.043478260869565,1.9130434782608696,2.0
2013-05-01,5.541666666666667,7.416666666666667,1.875,1.7916666666666667
2013-05-02,1.375,2.0833333333333335,0.7083333333333334,1.7083333333333333
2013-05-03,0.9166666666666666,1.0833333333333333,0.16666666666666666,1.5416666666666667
2013-05-04,3.7916666666666665,4.958333333333333,1.1666666666666667,2.25
2013-05-05,9.791666666666666,12.375,2.5833333333333335,3.0416666666666665
2013-05-06,4.541666666666667,5.583333333333333,1.0416666666666667,2.0
2013-05-07,2.25,3.2916666666666665,1.0416666666666667,2.2083333333333335
2013-05-08,2.0,2.7083333333333335,0.7083333333333334,2.25
2013-05-09,3.0833333333333335,4.125,1.0416666666666667,3.2083333333333335
2013-05-10,4.125,6.541666666666667,2.4166666666666665,3.0416666666666665
2013-05-11,1.375,2.7083333333333335,1.3333333333333333,1.7916666666666667
2013-05-12,5.208333333333333,6.708333333333333,1.5,3.0
2013-05-13,2.75,4.625,1.875,2.375
2013-05-14,8.391304347826088,10.304347826086957,1.9130434782608696,3.5652173913043477
2013-05-15,3.25,5.041666666666667,1.7916666666666667,2.0833333333333335
2013-05-16,2.8333333333333335,3.9583333333333335,1.125,2.4583333333333335
2013-05-17,2.4583333333333335,3.4166666666666665,0.9583333333333334,3.0833333333333335
2013-05-18,1.9583333333333333,2.5,0.5416666666666666,2.9583333333333335
2013-05-19,3.5833333333333335,5.125,1.5416666666666667,2.875
2013-05-20,3.8333333333333335,5.458333333333333,1.625,1.875
2013-05-21,3.9166666666666665,5.541666666666667,1.625,3.3333333333333335
2013-05-22,3.9166666666666665,5.833333333333333,1.9166666666666667,3.4583333333333335
2013-05-23,1.7083333333333333,2.75,1.0416666666666667,2.5
2013-05-24,3.0434782608695654,4.695652173913044,1.6521739130434783,2.5833333333333335
2013-05-25,4.541666666666667,6.708333333333333,2.1666666666666665,2.5416666666666665
2013-05-26,2.4166666666666665,3.7916666666666665,1.375,2.4166666666666665
2013-05-27,8.166666666666666,11.083333333333334,2.9166666666666665,3.5
2013-05-28,6.217391304347826,8.173913043478262,1.9565217391304348,3.652173913043478
2013-05-29,2.2916666666666665,2.7083333333333335,0.4166666666666667,2.9166666666666665
2013-05-30,2.375,2.9583333333333335,0.5833333333333334,3.7083333333333335
2013-05-31,3.625,4.75,1.125,4.916666666666667
2013-06-01,4.5,6.041666666666667,1.5416666666666667,4.166666666666667
2013-06-02,5.208333333333333,6.25,1.0416666666666667,3.3333333333333335
2013-06-03,5.166666666666667,6.583333333333333,1.4166666666666667,3.65
2013-06-04,4.958333333333333,7.166666666666667,2.2083333333333335,3.9166666666666665
2013-06-05,5.666666666666667,8.833333333333334,3.1666666666666665,3.125
2013-06-06,8.217391304347826,10.91304347826087,2.6956521739130435,4.5
2013-06-07,10.166666666666666,13.25,3.0833333333333335,4.541666666666667
2013-06-08,4.083333333333333,5.708333333333333,1.625,4.416666666666667
2013-06-09,2.2916666666666665,3.5416666666666665,1.25,4.166666666666667
2013-06-10,4.75,6.375,1.625,4.458333333333333
2013-06-11,5.869565217391305,8.217391304347826,2.347826086956522,4.434782608695652
2013-06-12,2.625,4.166666666666667,1.5416666666666667,3.5416666666666665
2013-06-13,3.5,4.833333333333333,1.3333333333333333,3.5833333333333335
2013-06-14,4.2631578947368425,5.947368421052632,1.6842105263157894,2.7083333333333335
2013-06-15,5.458333333333333,8.291666666666666,2.8333333333333335,3.2916666666666665
2013-06-16,9.5,12.916666666666666,3.4166666666666665,3.4583333333333335
2013-06-17,6.25,8.833333333333334,2.5833333333333335,3.6666666666666665
2013-06-18,4.166666666666667,6.625,2.4583333333333335,3.1666666666666665
2013-06-19,6.0,8.583333333333334,2.5833333333333335,3.125
2013-06-20,2.0,3.5,1.5,2.7916666666666665
2013-06-21,3.6666666666666665,6.291666666666667,2.625,2.5
2013-06-22,2.875,4.958333333333333,2.0833333333333335,3.0416666666666665
2013-06-23,2.4166666666666665,4.958333333333333,2.5416666666666665,3.1666666666666665
2013-06-24,2.7916666666666665,4.291666666666667,1.5,3.75
2013-06-25,4.695652173913044,6.565217391304348,1.8695652173913044,3.130434782608696
2013-06-26,7.291666666666667,10.041666666666666,2.75,3.7916666666666665
2013-06-27,4.458333333333333,7.5,3.0416666666666665,2.7916666666666665
2013-06-28,2.2083333333333335,4.708333333333333,2.5,2.3333333333333335
2013-06-29,2.5833333333333335,4.75,2.1666666666666665,2.9583333333333335
2013-06-30,4.166666666666667,6.541666666666667,2.375,3.7083333333333335
2013-07-01,5.583333333333333,8.416666666666666,2.8333333333333335,3.6666666666666665
2013-07-02,5.458333333333333,8.416666666666666,2.9583333333333335,3.75
2013-07-03,1.5833333333333333,3.625,2.0416666666666665,2.375
2013-07-04,4.5,7.208333333333333,2.7083333333333335,3.125
2013-07-05,4.583333333333333,7.5,2.9166666666666665,2.875
2013-07-06,4.041666666666667,6.291666666666667,2.25,3.75
2013-07-07,1.9583333333333333,3.5,1.5416666666666667,4.0
2013-07-08,4.666666666666667,6.875,2.2083333333333335,4.083333333333333
2013-07-09,3.8260869565217392,5.6521739130434785,1.826086956521739,3.0869565217391304
2013-07-10,3.75,5.166666666666667,1.4166666666666667,2.375
2013-07-11,5.458333333333333,7.916666666666667,2.4583333333333335,2.7083333333333335
2013-07-12,10.625,15.916666666666666,5.291666666666667,5.25
2013-07-13,5.5,7.416666666666667,1.9166666666666667,4.291666666666667
2013-07-14,4.625,6.208333333333333,1.5833333333333333,4.583333333333333
2013-07-15,5.166666666666667,6.875,1.7083333333333333,5.083333333333333
2013-07-16,2.9565217391304346,4.521739130434782,1.565217391304348,3.9166666666666665
2013-07-17,2.7083333333333335,5.125,2.4166666666666665,2.6666666666666665
2013-07-18,2.125,4.583333333333333,2.4583333333333335,2.5833333333333335
2013-07-19,2.7916666666666665,4.666666666666667,1.875,2.7916666666666665
2013-07-20,5.166666666666667,8.75,3.5833333333333335,4.416666666666667
2013-07-21,1.5833333333333333,2.9166666666666665,1.3333333333333333,2.5
2013-07-22,3.3333333333333335,6.083333333333333,2.75,2.2916666666666665
2013-07-23,2.391304347826087,4.869565217391305,2.4782608695652173,2.4347826086956523
2013-07-24,1.6666666666666667,3.5833333333333335,1.9166666666666667,2.0
2013-07-25,1.25,2.8333333333333335,1.5833333333333333,1.8333333333333333
2013-07-26,1.2083333333333333,2.9583333333333335,1.75,2.0
2013-07-27,0.8333333333333334,2.625,1.7916666666666667,2.0
2013-07-28,0.7083333333333334,2.2083333333333335,1.5,1.625
2013-07-29,1.625,4.416666666666667,2.7916666666666665,1.7916666666666667
2013-07-30,2.0833333333333335,4.833333333333333,2.75,1.875
2013-07-31,1.9166666666666667,5.333333333333333,3.4166666666666665,2.0416666666666665
2013-08-01,5.541666666666667,10.583333333333334,5.041666666666667,2.8333333333333335
2013-08-02,5.291666666666667,10.416666666666666,5.125,4.291666666666667
2013-08-03,2.9166666666666665,5.083333333333333,2.1666666666666665,2.8333333333333335
2013-08-04,1.9583333333333333,4.166666666666667,2.2083333333333335,2.5
2013-08-05,1.8333333333333333,4.375,2.5416666666666665,2.3333333333333335
2013-08-06,3.8260869565217392,5.869565217391305,2.0434782608695654,2.3043478260869565
2013-08-07,3.8333333333333335,5.708333333333333,1.875,2.75
2013-08-08,5.5,8.0,2.5,2.7916666666666665
2013-08-09,4.208333333333333,5.916666666666667,1.7083333333333333,2.0416666666666665
2013-08-10,2.75,3.375,0.625,2.0833333333333335
2013-08-11,1.9583333333333333,2.9166666666666665,0.9583333333333334,2.3333333333333335
2013-08-12,3.25,4.666666666666667,1.4166666666666667,2.4166666666666665
2013-08-13,2.8333333333333335,4.166666666666667,1.3333333333333333,2.25
2013-08-14,2.5416666666666665,3.75,1.2083333333333333,2.0833333333333335
2013-08-15,4.5,6.0,1.5,5.458333333333333
2013-08-16,5.791666666666667,7.625,1.8333333333333333,4.541666666666667
2013-08-17,5.583333333333333,7.458333333333333,1.875,4.125
2013-08-18,2.8333333333333335,4.125,1.2916666666666667,2.2083333333333335
2013-08-19,1.5,2.8333333333333335,1.3333333333333333,2.375
2013-08-20,3.130434782608696,5.478260869565218,2.347826086956522,3.1739130434782608
2013-08-21,2.0833333333333335,3.125,1.0416666666666667,2.7916666666666665
2013-08-22,3.875,6.333333333333333,2.4583333333333335,3.125
2013-08-23,6.208333333333333,10.0,3.7916666666666665,4.75
2013-08-24,2.875,4.291666666666667,1.4166666666666667,2.875
2013-08-25,1.25,1.75,0.5,2.4583333333333335
2013-08-26,2.2083333333333335,3.625,1.4166666666666667,2.625
2013-08-27,3.9166666666666665,5.875,1.9583333333333333,3.2916666666666665
2013-08-28,2.8333333333333335,5.958333333333333,3.125,2.8333333333333335
2013-08-29,2.9130434782608696,5.608695652173913,2.6956521739130435,2.625
2013-08-30,1.7916666666666667,2.7916666666666665,1.0,2.0
2013-08-31,2.5,4.5,2.0,2.0833333333333335
2013-09-01,1.0833333333333333,2.0416666666666665,0.9583333333333334,2.0833333333333335
2013-09-02,1.7083333333333333,3.5,1.7916666666666667,1.8333333333333333
2013-09-03,3.869565217391304,6.608695652173913,2.739130434782609,1.9565217391304348
2013-09-04,3.0416666666666665,4.75,1.7083333333333333,1.9166666666666667
2013-09-05,1.0833333333333333,1.75,0.6666666666666666,2.0
2013-09-06,1.875,3.2916666666666665,1.4166666666666667,2.25
2013-09-07,5.125,8.5,3.375,2.9583333333333335
2013-09-08,1.5833333333333333,2.9166666666666665,1.3333333333333333,2.4166666666666665
2013-09-09,2.8333333333333335,5.083333333333333,2.25,2.2916666666666665
2013-09-10,5.25,8.541666666666666,3.2916666666666665,3.5416666666666665
2013-09-11,3.3333333333333335,5.875,2.5416666666666665,2.5833333333333335
2013-09-12,3.2083333333333335,5.583333333333333,2.375,2.625
2013-09-13,2.739130434782609,5.217391304347826,2.4782608695652173,3.0833333333333335
2013-09-14,4.375,7.125,2.75,3.2916666666666665
2013-09-15,5.083333333333333,7.041666666666667,1.9583333333333333,4.25
2013-09-16,3.6666666666666665,5.458333333333333,1.7916666666666667,2.3333333333333335
2013-09-17,1.565217391304348,3.0434782608695654,1.4782608695652173,2.4347826086956523
2013-09-18,1.7916666666666667,3.0416666666666665,1.25,2.5833333333333335
2013-09-19,2.25,4.083333333333333,1.8333333333333333,2.4583333333333335
2013-09-20,4.583333333333333,7.208333333333333,2.625,3.2083333333333335
2013-09-21,3.0,4.458333333333333,1.4583333333333333,2.8333333333333335
2013-09-22,1.5833333333333333,2.9583333333333335,1.375,2.1666666666666665
2013-09-23,2.9166666666666665,5.041666666666667,2.125,2.5833333333333335
2013-09-24,4.916666666666667,7.708333333333333,2.7916666666666665,3.625
2013-09-25,4.916666666666667,8.0,3.0833333333333335,1.875
2013-09-26,2.9583333333333335,5.458333333333333,2.5,2.0833333333333335
2013-09-27,1.7916666666666667,3.9583333333333335,2.1666666666666665,2.125
2013-09-28,4.541666666666667,8.666666666666666,4.125,3.4583333333333335
2013-09-29,1.1666666666666667,2.2083333333333335,1.0416666666666667,2.6666666666666665
2013-09-30,2.375,4.75,2.375,2.0
2013-10-01,2.739130434782609,4.826086956521739,2.0869565217391304,1.9130434782608696
2013-10-02,3.7083333333333335,5.625,1.9166666666666667,2.25
2013-10-03,0.5833333333333334,1.0,0.4166666666666667,2.2083333333333335
2013-10-04,2.0833333333333335,3.6666666666666665,1.5833333333333333,2.2916666666666665
2013-10-05,4.583333333333333,7.125,2.5416666666666665,3.125
2013-10-06,3.2916666666666665,4.666666666666667,1.375,2.5833333333333335
2013-10-07,1.8333333333333333,2.6666666666666665,0.8333333333333334,2.0416666666666665
2013-10-08,3.25,4.583333333333333,1.3333333333333333,3.0
2013-10-09,6.583333333333333,10.458333333333334,3.875,2.4166666666666665
2013-10-10,3.5416666666666665,6.625,3.0833333333333335,2.7916666666666665
2013-10-11,3.3333333333333335,5.083333333333333,1.75,2.2916666666666665
2013-10-12,0.625,1.0833333333333333,0.4583333333333333,2.2083333333333335
2013-10-13,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.5416666666666667
2013-10-14,4.333333333333333,6.791666666666667,2.4583333333333335,3.3333333333333335
2013-10-15,2.5217391304347827,4.086956521739131,1.565217391304348,2.0
2013-10-16,4.166666666666667,5.833333333333333,1.6666666666666667,1.1666666666666667
2013-10-17,3.125,4.958333333333333,1.8333333333333333,1.8333333333333333
2013-10-18,3.0416666666666665,4.458333333333333,1.4166666666666667,2.2083333333333335
2013-10-19,4.541666666666667,6.458333333333333,1.9166666666666667,3.5
2013-10-20,1.0416666666666667,1.0833333333333333,0.041666666666666664,1.375
2013-10-21,4.666666666666667,6.708333333333333,2.0416666666666665,1.5833333333333333
2013-10-22,4.954545454545454,7.545454545454546,2.590909090909091,2.125
2013-10-23,4.583333333333333,7.25,2.6666666666666665,2.0416666666666665
2013-10-24,2.2916666666666665,3.4166666666666665,1.125,1.625
2013-10-25,3.6666666666666665,5.125,1.4583333333333333,1.3333333333333333
2013-10-26,2.6666666666666665,3.4583333333333335,0.7916666666666666,2.9166666666666665
2013-10-27,1.9166666666666667,2.8333333333333335,0.9166666666666666,2.0416666666666665
2013-10-28,4.416666666666667,7.916666666666667,3.5,1.8333333333333333
2013-10-29,4.391304347826087,7.826086956521739,3.4347826086956523,2.5652173913043477
2013-10-30,1.9583333333333333,4.041666666666667,2.0833333333333335,2.4583333333333335
2013-10-31,1.25,2.4583333333333335,1.2083333333333333,3.0
2013-11-01,1.0833333333333333,1.9583333333333333,0.875,3.0
2013-11-02,0.6666666666666666,1.5,0.8333333333333334,2.0833333333333335
2013-11-03,0.875,1.7916666666666667,0.9166666666666666,2.1666666666666665
2013-11-04,0.875,1.8333333333333333,0.9583333333333334,2.2916666666666665
2013-11-05,0.6666666666666666,1.7916666666666667,1.125,2.3333333333333335
2013-11-06,0.9583333333333334,2.2083333333333335,1.25,2.9166666666666665
2013-11-07,0.8333333333333334,2.0,1.1666666666666667,2.8333333333333335
2013-11-08,0.2608695652173913,0.6956521739130435,0.43478260869565216,2.7083333333333335
2013-11-09,0.625,1.7083333333333333,1.0833333333333333,2.75
2013-11-10,0.25,0.5833333333333334,0.3333333333333333,2.875
2013-11-11,0.2916666666666667,0.8333333333333334,0.5416666666666666,2.5
2013-11-12,2.782608695652174,3.8260869565217392,1.0434782608695652,1.9545454545454546
2013-11-13,5.75,8.416666666666666,2.6666666666666665,2.0833333333333335
2013-11-14,4.125,5.875,1.75,2.2083333333333335
2013-11-15,6.5,9.0,2.5,2.9166666666666665
2013-11-16,5.833333333333333,9.541666666666666,3.7083333333333335,3.5
2013-11-17,2.7916666666666665,4.208333333333333,1.4166666666666667,2.375
2013-11-18,3.2916666666666665,5.083333333333333,1.7916666666666667,2.7083333333333335
2013-11-19,4.125,6.791666666666667,2.6666666666666665,2.4166666666666665
2013-11-20,1.125,1.4583333333333333,0.3333333333333333,2.0
2013-11-21,2.8333333333333335,4.083333333333333,1.25,2.625
2013-11-22,4.25,6.125,1.875,2.3333333333333335
2013-11-23,1.0833333333333333,1.5416666666666667,0.4583333333333333,1.9583333333333333
2013-11-24,1.7083333333333333,3.2083333333333335,1.5,2.125
2013-11-25,3.3333333333333335,5.291666666666667,1.9583333333333333,2.25
2013-11-26,0.5217391304347826,0.9565217391304348,0.43478260869565216,3.0434782608695654
2013-11-27,1.7916666666666667,2.2083333333333335,0.4166666666666667,2.3333333333333335
2013-11-28,5.666666666666667,8.25,2.5833333333333335,2.0833333333333335
2013-11-29,0.875,0.9166666666666666,0.041666666666666664,1.5416666666666667
2013-11-30,0.8333333333333334,0.8333333333333334,0.0,1.8333333333333333
2013-12-01,0.7916666666666666,0.8333333333333334,0.041666666666666664,2.3333333333333335
2013-12-02,3.375,4.5,1.125,3.6666666666666665
2013-12-03,5.916666666666667,9.083333333333334,3.1666666666666665,3.25
2013-12-04,7.375,11.791666666666666,4.416666666666667,4.0
