date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-07-22,0.5833333333333334,1.625,1.0416666666666667,2.4583333333333335
2011-07-23,0.375,1.4166666666666667,1.0416666666666667,2.5
2011-07-24,1.9583333333333333,3.4583333333333335,1.5,3.6666666666666665
2011-07-25,2.0833333333333335,3.5833333333333335,1.5,3.125
2011-07-26,1.9583333333333333,4.0,2.0416666666666665,2.75
2011-07-27,2.739130434782609,4.260869565217392,1.5217391304347827,4.739130434782608
2011-07-28,3.0833333333333335,4.583333333333333,1.5,4.791666666666667
2011-07-29,2.1666666666666665,2.9583333333333335,0.7916666666666666,3.75
2011-07-30,2.625,4.208333333333333,1.5833333333333333,3.625
2011-07-31,0.8333333333333334,1.5833333333333333,0.75,2.7083333333333335
2011-08-01,3.4166666666666665,4.75,1.3333333333333333,3.5416666666666665
2011-08-02,3.7916666666666665,5.25,1.4583333333333333,3.625
2011-08-03,3.0833333333333335,4.375,1.2916666666666667,4.083333333333333
2011-08-04,1.1666666666666667,2.1666666666666665,1.0,2.25
2011-08-05,2.375,3.7083333333333335,1.3333333333333333,2.8333333333333335
2011-08-06,1.6666666666666667,2.8333333333333335,1.1666666666666667,2.7916666666666665
2011-08-07,1.25,2.25,1.0,2.375
2011-08-08,2.5,3.9583333333333335,1.4583333333333333,2.875
2011-08-09,1.8333333333333333,3.2916666666666665,1.4583333333333333,2.3333333333333335
2011-08-10,1.9565217391304348,3.391304347826087,1.434782608695652,2.0
2011-08-11,2.0416666666666665,3.5416666666666665,1.5,2.0416666666666665
2011-08-12,1.5833333333333333,2.7916666666666665,1.2083333333333333,2.3333333333333335
2011-08-13,3.0,4.375,1.375,3.625
2011-08-14,2.875,5.0,2.125,2.0416666666666665
2011-08-15,1.9166666666666667,3.0416666666666665,1.125,1.75
2011-08-16,2.2083333333333335,3.25,1.0416666666666667,1.9166666666666667
2011-08-17,0.875,1.5,0.625,2.0
2011-08-18,1.3333333333333333,2.5833333333333335,1.25,2.0
2011-08-19,1.3333333333333333,2.4583333333333335,1.125,2.875
2011-08-20,2.2916666666666665,3.8333333333333335,1.5416666666666667,2.75
2011-08-21,0.7083333333333334,1.7916666666666667,1.0833333333333333,2.0
2011-08-22,0.7083333333333334,1.7083333333333333,1.0,1.875
2011-08-23,1.8333333333333333,3.5,1.6666666666666667,2.0
2011-08-24,1.4782608695652173,2.5217391304347827,1.0434782608695652,2.0869565217391304
2011-08-25,1.8333333333333333,2.9166666666666665,1.0833333333333333,1.75
2011-08-26,1.0416666666666667,1.75,0.7083333333333334,1.4583333333333333
2011-08-27,1.2916666666666667,2.3333333333333335,1.0416666666666667,1.625
2011-08-28,1.4583333333333333,2.5416666666666665,1.0833333333333333,1.625
2011-08-29,2.9166666666666665,4.083333333333333,1.1666666666666667,3.5416666666666665
2011-08-30,0.8333333333333334,1.7083333333333333,0.875,2.0416666666666665
2011-08-31,2.4761904761904763,3.6666666666666665,1.1904761904761905,3.380952380952381
2011-09-01,2.9583333333333335,4.541666666666667,1.5833333333333333,4.708333333333333
2011-09-02,3.0833333333333335,5.875,2.7916666666666665,2.9583333333333335
2011-09-03,1.375,3.0416666666666665,1.6666666666666667,2.5833333333333335
2011-09-04,0.5,1.5833333333333333,1.0833333333333333,2.75
2011-09-05,0.041666666666666664,1.0416666666666667,1.0,2.2916666666666665
2011-09-06,2.3333333333333335,4.333333333333333,2.0,2.9166666666666665
2011-09-07,1.565217391304348,2.782608695652174,1.2173913043478262,2.608695652173913
2011-09-08,0.75,1.2083333333333333,0.4583333333333333,2.8333333333333335
2011-09-09,2.1666666666666665,2.625,0.4583333333333333,3.2083333333333335
2011-09-10,1.375,2.25,0.875,3.2083333333333335
2011-09-11,2.0,2.8333333333333335,0.8333333333333334,3.2083333333333335
2011-09-12,3.0,4.041666666666667,1.0416666666666667,3.25
2011-09-13,2.5416666666666665,3.9166666666666665,1.375,3.0
2011-09-14,1.5,2.4583333333333335,0.9583333333333334,3.0
2011-09-15,3.0833333333333335,5.0,1.9166666666666667,3.4583333333333335
2011-09-16,1.6666666666666667,3.0416666666666665,1.375,3.0
2011-09-17,1.7083333333333333,3.25,1.5416666666666667,2.625
2011-09-18,1.3333333333333333,3.2083333333333335,1.875,2.0
2011-09-19,1.5,3.25,1.75,2.5
2011-09-20,2.0833333333333335,3.75,1.6666666666666667,2.9166666666666665
2011-09-21,3.3043478260869565,5.956521739130435,2.652173913043478,2.5652173913043477
2011-09-22,1.8333333333333333,3.3333333333333335,1.5,2.3333333333333335
2011-09-23,2.25,3.375,1.125,2.7916666666666665
2011-09-24,2.625,4.166666666666667,1.5416666666666667,2.6666666666666665
2011-09-25,1.6666666666666667,2.9166666666666665,1.25,3.2083333333333335
2011-09-26,4.208333333333333,7.166666666666667,2.9583333333333335,4.458333333333333
2011-09-27,2.0416666666666665,3.6666666666666665,1.625,3.2916666666666665
2011-09-28,4.916666666666667,8.583333333333334,3.6666666666666665,4.333333333333333
2011-09-29,2.125,3.9583333333333335,1.8333333333333333,3.375
2011-09-30,2.1666666666666665,4.458333333333333,2.2916666666666665,2.4166666666666665
2011-10-01,1.1666666666666667,3.2083333333333335,2.0416666666666665,2.0
2011-10-02,1.0833333333333333,2.9166666666666665,1.8333333333333333,1.625
2011-10-03,1.7083333333333333,3.9166666666666665,2.2083333333333335,1.4166666666666667
2011-10-04,2.0833333333333335,4.333333333333333,2.25,2.0416666666666665
2011-10-05,1.4782608695652173,2.9565217391304346,1.4782608695652173,2.1739130434782608
2011-10-06,1.4166666666666667,2.2083333333333335,0.7916666666666666,2.6666666666666665
2011-10-07,2.3333333333333335,3.8333333333333335,1.5,2.125
2011-10-08,4.333333333333333,9.5,5.166666666666667,2.5
2011-10-09,2.0833333333333335,3.25,1.1666666666666667,2.6666666666666665
2011-10-10,2.0,2.8333333333333335,0.8333333333333334,2.5416666666666665
2011-10-11,2.3333333333333335,3.9583333333333335,1.625,2.25
2011-10-12,1.8333333333333333,3.375,1.5416666666666667,1.9166666666666667
2011-10-13,2.5416666666666665,4.541666666666667,2.0,2.5833333333333335
2011-10-14,4.333333333333333,6.916666666666667,2.5833333333333335,4.208333333333333
2011-10-15,2.8333333333333335,4.875,2.0416666666666665,2.3333333333333335
2011-10-16,1.5416666666666667,3.25,1.7083333333333333,3.125
2011-10-17,1.0416666666666667,2.7083333333333335,1.6666666666666667,2.2916666666666665
2011-10-18,2.375,5.041666666666667,2.6666666666666665,1.625
2011-10-19,2.739130434782609,4.782608695652174,2.0434782608695654,2.391304347826087
2011-10-20,5.416666666666667,7.125,1.7083333333333333,3.2083333333333335
2011-10-21,2.5833333333333335,4.125,1.5416666666666667,2.4583333333333335
2011-10-22,3.0,4.291666666666667,1.2916666666666667,1.9166666666666667
2011-10-23,1.0833333333333333,1.5416666666666667,0.4583333333333333,2.0833333333333335
2011-10-24,1.4166666666666667,2.0,0.5833333333333334,2.0833333333333335
2011-10-25,2.3333333333333335,4.291666666666667,1.9583333333333333,2.1666666666666665
2011-10-26,3.1818181818181817,6.2727272727272725,3.090909090909091,1.3333333333333333
2011-10-27,3.7083333333333335,6.708333333333333,3.0,1.75
2011-10-28,5.6521739130434785,9.173913043478262,3.5217391304347827,2.7916666666666665
2011-10-29,4.208333333333333,7.0,2.7916666666666665,1.9166666666666667
2011-10-30,2.4166666666666665,3.9583333333333335,1.5416666666666667,1.7083333333333333
2011-10-31,2.25,4.125,1.875,2.5416666666666665
2011-11-01,3.9130434782608696,6.260869565217392,2.347826086956522,2.6956521739130435
2011-11-02,5.208333333333333,8.083333333333334,2.875,2.8333333333333335
2011-11-03,2.0416666666666665,3.5,1.4545454545454546,2.6666666666666665
2011-11-04,3.25,5.5,2.25,2.0
2011-11-05,6.416666666666667,10.25,3.8333333333333335,2.7083333333333335
2011-11-06,1.5416666666666667,2.4782608695652173,0.9130434782608695,1.9583333333333333
2011-11-07,1.9166666666666667,3.5,1.5833333333333333,1.8333333333333333
2011-11-08,4.0,6.388888888888889,2.7222222222222223,2.0833333333333335
2011-11-09,3.5416666666666665,6.285714285714286,2.7857142857142856,1.6666666666666667
2011-11-10,3.0,5.733333333333333,2.6,2.1666666666666665
2011-11-11,3.125,5.157894736842105,2.0526315789473686,1.9583333333333333
2011-11-12,3.5416666666666665,7.136363636363637,3.590909090909091,2.0416666666666665
2011-11-13,3.0,7.388888888888889,4.0,2.7916666666666665
2011-11-14,2.5,5.538461538461538,3.0,2.125
2011-11-15,2.4583333333333335,5.052631578947368,2.789473684210526,1.7083333333333333
2011-11-16,3.347826086956522,6.0,2.8125,1.6521739130434783
2011-11-17,3.227272727272727,6.045454545454546,2.8181818181818183,2.125
2011-11-18,3.9583333333333335,6.541666666666667,2.5833333333333335,2.375
2011-11-19,7.583333333333333,13.75,6.166666666666667,2.7916666666666665
2011-11-20,1.4166666666666667,2.75,1.3333333333333333,2.4583333333333335
2011-11-21,3.217391304347826,6.521739130434782,3.3043478260869565,2.0
2011-11-22,4.208333333333333,7.875,3.6666666666666665,2.25
2011-11-23,2.375,4.166666666666667,1.7916666666666667,2.4166666666666665
2011-11-24,2.4166666666666665,4.666666666666667,2.25,2.7916666666666665
2011-11-25,3.4583333333333335,7.458333333333333,4.0,2.0
2011-11-26,3.375,6.375,3.0,3.1666666666666665
2011-11-27,3.7083333333333335,6.583333333333333,2.875,2.25
2011-11-28,5.708333333333333,9.458333333333334,3.75,4.416666666666667
2011-11-29,2.2083333333333335,3.9166666666666665,1.7083333333333333,3.75
2011-11-30,1.7391304347826086,3.8260869565217392,2.0869565217391304,2.739130434782609
2011-12-01,2.6666666666666665,5.208333333333333,2.5416666666666665,2.6666666666666665
2011-12-02,5.041666666666667,9.166666666666666,4.125,2.5416666666666665
2011-12-03,2.375,3.5,1.125,2.0833333333333335
2011-12-04,1.125,2.3333333333333335,1.2083333333333333,2.0
2011-12-05,2.2916666666666665,4.666666666666667,2.375,2.2916666666666665
2011-12-06,5.125,9.958333333333334,4.833333333333333,2.5416666666666665
2011-12-07,3.375,6.916666666666667,3.5416666666666665,2.375
2011-12-08,6.391304347826087,12.521739130434783,6.130434782608695,2.3333333333333335
2011-12-09,4.541666666666667,8.208333333333334,3.6666666666666665,2.4583333333333335
2011-12-10,3.9583333333333335,7.916666666666667,3.9583333333333335,2.1666666666666665
2011-12-11,3.25,7.208333333333333,3.9583333333333335,2.25
2011-12-12,7.208333333333333,15.875,8.666666666666666,2.9166666666666665
2011-12-13,8.833333333333334,19.25,10.416666666666666,2.2916666666666665
2011-12-14,7.173913043478261,14.73913043478261,7.565217391304348,2.608695652173913
2011-12-15,3.625,6.875,3.25,4.041666666666667
2011-12-16,4.875,9.708333333333334,4.833333333333333,2.25
2011-12-17,7.875,16.416666666666668,8.541666666666666,2.0
2011-12-18,3.75,7.0,3.25,2.0
2011-12-19,7.208333333333333,13.708333333333334,6.5,2.6666666666666665
2011-12-20,8.75,15.541666666666666,6.791666666666667,2.5416666666666665
2011-12-21,6.791666666666667,10.791666666666666,4.0,2.25
2011-12-22,5.458333333333333,8.875,3.4166666666666665,2.5833333333333335
2011-12-23,4.708333333333333,11.083333333333334,6.375,2.0833333333333335
2011-12-24,6.125,12.333333333333334,6.208333333333333,2.1666666666666665
2011-12-25,4.75,10.083333333333334,5.333333333333333,1.875
2011-12-26,4.043478260869565,8.608695652173912,4.565217391304348,2.391304347826087
2011-12-27,6.25,12.75,6.5,3.25
2011-12-28,10.375,19.458333333333332,9.083333333333334,3.625
2011-12-29,4.75,7.75,3.0,3.5
2011-12-30,4.875,9.041666666666666,4.166666666666667,3.625
2011-12-31,4.916666666666667,9.083333333333334,4.166666666666667,3.5
2012-01-01,1.625,3.125,1.5,2.5416666666666665
2012-01-02,2.375,4.375,2.0,3.1666666666666665
2012-01-03,2.75,6.041666666666667,3.2916666666666665,2.875
2012-01-04,3.9583333333333335,7.0,3.0416666666666665,2.0
2012-01-05,4.208333333333333,7.958333333333333,3.75,2.125
2012-01-06,2.0833333333333335,5.166666666666667,3.0833333333333335,2.6666666666666665
2012-01-07,3.3333333333333335,7.041666666666667,3.7083333333333335,2.2083333333333335
2012-01-08,4.416666666666667,7.416666666666667,3.0,2.2083333333333335
2012-01-09,6.3478260869565215,10.043478260869565,3.6956521739130435,2.0434782608695654
2012-01-10,4.291666666666667,6.458333333333333,2.1666666666666665,2.25
2012-01-11,3.7083333333333335,5.833333333333333,2.125,2.2083333333333335
2012-01-12,8.458333333333334,13.5,5.041666666666667,4.333333333333333
2012-01-13,2.75,4.5,1.75,4.5
2012-01-14,4.5,6.25,1.75,2.4583333333333335
2012-01-15,3.75,6.583333333333333,2.8333333333333335,2.3333333333333335
2012-01-16,6.666666666666667,11.166666666666666,4.5,2.5
2012-01-17,7.208333333333333,12.125,4.916666666666667,2.3333333333333335
2012-01-18,5.130434782608695,9.695652173913043,4.565217391304348,2.25
2012-01-19,4.916666666666667,9.291666666666666,4.375,2.5416666666666665
2012-01-20,2.4166666666666665,4.875,2.4583333333333335,2.1666666666666665
2012-01-21,5.291666666666667,10.541666666666666,5.25,2.7083333333333335
2012-01-22,5.208333333333333,9.375,4.166666666666667,2.75
2012-01-23,6.086956521739131,9.0,2.9130434782608696,2.782608695652174
