date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,3.5416666666666665,5.666666666666667,2.125,2.375,2.1666666666666665
2011-01-02,2.25,3.8333333333333335,1.5833333333333333,2.0833333333333335,3.0833333333333335
2011-01-03,0.625,1.5,0.875,2.0,1.125
2011-01-04,1.9583333333333333,4.166666666666667,2.2083333333333335,2.0,0.9583333333333334
2011-01-05,1.7916666666666667,4.208333333333333,2.4166666666666665,2.0,2.2083333333333335
2011-01-06,3.625,7.791666666666667,4.166666666666667,2.0,5.666666666666667
2011-01-07,6.375,13.666666666666666,7.291666666666667,2.25,6.208333333333333
2011-01-08,5.416666666666667,9.833333333333334,4.416666666666667,2.5,3.1666666666666665
2011-01-09,4.583333333333333,8.916666666666666,4.333333333333333,2.0833333333333335,7.791666666666667
2011-01-10,3.2083333333333335,8.5,5.291666666666667,2.0,3.5
2011-01-11,1.7916666666666667,5.666666666666667,3.875,2.0,1.625
2011-01-12,8.043478260869565,15.565217391304348,7.521739130434782,2.0,3.3043478260869565
2011-01-13,8.875,17.583333333333332,8.708333333333334,3.0416666666666665,10.041666666666666
2011-01-14,2.3333333333333335,5.583333333333333,3.25,2.1666666666666665,3.7083333333333335
2011-01-15,1.625,4.083333333333333,2.4583333333333335,2.0,4.666666666666667
2011-01-16,4.041666666666667,10.0,5.958333333333333,2.0833333333333335,4.041666666666667
2011-01-17,8.291666666666666,17.416666666666668,9.125,2.3333333333333335,4.0
2011-01-18,8.0,15.666666666666666,7.666666666666667,2.25,5.083333333333333
2011-01-19,11.958333333333334,23.708333333333332,11.75,2.5833333333333335,10.916666666666666
2011-01-20,13.583333333333334,25.583333333333332,12.0,3.3333333333333335,9.0
2011-01-21,4.666666666666667,9.208333333333334,4.541666666666667,2.6666666666666665,5.208333333333333
2011-01-22,1.4583333333333333,3.3333333333333335,1.875,2.0,1.5833333333333333
2011-01-23,2.9166666666666665,7.5,4.583333333333333,2.2083333333333335,6.583333333333333
2011-01-24,4.666666666666667,10.416666666666666,5.75,2.4166666666666665,5.0
2011-01-25,13.875,27.916666666666668,14.041666666666666,2.4583333333333335,5.666666666666667
2011-01-26,7.913043478260869,15.08695652173913,7.173913043478261,2.5652173913043477,4.6521739130434785
2011-01-27,8.375,15.833333333333334,7.458333333333333,2.5833333333333335,4.666666666666667
2011-01-28,8.541666666666666,16.833333333333332,8.291666666666666,2.5416666666666665,5.166666666666667
2011-01-29,7.416666666666667,13.25,5.833333333333333,2.625,6.958333333333333
2011-01-30,8.583333333333334,17.541666666666668,8.958333333333334,2.8333333333333335,6.5
2011-01-31,14.291666666666666,28.333333333333332,14.041666666666666,3.375,7.5
2011-02-01,10.041666666666666,20.666666666666668,10.625,2.4166666666666665,2.2083333333333335
2011-02-02,2.5833333333333335,7.333333333333333,4.75,2.0,2.9166666666666665
2011-02-03,4.5,9.541666666666666,5.041666666666667,2.125,5.083333333333333
2011-02-04,8.833333333333334,19.125,10.291666666666666,2.9583333333333335,8.791666666666666
2011-02-05,2.5,5.375,2.875,2.4166666666666665,7.958333333333333
2011-02-06,17.958333333333332,34.833333333333336,16.875,2.875,11.666666666666666
2011-02-07,10.541666666666666,21.125,10.583333333333334,3.5833333333333335,12.041666666666666
2011-02-08,2.6666666666666665,7.291666666666667,4.625,3.1666666666666665,8.125
2011-02-09,4.782608695652174,10.652173913043478,5.869565217391305,2.391304347826087,3.608695652173913
2011-02-10,2.4583333333333335,6.708333333333333,4.25,2.875,5.75
2011-02-11,2.6666666666666665,6.083333333333333,3.4166666666666665,2.5416666666666665,6.375
2011-02-12,1.5833333333333333,3.9166666666666665,2.3333333333333335,2.4583333333333335,5.333333333333333
2011-02-13,7.75,17.25,9.5,2.6666666666666665,5.166666666666667
2011-02-14,14.125,25.5,11.375,5.833333333333333,21.666666666666668
2011-02-15,3.5,7.5,4.0,5.166666666666667,15.541666666666666
2011-02-16,4.875,10.875,6.0,3.0,6.541666666666667
