date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2012-07-09,185.56521739130434,4.521739130434782,1.0,1.3333333333333333,0.3333333333333333,0.0,,190.08695652173913
2012-07-10,187.7826086956522,5.043478260869565,1.0,1.375,0.375,0.4583333333333333,,192.82608695652175
2012-07-11,182.65217391304347,3.739130434782609,1.0,1.0833333333333333,0.08333333333333333,0.0,,186.3913043478261
2012-07-12,180.0,4.954545454545454,1.25,2.1666666666666665,0.9166666666666666,0.0,,184.95454545454547
2012-07-13,184.04347826086956,4.260869565217392,0.08695652173913043,0.21739130434782608,0.13043478260869565,0.0,,188.30434782608697
2012-07-14,181.34782608695653,3.9565217391304346,0.125,0.5,0.375,0.2916666666666667,,185.30434782608697
2012-07-15,180.82608695652175,3.652173913043478,0.4583333333333333,0.4583333333333333,0.0,0.0,,184.47826086956522
2012-07-16,180.08695652173913,3.0,0.2916666666666667,0.375,0.08333333333333333,0.0,,183.08695652173913
2012-07-17,184.22727272727272,4.590909090909091,0.5,0.9545454545454546,0.45454545454545453,0.0,,188.8181818181818
2012-07-18,184.56521739130434,5.3478260869565215,1.0,1.0833333333333333,0.08333333333333333,0.16666666666666666,,189.91304347826087
2012-07-19,182.1304347826087,4.086956521739131,1.0416666666666667,1.0416666666666667,0.0,0.16666666666666666,,186.2173913043478
2012-07-20,181.2608695652174,3.0,1.0,1.0,0.0,0.0,,184.2608695652174
2012-07-21,179.69565217391303,2.782608695652174,1.0,1.25,0.25,0.0,,182.47826086956522
2012-07-22,178.95652173913044,2.347826086956522,1.0,1.0,0.0,0.0,,181.30434782608697
2012-07-23,179.56521739130434,4.391304347826087,1.7083333333333333,1.9583333333333333,0.25,0.041666666666666664,,183.95652173913044
2012-07-24,180.0,3.9130434782608696,1.875,2.0416666666666665,0.16666666666666666,0.0,,183.91304347826087
2012-07-25,182.1304347826087,5.739130434782608,2.652173913043478,4.0,1.3478260869565217,0.0,,187.8695652173913
2012-07-26,179.34782608695653,4.956521739130435,1.9166666666666667,1.9166666666666667,0.0,0.16666666666666666,,184.30434782608697
2012-07-27,184.56521739130434,7.478260869565218,2.2083333333333335,2.5833333333333335,0.375,0.3333333333333333,,192.04347826086956
2012-07-28,181.78947368421052,6.2631578947368425,2.0,2.1666666666666665,0.16666666666666666,0.4166666666666667,,188.05263157894737
2012-07-29,180.2608695652174,6.3478260869565215,2.0,2.0,0.0,0.3333333333333333,,186.6086956521739
2012-07-30,183.56521739130434,6.913043478260869,2.1666666666666665,2.4166666666666665,0.25,0.625,,190.47826086956522
2012-07-31,182.7826086956522,7.521739130434782,2.2916666666666665,2.5416666666666665,0.25,0.75,,190.30434782608697
2012-08-01,183.30434782608697,7.391304347826087,2.125,2.2916666666666665,0.16666666666666666,0.043478260869565216,,190.69565217391303
2012-08-02,182.69565217391303,5.043478260869565,0.43478260869565216,1.173913043478261,0.7391304347826086,0.3333333333333333,,187.7391304347826
2012-08-03,180.71428571428572,3.7142857142857144,0.0,0.17391304347826086,0.17391304347826086,0.0,,184.42857142857142
2012-08-04,180.43478260869566,3.347826086956522,0.0,0.041666666666666664,0.041666666666666664,0.0,,183.7826086956522
2012-08-05,180.56521739130434,4.608695652173913,0.25,0.625,0.375,0.041666666666666664,,185.17391304347825
2012-08-06,181.08695652173913,4.739130434782608,0.16666666666666666,0.2916666666666667,0.125,0.375,,185.82608695652175
2012-08-07,183.43478260869566,3.8260869565217392,0.0,0.20833333333333334,0.20833333333333334,0.0,,187.2608695652174
2012-08-08,185.47826086956522,4.0,0.0,0.125,0.125,0.20833333333333334,,189.47826086956522
2012-08-09,181.95652173913044,3.130434782608696,0.0,0.0,0.0,0.0,,185.08695652173913
2012-08-10,178.0,3.3043478260869565,1.1304347826086956,1.6956521739130435,0.5652173913043478,0.0,,181.30434782608697
2012-08-11,185.56521739130434,6.304347826086956,1.4583333333333333,2.0416666666666665,0.5833333333333334,0.20833333333333334,,191.8695652173913
2012-08-12,182.34782608695653,4.608695652173913,1.0,1.0416666666666667,0.041666666666666664,0.08333333333333333,,186.95652173913044
2012-08-13,182.43478260869566,5.260869565217392,1.125,1.2916666666666667,0.16666666666666666,0.0,,187.69565217391303
2012-08-14,186.82608695652175,4.6521739130434785,1.0,1.0416666666666667,0.041666666666666664,0.0,,191.47826086956522
2012-08-15,189.2173913043478,5.695652173913044,1.0,1.375,0.375,0.4166666666666667,,194.91304347826087
2012-08-16,185.0,6.0,1.0,1.0,0.0,0.0,,191.0
2012-08-17,,,1.3333333333333333,1.7083333333333333,0.375,0.0,,
2012-08-18,,,1.0,1.0,0.0,0.0,,
2012-08-19,,,1.0,1.0,0.0,0.08333333333333333,,
2012-08-20,,,1.625,2.0416666666666665,0.4166666666666667,0.20833333333333334,,
2012-08-21,,,1.5416666666666667,2.125,0.5833333333333334,0.5416666666666666,,
2012-08-22,,,1.4166666666666667,2.1666666666666665,0.75,0.6666666666666666,,
2012-08-23,,,1.1666666666666667,1.5,0.3333333333333333,0.0,,
2012-08-24,,,1.0,1.0,0.0,0.0,,
2012-08-25,,,1.0,1.0,0.0,0.0,,
2012-08-26,,,1.0869565217391304,1.0869565217391304,0.0,0.041666666666666664,,
2012-08-27,,,1.2083333333333333,1.4166666666666667,0.20833333333333334,0.08695652173913043,,
2012-08-28,,,1.1666666666666667,1.4583333333333333,0.2916666666666667,0.2608695652173913,,
2012-08-29,,,1.1666666666666667,1.1666666666666667,0.0,0.7916666666666666,,
2012-08-30,,,1.25,1.4583333333333333,0.20833333333333334,0.20833333333333334,,
2012-08-31,,,1.1666666666666667,1.2916666666666667,0.125,0.5,,
2012-09-01,,,1.0833333333333333,1.2916666666666667,0.20833333333333334,0.125,,
2012-09-02,,,1.0,1.0,0.0,0.0,,
2012-09-03,,,1.1304347826086956,1.1304347826086956,0.0,0.08333333333333333,,
2012-09-04,,,1.2916666666666667,1.4166666666666667,0.125,0.0,,
2012-09-05,,,1.0,1.0,0.0,0.0,,
2012-09-06,,,1.2083333333333333,1.2083333333333333,0.0,0.25,,
2012-09-07,,,1.5,1.6666666666666667,0.16666666666666666,0.4166666666666667,,
2012-09-08,,,1.6666666666666667,2.0,0.3333333333333333,0.5,,
2012-09-09,,,2.0833333333333335,2.4583333333333335,0.375,0.125,,
2012-09-10,,,2.2916666666666665,2.875,0.5833333333333334,0.0,,
2012-09-11,186.54545454545453,5.818181818181818,0.30434782608695654,0.8695652173913043,0.5652173913043478,0.17391304347826086,,192.36363636363637
2012-09-12,184.1304347826087,5.391304347826087,0.2916666666666667,0.625,0.3333333333333333,0.125,,189.52173913043478
2012-09-13,179.91304347826087,4.6521739130434785,0.4166666666666667,1.0416666666666667,0.625,0.2916666666666667,,184.56521739130434
2012-09-14,179.7391304347826,5.173913043478261,0.2916666666666667,0.75,0.4583333333333333,0.25,,184.91304347826087
2012-09-15,182.52173913043478,7.173913043478261,0.125,0.4166666666666667,0.2916666666666667,0.4166666666666667,,189.69565217391303
2012-09-16,181.30434782608697,5.826086956521739,0.0,0.041666666666666664,0.041666666666666664,0.625,,187.1304347826087
2012-09-17,177.69565217391303,4.130434782608695,0.0,0.16666666666666666,0.16666666666666666,0.25,,181.82608695652175
2012-09-18,179.8695652173913,6.608695652173913,0.125,0.4166666666666667,0.2916666666666667,0.08333333333333333,,186.47826086956522
2012-09-19,180.91304347826087,5.3478260869565215,0.8695652173913043,1.1304347826086956,0.2608695652173913,0.0,,186.2608695652174
2012-09-20,184.8695652173913,5.3478260869565215,0.2916666666666667,0.375,0.08333333333333333,0.375,,190.2173913043478
2012-09-21,187.08695652173913,6.260869565217392,0.75,1.625,0.875,0.125,,193.34782608695653
2012-09-22,184.21052631578948,4.894736842105263,0.5,1.0416666666666667,0.5416666666666666,0.375,,189.10526315789474
2012-09-23,181.93333333333334,3.1333333333333333,0.3333333333333333,0.7083333333333334,0.375,0.0,,185.06666666666666
2012-09-24,184.6086956521739,3.5217391304347827,0.0,0.5454545454545454,0.5454545454545454,0.0,,188.1304347826087
2012-09-25,187.54545454545453,4.863636363636363,1.173913043478261,1.3043478260869565,0.13043478260869565,0.0,,192.4090909090909
2012-09-26,184.82608695652175,4.173913043478261,1.0,1.0416666666666667,0.041666666666666664,0.0,,189.0
2012-09-27,184.34782608695653,2.9565217391304346,1.0,1.0,0.0,0.08333333333333333,,187.30434782608697
2012-09-28,182.3913043478261,2.1739130434782608,1.0,1.0,0.0,0.0,,184.56521739130434
2012-09-29,181.6086956521739,2.217391304347826,1.0,1.0,0.0,0.0,,183.82608695652175
2012-09-30,183.95652173913044,3.9565217391304346,1.2916666666666667,1.2916666666666667,0.0,0.0,,187.91304347826087
2012-10-01,186.08695652173913,4.608695652173913,1.1666666666666667,1.1666666666666667,0.0,0.125,,190.69565217391303
2012-10-02,186.95652173913044,4.3478260869565215,1.0526315789473684,1.631578947368421,0.5789473684210527,0.2608695652173913,,191.30434782608697
2012-10-03,185.0,3.347826086956522,0.041666666666666664,0.041666666666666664,0.0,0.0,,188.34782608695653
2012-10-04,184.65217391304347,3.4782608695652173,0.375,0.7083333333333334,0.3333333333333333,0.0,,188.1304347826087
2012-10-05,187.04347826086956,3.9565217391304346,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.041666666666666664,,191.0
2012-10-06,191.3913043478261,6.434782608695652,1.7916666666666667,2.9166666666666665,1.125,0.0,,197.82608695652175
2012-10-07,188.95652173913044,4.173913043478261,0.16666666666666666,0.375,0.20833333333333334,0.0,,193.1304347826087
2012-10-08,186.88235294117646,4.352941176470588,1.875,3.3333333333333335,1.4583333333333333,0.125,,191.23529411764707
2012-10-09,185.6,3.8,3.8260869565217392,5.434782608695652,1.608695652173913,0.0,,189.4
2012-10-10,190.47619047619048,4.0476190476190474,2.130434782608696,3.347826086956522,1.2173913043478262,0.0,,194.52380952380952
2012-10-11,185.30434782608697,4.3478260869565215,2.8333333333333335,3.0833333333333335,0.25,0.041666666666666664,,189.65217391304347
2012-10-12,187.52173913043478,4.086956521739131,1.1666666666666667,1.1666666666666667,0.0,0.0,,191.6086956521739
2012-10-13,186.2608695652174,3.0869565217391304,1.125,1.125,0.0,0.0,,189.34782608695653
2012-10-14,186.08695652173913,3.782608695652174,1.625,1.625,0.0,0.16666666666666666,,189.8695652173913
2012-10-15,188.65217391304347,4.086956521739131,1.3333333333333333,1.4166666666666667,0.08333333333333333,0.0,,192.7391304347826
2012-10-16,186.2608695652174,3.4782608695652173,1.2916666666666667,1.2916666666666667,0.0,0.0,,189.7391304347826
2012-10-17,186.0952380952381,4.857142857142857,3.1739130434782608,4.043478260869565,0.8695652173913043,0.17391304347826086,,190.95238095238096
2012-10-18,188.17391304347825,3.391304347826087,1.0416666666666667,1.0833333333333333,0.041666666666666664,0.0,,191.56521739130434
2012-10-19,187.7391304347826,3.391304347826087,0.9583333333333334,1.0833333333333333,0.125,0.0,,191.1304347826087
2012-10-20,187.38095238095238,3.4761904761904763,1.1666666666666667,1.25,0.08333333333333333,0.08333333333333333,,190.85714285714286
2012-10-21,187.95652173913044,3.782608695652174,0.9583333333333334,0.9583333333333334,0.0,0.125,,191.7391304347826
2012-10-22,186.08695652173913,3.3043478260869565,1.2083333333333333,1.25,0.041666666666666664,0.08333333333333333,,189.3913043478261
2012-10-23,185.30434782608697,4.478260869565218,1.5,1.5,0.0,0.0,,189.7826086956522
2012-10-24,187.30434782608697,3.130434782608696,0.7916666666666666,0.8333333333333334,0.041666666666666664,0.0,,190.43478260869566
2012-10-25,189.52173913043478,4.956521739130435,3.4782608695652173,4.391304347826087,0.9130434782608695,0.08695652173913043,,194.47826086956522
2012-10-26,190.7391304347826,5.478260869565218,4.083333333333333,5.291666666666667,1.2083333333333333,0.5,,196.2173913043478
2012-10-27,189.7826086956522,4.695652173913044,2.625,3.4166666666666665,0.7916666666666666,0.08333333333333333,,194.47826086956522
2012-10-28,183.7391304347826,2.782608695652174,1.0833333333333333,1.0833333333333333,0.0,0.0,,186.52173913043478
2012-10-29,186.47826086956522,3.347826086956522,1.625,1.7083333333333333,0.08333333333333333,0.0,,189.82608695652175
2012-10-30,189.91304347826087,6.0,3.0555555555555554,3.888888888888889,0.8333333333333334,0.0,,195.91304347826087
2012-10-31,191.47826086956522,3.652173913043478,0.7916666666666666,1.8333333333333333,1.0416666666666667,0.0,,195.1304347826087
2012-11-01,188.17391304347825,5.739130434782608,1.3333333333333333,2.8333333333333335,1.5,0.125,,193.91304347826087
2012-11-02,186.65217391304347,2.9565217391304346,0.0,0.875,0.875,0.0,,189.6086956521739
2012-11-03,186.82608695652175,2.9130434782608696,0.0,0.9166666666666666,0.9166666666666666,0.0,,189.7391304347826
2012-11-04,186.2173913043478,2.5217391304347827,0.6956521739130435,1.565217391304348,0.8695652173913043,0.0,,188.7391304347826
2012-11-05,186.7391304347826,3.4347826086956523,2.7083333333333335,3.9166666666666665,1.2083333333333333,0.043478260869565216,,190.17391304347825
2012-11-06,183.4090909090909,2.590909090909091,1.1666666666666667,2.1666666666666665,1.0,0.125,,186.0
2012-11-07,188.0,5.5,5.333333333333333,7.25,1.9166666666666667,0.041666666666666664,,193.5
2012-11-08,189.95652173913044,5.869565217391305,2.6666666666666665,3.9583333333333335,1.2916666666666667,0.0,,195.82608695652175
2012-11-09,186.08695652173913,3.9130434782608696,1.625,2.6666666666666665,1.0416666666666667,0.0,,190.0
2012-11-10,187.7826086956522,3.391304347826087,2.7916666666666665,4.208333333333333,1.4166666666666667,0.0,,191.17391304347825
2012-11-11,185.3913043478261,2.4782608695652173,0.7083333333333334,1.7083333333333333,1.0,0.0,,187.8695652173913
2012-11-12,185.34782608695653,4.304347826086956,4.043478260869565,5.826086956521739,1.7826086956521738,0.08333333333333333,,189.65217391304347
2012-11-13,187.85714285714286,5.095238095238095,4.166666666666667,5.458333333333333,1.2916666666666667,0.0,,192.95238095238096
2012-11-14,188.7391304347826,4.260869565217392,2.3333333333333335,3.0833333333333335,0.75,0.2916666666666667,,193.0
2012-11-15,189.52173913043478,4.086956521739131,3.1666666666666665,4.291666666666667,1.125,0.041666666666666664,,193.6086956521739
2012-11-16,186.91304347826087,3.5652173913043477,2.2916666666666665,3.0416666666666665,0.75,0.0,,190.47826086956522
2012-11-17,186.23809523809524,5.428571428571429,4.291666666666667,5.791666666666667,1.5,0.0,,191.66666666666666
2012-11-18,189.2608695652174,3.0869565217391304,0.4166666666666667,0.7916666666666666,0.375,0.21739130434782608,,192.34782608695653
2012-11-19,191.7391304347826,5.869565217391305,3.782608695652174,4.782608695652174,1.0,0.043478260869565216,,197.6086956521739
2012-11-20,188.7826086956522,3.9565217391304346,2.3043478260869565,2.869565217391304,0.5652173913043478,0.08333333333333333,,192.7391304347826
2012-11-21,189.7826086956522,3.4347826086956523,1.3333333333333333,1.7083333333333333,0.375,0.125,,193.2173913043478
2012-11-22,191.13636363636363,6.181818181818182,5.333333333333333,6.375,1.0416666666666667,0.125,,197.3181818181818
2012-11-23,188.95652173913044,3.739130434782609,2.2083333333333335,2.5833333333333335,0.375,0.0,,192.69565217391303
2012-11-24,189.1304347826087,3.260869565217391,2.1666666666666665,2.7083333333333335,0.5416666666666666,0.0,,192.3913043478261
2012-11-25,190.5909090909091,5.045454545454546,2.7916666666666665,3.0416666666666665,0.25,0.125,,195.63636363636363
2012-11-26,186.2608695652174,6.086956521739131,5.75,7.458333333333333,1.7083333333333333,0.2608695652173913,,192.34782608695653
2012-11-27,192.875,4.875,1.0416666666666667,1.125,0.08333333333333333,0.8181818181818182,,197.75
2012-11-28,,,2.4347826086956523,2.5652173913043477,0.13043478260869565,0.5416666666666666,,
2012-11-29,,,1.9583333333333333,2.0416666666666665,0.08333333333333333,0.5416666666666666,,
2012-11-30,,,2.7083333333333335,3.0833333333333335,0.375,0.375,,
2012-12-01,,,2.125,2.625,0.5,0.2916666666666667,,
2012-12-02,,,2.125,2.1666666666666665,0.041666666666666664,0.08333333333333333,,
2012-12-03,186.125,3.875,6.458333333333333,8.791666666666666,2.3333333333333335,0.6666666666666666,,190.0
2012-12-04,187.65217391304347,4.6521739130434785,2.6666666666666665,3.0,0.3333333333333333,0.5217391304347826,,192.30434782608697
2012-12-05,190.7391304347826,4.130434782608695,2.0416666666666665,2.125,0.08333333333333333,1.0,,194.8695652173913
2012-12-06,187.65217391304347,3.4782608695652173,1.7826086956521738,2.4347826086956523,0.6521739130434783,0.5416666666666666,,191.1304347826087
2012-12-07,188.82608695652175,3.0869565217391304,1.125,1.5,0.375,0.25,,191.91304347826087
2012-12-08,187.2608695652174,3.8260869565217392,3.125,3.9583333333333335,0.8333333333333334,1.0,,191.08695652173913
2012-12-09,189.30434782608697,3.130434782608696,1.0,1.2916666666666667,0.2916666666666667,0.7083333333333334,,192.43478260869566
2012-12-10,190.30434782608697,4.217391304347826,3.625,4.583333333333333,0.9583333333333334,0.0,,194.52173913043478
2012-12-11,188.43478260869566,4.0,4.083333333333333,5.208333333333333,1.125,0.20833333333333334,,192.43478260869566
2012-12-12,188.8695652173913,3.739130434782609,4.083333333333333,5.5,1.4166666666666667,0.391304347826087,,192.6086956521739
2012-12-13,188.72727272727272,3.727272727272727,5.458333333333333,7.333333333333333,1.875,0.7916666666666666,,192.45454545454547
2012-12-14,189.7826086956522,4.086956521739131,4.217391304347826,4.826086956521739,0.6086956521739131,2.125,,193.8695652173913
2012-12-15,192.14285714285714,6.476190476190476,6.416666666666667,7.75,1.3333333333333333,1.4583333333333333,,198.61904761904762
2012-12-16,191.2608695652174,4.6521739130434785,1.9166666666666667,2.375,0.4583333333333333,0.875,,195.91304347826087
2012-12-17,189.2608695652174,4.6521739130434785,4.833333333333333,5.708333333333333,0.875,0.9583333333333334,,193.91304347826087
2012-12-18,189.17391304347825,3.8260869565217392,2.5416666666666665,2.875,0.3333333333333333,0.041666666666666664,,193.0
2012-12-19,190.2608695652174,3.260869565217391,1.3333333333333333,1.625,0.2916666666666667,0.0,,193.52173913043478
2012-12-20,188.95652173913044,2.9565217391304346,1.2916666666666667,1.625,0.3333333333333333,0.0,,191.91304347826087
2012-12-21,190.3913043478261,3.4782608695652173,2.7083333333333335,3.0833333333333335,0.375,0.125,,193.8695652173913
2012-12-22,188.6,3.95,2.4347826086956523,3.4347826086956523,1.0,0.20833333333333334,,192.55
2012-12-23,189.17391304347825,2.8260869565217392,0.375,1.375,1.0,0.041666666666666664,,192.0
2012-12-24,189.7826086956522,4.043478260869565,4.083333333333333,5.166666666666667,1.0833333333333333,0.0,,193.82608695652175
2012-12-25,189.04545454545453,4.2727272727272725,4.083333333333333,5.958333333333333,1.875,0.6666666666666666,,193.3181818181818
2012-12-26,192.34782608695653,4.173913043478261,1.4166666666666667,2.5,1.0833333333333333,1.8333333333333333,,196.52173913043478
2012-12-27,188.6086956521739,2.4782608695652173,0.25,1.0833333333333333,0.8333333333333334,0.0,,191.08695652173913
2012-12-28,189.04347826086956,3.0434782608695654,1.0833333333333333,2.1666666666666665,1.0833333333333333,0.391304347826087,,192.08695652173913
2012-12-29,189.47826086956522,3.391304347826087,2.4583333333333335,3.4166666666666665,0.9583333333333334,0.125,,192.8695652173913
2012-12-30,187.6086956521739,4.043478260869565,2.608695652173913,2.739130434782609,0.13043478260869565,0.375,,191.65217391304347
2012-12-31,191.1304347826087,3.9565217391304346,1.1666666666666667,1.1666666666666667,0.0,1.0416666666666667,,195.08695652173913
2013-01-01,191.43478260869566,4.521739130434782,1.8333333333333333,1.875,0.041666666666666664,0.5,,195.95652173913044
2013-01-02,192.29166666666666,3.75,1.0,1.0,0.0,0.16666666666666666,,196.04166666666666
2013-01-03,191.70833333333334,3.5,1.5,1.5833333333333333,0.08333333333333333,0.125,,195.20833333333334
2013-01-04,191.58333333333334,3.5,1.1666666666666667,1.2083333333333333,0.041666666666666664,0.3333333333333333,,195.08333333333334
2013-01-05,190.7826086956522,2.739130434782609,1.0434782608695652,1.2173913043478262,0.17391304347826086,0.0,,193.52173913043478
2013-01-06,191.58333333333334,3.3333333333333335,2.5416666666666665,3.0416666666666665,0.5,0.4166666666666667,,194.91666666666666
2013-01-07,191.79166666666666,3.7083333333333335,2.875,2.9583333333333335,0.08333333333333333,0.8333333333333334,,195.5
2013-01-08,190.375,4.958333333333333,3.6666666666666665,3.7083333333333335,0.041666666666666664,1.173913043478261,,195.33333333333334
2013-01-09,190.8695652173913,3.8260869565217392,2.2916666666666665,2.5833333333333335,0.2916666666666667,0.20833333333333334,,194.69565217391303
2013-01-10,190.79166666666666,3.0,1.25,1.25,0.0,0.0,,193.79166666666666
2013-01-11,191.5,3.125,0.9166666666666666,0.9166666666666666,0.0,0.041666666666666664,,194.625
2013-01-12,190.45833333333334,3.0833333333333335,2.4583333333333335,2.625,0.16666666666666666,0.5416666666666666,,193.54166666666666
2013-01-13,190.6086956521739,2.9565217391304346,2.130434782608696,3.3043478260869565,1.173913043478261,0.0,,193.56521739130434
2013-01-14,191.16666666666666,2.9166666666666665,2.25,3.4166666666666665,1.1666666666666667,0.08333333333333333,,194.08333333333334
2013-01-15,191.04166666666666,3.7083333333333335,4.125,5.833333333333333,1.7083333333333333,0.4166666666666667,,194.75
2013-01-16,192.0,3.5,2.375,3.4166666666666665,1.0416666666666667,1.1666666666666667,,195.5
2013-01-17,190.47826086956522,7.913043478260869,11.791666666666666,18.291666666666668,6.5,0.20833333333333334,,198.3913043478261
2013-01-18,190.45833333333334,9.5,14.125,24.583333333333332,10.458333333333334,0.20833333333333334,,199.95833333333334
2013-01-19,188.83333333333334,3.1666666666666665,3.125,4.708333333333333,1.5833333333333333,0.041666666666666664,,192.0
2013-01-20,192.66666666666666,4.875,6.541666666666667,8.333333333333334,1.7916666666666667,0.09090909090909091,,197.54166666666666
2013-01-21,191.65217391304347,4.608695652173913,4.130434782608695,4.782608695652174,0.6521739130434783,1.125,,196.2608695652174
2013-01-22,193.29166666666666,3.875,2.2916666666666665,2.7916666666666665,0.5,0.041666666666666664,,197.16666666666666
2013-01-23,192.83333333333334,3.7083333333333335,3.1666666666666665,3.75,0.5833333333333334,0.625,,196.54166666666666
2013-01-24,192.75,4.5,3.7083333333333335,3.9166666666666665,0.20833333333333334,1.0,,197.25
2013-01-25,194.7826086956522,7.913043478260869,6.958333333333333,7.208333333333333,0.25,3.25,,202.69565217391303
2013-01-26,191.70833333333334,4.458333333333333,2.125,2.125,0.0,0.6666666666666666,,196.16666666666666
2013-01-27,192.83333333333334,3.5833333333333335,2.2916666666666665,2.5416666666666665,0.25,0.08333333333333333,,196.41666666666666
2013-01-28,189.83333333333334,3.8333333333333335,3.125,3.2083333333333335,0.08333333333333333,0.7083333333333334,,193.66666666666666
2013-01-29,190.6086956521739,3.0,2.217391304347826,2.608695652173913,0.391304347826087,0.5416666666666666,,193.6086956521739
2013-01-30,191.70833333333334,6.625,7.333333333333333,11.375,4.041666666666667,0.5416666666666666,,198.33333333333334
2013-01-31,189.875,3.7083333333333335,2.3333333333333335,2.625,0.2916666666666667,0.9583333333333334,,193.58333333333334
2013-02-01,191.16666666666666,3.25,1.875,2.2083333333333335,0.3333333333333333,0.7083333333333334,,194.41666666666666
2013-02-02,191.69565217391303,6.0,6.125,6.625,0.5,0.5416666666666666,,197.69565217391303
2013-02-03,189.0,4.25,2.5416666666666665,2.9166666666666665,0.375,0.0,,193.25
2013-02-04,188.79166666666666,3.5,3.25,3.8333333333333335,0.5833333333333334,0.041666666666666664,,192.29166666666666
2013-02-05,189.94117647058823,3.0,2.4583333333333335,3.0416666666666665,0.5833333333333334,0.0,,192.94117647058823
2013-02-06,193.0,3.0833333333333335,1.8695652173913044,2.0434782608695654,0.17391304347826086,0.0,,196.08333333333334
2013-02-07,194.25,3.2916666666666665,2.0833333333333335,2.3333333333333335,0.25,0.08333333333333333,,197.54166666666666
2013-02-08,194.16666666666666,4.833333333333333,4.916666666666667,5.75,0.8333333333333334,0.041666666666666664,,199.0
2013-02-09,188.56521739130434,2.782608695652174,1.3333333333333333,1.375,0.041666666666666664,0.0,,191.34782608695653
2013-02-10,188.66666666666666,3.625,5.333333333333333,6.25,0.9166666666666666,0.08333333333333333,,192.29166666666666
2013-02-11,190.375,4.208333333333333,5.708333333333333,6.583333333333333,0.875,0.08333333333333333,,194.58333333333334
2013-02-12,191.83333333333334,7.541666666666667,7.434782608695652,9.304347826086957,1.8695652173913044,0.0,,199.375
2013-02-13,188.82608695652175,3.260869565217391,2.5,2.875,0.375,0.041666666666666664,,192.08695652173913
2013-02-14,190.58333333333334,3.8333333333333335,3.347826086956522,3.9130434782608696,0.5652173913043478,0.16666666666666666,,194.41666666666666
2013-02-15,188.08333333333334,2.5833333333333335,1.3333333333333333,1.7083333333333333,0.375,0.125,,190.66666666666666
2013-02-16,186.125,2.75,2.4583333333333335,3.4583333333333335,1.0,0.375,,188.875
2013-02-17,190.43478260869566,4.217391304347826,2.6666666666666665,3.5,0.8333333333333334,0.8636363636363636,,194.65217391304347
2013-02-18,190.79166666666666,3.9583333333333335,2.7916666666666665,3.3333333333333335,0.5416666666666666,1.0833333333333333,,194.75
2013-02-19,190.125,3.8333333333333335,3.0416666666666665,3.7083333333333335,0.6666666666666666,0.20833333333333334,,193.95833333333334
2013-02-20,189.04166666666666,3.125,2.5416666666666665,2.9166666666666665,0.375,0.2916666666666667,,192.16666666666666
2013-02-21,189.04347826086956,3.0869565217391304,2.25,2.6666666666666665,0.4166666666666667,0.125,,192.1304347826087
2013-02-22,189.54166666666666,3.7916666666666665,3.0,3.347826086956522,0.34782608695652173,0.16666666666666666,,193.33333333333334
2013-02-23,190.08333333333334,3.5833333333333335,2.25,2.375,0.125,0.375,,193.66666666666666
2013-02-24,189.625,3.3333333333333335,2.0833333333333335,2.25,0.16666666666666666,0.4583333333333333,,192.95833333333334
2013-02-25,190.91304347826087,4.391304347826087,2.75,2.875,0.125,0.9565217391304348,,195.30434782608697
2013-02-26,192.0,6.125,7.833333333333333,8.375,0.5416666666666666,0.0,,198.125
2013-02-27,193.0,7.125,10.083333333333334,11.25,1.1666666666666667,0.20833333333333334,,200.125
2013-02-28,190.08333333333334,4.708333333333333,3.0833333333333335,3.5416666666666665,0.4583333333333333,0.0,,194.79166666666666
2013-03-01,189.82608695652175,4.3478260869565215,2.9166666666666665,3.2916666666666665,0.375,0.0,,194.17391304347825
2013-03-02,190.5,4.083333333333333,2.0434782608695654,2.0434782608695654,0.0,0.0,,194.58333333333334
2013-03-03,191.75,4.0,2.7083333333333335,2.7083333333333335,0.0,0.045454545454545456,,195.75
2013-03-04,190.75,3.9583333333333335,2.75,2.7916666666666665,0.041666666666666664,0.4166666666666667,,194.70833333333334
2013-03-05,190.43478260869566,7.434782608695652,11.125,13.375,2.25,0.7083333333333334,,197.8695652173913
2013-03-06,188.33333333333334,3.6666666666666665,1.7916666666666667,1.8333333333333333,0.041666666666666664,0.041666666666666664,,192.0
2013-03-07,188.875,3.25,1.4166666666666667,1.4166666666666667,0.0,0.0,,192.125
2013-03-08,188.41666666666666,3.375,1.5416666666666667,1.5416666666666667,0.0,0.3333333333333333,,191.79166666666666
2013-03-09,188.7391304347826,3.391304347826087,2.2916666666666665,2.2916666666666665,0.0,0.5833333333333334,,192.1304347826087
2013-03-10,189.20833333333334,3.9166666666666665,2.782608695652174,3.391304347826087,0.6086956521739131,0.3333333333333333,,193.125
2013-03-11,190.375,3.7916666666666665,1.9583333333333333,2.375,0.4166666666666667,0.0,,194.16666666666666
2013-03-12,191.66666666666666,4.666666666666667,3.75,4.416666666666667,0.6666666666666666,0.25,,196.33333333333334
2013-03-13,187.65217391304347,2.652173913043478,2.625,3.4583333333333335,0.8333333333333334,0.0,,190.30434782608697
2013-03-14,187.58333333333334,3.2916666666666665,3.0,4.0,1.0,0.041666666666666664,,190.875
