date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-05,3.7916666666666665,24.333333333333332,56.916666666666664,32.583333333333336,7.333333333333333
2011-02-06,6.583333333333333,37.333333333333336,100.625,63.291666666666664,13.958333333333334
2011-02-07,6.791666666666667,39.958333333333336,106.66666666666667,66.70833333333333,18.291666666666668
2011-02-08,3.8333333333333335,22.125,56.833333333333336,34.708333333333336,11.041666666666666
2011-02-09,4.0476190476190474,23.5,59.666666666666664,36.166666666666664,8.708333333333334
2011-02-10,3.7083333333333335,26.416666666666668,70.08333333333333,43.666666666666664,9.25
2011-02-11,3.4583333333333335,24.75,61.833333333333336,37.083333333333336,7.666666666666667
2011-02-12,2.7916666666666665,20.0,46.958333333333336,26.958333333333332,8.416666666666666
2011-02-13,4.625,31.208333333333332,76.5,45.291666666666664,12.666666666666666
2011-02-14,9.916666666666666,50.208333333333336,138.58333333333334,88.375,41.666666666666664
2011-02-15,4.833333333333333,31.541666666666668,70.375,38.833333333333336,21.708333333333332
2011-02-16,4.791666666666667,39.458333333333336,91.29166666666667,51.833333333333336,12.708333333333334
2011-02-17,4.7272727272727275,39.458333333333336,94.54166666666667,55.083333333333336,9.083333333333334
2011-02-18,5.416666666666667,36.458333333333336,86.91666666666667,50.458333333333336,6.833333333333333
2011-02-19,3.7083333333333335,28.291666666666668,70.54166666666667,42.25,6.791666666666667
2011-02-20,4.125,27.375,61.0,33.625,12.75
2011-02-21,4.541666666666667,23.25,53.375,30.125,15.791666666666666
2011-02-22,4.166666666666667,28.75,68.20833333333333,39.458333333333336,7.708333333333333
2011-02-23,6.0,36.416666666666664,78.20833333333333,41.791666666666664,26.541666666666668
2011-02-24,4.041666666666667,22.791666666666668,46.166666666666664,23.375,9.291666666666666
2011-02-25,3.875,27.375,47.875,20.5,12.458333333333334
2011-02-26,3.625,22.666666666666668,44.125,21.458333333333332,8.458333333333334
2011-02-27,3.625,25.583333333333332,60.958333333333336,35.375,5.625
2011-02-28,3.75,27.125,62.0,34.875,7.416666666666667
2011-03-01,4.875,32.958333333333336,65.41666666666667,32.458333333333336,26.458333333333332
2011-03-02,4.25,28.333333333333332,60.208333333333336,31.875,16.625
2011-03-03,3.5,25.291666666666668,53.208333333333336,27.916666666666668,10.666666666666666
2011-03-04,3.6666666666666665,27.166666666666668,59.041666666666664,31.875,7.541666666666667
2011-03-05,5.541666666666667,37.5,80.08333333333333,42.583333333333336,13.708333333333334
2011-03-06,5.125,35.458333333333336,85.625,50.166666666666664,12.625
2011-03-07,4.583333333333333,32.041666666666664,71.79166666666667,39.75,5.541666666666667
2011-03-08,4.409090909090909,30.416666666666668,68.25,37.833333333333336,8.826086956521738
2011-03-09,4.416666666666667,31.083333333333332,66.75,35.666666666666664,8.625
2011-03-10,5.375,30.0,56.416666666666664,26.416666666666668,10.875
2011-03-11,4.291666666666667,27.875,52.166666666666664,24.291666666666668,17.5
2011-03-12,5.375,29.625,58.375,28.75,26.375
2011-03-13,4.708333333333333,33.208333333333336,78.75,45.541666666666664,12.041666666666666
2011-03-14,4.916666666666667,34.75,69.0,34.25,23.083333333333332
2011-03-15,5.333333333333333,32.541666666666664,63.083333333333336,30.541666666666668,21.375
2011-03-16,5.125,34.0,82.45833333333333,48.458333333333336,27.291666666666668
2011-03-17,5.875,40.208333333333336,88.79166666666667,48.583333333333336,29.708333333333332
2011-03-18,3.5,24.166666666666668,48.416666666666664,24.25,15.666666666666666
2011-03-19,3.5,25.208333333333332,58.25,33.041666666666664,13.73913043478261
2011-03-20,3.25,23.708333333333332,53.166666666666664,29.458333333333332,9.541666666666666
2011-03-21,3.75,29.125,64.70833333333333,35.583333333333336,13.5
2011-03-22,6.090909090909091,36.666666666666664,74.04166666666667,37.375,23.916666666666668
2011-03-23,4.916666666666667,36.125,78.95833333333333,42.833333333333336,16.708333333333332
2011-03-24,3.9166666666666665,29.708333333333332,52.958333333333336,23.25,16.166666666666668
2011-03-25,3.625,26.208333333333332,49.625,23.416666666666668,10.166666666666666
2011-03-26,3.9166666666666665,32.041666666666664,67.25,35.208333333333336,14.208333333333334
2011-03-27,4.541666666666667,30.291666666666668,62.875,32.583333333333336,14.458333333333334
2011-03-28,5.458333333333333,41.0,77.79166666666667,36.791666666666664,29.458333333333332
2011-03-29,3.6363636363636362,23.52173913043478,43.130434782608695,19.608695652173914,30.833333333333332
2011-03-30,4.0,16.458333333333332,27.25,10.791666666666666,43.083333333333336
2011-03-31,3.8333333333333335,23.208333333333332,49.666666666666664,26.458333333333332,14.75
2011-04-01,4.428571428571429,25.681818181818183,46.40909090909091,20.727272727272727,20.25
2011-04-02,3.125,17.791666666666668,42.208333333333336,24.416666666666668,4.291666666666667
2011-04-03,3.125,19.0,42.125,23.125,3.25
2011-04-04,3.875,24.291666666666668,57.416666666666664,33.125,5.666666666666667
2011-04-05,5.083333333333333,31.625,66.54166666666667,34.916666666666664,15.25
2011-04-06,3.9166666666666665,24.458333333333332,40.083333333333336,15.625,20.375
2011-04-07,4.318181818181818,29.695652173913043,56.21739130434783,26.52173913043478,16.625
2011-04-08,3.7083333333333335,23.541666666666668,49.083333333333336,25.541666666666668,9.916666666666666
2011-04-09,5.458333333333333,31.708333333333332,62.708333333333336,31.0,15.166666666666666
2011-04-10,4.708333333333333,23.416666666666668,39.291666666666664,15.875,18.0
2011-04-11,3.8333333333333335,24.291666666666668,55.416666666666664,31.125,13.708333333333334
2011-04-12,3.5,22.666666666666668,46.583333333333336,23.916666666666668,12.666666666666666
2011-04-13,4.666666666666667,29.875,58.916666666666664,29.041666666666668,18.375
2011-04-14,4.863636363636363,19.0,33.0,14.0,23.125
2011-04-15,5.291666666666667,26.88888888888889,41.111111111111114,14.222222222222221,32.208333333333336
2011-04-16,4.791666666666667,27.833333333333332,51.208333333333336,23.375,16.791666666666668
2011-04-17,2.7916666666666665,14.041666666666666,27.916666666666668,13.875,5.208333333333333
2011-04-18,3.8181818181818183,23.52173913043478,55.17391304347826,31.652173913043477,8.434782608695652
2011-04-19,3.2083333333333335,15.208333333333334,28.0,12.791666666666666,9.583333333333334
2011-04-20,3.0416666666666665,18.25,39.458333333333336,21.208333333333332,10.416666666666666
2011-04-21,3.7142857142857144,23.666666666666668,55.875,32.208333333333336,14.291666666666666
2011-04-22,3.5,19.791666666666668,42.458333333333336,22.666666666666668,13.041666666666666
2011-04-23,3.4583333333333335,19.291666666666668,38.458333333333336,19.166666666666668,9.208333333333334
2011-04-24,3.2916666666666665,18.166666666666668,37.75,19.583333333333332,5.333333333333333
2011-04-25,4.0,23.75,47.75,24.0,14.416666666666666
2011-04-26,4.0,22.166666666666668,45.083333333333336,22.916666666666668,24.208333333333332
2011-04-27,4.166666666666667,23.708333333333332,50.875,27.166666666666668,32.958333333333336
2011-04-28,4.333333333333333,24.91304347826087,50.34782608695652,25.434782608695652,11.954545454545455
2011-04-29,2.9583333333333335,15.666666666666666,32.083333333333336,16.416666666666668,8.375
2011-04-30,3.9166666666666665,18.416666666666668,32.083333333333336,13.666666666666666,23.541666666666668
2011-05-01,5.083333333333333,29.166666666666668,54.083333333333336,24.916666666666668,14.291666666666666
2011-05-02,3.625,17.291666666666668,37.583333333333336,20.291666666666668,7.458333333333333
2011-05-03,3.5,21.541666666666668,45.833333333333336,24.291666666666668,11.958333333333334
2011-05-04,3.7083333333333335,21.833333333333332,45.541666666666664,23.708333333333332,7.75
2011-05-05,3.5416666666666665,19.791666666666668,44.625,24.833333333333332,10.625
2011-05-06,4.380952380952381,23.958333333333332,52.833333333333336,28.875,15.958333333333334
2011-05-07,3.6666666666666665,23.25,43.666666666666664,20.416666666666668,13.458333333333334
2011-05-08,3.25,20.0,42.708333333333336,22.708333333333332,5.083333333333333
2011-05-09,3.5,17.375,35.083333333333336,17.708333333333332,8.125
2011-05-10,4.041666666666667,27.208333333333332,58.833333333333336,31.625,12.458333333333334
2011-05-11,3.25,18.625,46.708333333333336,28.083333333333332,7.291666666666667
2011-05-12,2.9545454545454546,17.416666666666668,33.458333333333336,16.041666666666668,8.291666666666666
2011-05-13,2.5833333333333335,12.125,24.666666666666668,12.541666666666666,6.458333333333333
2011-05-14,2.9166666666666665,15.916666666666666,39.458333333333336,23.541666666666668,5.458333333333333
2011-05-15,3.1666666666666665,15.958333333333334,39.458333333333336,23.5,7.458333333333333
2011-05-16,4.125,24.5,51.125,26.625,17.083333333333332
2011-05-17,3.7916666666666665,24.875,57.791666666666664,32.916666666666664,10.375
2011-05-18,3.75,26.333333333333332,47.958333333333336,21.625,16.208333333333332
2011-05-19,4.857142857142857,31.608695652173914,58.56521739130435,26.956521739130434,31.166666666666668
2011-05-20,3.5416666666666665,14.565217391304348,24.73913043478261,10.173913043478262,46.208333333333336
2011-05-21,4.916666666666667,25.75,54.666666666666664,28.916666666666668,32.375
2011-05-22,3.0833333333333335,13.5,25.875,12.375,17.666666666666668
2011-05-23,3.75,21.708333333333332,61.125,39.416666666666664,7.625
2011-05-24,3.375,18.625,39.041666666666664,20.416666666666668,14.458333333333334
2011-05-25,3.0,14.916666666666666,28.916666666666668,14.0,12.0
2011-05-26,3.4761904761904763,19.608695652173914,38.69565217391305,19.08695652173913,18.041666666666668
2011-05-27,4.208333333333333,26.958333333333332,53.458333333333336,26.5,21.25
2011-05-28,3.7916666666666665,24.0,43.041666666666664,19.041666666666668,23.125
2011-05-29,3.125,16.5,35.5,19.0,20.0
2011-05-30,2.7916666666666665,16.541666666666668,31.458333333333332,14.916666666666666,9.833333333333334
2011-05-31,3.5416666666666665,22.0,46.791666666666664,24.791666666666668,15.5
2011-06-01,3.125,19.708333333333332,40.666666666666664,20.958333333333332,25.208333333333332
2011-06-02,3.4285714285714284,20.166666666666668,46.208333333333336,26.041666666666668,23.0
2011-06-03,3.25,17.125,38.625,21.5,19.5
2011-06-04,3.7083333333333335,21.333333333333332,41.458333333333336,20.125,20.75
2011-06-05,3.5,12.916666666666666,23.166666666666668,10.25,21.0
2011-06-06,3.375,13.333333333333334,24.083333333333332,10.75,23.166666666666668
2011-06-07,4.083333333333333,19.666666666666668,38.583333333333336,18.916666666666668,27.375
2011-06-08,4.375,24.791666666666668,47.583333333333336,22.791666666666668,29.541666666666668
2011-06-09,4.2272727272727275,24.0,46.833333333333336,22.833333333333332,29.041666666666668
2011-06-10,3.4166666666666665,16.75,30.0,13.25,25.583333333333332
2011-06-11,3.7916666666666665,16.916666666666668,32.666666666666664,15.75,31.041666666666668
2011-06-12,3.5833333333333335,16.75,32.708333333333336,15.958333333333334,12.458333333333334
2011-06-13,3.7083333333333335,18.333333333333332,40.625,22.291666666666668,12.375
2011-06-14,3.9583333333333335,20.833333333333332,53.708333333333336,32.875,7.25
2011-06-15,3.5238095238095237,18.833333333333332,51.458333333333336,32.625,6.291666666666667
2011-06-16,3.125,13.458333333333334,29.875,16.416666666666668,6.916666666666667
2011-06-17,3.4583333333333335,21.125,47.416666666666664,26.291666666666668,15.125
2011-06-18,3.5833333333333335,19.458333333333332,43.0,23.541666666666668,18.25
2011-06-19,2.75,9.25,17.416666666666668,8.166666666666666,19.208333333333332
2011-06-20,3.5416666666666665,22.125,45.708333333333336,23.583333333333332,25.166666666666668
2011-06-21,4.0,27.291666666666668,50.333333333333336,23.041666666666668,26.708333333333332
2011-06-22,3.7916666666666665,20.541666666666668,37.583333333333336,17.041666666666668,26.583333333333332
2011-06-23,4.0476190476190474,16.863636363636363,49.72727272727273,32.86363636363637,19.208333333333332
2011-06-24,3.5,14.208333333333334,47.875,33.666666666666664,7.0
2011-06-25,2.75,11.875,35.375,23.5,4.75
2011-06-26,2.7916666666666665,9.75,24.375,14.625,3.4166666666666665
2011-06-27,3.4166666666666665,19.166666666666668,49.208333333333336,30.041666666666668,11.041666666666666
2011-06-28,3.875,20.291666666666668,52.166666666666664,31.875,19.0
2011-06-29,4.0,19.083333333333332,38.5,19.416666666666668,20.333333333333332
2011-06-30,3.590909090909091,18.695652173913043,32.91304347826087,14.217391304347826,31.083333333333332
2011-07-01,3.125,12.333333333333334,24.416666666666668,12.083333333333334,19.291666666666668
2011-07-02,3.0,11.333333333333334,22.416666666666668,11.083333333333334,13.0
2011-07-03,3.4583333333333335,15.875,31.375,15.5,19.208333333333332
2011-07-04,3.25,15.083333333333334,38.916666666666664,23.833333333333332,14.333333333333334
2011-07-05,2.8333333333333335,12.958333333333334,29.458333333333332,16.5,6.708333333333333
2011-07-06,3.375,15.75,37.625,21.875,11.083333333333334
2011-07-07,3.8333333333333335,22.291666666666668,47.875,25.583333333333332,19.25
2011-07-08,4.0,20.652173913043477,50.56521739130435,29.91304347826087,18.869565217391305
2011-07-09,3.1666666666666665,14.791666666666666,31.166666666666668,16.375,11.166666666666666
2011-07-10,2.875,16.25,37.916666666666664,21.666666666666668,10.708333333333334
2011-07-11,4.166666666666667,20.958333333333332,55.208333333333336,34.25,26.291666666666668
2011-07-12,2.875,15.166666666666666,33.125,17.958333333333332,16.5
2011-07-13,2.875,15.166666666666666,39.291666666666664,24.125,17.666666666666668
2011-07-14,3.5714285714285716,18.75,60.583333333333336,41.833333333333336,20.291666666666668
2011-07-15,3.2083333333333335,16.375,44.5,28.125,12.666666666666666
2011-07-16,5.208333333333333,20.458333333333332,73.83333333333333,53.375,16.416666666666668
2011-07-17,4.291666666666667,17.916666666666668,59.708333333333336,41.791666666666664,11.666666666666666
2011-07-18,3.0833333333333335,12.208333333333334,43.958333333333336,31.75,7.5
2011-07-19,3.0,10.833333333333334,32.833333333333336,22.0,8.125
2011-07-20,2.7916666666666665,14.5,38.166666666666664,23.666666666666668,18.125
2011-07-21,2.590909090909091,14.0,35.30434782608695,21.304347826086957,17.291666666666668
2011-07-22,3.25,17.125,42.333333333333336,25.208333333333332,17.916666666666668
2011-07-23,2.75,14.041666666666666,34.208333333333336,20.166666666666668,8.833333333333334
2011-07-24,2.9583333333333335,12.25,29.25,17.0,8.125
2011-07-25,2.8333333333333335,13.875,33.583333333333336,19.708333333333332,11.291666666666666
2011-07-26,2.5416666666666665,10.041666666666666,25.5,15.458333333333334,14.75
2011-07-27,3.4583333333333335,15.541666666666666,34.916666666666664,19.375,22.375
2011-07-28,3.6818181818181817,17.291666666666668,39.458333333333336,22.166666666666668,32.041666666666664
2011-07-29,4.083333333333333,17.0,45.416666666666664,28.416666666666668,33.625
2011-07-30,4.083333333333333,13.0,40.833333333333336,27.833333333333332,22.0
2011-07-31,3.7916666666666665,12.333333333333334,34.708333333333336,22.375,12.541666666666666
2011-08-01,2.8333333333333335,13.75,38.625,24.875,13.291666666666666
2011-08-02,2.7916666666666665,14.083333333333334,34.416666666666664,20.333333333333332,16.083333333333332
2011-08-03,3.4166666666666665,17.708333333333332,40.291666666666664,22.583333333333332,16.791666666666668
2011-08-04,3.6818181818181817,17.708333333333332,43.0,25.291666666666668,17.291666666666668
2011-08-05,3.4166666666666665,16.75,40.166666666666664,23.416666666666668,17.458333333333332
2011-08-06,2.5416666666666665,12.125,26.208333333333332,14.083333333333334,20.375
2011-08-07,2.2916666666666665,8.625,19.458333333333332,10.833333333333334,18.833333333333332
2011-08-08,3.0833333333333335,14.833333333333334,38.833333333333336,24.0,20.75
2011-08-09,3.0,12.791666666666666,31.25,18.458333333333332,22.458333333333332
2011-08-10,3.5833333333333335,15.208333333333334,38.916666666666664,23.708333333333332,27.208333333333332
2011-08-11,3.1363636363636362,14.666666666666666,37.666666666666664,23.0,17.130434782608695
2011-08-12,3.6666666666666665,16.75,50.583333333333336,33.833333333333336,14.625
2011-08-13,3.7083333333333335,16.875,35.916666666666664,19.041666666666668,10.958333333333334
2011-08-14,3.875,16.541666666666668,40.375,23.833333333333332,17.958333333333332
2011-08-15,3.875,18.416666666666668,44.541666666666664,26.125,16.541666666666668
2011-08-16,4.708333333333333,23.416666666666668,56.416666666666664,33.0,9.25
2011-08-17,3.8333333333333335,17.583333333333332,48.666666666666664,31.083333333333332,9.875
2011-08-18,3.8636363636363638,17.17391304347826,51.82608695652174,34.65217391304348,11.5
2011-08-19,3.3333333333333335,14.833333333333334,39.208333333333336,24.375,9.458333333333334
2011-08-20,3.9166666666666665,18.375,40.875,22.5,13.0
2011-08-21,3.2916666666666665,14.25,27.916666666666668,13.666666666666666,12.125
2011-08-22,3.1666666666666665,19.75,42.166666666666664,22.416666666666668,10.458333333333334
2011-08-23,4.458333333333333,23.5,59.958333333333336,36.458333333333336,10.625
2011-08-24,3.5416666666666665,22.1,50.45,28.35,10.636363636363637
2011-08-25,4.2727272727272725,27.583333333333332,69.5,41.916666666666664,14.541666666666666
2011-08-26,3.9166666666666665,28.041666666666668,63.625,35.583333333333336,11.666666666666666
2011-08-27,3.7083333333333335,21.208333333333332,48.958333333333336,27.75,9.875
2011-08-28,3.5833333333333335,19.958333333333332,42.291666666666664,22.333333333333332,13.916666666666666
2011-08-29,4.166666666666667,27.82608695652174,57.0,29.17391304347826,19.0
2011-08-30,3.75,24.625,51.333333333333336,26.708333333333332,17.541666666666668
2011-08-31,3.75,23.791666666666668,60.583333333333336,36.791666666666664,16.208333333333332
2011-09-01,3.1904761904761907,24.75,51.291666666666664,26.541666666666668,19.666666666666668
2011-09-02,3.5,24.166666666666668,50.25,26.083333333333332,8.458333333333334
2011-09-03,3.6666666666666665,25.791666666666668,60.583333333333336,34.791666666666664,7.083333333333333
2011-09-04,2.2916666666666665,15.208333333333334,26.791666666666668,11.583333333333334,5.541666666666667
2011-09-05,2.3333333333333335,15.291666666666666,37.416666666666664,22.125,8.666666666666666
2011-09-06,3.9583333333333335,31.083333333333332,75.625,44.541666666666664,12.333333333333334
2011-09-07,2.4583333333333335,16.75,36.375,19.625,9.217391304347826
2011-09-08,2.6666666666666665,22.375,46.5,24.125,11.166666666666666
2011-09-09,4.208333333333333,37.25,71.70833333333333,34.458333333333336,19.166666666666668
2011-09-10,3.25,23.666666666666668,54.583333333333336,30.916666666666668,10.958333333333334
2011-09-11,3.4583333333333335,19.291666666666668,48.541666666666664,29.25,7.0
2011-09-12,4.791666666666667,28.791666666666668,79.16666666666667,50.375,12.333333333333334
2011-09-13,4.208333333333333,26.0,69.66666666666667,43.666666666666664,14.625
2011-09-14,4.041666666666667,20.666666666666668,57.458333333333336,36.791666666666664,13.5
2011-09-15,4.863636363636363,27.91304347826087,71.47826086956522,43.56521739130435,17.47826086956522
2011-09-16,3.9166666666666665,23.5,57.166666666666664,33.666666666666664,23.458333333333332
2011-09-17,4.166666666666667,25.208333333333332,63.208333333333336,38.0,15.625
2011-09-18,3.2083333333333335,19.333333333333332,50.666666666666664,31.333333333333332,6.25
2011-09-19,3.0,18.125,51.5,33.375,4.166666666666667
2011-09-20,4.666666666666667,26.375,83.54166666666667,57.166666666666664,8.458333333333334
2011-09-21,4.208333333333333,22.541666666666668,64.41666666666667,41.875,8.666666666666666
2011-09-22,2.590909090909091,18.083333333333332,35.958333333333336,17.875,5.125
2011-09-23,3.125,18.375,44.125,25.75,4.083333333333333
2011-09-24,4.5,26.041666666666668,75.16666666666667,49.125,6.625
2011-09-25,3.9166666666666665,22.833333333333332,53.708333333333336,30.875,6.541666666666667
2011-09-26,3.7916666666666665,23.875,58.791666666666664,34.916666666666664,11.0
2011-09-27,4.458333333333333,30.541666666666668,74.375,43.833333333333336,19.041666666666668
2011-09-28,4.708333333333333,29.791666666666668,67.29166666666667,37.5,15.708333333333334
2011-09-29,4.590909090909091,28.958333333333332,69.58333333333333,40.625,19.0
2011-09-30,4.125,27.583333333333332,73.91666666666667,46.333333333333336,15.708333333333334
2011-10-01,2.75,18.75,50.083333333333336,31.333333333333332,5.416666666666667
2011-10-02,2.5416666666666665,16.0,40.666666666666664,24.666666666666668,4.083333333333333
2011-10-03,3.125,22.333333333333332,67.45833333333333,45.125,5.75
2011-10-04,3.7916666666666665,26.958333333333332,72.75,45.791666666666664,13.25
2011-10-05,4.041666666666667,27.25,70.91666666666667,43.666666666666664,11.875
2011-10-06,4.380952380952381,28.541666666666668,72.375,43.833333333333336,16.583333333333332
2011-10-07,4.041666666666667,29.625,66.83333333333333,37.208333333333336,11.541666666666666
2011-10-08,5.125,29.333333333333332,71.29166666666667,41.958333333333336,24.875
2011-10-09,4.791666666666667,27.083333333333332,55.708333333333336,28.625,26.291666666666668
2011-10-10,3.9166666666666665,21.208333333333332,47.708333333333336,26.5,26.416666666666668
2011-10-11,3.0,24.25,65.83333333333333,41.583333333333336,16.375
2011-10-12,5.6,27.916666666666668,65.04166666666667,37.125,15.916666666666666
2011-10-13,4.0,25.217391304347824,62.869565217391305,37.65217391304348,23.041666666666668
2011-10-14,7.25,37.5,97.83333333333333,60.333333333333336,33.0
2011-10-15,5.5,32.458333333333336,80.25,47.791666666666664,27.291666666666668
2011-10-16,4.041666666666667,21.083333333333332,43.0,21.916666666666668,19.291666666666668
2011-10-17,3.5416666666666665,15.875,39.875,24.0,9.916666666666666
2011-10-18,3.2083333333333335,19.541666666666668,54.416666666666664,34.875,9.25
2011-10-19,5.208333333333333,29.416666666666668,80.08333333333333,50.666666666666664,18.083333333333332
2011-10-20,7.142857142857143,36.25,113.875,77.625,17.347826086956523
2011-10-21,6.0,35.791666666666664,103.70833333333333,67.91666666666667,18.083333333333332
2011-10-22,3.75,24.791666666666668,56.916666666666664,32.125,14.458333333333334
2011-10-23,2.7083333333333335,20.166666666666668,42.0,21.833333333333332,6.125
2011-10-24,5.5,31.333333333333332,91.58333333333333,60.25,11.791666666666666
2011-10-25,4.041666666666667,24.125,70.95833333333333,46.833333333333336,8.625
2011-10-26,3.0,18.708333333333332,60.916666666666664,42.208333333333336,7.916666666666667
2011-10-27,5.7727272727272725,26.291666666666668,99.83333333333333,73.54166666666667,8.666666666666666
2011-10-28,6.125,30.5,92.625,62.125,14.666666666666666
2011-10-29,7.375,37.333333333333336,114.375,77.04166666666667,17.708333333333332
2011-10-30,5.375,29.166666666666668,75.29166666666667,46.125,15.041666666666666
2011-10-31,5.041666666666667,33.125,88.04166666666667,54.916666666666664,19.916666666666668
2011-11-01,7.708333333333333,36.583333333333336,108.58333333333333,72.0,18.625
2011-11-02,5.666666666666667,35.458333333333336,98.70833333333333,63.25,22.541666666666668
2011-11-03,5.0,27.75,78.125,50.375,14.916666666666666
2011-11-04,5.571428571428571,32.625,97.20833333333333,64.58333333333333,17.416666666666668
2011-11-05,6.583333333333333,37.458333333333336,116.58333333333333,79.125,18.708333333333332
2011-11-06,3.625,23.458333333333332,56.125,32.666666666666664,13.916666666666666
2011-11-07,3.7916666666666665,29.041666666666668,75.625,46.583333333333336,10.208333333333334
2011-11-08,3.6666666666666665,25.125,67.66666666666667,42.541666666666664,7.416666666666667
2011-11-09,4.125,27.0,83.41666666666667,56.416666666666664,10.708333333333334
2011-11-10,5.409090909090909,31.217391304347824,93.56521739130434,62.34782608695652,14.458333333333334
2011-11-11,6.291666666666667,38.916666666666664,116.25,77.33333333333333,17.708333333333332
2011-11-12,4.291666666666667,29.291666666666668,76.79166666666667,47.5,15.375
2011-11-13,4.583333333333333,26.208333333333332,56.791666666666664,30.583333333333332,20.541666666666668
2011-11-14,3.8333333333333335,23.0,68.75,45.75,19.666666666666668
2011-11-15,3.25,22.416666666666668,64.66666666666667,42.25,9.333333333333334
2011-11-16,4.041666666666667,19.791666666666668,57.625,37.833333333333336,6.833333333333333
2011-11-17,3.727272727272727,24.5,66.66666666666667,42.166666666666664,10.458333333333334
2011-11-18,7.625,38.916666666666664,119.95833333333333,81.04166666666667,16.208333333333332
2011-11-19,5.0,31.916666666666668,77.04166666666667,45.125,16.333333333333332
2011-11-20,3.1666666666666665,19.291666666666668,51.291666666666664,32.0,6.166666666666667
2011-11-21,3.7916666666666665,23.958333333333332,67.91666666666667,43.958333333333336,5.375
2011-11-22,3.3333333333333335,26.416666666666668,65.41666666666667,39.0,8.541666666666666
2011-11-23,4.333333333333333,27.666666666666668,77.54166666666667,49.875,7.291666666666667
2011-11-24,3.0,16.291666666666668,37.375,21.083333333333332,6.0
2011-11-25,3.375,21.875,61.625,39.75,5.666666666666667
2011-11-26,3.7916666666666665,23.791666666666668,56.541666666666664,32.75,9.625
2011-11-27,6.083333333333333,33.541666666666664,99.54166666666667,66.0,13.0
2011-11-28,9.083333333333334,36.083333333333336,126.20833333333333,90.125,21.875
2011-11-29,5.166666666666667,32.833333333333336,84.75,51.916666666666664,17.416666666666668
2011-11-30,3.4166666666666665,23.958333333333332,63.958333333333336,40.0,10.916666666666666
2011-12-01,4.0,26.208333333333332,74.54166666666667,48.333333333333336,7.125
2011-12-02,6.083333333333333,33.833333333333336,114.70833333333333,80.875,10.833333333333334
2011-12-03,5.5,33.958333333333336,94.20833333333333,60.25,11.666666666666666
2011-12-04,3.625,28.666666666666668,70.83333333333333,42.166666666666664,5.625
2011-12-05,3.25,22.041666666666668,58.208333333333336,36.166666666666664,8.208333333333334
