date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-27,197.56521739130434,2.4166666666666665,91.0,80.625,60.0,8.173913043478262,12.708333333333334,14.291666666666666,1.5833333333333333,,24,3.4166666666666665,8.083333333333334,,,,205.7391304347826
2012-11-28,201.79166666666666,2.4583333333333335,87.0,70.20833333333333,51.0,8.958333333333334,16.833333333333332,22.5,5.666666666666667,,4,2.4583333333333335,5.083333333333333,,,,210.75
2012-11-29,199.66666666666666,2.7083333333333335,86.0,60.916666666666664,45.0,9.625,14.166666666666666,15.375,1.2083333333333333,,2,2.375,13.166666666666666,,,,209.29166666666666
2012-11-30,200.5909090909091,2.9565217391304346,85.0,79.29166666666667,61.0,12.363636363636363,19.869565217391305,27.043478260869566,7.173913043478261,,3,2.7083333333333335,8.0,,,,212.95454545454547
2012-12-01,194.70833333333334,2.0416666666666665,89.0,62.583333333333336,36.0,6.583333333333333,9.708333333333334,12.375,2.6666666666666665,,19,3.25,3.5,,,,201.29166666666666
2012-12-02,196.25,2.6666666666666665,87.0,73.83333333333333,62.0,9.25,16.208333333333332,19.666666666666668,3.4583333333333335,,5,3.0,6.666666666666667,,,,205.5
2012-12-03,197.04166666666666,2.9583333333333335,81.0,67.20833333333333,53.0,13.791666666666666,24.791666666666668,37.291666666666664,12.5,,0,4.041666666666667,7.208333333333333,,,,210.83333333333334
2012-12-04,193.08333333333334,3.1666666666666665,91.0,77.0,50.0,12.791666666666666,17.166666666666668,23.416666666666668,6.25,,24,1.7916666666666667,7.25,,,,205.875
2012-12-05,195.875,2.875,86.0,61.666666666666664,47.0,6.708333333333333,8.708333333333334,10.75,2.0416666666666665,,1,2.5,19.083333333333332,,,,202.58333333333334
2012-12-06,194.25,2.5416666666666665,90.0,64.91666666666667,48.0,9.0,13.583333333333334,21.75,8.166666666666666,,14,2.3333333333333335,6.583333333333333,,,,203.25
2012-12-07,194.08695652173913,1.608695652173913,78.0,62.208333333333336,48.0,2.652173913043478,6.090909090909091,6.818181818181818,0.7272727272727273,,1,1.3478260869565217,5.166666666666667,,,,196.7391304347826
2012-12-08,193.79166666666666,2.2916666666666665,91.0,69.75,51.0,7.833333333333333,17.875,22.125,4.25,,28,2.75,5.416666666666667,,,,201.625
2012-12-09,196.375,3.2083333333333335,80.0,60.958333333333336,46.0,9.083333333333334,22.166666666666668,28.625,6.458333333333333,,0,3.625,10.708333333333334,,,,205.45833333333334
2012-12-10,195.33333333333334,3.5416666666666665,88.0,67.0,56.0,13.291666666666666,28.166666666666668,39.291666666666664,11.125,,1,3.1666666666666665,5.75,,,,208.625
2012-12-11,199.41666666666666,3.9166666666666665,89.0,83.54166666666667,70.0,21.75,33.041666666666664,56.0,22.958333333333332,,21,3.8333333333333335,8.166666666666666,,,,221.16666666666666
2012-12-12,202.45833333333334,4.166666666666667,90.0,85.375,70.0,21.958333333333332,36.791666666666664,68.375,31.583333333333332,,27,5.041666666666667,12.375,,,,224.41666666666666
2012-12-13,212.79166666666666,7.416666666666667,89.0,75.91666666666667,61.0,43.25,48.75,123.45833333333333,74.70833333333333,,1,4.75,21.25,,,,256.0416666666667
2012-12-14,203.0,4.045454545454546,89.0,72.16666666666667,55.0,22.47826086956522,31.136363636363637,49.36363636363637,18.227272727272727,,3,8.0,30.666666666666668,,,,225.47826086956522
2012-12-15,203.5,5.583333333333333,87.0,65.54166666666667,51.0,16.083333333333332,33.5,46.208333333333336,12.708333333333334,,2,8.25,35.708333333333336,,,,219.58333333333334
2012-12-16,197.66666666666666,5.333333333333333,92.0,85.08333333333333,58.0,11.625,23.875,31.125,7.25,,17,5.125,16.708333333333332,,,,209.29166666666666
2012-12-17,197.58333333333334,4.208333333333333,88.0,62.5,43.0,11.875,27.125,36.625,9.5,,1,3.4583333333333335,16.375,,,,209.45833333333334
2012-12-18,191.375,2.8333333333333335,91.0,86.45833333333333,67.0,9.166666666666666,18.291666666666668,21.125,2.8333333333333335,,33,3.9583333333333335,7.833333333333333,,,,200.54166666666666
2012-12-19,194.875,2.5,82.0,60.541666666666664,36.0,6.75,14.791666666666666,18.708333333333332,3.9166666666666665,,4,5.0,3.6666666666666665,,,,201.625
2012-12-20,195.29166666666666,2.7083333333333335,76.0,58.583333333333336,50.0,8.791666666666666,18.083333333333332,24.666666666666668,6.583333333333333,,0,6.541666666666667,6.875,,,,204.08333333333334
2012-12-21,197.3913043478261,2.9565217391304346,60.0,53.208333333333336,48.0,12.956521739130435,21.434782608695652,33.69565217391305,12.26086956521739,,0,3.9130434782608696,8.375,,,,210.34782608695653
2012-12-22,191.83333333333334,2.75,87.0,75.20833333333333,56.0,8.666666666666666,18.125,20.833333333333332,2.7083333333333335,,7,3.4583333333333335,11.166666666666666,,,,200.5
2012-12-23,191.08333333333334,2.0,87.0,66.625,43.0,5.625,12.125,14.208333333333334,2.0833333333333335,,8,3.375,3.4166666666666665,,,,196.70833333333334
2012-12-24,199.16666666666666,4.166666666666667,84.0,79.20833333333333,71.0,19.75,39.416666666666664,76.16666666666667,36.75,,4,12.041666666666666,14.625,,,,218.91666666666666
2012-12-25,215.58333333333334,8.166666666666666,83.0,73.45833333333333,44.0,44.708333333333336,46.583333333333336,138.95833333333334,92.375,,2,6.958333333333333,26.791666666666668,,,,260.2916666666667
2012-12-26,193.125,2.0833333333333335,86.0,65.16666666666667,42.0,5.666666666666667,9.916666666666666,12.791666666666666,2.875,,21,5.0,5.791666666666667,,,,198.79166666666666
2012-12-27,193.70833333333334,1.875,83.0,60.416666666666664,42.0,5.5,10.916666666666666,14.75,3.8333333333333335,,5,4.708333333333333,4.75,,,,199.20833333333334
2012-12-28,193.91304347826087,2.608695652173913,66.0,55.916666666666664,49.0,9.695652173913043,18.26086956521739,26.391304347826086,8.130434782608695,,0,5.666666666666667,7.391304347826087,,,,203.6086956521739
2012-12-29,194.20833333333334,2.3333333333333335,79.0,61.458333333333336,52.0,8.625,18.291666666666668,22.708333333333332,4.416666666666667,,1,2.8333333333333335,6.041666666666667,,,,202.83333333333334
2012-12-30,190.29166666666666,2.25,88.0,77.625,53.0,5.75,12.958333333333334,14.5,1.5416666666666667,,9,1.9166666666666667,2.8333333333333335,,,,196.04166666666666
2012-12-31,191.08333333333334,3.1666666666666665,84.0,71.375,44.0,4.583333333333333,8.0,9.166666666666666,1.1666666666666667,,2,5.625,22.541666666666668,,,,195.66666666666666
2013-01-01,195.79166666666666,2.4583333333333335,88.0,78.54166666666667,56.0,3.875,7.75,8.5,0.75,,13,2.0,8.458333333333334,37.0,-2.9166666666666665,-29.0,199.66666666666666
2013-01-02,196.29166666666666,2.2083333333333335,88.0,67.875,52.0,5.541666666666667,5.208333333333333,6.916666666666667,1.7083333333333333,,8,3.125,9.666666666666666,-22.0,-34.166666666666664,-41.0,201.83333333333334
2013-01-03,196.43478260869566,2.3043478260869565,87.0,69.20833333333333,56.0,6.6521739130434785,11.956521739130435,15.26086956521739,3.3043478260869565,,3,2.9565217391304346,7.625,11.0,-15.916666666666666,-39.0,203.08695652173913
2013-01-04,194.75,2.0833333333333335,88.0,72.25,47.0,6.625,9.666666666666666,12.625,2.9583333333333335,,12,2.4583333333333335,5.5,-11.0,-34.041666666666664,-55.0,201.375
2013-01-05,199.0,3.4583333333333335,85.0,75.125,58.0,13.125,22.541666666666668,40.416666666666664,17.875,,6,2.875,4.25,-3.0,-41.208333333333336,-68.0,212.125
2013-01-06,202.29166666666666,3.8333333333333335,85.0,68.125,46.0,19.125,24.791666666666668,57.416666666666664,32.625,,3,4.166666666666667,7.958333333333333,-12.0,-36.5,-83.0,221.41666666666666
2013-01-07,200.25,3.8333333333333335,73.0,61.875,48.0,16.375,23.791666666666668,44.916666666666664,21.125,,0,2.875,8.458333333333334,26.0,2.125,-37.0,216.625
2013-01-08,193.41666666666666,3.2916666666666665,90.0,72.91666666666667,52.0,8.625,16.208333333333332,19.166666666666668,2.9583333333333335,,4,4.25,20.375,23.0,3.875,-31.0,202.04166666666666
2013-01-09,194.0,2.375,81.0,58.291666666666664,39.0,7.083333333333333,9.833333333333334,13.416666666666666,3.5833333333333335,,1,4.791666666666667,11.041666666666666,-25.0,-50.458333333333336,-71.0,201.08333333333334
2013-01-10,194.13636363636363,2.0869565217391304,59.0,48.583333333333336,39.0,5.363636363636363,6.863636363636363,9.227272727272727,2.3636363636363638,,0,3.9583333333333335,4.666666666666667,-49.0,-68.0,-76.0,199.5
2013-01-11,195.83333333333334,2.125,75.0,60.375,51.0,4.833333333333333,9.75,12.166666666666666,2.4166666666666665,,0,4.125,7.333333333333333,-53.0,-65.20833333333333,-74.0,200.66666666666666
2013-01-12,194.16666666666666,2.2083333333333335,87.0,73.33333333333333,51.0,5.041666666666667,10.458333333333334,12.208333333333334,1.75,,6,3.375,8.208333333333334,-47.0,-61.166666666666664,-88.0,199.20833333333334
2013-01-13,193.83333333333334,2.0416666666666665,83.0,67.25,49.0,4.5,9.666666666666666,12.166666666666666,2.5,,12,3.75,5.583333333333333,-65.0,-74.875,-85.0,198.33333333333334
2013-01-14,197.08333333333334,2.9166666666666665,80.0,57.375,39.0,9.0,17.25,24.625,7.375,,3,3.2916666666666665,4.791666666666667,-11.0,-43.25,-73.0,206.08333333333334
2013-01-15,199.58333333333334,3.375,83.0,62.958333333333336,42.0,11.875,25.833333333333332,36.791666666666664,10.958333333333334,,0,2.5,6.833333333333333,-8.0,-44.708333333333336,-61.0,211.45833333333334
2013-01-16,199.58333333333334,3.1666666666666665,79.0,60.583333333333336,37.0,10.208333333333334,24.291666666666668,34.291666666666664,10.0,,0,3.8333333333333335,4.791666666666667,-13.0,-47.833333333333336,-66.0,209.79166666666666
2013-01-17,201.71428571428572,4.6521739130434785,84.0,76.95833333333333,61.0,19.523809523809526,38.0,71.56521739130434,33.56521739130435,,10,7.3478260869565215,15.375,-39.0,-73.125,-110.0,221.23809523809524
2013-01-18,209.16666666666666,6.416666666666667,81.0,71.625,56.0,35.416666666666664,46.625,114.66666666666667,68.04166666666667,,0,4.5,18.166666666666668,-19.0,-66.95833333333333,-116.0,244.58333333333334
2013-01-19,203.0,3.625,85.0,73.08333333333333,53.0,16.791666666666668,28.875,47.708333333333336,18.833333333333332,,3,4.083333333333333,10.791666666666666,-31.0,-60.625,-98.0,219.79166666666666
2013-01-20,212.91304347826087,8.217391304347826,85.0,77.3913043478261,65.0,42.08695652173913,48.91304347826087,130.17391304347825,81.26086956521739,,3,5.913043478260869,24.608695652173914,-48.0,-80.52173913043478,-107.0,255.0
2013-01-21,211.58333333333334,6.25,85.0,80.08333333333333,71.0,35.916666666666664,38.75,110.375,71.625,,7,5.041666666666667,23.208333333333332,-29.0,-70.20833333333333,-118.0,247.5
2013-01-22,197.29166666666666,2.75,86.0,76.91666666666667,58.0,9.666666666666666,18.875,28.958333333333332,10.083333333333334,,8,3.7916666666666665,10.75,-29.0,-52.333333333333336,-69.0,206.95833333333334
2013-01-23,203.91666666666666,4.25,83.0,72.29166666666667,45.0,15.625,29.375,50.333333333333336,20.958333333333332,,4,5.0,11.458333333333334,-61.0,-77.70833333333333,-91.0,219.54166666666666
2013-01-24,200.17391304347825,3.782608695652174,90.0,79.125,69.0,15.565217391304348,27.652173913043477,40.73913043478261,13.08695652173913,,0,3.2083333333333335,9.0,20.0,-15.083333333333334,-80.0,215.7391304347826
2013-01-25,202.83333333333334,5.125,89.0,70.125,59.0,19.0,27.458333333333332,46.916666666666664,19.458333333333332,,0,5.625,35.041666666666664,36.0,18.375,-7.0,221.83333333333334
2013-01-26,196.16666666666666,2.75,88.0,82.29166666666667,63.0,6.041666666666667,13.458333333333334,15.041666666666666,1.5833333333333333,,6,5.125,17.875,-9.0,-27.125,-57.0,202.20833333333334
2013-01-27,197.29166666666666,2.3333333333333335,85.0,62.708333333333336,43.0,7.416666666666667,12.208333333333334,14.5,2.2916666666666665,,1,3.1666666666666665,5.375,-28.0,-46.833333333333336,-67.0,204.70833333333334
2013-01-28,194.54166666666666,2.8333333333333335,89.0,74.20833333333333,48.0,9.041666666666666,16.375,22.875,6.5,,3,3.5833333333333335,9.625,24.0,-18.458333333333332,-74.0,203.58333333333334
2013-01-29,194.875,2.5416666666666665,81.0,58.458333333333336,41.0,6.833333333333333,11.375,12.833333333333334,1.4583333333333333,,1,4.25,8.708333333333334,-37.0,-61.708333333333336,-88.0,201.70833333333334
2013-01-30,195.91666666666666,4.083333333333333,86.0,72.29166666666667,39.0,15.583333333333334,24.416666666666668,37.666666666666664,13.25,,0,3.375,12.75,82.0,16.416666666666668,-48.0,211.5
2013-01-31,195.65217391304347,2.8260869565217392,89.0,71.3157894736842,46.0,5.695652173913044,8.478260869565217,10.173913043478262,1.6956521739130435,,5,3.782608695652174,12.208333333333334,14.0,-29.894736842105264,-64.0,201.34782608695653
2013-02-01,197.33333333333334,2.4583333333333335,75.0,61.916666666666664,50.0,5.541666666666667,11.375,13.75,2.375,,0,3.5416666666666665,7.416666666666667,-23.0,-49.083333333333336,-65.0,202.875
2013-02-02,198.58333333333334,2.5416666666666665,84.0,70.54166666666667,62.0,6.666666666666667,17.125,19.75,2.625,,0,2.25,6.208333333333333,30.0,-20.666666666666668,-80.0,205.25
2013-02-03,196.16666666666666,2.625,84.0,61.875,45.0,6.5,11.875,13.958333333333334,2.0833333333333335,,0,3.375,9.333333333333334,33.0,-15.708333333333334,-52.0,202.66666666666666
2013-02-04,198.22222222222223,2.5,85.0,71.875,44.0,7.333333333333333,17.125,20.458333333333332,3.3333333333333335,,8,2.5833333333333335,5.458333333333333,-38.0,-65.79166666666667,-90.0,205.55555555555554
2013-02-05,196.0,3.5833333333333335,88.0,77.375,63.0,11.833333333333334,30.041666666666668,59.375,29.333333333333332,,2,4.208333333333333,7.0,-54.0,-86.125,-134.0,207.83333333333334
2013-02-06,197.29166666666666,2.875,86.0,68.08333333333333,57.0,10.583333333333334,18.791666666666668,26.625,7.833333333333333,,0,3.5416666666666665,4.791666666666667,-56.0,-74.625,-94.0,207.875
2013-02-07,196.41666666666666,2.217391304347826,87.0,75.70833333333333,64.0,10.0,14.956521739130435,18.26086956521739,3.3043478260869565,,0,4.125,5.458333333333333,-60.0,-76.45833333333333,-94.0,206.41666666666666
2013-02-08,206.04166666666666,5.0,88.0,74.875,60.0,24.833333333333332,41.125,79.33333333333333,38.208333333333336,,0,9.791666666666666,19.791666666666668,-68.0,-100.16666666666667,-152.0,230.875
2013-02-09,200.25,3.6666666666666665,89.0,77.04166666666667,64.0,17.166666666666668,31.833333333333332,43.833333333333336,12.0,,0,7.875,11.791666666666666,-38.0,-66.70833333333333,-100.0,217.41666666666666
2013-02-10,196.95833333333334,3.0,90.0,82.58333333333333,63.0,14.041666666666666,26.25,33.5,7.25,,0,7.708333333333333,6.625,7.0,-32.333333333333336,-57.0,211.0
2013-02-11,203.29166666666666,4.666666666666667,89.0,82.875,70.0,24.958333333333332,36.041666666666664,65.79166666666667,29.75,,0,4.958333333333333,9.791666666666666,-1.0,-35.375,-59.0,228.25
2013-02-12,204.91304347826087,5.875,84.0,76.83333333333333,63.0,31.73913043478261,40.625,95.91666666666667,55.291666666666664,,0,6.75,14.416666666666666,-4.0,-41.333333333333336,-92.0,236.65217391304347
2013-02-13,195.91666666666666,2.6666666666666665,89.0,80.29166666666667,68.0,10.875,20.916666666666668,28.0,7.083333333333333,,1,3.8333333333333335,6.333333333333333,-9.0,-36.916666666666664,-54.0,206.79166666666666
2013-02-14,198.79166666666666,3.347826086956522,76.0,66.79166666666667,52.0,12.333333333333334,25.0,33.69565217391305,8.695652173913043,,0,3.9565217391304346,7.291666666666667,-8.0,-42.125,-65.0,211.125
2013-02-15,200.375,4.083333333333333,90.0,75.83333333333333,67.0,16.541666666666668,32.166666666666664,48.916666666666664,16.75,,1,6.625,13.333333333333334,-16.0,-40.791666666666664,-69.0,216.91666666666666
2013-02-16,191.66666666666666,2.0,91.0,85.75,82.0,5.416666666666667,8.958333333333334,10.583333333333334,1.625,,0,1.25,3.7083333333333335,2.0,-9.125,-20.0,197.08333333333334
2013-02-17,194.70833333333334,3.5833333333333335,91.0,82.375,71.0,14.125,2.888888888888889,4.0,1.1111111111111112,,0,1.4166666666666667,8.916666666666666,-8.0,-19.333333333333332,-34.0,208.83333333333334
2013-02-18,197.16666666666666,4.444444444444445,88.0,80.83333333333333,71.0,16.5,,,,,0,2.3333333333333335,14.0,-14.0,-26.916666666666668,-41.0,213.66666666666666
2013-02-19,195.82608695652175,2.7,86.0,80.5,72.0,12.545454545454545,10.375,10.625,0.25,,1,1.75,2.9166666666666665,-5.0,-16.833333333333332,-27.0,208.45454545454547
2013-02-20,198.5,3.0,88.0,72.29166666666667,55.0,8.833333333333334,17.625,26.208333333333332,8.583333333333334,,0,3.4166666666666665,5.125,0.0,-24.75,-41.0,207.33333333333334
2013-02-21,196.29166666666666,2.9583333333333335,90.0,84.20833333333333,70.0,7.416666666666667,15.304347826086957,19.08695652173913,3.782608695652174,,1,2.5833333333333335,4.954545454545454,-11.0,-35.833333333333336,-62.0,203.70833333333334
2013-02-22,200.375,3.5416666666666665,89.0,79.625,64.0,12.916666666666666,25.75,41.583333333333336,15.833333333333334,,0,3.1666666666666665,6.833333333333333,2.0,-27.166666666666668,-68.0,213.29166666666666
2013-02-23,203.16666666666666,3.9583333333333335,87.0,80.20833333333333,66.0,15.25,28.125,39.666666666666664,11.541666666666666,,0,2.7916666666666665,7.375,8.0,-22.666666666666668,-46.0,218.41666666666666
2013-02-24,210.08333333333334,7.958333333333333,85.0,73.29166666666667,58.0,38.916666666666664,53.5,107.75,54.25,,0,5.041666666666667,19.083333333333332,25.0,-20.708333333333332,-67.0,249.0
2013-02-25,210.08333333333334,6.791666666666667,87.0,75.08333333333333,58.0,38.958333333333336,47.875,91.45833333333333,43.583333333333336,,0,4.416666666666667,28.333333333333332,33.0,-8.666666666666666,-76.0,249.04166666666666
2013-02-26,199.65217391304347,4.708333333333333,83.0,71.0,59.0,19.08695652173913,35.625,44.833333333333336,9.208333333333334,,0,5.304347826086956,23.625,40.0,13.583333333333334,-13.0,218.7391304347826
2013-02-27,199.20833333333334,4.625,82.0,67.29166666666667,47.0,14.916666666666666,26.916666666666668,30.833333333333332,3.9166666666666665,,0,3.3636363636363638,39.19047619047619,77.0,22.958333333333332,-24.0,214.125
2013-02-28,193.25,2.9166666666666665,88.0,60.125,47.0,8.375,11.954545454545455,13.681818181818182,1.7272727272727273,,2,3.4,17.26086956521739,33.0,6.5,-15.0,201.625
2013-03-01,194.95833333333334,2.5833333333333335,54.0,46.333333333333336,37.0,6.291666666666667,11.958333333333334,14.75,2.7916666666666665,,0,4.916666666666667,6.5,19.0,-7.458333333333333,-28.0,201.25
2013-03-02,194.29166666666666,2.5833333333333335,61.0,49.833333333333336,38.0,4.333333333333333,7.125,9.375,2.25,,0,4.375,5.375,-5.0,-25.0,-42.0,198.625
2013-03-03,196.70833333333334,2.7916666666666665,81.0,61.708333333333336,42.0,10.791666666666666,15.583333333333334,18.666666666666668,3.0833333333333335,,0,4.333333333333333,10.916666666666666,-13.0,-37.166666666666664,-53.0,207.5
2013-03-04,195.33333333333334,2.7916666666666665,87.0,63.333333333333336,41.0,6.208333333333333,11.666666666666666,13.583333333333334,1.9166666666666667,,3,4.125,11.75,-8.0,-29.166666666666668,-54.0,201.54166666666666
2013-03-05,197.7826086956522,3.5,89.0,85.33333333333333,79.0,10.347826086956522,21.583333333333332,29.0,7.416666666666667,,9,4.0,15.375,-2.0,-17.875,-35.0,208.1304347826087
2013-03-06,194.125,2.3333333333333335,82.0,72.54166666666667,57.0,4.125,6.5,8.666666666666666,2.1666666666666665,,4,3.9583333333333335,8.875,-24.0,-41.708333333333336,-65.0,198.25
2013-03-07,193.625,2.2916666666666665,81.0,65.5,50.0,6.25,9.761904761904763,11.285714285714286,1.5238095238095237,,0,4.666666666666667,5.916666666666667,-43.0,-56.125,-68.0,199.875
2013-03-08,194.75,2.9166666666666665,77.0,64.79166666666667,45.0,5.75,11.166666666666666,12.75,1.5833333333333333,,0,3.9583333333333335,7.708333333333333,-25.0,-44.333333333333336,-61.0,200.5
2013-03-09,195.875,3.125,90.0,69.375,33.0,7.541666666666667,14.583333333333334,16.083333333333332,1.5,,10,3.9583333333333335,12.291666666666666,20.0,-22.333333333333332,-47.0,203.41666666666666
2013-03-10,193.58333333333334,2.875,90.0,70.625,54.0,5.125,9.458333333333334,11.208333333333334,1.75,,14,3.7916666666666665,7.541666666666667,5.0,-19.333333333333332,-38.0,198.70833333333334
2013-03-11,195.54166666666666,3.0,87.0,74.04166666666667,53.0,9.75,18.625,26.375,7.75,,5,7.416666666666667,5.625,-1.0,-27.583333333333332,-64.0,205.29166666666666
2013-03-12,197.56521739130434,3.4166666666666665,90.0,72.91666666666667,54.0,11.869565217391305,20.166666666666668,27.291666666666668,7.125,,0,5.0,9.708333333333334,1.0,-20.583333333333332,-49.0,209.43478260869566
2013-03-13,195.875,3.3333333333333335,87.0,69.08333333333333,51.0,10.333333333333334,19.416666666666668,24.041666666666668,4.625,,1,5.083333333333333,6.791666666666667,30.0,-3.0833333333333335,-32.0,206.20833333333334
2013-03-14,194.77777777777777,2.4583333333333335,73.0,63.791666666666664,53.0,7.222222222222222,9.727272727272727,10.045454545454545,0.3181818181818182,,0,1.7826086956521738,4.625,16.0,-1.0416666666666667,-12.0,202.0
2013-03-15,,3.3333333333333335,88.0,71.125,48.0,,21.291666666666668,24.208333333333332,2.9166666666666665,,2,2.7916666666666665,7.375,17.0,-8.458333333333334,-25.0,
2013-03-16,,3.0416666666666665,85.0,77.375,65.0,,15.416666666666666,16.5,1.0833333333333333,,2,2.7083333333333335,16.416666666666668,26.0,7.041666666666667,-14.0,
2013-03-17,198.78571428571428,3.2083333333333335,78.0,61.125,46.0,12.714285714285714,20.5,22.333333333333332,1.8333333333333333,,0,4.25,15.916666666666666,52.0,22.625,-18.0,211.5
2013-03-18,195.83333333333334,2.7916666666666665,90.0,75.25,53.0,7.375,12.826086956521738,13.956521739130435,1.1304347826086956,,3,2.2083333333333335,14.208333333333334,41.0,21.708333333333332,4.0,203.20833333333334
2013-03-19,196.08333333333334,2.875,77.0,63.25,52.0,9.875,13.708333333333334,16.791666666666668,3.0833333333333335,,0,3.0,8.666666666666666,43.0,15.083333333333334,-9.0,205.95833333333334
2013-03-20,202.29166666666666,3.5,88.0,65.33333333333333,41.0,17.5,23.791666666666668,35.208333333333336,11.416666666666666,,1,3.8333333333333335,9.958333333333334,54.0,7.0,-29.0,219.79166666666666
2013-03-21,194.16666666666666,2.125,89.0,75.33333333333333,63.0,4.458333333333333,6.434782608695652,6.739130434782608,0.30434782608695654,,6,1.625,5.166666666666667,-2.0,-9.041666666666666,-17.0,198.625
2013-03-22,195.54166666666666,2.4166666666666665,86.0,76.91666666666667,64.0,5.833333333333333,9.083333333333334,10.291666666666666,1.2083333333333333,,7,2.0416666666666665,5.25,7.0,-0.375,-10.0,201.375
2013-03-23,200.79166666666666,3.25,78.0,62.791666666666664,46.0,13.75,18.416666666666668,24.541666666666668,6.125,,0,2.3333333333333335,6.833333333333333,34.0,8.666666666666666,-27.0,214.54166666666666
2013-03-24,203.91304347826087,4.916666666666667,80.0,57.958333333333336,35.0,24.043478260869566,34.04347826086956,50.78260869565217,16.73913043478261,,0,5.208333333333333,21.91304347826087,113.0,46.25,-34.0,227.95652173913044
2013-03-25,200.70833333333334,6.625,81.0,64.70833333333333,50.0,27.875,38.833333333333336,49.375,10.541666666666666,,0,4.583333333333333,61.833333333333336,104.0,73.79166666666667,33.0,228.58333333333334
2013-03-26,209.08333333333334,8.208333333333334,90.0,73.54166666666667,43.0,40.875,37.291666666666664,67.375,30.083333333333332,,0,4.708333333333333,69.33333333333333,116.0,54.625,13.0,249.95833333333334
2013-03-27,200.20833333333334,5.541666666666667,92.0,72.16666666666667,34.0,19.791666666666668,26.25,32.583333333333336,6.333333333333333,,0,5.0,45.583333333333336,130.0,45.416666666666664,6.0,220.0
2013-03-28,195.25,3.9583333333333335,87.0,75.29166666666667,59.0,11.083333333333334,18.91304347826087,20.52173913043478,1.608695652173913,,1,1.9565217391304348,27.166666666666668,91.0,46.083333333333336,2.0,206.33333333333334
2013-03-29,196.54166666666666,3.7916666666666665,89.0,64.75,37.0,15.875,19.625,22.833333333333332,3.2083333333333335,,0,1.875,27.125,101.0,64.16666666666667,35.0,212.41666666666666
2013-03-30,196.70833333333334,3.0,90.0,72.125,54.0,11.291666666666666,14.25,15.458333333333334,1.2083333333333333,,2,1.5833333333333333,12.791666666666666,58.0,38.791666666666664,25.0,208.0
2013-03-31,194.30434782608697,2.2916666666666665,89.0,70.66666666666667,52.0,6.0,6.666666666666667,8.166666666666666,1.5,,1,1.4583333333333333,9.458333333333334,55.0,40.416666666666664,23.0,200.30434782608697
2013-04-01,195.125,2.375,77.0,48.916666666666664,28.0,6.916666666666667,10.541666666666666,11.166666666666666,0.625,,0,3.375,14.375,65.0,32.041666666666664,-10.0,202.04166666666666
2013-04-02,197.0,2.9166666666666665,73.0,62.583333333333336,51.0,11.041666666666666,16.0,16.416666666666668,0.4166666666666667,,0,2.1666666666666665,16.166666666666668,90.0,54.25,24.0,208.04166666666666
2013-04-03,196.375,2.8333333333333335,84.0,74.25,67.0,15.291666666666666,18.666666666666668,22.333333333333332,3.6666666666666665,,0,2.125,14.25,94.0,63.375,17.0,211.66666666666666
2013-04-04,195.20833333333334,2.7083333333333335,84.0,56.333333333333336,37.0,11.083333333333334,13.416666666666666,14.625,1.2083333333333333,,0,2.625,12.25,78.0,56.958333333333336,26.0,206.29166666666666
2013-04-05,204.86363636363637,3.9565217391304346,72.0,57.75,46.0,25.636363636363637,29.181818181818183,37.81818181818182,8.636363636363637,,0,2.25,12.291666666666666,80.0,43.5,1.0,230.5
2013-04-06,193.66666666666666,2.125,89.0,64.625,22.0,9.958333333333334,9.708333333333334,10.625,0.9166666666666666,,2,1.25,9.5,103.0,71.45833333333333,25.0,203.625
2013-04-07,191.33333333333334,2.2083333333333335,91.0,86.58333333333333,79.0,10.791666666666666,13.0,14.25,1.25,,56,0.9583333333333334,4.0,104.0,91.79166666666667,65.0,202.125
2013-04-08,187.41666666666666,1.5833333333333333,90.0,65.29166666666667,50.0,5.833333333333333,4.0,5.25,1.25,,0,2.125,2.625,61.0,47.666666666666664,41.0,193.25
2013-04-09,192.95833333333334,2.0416666666666665,85.0,60.041666666666664,49.0,6.458333333333333,10.083333333333334,11.625,1.5416666666666667,,4,1.875,10.833333333333334,75.0,52.833333333333336,26.0,199.41666666666666
2013-04-10,191.9090909090909,2.0,83.0,58.75,40.0,4.954545454545454,5.541666666666667,6.166666666666667,0.625,,0,1.375,10.625,84.0,48.125,18.0,196.86363636363637
2013-04-11,194.43478260869566,2.1666666666666665,88.0,59.75,34.0,6.391304347826087,8.208333333333334,8.916666666666666,0.7083333333333334,,2,1.5416666666666667,10.125,77.0,44.166666666666664,6.0,200.82608695652175
2013-04-12,196.16666666666666,2.608695652173913,86.0,71.25,49.0,9.416666666666666,12.826086956521738,12.91304347826087,0.08695652173913043,,8,1.5217391304347827,7.041666666666667,56.0,30.333333333333332,16.0,205.58333333333334
2013-04-13,194.33333333333334,2.2083333333333335,75.0,52.083333333333336,35.0,5.083333333333333,7.625,7.666666666666667,0.041666666666666664,,0,1.1666666666666667,10.208333333333334,92.0,63.833333333333336,33.0,199.41666666666666
2013-04-14,192.08333333333334,2.4166666666666665,88.0,67.45833333333333,46.0,6.208333333333333,6.875,6.875,0.0,,6,1.2083333333333333,11.958333333333334,115.0,81.08333333333333,53.0,198.29166666666666
