date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,2.0416666666666665,2.4583333333333335,0.4166666666666667,2.75,2.9166666666666665
2011-01-02,2.0869565217391304,2.4782608695652173,0.391304347826087,3.5416666666666665,2.8333333333333335
2011-01-03,2.5,2.6666666666666665,0.16666666666666666,2.5416666666666665,2.625
2011-01-04,8.0,9.666666666666666,1.6666666666666667,2.5833333333333335,4.416666666666667
2011-01-05,6.458333333333333,7.458333333333333,1.0,2.8333333333333335,3.9166666666666665
2011-01-06,5.875,8.208333333333334,2.3333333333333335,3.2083333333333335,2.0416666666666665
2011-01-07,7.458333333333333,8.125,0.6666666666666666,3.375,7.5
2011-01-08,7.333333333333333,8.583333333333334,1.25,2.7083333333333335,5.791666666666667
2011-01-09,11.5,14.208333333333334,2.7083333333333335,2.9583333333333335,6.041666666666667
2011-01-10,10.625,14.375,3.75,2.7916666666666665,4.833333333333333
2011-01-11,8.708333333333334,10.583333333333334,1.875,3.5217391304347827,5.434782608695652
2011-01-12,9.583333333333334,11.375,1.7916666666666667,2.75,2.2083333333333335
2011-01-13,9.833333333333334,12.416666666666666,2.5833333333333335,3.5833333333333335,7.625
2011-01-14,9.125,10.75,1.625,5.458333333333333,4.0
2011-01-15,8.416666666666666,9.541666666666666,1.125,2.9166666666666665,2.7083333333333335
2011-01-16,9.782608695652174,12.869565217391305,3.0869565217391304,2.0833333333333335,4.333333333333333
2011-01-17,10.5,13.166666666666666,2.6666666666666665,2.5416666666666665,6.291666666666667
2011-01-18,9.35,12.2,2.85,3.391304347826087,5.391304347826087
2011-01-19,11.75,14.916666666666666,3.1666666666666665,3.1666666666666665,5.916666666666667
2011-01-20,15.333333333333334,19.791666666666668,4.458333333333333,3.75,8.333333333333334
2011-01-21,6.0,7.75,1.75,3.5,2.6666666666666665
2011-01-22,1.5833333333333333,2.75,1.1666666666666667,3.0,2.7083333333333335
